date,FCT_Br_1@5
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,-0.4908136482939627
2010-04-23,-0.4177618478693734
2010-04-26,0.20819112627986847
2010-04-27,-0.19472738166566414
2010-04-28,-0.5365695792880235
2010-04-29,-0.4205607476635514
2010-04-30,-0.43845717526942957
2010-05-04,-0.6196319018404942
2010-05-05,-0.47918043621943623
2010-05-06,-0.5729166666666691
2010-05-07,-0.7419043015949753
2010-05-10,-0.7438473129080866
2010-05-11,-0.6457276628950447
2010-05-12,-0.49546827794561876
2010-05-13,-0.16328188464662785
2010-05-14,-0.044485634847078064
2010-05-17,-0.34196496572733986
2010-05-18,0.025515810320120253
2010-05-19,-0.08729088424233343
2010-05-20,-0.17209455307006877
2010-05-21,-0.15440758547062028
2010-05-24,0.2994241842610358
2010-05-25,-0.02670828997572017
2010-05-26,0.15036722071898087
2010-05-27,0.15151515151515405
2010-05-28,0.2406588991562879
2010-05-31,-0.12133891213389095
2010-06-01,0.0033641715727508715
2010-06-02,-0.18681318681318568
2010-06-03,-0.27134000953743376
2010-06-04,-0.29787234042552857
2010-06-07,-0.42857142857142555
2010-06-08,-0.40026773761713247
2010-06-09,-0.10372960372960037
2010-06-10,-0.17824377457404833
2010-06-11,-0.08853809196980215
2010-06-17,0.2025416997617176
2010-06-18,0.05068720542222725
2010-06-21,0.19206888344131287
2010-06-22,0.2803065807384974
2010-06-23,0.005348617402542447
2010-06-24,0.11338885329917048
2010-06-25,0.15445975344452292
2010-06-28,-0.3244274809160325
2010-06-29,-0.608566329565733
2010-06-30,-0.6076190476190451
2010-07-01,-0.8513157894736847
2010-07-02,-0.7702320316921337
2010-07-05,-0.825063938618926
2010-07-06,-0.47281921618204714
2010-07-07,-0.35959339263024115
2010-07-08,-0.1675461741424816
2010-07-09,0.2757763975155263
2010-07-12,0.6440564137004657
2010-07-13,0.43157894736841645
2010-07-14,0.5963302752293546
2010-07-15,0.48211190867977105
2010-07-16,0.2699434004958902
2010-07-19,0.28757990545701984
2010-07-20,0.5299312228366961
2010-07-21,0.43051914001048497
2010-07-22,0.5332446808510575
2010-07-23,0.5478615071283054
2010-07-26,0.47826086956520986
2010-07-27,0.09069493521789077
2010-07-28,0.4756380510440734
2010-07-29,0.305280528052804
2010-07-30,0.2540913006029238
2010-08-02,0.4798270893371753
2010-08-03,0.2507409602845289
2010-08-04,-0.034875444839858744
2010-08-05,-0.12720156555773707
2010-08-06,0.11158798283261305
2010-08-09,-0.16287425149701176
2010-08-10,-0.1854460093896758
2010-08-11,-0.1585292344786029
2010-08-12,-0.022302591922843926
2010-08-13,-0.17349726775956006
2010-08-16,0.12059158134243544
2010-08-17,0.5262798634812297
2010-08-18,0.4897045450787829
2010-08-19,0.6318492621399983
2010-08-20,0.3047912015483607
2010-08-23,0.032562237997849235
2010-08-24,-0.010652463382152803
2010-08-25,-0.20146074254412497
2010-08-26,-0.25997425997426216
2010-08-27,-0.06966292134831932
2010-08-30,0.22148541114058082
2010-08-31,0.0676446617766865
2010-09-01,0.29447852760735616
2010-09-02,0.3893352812271696
2010-09-03,0.3422159887798055
2010-09-06,0.30415430267062393
2010-09-07,0.33726067746686317
2010-09-08,0.29026217228464496
2010-09-09,-0.19929140832595132
2010-09-10,-0.22996515679442692
2010-09-13,-0.3462246777163887
2010-09-14,-0.18237885462555095
2010-09-15,-0.24707716289945544
2010-09-16,-0.3343002175489497
2010-09-17,-0.25755153910261214
2010-09-20,-0.4846537820073062
2010-09-21,-0.5740238908150961
2010-09-27,-0.2165197604396667
2010-09-28,0.0993377483443729
2010-09-29,0.15068493150684986
2010-09-30,0.4000000000000042
2010-10-08,0.6786929884275039
2010-10-11,0.7367540435025116
