date,FCT_Cci@120
2011-01-11,-21.0255950346384
2011-01-12,-17.52108747532815
2011-01-13,-16.03060155050216
2011-01-14,-33.168955056094134
2011-01-17,-73.54855244319602
2011-01-18,-89.62365441490316
2011-01-19,-70.98370964708637
2011-01-20,-92.7338682063491
2011-01-21,-89.88143280459552
2011-01-24,-98.06961609120816
2011-01-25,-106.50361595619664
2011-01-26,-97.98610677360271
2011-01-27,-86.45849828811114
2011-01-28,-72.72231704243251
2011-01-31,-62.27002391302475
2011-02-01,-55.76606130389257
2011-02-09,-67.87061972168044
2011-02-10,-56.18090737826961
2011-02-11,-44.093754683720185
2011-02-14,-12.041858138335812
2011-02-15,0.9370827657403421
2011-02-16,2.3529144542261724
2011-02-17,3.35969964603612
2011-02-18,-6.128081928897567
2011-02-21,2.408417143035271
2011-02-22,-17.226929807851256
2011-02-23,-32.918153994565316
2011-02-24,-29.0868824063154
2011-02-25,-21.671066604686086
2011-02-28,-11.489092856110688
2011-03-01,-0.6951635812729324
2011-03-02,-10.30711435251675
2011-03-03,-10.113895266842697
2011-03-04,1.179059520193865
2011-03-07,26.235431751229743
2011-03-08,34.72213464538464
2011-03-09,34.84318392710913
2011-03-10,12.978905635049689
2011-03-11,-6.042930787013494
2011-03-14,-9.850644093414546
2011-03-15,-36.87042426232175
2011-03-16,-21.323041071075178
2011-03-17,-32.53094158375156
2011-03-18,-26.021395491854214
2011-03-21,-26.578904162641653
2011-03-22,-36.358402403338495
2011-03-23,-19.573780609357
2011-03-24,-15.627705916991204
2011-03-25,-3.2513351298172077
2011-03-28,1.5384159548547283
2011-03-29,-10.733910959914462
2011-03-30,-21.89596582994985
2011-03-31,-32.30535138557433
2011-04-01,-24.760549171448186
2011-04-06,-7.868171239706606
2011-04-07,2.2042351278358363
2011-04-08,17.779507865226922
2011-04-11,20.281302472550266
2011-04-12,8.161538750872282
2011-04-13,20.597815447283583
2011-04-14,22.85141421399517
2011-04-15,20.747423916937173
2011-04-18,19.20012501753006
2011-04-19,-1.5858063555939537
2011-04-20,-3.5031579017000616
2011-04-21,6.167190980806934
2011-04-22,1.1444660877439208
2011-04-25,-22.735757414673
2011-04-26,-35.99104302888901
2011-04-27,-48.093584898282344
2011-04-28,-62.00489882706332
2011-04-29,-70.40722837298904
2011-05-03,-67.59305839231388
2011-05-04,-105.10913214773426
2011-05-05,-126.93932020451977
2011-05-06,-128.63217234329446
2011-05-09,-117.21096520366206
2011-05-10,-108.06421691190776
2011-05-11,-106.62806095332334
2011-05-12,-137.39820318275756
2011-05-13,-125.82875869797566
2011-05-16,-128.40692789170743
2011-05-17,-126.46337637790694
2011-05-18,-104.08148951922932
2011-05-19,-105.21881583753368
2011-05-20,-110.46639706189498
2011-05-23,-170.67814612395077
2011-05-24,-190.56356799452757
2011-05-25,-191.9132193536228
2011-05-26,-195.84998106476127
2011-05-27,-196.84769669323475
2011-05-30,-202.45962039259075
2011-05-31,-184.22803142035156
2011-06-01,-171.5863193700559
2011-06-02,-192.34995038296475
2011-06-03,-171.87336457088324
2011-06-07,-161.5950437515108
2011-06-08,-154.67519860783167
2011-06-09,-162.64798855012864
2011-06-10,-172.4891355347817
2011-06-13,-170.86258120239552
2011-06-14,-146.94261297089724
2011-06-15,-146.5889733533742
2011-06-16,-166.26299861341298
2011-06-17,-180.73320877761637
2011-06-20,-188.45959097746749
2011-06-21,-174.82637478810202
2011-06-22,-167.7488051365264
2011-06-23,-141.94920969497883
2011-06-24,-96.52433818757667
2011-06-27,-83.63798884547256
2011-06-28,-82.91328139353791
2011-06-29,-87.46155086769363
2011-06-30,-76.75674292639972
2011-07-01,-69.86113486702781
2011-07-04,-42.83330919285674
2011-07-05,-34.01035685568195
2011-07-06,-37.9925132431685
2011-07-07,-31.797196391849027
2011-07-08,-32.48506229660999
2011-07-11,-38.52874671100954
2011-07-12,-58.59621645115321
2011-07-13,-42.525039481191605
2011-07-14,-33.8608106994089
2011-07-15,-28.682273818938945
2011-07-18,-28.022042364670718
2011-07-19,-39.84172116562528
2011-07-20,-45.04181212779722
2011-07-21,-53.40312226922289
2011-07-22,-56.08287013338509
2011-07-25,-97.76698226706239
2011-07-26,-108.2378181523865
2011-07-27,-104.94374688128738
2011-07-28,-104.4582461349812
2011-07-29,-105.14124575529095
2011-08-01,-100.20026235855222
2011-08-02,-113.65345592053337
2011-08-03,-110.28111319580645
2011-08-04,-102.0388381667184
2011-08-05,-134.80795853887258
2011-08-08,-170.19522096711464
2011-08-09,-182.0497212269607
2011-08-10,-160.04371648274602
2011-08-11,-144.04749487002832
2011-08-12,-132.29391882566762
2011-08-15,-121.0535723257636
2011-08-16,-121.29683822460899
2011-08-17,-117.06534049330321
2011-08-18,-132.45321469234278
2011-08-19,-152.8432788044403
2011-08-22,-154.241022866942
2011-08-23,-142.0148374372613
2011-08-24,-140.50793824888817
2011-08-25,-109.31812053375987
2011-08-26,-101.58191685961192
2011-08-29,-115.15091503234015
2011-08-30,-114.19674898999257
2011-08-31,-118.28211011019634
2011-09-01,-117.33407776102524
2011-09-02,-127.06607930197943
2011-09-05,-146.7339423395151
2011-09-06,-156.7122891452049
2011-09-07,-140.5319176977414
2011-09-08,-135.49051734184553
2011-09-09,-135.0023664988032
2011-09-13,-152.44550348097502
2011-09-14,-150.2025560608043
2011-09-15,-139.6993017898998
2011-09-16,-136.64007772109792
2011-09-19,-158.94023936371082
2011-09-20,-152.29844237848064
2011-09-21,-129.50215137034616
2011-09-22,-141.38572867576062
2011-09-23,-157.96633514961547
2011-09-26,-168.35571613333042
2011-09-27,-160.88727498003567
2011-09-28,-164.6939712638146
2011-09-29,-171.17056816476597
2011-09-30,-176.1057087887883
2011-10-10,-175.91121057502008
2011-10-11,-171.41565247716363
2011-10-12,-157.36732007093664
2011-10-13,-136.0459354098183
2011-10-14,-132.83940682213776
2011-10-17,-124.19583304270772
2011-10-18,-145.44329103052527
2011-10-19,-146.63530356117784
2011-10-20,-169.69046795213632
2011-10-21,-167.987624165012
2011-10-24,-150.71878715085015
2011-10-25,-128.37978449919717
2011-10-26,-108.06269755817117
2011-10-27,-100.7978100885254
2011-10-28,-82.16027413577625
2011-10-31,-87.72194097965887
2011-11-01,-84.30908967671766
2011-11-02,-67.6662088758531
2011-11-03,-58.04723424459738
2011-11-04,-50.485434244915915
2011-11-07,-56.85680892544489
2011-11-08,-59.25776749426184
2011-11-09,-59.854771439433755
2011-11-10,-71.97848582096888
2011-11-11,-73.97506016409739
2011-11-14,-55.21938425482255
2011-11-15,-54.871029606598476
2011-11-16,-74.69013294962485
2011-11-17,-82.25591003771764
2011-11-18,-102.45405498456333
2011-11-21,-108.59284040494545
2011-11-22,-108.3435376837258
2011-11-23,-111.2070050569869
2011-11-24,-110.15458573490953
2011-11-25,-113.4404957583872
2011-11-28,-109.86180642263892
2011-11-29,-102.04515866871806
2011-11-30,-120.78505837410682
2011-12-01,-97.51338554334218
2011-12-02,-110.45952737616093
2011-12-05,-116.746447604815
2011-12-06,-124.13119351696838
2011-12-07,-118.9863220806121
2011-12-08,-116.81728300355898
2011-12-09,-120.32167026657773
2011-12-12,-126.12601560556703
2011-12-13,-140.74208809593088
2011-12-14,-149.4812457062279
2011-12-15,-169.28055298917783
2011-12-16,-162.57224167565172
2011-12-19,-162.11182312868442
2011-12-20,-153.66920350846792
2011-12-21,-158.75865234950163
2011-12-22,-166.1743900695868
2011-12-23,-155.7609597348543
2011-12-26,-158.7623097606849
2011-12-27,-164.16599769631387
2011-12-28,-169.16693822881678
2011-12-29,-163.687665292503
2011-12-30,-151.2208628978787
2012-01-04,-155.74868046643024
2012-01-05,-164.79071033393706
2012-01-06,-166.13564453231342
2012-01-09,-143.01875963486128
2012-01-10,-106.55724044812833
2012-01-11,-98.40828649162347
2012-01-12,-96.62917572113965
2012-01-13,-108.41418172642497
2012-01-16,-126.87736806593026
2012-01-17,-95.98626845934403
2012-01-18,-95.42089434914105
2012-01-19,-86.56075030075706
2012-01-20,-74.05693425276989
2012-01-30,-82.77448977341145
2012-01-31,-86.06759892696776
2012-02-01,-92.52400078193223
2012-02-02,-83.26855496862925
2012-02-03,-68.91376779829238
2012-02-06,-64.97511679490465
2012-02-07,-81.38998535490488
2012-02-08,-59.951911063392664
2012-02-09,-50.54283502777858
2012-02-10,-46.52914215782857
2012-02-13,-49.7076175056332
2012-02-14,-53.892545924287376
2012-02-15,-41.83746062077322
2012-02-16,-46.23546142855755
2012-02-17,-41.12135814674526
2012-02-20,-34.785089386896935
2012-02-21,-37.6066586100898
2012-02-22,-20.27861921461119
2012-02-23,-11.68297769269019
2012-02-24,6.929351262878827
2012-02-27,27.626885166585403
2012-02-28,25.373197854232384
2012-02-29,20.25103177854083
2012-03-01,16.095736878074025
2012-03-02,32.306161712179986
2012-03-05,36.09340294914143
2012-03-06,18.049783267175513
2012-03-07,6.763017195951817
2012-03-08,17.564146010248983
2012-03-09,30.65062371236001
2012-03-12,28.66783728401022
2012-03-13,40.55178912648138
2012-03-14,22.692501744075976
2012-03-15,1.3059067948770793
2012-03-16,5.488273709495026
2012-03-19,12.033354072824261
2012-03-20,3.188788688265778
2012-03-21,-1.0208124397503202
2012-03-22,-3.488098349653338
2012-03-23,-16.352470496196567
2012-03-26,-20.08850515294235
2012-03-27,-18.59610345226259
2012-03-28,-55.64555395280857
2012-03-29,-86.18500655953208
2012-03-30,-88.6007126566141
2012-04-05,-66.52185234821043
2012-04-06,-47.56337645207678
2012-04-09,-54.636075729405164
2012-04-10,-56.764725152117784
2012-04-11,-42.85765624184097
2012-04-12,-18.649023362408666
2012-04-13,1.6272026210757156
2012-04-16,-4.467479770286084
2012-04-17,-14.988527107318637
2012-04-18,5.700241287633438
2012-04-19,14.1759440134456
2012-04-20,26.729253053419434
2012-04-23,24.299508253103497
2012-04-24,16.287472409917065
2012-04-25,24.851511106664475
2012-04-26,35.92842367368188
2012-04-27,39.2259981281652
2012-05-02,69.283280546929
2012-05-03,79.28389111356991
2012-05-04,89.74141058548602
2012-05-07,95.62444343582075
2012-05-08,93.9456264138408
2012-05-09,71.82529970163371
2012-05-10,68.06782612465709
2012-05-11,54.37275893796169
2012-05-14,29.919840706038364
2012-05-15,23.032526083098038
2012-05-16,2.174886017242646
2012-05-17,19.541124131752337
2012-05-18,-2.0678405920135856
2012-05-21,7.17171029721373
2012-05-22,25.569353759954456
2012-05-23,17.571049793493433
2012-05-24,11.557537402600795
2012-05-25,-1.6321954321909238
2012-05-28,11.457929996389966
2012-05-29,56.617223776587146
2012-05-30,59.190429924957016
2012-05-31,55.381115760990944
2012-06-01,59.205840321330456
2012-06-04,-5.190801435171935
2012-06-05,-12.434956675025637
2012-06-06,-13.900920732228153
2012-06-07,-22.303419619797754
2012-06-08,-39.44296263786954
2012-06-11,-17.814375615174963
2012-06-12,-25.618746804210737
2012-06-13,-3.8684317490815245
2012-06-14,-0.3824269821211507
2012-06-15,-1.2904195309551212
2012-06-18,17.31345080860761
2012-06-19,1.4586225223846483
2012-06-20,-4.378962082409238
2012-06-21,-44.40497165393273
2012-06-25,-84.2205743409556
2012-06-26,-104.19692895433126
2012-06-27,-104.95776748467927
2012-06-28,-118.72355470459391
2012-06-29,-110.48971258550847
2012-07-02,-104.20998301802449
2012-07-03,-95.14885178281567
2012-07-04,-100.67172039501355
2012-07-05,-128.98631123142465
2012-07-06,-110.93020379508371
2012-07-09,-139.72221624827432
2012-07-10,-162.98239895980427
2012-07-11,-160.02290896990195
2012-07-12,-141.74975651074243
2012-07-13,-119.54764686428744
2012-07-16,-150.10000784852951
2012-07-17,-163.04138605886897
2012-07-18,-172.0242695023514
2012-07-19,-146.63494704343483
2012-07-20,-163.56231835965093
2012-07-23,-197.72420520952946
2012-07-24,-191.1381673456078
2012-07-25,-193.56273352082127
2012-07-26,-197.31858702531167
2012-07-27,-192.90465217544542
2012-07-30,-189.05370130230318
2012-07-31,-186.57815607205546
2012-08-01,-178.62166690662366
2012-08-02,-187.95441595686054
2012-08-03,-175.27413146134708
2012-08-06,-154.12680793614885
2012-08-07,-140.11544577416063
2012-08-08,-131.62723631977988
2012-08-09,-118.84605976334085
2012-08-10,-112.1586079697119
2012-08-13,-134.23311089539607
2012-08-14,-151.0776345960026
2012-08-15,-153.5773340159115
2012-08-16,-155.12775055977684
2012-08-17,-160.72101262638247
2012-08-20,-170.80420821322403
2012-08-21,-155.97451250982817
2012-08-22,-162.25918904101746
2012-08-23,-154.6442558268957
2012-08-24,-162.86479558088806
2012-08-27,-182.95256679526992
2012-08-28,-185.50137137777057
2012-08-29,-188.79682900860556
2012-08-30,-193.9013325431404
2012-08-31,-189.3734644499742
2012-09-03,-180.78516073445124
2012-09-04,-180.81162020406322
2012-09-05,-182.4330920555
2012-09-06,-165.51691931172087
2012-09-07,-112.32133909704959
2012-09-10,-97.48920720000358
2012-09-11,-106.21628754415696
2012-09-12,-98.38038952573419
2012-09-13,-107.27323760180532
2012-09-14,-94.90388098401161
2012-09-17,-117.62366479450563
2012-09-18,-139.8918342832934
2012-09-19,-134.83157527225183
2012-09-20,-150.4764476738739
2012-09-21,-150.8606914650915
2012-09-24,-147.15547533590353
2012-09-25,-140.98035117996318
2012-09-26,-144.67828908719667
2012-09-27,-115.63140527143966
2012-09-28,-96.97367823792773
2012-10-08,-98.50251664431829
2012-10-09,-80.70163814855691
2012-10-10,-76.74569441897052
2012-10-11,-77.43336765530157
2012-10-12,-78.48286925151102
2012-10-15,-82.02261071924951
2012-10-16,-80.42926307061524
2012-10-17,-79.39240644026634
2012-10-18,-64.0729669888517
2012-10-19,-61.535303381924535
2012-10-22,-60.74097042388
2012-10-23,-66.3230478808982
2012-10-24,-70.44641270970095
2012-10-25,-74.47279504539806
2012-10-26,-97.5429865372396
2012-10-29,-109.23318537249614
2012-10-30,-104.68699054915452
2012-10-31,-103.17214961488826
2012-11-01,-79.42320719510109
2012-11-02,-72.49456421632752
2012-11-05,-68.28831050925615
2012-11-06,-79.30081754306923
2012-11-07,-75.55904797145027
2012-11-08,-95.44154867792024
2012-11-09,-101.18150049648574
2012-11-12,-99.49404949554324
2012-11-13,-110.71374539561953
2012-11-14,-113.2905125429929
2012-11-15,-121.61831373751878
2012-11-16,-134.6239679271044
2012-11-19,-139.9265581679412
2012-11-20,-134.36447803027127
2012-11-21,-129.78820606103204
2012-11-22,-128.70332236880245
2012-11-23,-119.76418848840099
2012-11-26,-126.47077461366881
2012-11-27,-137.27841929536825
2012-11-28,-148.01255581835446
2012-11-29,-152.99271378691444
2012-11-30,-149.86039968031696
2012-12-03,-151.71348503862447
2012-12-04,-151.30981307830544
2012-12-05,-109.28314245984993
2012-12-06,-96.6965185553492
2012-12-07,-75.47319295226855
2012-12-10,-56.194352655158504
2012-12-11,-57.45422262695403
2012-12-12,-54.63189619307983
2012-12-13,-60.89880875470218
2012-12-14,-3.4419912411810176
2012-12-17,25.76305355068352
2012-12-18,29.00014857937442
2012-12-19,28.91282870391376
2012-12-20,37.569238054844824
2012-12-21,44.3215706305261
2012-12-24,42.56550827219561
2012-12-25,75.28740992236872
2012-12-26,95.06185545889618
2012-12-27,105.77919831948745
2012-12-28,119.60419305343143
2012-12-31,152.23326436989544
2013-01-04,157.2113284773342
2013-01-07,158.36482991276247
2013-01-08,151.53957330205478
2013-01-09,149.51442540892222
2013-01-10,158.2491206845755
2013-01-11,135.0419066153074
2013-01-14,173.08326115919488
2013-01-15,201.3352303224785
2013-01-16,176.16592717063506
2013-01-17,168.0355994960223
2013-01-18,186.9871555070479
2013-01-21,186.67433759068356
2013-01-22,178.69174304752602
2013-01-23,178.9892725098052
2013-01-24,180.79825586304352
2013-01-25,162.72906625938006
2013-01-28,189.41006588601712
2013-01-29,208.38127487516542
2013-01-30,213.1948112023885
2013-01-31,211.55959176111983
2013-02-01,225.8767724804904
2013-02-04,236.00944130507432
2013-02-05,238.4300113169635
2013-02-06,242.42150303919843
2013-02-07,225.86149052542035
2013-02-08,222.30098419258283
2013-02-18,195.99426033229497
2013-02-19,167.11110204772126
2013-02-20,154.9702191000266
2013-02-21,113.78470855243005
2013-02-22,95.89111255823146
2013-02-25,96.7069728627049
2013-02-26,83.70400358963191
2013-02-27,84.75756852916167
2013-02-28,110.55140719928428
2013-03-01,109.4896282783039
2013-03-04,71.56731050842384
2013-03-05,78.37514671727777
2013-03-06,97.45235799291062
2013-03-07,84.94422709238668
2013-03-08,81.39463427662267
2013-03-11,69.37721154085493
2013-03-12,56.63983117135576
2013-03-13,39.81664399365726
2013-03-14,36.67602681277174
2013-03-15,44.85438247662978
2013-03-18,31.77976088847429
2013-03-19,31.831782506979835
2013-03-20,56.87634979007664
2013-03-21,70.81063240681812
2013-03-22,71.5581408351723
2013-03-25,72.58513699438772
2013-03-26,51.33818180068667
2013-03-27,51.92051267332453
2013-03-28,24.233799120901036
2013-03-29,11.2388149234437
2013-04-01,8.388182849728159
2013-04-02,13.025874882375723
2013-04-03,7.546625268347214
2013-04-08,-6.525280774180655
2013-04-09,6.097956742684283
2013-04-10,1.67938893068995
2013-04-11,3.391931655060576
2013-04-12,-4.915813145281346
2013-04-15,-16.063070322858007
2013-04-16,-16.84574382253399
2013-04-17,-14.578640254813916
2013-04-18,-11.124597677618697
2013-04-19,17.588122172703677
2013-04-22,25.327488263427767
2013-04-23,-1.1491062246556827
2013-04-24,1.6995699576501841
2013-04-25,-3.7961655748885863
2013-04-26,-13.88047110938628
2013-05-02,-24.312645536892074
2013-05-03,0.14312157725747576
2013-05-06,11.742874081815936
2013-05-07,14.85525988060023
2013-05-08,27.709715163813033
2013-05-09,15.847299337063834
2013-05-10,20.331000416206177
2013-05-13,14.661195701996148
2013-05-14,-4.460853850754071
2013-05-15,-8.556315536322767
2013-05-16,5.178452631393565
2013-05-17,35.374440774427455
2013-05-20,54.41692724509118
2013-05-21,54.27436937147043
2013-05-22,57.30026003571985
2013-05-23,44.24179154687149
2013-05-24,44.34182994188737
2013-05-27,42.53035099449848
2013-05-28,59.297146982077805
2013-05-29,73.49010951057835
2013-05-30,65.75815813526602
2013-05-31,54.61626436734492
2013-06-03,48.752956399775734
2013-06-04,25.994153253043876
2013-06-05,13.09015974253736
2013-06-06,0.8279444782667112
2013-06-07,-38.115870243873964
2013-06-13,-112.84724462077277
2013-06-14,-120.53856822536392
2013-06-17,-119.7192165822562
2013-06-18,-126.65832942635433
2013-06-19,-140.9951197802883
2013-06-20,-174.40651467341118
2013-06-21,-207.6465657665116
2013-06-24,-290.7036255679101
2013-06-25,-358.94469680882895
2013-06-26,-318.31820712080366
2013-06-27,-301.2041346090066
2013-06-28,-270.01270553221946
2013-07-01,-271.02069657166675
2013-07-02,-257.32476990152463
2013-07-03,-259.33088101998914
2013-07-04,-233.07739095099305
2013-07-05,-213.79986142074014
2013-07-08,-236.14717964291154
2013-07-09,-227.40304026583343
2013-07-10,-194.43635260969805
2013-07-11,-118.98619023012188
2013-07-12,-122.53430567179127
2013-07-15,-111.79761704404355
2013-07-16,-112.98312500533584
2013-07-17,-109.2103614352818
2013-07-18,-127.40560949015492
2013-07-19,-152.48108166560843
2013-07-22,-160.88383496610138
2013-07-23,-121.24852262112124
2013-07-24,-124.60238454082315
2013-07-25,-119.34961550743519
2013-07-26,-129.38731325258658
2013-07-29,-145.7713985220825
2013-07-30,-131.8140484733118
2013-07-31,-124.30276323328826
2013-08-01,-103.90509023812538
2013-08-02,-89.73512163687812
2013-08-05,-83.45780692011584
2013-08-06,-73.91648679716558
2013-08-07,-71.58536392997897
2013-08-08,-71.34666025096212
2013-08-09,-69.01389179577656
2013-08-12,-39.956942866301496
2013-08-13,-29.35093809342881
2013-08-14,-22.45350574332571
2013-08-15,-33.342067977771684
2013-08-16,-38.78619702534297
2013-08-19,-41.633346756679394
2013-08-20,-38.588963359642236
2013-08-21,-43.20013658904787
2013-08-22,-40.614181476035085
2013-08-23,-54.96112306135875
2013-08-26,-34.01524733771243
2013-08-27,-27.092578420558226
2013-08-28,-33.81771801817691
2013-08-29,-33.912927832269105
2013-08-30,-38.92389051152115
2013-09-02,-32.745489158374106
2013-09-03,-18.735337272286618
2013-09-04,-16.01644007637513
2013-09-05,-17.614906119023704
2013-09-06,-12.456031602399062
2013-09-09,25.137070087692397
2013-09-10,51.24214593973313
2013-09-11,63.56066997482787
2013-09-12,73.43865627250045
2013-09-13,71.91937199413553
2013-09-16,66.3993545068437
2013-09-17,46.911502369241646
2013-09-18,36.58134431714184
2013-09-23,53.323799256302756
2013-09-24,46.93399334839634
2013-09-25,44.03115743843733
2013-09-26,21.801819923112443
2013-09-27,16.971492216675493
2013-09-30,26.60118329732088
2013-10-08,36.88993212478589
2013-10-09,49.32690753368124
2013-10-10,42.55026870726251
2013-10-11,55.985985342724774
2013-10-14,62.084446465391935
2013-10-15,57.21737017537387
2013-10-16,39.69210016754096
2013-10-17,32.27900803674526
2013-10-18,33.72765847013122
2013-10-21,54.383716081452604
2013-10-22,53.30997168291146
2013-10-23,44.21411904833329
2013-10-24,29.320311736930982
2013-10-25,8.677513078976002
2013-10-28,2.2437722892531293
2013-10-29,5.954925023740945
2013-10-30,16.520466757038808
2013-10-31,13.204705497322669
2013-11-01,17.410848348456916
2013-11-04,20.475348119192482
2013-11-05,10.08337506664903
2013-11-06,4.322757376812538
2013-11-07,-3.7966366775216542
2013-11-08,-18.645030998622925
2013-11-11,-23.714421193004327
2013-11-12,-11.195705685455037
2013-11-13,-27.936477172841233
2013-11-14,-29.890810343298863
2013-11-15,2.4864776995716946
2013-11-18,41.34472006312067
2013-11-19,52.73422072196686
2013-11-20,62.62901497790527
2013-11-21,52.26532272099458
2013-11-22,56.42131144372993
2013-11-25,48.42201178776017
2013-11-26,45.57075345177242
2013-11-27,62.862501634749435
2013-11-28,91.42572244349644
2013-11-29,95.22961329964818
2013-12-02,87.69499595324622
2013-12-03,92.87467945865869
2013-12-04,116.61568746279636
2013-12-05,120.95380779398162
2013-12-06,110.92364664276924
2013-12-09,109.80174226667856
2013-12-10,105.28148993453875
2013-12-11,76.6428311537979
2013-12-12,67.749358082299
2013-12-13,60.41314255406324
2013-12-16,41.8914276195745
2013-12-17,24.925505581792144
2013-12-18,25.507519812275934
2013-12-19,14.37228905842497
2013-12-20,-20.195559399019885
2013-12-23,-37.7583717187938
2013-12-24,-31.81973512428187
2013-12-25,-27.034044312636432
2013-12-26,-42.565454697970736
2013-12-27,-26.526285087034992
2013-12-30,-21.720789746061996
2013-12-31,-16.741112369130175
2014-01-02,-20.112504453683805
2014-01-03,-49.14886701785722
2014-01-06,-97.87804755357948
2014-01-07,-116.43830127799247
2014-01-08,-105.94841853566693
2014-01-09,-114.6670666863891
2014-01-10,-130.16119506674502
2014-01-13,-138.77047456691588
2014-01-14,-136.51982158163534
2014-01-15,-136.95495165946008
2014-01-16,-132.80090175359982
2014-01-17,-152.80823323301186
2014-01-20,-166.7089816764398
2014-01-21,-150.97708602189425
2014-01-22,-117.68266497140009
2014-01-23,-113.2767991965886
2014-01-24,-109.33269030519327
2014-01-27,-131.84832459618227
2014-01-28,-128.37930271727478
2014-01-29,-120.86222911836421
2014-01-30,-147.16494960562508
2014-02-07,-152.34431891138885
2014-02-10,-107.12960106288448
2014-02-11,-84.17007130980821
2014-02-12,-76.48290034144627
2014-02-13,-79.85906929741543
2014-02-14,-73.55367268835197
2014-02-17,-52.498694389608836
2014-02-18,-70.52360980420298
2014-02-19,-61.39894795654464
2014-02-20,-64.62459701290084
2014-02-21,-87.46584276537915
2014-02-24,-133.69665242517382
2014-02-25,-171.25716335902865
2014-02-26,-187.1681353621635
2014-02-27,-176.75436743369556
2014-02-28,-168.52491662766494
2014-03-03,-156.18519085423347
2014-03-04,-157.2310286958992
2014-03-05,-154.769636190093
2014-03-06,-155.76707169869542
2014-03-07,-151.0187501080686
2014-03-10,-195.95847630112186
2014-03-11,-189.03687552589426
2014-03-12,-184.16668405878755
2014-03-13,-164.24446033852308
2014-03-14,-165.21587225698542
2014-03-17,-139.71621678234533
2014-03-18,-141.5995459362927
2014-03-19,-146.4324099409934
