date,FCT_Ac_Tr_1@10
2010-11-25,-1.8039890985925435
2010-11-26,-2.024313439257214
2010-11-29,-1.7941752302661342
2010-11-30,-1.5962554288440145
2010-12-01,-1.370215885175633
2010-12-02,-1.0419079152384494
2010-12-03,-0.8747986319382218
2010-12-06,-0.6320611352819512
2010-12-07,-0.33301434467295654
2010-12-08,-0.132526941759848
2010-12-09,-0.061487561632346206
2010-12-10,0.002667552829373762
2010-12-13,0.1232360457285511
2010-12-14,0.36480157821125303
2010-12-15,0.5662907332226385
2010-12-16,0.6863366945758346
2010-12-17,0.818092975002154
2010-12-20,0.722259913112396
2010-12-21,0.8203481715656834
2010-12-22,0.8238604915835849
2010-12-23,0.8391864335785073
2010-12-24,0.8118338677314294
2010-12-27,0.6389527814548568
2010-12-28,0.3930436274003984
2010-12-29,0.18649537832922608
2010-12-30,0.025719150422954282
2010-12-31,-0.025001397062703164
2011-01-04,0.03373327894896379
2011-01-05,0.06617170619568778
2011-01-06,0.10092594611451036
2011-01-07,0.17340786470591268
2011-01-10,0.21237355204694147
2011-01-11,0.2470348316249424
2011-01-12,0.34644010125076086
2011-01-13,0.42246450733125435
2011-01-14,0.44087303011660217
2011-01-17,0.241249152403732
2011-01-18,-0.027305584062430735
2011-01-19,-0.24500078598336952
2011-01-20,-0.41948811238629197
2011-01-21,-0.539348326995996
2011-01-24,-0.6493211370508984
2011-01-25,-0.7019615746133616
2011-01-26,-0.7676646313546035
2011-01-27,-0.7350682816090193
2011-01-28,-0.6652056947151641
2011-01-31,-0.5115787155289114
2011-02-01,-0.2178780001268235
2011-02-09,-0.030799040323657628
2011-02-10,0.1840793653448157
2011-02-11,0.45075048579858623
2011-02-14,0.6789327131410666
2011-02-15,1.0317718755596015
2011-02-16,1.3001316275695853
2011-02-17,1.611096586449823
2011-02-18,1.6393362673732836
2011-02-21,1.5943342033093824
2011-02-22,1.3165516594139037
2011-02-23,1.2731402311633009
2011-02-24,1.2504179682528693
2011-02-25,1.0463318139912576
2011-02-28,0.8960424766641231
2011-03-01,0.6674075072471712
2011-03-02,0.4212528045594549
2011-03-03,0.21450029474146298
2011-03-04,0.08432647995804708
2011-03-07,0.06795511391090145
2011-03-08,0.15301022344774376
2011-03-09,0.34050452405105813
2011-03-10,0.4466510960257166
2011-03-11,0.47574026184780593
2011-03-14,0.4793200450881408
2011-03-15,0.2527099265093406
2011-03-16,0.1720044415086826
2011-03-17,0.05360206529312869
2011-03-18,-0.06703954005355718
2011-03-21,-0.2900237454529891
2011-03-22,-0.5500729374738308
2011-03-23,-0.6998355744076624
2011-03-24,-0.8203325707077496
2011-03-25,-0.789393647750388
2011-03-28,-0.6892360817035154
2011-03-29,-0.6127279880924139
2011-03-30,-0.5529703137593052
2011-03-31,-0.4719577457611015
2011-04-01,-0.3794475357362061
2011-04-06,-0.27443197790484214
2011-04-07,-0.09620507174802725
2011-04-08,0.013226267658078545
2011-04-11,0.0867073754561691
2011-04-12,0.07323438674037222
2011-04-13,0.05779191237753727
2011-04-14,0.15137883249938763
2011-04-15,0.23616675967591524
2011-04-18,0.3585831985755119
2011-04-19,0.3668366208675455
2011-04-20,0.30565841504381736
2011-04-21,0.2078917751614017
2011-04-22,0.03318390887748419
2011-04-25,-0.21016554900105283
2011-04-26,-0.4158419316681529
2011-04-27,-0.652569553541442
2011-04-28,-0.8233726308402315
2011-04-29,-1.0821678100543897
2011-05-03,-1.2190831271375078
2011-05-04,-1.1869642941765788
2011-05-05,-1.2404756760896976
2011-05-06,-1.235812723126429
2011-05-09,-1.2140449033698029
2011-05-10,-1.1836320446503288
2011-05-11,-1.0519380774271492
2011-05-12,-0.9776489864434551
2011-05-13,-0.9371786353838251
2011-05-16,-0.7996026425588161
2011-05-17,-0.6981290120891942
2011-05-18,-0.5988693269493903
2011-05-19,-0.35273726303452996
2011-05-20,-0.19088252497624547
2011-05-23,-0.13200070900428829
2011-05-24,-0.19464777114667514
2011-05-25,-0.26064390319766023
2011-05-26,-0.2825824561471189
2011-05-27,-0.33593239228191835
2011-05-30,-0.44438080856828516
2011-05-31,-0.5276995614019494
2011-06-01,-0.6455350052647235
2011-06-02,-0.6891624287223992
2011-06-03,-0.6650055896220594
2011-06-07,-0.6202158047523185
2011-06-08,-0.3054226979403302
2011-06-09,-0.08147964829109304
2011-06-10,0.0869007198998353
2011-06-13,0.2408791559866744
2011-06-14,0.4399297084414289
2011-06-15,0.6161459985628778
2011-06-16,0.599594111170219
2011-06-17,0.6428804298321449
2011-06-20,0.553705191697574
2011-06-21,0.4610359449172968
2011-06-22,0.3977152705231913
2011-06-23,0.3286343305893526
2011-06-24,0.40546280044656113
2011-06-27,0.5797131598412267
2011-06-28,0.6841490748848873
2011-06-29,0.7376147524668918
2011-06-30,0.8294752936708667
2011-07-01,1.0097272913668598
2011-07-04,1.144841323485588
2011-07-05,1.3584811765940872
2011-07-06,1.4797535248623759
2011-07-07,1.6746388100891882
2011-07-08,1.8328441580862822
2011-07-11,1.6589946028329625
2011-07-12,1.375890994020719
2011-07-13,1.153732531539179
2011-07-14,1.0943404674553325
2011-07-15,0.9553983219654615
2011-07-18,0.8665354183871785
2011-07-19,0.5590455200745125
2011-07-20,0.30624834282954283
2011-07-21,0.07329244641869793
2011-07-22,-0.12789956637251126
2011-07-25,-0.3324232119215094
2011-07-26,-0.5664267630488439
2011-07-27,-0.780031597193114
2011-07-28,-0.9705362236101542
2011-07-29,-1.1255064226290141
2011-08-01,-1.2813963160619108
2011-08-02,-1.2641423799806946
2011-08-03,-1.3460761694580277
2011-08-04,-1.3753619712010001
2011-08-05,-1.2692852517457605
2011-08-08,-1.2212278099467684
2011-08-09,-1.0446610016894609
2011-08-10,-1.0013774173941965
2011-08-11,-0.870399620930443
2011-08-12,-0.832284356620026
2011-08-15,-0.7658128715434339
2011-08-16,-0.6950061417659867
2011-08-17,-0.6173188524181216
2011-08-18,-0.5662243935053991
2011-08-19,-0.5128448105595339
2011-08-22,-0.39367808506095964
2011-08-23,-0.15968511281181366
2011-08-24,-0.012973288303072704
2011-08-25,0.1503107301846365
2011-08-26,0.2552608288785322
2011-08-29,0.29186282126141555
2011-08-30,0.3074285544107054
2011-08-31,0.29269304143689884
2011-09-01,0.32622599599853014
2011-09-02,0.3950371629183376
2011-09-05,0.40378034167432764
2011-09-06,0.3564876996744724
2011-09-07,0.3181788611633591
2011-09-08,0.29152788262934404
2011-09-09,0.16514297293639657
2011-09-13,0.05153344312208134
2011-09-14,-0.08559073755068991
2011-09-15,-0.12216714644084276
2011-09-16,-0.16866440462642077
2011-09-19,-0.20259708469312387
2011-09-20,-0.18641282129271367
2011-09-21,-0.03436983955659729
2011-09-22,0.029577770447920607
2011-09-23,-0.0067341076849320195
2011-09-26,-0.05461792856867377
2011-09-27,-0.023022099045488825
2011-09-28,-0.015600651725450677
2011-09-29,-0.08007551076032259
2011-09-30,-0.14501053180187354
2011-10-10,-0.17421949077868062
2011-10-11,-0.1818423953978152
2011-10-12,-0.26793833360682506
2011-10-13,-0.2678506725759703
2011-10-14,-0.1758270781833553
2011-10-17,-0.02788218163001322
2011-10-18,0.06778973788342417
2011-10-19,0.15884247247971633
2011-10-20,0.186371872313803
2011-10-21,0.2121902915660405
2011-10-24,0.22878002578421097
2011-10-25,0.298317107980501
2011-10-26,0.42479795333206005
2011-10-27,0.44319000967481686
2011-10-28,0.4940951081784063
2011-10-31,0.5315890542442675
2011-11-01,0.6592282472500322
2011-11-02,0.6986861534997567
2011-11-03,0.9820143109339284
2011-11-04,1.1781025455533578
2011-11-07,1.415518711846192
2011-11-08,1.5373701341998591
2011-11-09,1.4408834566833746
2011-11-10,1.2216654624514736
2011-11-11,1.052751365255191
2011-11-14,0.8279632625462895
2011-11-15,0.7001226020864205
2011-11-16,0.49078238043989375
2011-11-17,0.19218557903761022
2011-11-18,-0.13643912456710777
2011-11-21,-0.42780230617303605
2011-11-22,-0.6525403479019456
2011-11-23,-0.822100563736518
2011-11-24,-0.913306328335081
2011-11-25,-0.9922870969915105
2011-11-28,-1.2203066465908778
2011-11-29,-1.2774120861208103
2011-11-30,-1.323018760265823
2011-12-01,-1.011793180549662
2011-12-02,-0.9729804386985511
2011-12-05,-0.8270599772966023
2011-12-06,-0.7736157776782316
2011-12-07,-0.7218695544864455
2011-12-08,-0.5813991386153228
2011-12-09,-0.4970290981847918
2011-12-12,-0.44385451756931593
2011-12-13,-0.4890272041313022
2011-12-14,-0.6162630775072429
2011-12-15,-0.9715376391307375
2011-12-16,-1.104425522550249
2011-12-19,-1.1246449881656517
2011-12-20,-1.049500160627137
2011-12-21,-0.942701674240646
2011-12-22,-0.9460044715800046
2011-12-23,-0.8224924550413678
2011-12-26,-0.7189843572328872
2011-12-27,-0.6144435339169927
2011-12-28,-0.47792192186467686
2011-12-29,-0.29105985975510645
2011-12-30,-0.06277923623627224
2012-01-04,0.14692137130214314
2012-01-05,0.21684919695401758
2012-01-06,0.2890900308834783
2012-01-09,0.40797285441312015
2012-01-10,0.5404231186154883
2012-01-11,0.7608415985103384
2012-01-12,0.970462850616087
2012-01-13,1.0641156297441097
2012-01-16,1.0500515924095744
2012-01-17,0.8996825096038426
2012-01-18,0.9249876430054556
2012-01-19,0.9463126096903464
2012-01-20,1.0026523411702188
2012-01-30,1.0807956770801685
2012-01-31,1.0422702524681378
2012-02-01,0.8161364833634819
2012-02-02,0.651015130110418
2012-02-03,0.6065038316114839
2012-02-06,0.6637008830146672
2012-02-07,0.6840443592398295
2012-02-08,0.5863185444667296
2012-02-09,0.580724651212782
2012-02-10,0.5303284653142424
2012-02-13,0.4977602614225964
2012-02-14,0.4902210592381621
2012-02-15,0.5241440571063193
2012-02-16,0.5188385770378883
2012-02-17,0.44909499105343975
2012-02-20,0.3703296801764811
2012-02-21,0.35165750948801106
2012-02-22,0.34594020488985333
2012-02-23,0.2991483975350649
2012-02-24,0.25657757464066183
2012-02-27,0.326771815161662
2012-02-28,0.41011490046422383
2012-02-29,0.45129565292065354
2012-03-01,0.489799823386648
2012-03-02,0.47862269137748126
2012-03-05,0.4724874897276785
2012-03-06,0.4583019559255263
2012-03-07,0.3267592155528219
2012-03-08,0.1349689102864294
2012-03-09,-0.07694438486347331
2012-03-12,-0.3920041923968513
2012-03-13,-0.5274207083893209
2012-03-14,-0.5018052705195168
2012-03-15,-0.5913542193112257
2012-03-16,-0.7337124357159447
2012-03-19,-0.8861694980287523
2012-03-20,-0.920962569879249
2012-03-21,-0.8576779530307821
2012-03-22,-0.8731130787062974
2012-03-23,-0.90453638609668
2012-03-26,-0.9953738742355847
2012-03-27,-1.119326494728718
2012-03-28,-1.3280536670840115
2012-03-29,-1.3754101738876336
2012-03-30,-1.543840251688162
2012-04-05,-1.3892271369099736
2012-04-06,-1.429736603574251
2012-04-09,-1.375649434082484
2012-04-10,-1.197365307537729
2012-04-11,-1.0037775662427093
2012-04-12,-0.7395971523714308
2012-04-13,-0.5373751975972395
2012-04-16,-0.32843953483213356
2012-04-17,-0.008304528269377515
2012-04-18,0.2873254090046836
2012-04-19,0.603961965214754
2012-04-20,0.7256850113712353
2012-04-23,0.8943122225319954
2012-04-24,0.9729314305192059
2012-04-25,1.0700917415386682
2012-04-26,1.1790912799093498
2012-04-27,1.1361051695795945
2012-05-02,1.028089790305731
2012-05-03,1.1187648449278909
2012-05-04,1.2060953609740588
2012-05-07,1.221536518305893
2012-05-08,1.1621610090916457
2012-05-09,0.988450997998623
2012-05-10,1.0955876736429082
2012-05-11,0.9201687899800881
2012-05-14,0.6206863525973221
2012-05-15,0.3931579142826136
2012-05-16,0.08702206509221563
2012-05-17,-0.20775296554900613
2012-05-18,-0.483751799213345
2012-05-21,-0.6800771586505991
2012-05-22,-0.8522487972209024
2012-05-23,-0.9323050245345329
2012-05-24,-0.9120626586936831
2012-05-25,-0.9690273155467429
2012-05-28,-0.9158423216662029
2012-05-29,-0.6549427462068932
2012-05-30,-0.4818002197089657
2012-05-31,-0.3644412259957806
2012-06-01,-0.19230346428943007
2012-06-04,-0.15097400833747715
2012-06-05,-0.19363531711205614
2012-06-06,-0.24377431771226757
2012-06-07,-0.28937144244977325
2012-06-08,-0.32472299067412597
2012-06-11,-0.33868109891502135
2012-06-12,-0.4750735728754193
2012-06-13,-0.5219914323633053
2012-06-14,-0.5508050444638675
2012-06-15,-0.5898703344412073
2012-06-18,-0.49493822562992923
2012-06-19,-0.3138002381441106
2012-06-20,-0.1585912610537542
2012-06-21,-0.08116955206039447
2012-06-25,-0.0333167699927299
2012-06-26,-0.06713636584388548
2012-06-27,-0.08184094307504503
2012-06-28,-0.16475095379732052
2012-06-29,-0.2679277463873407
2012-07-02,-0.3455327502436232
2012-07-03,-0.41579207166324905
2012-07-04,-0.4424066501983418
2012-07-05,-0.48761417309455884
2012-07-06,-0.4080004971423877
2012-07-09,-0.2759194601917961
2012-07-10,-0.17155782448104015
2012-07-11,-0.09539114878582099
2012-07-12,0.004677403342972125
2012-07-13,0.13108489081679753
2012-07-16,0.1380458572086866
2012-07-17,0.08623448937637039
2012-07-18,0.022892419721925194
2012-07-19,0.05669549342393064
2012-07-20,0.02371550346535437
2012-07-23,-0.058508728299395706
2012-07-24,-0.060387104900627674
2012-07-25,-0.040154303901763486
2012-07-26,-0.05769509621649081
2012-07-27,-0.13558716878053492
2012-07-30,-0.1407372537406956
2012-07-31,-0.142605547196839
2012-08-01,-0.12159259489603838
2012-08-02,-0.21826873191801385
2012-08-03,-0.2408176120331998
2012-08-06,-0.12604747992887305
2012-08-07,0.036058436790375285
2012-08-08,0.24578752245838834
2012-08-09,0.473709037423521
2012-08-10,0.7242519513903813
2012-08-13,0.7940927132267063
2012-08-14,0.7658468027755563
2012-08-15,0.7701722846594083
2012-08-16,0.8196537331040007
2012-08-17,0.7073223790930335
2012-08-20,0.4430270689615301
2012-08-21,0.18451747497458243
2012-08-22,-0.0651991567225829
2012-08-23,-0.29701855543656464
2012-08-24,-0.5177741070828049
2012-08-27,-0.6844145860690818
2012-08-28,-0.7730670708544659
2012-08-29,-0.807517244498641
2012-08-30,-0.8261187549790516
2012-08-31,-0.8193263723986283
2012-09-03,-0.7240758211891046
2012-09-04,-0.7217470620658284
2012-09-05,-0.7261475265992148
2012-09-06,-0.64538402505603
2012-09-07,-0.29759256698489395
2012-09-10,-0.006548568339173144
2012-09-11,0.25389880358055866
2012-09-12,0.4905540941411597
2012-09-13,0.7191332666698131
2012-09-14,0.858398071362817
2012-09-17,0.9069430805075971
2012-09-18,0.8886168097846279
2012-09-19,0.8671376817534849
2012-09-20,0.7366681835709301
2012-09-21,0.5800360545811644
2012-09-24,0.20288582744046924
2012-09-25,-0.03872802538060804
2012-09-26,-0.29290152986282325
2012-09-27,-0.3398040410077179
2012-09-28,-0.3789297939302666
2012-10-08,-0.33488075182127514
2012-10-09,-0.14534982710052036
2012-10-10,0.04455097157488303
2012-10-11,0.28098677732449046
2012-10-12,0.49113601022684666
2012-10-15,0.671668461007765
2012-10-16,0.7706679855994844
2012-10-17,0.8486222054184732
2012-10-18,1.0108219655606547
2012-10-19,1.1037498471849903
2012-10-22,1.0235629982989893
2012-10-23,0.9271637966762435
2012-10-24,0.6867134111633314
2012-10-25,0.46743642586574424
2012-10-26,0.20826159512487383
2012-10-29,-0.05025075046151996
2012-10-30,-0.27331889738516313
2012-10-31,-0.46559185499448874
2012-11-01,-0.5734367160278905
2012-11-02,-0.6383846725866867
2012-11-05,-0.6725974210954654
2012-11-06,-0.6810102900156247
2012-11-07,-0.6566412088219876
2012-11-08,-0.6348497115443184
2012-11-09,-0.5971464554431508
2012-11-12,-0.3843655296102897
2012-11-13,-0.2581011856789868
2012-11-14,-0.16969606691773623
2012-11-15,-0.23457582574425942
2012-11-16,-0.3754925075239536
2012-11-19,-0.6026848864898142
2012-11-20,-0.838787103948146
2012-11-21,-0.9752744857464857
2012-11-22,-1.159815103785744
2012-11-23,-1.1203489814857444
2012-11-26,-1.1148867574108021
2012-11-27,-1.1489269672636793
2012-11-28,-1.0734105297064396
2012-11-29,-1.0043875167702088
2012-11-30,-0.8141870131760319
2012-12-03,-0.5509474595584722
2012-12-04,-0.3834613862592023
2012-12-05,-0.11167640996904027
2012-12-06,0.12204901940442511
2012-12-07,0.29478882513994403
2012-12-10,0.5335863402375406
2012-12-11,0.7937460390251913
2012-12-12,1.0455906943846232
2012-12-13,1.2811191043124663
2012-12-14,1.2368855568124577
2012-12-17,1.6009624694604563
2012-12-18,1.7280637125560563
2012-12-19,2.104769859284744
2012-12-20,1.939620417924071
2012-12-21,1.8661364917000705
2012-12-24,1.664132317320576
2012-12-25,1.3038610835272828
2012-12-26,1.2663471775125363
2012-12-27,1.2107888127895388
2012-12-28,1.3514733250960618
2012-12-31,1.1618326664869854
2013-01-04,1.074343774233554
2013-01-07,1.0299072210957205
2013-01-08,0.986082801240549
2013-01-09,0.9250000982694229
2013-01-10,0.8142213527724774
2013-01-11,0.7079019946858415
2013-01-14,0.4470495063179342
2013-01-15,0.39223431817699606
2013-01-16,0.2547274073595529
2013-01-17,0.07934603611447637
2013-01-18,-0.05615285251346946
2013-01-21,-0.15978983543495257
2013-01-22,-0.23089882185778335
2013-01-23,-0.27326046714801844
2013-01-24,-0.26469075299716616
2013-01-25,-0.30440601406861234
2013-01-28,-0.35370164460402825
2013-01-29,-0.39485917473515986
2013-01-30,-0.3922010950614538
2013-01-31,-0.3506688174479622
2013-02-01,-0.3114189018234576
2013-02-04,-0.22390207551284075
2013-02-05,-0.09628278882783559
2013-02-06,0.047285933062598845
2013-02-07,0.13080206622452312
2013-02-08,0.2741979098353407
2013-02-18,0.2888054326663815
2013-02-19,0.11925299007730716
2013-02-20,-0.049795880477453446
2013-02-21,-0.24221187772356437
2013-02-22,-0.5504011213322951
2013-02-25,-0.8219068643268412
2013-02-26,-1.0706508441793474
2013-02-27,-1.2620275834742947
2013-02-28,-1.2855250049904732
2013-03-01,-1.3470677569421134
2013-03-04,-1.2650840927047213
2013-03-05,-1.2030501033141585
2013-03-06,-1.0500850849816104
2013-03-07,-0.9323216074475564
2013-03-08,-0.7128213517749329
2013-03-11,-0.5601354922041801
2013-03-12,-0.4211061294631708
2013-03-13,-0.36956561470379823
2013-03-14,-0.4198463545873905
2013-03-15,-0.4162756286545212
2013-03-18,-0.45295985872507977
2013-03-19,-0.4603893281620749
2013-03-20,-0.4585257364719393
2013-03-21,-0.4334020092474954
2013-03-22,-0.36035989144545705
2013-03-25,-0.23400405230829333
2013-03-26,-0.1465350844060419
2013-03-27,0.014251007695649296
2013-03-28,0.08555963532157465
2013-03-29,0.0559737232036171
2013-04-01,0.06963732506958002
2013-04-02,0.11041442133627716
2013-04-03,0.05695563412131238
2013-04-08,-0.1418675895508909
2013-04-09,-0.2564067225847902
2013-04-10,-0.3874191104557613
2013-04-11,-0.4080551649910301
2013-04-12,-0.44645168461956986
2013-04-15,-0.4090105851223434
2013-04-16,-0.2615044314315356
2013-04-17,-0.12419322883974797
2013-04-18,-0.004755836895000671
2013-04-19,0.16801862454031502
2013-04-22,0.4094159375620037
2013-04-23,0.3998771299919855
2013-04-24,0.3873317806033483
2013-04-25,0.3643966111563004
2013-04-26,0.3289314959744077
2013-05-02,0.3353747571258227
2013-05-03,0.3838460284029752
2013-05-06,0.4365797950371799
2013-05-07,0.48941670374341284
2013-05-08,0.546765645135196
2013-05-09,0.4653416119419835
2013-05-10,0.5356834571049027
2013-05-13,0.5928097807764682
2013-05-14,0.5377472196912767
2013-05-15,0.5326796945416903
2013-05-16,0.5090090817704751
2013-05-17,0.5573062773846092
2013-05-20,0.5855405596518195
2013-05-21,0.6246735391264595
2013-05-22,0.6404517080603244
2013-05-23,0.6599839682370368
2013-05-24,0.6617088652381724
2013-05-27,0.6988101324884513
2013-05-28,0.7683824913426885
2013-05-29,0.8898276939113389
2013-05-30,1.0521346944120937
2013-05-31,0.9656640920196347
2013-06-03,0.7593483874003166
2013-06-04,0.4670393209144891
2013-06-05,0.1924751701405537
2013-06-06,-0.058519552243586605
2013-06-07,-0.3033753575349892
2013-06-13,-0.5685725907784107
2013-06-14,-0.9526066451626262
2013-06-17,-1.2821906640983693
2013-06-18,-1.4696051470008185
2013-06-19,-1.647187089609246
2013-06-20,-1.681018448481054
2013-06-21,-1.7978389441498153
2013-06-24,-1.5268002098829723
2013-06-25,-1.4567582001629322
2013-06-26,-1.5415615393126203
2013-06-27,-1.5184275619902652
2013-06-28,-1.2490046390146388
2013-07-01,-1.1394573313404366
2013-07-02,-1.0745092494527737
2013-07-03,-0.99614317035114
2013-07-04,-0.8564420537752233
2013-07-05,-0.6895787580417566
2013-07-08,-0.5447778161325055
2013-07-09,-0.24690282546494685
2013-07-10,0.04934239889130415
2013-07-11,0.35459358100590876
2013-07-12,0.6266762356787453
2013-07-15,0.8446175583677852
2013-07-16,0.9749968771329384
2013-07-17,1.1304511918844835
2013-07-18,1.219530610545072
2013-07-19,1.0643561770687613
2013-07-22,1.0404577146048282
2013-07-23,0.9552129892004957
2013-07-24,0.9502493480838715
2013-07-25,0.8971241686631465
2013-07-26,0.7391485368020027
2013-07-29,0.5331988122659519
2013-07-30,0.3858463950051204
2013-07-31,0.2708220310925113
2013-08-01,0.24528457863562397
2013-08-02,0.34776052901823745
2013-08-05,0.4955956832336496
2013-08-06,0.6033267563555812
2013-08-07,0.7218932100578601
2013-08-08,0.7731212478424696
2013-08-09,0.7884004823459871
2013-08-12,0.9379781078700838
2013-08-13,1.1284594317484147
2013-08-14,1.2253817288864737
2013-08-15,1.2802901810941618
2013-08-16,1.004663977234928
2013-08-19,0.818094669186411
2013-08-20,0.625969968101245
2013-08-21,0.4464179012181102
2013-08-22,0.29686493326591445
2013-08-23,0.14434763181276766
2013-08-26,-0.02323535212232049
2013-08-27,-0.16659558526406804
2013-08-28,-0.3167387555887254
2013-08-29,-0.38727322924985497
2013-08-30,-0.5097744760653266
2013-09-02,-0.5496818377572237
2013-09-03,-0.5697879520718477
2013-09-04,-0.52595256195044
2013-09-05,-0.4229191556221237
2013-09-06,-0.2624485831343569
2013-09-09,-0.014917815491792332
2013-09-10,0.20908836180961005
2013-09-11,0.5112758409543416
2013-09-12,0.7384287024133304
2013-09-13,0.9396471985189121
2013-09-16,1.0407162411418198
2013-09-17,0.983722198818568
2013-09-18,0.8297760035300695
2013-09-23,0.7241099637637862
2013-09-24,0.6085436527446889
2013-09-25,0.4527799709806257
2013-09-26,0.08587798415100648
2013-09-27,-0.30340923629286437
2013-09-30,-0.667341079452094
2013-10-08,-0.8479560925029564
2013-10-09,-0.9860509080716666
2013-10-10,-0.9983540215362383
2013-10-11,-0.8698864821832751
2013-10-14,-0.8580469005448189
2013-10-15,-0.775353164812833
2013-10-16,-0.629654340366428
2013-10-17,-0.4832463478249075
2013-10-18,-0.28254330469638644
2013-10-21,-0.1340247045969859
2013-10-22,-0.05013564406254495
2013-10-23,-0.07032340575561263
2013-10-24,-0.1449286194718152
2013-10-25,-0.28989449605297374
2013-10-28,-0.4770404150696821
2013-10-29,-0.5854232482570811
2013-10-30,-0.6526736982526815
2013-10-31,-0.6734671952433278
2013-11-01,-0.6707311448987283
2013-11-04,-0.7327108077439695
2013-11-05,-0.7840145634149317
2013-11-06,-0.8697486173588793
2013-11-07,-0.8420320405486876
2013-11-08,-0.8185095593055779
2013-11-11,-0.7429166535179019
2013-11-12,-0.7622206123632925
2013-11-13,-0.7217479157395289
2013-11-14,-0.6729267679535866
2013-11-15,-0.44808673131818444
2013-11-18,-0.2355932037238243
2013-11-19,-0.011012834520405303
2013-11-20,0.2050241783717969
2013-11-21,0.3663393015811185
2013-11-22,0.552024843952172
2013-11-25,0.7076338705298097
