date,FCT_Donchian_Vol_Dfive
2010-11-12,1.0
2010-11-15,0.7679335580668262
2010-11-16,1.0
2010-11-17,1.0
2010-11-18,0.2914532164334744
2010-11-19,1.0
2010-11-22,0.14843874903152018
2010-11-23,0.6119439695989571
2010-11-24,0.6913285698473799
2010-11-25,0.0
2010-11-26,0.1912647967811534
2010-11-29,0.0
2010-11-30,0.6853470184125526
2010-12-01,0.0966267942583732
2010-12-02,0.0
2010-12-03,0.1969246507464595
2010-12-06,0.08551516895239922
2010-12-07,1.0
2010-12-08,0.11472977314099524
2010-12-09,0.4136959789877486
2010-12-10,0.5202432997528987
2010-12-13,0.42176565118971504
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.5428585007502359
2010-12-17,0.6544975562900811
2010-12-20,1.0
2010-12-21,0.9053652350453454
2010-12-22,0.5054759807280281
2010-12-23,0.9515738193199889
2010-12-24,1.0
2010-12-27,1.0
2010-12-28,0.35016354652376647
2010-12-29,0.0
2010-12-30,0.3464784761502
2010-12-31,0.7364099311025356
2011-01-04,0.48796420367534454
2011-01-05,0.0
2011-01-06,0.46146148448912455
2011-01-07,0.8216335591621712
2011-01-10,0.5676307537238212
2011-01-11,0.36186863030574534
2011-01-12,0.7592523528508435
2011-01-13,0.6554636596976943
2011-01-14,1.0
2011-01-17,0.8387724467671096
2011-01-18,0.0
2011-01-19,0.22491939484126985
2011-01-20,0.7793123759920635
2011-01-21,1.0
2011-01-24,0.6111650427258236
2011-01-25,0.4409127900871574
2011-01-26,0.15017623903330102
2011-01-27,0.5361280426270536
2011-01-28,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-09,0.31943836113579194
2011-02-10,1.0
2011-02-11,0.8222323161415535
2011-02-14,0.6884282391157727
2011-02-15,0.0
2011-02-16,0.9966257819811832
2011-02-17,1.0
2011-02-18,1.0
2011-02-21,1.0
2011-02-22,1.0
2011-02-23,0.0
2011-02-24,0.4642648578230987
2011-02-25,0.6335594387793301
2011-02-28,0.45926358504409803
2011-03-01,0.0
2011-03-02,0.5952651471236117
2011-03-03,1.0
2011-03-04,0.22249161820695926
2011-03-07,0.43856193055897563
2011-03-08,0.0
2011-03-09,0.35922152798612106
2011-03-10,0.6253322842013482
2011-03-11,0.416753503604619
2011-03-14,0.22115286515898658
2011-03-15,1.0
2011-03-16,0.0
2011-03-17,0.8096590702708986
2011-03-18,0.5795587455413249
2011-03-21,0.7670955228000843
2011-03-22,1.0
2011-03-23,0.51826673086182
2011-03-24,0.0
2011-03-25,0.516120176182007
2011-03-28,0.5295964286140588
2011-03-29,1.0
2011-03-30,0.8438023257600197
2011-03-31,0.4847195534815628
2011-04-01,0.0
2011-04-06,0.6183433555447208
2011-04-07,0.0
2011-04-08,0.588686104032379
2011-04-11,0.18895550147405077
2011-04-12,0.41407965809936487
2011-04-13,0.11223223095776172
2011-04-14,0.0
2011-04-15,1.0
2011-04-18,0.6547802197802198
2011-04-19,0.6218681318681318
2011-04-20,0.10614010989010988
2011-04-21,0.18620626066110368
2011-04-22,0.01171728299241381
2011-04-25,0.4108403249434012
2011-04-26,0.21568881685575364
2011-04-27,0.03469947181921508
2011-04-28,1.0
2011-04-29,0.18966341625976207
2011-05-03,0.0
2011-05-04,0.4573183677513411
2011-05-05,0.0
2011-05-06,1.0
2011-05-09,0.367122430311492
2011-05-10,0.6593808675557268
2011-05-11,0.8431707669346685
2011-05-12,0.1331254041306911
2011-05-13,0.7657766990291263
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.6207241389452631
2011-05-19,0.623856584017177
2011-05-20,0.8967728247801796
2011-05-23,1.0
2011-05-24,0.0
2011-05-25,0.8606919082331717
2011-05-26,0.8038374332593803
2011-05-27,1.0
2011-05-30,0.41713279609941084
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.8526218611521418
2011-06-03,0.43925678894711767
2011-06-07,0.18697215124085062
2011-06-08,0.7229849711984062
2011-06-09,0.7490056111939768
2011-06-10,0.9553116331997819
2011-06-13,0.7549370569687774
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.8259863221394238
2011-06-20,0.9759273185148913
2011-06-21,1.0
2011-06-22,0.9844542785786268
2011-06-23,1.0
2011-06-24,1.0
2011-06-27,0.3522198393867494
2011-06-28,0.2941800511042161
2011-06-29,0.10265858585858585
2011-06-30,0.46369292929292927
2011-07-01,0.6170924680213308
2011-07-04,0.3777142657976369
2011-07-05,0.0
2011-07-06,0.3397058069806776
2011-07-07,1.0
2011-07-08,0.811015400678674
2011-07-11,0.3757447822682238
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.9888469132908368
2011-07-18,0.790843773364699
2011-07-19,0.7383518427339205
2011-07-20,0.9205098747196236
2011-07-21,1.0
2011-07-22,0.029637579460084208
2011-07-25,0.4881807424530119
2011-07-26,0.0
2011-07-27,1.0
2011-07-28,0.5992520817983401
2011-07-29,1.0
2011-08-01,0.3768730562623692
2011-08-02,0.7454430679397144
2011-08-03,0.4990333780478182
2011-08-04,0.0
2011-08-05,0.6942948224689458
2011-08-08,1.0
2011-08-09,1.0
2011-08-10,0.3875942401307867
2011-08-11,0.8666691958230982
2011-08-12,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.3952087487580682
2011-08-18,1.0
2011-08-19,1.0
2011-08-22,1.0
2011-08-23,1.0
2011-08-24,0.48667635658914726
2011-08-25,1.0
2011-08-26,0.27491642158711005
2011-08-29,0.24238996556318027
2011-08-30,0.6610235527737979
2011-08-31,0.1502322495023225
2011-09-01,0.8619292083220751
2011-09-02,0.44801705244828727
2011-09-05,0.0
2011-09-06,0.28969402622632345
2011-09-07,0.7770373967945605
2011-09-08,0.0
2011-09-09,1.0
2011-09-13,0.0
2011-09-14,0.5070231258730405
2011-09-15,0.0
2011-09-16,0.6934369356795771
2011-09-19,0.5976875163722094
2011-09-20,0.9417658701283581
2011-09-21,1.0
2011-09-22,0.592953832501732
2011-09-23,1.0
2011-09-26,0.6734883466761387
2011-09-27,0.3135165867404954
2011-09-28,0.01525189103673308
2011-09-29,0.37441323392825765
2011-09-30,0.0
2011-10-10,0.0
2011-10-11,0.7970034473614426
2011-10-12,1.0
2011-10-13,0.5189643516025163
2011-10-14,0.3232533889468196
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.5469763652801097
2011-10-20,1.0
2011-10-21,1.0
2011-10-24,1.0
2011-10-25,1.0
2011-10-26,0.7985807617664924
2011-10-27,0.0
2011-10-28,0.5295018709073901
2011-10-31,0.0
2011-11-01,0.8106956843473394
2011-11-02,1.0
2011-11-03,0.7403163782555497
2011-11-04,0.7543261667540639
2011-11-07,0.0
2011-11-08,0.3326565799810237
2011-11-09,0.7897492382737065
2011-11-10,0.47134049522937616
2011-11-11,0.0
2011-11-14,0.3729193678382451
2011-11-15,0.0
2011-11-16,0.4380680980690807
2011-11-17,0.5707644407796528
2011-11-18,1.0
2011-11-21,0.17643920871304736
2011-11-22,1.0
2011-11-23,0.8561566735584655
2011-11-24,1.0
2011-11-25,0.3248676923706866
2011-11-28,0.26174700165269205
2011-11-29,0.4713508104256061
2011-11-30,0.703137082467818
2011-12-01,1.0
2011-12-02,0.5561544289847087
2011-12-05,0.6073201720093824
2011-12-06,0.0
2011-12-07,0.17844384249990186
2011-12-08,1.0
2011-12-09,0.054249461335887
2011-12-12,0.0
2011-12-13,0.22571252249041712
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,1.0
2011-12-19,1.0
2011-12-20,0.7997902302309187
2011-12-21,0.7934197630633264
2011-12-22,1.0
2011-12-23,0.5523718065180341
2011-12-26,0.09172311765163903
2011-12-27,0.07630615899711905
2011-12-28,0.06916931261532121
2011-12-29,0.0
2011-12-30,0.0
2012-01-04,0.0
2012-01-05,1.0
2012-01-06,0.5245566595396806
2012-01-09,1.0
2012-01-10,0.9055337806417325
2012-01-11,0.1759308948015303
2012-01-12,0.40670278878944727
2012-01-13,0.3814700445340728
2012-01-16,0.0
2012-01-17,1.0
2012-01-18,0.3748105398157864
2012-01-19,1.0
2012-01-20,0.374322117668904
2012-01-30,0.0
2012-01-31,0.0026316753575048543
2012-02-01,0.11971985785289484
2012-02-02,1.0
2012-02-03,0.4427405554824273
2012-02-06,0.05981285750498716
2012-02-07,0.1770567134785361
2012-02-08,0.8982603802780578
2012-02-09,0.8377464862254819
2012-02-10,1.0
2012-02-13,0.4340285127311212
2012-02-14,0.0
2012-02-15,0.2260803678737524
2012-02-16,0.2910069498876522
2012-02-17,1.0
2012-02-20,0.09480074106192597
2012-02-21,0.9638855019450735
2012-02-22,0.9881118272078036
2012-02-23,0.4470765836381583
2012-02-24,1.0
2012-02-27,0.334786530366807
2012-02-28,0.0
2012-02-29,0.0075901797413899675
2012-03-01,0.0
2012-03-02,1.0
2012-03-05,0.0
2012-03-06,0.5698988761611918
2012-03-07,0.33906801498451744
2012-03-08,0.8799073211926983
2012-03-09,0.8456379968007876
2012-03-12,0.0
2012-03-13,0.20354145872610993
2012-03-14,0.0
2012-03-15,0.9585663630073801
2012-03-16,1.0
2012-03-19,0.5233405004020782
2012-03-20,0.7452363706876394
2012-03-21,0.9337616808452086
2012-03-22,0.32622611484020725
2012-03-23,0.11033943696262222
2012-03-26,0.0
2012-03-27,0.0965677754590232
2012-03-28,0.872728374646107
2012-03-29,1.0
2012-03-30,0.5286525720420114
2012-04-05,1.0
2012-04-06,0.22871892326078014
2012-04-09,0.6509609544893521
2012-04-10,1.0
2012-04-11,1.0
2012-04-12,0.6903228831306848
2012-04-13,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.35119759309186105
2012-04-19,0.2752307146237577
2012-04-20,1.0
2012-04-23,0.0827666298169799
2012-04-24,1.0
2012-04-25,0.647977615248227
2012-04-26,0.3019669769503546
2012-04-27,0.0
2012-05-02,0.2609860018839405
2012-05-03,0.0
2012-05-04,1.0
2012-05-07,0.3737626996831204
2012-05-08,1.0
2012-05-09,0.6000994777418552
2012-05-10,0.0
2012-05-11,0.5976008140095325
2012-05-14,0.7605366036523322
2012-05-15,0.0
2012-05-16,0.6001364074222513
2012-05-17,0.6951364425788034
2012-05-18,0.9845170544434366
2012-05-21,1.0
2012-05-22,0.41215067524975646
2012-05-23,0.8111436435613164
2012-05-24,1.0
2012-05-25,0.0
2012-05-28,0.22149643705463182
2012-05-29,0.6588034441805226
2012-05-30,0.0
2012-05-31,0.562778920715303
2012-06-01,1.0
2012-06-04,0.45288867872128025
2012-06-05,0.21955759718375403
2012-06-06,0.7491344156343772
2012-06-07,0.3128606601523429
2012-06-08,1.0
2012-06-11,0.5044877746827607
2012-06-12,0.0
2012-06-13,0.14462164220709367
2012-06-14,0.17320361514844565
2012-06-15,1.0
2012-06-18,0.6359524793094116
2012-06-19,0.002311778593913956
2012-06-20,0.10357266109020394
2012-06-21,0.4007411546235888
2012-06-25,0.0
2012-06-26,0.6574383633751121
2012-06-27,0.28249704798622866
2012-06-28,0.7557439786032352
2012-06-29,1.0
2012-07-02,0.4580843597143748
2012-07-03,1.0
2012-07-04,0.9873671782762692
2012-07-05,0.7010054566834463
2012-07-06,1.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.4091053872125369
2012-07-12,1.0
2012-07-13,0.4291787190082645
2012-07-16,0.06602789256198346
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,1.0
2012-07-20,0.7062893953542664
2012-07-23,0.5280764853507646
2012-07-24,0.7440177425002918
2012-07-25,0.29462415458937197
2012-07-26,1.0
2012-07-27,0.16747352707284066
2012-07-30,0.19214720225227488
2012-07-31,0.0
2012-08-01,0.606748620170597
2012-08-02,0.522446026167341
2012-08-03,0.4476800850586255
2012-08-06,1.0
2012-08-07,0.0
2012-08-08,0.24749274078955497
2012-08-09,1.0
2012-08-10,0.01830935369155982
2012-08-13,0.11274672930736354
2012-08-14,0.5800304422096524
2012-08-15,0.0
2012-08-16,0.4206217655915883
2012-08-17,0.8041387774727012
2012-08-20,0.7814900105019422
2012-08-21,1.0
2012-08-22,0.3170474277348405
2012-08-23,1.0
2012-08-24,0.06803647518830772
2012-08-27,0.13418460825675838
2012-08-28,0.23597958624949983
2012-08-29,0.4701606646530231
2012-08-30,1.0
2012-08-31,0.37921732596003777
2012-09-03,1.0
2012-09-04,0.0
2012-09-05,0.297600812350481
2012-09-06,1.0
2012-09-07,1.0
2012-09-10,0.20500374807926502
2012-09-11,0.3131111086887801
2012-09-12,0.36079280250108076
2012-09-13,0.3486570474466046
2012-09-14,1.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.30715690397269085
2012-09-20,0.5316071340226587
2012-09-21,1.0
2012-09-24,1.0
2012-09-25,0.4861318600258549
2012-09-26,0.14411842804036112
2012-09-27,1.0
2012-09-28,0.9760733247894544
2012-10-08,0.0
2012-10-09,0.8415814698175689
2012-10-10,0.18685705620347087
2012-10-11,0.1986360652899894
2012-10-12,0.7020801381171482
2012-10-15,0.0
2012-10-16,0.5435306190203121
2012-10-17,0.16595539190535116
2012-10-18,0.31603537258926145
2012-10-19,0.0
2012-10-22,0.47639995704006016
2012-10-23,0.7333599881078698
2012-10-24,0.750547191765725
2012-10-25,1.0
2012-10-26,1.0
2012-10-29,0.0
2012-10-30,0.8493665186738782
2012-10-31,0.8498851583560831
2012-11-01,1.0
2012-11-02,0.4232094997904923
2012-11-05,0.39207610014186534
2012-11-06,0.784625084810812
2012-11-07,1.0
2012-11-08,0.5955556151237753
2012-11-09,0.0
2012-11-12,0.4032432488104311
2012-11-13,0.2601293591777041
2012-11-14,0.0
2012-11-15,1.0
2012-11-16,1.0
2012-11-19,0.9767928273583523
2012-11-20,0.8613564605731185
2012-11-21,1.0
2012-11-22,0.2078325295994386
2012-11-23,0.6068721287932568
2012-11-26,0.01048525943877343
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,1.0
2012-12-03,0.9215842230311929
2012-12-04,0.982873953521572
2012-12-05,1.0
2012-12-06,0.0
2012-12-07,0.8164435466219828
2012-12-10,0.3529865553877122
2012-12-11,0.0
2012-12-12,0.3613448546266136
2012-12-13,0.1492226143081192
2012-12-14,1.0
2012-12-17,0.0
2012-12-18,0.42342828657990095
2012-12-19,0.42508646005790696
2012-12-20,0.6898957313655653
2012-12-21,1.0
2012-12-24,0.3276952993689657
2012-12-25,1.0
2012-12-26,0.0
2012-12-27,0.4302822094558493
2012-12-28,0.5397173048135898
2012-12-31,0.4050043494963857
2013-01-04,0.62965326526271
2013-01-07,0.47368886139707506
2013-01-08,1.0
2013-01-09,0.3665510768937104
2013-01-10,0.9685807908885566
2013-01-11,1.0
2013-01-14,0.7427698232192701
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.77142531040027
2013-01-18,1.0
2013-01-21,0.5995890336393657
2013-01-22,0.8920260732300322
2013-01-23,0.27369637374961764
2013-01-24,1.0
2013-01-25,0.0
2013-01-28,0.5546925959414657
2013-01-29,0.16283620561680995
2013-01-30,0.21802588428993644
2013-01-31,0.41505922234432086
2013-02-01,1.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.13021946269940465
2013-02-07,0.6695241839024849
2013-02-08,1.0
2013-02-18,0.9782429381801343
2013-02-19,1.0
2013-02-20,0.0
2013-02-21,1.0
2013-02-22,0.0
2013-02-25,0.8538792727453985
2013-02-26,1.0
2013-02-27,1.0
2013-02-28,0.9987308272655908
2013-03-01,0.07470159654928693
2013-03-04,0.8466590519703027
2013-03-05,1.0
2013-03-06,0.6002439969899437
2013-03-07,1.0
2013-03-08,0.0
2013-03-11,0.0
2013-03-12,0.70040781639453
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,1.0
2013-03-18,0.6581877613970977
2013-03-19,0.6858630064319342
2013-03-20,0.955266253588646
2013-03-21,0.0
2013-03-22,0.14789701798960112
2013-03-25,0.23240435568071277
2013-03-26,0.43752933372139063
2013-03-27,1.0
2013-03-28,0.2043331766699544
2013-03-29,0.0
2013-04-01,0.33099895612943997
2013-04-02,1.0
2013-04-03,0.5992453447588273
2013-04-08,0.1831964796389653
2013-04-09,0.6927760366894375
2013-04-10,0.008366961144750515
2013-04-11,0.029425583692745103
2013-04-12,0.0
2013-04-15,0.1355121318536102
2013-04-16,1.0
2013-04-17,0.0
2013-04-18,1.0
2013-04-19,1.0
2013-04-22,0.0
2013-04-23,0.5442393167657233
2013-04-24,0.8848325275356963
2013-04-25,1.0
2013-04-26,0.5287326952478689
2013-05-02,0.0
2013-05-03,0.6722188309933854
2013-05-06,0.3884905584853549
2013-05-07,0.43181665934753
2013-05-08,0.5844243809126839
2013-05-09,0.0
2013-05-10,1.0
2013-05-13,0.0
2013-05-14,0.23355546362243815
2013-05-15,0.5106965424451476
2013-05-16,1.0
2013-05-17,0.8419449642495974
2013-05-20,0.6967218936851058
2013-05-21,0.29829123235593125
2013-05-22,0.4919961413463284
2013-05-23,1.0
2013-05-24,1.0
2013-05-27,0.196701111240117
2013-05-28,0.8263521074226035
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,0.3269153738483903
2013-06-03,0.0
2013-06-04,1.0
2013-06-05,0.0
2013-06-06,0.5459318895338681
2013-06-07,0.6658214832968141
2013-06-13,0.496129293090626
2013-06-14,0.0
2013-06-17,0.4193238954233218
2013-06-18,0.49191726055970797
2013-06-19,0.022170390577996094
2013-06-20,1.0
2013-06-21,1.0
2013-06-24,1.0
2013-06-25,1.0
2013-06-26,0.518842667906112
2013-06-27,0.5678944962166147
2013-06-28,0.968778993998745
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,0.12994055258883444
2013-07-04,0.6311951870408491
2013-07-05,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.8069661056973942
2013-07-11,1.0
2013-07-12,0.25293189141239547
2013-07-15,0.5479510770612692
2013-07-16,0.14381255051437353
2013-07-17,0.0
2013-07-18,0.15094705685950713
2013-07-19,0.9451302597976845
2013-07-22,0.6668878566688786
2013-07-23,1.0
2013-07-24,0.6193423648908135
2013-07-25,0.963560305906201
2013-07-26,0.10055468534045886
2013-07-29,0.0
2013-07-30,0.5078766287915317
2013-07-31,0.3566663452102042
2013-08-01,1.0
2013-08-02,0.27524300623035536
2013-08-05,0.0
2013-08-06,0.1888069204297907
2013-08-07,0.48062048135714514
2013-08-08,0.07781183855193051
2013-08-09,1.0
2013-08-12,0.559664781534672
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,0.36873644305585956
2013-08-16,1.0
2013-08-19,0.4858979373524408
2013-08-20,0.5049363109852358
2013-08-21,0.36072763906350463
2013-08-22,0.0
2013-08-23,0.5774088907413784
2013-08-26,1.0
2013-08-27,0.0
2013-08-28,1.0
2013-08-29,0.8094195330660647
2013-08-30,0.9043897180204157
2013-09-02,0.5353082759679128
2013-09-03,0.27645177660885606
2013-09-04,0.0
2013-09-05,0.19996870759815427
2013-09-06,0.5289396819936669
2013-09-09,1.0
2013-09-10,0.34091431064973243
2013-09-11,0.3124246391927979
2013-09-12,0.7414342837728354
2013-09-13,0.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,0.43051487469661665
2013-09-23,1.0
2013-09-24,1.0
2013-09-25,0.7338694255335424
2013-09-26,1.0
2013-09-27,0.0
2013-09-30,0.0
2013-10-08,0.43705575373232924
2013-10-09,0.21757167393314836
2013-10-10,1.0
2013-10-11,1.0
2013-10-14,0.2061297036450371
2013-10-15,0.08096071316744331
2013-10-16,0.3560425994139975
2013-10-17,0.0
2013-10-18,1.0
2013-10-21,1.0
2013-10-22,0.7680107540492236
2013-10-23,1.0
2013-10-24,0.5682077378998116
2013-10-25,0.878825318380536
2013-10-28,0.0
2013-10-29,1.0
2013-10-30,0.5461752469435157
2013-10-31,0.2768472906403941
2013-11-01,0.20592919676357233
2013-11-04,0.0
2013-11-05,0.5729630878217058
2013-11-06,0.5134843233658418
2013-11-07,0.8090271620859193
2013-11-08,0.9599742081083259
2013-11-11,0.0
2013-11-12,0.3586681577335783
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,1.0
2013-11-18,1.0
2013-11-19,0.15266121654924053
2013-11-20,0.5126779193006085
2013-11-21,0.5077665892808819
2013-11-22,0.4895016450413753
2013-11-25,0.9505929740707081
2013-11-26,0.0
2013-11-27,1.0
2013-11-28,1.0
2013-11-29,0.0
2013-12-02,1.0
2013-12-03,0.41469626636831763
2013-12-04,0.8032273888259274
2013-12-05,0.08844872206904718
2013-12-06,0.1249900591151287
2013-12-09,0.0
2013-12-10,0.24043317303152748
2013-12-11,0.6851876929743784
2013-12-12,0.0
2013-12-13,1.0
2013-12-16,0.7818304320503767
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,1.0
2013-12-23,0.8399249783238056
2013-12-24,1.0
2013-12-25,0.9229790847434155
2013-12-26,0.06646568579261833
2013-12-27,1.0
2013-12-30,0.0
2013-12-31,0.7924671296694339
2014-01-02,0.0
2014-01-03,0.21436670334721622
2014-01-06,0.40248892035591016
2014-01-07,0.3541367408486565
2014-01-08,1.0
2014-01-09,0.9313218803337002
2014-01-10,0.6174217374937685
2014-01-13,0.0
2014-01-14,0.42404542706795234
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.8063857687903115
2014-01-20,0.4313509087348915
2014-01-21,1.0
2014-01-22,1.0
2014-01-23,0.0
2014-01-24,0.8741363281742713
2014-01-27,0.03778900012613463
2014-01-28,0.23108798123864205
2014-01-29,0.0
2014-01-30,0.0
2014-02-07,0.20767508839968063
2014-02-10,1.0
2014-02-11,1.0
2014-02-12,0.27693591808424345
2014-02-13,0.2594063619277279
2014-02-14,0.0
2014-02-17,0.21327224251434942
2014-02-18,0.0
2014-02-19,1.0
2014-02-20,1.0
2014-02-21,0.7811226828113408
2014-02-24,0.9985642988992959
2014-02-25,1.0
2014-02-26,0.8490108143396441
2014-02-27,1.0
2014-02-28,1.0
2014-03-03,0.064182756044062
2014-03-04,0.3788054089232772
2014-03-05,0.0
2014-03-06,1.0
2014-03-07,0.20522178906332314
2014-03-10,0.11034032241070488
2014-03-11,0.4585438836792751
2014-03-12,0.608937250703478
2014-03-13,0.6658161082283749
2014-03-14,0.0
2014-03-17,0.2337850121389478
2014-03-18,0.0
2014-03-19,0.09317633366992419
2014-03-20,1.0
2014-03-21,1.0
2014-03-24,0.3699190810397348
2014-03-25,0.3707171346973779
2014-03-26,0.0
2014-03-27,0.6941597175419714
2014-03-28,0.7415028583435374
2014-03-31,0.18870863734177673
2014-04-01,0.41826731489599106
2014-04-02,0.0
2014-04-03,0.10178622418223929
2014-04-04,0.301838498778722
2014-04-08,1.0
2014-04-09,0.0
2014-04-10,1.0
2014-04-11,0.26210665596636035
2014-04-14,0.0
2014-04-15,0.3251937102195629
2014-04-16,0.3383787171520385
2014-04-17,0.0
2014-04-18,1.0
2014-04-21,1.0
2014-04-22,0.9760286551855638
2014-04-23,0.7432310078680102
2014-04-24,0.558378132118451
2014-04-25,1.0
2014-04-28,0.048238322089714486
2014-04-29,0.0
2014-04-30,0.0
2014-05-05,0.6731358937529411
2014-05-06,0.9755821179222868
2014-05-07,0.7042941477501188
2014-05-08,1.0
2014-05-09,0.47660509276209867
2014-05-12,0.927079310465892
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.38402462381330454
2014-05-16,0.6709048423571732
2014-05-19,1.0
2014-05-20,0.7406929708989206
2014-05-21,1.0
2014-05-22,1.0
2014-05-23,0.7173512930769451
2014-05-26,0.20444921767717553
2014-05-27,0.0
2014-05-28,1.0
2014-05-29,0.0
2014-05-30,0.3429116180855548
2014-06-03,0.0
2014-06-04,0.15508857073525842
2014-06-05,0.7752333460275489
2014-06-06,1.0
2014-06-09,1.0
2014-06-10,1.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.8369522542369184
2014-06-16,0.1280863524330927
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.5240018078874344
2014-06-20,1.0
2014-06-23,1.0
2014-06-24,0.9469134734274303
