date,FCT_Cmf_1@120
2011-01-05,0.030368171919240784
2011-01-06,0.01808797196494621
2011-01-07,0.019374618516276636
2011-01-10,0.019318570754738324
2011-01-11,0.027305769670033352
2011-01-12,0.04510460173100938
2011-01-13,0.03676980503412459
2011-01-14,0.02216031375089554
2011-01-17,0.008416487300067268
2011-01-18,0.01020241539117139
2011-01-19,0.0015378432210714837
2011-01-20,-0.0055021388783511194
2011-01-21,-0.01507833888924149
2011-01-24,-0.01235822812475039
2011-01-25,-0.02485946419738911
2011-01-26,-0.01953881087990057
2011-01-27,-0.01573552824256022
2011-01-28,-0.01681903891129208
2011-01-31,-0.003636789681582034
2011-02-01,-0.0085256999853932
2011-02-09,-0.011478409431496235
2011-02-10,-0.018304772855976505
2011-02-11,-0.017945369460879965
2011-02-14,-0.003375994033090474
2011-02-15,-0.0012329691879712518
2011-02-16,0.011017386688727857
2011-02-17,0.0029619408949644026
2011-02-18,-0.008690848612892769
2011-02-21,-0.0021638965576212844
2011-02-22,-0.008466066226908686
2011-02-23,-0.010384957247242574
2011-02-24,0.0003359586892945795
2011-02-25,0.00855663430174488
2011-02-28,0.016761329842156277
2011-03-01,0.025223679542365984
2011-03-02,0.03023373456774213
2011-03-03,0.012678888392555756
2011-03-04,0.014986525928136025
2011-03-07,0.02215296406705864
2011-03-08,0.03521887630868937
2011-03-09,0.03281800391213783
2011-03-10,0.02025973918368908
2011-03-11,0.006529698738137917
2011-03-14,-1.157624032158775e-05
2011-03-15,-0.005490303655533206
2011-03-16,0.003538421935353718
2011-03-17,0.0010979172552042396
2011-03-18,-0.005845979367223645
2011-03-21,-0.004513835008670106
2011-03-22,0.006321039904759662
2011-03-23,0.011095524429159679
2011-03-24,0.009257282262069696
2011-03-25,0.00851702211609534
2011-03-28,0.0029470637365372585
2011-03-29,-0.004637598452294869
2011-03-30,-0.0019836428580970664
2011-03-31,-0.0020235941281077545
2011-04-01,-0.00424325234181271
2011-04-06,-0.004190103252607504
2011-04-07,-0.00435623147327062
2011-04-08,-0.0016412955210831357
2011-04-11,-0.01241898427955715
2011-04-12,-0.013407884753542832
2011-04-13,-0.01904962926722062
2011-04-14,-0.011889549973707008
2011-04-15,-0.0200784797538826
2011-04-18,-0.02611649033475051
2011-04-19,-0.030083495487170944
2011-04-20,-0.029687671660612317
2011-04-21,-0.04426679623108408
2011-04-22,-0.04484719741549839
2011-04-25,-0.03935180756219753
2011-04-26,-0.03938391855316268
2011-04-27,-0.03272671107582303
2011-04-28,-0.04613971954760504
2011-04-29,-0.03873910881479689
2011-05-03,-0.028794010863242403
2011-05-04,-0.041345468589757885
2011-05-05,-0.039613755143850016
2011-05-06,-0.03614918523172216
2011-05-09,-0.03278982889285857
2011-05-10,-0.031525037691644976
2011-05-11,-0.029386877647195286
2011-05-12,-0.02839571240824547
2011-05-13,-0.023652855989029085
2011-05-16,-0.01785515907543971
2011-05-17,-0.006904032153847432
2011-05-18,-0.006667996774605763
2011-05-19,-0.026031187483161324
2011-05-20,-0.026368546507425802
2011-05-23,-0.033634549323297826
2011-05-24,-0.04247591453404149
2011-05-25,-0.04588742991224532
2011-05-26,-0.05191340679141125
2011-05-27,-0.06224260620476551
2011-05-30,-0.06471043694170212
2011-05-31,-0.06117094603663238
2011-06-01,-0.04971651167510581
2011-06-02,-0.05207279530365985
2011-06-03,-0.047027543056137884
2011-06-07,-0.05100767917000828
2011-06-08,-0.03767970623163797
2011-06-09,-0.03909313352440011
2011-06-10,-0.043171045818650895
2011-06-13,-0.04412232206225666
2011-06-14,-0.03913612410457797
2011-06-15,-0.04138276014688272
2011-06-16,-0.037872892843699
2011-06-17,-0.0495971490711608
2011-06-20,-0.046865828099004574
2011-06-21,-0.052178474154200634
2011-06-22,-0.051967880732381996
2011-06-23,-0.03852674679984942
2011-06-24,-0.032127825843764474
2011-06-27,-0.02086387564925871
2011-06-28,-0.008293284545052088
2011-06-29,-0.019162994985984515
2011-06-30,-0.02607979786976381
2011-07-01,-0.03916130536728214
2011-07-04,-0.03367011793460097
2011-07-05,-0.03189520470635605
2011-07-06,-0.02230537739709626
2011-07-07,-0.022375883779339127
2011-07-08,-0.01262477222747213
2011-07-11,-0.021845821819724325
2011-07-12,-0.03504922598428932
2011-07-13,-0.02804091016330014
2011-07-14,-0.0200993333309142
2011-07-15,-0.006353767248230266
2011-07-18,-0.013052088114967627
2011-07-19,-0.014340810950150407
2011-07-20,-0.008169874799439756
2011-07-21,-0.010880558611343114
2011-07-22,-0.009727893199784475
2011-07-25,-0.016074884180761424
2011-07-26,-0.018413954832622814
2011-07-27,-0.022255028823141006
2011-07-28,-0.019637261090977822
2011-07-29,-0.027928106758812507
2011-08-01,-0.025742309601788492
2011-08-02,-0.013106292717049968
2011-08-03,-0.016572109038563074
2011-08-04,-0.02145623878399485
2011-08-05,-0.027302590193859878
2011-08-08,-0.027129058244685138
2011-08-09,-0.022915792202787416
2011-08-10,-0.030925988149912893
2011-08-11,-0.013143801167656885
2011-08-12,-0.02898827769715991
2011-08-15,-0.013633539989778945
2011-08-16,-0.014841519172314119
2011-08-17,-0.022792584868680178
2011-08-18,-0.031040339375459112
2011-08-19,-0.04029834425939559
2011-08-22,-0.039954658976508316
2011-08-23,-0.033182836848717694
2011-08-24,-0.029715076292350828
2011-08-25,-0.02502090179902137
2011-08-26,-0.03146605007425636
2011-08-29,-0.041843261502583703
2011-08-30,-0.048884338384334654
2011-08-31,-0.038257272135829246
2011-09-01,-0.041073680472864436
2011-09-02,-0.04605420127867969
2011-09-05,-0.0544068945411942
2011-09-06,-0.052536510247364054
2011-09-07,-0.04474302104625026
2011-09-08,-0.04501241641796936
2011-09-09,-0.04943090091819131
2011-09-13,-0.04971623535782247
2011-09-14,-0.04773322671376827
2011-09-15,-0.04876095594575864
2011-09-16,-0.055584551915190475
2011-09-19,-0.05502801664223032
2011-09-20,-0.039718841152111314
2011-09-21,-0.0290931572911504
2011-09-22,-0.0382411187229262
2011-09-23,-0.040599461513376386
2011-09-26,-0.05767380478234393
2011-09-27,-0.05696846236090149
2011-09-28,-0.06966572753859208
2011-09-29,-0.06331077596456931
2011-09-30,-0.07036809957404379
2011-10-10,-0.08186387217425353
2011-10-11,-0.08488584567351072
2011-10-12,-0.07502590428959646
2011-10-13,-0.06879988195801018
2011-10-14,-0.060872799965848365
2011-10-17,-0.06564904652648798
2011-10-18,-0.06701520987786304
2011-10-19,-0.07122120835795313
2011-10-20,-0.07005384802960628
2011-10-21,-0.07732214583425968
2011-10-24,-0.06931550797325693
2011-10-25,-0.05661669260420798
2011-10-26,-0.048417866189890135
2011-10-27,-0.045319526956892266
2011-10-28,-0.04465259515487701
2011-10-31,-0.04186956543462533
2011-11-01,-0.054325667346698275
2011-11-02,-0.04215920604794857
2011-11-03,-0.05409127517620872
2011-11-04,-0.05232632216038562
2011-11-07,-0.045804625304712826
2011-11-08,-0.05534361975055204
2011-11-09,-0.04955349137187678
2011-11-10,-0.06009235746712065
2011-11-11,-0.06820457744593228
2011-11-14,-0.05879559980161542
2011-11-15,-0.05715253471089864
2011-11-16,-0.054463416888292975
2011-11-17,-0.05768634565641996
2011-11-18,-0.0644121764002265
2011-11-21,-0.058058938442614665
2011-11-22,-0.0467065689123401
2011-11-23,-0.05103203334326725
2011-11-24,-0.050316844784010474
2011-11-25,-0.058332726858853635
2011-11-28,-0.05884731521937483
2011-11-29,-0.05853546632471258
2011-11-30,-0.06827411878351157
2011-12-01,-0.08416954942246509
2011-12-02,-0.07904889052056586
2011-12-05,-0.08578764196339249
2011-12-06,-0.09461884463979606
2011-12-07,-0.08954824221741102
2011-12-08,-0.08453949715006283
2011-12-09,-0.08845702101183676
2011-12-12,-0.08758166605046475
2011-12-13,-0.0955130711794214
2011-12-14,-0.10211276664167183
2011-12-15,-0.10447361383595476
2011-12-16,-0.10451161230754202
2011-12-19,-0.09618706586613959
2011-12-20,-0.10517071721434625
2011-12-21,-0.11490835559973944
2011-12-22,-0.10226112073034135
2011-12-23,-0.10476518277343702
2011-12-26,-0.11063370628790593
2011-12-27,-0.1269297258806908
2011-12-28,-0.12002124090547565
2011-12-29,-0.12198104886843254
2011-12-30,-0.11082422674713995
2012-01-04,-0.12115733406954238
2012-01-05,-0.1291854978668754
2012-01-06,-0.11461775839601636
2012-01-09,-0.10265707971480519
2012-01-10,-0.08825327679764153
2012-01-11,-0.09594287600819376
2012-01-12,-0.09549455613605498
2012-01-13,-0.10298063994103525
2012-01-16,-0.10934638161503477
2012-01-17,-0.09169291825304067
2012-01-18,-0.09568037248789954
2012-01-19,-0.08535501484484406
2012-01-20,-0.08101107901609154
2012-01-30,-0.09332739963007466
2012-01-31,-0.09314333052117109
2012-02-01,-0.09784310575931665
2012-02-02,-0.08925696547522471
2012-02-03,-0.0889988151911994
2012-02-06,-0.09487498097273321
2012-02-07,-0.09528830830896286
2012-02-08,-0.08630158664926056
2012-02-09,-0.08507509097851752
2012-02-10,-0.10033792933002975
2012-02-13,-0.09539876886638242
2012-02-14,-0.10434653457483141
2012-02-15,-0.09737825144554031
2012-02-16,-0.09843672443746657
2012-02-17,-0.09605742433203934
2012-02-20,-0.10052870258122419
2012-02-21,-0.0854399271835834
2012-02-22,-0.0787371782818895
2012-02-23,-0.07286987456213628
2012-02-24,-0.06675959335838325
2012-02-27,-0.06817019803021124
2012-02-28,-0.07776119622413084
2012-02-29,-0.08450758002487153
2012-03-01,-0.08988810851970908
2012-03-02,-0.07343787518975613
2012-03-05,-0.08184216107888215
2012-03-06,-0.08263613711502209
2012-03-07,-0.08700367581285959
2012-03-08,-0.08075289890249195
2012-03-09,-0.07484404512261597
2012-03-12,-0.08335659129837616
2012-03-13,-0.07375170597668738
2012-03-14,-0.07322552839057649
2012-03-15,-0.08480160301683932
2012-03-16,-0.08005926609329063
2012-03-19,-0.07258718841345184
2012-03-20,-0.07769229016821787
2012-03-21,-0.07194191989627417
2012-03-22,-0.07618268317430475
2012-03-23,-0.08435947230895663
2012-03-26,-0.0767668698668185
2012-03-27,-0.08267627250857636
2012-03-28,-0.08206445031937555
2012-03-29,-0.08517357542573299
2012-03-30,-0.08762487949081818
2012-04-05,-0.07944474804742946
2012-04-06,-0.06947232316669089
2012-04-09,-0.06894846586311003
2012-04-10,-0.05428848540367682
2012-04-11,-0.06052007358646321
2012-04-12,-0.052829696779912026
2012-04-13,-0.0531160113951205
2012-04-16,-0.051163883912649574
2012-04-17,-0.053442902054673565
2012-04-18,-0.04350955807208349
2012-04-19,-0.03845446602371358
2012-04-20,-0.02737956463944031
2012-04-23,-0.034842249771200935
2012-04-24,-0.04058525365304737
2012-04-25,-0.036308493988373436
2012-04-26,-0.03832194136631423
2012-04-27,-0.035608031088868286
2012-05-02,-0.03157620695505943
2012-05-03,-0.022976505828294976
2012-05-04,-0.021806132061712443
2012-05-07,-0.011435994317141242
2012-05-08,-0.013086066326872817
2012-05-09,-0.019487909158955062
2012-05-10,-0.018522752994259737
2012-05-11,-0.027848910759260655
2012-05-14,-0.02502871168742539
2012-05-15,-0.019698376153865736
2012-05-16,-0.027822310810848558
2012-05-17,-0.022609470681990568
2012-05-18,-0.023160157413180088
2012-05-21,-0.020527166687983215
2012-05-22,-0.010844092855687762
2012-05-23,-0.015667920912470303
2012-05-24,-0.01968098782393271
2012-05-25,-0.01961184668828969
2012-05-28,-0.014191965195250553
2012-05-29,-0.005244527402655387
2012-05-30,-0.009195313098559345
2012-05-31,-0.006636429094056062
2012-06-01,-0.0062758217467758235
2012-06-04,-0.007631984765868762
2012-06-05,-0.010088367533731551
2012-06-06,-0.008992165265627678
2012-06-07,-0.01160380350691861
2012-06-08,-0.02621640716902332
2012-06-11,-0.023521595879782076
2012-06-12,-0.01785150500419528
2012-06-13,-0.009835705705012856
2012-06-14,-0.011126365345543442
2012-06-15,-0.00488623194187736
2012-06-18,-0.006051278833133452
2012-06-19,-0.012039861590332114
2012-06-20,-0.027921944043022444
2012-06-21,-0.02449308331804829
2012-06-25,-0.024027758865813677
2012-06-26,-0.02698412684832715
2012-06-27,-0.02762830820695564
2012-06-28,-0.028377770542305503
2012-06-29,-0.012986724364438746
2012-07-02,-0.018822811503539368
2012-07-03,-0.02468459630204566
2012-07-04,-0.03422193995503162
2012-07-05,-0.03131331887481124
2012-07-06,-0.018218677426522
2012-07-09,-0.0310825440633848
2012-07-10,-0.045280608129446766
2012-07-11,-0.052376559344790866
2012-07-12,-0.044721423816609165
2012-07-13,-0.04437837793237357
2012-07-16,-0.04910236169898211
2012-07-17,-0.04069244701450146
2012-07-18,-0.04681753936416252
2012-07-19,-0.04631201430471113
2012-07-20,-0.05298768777872471
2012-07-23,-0.06252319551781123
2012-07-24,-0.05925299440007416
2012-07-25,-0.06772941024204283
2012-07-26,-0.06970373877877836
2012-07-27,-0.07674191830954917
2012-07-30,-0.08548862847620274
2012-07-31,-0.08726336663232727
2012-08-01,-0.08603050776504986
2012-08-02,-0.09426164041793632
2012-08-03,-0.08560581827736416
2012-08-06,-0.07537741911456529
2012-08-07,-0.07212208153766861
2012-08-08,-0.07699284227748485
2012-08-09,-0.0701561082117542
2012-08-10,-0.07254063166177394
2012-08-13,-0.07747725222151826
2012-08-14,-0.06799958383234155
2012-08-15,-0.08040037569425251
2012-08-16,-0.0889687693566888
2012-08-17,-0.09166276658262693
2012-08-20,-0.09954871646943064
2012-08-21,-0.09971078934073367
2012-08-22,-0.10217556618515684
2012-08-23,-0.09162824532336766
2012-08-24,-0.09226636112857316
2012-08-27,-0.10777446676386644
2012-08-28,-0.10777450348416791
2012-08-29,-0.11085004013000588
2012-08-30,-0.10597345463049977
2012-08-31,-0.11459503572047913
2012-09-03,-0.11519593267426265
2012-09-04,-0.11787341250878601
2012-09-05,-0.12101288056496912
2012-09-06,-0.10669952600541348
2012-09-07,-0.0866405450991654
2012-09-10,-0.09275609142208212
2012-09-11,-0.09141551075312666
2012-09-12,-0.08265258694036988
2012-09-13,-0.09266854018883218
2012-09-14,-0.09276242910866583
2012-09-17,-0.0986204452153865
2012-09-18,-0.10579007185487818
2012-09-19,-0.1004348612166992
2012-09-20,-0.10314335030227365
2012-09-21,-0.10327234288358146
2012-09-24,-0.09388341642313522
2012-09-25,-0.10387419201560233
2012-09-26,-0.11345791107182997
2012-09-27,-0.11029398162673754
2012-09-28,-0.1001518245549962
2012-10-08,-0.10537115217171523
2012-10-09,-0.10639227040789147
2012-10-10,-0.10757729352487565
2012-10-11,-0.10345738429087266
2012-10-12,-0.102719978521628
2012-10-15,-0.10720746889632408
2012-10-16,-0.11431744755076499
2012-10-17,-0.11419263901762293
2012-10-18,-0.10621608080251074
2012-10-19,-0.1072851391411648
2012-10-22,-0.110189929203566
2012-10-23,-0.12094207512224556
2012-10-24,-0.12389270013904194
2012-10-25,-0.13402881326127358
2012-10-26,-0.14487329469541074
2012-10-29,-0.15235530351167387
2012-10-30,-0.16058186995053678
2012-10-31,-0.15333170363586335
2012-11-01,-0.1393974658832836
2012-11-02,-0.13364170379791185
2012-11-05,-0.13001262529857374
2012-11-06,-0.12554529006186924
2012-11-07,-0.12756918423377078
2012-11-08,-0.1330611197647921
2012-11-09,-0.13613947160428294
2012-11-12,-0.1294692942622509
2012-11-13,-0.13580613882141554
2012-11-14,-0.13995722243913902
2012-11-15,-0.1450603150133749
2012-11-16,-0.14390180762356244
2012-11-19,-0.13617707002391616
2012-11-20,-0.1381416934376382
2012-11-21,-0.1327360077476088
2012-11-22,-0.12241720622457289
2012-11-23,-0.12787606460637904
2012-11-26,-0.12919404825746578
2012-11-27,-0.13033032006281756
2012-11-28,-0.13127177234102244
2012-11-29,-0.13593599744404036
2012-11-30,-0.12836544871728778
2012-12-03,-0.13107899023605987
2012-12-04,-0.12776355637400894
2012-12-05,-0.11507611973237013
2012-12-06,-0.12458410447962275
2012-12-07,-0.10659787911420918
2012-12-10,-0.10701846091948758
2012-12-11,-0.10822104026576769
2012-12-12,-0.10238080662717527
2012-12-13,-0.10157785901012274
2012-12-14,-0.08329493996770693
2012-12-17,-0.077293190253354
2012-12-18,-0.08257932754442714
2012-12-19,-0.0819109119459442
2012-12-20,-0.0680734896401276
2012-12-21,-0.08204053400449761
2012-12-24,-0.09023902234907227
2012-12-25,-0.07776859723583963
2012-12-26,-0.07202799961609281
2012-12-27,-0.07405180232615338
2012-12-28,-0.06827346124207119
2012-12-31,-0.055090156634343995
2013-01-04,-0.05257709160521643
2013-01-07,-0.05777836954753307
2013-01-08,-0.05821348228421838
2013-01-09,-0.056435332562034445
2013-01-10,-0.05058533045452994
2013-01-11,-0.05830947138251326
2013-01-14,-0.04930620336705226
2013-01-15,-0.0453307048547075
2013-01-16,-0.04253009750097484
2013-01-17,-0.03547227115574398
2013-01-18,-0.026813176841063054
2013-01-21,-0.020114025189245627
2013-01-22,-0.011875037335234718
2013-01-23,-0.0006627393871629112
2013-01-24,-0.006994797865347575
2013-01-25,-0.00256567437370059
2013-01-28,0.008397989097075424
2013-01-29,0.009689007996685282
2013-01-30,0.014274093788007126
2013-01-31,0.01838809571466154
2013-02-01,0.026824575075747346
2013-02-04,0.02750182222554603
2013-02-05,0.023251374938270078
2013-02-06,0.023984124888842884
2013-02-07,0.03410128436207832
2013-02-08,0.024460804306977044
2013-02-18,0.02080827942627429
2013-02-19,0.016695463179209388
2013-02-20,0.019704400919615474
2013-02-21,0.01203882300239045
2013-02-22,0.008381749163610541
2013-02-25,0.007489856317045394
2013-02-26,-0.006289141365679102
2013-02-27,-0.007330435888300339
2013-02-28,0.00832055530276328
2013-03-01,0.016365009500572562
2013-03-04,0.01056036532876457
2013-03-05,0.020345193788751135
2013-03-06,0.027611148727886666
2013-03-07,0.021088047930347638
2013-03-08,0.01932424857495559
2013-03-11,0.017693424540883167
2013-03-12,0.00648993663227623
2013-03-13,-0.0015526975199826837
2013-03-14,-0.0024029016235508982
2013-03-15,-0.012302170036262251
2013-03-18,-0.019707208765692704
2013-03-19,-0.009738729262125479
2013-03-20,0.003604906036983832
2013-03-21,0.007411576631802865
2013-03-22,0.014046106712597645
2013-03-25,0.008940892047742505
2013-03-26,0.009305810859932814
2013-03-27,0.003096956371934681
2013-03-28,-0.005277072410459594
2013-03-29,-0.010748776067368435
2013-04-01,-0.010848508555470746
2013-04-02,-0.007506158384103886
2013-04-03,-0.02540774319679742
2013-04-08,-0.019745864430613425
2013-04-09,-0.02868080710882013
2013-04-10,-0.026126539129799235
2013-04-11,-0.03422551231389729
2013-04-12,-0.035000065714738855
2013-04-15,-0.035285376655462455
2013-04-16,-0.0261907502091816
2013-04-17,-0.024600186889643303
2013-04-18,-0.025686454563048862
2013-04-19,-0.015810342558089573
2013-04-22,-0.017230354359177386
2013-04-23,-0.019266684255798253
2013-04-24,-0.01264846072036312
2013-04-25,-0.01583316129582401
2013-04-26,-0.016998826016413195
2013-05-02,-0.012868125436313164
2013-05-03,-0.0090948430606622
2013-05-06,-0.012550511513200897
2013-05-07,-0.011755160336266616
2013-05-08,-0.014376221528539583
2013-05-09,-0.013337987240057551
2013-05-10,-0.00692155827223294
2013-05-13,-0.007438946553337985
2013-05-14,-0.0028688215574036455
2013-05-15,-0.005911075929954835
2013-05-16,0.0017460757832802633
2013-05-17,0.011392950623922352
2013-05-20,0.010497974881019391
2013-05-21,0.018325552136286127
2013-05-22,0.017528560615107013
2013-05-23,0.008161132205914435
2013-05-24,0.008951900140019191
2013-05-27,-0.003469333308046146
2013-05-28,0.0020089500852543828
2013-05-29,-0.0016514814704560994
2013-05-30,0.0013126121073862257
2013-05-31,0.001647682636947633
2013-06-03,0.0002722263541807418
2013-06-04,0.0007986770047983256
2013-06-05,-0.0023354983387369006
2013-06-06,-0.000934024147186907
2013-06-07,-0.009432902978061486
2013-06-13,-0.02165644086674598
2013-06-14,-0.018554829639541044
2013-06-17,-0.02926664029647213
2013-06-18,-0.026668079912945862
2013-06-19,-0.02125346430432682
2013-06-20,-0.028647630028987573
2013-06-21,-0.022674876111293683
2013-06-24,-0.043383854121083504
2013-06-25,-0.03616811002149975
2013-06-26,-0.03307845273385304
2013-06-27,-0.0364381266828659
2013-06-28,-0.03916407045687031
2013-07-01,-0.02560369162893162
2013-07-02,-0.014607944088686592
2013-07-03,-0.015314621636074945
2013-07-04,-0.014027424002416982
2013-07-05,-0.01947627266344345
2013-07-08,-0.027998082773702897
2013-07-09,-0.03754468677188564
2013-07-10,-0.02559304087016834
2013-07-11,-0.016400214530412134
2013-07-12,-0.02121903965898478
2013-07-15,-0.024327873290772677
2013-07-16,-0.01734762473884774
2013-07-17,-0.018925975842448584
2013-07-18,-0.029250643422614703
2013-07-19,-0.03861459790412697
2013-07-22,-0.0337173646268877
2013-07-23,-0.029735892641371955
2013-07-24,-0.025867643439603346
2013-07-25,-0.03328576889368222
2013-07-26,-0.036641965628761354
2013-07-29,-0.038042241828271456
2013-07-30,-0.03414995628384008
2013-07-31,-0.04388238750002115
2013-08-01,-0.038761039086705154
2013-08-02,-0.04356574637133273
2013-08-05,-0.04396374513706157
2013-08-06,-0.04583906108894364
2013-08-07,-0.0629323641722324
2013-08-08,-0.06537511912987307
2013-08-09,-0.05790474012545036
2013-08-12,-0.050239399034020506
2013-08-13,-0.0523310435058211
2013-08-14,-0.05072314570149574
2013-08-15,-0.051418894917689834
2013-08-16,-0.059549666392133
2013-08-19,-0.056687623451737966
2013-08-20,-0.05866030074962768
2013-08-21,-0.051237613965107134
2013-08-22,-0.0525421208053784
2013-08-23,-0.046257786143273374
2013-08-26,-0.03409852173776377
2013-08-27,-0.03933080523501956
2013-08-28,-0.041336183950001104
2013-08-29,-0.035773933429747745
2013-08-30,-0.046174679938642306
2013-09-02,-0.039808678374905135
2013-09-03,-0.031248986168052464
2013-09-04,-0.030290358899860717
2013-09-05,-0.02843081207268887
2013-09-06,-0.018808497293380487
2013-09-09,-0.011114732719418485
2013-09-10,-0.004950765415837583
2013-09-11,-0.0005146912443764021
2013-09-12,0.006607497585345961
2013-09-13,0.0030884714677911636
2013-09-16,-0.010865415965326704
2013-09-17,-0.013232065109817058
2013-09-18,-0.013444814632839829
2013-09-23,-0.0066943026833591315
2013-09-24,-0.002931107543481291
2013-09-25,-0.002072097998829144
2013-09-26,-0.0030864322015993957
2013-09-27,0.006367829153144807
2013-09-30,0.009417710361124633
2013-10-08,0.011594369964990959
2013-10-09,0.024055941288009502
2013-10-10,0.01799244231871039
2013-10-11,0.028129892227847255
2013-10-14,0.025970161081728296
2013-10-15,0.0311922602012019
2013-10-16,0.03156841424217964
2013-10-17,0.029562344843133675
2013-10-18,0.023959143450782792
2013-10-21,0.025722538288726792
2013-10-22,0.02196825715387992
2013-10-23,0.008598549512258724
2013-10-24,0.006068260214828173
2013-10-25,0.007151355091244648
2013-10-28,0.004918535389917582
2013-10-29,0.011810334949266211
2013-10-30,0.022122146674454283
2013-10-31,0.020556155337353724
2013-11-01,0.024221807449020246
2013-11-04,0.021589546980546142
2013-11-05,0.021991755341420366
2013-11-06,0.01655376488241396
2013-11-07,0.019020260234260712
2013-11-08,0.006424363439655288
2013-11-11,0.011879584545295047
2013-11-12,0.01381818827183555
2013-11-13,0.011661483570073001
2013-11-14,0.004956947497237308
2013-11-15,0.0007732454942101718
2013-11-18,0.009311700373516363
2013-11-19,0.008942905668062355
2013-11-20,0.012920447563400257
2013-11-21,0.02256732544631382
2013-11-22,0.016647465901044375
2013-11-25,0.01798362715951694
2013-11-26,0.007840013899423268
2013-11-27,0.01695418475207108
2013-11-28,0.015867881907434652
2013-11-29,0.02386273975351348
2013-12-02,0.023387197610922842
2013-12-03,0.02996185001846178
2013-12-04,0.03359083711004422
2013-12-05,0.040084096558220796
2013-12-06,0.043405593098865554
2013-12-09,0.04237991925091338
2013-12-10,0.039565551795151116
2013-12-11,0.0388046487027457
2013-12-12,0.030261908473420234
2013-12-13,0.03017580885429781
2013-12-16,0.02855502245335333
2013-12-17,0.02252872106931336
2013-12-18,0.03435996834010664
2013-12-19,0.025335204541331844
2013-12-20,0.018626657480421287
2013-12-23,0.02823197644737914
2013-12-24,0.024974368607399065
