date,FCT_Dmi_Adx@10
2010-11-04,56.5885105233505
2010-11-05,49.490516660758125
2010-11-08,40.04671738131596
2010-11-09,31.075690282273808
2010-11-10,23.95118782469955
2010-11-11,17.140160940610564
2010-11-12,16.48311624513709
2010-11-15,16.81146945650452
2010-11-16,18.593233062879726
2010-11-17,23.268733716765045
2010-11-18,27.949509042218587
2010-11-19,32.81583654464187
2010-11-22,39.988920296787114
2010-11-23,46.93172638575568
2010-11-24,53.00994746573716
2010-11-25,59.56853729210677
2010-11-26,62.91902085139475
2010-11-29,64.48773438113878
2010-11-30,64.21486912611195
2010-12-01,63.34045468071863
2010-12-02,60.572638816786096
2010-12-03,56.53489458083728
2010-12-06,51.91557495309354
2010-12-07,44.36521784371683
2010-12-08,39.16938624595197
2010-12-09,35.19223169202421
2010-12-10,32.0282466187667
2010-12-13,26.54988822821262
2010-12-14,24.69822260910515
2010-12-15,22.72501703285534
2010-12-16,20.441824588944073
2010-12-17,18.536199642555452
2010-12-20,17.426832656635476
2010-12-21,19.363796532959952
2010-12-22,19.974041036799523
2010-12-23,18.206813319045985
2010-12-24,18.42236027155176
2010-12-27,23.735453694490605
2010-12-28,26.656802591696852
2010-12-29,30.20595696595276
2010-12-30,34.95203496713015
2010-12-31,37.029905432045474
2011-01-04,35.352247838556266
2011-01-05,33.31141083403314
2011-01-06,31.55973145249493
2011-01-07,30.190032010065686
2011-01-10,27.73850531702368
2011-01-11,22.66009534712748
2011-01-12,19.19717739672425
2011-01-13,16.51811061711205
2011-01-14,13.017978484475455
2011-01-17,12.828570677756938
2011-01-18,18.79124064016146
2011-01-19,21.860980751467114
2011-01-20,25.8919644991338
2011-01-21,30.14312568345354
2011-01-24,33.64556153129887
2011-01-25,37.12649962959809
2011-01-26,38.491754718339095
2011-01-27,37.7435232903229
2011-01-28,37.60943157790135
2011-01-31,38.07877763900656
2011-02-01,36.523406564104135
2011-02-09,33.784970798338065
2011-02-10,32.644756995012806
2011-02-11,32.240319525664475
2011-02-14,34.43880475637845
2011-02-15,37.56120358395945
2011-02-16,39.71017076083824
2011-02-17,43.336846861002485
2011-02-18,47.28287767000826
2011-02-21,48.35546095555402
2011-02-22,47.06933439175238
2011-02-23,51.134423226589306
2011-02-24,52.198750941781455
2011-02-25,52.84343407404176
2011-02-28,48.92606459332164
2011-03-01,44.21780026811925
2011-03-02,38.891721705362194
2011-03-03,33.71929209855175
2011-03-04,30.2905317471184
2011-03-07,29.22943813663208
2011-03-08,32.40362294213809
2011-03-09,35.14683085406813
2011-03-10,34.52679388049678
2011-03-11,30.790580960537778
2011-03-14,28.817653641819
2011-03-15,30.033032912717744
2011-03-16,31.84028173156335
2011-03-17,34.88349966275175
2011-03-18,36.97316816895194
2011-03-21,39.59864601607047
2011-03-22,40.654831684844154
2011-03-23,39.33127187896916
2011-03-24,40.76836553850755
2011-03-25,41.78623398489855
2011-03-28,43.02549943368406
2011-03-29,40.65786581274328
2011-03-30,38.27639060758476
2011-03-31,34.364864155648824
2011-04-01,30.37564169011362
2011-04-06,25.867438093990266
2011-04-07,21.860548144168497
2011-04-08,19.43643857535532
2011-04-11,18.230643329697816
2011-04-12,17.342249464991742
2011-04-13,17.180722353560757
2011-04-14,18.84618196571329
2011-04-15,20.421867861560468
2011-04-18,23.758811475588875
2011-04-19,24.589151327874205
2011-04-20,23.596172718903226
2011-04-21,20.657580448329476
2011-04-22,20.687294345301932
2011-04-25,22.66604463402595
2011-04-26,27.45177152330441
2011-04-27,34.55362361737407
2011-04-28,40.064285922221885
2011-04-29,46.103667114541494
2011-05-03,50.357680104884295
2011-05-04,57.33156558354815
2011-05-05,64.48317652109654
2011-05-06,73.44878399455776
2011-05-09,78.56084134894911
2011-05-10,80.50692387688801
2011-05-11,81.51256969643639
2011-05-12,80.07183580584666
2011-05-13,78.24191517262103
2011-05-16,76.65131211528704
2011-05-17,75.51147274119467
2011-05-18,71.22862300801913
2011-05-19,66.3806827473756
2011-05-20,59.570100314299076
2011-05-23,58.248487149715196
2011-05-24,58.2024909901575
2011-05-25,59.784919465254276
2011-05-26,60.99957390573767
2011-05-27,62.49551646434263
2011-05-30,64.1753234383852
2011-05-31,63.61868568107328
2011-06-01,67.12636733320223
2011-06-02,71.96676191893238
2011-06-03,76.84618073016232
2011-06-07,75.07469874784033
2011-06-08,71.86239970908996
2011-06-09,67.76153998745188
2011-06-10,64.37030306459027
2011-06-13,61.20956981375766
2011-06-14,54.51764411859516
2011-06-15,51.001912441042705
2011-06-16,47.71362062249068
2011-06-17,43.048740721199074
2011-06-20,40.39645721699271
2011-06-21,39.322952691587496
2011-06-22,39.007754094464175
2011-06-23,35.712492706944246
2011-06-24,33.62565292793518
2011-06-27,31.83250808063937
2011-06-28,32.272697682529895
2011-06-29,30.99309004821502
2011-06-30,30.948759996201055
2011-07-01,33.95395163881061
2011-07-04,37.84115638102741
2011-07-05,42.10221208740842
2011-07-06,45.18166522958505
2011-07-07,51.41697415689807
2011-07-08,54.25329967364426
2011-07-11,55.70921750214874
2011-07-12,55.513894145124425
2011-07-13,57.391575220048516
2011-07-14,55.974016148149985
2011-07-15,52.642592313620696
2011-07-18,45.00940668507208
2011-07-19,36.85367697666329
2011-07-20,29.784967244107683
2011-07-21,24.53980855696144
2011-07-22,21.049680325709033
2011-07-25,21.421984303342576
2011-07-26,23.700614549146792
2011-07-27,25.0917352639729
2011-07-28,27.80704806294682
2011-07-29,30.256546727841606
2011-08-01,35.41814919612794
2011-08-02,41.43041202394754
2011-08-03,48.16430301628875
2011-08-04,52.17541977371718
2011-08-05,57.33797872308477
2011-08-08,59.59015071168331
2011-08-09,63.0818747698583
2011-08-10,65.27113682576403
2011-08-11,65.7737840020042
2011-08-12,66.12646540467549
2011-08-15,65.15598503083103
2011-08-16,63.28478177936408
2011-08-17,61.06918307080231
2011-08-18,60.977647982660834
2011-08-19,59.28213733055666
2011-08-22,55.31301577041942
2011-08-23,49.548538478143676
2011-08-24,45.31240856148421
2011-08-25,39.50236549891109
2011-08-26,33.881532512491475
2011-08-29,30.970581194684506
2011-08-30,27.791030438775785
2011-08-31,24.619149106730113
2011-09-01,19.55304564246128
2011-09-02,15.745680017412573
2011-09-05,12.590954015171958
2011-09-06,11.833663807610847
2011-09-07,9.118000702532237
2011-09-08,11.83872948554724
2011-09-09,13.96249793403815
2011-09-13,14.258799402942168
2011-09-14,16.46816086425089
2011-09-15,17.919214098178127
2011-09-16,20.835240803698817
2011-09-19,23.64537280868593
2011-09-20,26.952868946791323
2011-09-21,26.610055916571213
2011-09-22,27.193878034363156
2011-09-23,26.80043910978862
2011-09-26,27.47346171999269
2011-09-27,27.00400642577646
2011-09-28,25.9077849693302
2011-09-29,26.693983461507173
2011-09-30,27.151172388454484
2011-10-10,25.452349507443245
2011-10-11,23.342621439003075
2011-10-12,28.222755382482365
2011-10-13,31.85850614497939
2011-10-14,31.88442003063715
2011-10-17,28.881418812887414
2011-10-18,29.34516491887888
2011-10-19,29.05038428174924
2011-10-20,29.09777101114629
2011-10-21,28.533091442642636
2011-10-24,27.08997109742404
2011-10-25,26.233413683077714
2011-10-26,21.542191957278636
2011-10-27,17.584759916983053
2011-10-28,17.20959405701426
2011-10-31,18.327071169784755
2011-11-01,19.73370096990917
2011-11-02,21.598244302362556
2011-11-03,25.465309492286714
2011-11-04,29.675892556641678
2011-11-07,35.08922943858109
2011-11-08,40.229782882997476
2011-11-09,42.86254167384433
2011-11-10,45.26236094254045
2011-11-11,43.81380565984192
2011-11-14,44.476805730115686
2011-11-15,41.458119759195554
2011-11-16,41.480343649878165
2011-11-17,38.46420034030183
2011-11-18,37.260689150541396
2011-11-21,37.13861770748614
2011-11-22,38.02259757668246
2011-11-23,40.751566086404395
2011-11-24,44.23318887854593
2011-11-25,49.74764235598987
2011-11-28,57.53344207493073
2011-11-29,64.8861252767265
2011-11-30,69.00805461185033
2011-12-01,69.49056417215752
2011-12-02,67.32644159341648
2011-12-05,65.42419724810999
2011-12-06,63.98301612243324
2011-12-07,62.36638305004228
2011-12-08,59.42996086810825
2011-12-09,56.557816249161384
2011-12-12,50.651802507567474
2011-12-13,47.82575579628852
2011-12-14,44.327358488456184
2011-12-15,47.328137977998495
2011-12-16,50.88055662758933
2011-12-19,54.2398430605885
2011-12-20,55.80987149261491
2011-12-21,58.23049579404521
2011-12-22,63.651092891074754
2011-12-23,67.693872809027
2011-12-26,71.00831800406668
2011-12-27,72.19275070196242
2011-12-28,74.15612854299258
2011-12-29,70.91478913042081
2011-12-30,66.354868161753
2012-01-04,60.4258101302796
2012-01-05,57.46559083408049
2012-01-06,53.54771021496062
2012-01-09,46.7463997411608
2012-01-10,42.96661135743634
2012-01-11,39.67217867021401
2012-01-12,37.539657444778626
2012-01-13,34.519411734948065
2012-01-16,31.66333536139218
2012-01-17,31.33440954466149
2012-01-18,32.73599147921046
2012-01-19,33.271292177829196
2012-01-20,34.99451330608
2012-01-30,36.11045362964127
2012-01-31,32.7463539530413
2012-02-01,29.898000733958167
2012-02-02,26.3092219930554
2012-02-03,24.643105055084426
2012-02-06,27.16928850121125
2012-02-07,26.35912764757208
2012-02-08,23.600881437935136
2012-02-09,20.165655111492647
2012-02-10,16.181599476093602
2012-02-13,13.725587969062099
2012-02-14,14.5566849572409
2012-02-15,17.006543155313924
2012-02-16,18.948899936660247
2012-02-17,19.025704307102874
2012-02-20,16.85883073637103
2012-02-21,18.94658876932977
2012-02-22,22.084473776059163
2012-02-23,25.55654312769379
2012-02-24,29.592712677929843
2012-02-27,36.29476899962126
2012-02-28,42.2490217210577
2012-02-29,44.380932953948005
2012-03-01,46.73866541147955
2012-03-02,50.307512385653816
2012-03-05,53.48728422023508
2012-03-06,53.584959708323005
2012-03-07,52.228377462095196
2012-03-08,50.78122663999499
2012-03-09,47.46994237679055
2012-03-12,41.17961547796104
2012-03-13,34.59161666254712
2012-03-14,29.83567608957741
2012-03-15,25.26693217805592
2012-03-16,22.176489534790324
2012-03-19,19.576782037845604
2012-03-20,16.99072592795441
2012-03-21,16.384072822745576
2012-03-22,16.762395772053075
2012-03-23,20.3315235793835
2012-03-26,24.62315700863396
2012-03-27,30.37196497134557
2012-03-28,38.44707208836566
2012-03-29,46.76626382219122
2012-03-30,53.30033278075852
2012-04-05,55.703819053444576
2012-04-06,58.52266110398678
2012-04-09,61.33888534528486
2012-04-10,63.51951867005878
2012-04-11,61.957958185968984
2012-04-12,58.73292346816295
2012-04-13,54.04715202438034
2012-04-16,46.287561419287094
2012-04-17,39.75181713787818
2012-04-18,34.11074852079571
2012-04-19,31.38043029683909
2012-04-20,30.031079477525292
2012-04-23,29.775014370213228
2012-04-24,28.560953918457123
2012-04-25,28.33263990354846
2012-04-26,29.03460573079077
2012-04-27,29.328324685291363
2012-05-02,32.72026501405604
2012-05-03,35.79783480588021
2012-05-04,37.133780327516995
2012-05-07,39.29518548256056
2012-05-08,39.326441063779214
2012-05-09,36.49840456123491
2012-05-10,36.08317750688762
2012-05-11,34.10382646691426
2012-05-14,33.14007474823597
2012-05-15,33.23087062274432
2012-05-16,35.39387559987662
2012-05-17,35.89135209550919
2012-05-18,39.181283179958655
2012-05-21,41.80860317946914
2012-05-22,45.83443483753048
2012-05-23,51.08359372500221
2012-05-24,54.43530277714672
2012-05-25,59.75241671586889
2012-05-28,61.59696288888813
2012-05-29,60.1539603861407
2012-05-30,55.868526556028584
2012-05-31,50.59065152879904
2012-06-01,45.44857418043864
2012-06-04,39.2333287997166
2012-06-05,33.54699910757925
2012-06-06,28.10655002881733
2012-06-07,22.548295807164628
2012-06-08,17.393041568336173
2012-06-11,14.860677849872669
2012-06-12,19.139378179912065
2012-06-13,19.342988715569636
2012-06-14,19.929435831815226
2012-06-15,19.92635687776296
2012-06-18,21.340524913533134
2012-06-19,20.991147724678992
2012-06-20,21.04728942073036
2012-06-21,20.974139238679104
2012-06-25,21.88781967363787
2012-06-26,25.107641575965324
2012-06-27,24.33947175794352
2012-06-28,28.233949036743034
2012-06-29,33.68899097988938
2012-07-02,36.77330242693882
2012-07-03,39.784159938748715
2012-07-04,43.71865305966399
2012-07-05,48.287890341932815
2012-07-06,49.13246909541268
2012-07-09,47.0554402423344
2012-07-10,42.90337708907625
2012-07-11,39.87708679282887
2012-07-12,35.4303368678657
2012-07-13,31.399329115927674
2012-07-16,25.501310949123393
2012-07-17,21.261457129358554
2012-07-18,18.703785044181267
2012-07-19,13.033651704479652
2012-07-20,12.620790120267596
2012-07-23,15.38829615166
2012-07-24,17.985684903032272
2012-07-25,20.01125449361223
2012-07-26,23.006570343553676
2012-07-27,26.362216755111763
2012-07-30,30.718417733033476
2012-07-31,33.64192729147547
2012-08-01,33.02917772018119
2012-08-02,39.03821480319841
2012-08-03,43.11746469638763
2012-08-06,40.5389133320942
2012-08-07,38.42407935807829
2012-08-08,37.8913327340054
2012-08-09,36.55354497395156
2012-08-10,34.09631994645095
2012-08-13,29.998807329337136
2012-08-14,28.037669866262938
2012-08-15,28.890047314911477
2012-08-16,24.76508091996071
2012-08-17,22.098066970917635
2012-08-20,27.864817591531892
2012-08-21,31.75871541682863
2012-08-22,35.5121550160611
2012-08-23,38.949078844319914
2012-08-24,42.60154694656323
2012-08-27,49.620435897709584
2012-08-28,54.170423568694865
2012-08-29,58.41840992418904
2012-08-30,63.62892028587114
2012-08-31,67.55406453954416
2012-09-03,66.78606790617091
2012-09-04,70.4317431919563
2012-09-05,72.48537613300876
2012-09-06,70.45341962501146
2012-09-07,65.07079279260947
2012-09-10,62.11980507603098
2012-09-11,58.495516195200025
2012-09-12,55.93934695414147
2012-09-13,53.96618883507089
2012-09-14,52.635384967636206
2012-09-17,51.06398690385494
2012-09-18,45.30774985521499
2012-09-19,39.92845247301834
2012-09-20,35.219110248627814
2012-09-21,39.087017784238704
2012-09-24,40.10965278975622
2012-09-25,41.744774986007286
2012-09-26,44.235225741929625
2012-09-27,40.018661878975955
2012-09-28,36.27524948701003
2012-10-08,32.85079904731593
2012-10-09,33.02537573746545
2012-10-10,32.88394863342042
2012-10-11,37.746418775644756
2012-10-12,36.54384590536854
2012-10-15,36.29837276237874
2012-10-16,36.61275285418729
2012-10-17,35.405975703246085
2012-10-18,37.76023982615263
2012-10-19,39.32031769720687
2012-10-22,41.3142655269992
2012-10-23,38.929732393810795
2012-10-24,37.20623719385931
2012-10-25,33.30325420685157
2012-10-26,33.60590617836217
2012-10-29,33.50371343800907
2012-10-30,32.14286295335612
2012-10-31,29.823977917208015
2012-11-01,27.74152182261117
2012-11-02,25.65906572801432
2012-11-05,23.621383068364082
2012-11-06,25.199021132001555
2012-11-07,25.792652453172188
2012-11-08,26.809425300827975
2012-11-09,21.922928768755746
2012-11-12,17.236636643005337
2012-11-13,14.9869919317973
2012-11-14,13.041907796461862
2012-11-15,19.168904220227923
2012-11-16,25.675681061728035
2012-11-19,34.81160564802896
2012-11-20,42.09260598832718
2012-11-21,48.26888995961103
2012-11-22,52.86805564670108
2012-11-23,57.28964816016645
2012-11-26,61.83161276297297
2012-11-27,64.94903355779797
2012-11-28,68.72784294834246
2012-11-29,66.15672127659408
2012-11-30,62.245559536483526
2012-12-03,55.381582144902154
2012-12-04,49.79497252027133
2012-12-05,44.33123523966003
2012-12-06,39.529917074147534
2012-12-07,37.86585884615302
2012-12-10,36.9806374546654
2012-12-11,37.59223344641108
2012-12-12,39.10569190640301
2012-12-13,41.32653628532954
2012-12-14,45.81331223952248
2012-12-17,51.96636504480292
2012-12-18,56.872821126790015
2012-12-19,62.449920555629966
2012-12-20,67.50341721382475
2012-12-21,71.65570445791613
2012-12-24,74.24129111483344
2012-12-25,75.89737263812998
2012-12-26,76.09539294315157
2012-12-27,76.70758721965278
2012-12-28,74.91356403529106
2012-12-31,73.29890334890489
2013-01-04,73.45642033089067
2013-01-07,74.24810680024832
2013-01-08,74.78146288758634
2013-01-09,75.29015125325097
2013-01-10,76.28463458466896
2013-01-11,73.55622290154813
2013-01-14,72.03864250434636
2013-01-15,69.30962222512025
2013-01-16,64.201832247527
2013-01-17,56.86791569814075
2013-01-18,48.88648439681625
2013-01-21,40.905053095491766
2013-01-22,34.154239590784584
2013-01-23,27.640011451931066
2013-01-24,21.854057655582796
2013-01-25,21.10428649069795
2013-01-28,19.277710998782478
2013-01-29,18.305213079927235
2013-01-30,24.931639285300808
2013-01-31,33.28192088802259
2013-02-01,41.101477027471944
2013-02-04,49.01960755883997
2013-02-05,57.05061579123446
2013-02-06,65.10057934237071
2013-02-07,69.92950401791276
2013-02-08,73.39621274010865
2013-02-18,72.99390696034234
2013-02-19,69.32030842720022
2013-02-20,60.98887531389242
2013-02-21,55.789067686729496
2013-02-22,52.828986569510754
2013-02-25,49.8124086919727
2013-02-26,47.890898418551686
2013-02-27,46.25177317576053
2013-02-28,43.204674329590546
2013-03-01,40.878858910473255
2013-03-04,42.859216944161574
2013-03-05,47.0840970577228
2013-03-06,50.268580727458634
2013-03-07,48.43618261232838
2013-03-08,44.367452330893315
2013-03-11,41.697256579664845
2013-03-12,37.62148911327726
2013-03-13,33.60498098460202
2013-03-14,36.688630501780175
2013-03-15,35.59658726373014
2013-03-18,31.65458750519183
2013-03-19,28.475400521245586
2013-03-20,25.503761881715032
2013-03-21,25.922085694959616
2013-03-22,26.395697883552764
2013-03-25,27.54890275619176
2013-03-26,27.642446774098044
2013-03-27,28.251396595440696
2013-03-28,22.527440772670097
2013-03-29,20.22456342807981
2013-04-01,20.37571199958859
2013-04-02,19.690825138900035
2013-04-03,24.007689997149782
2013-04-08,29.004491972394526
2013-04-09,31.890306513070584
2013-04-10,33.87188332708776
2013-04-11,34.029513647178526
2013-04-12,33.67763783506432
2013-04-15,34.932426906172495
2013-04-16,35.72804370726137
2013-04-17,35.60650703671434
2013-04-18,35.772295797878314
2013-04-19,33.21477807587229
2013-04-22,30.724901196815033
2013-04-23,27.07454645309418
2013-04-24,21.952988814140365
2013-04-25,20.460603725077178
2013-04-26,18.898305811220883
2013-05-02,18.06264411301465
2013-05-03,17.60034513081289
2013-05-06,17.906657233785946
2013-05-07,18.211475725167915
2013-05-08,16.27027120098237
2013-05-09,12.902076786184063
2013-05-10,15.287991634592554
2013-05-13,17.923211155563017
2013-05-14,16.79318384465889
2013-05-15,16.392090776962355
2013-05-16,18.05783634834092
2013-05-17,19.032665413026052
2013-05-20,20.60408456770362
2013-05-21,22.485314323566875
2013-05-22,25.062166642131807
2013-05-23,26.501795014907664
2013-05-24,25.113022472799543
2013-05-27,23.734296102631358
2013-05-28,28.46237589689084
2013-05-29,32.566004903685396
2013-05-30,34.51959794824576
2013-05-31,33.32382109833604
2013-06-03,30.471223633534557
2013-06-04,29.792787558311932
2013-06-05,30.721682366183718
2013-06-06,31.33686603324686
2013-06-07,34.179756884593665
2013-06-13,38.64221823129976
2013-06-14,41.607475846199506
2013-06-17,44.791290739457295
2013-06-18,48.66823525820209
2013-06-19,56.36314082919641
2013-06-20,65.07212953023827
2013-06-21,71.72148761707048
2013-06-24,77.63154046922115
2013-06-25,84.26204023531747
2013-06-26,88.77434100125593
2013-06-27,90.18954263902604
2013-06-28,88.29611888688214
2013-07-01,86.21745464820658
2013-07-02,83.95438391634734
2013-07-03,81.60174701111099
2013-07-04,77.42289937939996
2013-07-05,72.61944951185677
2013-07-08,66.4985436292481
2013-07-09,58.05705824197656
2013-07-10,51.301716192901424
2013-07-11,48.333048407487915
2013-07-12,46.3008882562633
2013-07-15,44.077897994479656
2013-07-16,41.81929221120981
2013-07-17,40.6401444355744
2013-07-18,38.868372115591754
2013-07-19,35.72062663955615
2013-07-22,34.83440271239882
2013-07-23,37.52549860136968
2013-07-24,38.11575422553169
2013-07-25,33.30232261689148
2013-07-26,29.67335063538183
2013-07-29,27.639636773812732
2013-07-30,24.21025204728962
2013-07-31,19.718962252694418
2013-08-01,17.262966530297827
2013-08-02,19.929496560771568
2013-08-05,22.72651830581854
2013-08-06,22.725235065409386
2013-08-07,23.650498564693187
2013-08-08,27.088893694692796
2013-08-09,29.929487034119962
2013-08-12,35.4124578281393
2013-08-13,42.07763579204389
2013-08-14,48.91155519574758
2013-08-15,53.70613953187883
2013-08-16,53.45815973886306
2013-08-19,51.48493690411233
2013-08-20,50.53301919599717
2013-08-21,48.4033792790826
2013-08-22,47.12307103938643
2013-08-23,44.25515211557954
2013-08-26,37.17090947884961
2013-08-27,30.494283405751712
2013-08-28,26.22014346368649
2013-08-29,23.53943630654571
2013-08-30,24.804302398988323
2013-09-02,26.093563579001305
2013-09-03,26.34695576726753
2013-09-04,26.955752171259206
2013-09-05,28.37743133189923
2013-09-06,28.541405879352407
2013-09-09,32.28533563406563
2013-09-10,36.685721988159216
2013-09-11,41.3942795716201
2013-09-12,47.05245625076285
2013-09-13,51.12995389897894
2013-09-16,54.656923521372256
2013-09-17,56.3718092114655
2013-09-18,57.41118053272764
2013-09-23,58.65971433928088
2013-09-24,62.16827291210255
2013-09-25,59.24545014974858
2013-09-26,55.64021194493729
2013-09-27,50.57969405694833
2013-09-30,45.7382470070224
2013-10-08,38.99231619715975
2013-10-09,32.276388031942915
2013-10-10,27.758344767928662
2013-10-11,26.23244096425797
2013-10-14,21.729386990806425
2013-10-15,17.490183831918284
2013-10-16,17.546719744191453
2013-10-17,16.21348228325433
2013-10-18,13.499249154266002
2013-10-21,11.51306429672971
2013-10-22,9.882998065443644
2013-10-23,9.829371189960948
2013-10-24,11.36991226268744
2013-10-25,13.839373880702624
2013-10-28,18.366699821813462
2013-10-29,21.116634844358543
2013-10-30,20.923890116077057
2013-10-31,22.04819753525738
2013-11-01,22.568932853952695
2013-11-04,24.01953330985924
2013-11-05,27.652192287305674
2013-11-06,30.137584295703647
2013-11-07,32.131962643799895
2013-11-08,30.373569424254686
2013-11-11,28.798731023709347
2013-11-12,29.45051704994421
2013-11-13,32.44373281249059
2013-11-14,35.645832038295694
2013-11-15,34.671890142584196
2013-11-18,32.5281185207332
2013-11-19,30.840498316735363
2013-11-20,30.28566476383934
2013-11-21,29.512371487544346
2013-11-22,31.453365614687137
2013-11-25,32.602841912920894
2013-11-26,33.04303600862195
2013-11-27,34.89529826936367
2013-11-28,37.405304834472936
2013-11-29,43.42896985872521
2013-12-02,45.31798548388467
2013-12-03,45.660175580355556
2013-12-04,45.92736440176845
2013-12-05,47.69672191811834
2013-12-06,46.34110625075918
2013-12-09,46.603180468749606
2013-12-10,47.245104506902976
2013-12-11,40.91899526485157
2013-12-12,35.84638969190463
2013-12-13,33.04757319560926
2013-12-16,34.62605146536692
2013-12-17,36.49995879111933
2013-12-18,42.03473776091322
2013-12-19,45.574427928833245
2013-12-20,50.8280221579326
2013-12-23,55.39759658324874
2013-12-24,58.30631933893144
2013-12-25,64.97274311875395
2013-12-26,69.93404200586133
2013-12-27,71.40898695294581
2013-12-30,71.06878065338913
2013-12-31,69.56005723220434
2014-01-02,63.81788607864039
2014-01-03,59.88809894735073
2014-01-06,55.77059348840959
2014-01-07,50.77304640795168
2014-01-08,47.93319698844892
2014-01-09,46.012588206584965
2014-01-10,43.59245248815825
2014-01-13,45.74960233250609
2014-01-14,48.6295077419194
2014-01-15,53.38491305386843
2014-01-16,57.0540245316822
2014-01-17,59.29317481854572
2014-01-20,60.322202361738576
2014-01-21,58.89706942749458
2014-01-22,55.12396955095138
2014-01-23,50.56670915055034
2014-01-24,46.95712989662958
2014-01-27,41.33694356686057
2014-01-28,36.31510460908115
2014-01-29,30.290853814399355
2014-01-30,24.280236911151995
2014-02-07,18.20986352479806
2014-02-10,15.425773602152555
2014-02-11,15.344759230869716
2014-02-12,15.67233280216784
2014-02-13,16.314830317318645
2014-02-14,15.700998818338183
2014-02-17,17.43915401850316
2014-02-18,16.729523999748853
2014-02-19,16.149474797414207
2014-02-20,19.82943366982284
2014-02-21,23.317892692475507
2014-02-24,23.376898322430073
2014-02-25,25.97613688829167
2014-02-26,30.51236786307092
2014-02-27,34.4233597780703
2014-02-28,38.80438244200045
2014-03-03,41.960194297162424
2014-03-04,46.72350601943411
2014-03-05,50.81653579634975
2014-03-06,53.053646948619885
