date,FCT_Dmi_Adx@40
2010-12-15,22.89511136076998
2010-12-16,22.447560078188427
2010-12-17,22.031997473563038
2010-12-20,21.781561966204485
2010-12-21,21.568005409000353
2010-12-22,21.325081379204683
2010-12-23,21.049001573658575
2010-12-24,20.913792752717416
2010-12-27,20.766488517049357
2010-12-28,20.653522122193564
2010-12-29,20.62101235426205
2010-12-30,20.643036909291368
2010-12-31,20.668061774357604
2011-01-04,20.55311594231349
2011-01-05,20.480576974426878
2011-01-06,20.40569360330055
2011-01-07,20.44181556604369
2011-01-10,20.731678137442845
2011-01-11,21.033450856023425
2011-01-12,21.26520046687486
2011-01-13,21.441649272910926
2011-01-14,21.712183793608254
2011-01-17,22.20195092160122
2011-01-18,22.646156515010574
2011-01-19,22.826212867938672
2011-01-20,23.10007593893618
2011-01-21,23.38430544916924
2011-01-24,23.66745022372646
2011-01-25,24.010545196491087
2011-01-26,24.29170317733302
2011-01-27,24.477392473731314
2011-01-28,24.73878030632494
2011-01-31,24.90208494999454
2011-02-01,24.98710984224521
2011-02-09,25.157905653773636
2011-02-10,25.21498711921522
2011-02-11,25.086588314108642
2011-02-14,24.575555228088366
2011-02-15,24.300583051306976
2011-02-16,24.052655940478843
2011-02-17,23.584823269493235
2011-02-18,23.0804882974371
2011-02-21,22.523267459895195
2011-02-22,21.688365235597928
2011-02-23,20.813159871721687
2011-02-24,20.001134529826817
2011-02-25,19.250940304561656
2011-02-28,18.676823397985153
2011-03-01,18.069007018245888
2011-03-02,17.424472386531082
2011-03-03,16.875774554140747
2011-03-04,16.363212515705527
2011-03-07,15.777893782522233
2011-03-08,15.22634250723711
2011-03-09,14.7146093869233
2011-03-10,14.119851737566844
2011-03-11,13.349132019241035
2011-03-14,12.887516789878955
2011-03-15,12.211880770082063
2011-03-16,11.712031253503707
2011-03-17,11.377196290899835
2011-03-18,10.943221537449187
2011-03-21,10.647460844068451
2011-03-22,10.307912344719705
2011-03-23,10.19426868784409
2011-03-24,10.040192085036882
2011-03-25,9.929739328827514
2011-03-28,9.859491413328767
2011-03-29,9.733973588350176
2011-03-30,9.71957768642024
2011-03-31,9.646869256442614
2011-04-01,9.472541130527764
2011-04-06,9.434877961840375
2011-04-07,9.375635132162436
2011-04-08,9.41223608602853
2011-04-11,9.486997415605316
2011-04-12,9.54892352710688
2011-04-13,9.606751110692251
2011-04-14,9.488346749393397
2011-04-15,9.316560295497009
2011-04-18,9.251539715073523
2011-04-19,9.26934167542706
2011-04-20,9.36894883251779
2011-04-21,9.353491533709635
2011-04-22,9.371614927224034
2011-04-25,9.503554169251139
2011-04-26,9.689331973989146
2011-04-27,9.881232205658131
2011-04-28,10.07803858482404
2011-04-29,10.189128655850253
2011-05-03,10.32081608467386
2011-05-04,10.565381304505122
2011-05-05,11.00165901046498
2011-05-06,11.583070502395325
2011-05-09,12.143484760089606
2011-05-10,12.747411904546802
2011-05-11,13.308251722617834
2011-05-12,13.865191108811903
2011-05-13,14.427785093570185
2011-05-16,15.041889995399766
2011-05-17,15.563844030985498
2011-05-18,16.11408490744693
2011-05-19,16.407698610096368
2011-05-20,16.69487684795152
2011-05-23,17.424546006697813
2011-05-24,18.06633851923754
2011-05-25,18.82673297938023
2011-05-26,19.63260458077109
2011-05-27,20.42940157362602
2011-05-30,21.304365199966877
2011-05-31,22.190472499493655
2011-06-01,23.11103004650287
2011-06-02,24.31346474129678
2011-06-03,25.503785991688297
2011-06-07,26.702843884292925
2011-06-08,27.941860439970434
2011-06-09,29.250195975839677
2011-06-10,30.93348682806308
2011-06-13,32.66386400573165
2011-06-14,34.17128382215949
2011-06-15,35.638173156116174
2011-06-16,37.034861072893364
2011-06-17,38.42841307142841
2011-06-20,40.064958081027406
2011-06-21,41.62481231971194
2011-06-22,42.943608984096066
2011-06-23,43.82259230471197
2011-06-24,44.147608084494266
2011-06-27,44.342218795542294
2011-06-28,44.60826945847161
2011-06-29,44.79872083574488
2011-06-30,44.626376321222374
2011-07-01,44.22167331707578
2011-07-04,43.517298481499466
2011-07-05,42.8518489265167
2011-07-06,42.357350197980274
2011-07-07,41.91980704761188
2011-07-08,41.31667070939249
2011-07-11,40.92463671190093
2011-07-12,40.633053225714924
2011-07-13,40.24283606779417
2011-07-14,39.877099185388516
2011-07-15,39.44288229980112
2011-07-18,39.00881165656651
2011-07-19,38.14913708509595
2011-07-20,37.273153657129704
2011-07-21,36.20644475007124
2011-07-22,35.09275878414532
2011-07-25,34.025947641950275
2011-07-26,32.90149702846368
2011-07-27,31.967588386523424
2011-07-28,31.00159116224331
2011-07-29,29.626105695517914
2011-08-01,28.234251439248162
2011-08-02,26.77031846583555
2011-08-03,25.271102310941295
2011-08-04,23.748019853955505
2011-08-05,22.233399642142075
2011-08-08,20.93483575214527
2011-08-09,20.082197894247056
2011-08-10,19.14765206566795
2011-08-11,18.09465575035721
2011-08-12,16.899768891904706
2011-08-15,15.486326964219455
2011-08-16,14.15607575158372
2011-08-17,12.964028790833321
2011-08-18,12.35779568245381
2011-08-19,12.527455327304828
2011-08-22,12.72737271254248
2011-08-23,12.915599740366972
2011-08-24,13.047252737931998
2011-08-25,13.277917208406421
2011-08-26,13.524452650823804
2011-08-29,14.22656469394939
2011-08-30,14.816485308953142
2011-08-31,15.318798172181776
2011-09-01,15.911226019046605
2011-09-02,16.640482614046
2011-09-05,17.410550803532026
2011-09-06,18.070917381777992
2011-09-07,18.80706751967838
2011-09-08,19.545575958946834
2011-09-09,20.33413907157975
2011-09-13,21.239103611689828
2011-09-14,22.149015473708648
2011-09-15,23.036408051958222
2011-09-16,23.87388840546252
2011-09-19,24.765286073012657
2011-09-20,25.516641071381244
2011-09-21,26.097856020321007
2011-09-22,26.6528716858969
2011-09-23,27.29061499299893
2011-09-26,28.096297966481092
2011-09-27,28.928909130838985
2011-09-28,29.611193043520945
2011-09-29,30.333399360118506
2011-09-30,31.15346977370404
2011-10-10,31.69250160715793
2011-10-11,31.71635063904581
2011-10-12,31.447034521432023
2011-10-13,31.283981913573392
2011-10-14,31.29305267705093
2011-10-17,31.35950445804368
2011-10-18,31.702005741663385
2011-10-19,32.04068596083771
2011-10-20,32.477310769885385
2011-10-21,32.55978057363462
2011-10-24,32.06138390622514
2011-10-25,31.426388251896896
2011-10-26,30.705380005262192
2011-10-27,30.05736393152548
2011-10-28,29.557338229081278
2011-10-31,29.075172390041438
2011-11-01,28.25584807780736
2011-11-02,27.50278083485487
2011-11-03,26.750752945093552
2011-11-04,25.974888702595585
2011-11-07,25.134268105757265
2011-11-08,24.146905361656465
2011-11-09,23.188821140688205
2011-11-10,22.348744426480742
2011-11-11,21.5199358993355
2011-11-14,20.575429327518997
2011-11-15,19.598697426041284
2011-11-16,18.683008383547673
2011-11-17,17.827855990981437
2011-11-18,17.119325204244493
2011-11-21,16.228255729676157
2011-11-22,15.493755640913824
2011-11-23,15.207390379933889
2011-11-24,14.920006915634861
2011-11-25,14.429161933298872
2011-11-28,13.833110490999626
2011-11-29,13.198607632645823
2011-11-30,12.717297411950836
2011-12-01,12.05381877533529
2011-12-02,11.379903154725014
2011-12-05,10.839544045826008
2011-12-06,10.69828781843147
2011-12-07,10.63338391866499
2011-12-08,10.566573788600461
2011-12-09,10.448903819586835
2011-12-12,10.477810336461241
2011-12-13,10.30201536607547
2011-12-14,10.152100505112548
2011-12-15,9.859354613306994
2011-12-16,9.652734912614655
2011-12-19,9.878132549193035
2011-12-20,10.345566105156289
2011-12-21,11.086956401993804
2011-12-22,11.868227389766876
2011-12-23,12.79552009767005
2011-12-26,13.700912389460806
2011-12-27,14.839461107735554
2011-12-28,16.190365799613907
2011-12-29,17.558617173138252
2011-12-30,18.85895242945974
2012-01-04,20.101344972372637
2012-01-05,21.451196044559165
2012-01-06,22.774782137642603
2012-01-09,23.71025335235138
2012-01-10,24.324295333278776
2012-01-11,25.156280752852307
2012-01-12,25.929151983333004
2012-01-13,26.63041833971201
2012-01-16,27.36331116901519
2012-01-17,27.613721991800258
2012-01-18,27.94850271026744
2012-01-19,28.247743989412726
2012-01-20,28.26620284513991
2012-01-30,28.263256506094052
2012-01-31,28.39356761713977
2012-02-01,28.605361446405556
2012-02-02,28.88398441020621
2012-02-03,28.837516132343218
2012-02-06,29.027904495724737
2012-02-07,29.22133114170767
2012-02-08,29.22005157351332
2012-02-09,29.065492100882977
2012-02-10,28.883016591072572
2012-02-13,28.742479962568883
2012-02-14,28.601943334065197
2012-02-15,28.231667703853834
2012-02-16,27.809121687448965
2012-02-17,27.426744512156098
2012-02-20,27.277341610472597
2012-02-21,27.06110234144153
2012-02-22,26.79493455313288
2012-02-23,26.407364676736837
2012-02-24,26.01174814499751
2012-02-27,25.758568344017355
2012-02-28,25.289700309773902
2012-02-29,24.813587115131003
2012-03-01,24.2500258732566
2012-03-02,23.6222791257074
2012-03-05,22.999217427443703
2012-03-06,22.26193999000657
2012-03-07,21.59501145876338
2012-03-08,21.004742258878
2012-03-09,20.491842586442154
2012-03-12,20.14705218889748
2012-03-13,19.93426299489423
2012-03-14,19.463514986734516
2012-03-15,18.97718000248459
2012-03-16,18.659397713933522
2012-03-19,18.428460658996602
2012-03-20,18.29644002160054
2012-03-21,18.129709305162667
2012-03-22,17.97900494385923
2012-03-23,17.76482347976632
2012-03-26,17.583251148870207
2012-03-27,17.43649931736821
2012-03-28,17.068964410763847
2012-03-29,16.634665496913662
2012-03-30,16.50657627663434
2012-04-05,16.19185878811294
2012-04-06,15.916500192973505
2012-04-09,15.764357588927007
2012-04-10,15.738108847833487
2012-04-11,15.744596500659267
2012-04-12,15.528840979779588
2012-04-13,15.378727019712267
2012-04-16,15.344169379043555
2012-04-17,15.413250265294916
2012-04-18,15.329816304660946
2012-04-19,15.06861272546615
2012-04-20,14.920875437761083
2012-04-23,14.533103408106474
2012-04-24,14.259335372151009
2012-04-25,13.954551404746493
2012-04-26,13.546849959942097
2012-04-27,13.182495222205997
2012-05-02,12.608786213150795
2012-05-03,11.978253613062153
2012-05-04,11.252469224099801
2012-05-07,10.554076457788083
2012-05-08,9.910558478671929
2012-05-09,9.317121170883063
2012-05-10,8.69199232234228
2012-05-11,8.130791447393497
2012-05-14,7.838517062871202
2012-05-15,7.758313651712784
2012-05-16,7.84280382675622
2012-05-17,7.912378121824405
2012-05-18,7.8872693617278244
2012-05-21,7.691269744453928
2012-05-22,7.681105399148649
2012-05-23,7.711606460903577
2012-05-24,7.770444945350799
2012-05-25,7.910628960258073
2012-05-28,7.97366734835217
2012-05-29,7.832288016416084
2012-05-30,7.838475586531272
2012-05-31,7.966239598995922
2012-06-01,8.04559138155401
2012-06-04,8.115558726682876
2012-06-05,8.129075797605077
2012-06-06,8.15073087332775
2012-06-07,8.036875395907028
2012-06-08,8.038748065787031
2012-06-11,8.243291209945316
2012-06-12,8.465257307668116
2012-06-13,8.56819354756874
2012-06-14,8.57528798412604
2012-06-15,8.80824971881301
2012-06-18,8.936574812887073
2012-06-19,9.1577699010939
2012-06-20,9.466474884116812
2012-06-21,9.794041752877119
2012-06-25,10.071984472136768
2012-06-26,10.336138664623165
2012-06-27,10.58760834487701
2012-06-28,11.34102711550708
2012-06-29,12.112454906496044
2012-07-02,12.901775358069619
2012-07-03,13.56168055233638
2012-07-04,14.355756388385524
2012-07-05,15.124827368984914
2012-07-06,15.718313768862682
2012-07-09,16.117747406740474
2012-07-10,16.285653149932394
2012-07-11,16.4049008019198
2012-07-12,16.29574030442782
2012-07-13,16.20725374214907
2012-07-16,16.140071807650695
2012-07-17,16.134448371423403
2012-07-18,16.31188018820672
2012-07-19,16.37534919336618
2012-07-20,16.418107993995367
2012-07-23,16.580175329422882
2012-07-24,16.821077340001487
2012-07-25,17.465519279171012
2012-07-26,18.174182035804552
2012-07-27,18.756625905677414
2012-07-30,19.34601604265184
2012-07-31,19.842353439105562
2012-08-01,20.279469908825813
2012-08-02,20.817197341942656
2012-08-03,21.37557683032625
2012-08-06,21.668358146361914
2012-08-07,22.00874125008125
2012-08-08,22.193421015383162
2012-08-09,22.592781184986414
2012-08-10,23.098020404816687
2012-08-13,23.53968657760428
2012-08-14,24.232725450273694
2012-08-15,24.74654377492562
2012-08-16,25.264885917332858
2012-08-17,25.567974634591277
2012-08-20,25.751277886074796
2012-08-21,25.693295844618213
2012-08-22,25.73002153971628
2012-08-23,25.43503231662109
2012-08-24,25.192265626584316
2012-08-27,25.059618604862038
2012-08-28,25.162057502520433
2012-08-29,25.284330661777474
2012-08-30,25.36737726735948
2012-08-31,25.71006321682621
2012-09-03,26.062071045017557
2012-09-04,26.504599573798014
2012-09-05,26.973499899072618
2012-09-06,27.641686359479827
2012-09-07,27.790228521111352
2012-09-10,27.79416651617485
2012-09-11,27.818319595370905
2012-09-12,27.544776117748633
2012-09-13,27.5365985582242
2012-09-14,27.401541651363477
2012-09-17,27.19049199396133
2012-09-18,27.061936928087835
2012-09-19,26.681399554811435
2012-09-20,26.37925756684166
2012-09-21,26.132218197680494
2012-09-24,25.85408356380853
2012-09-25,25.777119475984325
2012-09-26,25.80333978414895
2012-09-27,25.37491149834312
2012-09-28,24.975278172461866
2012-10-08,24.818333392177763
2012-10-09,24.467610606222898
2012-10-10,24.237492799493292
2012-10-11,23.9660446276799
2012-10-12,23.65566811220265
2012-10-15,23.156320074629825
2012-10-16,22.367355633499617
2012-10-17,21.643364550926833
2012-10-18,20.806063709092232
2012-10-19,20.134943688206793
2012-10-22,19.557491361921002
2012-10-23,19.045379892312905
2012-10-24,18.47712581924187
2012-10-25,17.918849954863067
2012-10-26,17.41811028376855
2012-10-29,16.647990574223456
2012-10-30,15.763349479051058
2012-10-31,14.888944683926763
2012-11-01,14.28335705822644
2012-11-02,13.533288371062653
2012-11-05,12.883002141094005
2012-11-06,12.13971795381755
2012-11-07,11.394716789215227
2012-11-08,10.466690998128476
2012-11-09,10.312255065186068
2012-11-12,10.263071117785454
2012-11-13,10.150144104734673
2012-11-14,10.307608613378461
2012-11-15,10.370714047774925
2012-11-16,10.703850622267547
2012-11-19,10.956178686546487
2012-11-20,10.970139647188267
2012-11-21,10.96034805833743
2012-11-22,10.716924729881736
2012-11-23,10.368924889552545
2012-11-26,10.014115724040094
2012-11-27,9.71924815393142
2012-11-28,9.370118511561026
2012-11-29,9.88755701972335
2012-11-30,10.41812491867364
2012-12-03,10.834907454935406
2012-12-04,11.540722450927623
2012-12-05,11.756181860145245
2012-12-06,11.91127056859563
2012-12-07,11.926536571760234
2012-12-10,11.94635744994873
2012-12-11,12.06996807796688
2012-12-12,12.136290122286473
2012-12-13,12.448580474089555
2012-12-14,12.457871448076197
2012-12-17,12.43094176383218
2012-12-18,12.548950819861304
2012-12-19,12.680552472603356
2012-12-20,12.899745260425055
2012-12-21,13.293395152724603
2012-12-24,13.839758905283109
2012-12-25,14.457502220709742
2012-12-26,15.031118233941138
2012-12-27,15.297565498087854
2012-12-28,15.576425467075833
2012-12-31,15.871475984950981
2013-01-04,16.460896749032507
2013-01-07,17.025012012536802
2013-01-08,17.86084830645727
2013-01-09,18.502355052405594
2013-01-10,19.19371324762309
2013-01-11,19.85594484845861
2013-01-14,20.520346470973205
2013-01-15,21.263193190279367
2013-01-16,21.73637023145701
2013-01-17,22.336852220511936
2013-01-18,23.10585159651334
2013-01-21,23.919716774168396
2013-01-22,24.83569327886068
2013-01-23,25.814215515006822
2013-01-24,26.86952890391122
2013-01-25,27.939485880264535
2013-01-28,29.156117760946792
2013-01-29,29.979379651624175
2013-01-30,30.82197155300584
2013-01-31,31.712699709893105
2013-02-01,32.472340437496925
2013-02-04,33.60624496774858
2013-02-05,34.77160864091089
2013-02-06,36.05004136138637
2013-02-07,37.247611614789164
2013-02-08,38.470683914492064
2013-02-18,39.566775125819916
2013-02-19,40.39508716491008
2013-02-20,41.294772997090604
2013-02-21,41.79010681429729
2013-02-22,42.21681325227939
2013-02-25,42.619691040493535
2013-02-26,42.9025203527883
2013-02-27,42.86983707631453
2013-02-28,42.91130043992663
2013-03-01,42.76280650784241
2013-03-04,42.36876208497433
2013-03-05,41.97094759284561
2013-03-06,41.62923882760399
2013-03-07,41.041361684761
2013-03-08,40.213111627162014
2013-03-11,39.41226111775798
2013-03-12,38.576621583112676
2013-03-13,37.74200833869624
2013-03-14,36.909103987208894
2013-03-15,35.92221413898756
2013-03-18,34.9506810523373
2013-03-19,33.89448499514718
2013-03-20,32.94827494414594
2013-03-21,31.990860541910244
2013-03-22,30.91176463530375
2013-03-25,29.85696588368383
2013-03-26,28.722697951753673
2013-03-27,27.619261345663098
2013-03-28,26.60299417371367
2013-03-29,25.533350790942073
2013-04-01,24.47638505660899
2013-04-02,23.374915886763468
2013-04-03,22.277093704107575
2013-04-08,21.240370693482046
2013-04-09,20.192408060649125
2013-04-10,19.267174965029348
2013-04-11,18.336725612319665
2013-04-12,17.472551662520186
2013-04-15,16.77673124089982
2013-04-16,16.13065892624597
2013-04-17,15.568383317884912
2013-04-18,14.99023298387085
2013-04-19,14.385054271811438
2013-04-22,13.919651519188937
2013-04-23,13.645527781477716
2013-04-24,13.394475718321749
2013-04-25,13.16443383611156
2013-04-26,13.017556357394048
2013-05-02,12.96638579849789
2013-05-03,12.797170800503192
2013-05-06,12.663654768979328
2013-05-07,12.588725073201605
2013-05-08,12.457861930886148
2013-05-09,12.483480401445373
2013-05-10,12.555996612472061
2013-05-13,12.515628760324372
2013-05-14,12.450238784390109
2013-05-15,12.320512746716645
2013-05-16,12.218380848318356
2013-05-17,12.303702577295876
2013-05-20,12.36626128665274
2013-05-21,12.404859497986871
2013-05-22,12.301952612360258
2013-05-23,12.210295283104038
2013-05-24,12.205190599629649
2013-05-27,12.21207376631776
2013-05-28,12.24563720568891
2013-05-29,12.33413121327241
2013-05-30,12.420326097376156
2013-05-31,12.44716907754514
2013-06-03,12.335999031952499
2013-06-04,12.035427817092915
2013-06-05,11.680588993044953
2013-06-06,11.32396046180041
2013-06-07,10.782531953883323
2013-06-13,10.422635738265367
2013-06-14,10.112439691838043
2013-06-17,9.707201282435403
2013-06-18,9.283249667038266
2013-06-19,8.813401160665364
2013-06-20,8.490905494033372
2013-06-21,8.45815074331798
2013-06-24,9.055180925871753
2013-06-25,10.057214518876176
2013-06-26,10.771650091574589
2013-06-27,11.37069744394311
2013-06-28,11.911989781539475
2013-07-01,12.38236764857715
2013-07-02,12.610515916213942
2013-07-03,13.314471056842851
2013-07-04,14.122740882778032
2013-07-05,14.946699215516333
2013-07-08,15.937981152015976
2013-07-09,16.92473979628522
2013-07-10,17.758151891838867
2013-07-11,18.291742161962723
2013-07-12,18.73426753149826
2013-07-15,19.16898011918908
2013-07-16,19.59899171394995
2013-07-17,20.128625978971108
2013-07-18,20.718131684689617
2013-07-19,21.38108301682408
2013-07-22,22.2495002679182
2013-07-23,22.816544325199988
2013-07-24,23.366489218754452
2013-07-25,23.82636794380165
2013-07-26,24.463841753978762
2013-07-29,25.150540811491652
2013-07-30,25.5471132237761
2013-07-31,25.92996885146444
2013-08-01,26.22999504772661
2013-08-02,26.57806346838487
2013-08-05,26.930731035392068
2013-08-06,27.135384597367477
2013-08-07,27.36284467485644
2013-08-08,27.18562336775189
2013-08-09,26.978769395183626
2013-08-12,26.73584734131716
2013-08-13,26.474877833899633
2013-08-14,26.232449936907575
2013-08-15,25.927295703220295
2013-08-16,25.554818387395827
2013-08-19,25.00802638818039
2013-08-20,24.650654766757466
2013-08-21,24.366669850714903
2013-08-22,24.13700874028477
2013-08-23,23.807638131527135
2013-08-26,23.532800509209075
2013-08-27,23.28576998819056
2013-08-28,22.765718425319655
2013-08-29,22.280827710382063
2013-08-30,21.77336183031618
2013-09-02,21.269473437940725
2013-09-03,20.8363080787068
2013-09-04,20.486578680985666
2013-09-05,20.151253462225696
2013-09-06,19.907903467046495
2013-09-09,19.87246605355057
2013-09-10,19.832390745171047
2013-09-11,19.70603105799658
2013-09-12,19.62976892789977
2013-09-13,19.695416258645146
2013-09-16,19.758935361122287
2013-09-17,19.746887905577047
2013-09-18,19.66641485193876
2013-09-23,19.66461676817072
2013-09-24,19.617143610460523
2013-09-25,19.638107949489253
2013-09-26,19.502444327368504
2013-09-27,19.380528564299674
2013-09-30,19.30541577091874
2013-10-08,19.316207806177385
2013-10-09,19.35645529134977
2013-10-10,19.38146601771624
2013-10-11,19.52409811717451
2013-10-14,19.85235980252439
2013-10-15,20.15461394552069
2013-10-16,20.27243145466578
2013-10-17,20.416858649779584
2013-10-18,20.409038643689772
2013-10-21,20.6048840871279
2013-10-22,20.73417483523993
2013-10-23,20.547638451142653
2013-10-24,19.915836040978654
2013-10-25,19.184287244883986
2013-10-28,18.467967972379572
2013-10-29,18.176355331498097
2013-10-30,17.810590841771504
2013-10-31,17.43023151721144
2013-11-01,17.198567643117844
2013-11-04,17.072084857910077
2013-11-05,16.866146440614546
2013-11-06,16.473083181224922
2013-11-07,15.90476069804437
2013-11-08,15.330508134963935
2013-11-11,15.12121450896537
2013-11-12,14.92414618121874
2013-11-13,14.875181563920473
2013-11-14,14.879269311972626
2013-11-15,14.644680772756555
2013-11-18,14.165874200510004
2013-11-19,13.460682697118335
2013-11-20,12.596122291536705
2013-11-21,11.985594536531917
2013-11-22,11.470165632641793
2013-11-25,10.970455296302575
2013-11-26,10.402702017299529
2013-11-27,9.583489557873822
2013-11-28,9.322329484691059
2013-11-29,9.109215569505738
2013-12-02,8.771531623608364
2013-12-03,8.394011040409364
2013-12-04,8.088675244491037
2013-12-05,7.890442772983566
2013-12-06,7.602177456350613
2013-12-09,7.301284489639062
2013-12-10,7.048016378101788
2013-12-11,7.01447188374748
2013-12-12,7.004205430682296
2013-12-13,7.010534280185088
2013-12-16,6.872888575222396
2013-12-17,6.746949921612111
2013-12-18,6.61360759572802
2013-12-19,6.5544234642604735
2013-12-20,6.63725424406659
2013-12-23,6.804279259569185
2013-12-24,6.73322919710038
2013-12-25,6.7097775056537525
2013-12-26,6.7589623422038585
2013-12-27,6.624982619471841
2013-12-30,6.495877154212428
2013-12-31,6.359109844565561
2014-01-02,6.225981300370405
2014-01-03,6.298832428941776
2014-01-06,6.5438417413122165
2014-01-07,6.80142726016104
2014-01-08,7.037337912355168
2014-01-09,6.9057419061643355
2014-01-10,6.676125878006789
2014-01-13,7.006744953234422
2014-01-14,7.579601620372138
2014-01-15,8.152458287509853
2014-01-16,8.87956071942871
2014-01-17,9.68950201096808
2014-01-20,10.552587932925224
2014-01-21,11.241282921200192
2014-01-22,11.779356796413385
2014-01-23,12.532945928860334
2014-01-24,13.12997725765506
2014-01-27,13.748544570903922
2014-01-28,14.484224794670984
2014-01-29,15.279673220301692
2014-01-30,16.264472594716267
2014-02-07,17.261423149124145
2014-02-10,18.042526343637007
2014-02-11,18.7584500447962
2014-02-12,19.41094255167815
2014-02-13,20.013205383913338
2014-02-14,20.608433793567155
2014-02-17,21.08335231426444
2014-02-18,21.49012643398013
2014-02-19,21.830696776106766
2014-02-20,22.176794272530866
2014-02-21,22.5774848238586
2014-02-24,23.0220137976588
2014-02-25,23.457576139504567
2014-02-26,24.03661851683311
2014-02-27,24.564358675024188
2014-02-28,24.999099253560935
2014-03-03,25.539423088949025
2014-03-04,26.067072528070053
2014-03-05,26.6790047283687
2014-03-06,27.357175031901413
2014-03-07,27.851588039067202
2014-03-10,28.32146194860642
2014-03-11,28.74986692822037
2014-03-12,29.235784564987302
2014-03-13,29.647547820546777
2014-03-14,29.999300370660528
2014-03-17,29.753227889731427
2014-03-18,29.303646108429025
2014-03-19,28.920928629317633
2014-03-20,28.54449669592508
2014-03-21,27.940257054722416
2014-03-24,27.219597150758972
2014-03-25,26.63023105715926
2014-03-26,26.3516442651717
2014-03-27,25.933035969694505
2014-03-28,25.419155044323446
2014-03-31,24.853427383488153
2014-04-01,24.28879544240319
2014-04-02,23.71688736980409
2014-04-03,22.7048108153251
2014-04-04,21.625215118795055
2014-04-08,20.828247775736866
2014-04-09,20.128160995879764
2014-04-10,19.31884448799976
2014-04-11,18.609953020910666
2014-04-14,17.90417025069534
2014-04-15,17.60756455735335
