date,FCT_Ar_1@10
2010-10-14,0.7100545596258856
2010-10-15,0.8295924558477152
2010-10-18,0.6679923032090268
2010-10-19,0.6598883072198225
2010-10-20,0.6913666168315213
2010-10-21,0.5752695711811534
2010-10-22,0.5067759151356075
2010-10-25,0.4851356615467412
2010-10-26,0.3416835268715677
2010-10-27,0.24093965438956444
2010-10-28,0.24273972602739785
2010-10-29,0.01737263322272128
2010-11-01,0.16172862804302723
2010-11-02,0.0861308267792059
2010-11-03,-0.09678722974338262
2010-11-04,-0.02311184482047039
2010-11-05,0.0190950601909498
2010-11-08,-0.13670411985018674
2010-11-09,-0.11445485939812508
2010-11-10,-0.13652530779753788
2010-11-11,-0.11997940267765277
2010-11-12,-0.20516553049080324
2010-11-15,-0.3886527707799092
2010-11-16,-0.47947321710922375
2010-11-17,-0.36562126665259914
2010-11-18,-0.3985310481329763
2010-11-19,-0.49471776378690197
2010-11-22,-0.4773476430778433
2010-11-23,-0.5029387731259007
2010-11-24,-0.3455237484841519
2010-11-25,-0.3853289812746967
2010-11-26,-0.3121410992616922
2010-11-29,-0.2932545343387009
2010-11-30,-0.27075511055486107
2010-12-01,-0.32748024582967666
2010-12-02,-0.3188854489164103
2010-12-03,-0.2982990606753005
2010-12-06,-0.28400830737279453
2010-12-07,-0.07625383828045132
2010-12-08,-0.24173441734417223
2010-12-09,-0.3002171552660138
2010-12-10,-0.16204690831556265
2010-12-13,-0.10319917440660255
2010-12-14,0.08562691131498663
2010-12-15,0.07160493827160729
2010-12-16,0.05873117704622379
2010-12-17,0.08210663555777772
2010-12-20,-0.09366743049832618
2010-12-21,-0.05956224013164409
2010-12-22,-0.15740759906467497
2010-12-23,-0.12116750287645649
2010-12-24,-0.24835264280193886
2010-12-27,-0.3306486955605176
2010-12-28,-0.38117475014299695
2010-12-29,-0.329711039762907
2010-12-30,-0.334621889345254
2010-12-31,-0.23044886626561842
2011-01-04,-0.03703703703703785
2011-01-05,-0.14362017804154273
2011-01-06,-0.022306000628337565
2011-01-07,0.07300613496932541
2011-01-10,0.039267788603487605
2011-01-11,0.10278372591006842
2011-01-12,0.11370882040382821
2011-01-13,0.02378490175801787
2011-01-14,-0.06582633053220929
2011-01-17,-0.33838862559241384
2011-01-18,-0.3991387876780351
2011-01-19,-0.27223230490017786
2011-01-20,-0.40068257441627053
2011-01-21,-0.3087470287229111
2011-01-24,-0.2965001484308362
2011-01-25,-0.32785675429515426
2011-01-26,-0.236789680749349
2011-01-27,-0.1474670677429909
2011-01-28,-0.050771575179677716
2011-01-31,0.18685232853724051
2011-02-01,0.16779259276515038
2011-02-09,0.03703703703703904
2011-02-10,0.3154526059128324
2011-02-11,0.1854166666666649
2011-02-14,0.4050672505473865
2011-02-15,0.45884451790099634
2011-02-16,0.43108134257883857
2011-02-17,0.37163256991936866
2011-02-18,0.26650111018939604
2011-02-21,0.26258149653024576
2011-02-22,0.09128727846646632
2011-02-23,0.15928666697955446
2011-02-24,0.1013050364196616
2011-02-25,0.09464376954928815
2011-02-28,-0.05707687231936829
2011-03-01,-0.035773988632565555
2011-03-02,-0.08714524207011791
2011-03-03,-0.025115664243226973
2011-03-04,0.12311153969784407
2011-03-07,0.13547120418848047
2011-03-08,0.3652561247216005
2011-03-09,0.2785793562708059
2011-03-10,0.12450663796196214
2011-03-11,0.060445387062563735
2011-03-14,0.017755950132221796
2011-03-15,-0.1739272846380618
2011-03-16,-0.12983151635282647
2011-03-17,-0.20735538794063615
2011-03-18,-0.31078946697321824
2011-03-21,-0.35594422827124816
2011-03-22,-0.44381114766012464
2011-03-23,-0.3104829012249662
2011-03-24,-0.25700248082984206
2011-03-25,-0.13004401031235158
2011-03-28,-0.09256963822709799
2011-03-29,0.10640720706037823
2011-03-30,0.019054878048779474
2011-03-31,0.02736030828516245
2011-04-01,0.07004922377887125
2011-04-06,0.08718360787464705
2011-04-07,0.22719298245613792
2011-04-08,0.2075983717774733
2011-04-11,0.18123667377398464
2011-04-12,0.03208791208791149
2011-04-13,0.0924784217016009
2011-04-14,0.015538917513249388
2011-04-15,0.06160587298400285
2011-04-18,0.11911378161573904
2011-04-19,-0.01878536272176417
2011-04-20,-0.1269365879223958
2011-04-21,-0.13665536201428277
2011-04-22,-0.23922081627244057
2011-04-25,-0.2992147222219367
2011-04-26,-0.28481221179580357
2011-04-27,-0.5175925925925906
2011-04-28,-0.4900260190806574
2011-04-29,-0.4753636790239303
2011-05-03,-0.48432381843706024
2011-05-04,-0.5353793691389597
2011-05-05,-0.4822510822510815
2011-05-06,-0.43307086614173224
2011-05-09,-0.41439205955335007
2011-05-10,-0.29447063866266737
2011-05-11,-0.3070063694267531
2011-05-12,-0.23863144218276616
2011-05-13,-0.1283662477558389
2011-05-16,-0.19284467713787615
2011-05-17,-0.13271344040575256
2011-05-18,0.123801827440063
2011-05-19,0.05550516342595042
2011-05-20,0.03768204394912917
2011-05-23,-0.15958705555715955
2011-05-24,-0.18612945662389768
2011-05-25,-0.1708984130692199
2011-05-26,-0.19479364903051039
2011-05-27,-0.22743764256781956
2011-05-30,-0.21361258216948062
2011-05-31,-0.1846452866861041
2011-06-01,-0.2803690415171682
2011-06-02,-0.3336529242569478
2011-06-03,-0.2634949679780372
2011-06-07,-0.048820625342836356
2011-06-08,-0.08399209486165718
2011-06-09,-0.18791946308724253
2011-06-10,-0.17704280155641605
2011-06-13,-0.19212295869356025
2011-06-14,-0.08479262672810776
2011-06-15,-0.19790176442536897
2011-06-16,-0.25495620101429356
2011-06-17,-0.2417657554208026
2011-06-20,-0.3506201594262421
2011-06-21,-0.34449266059252354
2011-06-22,-0.3766129608881069
2011-06-23,-0.023869091804946518
2011-06-24,0.2091945475596005
2011-06-27,0.24705032368123211
2011-06-28,0.1443664904462031
2011-06-29,0.10177846837073751
2011-06-30,0.2684795097663717
2011-07-01,0.4065676309616864
2011-07-04,0.5366654505654853
2011-07-05,0.5172158459829684
2011-07-06,0.4897058823529404
2011-07-07,0.39078633836378
2011-07-08,0.21815655396016695
2011-07-11,0.1552853133769876
2011-07-12,0.12192860454334709
2011-07-13,0.327272727272728
2011-07-14,0.21357285429142106
2011-07-15,0.16836735285018972
2011-07-18,-0.06525178509892231
2011-07-19,-0.10361730264260285
2011-07-20,-0.16302912588490884
2011-07-21,-0.18611913898249116
2011-07-22,-0.1612266383516717
2011-07-25,-0.32344007601077196
2011-07-26,-0.27590181593589125
2011-07-27,-0.3826543693434996
2011-07-28,-0.38645418326693626
2011-07-29,-0.4388699464198767
2011-08-01,-0.41338582677165575
2011-08-02,-0.44403330249768824
2011-08-03,-0.25592417061611605
2011-08-04,-0.2479135984290657
2011-08-05,-0.270282800185445
2011-08-08,-0.3196994991652742
2011-08-09,-0.11604095563139795
2011-08-10,-0.1723426212590286
2011-08-11,-0.02371419772097024
2011-08-12,-0.04490828589499832
2011-08-15,-0.01917130488558549
2011-08-16,0.02540638084354299
2011-08-17,0.016744334785345785
2011-08-18,-0.06496982960003571
2011-08-19,-0.07768003679141233
2011-08-22,0.10360159274622652
2011-08-23,0.010905229439436654
2011-08-24,-0.01650379867991719
2011-08-25,0.012439316163409243
2011-08-26,0.014616768379773064
2011-08-29,-0.07337367624811302
2011-08-30,-0.040336723956509835
2011-08-31,-0.07142857142857424
2011-09-01,-0.019027484143764966
2011-09-02,0.004129387474188554
2011-09-05,-0.04156305506216852
2011-09-06,-0.1406536907822269
2011-09-07,-0.012318840579711353
2011-09-08,-0.2575000000000017
2011-09-09,-0.21451104100946694
2011-09-13,-0.14423463238248688
2011-09-14,-0.2298187808896262
2011-09-15,-0.2494862309905495
2011-09-16,-0.25129914084874055
2011-09-19,-0.3208917647295988
2011-09-20,-0.16189374827927153
2011-09-21,0.027816893182868705
2011-09-22,-0.10892018699833206
2011-09-23,-0.013364733480305872
2011-09-26,-0.016039610117204717
2011-09-27,0.0025284014601306515
2011-09-28,0.01580412018384745
2011-09-29,0.026420079260237324
2011-09-30,-0.011658031088083071
2011-10-10,-0.0035772357723573706
2011-10-11,-0.1889695210449933
2011-10-12,-0.13802008608321278
2011-10-13,-0.06175844234864605
2011-10-14,-0.1487311275297172
2011-10-17,-0.1293222683264218
2011-10-18,-0.21946308724832705
2011-10-19,-0.16808772761233176
2011-10-20,-0.2797028324815635
2011-10-21,-0.23333035887282538
2011-10-24,-0.10150408090671913
2011-10-25,0.14218716159122485
2011-10-26,0.06713749414024106
2011-10-27,0.03167636557069415
2011-10-28,0.1272301189800066
2011-10-31,0.0877040018718983
2011-11-01,0.24807621839501515
2011-11-02,0.3704538139684564
2011-11-03,0.4620505992010633
2011-11-04,0.4371727748691082
2011-11-07,0.39198855507868263
2011-11-08,0.32347216815881563
2011-11-09,0.1736385161799506
2011-11-10,0.18570318570318514
2011-11-11,0.12133550488599512
2011-11-14,0.2354330708661414
2011-11-15,0.1660329531051974
2011-11-16,-0.23023504159822664
2011-11-17,-0.20118128182215142
2011-11-18,-0.2841634493063429
2011-11-21,-0.3018807813911666
2011-11-22,-0.2827764223016943
2011-11-23,-0.2995520106100024
2011-11-24,-0.2087697313979601
2011-11-25,-0.24563701924330966
2011-11-28,-0.38190684045795803
2011-11-29,-0.36312323612417124
2011-11-30,-0.36862184072484094
2011-12-01,-0.24518388791593496
2011-12-02,-0.19525547445255298
2011-12-05,-0.20280332895312833
2011-12-06,-0.23569175304190856
2011-12-07,-0.15636704119849917
2011-12-08,-0.2426834759117503
2011-12-09,-0.20740740740740624
2011-12-12,-0.24708080336291519
2011-12-13,-0.33779562695225407
2011-12-14,-0.20286152273888586
2011-12-15,-0.4819705434230565
2011-12-16,-0.2925600735450324
2011-12-19,-0.28623287779562673
2011-12-20,-0.22765381410633714
2011-12-21,-0.28912132278921354
2011-12-22,-0.28945087816207915
2011-12-23,-0.22566008508663662
2011-12-26,-0.1453742879515961
2011-12-27,-0.0720851504391141
2011-12-28,-0.07093851100613198
2011-12-29,0.10385321100917208
2011-12-30,0.07493343476606824
2012-01-04,-0.009582215408204297
2012-01-05,-0.024825446082235095
2012-01-06,0.040506329113924766
2012-01-09,0.21493841875248174
2012-01-10,0.27184827073261447
2012-01-11,0.2051868802440904
2012-01-12,0.24683301343570432
2012-01-13,0.1668476293883499
2012-01-16,0.023239680887968735
2012-01-17,0.13949483352468944
2012-01-18,0.15241836968582423
2012-01-19,0.20768794075297195
2012-01-20,0.22046034483288712
2012-01-30,0.05688458492808771
2012-01-31,-0.04399884887766183
2012-02-01,-0.03752676757329816
2012-02-02,-0.011285206537490695
2012-02-03,0.09832306531759435
2012-02-06,0.14324858918819897
2012-02-07,-0.1252987367702261
2012-02-08,0.11350623105422813
2012-02-09,0.044992743105950764
2012-02-10,0.08000000000000085
2012-02-13,0.21181915272338922
2012-02-14,0.18867256637168095
2012-02-15,0.30729571080097007
2012-02-16,0.22265968874255262
2012-02-17,0.15248260997859514
2012-02-20,0.1472433858893036
2012-02-21,0.23069563226719697
2012-02-22,0.1450357842804811
2012-02-23,0.15756420477714858
2012-02-24,0.1427451065534986
2012-02-27,0.15621562098292344
2012-02-28,0.18893129770992484
2012-02-29,0.08711156393275743
2012-03-01,0.17230273752013253
2012-03-02,0.3237179487179524
2012-03-05,0.3586132177681516
2012-03-06,0.3070270270270313
2012-03-07,0.29232505643341283
2012-03-08,0.3260032985156713
2012-03-09,0.31411411411411994
2012-03-12,0.1554436752674687
2012-03-13,0.23038292529818183
2012-03-14,-0.020181634712408966
2012-03-15,-0.0973247166366861
2012-03-16,-0.1818697877537575
2012-03-19,-0.17409182243060206
2012-03-20,-0.17848936594848647
2012-03-21,-0.25377644676422156
2012-03-22,-0.3511639305305008
2012-03-23,-0.44539062130303037
2012-03-26,-0.40840927128160354
2012-03-27,-0.5245147138407668
2012-03-28,-0.5476992143658761
2012-03-29,-0.5991237677984623
2012-03-30,-0.7053624042427764
2012-04-05,-0.392366412213736
2012-04-06,-0.3014354066985591
2012-04-09,-0.2831810854379311
2012-04-10,-0.27021696252464666
2012-04-11,-0.09995307367431822
2012-04-12,0.010230179028143974
2012-04-13,0.05808608441288268
2012-04-16,0.24953789279113953
2012-04-17,0.2615675165250357
2012-04-18,0.36040167145858304
2012-04-19,0.20997919426361908
2012-04-20,0.26758609709461373
2012-04-23,0.24282288406025093
2012-04-24,0.25124937231493444
2012-04-25,0.21273324998139398
2012-04-26,0.11458141220008332
2012-04-27,0.09252895642272219
2012-05-02,0.17405459908747048
2012-05-03,0.29875742841707326
2012-05-04,0.22120866590649924
2012-05-07,0.251152073732711
2012-05-08,0.08482400461626502
2012-05-09,0.04333145751265364
2012-05-10,0.07564191533655909
2012-05-11,-0.041365725541702494
2012-05-14,-0.2020905923345017
2012-05-15,-0.12255176273084199
2012-05-16,-0.34701918236162826
2012-05-17,-0.2743567654849555
2012-05-18,-0.3934916328004169
2012-05-21,-0.3489973575640012
2012-05-22,-0.2586742476254054
2012-05-23,-0.17855704800786393
2012-05-24,-0.21540774231104848
2012-05-25,-0.2255434693892307
2012-05-28,-0.03221480035885179
2012-05-29,0.059540553211440785
2012-05-30,0.17160367722165537
2012-05-31,0.13725490196079032
2012-06-01,0.2728226652675854
2012-06-04,0.08675799086758601
2012-06-05,0.05473145780051935
2012-06-06,0.09358569926393835
2012-06-07,0.024514811031671756
2012-06-08,-0.013426156141216805
2012-06-11,-0.021750126454220087
2012-06-12,-0.1683923705722041
2012-06-13,-0.09518099742959357
2012-06-14,-0.10977941412610706
2012-06-15,-0.16601111785565245
2012-06-18,-0.03646086837146458
2012-06-19,-0.09793013974288946
2012-06-20,-0.15341347430725272
2012-06-21,-0.17683863907191472
2012-06-25,-0.18275233902888996
2012-06-26,-0.2799811979221744
2012-06-27,-0.2624624624624593
2012-06-28,-0.414179104477608
2012-06-29,-0.30218446601941285
2012-07-02,-0.365916398713818
2012-07-03,-0.25880172946262026
2012-07-04,-0.18294190358466295
2012-07-05,-0.25882352941175774
2012-07-06,0.004519774011307345
2012-07-09,0.012222222222231145
2012-07-10,0.033594624860024444
2012-07-11,0.05595567867036254
2012-07-12,0.16386554621848923
2012-07-13,0.12898003237992328
2012-07-16,0.05811623246493036
2012-07-17,0.027850761954808095
2012-07-18,-0.046637211585666735
2012-07-19,0.11113965555123237
2012-07-20,-0.04330396244918786
2012-07-23,-0.033360592649608445
2012-07-24,0.047846516314211024
2012-07-25,0.034605092132423666
2012-07-26,-0.009738308510598126
2012-07-27,-0.08158666053201483
2012-07-30,0.06780041404832275
2012-07-31,0.07122679065102674
2012-08-01,0.266811279826457
2012-08-02,0.06430155210642616
2012-08-03,0.16978309648466122
2012-08-06,0.38643067846606804
2012-08-07,0.35073409461663235
2012-08-08,0.3204047217537872
2012-08-09,0.3600654664484384
2012-08-10,0.30163934426229333
2012-08-13,0.12277992277992678
2012-08-14,-0.03892427459306064
2012-08-15,-0.20173535791756655
2012-08-16,-0.11143915462571688
2012-08-17,-0.21473282950237121
2012-08-20,-0.40375558478199847
2012-08-21,-0.28640946764874453
2012-08-22,-0.3311048728790988
2012-08-23,-0.3699747909679967
2012-08-24,-0.39700158326314094
2012-08-27,-0.4097056127706358
2012-08-28,-0.2763832822140476
2012-08-29,-0.22563053851397463
2012-08-30,-0.24169381107491977
2012-08-31,-0.11451398135818981
2012-09-03,-0.005810200129116461
2012-09-04,-0.17165149544864097
2012-09-05,-0.14439220953660645
2012-09-06,-0.08101101749837963
2012-09-07,0.26035502958579854
2012-09-10,0.3847780126849906
2012-09-11,0.26255230125523177
2012-09-12,0.2621167161226527
2012-09-13,0.22002888781897195
2012-09-14,0.1392745185848655
2012-09-17,-0.00950734658599468
2012-09-18,-0.03124999999999296
2012-09-19,0.011739475038080857
2012-09-20,-0.153885469387826
2012-09-21,-0.41706863969312613
2012-09-24,-0.3023262182865422
2012-09-25,-0.19083021248781704
2012-09-26,-0.19357583795093267
2012-09-27,0.1339194471029804
2012-09-28,0.2590427574225739
2012-10-08,0.2901632940996579
2012-10-09,0.43441724515893165
2012-10-10,0.42919868276618867
2012-10-11,0.5389988358556417
2012-10-12,0.4730583426235568
2012-10-15,0.4486983154670719
2012-10-16,0.4154313949068756
2012-10-17,0.3784194528875343
2012-10-18,0.22979278510469067
2012-10-19,0.11320573186037912
2012-10-22,0.28552368061397915
2012-10-23,0.046100164478343385
2012-10-24,0.04655803738898262
2012-10-25,0.05092557514348754
2012-10-26,-0.10096150649415334
2012-10-29,-0.16358695140657892
2012-10-30,-0.12242999765301306
2012-10-31,-0.08513341804320579
2012-11-01,0.023990637799878894
2012-11-02,-0.021372328458948653
2012-11-05,-0.053400786958968625
2012-11-06,-0.0859583555792869
2012-11-07,-0.14091858037578883
2012-11-08,-0.18325676365493065
2012-11-09,-0.056036972848070785
2012-11-12,-0.02912621359224035
2012-11-13,-0.19047619047619752
2012-11-14,-0.17026106696935947
2012-11-15,-0.4095963536960031
2012-11-16,-0.4403103196606558
2012-11-19,-0.5715025523167182
2012-11-20,-0.5200231287153235
2012-11-21,-0.46764712755432164
2012-11-22,-0.47904410047032225
2012-11-23,-0.4234744488835661
2012-11-26,-0.502220972977877
2012-11-27,-0.4633624595773038
2012-11-28,-0.5375375375375339
2012-11-29,-0.5266457680250759
2012-11-30,-0.3344025661587764
2012-12-03,-0.24675324675324567
2012-12-04,-0.10479041916167565
2012-12-05,0.1786833855799409
2012-12-06,0.18808193668529016
2012-12-07,0.28205128205128827
2012-12-10,0.37543053960965006
2012-12-11,0.42823803967328383
2012-12-12,0.48036951501155317
2012-12-13,0.4412107101280607
2012-12-14,0.5700680272108894
2012-12-17,0.6090081456636389
2012-12-18,0.5195550127271168
2012-12-19,0.45338006439201806
2012-12-20,0.5226122614019133
2012-12-21,0.37688014312824586
2012-12-24,0.4128074798625362
2012-12-25,0.5246503251597087
2012-12-26,0.5514331169022669
2012-12-27,0.5800231461518678
2012-12-28,0.4928542674098836
2012-12-31,0.5643312101910782
2013-01-04,0.41998306519897705
2013-01-07,0.35708227311279894
2013-01-08,0.26022628372497003
2013-01-09,0.27945205479451546
2013-01-10,0.24192139737990656
2013-01-11,-0.07266760431318015
2013-01-14,0.09655172413792788
2013-01-15,0.11860372867909183
2013-01-16,-0.06928492034086974
2013-01-17,-0.19422125886969668
2013-01-18,-0.024908576276799238
2013-01-21,-0.0652006765448769
2013-01-22,-0.07857512735257784
2013-01-23,-0.07679249230228795
2013-01-24,-0.06893690689514381
2013-01-25,0.0015301685765800926
2013-01-28,-0.05602531482207318
2013-01-29,-0.029918747907011625
2013-01-30,0.10205795884081993
2013-01-31,0.12380122057541078
2013-02-01,0.13274336283185598
2013-02-04,0.18859088974031318
2013-02-05,0.34547918197631855
2013-02-06,0.40292582305627234
2013-02-07,0.33869579513627
2013-02-08,0.35933496939940446
2013-02-18,0.12215705160525235
2013-02-19,-0.055081064920592004
2013-02-20,-0.08447539550639263
2013-02-21,-0.23398753096778568
2013-02-22,-0.3581767305191943
2013-02-25,-0.25324180015254966
2013-02-26,-0.3138044672281151
2013-02-27,-0.2675270317404905
2013-02-28,-0.08237610764686269
2013-03-01,-0.15292596184933485
2013-03-04,-0.2409889782543915
2013-03-05,-0.05421861409103913
2013-03-06,0.007028394714648314
2013-03-07,0.07760663507109102
2013-03-08,0.08544490276959375
2013-03-11,-0.05216095380029765
2013-03-12,-0.13507246376811607
2013-03-13,-0.2333722287047833
2013-03-14,-0.3424914142990926
2013-03-15,-0.19084526770824542
2013-03-18,0.040939221349508746
2013-03-19,-0.07477900280403442
2013-03-20,0.010337093129496662
2013-03-21,0.09994003148051411
2013-03-22,0.13882818216290668
2013-03-25,0.21547067534053804
2013-03-26,0.18930623588117731
2013-03-27,0.28673093610818884
2013-03-28,0.12768817204301203
2013-03-29,0.03990701278574125
2013-04-01,-0.007949125596185009
2013-04-02,0.021227325357002703
2013-04-03,-0.1803139584217241
2013-04-08,-0.13767518549052166
2013-04-09,-0.09265944645006334
2013-04-10,-0.1319502074688834
2013-04-11,-0.021973287376135634
2013-04-12,-0.10357470210816254
2013-04-15,0.0699058006940962
2013-04-16,0.1354775828459989
2013-04-17,0.020958083832330568
2013-04-18,0.08569691251175769
2013-04-19,0.30132587140598344
2013-04-22,0.30954501749617475
2013-04-23,0.012557683650907661
2013-04-24,0.11586252786736173
2013-04-25,0.09856695635986126
2013-04-26,0.08215269270482391
2013-05-02,0.0993402776326643
2013-05-03,0.16677934933867491
2013-05-06,0.23076923076923106
2013-05-07,0.18200836820083566
2013-05-08,0.07891727030117997
2013-05-09,-0.0014749262536881283
2013-05-10,0.244166666666664
2013-05-13,0.11872949205560467
2013-05-14,0.049538540916885844
2013-05-15,0.08720096697371184
2013-05-16,0.13067326924677294
2013-05-17,0.1099108847993142
2013-05-20,0.15314296228655597
2013-05-21,0.14284005532941027
2013-05-22,0.10487804824609116
2013-05-23,0.16593840984741923
2013-05-24,0.08809207613988414
2013-05-27,0.18688230008984746
2013-05-28,0.4081902245706737
2013-05-29,0.4160583941605848
2013-05-30,0.38216867469879523
2013-05-31,0.1600000000000011
2013-06-03,0.08032955715757235
2013-06-04,-0.036284470246735166
2013-06-05,-0.0877192982456159
2013-06-06,-0.10123966942149042
2013-06-07,-0.2446808510638337
2013-06-13,-0.44542032622333877
2013-06-14,-0.6000000000000018
2013-06-17,-0.6176877015200406
2013-06-18,-0.6524017467248943
2013-06-19,-0.6795108747689571
2013-06-20,-0.7503074027344487
2013-06-21,-0.6656058691831912
2013-06-24,-0.7433957677506307
2013-06-25,-0.7666573471885952
2013-06-26,-0.7007998503119933
2013-06-27,-0.5738022632085911
2013-06-28,-0.413847720976154
2013-07-01,-0.43269988507682067
2013-07-02,-0.43830787309048275
2013-07-03,-0.4083510261854215
2013-07-04,-0.2847590500345868
2013-07-05,-0.2681091251175932
2013-07-08,-0.12117177097203877
2013-07-09,0.03481624758220389
2013-07-10,0.1702127659574451
2013-07-11,0.34311012728278717
2013-07-12,0.16152019002375104
2013-07-15,0.2300029299736285
2013-07-16,0.27193995381062186
2013-07-17,0.3298550724637665
2013-07-18,0.20228363207812464
2013-07-19,0.05443163570222709
2013-07-22,0.11904885731310054
2013-07-23,0.2343903565100386
2013-07-24,0.0760874386574151
2013-07-25,-0.12528731165258464
2013-07-26,-0.0651460668080171
2013-07-29,-0.1540005733221556
2013-07-30,-0.0850925281374175
2013-07-31,-0.059705970597059906
2013-08-01,0.11768149882903603
2013-08-02,0.2393650793650725
2013-08-05,0.2248463280491696
2013-08-06,0.10211145725163805
2013-08-07,0.22071428571427795
2013-08-08,0.26145755071374266
2013-08-09,0.25574607807369026
2013-08-12,0.4197143852316223
2013-08-13,0.34339622641509165
2013-08-14,0.32103212234287754
2013-08-15,0.12581293014710992
2013-08-16,0.2114181496005875
2013-08-19,0.27481770853255516
2013-08-20,0.25622471384800427
2013-08-21,0.1864757301377863
2013-08-22,0.2251328143653842
2013-08-23,0.11493203850765671
2013-08-26,0.06718797246928564
2013-08-27,0.07385620915032283
2013-08-28,0.01745313510019071
2013-08-29,0.025341130604286152
2013-08-30,-0.07156380159030842
2013-09-02,-0.21605188488042545
2013-09-03,-0.22892597347026242
2013-09-04,-0.20491803278688397
2013-09-05,-0.33840304182509107
2013-09-06,-0.13014827018121058
2013-09-09,0.017364657814102232
2013-09-10,0.13609467455622135
2013-09-11,0.22676579925651394
2013-09-12,0.38598326359833385
2013-09-13,0.3887113951011804
2013-09-16,0.3340414232607613
2013-09-17,0.2042900919305431
2013-09-18,0.14764189444386638
2013-09-23,0.25816985757628474
2013-09-24,0.10371578656153237
2013-09-25,-0.10574074217209271
2013-09-26,-0.29618916177359506
2013-09-27,-0.28698055239313425
2013-09-30,-0.3219852511858779
2013-10-08,-0.20505342032684507
2013-10-09,-0.09903873348557334
2013-10-10,-0.10358180058082653
2013-10-11,-0.013461538461530876
2013-10-14,-0.09417989417988759
2013-10-15,-0.04925290536800619
2013-10-16,-0.14361420243772546
2013-10-17,-0.08491620111731278
2013-10-18,-0.05860166536708177
2013-10-21,-0.006103193432722429
2013-10-22,-0.19665350257512146
2013-10-23,-0.24280762661235214
