date,FCT_Ar_1@80
2010-12-03,-0.03744640331214559
2010-12-06,-0.042112326031077146
2010-12-07,-0.026489315353409593
2010-12-08,-0.0386188689007763
2010-12-09,-0.042675898155610306
2010-12-10,-0.019640716469213365
2010-12-13,-0.017184189285328756
2010-12-14,-0.020825428613455287
2010-12-15,-0.02846804563170646
2010-12-16,-0.0427960171079739
2010-12-17,-0.050199284343303285
2010-12-20,-0.07211852031994764
2010-12-21,-0.06621048041220595
2010-12-22,-0.07146201034673953
2010-12-23,-0.07176256985688151
2010-12-24,-0.08356424060578409
2010-12-27,-0.08166609366126949
2010-12-28,-0.0811160123207218
2010-12-29,-0.07778531506862414
2010-12-30,-0.0886244293540405
2010-12-31,-0.07656467871973222
2011-01-04,-0.06832892692128904
2011-01-05,-0.07135810754060466
2011-01-06,-0.06777490559055852
2011-01-07,-0.0667948846810843
2011-01-10,-0.07239735369099565
2011-01-11,-0.0738100474981677
2011-01-12,-0.06787333637656764
2011-01-13,-0.06613467905014352
2011-01-14,-0.07687405062475366
2011-01-17,-0.09590790990350362
2011-01-18,-0.0878615607510427
2011-01-19,-0.06519413340889317
2011-01-20,-0.08116252659937513
2011-01-21,-0.06026691423996849
2011-01-24,-0.06334636888884611
2011-01-25,-0.07404872684929892
2011-01-26,-0.06683584445861201
2011-01-27,-0.0633409490152801
2011-01-28,-0.07051570995237741
2011-01-31,-0.07806441800823759
2011-02-01,-0.09416252194623012
2011-02-09,-0.10411933535503168
2011-02-10,-0.0983062593984109
2011-02-11,-0.10129017766063642
2011-02-14,-0.11036225623734798
2011-02-15,-0.10696874781072156
2011-02-16,-0.11234781610051751
2011-02-17,-0.1358840767820432
2011-02-18,-0.13595208096885095
2011-02-21,-0.12971854838848282
2011-02-22,-0.16346667864126033
2011-02-23,-0.1497154914152956
2011-02-24,-0.14002292930505245
2011-02-25,-0.14414659159145
2011-02-28,-0.12735902864195442
2011-03-01,-0.14915491525719757
2011-03-02,-0.145870413416086
2011-03-03,-0.1314338496257826
2011-03-04,-0.1280997381896175
2011-03-07,-0.12766968655387886
2011-03-08,-0.11978672100365663
2011-03-09,-0.11585175050222428
2011-03-10,-0.11572429459610614
2011-03-11,-0.12792282425258772
2011-03-14,-0.10060876573999349
2011-03-15,-0.11444834118071853
2011-03-16,-0.08640260593800729
2011-03-17,-0.09871079053830768
2011-03-18,-0.09992590575744134
2011-03-21,-0.08069672651977508
2011-03-22,-0.08383844890687865
2011-03-23,-0.0553007398015738
2011-03-24,-0.07843336750207823
2011-03-25,-0.07046901898137964
2011-03-28,-0.059801554314073684
2011-03-29,-0.05826225574288243
2011-03-30,-0.040749013047918045
2011-03-31,-0.04495936894564418
2011-04-01,-0.04349568326079215
2011-04-06,-0.03074010430013558
2011-04-07,-0.025720856329443324
2011-04-08,-0.02914698956199436
2011-04-11,-0.029862703743442947
2011-04-12,-0.026669385297836846
2011-04-13,-0.029393304117694547
2011-04-14,-0.04417732307104509
2011-04-15,-0.047696994451220456
2011-04-18,-0.04478227516378175
2011-04-19,-0.05463350615041553
2011-04-20,-0.05370321858361961
2011-04-21,-0.02554584941084466
2011-04-22,-0.043975360751585105
2011-04-25,-0.035172250667499926
2011-04-26,-0.03559729623461344
2011-04-27,-0.039577590345055265
2011-04-28,-0.03898845136494664
2011-04-29,-0.02701734813108832
2011-05-03,-0.03429131813282401
2011-05-04,-0.05203881286539486
2011-05-05,-0.06264876302025174
2011-05-06,-0.06625450390854434
2011-05-09,-0.0678103461113941
2011-05-10,-0.06330046578426735
2011-05-11,-0.07963377178247809
2011-05-12,-0.0720395155743774
2011-05-13,-0.06575057822191899
2011-05-16,-0.06190423661530909
2011-05-17,-0.052222444486860045
2011-05-18,-0.03363391762527313
2011-05-19,-0.01036123326786615
2011-05-20,-0.009907682893448152
2011-05-23,-0.04605948172354926
2011-05-24,-0.01887701420965785
2011-05-25,-0.048395565521613705
2011-05-26,-0.04563292872662919
2011-05-27,-0.03540797569927277
2011-05-30,-0.04609429788728277
2011-05-31,-0.0468151293910774
2011-06-01,-0.0537036325918219
2011-06-02,-0.0774350792237749
2011-06-03,-0.06765088143436825
2011-06-07,-0.060395011280111204
2011-06-08,-0.08043713227655382
2011-06-09,-0.09623026554385097
2011-06-10,-0.1327583149044784
2011-06-13,-0.13222634009671871
2011-06-14,-0.12807799596801758
2011-06-15,-0.125984181189285
2011-06-16,-0.12523721835103277
2011-06-17,-0.14941437320738873
2011-06-20,-0.12843758671297806
2011-06-21,-0.130881861800869
2011-06-22,-0.14110056812322624
2011-06-23,-0.12150088279190414
2011-06-24,-0.10137077037732366
2011-06-27,-0.09966942465701953
2011-06-28,-0.10110291601339973
2011-06-29,-0.11342477758169596
2011-06-30,-0.11264831131751873
2011-07-01,-0.12133489991807599
2011-07-04,-0.10398395191747255
2011-07-05,-0.0982370110207433
2011-07-06,-0.0904500365898352
2011-07-07,-0.08098744013986162
2011-07-08,-0.08183668201567125
2011-07-11,-0.05762438606966287
2011-07-12,-0.07016715393583903
2011-07-13,-0.04502972385383432
2011-07-14,-0.045340882378255946
2011-07-15,-0.05020183212398904
2011-07-18,-0.040849695084892106
2011-07-19,-0.059677034835801834
2011-07-20,-0.06968978171391424
2011-07-21,-0.08376535464783938
2011-07-22,-0.08813017430602473
2011-07-25,-0.11413016559132266
2011-07-26,-0.10683422675875205
2011-07-27,-0.09383097340374412
2011-07-28,-0.10150045702764689
2011-07-29,-0.11503079776376957
2011-08-01,-0.1187076142826344
2011-08-02,-0.14064327309632219
2011-08-03,-0.1258142077695624
2011-08-04,-0.11800217383819155
2011-08-05,-0.1362053796161459
2011-08-08,-0.15846153318323353
2011-08-09,-0.13128446803490432
2011-08-10,-0.1346580126734882
2011-08-11,-0.09861084821525287
2011-08-12,-0.10161138026076517
2011-08-15,-0.09917320720193787
2011-08-16,-0.10014785937543369
2011-08-17,-0.08018812782974863
2011-08-18,-0.08847734507227858
2011-08-19,-0.08101693079173589
2011-08-22,-0.0761268683233614
2011-08-23,-0.07219024562678468
2011-08-24,-0.07802625521112436
2011-08-25,-0.028082017636322863
2011-08-26,-0.03814041038407307
2011-08-29,-0.052282492481667595
2011-08-30,-0.050852460709916586
2011-08-31,-0.05230677380522704
2011-09-01,-0.05098380150545252
2011-09-02,-0.04885504154751138
2011-09-05,-0.06489790038997093
2011-09-06,-0.06727890094903223
2011-09-07,-0.0616913918171434
2011-09-08,-0.07403002240202188
2011-09-09,-0.07203259115908332
2011-09-13,-0.07357566645032887
2011-09-14,-0.06016715727899583
2011-09-15,-0.06137825333604499
2011-09-16,-0.06052777859355495
2011-09-19,-0.06375718992516351
2011-09-20,-0.05745695394115719
2011-09-21,-0.038853176235467086
2011-09-22,-0.05516008325527042
2011-09-23,-0.04501562689814837
2011-09-26,-0.0364519902903019
2011-09-27,-0.041354951056193474
2011-09-28,-0.050077634765265056
2011-09-29,-0.04596023933152312
2011-09-30,-0.039717359957970794
2011-10-10,-0.04292611265218948
2011-10-11,-0.06569615301588815
2011-10-12,-0.050559293793755546
2011-10-13,-0.04173270016013598
2011-10-14,-0.038442132269125816
2011-10-17,-0.0281500408285981
2011-10-18,-0.03526119666347428
2011-10-19,-0.03699648534013101
2011-10-20,-0.04877498812216702
2011-10-21,-0.06866686651712177
2011-10-24,-0.08189711193997877
2011-10-25,-0.07225575751943895
2011-10-26,-0.057237454247130067
2011-10-27,-0.04898992936093571
2011-10-28,-0.054834720295893764
2011-10-31,-0.0662967143516181
2011-11-01,-0.07377508154007323
2011-11-02,-0.04835437919708954
2011-11-03,-0.04614289047538216
2011-11-04,-0.05106765585301336
2011-11-07,-0.05068348290158506
2011-11-08,-0.04784424870879252
2011-11-09,-0.048212265290209534
2011-11-10,-0.05972400813816629
2011-11-11,-0.05993962538214124
2011-11-14,-0.05260725869897084
2011-11-15,-0.048137892221130976
2011-11-16,-0.062191146587624396
2011-11-17,-0.051007469050668906
2011-11-18,-0.06279981615807734
2011-11-21,-0.06593776382990893
2011-11-22,-0.04353512076788368
2011-11-23,-0.05097401144623184
2011-11-24,-0.04434832268442286
2011-11-25,-0.04807397451074111
2011-11-28,-0.04740814808558721
2011-11-29,-0.04453202700811774
2011-11-30,-0.053541513175505345
2011-12-01,-0.051365453527681036
2011-12-02,-0.05873016925376046
2011-12-05,-0.05994686473466166
2011-12-06,-0.032292355733922765
2011-12-07,-0.052554805394104016
2011-12-08,-0.04747450820124151
2011-12-09,-0.06861572305503359
2011-12-12,-0.06853021522472587
2011-12-13,-0.08036854187407841
2011-12-14,-0.08007995801435148
2011-12-15,-0.1025648134237779
2011-12-16,-0.08100266719645106
2011-12-19,-0.08166318536762995
2011-12-20,-0.07346895247021851
2011-12-21,-0.08963496208623141
2011-12-22,-0.08158223847102504
2011-12-23,-0.10003086465304677
2011-12-26,-0.0899342735489041
2011-12-27,-0.0801248970779748
2011-12-28,-0.08431675317319498
2011-12-29,-0.07972734758962152
2011-12-30,-0.06969344815047222
2012-01-04,-0.08470978076867486
2012-01-05,-0.0717792680277906
2012-01-06,-0.06789632522208514
2012-01-09,-0.05501561425611197
2012-01-10,-0.03472436897746167
2012-01-11,-0.0378274750170932
2012-01-12,-0.03195877473654151
2012-01-13,-0.03436521658851232
2012-01-16,-0.045999643527803134
2012-01-17,-0.01683456225863339
2012-01-18,-0.022030661620853268
2012-01-19,-0.015948152462492836
2012-01-20,-0.02865418943688714
2012-01-30,-0.02983630363534035
2012-01-31,-0.039003393979577285
2012-02-01,-0.040798571211244736
2012-02-02,-0.03343878421989178
2012-02-03,-0.02000582055863622
2012-02-06,-0.02655962172970856
2012-02-07,-0.0321822467801707
2012-02-08,-0.006379803629120004
2012-02-09,0.019803133800903944
2012-02-10,0.0035493872903475327
2012-02-13,0.0068328221809337624
2012-02-14,0.007274060232441327
2012-02-15,0.016085971395198056
2012-02-16,0.024890851135106893
2012-02-17,0.021662281436596948
2012-02-20,0.03146684908642724
2012-02-21,0.02730336012436941
2012-02-22,0.02437859310621924
2012-02-23,0.016072168840667915
2012-02-24,0.009831079041381502
2012-02-27,0.018677063580078767
2012-02-28,0.009169170380492852
2012-02-29,0.013120887920307047
2012-03-01,0.008009961984880982
2012-03-02,-0.005169698917197343
2012-03-05,-0.004215799836557629
2012-03-06,-0.010584015012141179
2012-03-07,-0.004270742576268667
2012-03-08,0.0039877316535547646
2012-03-09,0.014019505780695973
2012-03-12,0.00752480950843171
2012-03-13,0.012772436820622554
2012-03-14,-0.018827997354069283
2012-03-15,-0.021508473724302965
2012-03-16,0.002376361915539228
2012-03-19,0.00011308408804455033
2012-03-20,0.0033966730616726932
2012-03-21,0.002547234596979401
2012-03-22,-0.0006361162931195434
2012-03-23,0.0005898340917177696
2012-03-26,-0.010278311087074147
2012-03-27,-0.011110171103513068
2012-03-28,-0.027403141041848184
2012-03-29,-0.03728198695249662
2012-03-30,-0.018471320098850868
2012-04-05,-0.010060372842239838
2012-04-06,-0.0032031530282886746
2012-04-09,-0.00017880685740373782
2012-04-10,-0.001359169256788063
2012-04-11,0.007058061536867136
2012-04-12,0.018815896788741845
2012-04-13,0.019132513039272648
2012-04-16,0.027144379622214117
2012-04-17,0.029778622274619
2012-04-18,0.04411579747105494
2012-04-19,0.060930419279385695
2012-04-20,0.05713721895259183
2012-04-23,0.06017528805335383
2012-04-24,0.05497468624698499
2012-04-25,0.0698891550677891
2012-04-26,0.07205099040611102
2012-04-27,0.06355400990465676
2012-05-02,0.06941451131705376
2012-05-03,0.07236704171422367
2012-05-04,0.07892472890529664
2012-05-07,0.07226748652746474
2012-05-08,0.05715025700515397
2012-05-09,0.06864220151950584
2012-05-10,0.06809326237369033
2012-05-11,0.06453373248900969
2012-05-14,0.025940109631170258
2012-05-15,0.012941587804584391
2012-05-16,0.007962900623240593
2012-05-17,0.009133242502595187
2012-05-18,0.013294692451944699
2012-05-21,0.031214226564247084
2012-05-22,0.0031539786464924173
2012-05-23,0.021067583242136364
2012-05-24,-0.0002620145872125153
2012-05-25,-0.008345705421394877
2012-05-28,0.01213332755563327
2012-05-29,0.0302870780988608
2012-05-30,0.037163592535450825
2012-05-31,0.02851829317317108
2012-06-01,0.025232950651830184
2012-06-04,0.014227576641949574
2012-06-05,0.0331008227791147
2012-06-06,0.012167174158292514
2012-06-07,-0.005176445209599236
2012-06-08,-0.024604703407230356
2012-06-11,-0.02837558923754873
2012-06-12,-0.021883630927399148
2012-06-13,-0.027942610569059986
2012-06-14,-0.022877701640985657
2012-06-15,-0.02059894418218907
2012-06-18,-0.01422666355656348
2012-06-19,-0.01507487956259994
2012-06-20,-0.026983051433813837
2012-06-21,-0.04837921621628802
2012-06-25,-0.06795981730689821
2012-06-26,-0.08219632257941946
2012-06-27,-0.07756115332422388
2012-06-28,-0.08373767893300724
2012-06-29,-0.07692730441937728
2012-07-02,-0.09868458716604189
2012-07-03,-0.08576528491584001
2012-07-04,-0.07275520020027038
2012-07-05,-0.09055615350882272
2012-07-06,-0.0869964827521278
2012-07-09,-0.10006056585064417
2012-07-10,-0.0934343234418286
2012-07-11,-0.09396480417422036
2012-07-12,-0.06092344004550878
2012-07-13,-0.04891243763638158
2012-07-16,-0.06670489786316151
2012-07-17,-0.05956781345476034
2012-07-18,-0.055301785810984536
2012-07-19,-0.041112025612155226
2012-07-20,-0.046207618639522795
2012-07-23,-0.04591128992081439
2012-07-24,-0.03540443959625411
2012-07-25,-0.023914881198011672
2012-07-26,0.0027359348274200866
2012-07-27,0.015136009830813193
2012-07-30,0.019660281413903476
2012-07-31,-0.0013430249111898655
2012-08-01,0.0067599688216724045
2012-08-02,-0.0005122319155662065
2012-08-03,0.005307768301463324
2012-08-06,0.002898989036960941
2012-08-07,-0.00952394013469714
2012-08-08,-0.008928880348603414
2012-08-09,-0.004385283827764125
2012-08-10,0.0026362613316404456
2012-08-13,-0.0272528045229194
2012-08-14,-0.03547678570604233
2012-08-15,-0.05330285007288941
2012-08-16,-0.04685685991883497
2012-08-17,-0.05488319281433938
2012-08-20,-0.06785523276724033
2012-08-21,-0.056004445846848494
2012-08-22,-0.05723399739106469
2012-08-23,-0.06862993591603817
2012-08-24,-0.08063968597168317
2012-08-27,-0.10085082973512063
2012-08-28,-0.09681478438116853
2012-08-29,-0.08923551993015734
2012-08-30,-0.08042294542029943
2012-08-31,-0.07521213503251276
2012-09-03,-0.0638073950810582
2012-09-04,-0.05041055199279038
2012-09-05,-0.05813486627855606
2012-09-06,-0.032918126911742916
2012-09-07,-0.0030732703404006217
2012-09-10,0.008210042471064945
2012-09-11,-0.007838448864444451
2012-09-12,-0.01294539432704615
2012-09-13,-0.02063424746079786
2012-09-14,-0.018530065560983397
2012-09-17,-0.030979149434097623
2012-09-18,-0.04983137057700723
2012-09-19,-0.06467646126066048
2012-09-20,-0.08293967604543781
2012-09-21,-0.08082767502682561
2012-09-24,-0.07588797531403396
2012-09-25,-0.049736313521710825
2012-09-26,-0.0494537697033968
2012-09-27,-0.009218367671630241
2012-09-28,0.0255733820517026
2012-10-08,0.023311564488087817
2012-10-09,0.036672813130973494
2012-10-10,0.040715452867466376
2012-10-11,0.02910896743210328
2012-10-12,0.025030800679474902
2012-10-15,0.030056381611690334
2012-10-16,0.03204260554019419
2012-10-17,0.03309015577525667
2012-10-18,0.04401908989882729
2012-10-19,0.061943344309188096
2012-10-22,0.08226708868172512
2012-10-23,0.07499915488050593
2012-10-24,0.0764900036268178
2012-10-25,0.08127110187929804
2012-10-26,0.047417040608700875
2012-10-29,0.051030960215876685
2012-10-30,0.04741204242602045
2012-10-31,0.0446820164540911
2012-11-01,0.07709501104242852
2012-11-02,0.058918994775228786
2012-11-05,0.07453953105243277
2012-11-06,0.05967833712873133
2012-11-07,0.05082384708915763
2012-11-08,0.03503751907929219
2012-11-09,0.024605907985951945
2012-11-12,0.04034607368149368
2012-11-13,0.02060335807895805
2012-11-14,0.031596176953968276
2012-11-15,0.01720376984369521
2012-11-16,0.015067001218350059
2012-11-19,0.015626534321143085
2012-11-20,0.002507778612636664
2012-11-21,-0.0014266628703656858
2012-11-22,-0.010017253478567712
2012-11-23,-0.007939440578111648
2012-11-26,-0.016420642224110004
2012-11-27,-0.028821777627202123
2012-11-28,-0.04412512631039543
2012-11-29,-0.03570114561499272
2012-11-30,-0.029990262349061193
2012-12-03,-0.04391551201608507
2012-12-04,-0.03750270000057635
2012-12-05,-0.008343076897732947
2012-12-06,-0.01969003549544175
2012-12-07,0.00027945307982136906
2012-12-10,0.01714845623935506
2012-12-11,0.02537237304939786
2012-12-12,0.03271893497476455
2012-12-13,0.02664107194283896
2012-12-14,0.07295188556362775
2012-12-17,0.07753383762828817
2012-12-18,0.06878598596234985
2012-12-19,0.08231658975148944
2012-12-20,0.08766705572286125
2012-12-21,0.08980256329633103
2012-12-24,0.11448036750333397
2012-12-25,0.13415731627739677
2012-12-26,0.1404548052138727
2012-12-27,0.14536259972118185
2012-12-28,0.14925415376037005
2012-12-31,0.157337398962349
2013-01-04,0.14350022903744056
2013-01-07,0.1435331991765447
2013-01-08,0.12848066324453963
2013-01-09,0.09369974368479103
2013-01-10,0.09996649348129899
2013-01-11,0.09118658917693154
2013-01-14,0.11812288131403766
2013-01-15,0.13150748901270273
2013-01-16,0.11475591186458592
2013-01-17,0.12334615485443173
2013-01-18,0.1409395184195574
2013-01-21,0.12833356930153408
2013-01-22,0.13688607817595802
2013-01-23,0.12814717267365705
2013-01-24,0.12302389828137138
2013-01-25,0.11363779400140221
2013-01-28,0.13136687515735965
2013-01-29,0.10596025175683668
2013-01-30,0.08915027709024016
2013-01-31,0.09613227312610981
2013-02-01,0.08898899157182692
2013-02-04,0.0852112161100668
2013-02-05,0.1033633670706587
2013-02-06,0.11012455104018734
2013-02-07,0.09794434916691594
2013-02-08,0.09854712084797392
2013-02-18,0.08972450902294864
2013-02-19,0.06594690543666758
2013-02-20,0.06232108126256375
2013-02-21,0.02294016326009737
2013-02-22,0.028189309779910104
2013-02-25,0.037445753014873615
2013-02-26,0.04327274280249263
2013-02-27,0.06943327213439812
2013-02-28,0.09174370713585257
2013-03-01,0.07574397413234053
2013-03-04,0.0443803265765882
2013-03-05,0.04735920245297706
2013-03-06,0.05989330263393808
2013-03-07,0.04031259587684342
2013-03-08,0.05047858148621439
2013-03-11,0.040039534398208655
2013-03-12,0.034685014289973226
2013-03-13,0.026530240259738453
2013-03-14,0.030251383972813146
2013-03-15,0.05353430977917411
2013-03-18,0.06348572272561306
2013-03-19,0.06728356835301019
2013-03-20,0.0942058380354187
2013-03-21,0.09962083677746914
2013-03-22,0.10589177703063492
2013-03-25,0.10491362639462663
2013-03-26,0.09236818688872948
2013-03-27,0.09491016982677804
2013-03-28,0.08186370579951704
2013-03-29,0.08528938764087168
2013-04-01,0.09399890965546305
2013-04-02,0.09833045383249371
2013-04-03,0.08934433124401091
2013-04-08,0.0942287181121702
2013-04-09,0.09605124991476696
2013-04-10,0.07172992165823448
2013-04-11,0.07218855907465767
2013-04-12,0.058010364219358984
2013-04-15,0.055785224978096425
2013-04-16,0.06170644991611664
2013-04-17,0.05471081485118756
2013-04-18,0.06892308213178742
2013-04-19,0.0603709632141508
2013-04-22,0.06388390671903421
2013-04-23,0.040719277156154914
2013-04-24,0.041854731340291905
2013-04-25,0.030466314350035134
2013-04-26,0.02913359408762674
2013-05-02,0.024856543812319134
2013-05-03,0.019564572653623845
2013-05-06,0.01952373158012332
2013-05-07,0.02000614073061695
2013-05-08,0.01717200962940704
2013-05-09,-0.00012820120253358803
2013-05-10,0.021061621921641203
2013-05-13,0.01457894824281335
2013-05-14,0.007475623763224042
2013-05-15,0.008698510728356748
2013-05-16,0.012634438804554005
2013-05-17,0.038291302714322496
2013-05-20,0.024298316226900776
2013-05-21,0.02099104527114432
2013-05-22,0.03758842204120274
2013-05-23,0.04297382341301811
2013-05-24,0.034391277646690276
2013-05-27,0.043613777063567775
2013-05-28,0.06223085260841464
2013-05-29,0.06522402769618259
2013-05-30,0.061830329696154145
2013-05-31,0.05492837737639082
2013-06-03,0.039555268923137314
2013-06-04,0.021600200192195405
2013-06-05,0.01748106918447453
2013-06-06,0.020229150946490287
2013-06-07,-0.005329942285641718
2013-06-13,-0.029197646944254967
2013-06-14,-0.04103110149074361
2013-06-17,-0.04579225237660868
2013-06-18,-0.046267204294458776
2013-06-19,-0.06136909223267414
2013-06-20,-0.06388428302509348
2013-06-21,-0.05214443869154521
2013-06-24,-0.08462212340389652
2013-06-25,-0.08621144668215643
2013-06-26,-0.0842367176825961
2013-06-27,-0.09391059318913288
2013-06-28,-0.077621747516266
2013-07-01,-0.09263222310044511
2013-07-02,-0.11787423235281619
2013-07-03,-0.11609694895365157
2013-07-04,-0.0809015405490023
2013-07-05,-0.09483056879230356
2013-07-08,-0.10614147971880568
2013-07-09,-0.09443939847180755
2013-07-10,-0.07191940655065118
2013-07-11,-0.028406667784235094
2013-07-12,-0.03174813012142002
2013-07-15,-0.020802759805110357
2013-07-16,-0.024193337635117388
2013-07-17,-0.03350464505799915
2013-07-18,-0.05514124076707896
2013-07-19,-0.07288502996504885
2013-07-22,-0.0858906108653237
2013-07-23,-0.06127645783128549
2013-07-24,-0.07390305768830233
2013-07-25,-0.07485894373021892
2013-07-26,-0.06375124449759086
2013-07-29,-0.07822489090170319
2013-07-30,-0.05318745213592731
2013-07-31,-0.045749564029373274
2013-08-01,-0.034116591114592726
2013-08-02,-0.039730579741462865
2013-08-05,-0.033365577632037555
2013-08-06,-0.03223126190479497
2013-08-07,-0.03536727555199821
2013-08-08,-0.029400433800588547
2013-08-09,-0.02946086235233729
2013-08-12,-0.013604098163472364
2013-08-13,-0.01793487296883455
2013-08-14,-0.020121061402565525
2013-08-15,-0.021508848947528875
2013-08-16,-0.01897361023491765
2013-08-19,-0.024465102540456116
2013-08-20,-0.025003253276864472
2013-08-21,-0.011723476099368376
2013-08-22,-0.012849459689219233
2013-08-23,-0.024806234917316785
2013-08-26,-0.01456725587814174
2013-08-27,-0.019718895102336972
2013-08-28,-0.0386413950762656
2013-08-29,-0.04720023916338567
2013-08-30,-0.04944197620202857
2013-09-02,-0.05635051640495421
2013-09-03,-0.04828168643780881
2013-09-04,-0.05638159846441592
2013-09-05,-0.0552473018855379
2013-09-06,-0.04041411062441058
2013-09-09,-0.02076302067789774
2013-09-10,-0.020647977460847226
2013-09-11,-0.031098849596792308
2013-09-12,-0.03062310648203515
2013-09-13,-0.03184036419874526
2013-09-16,-0.03927994639573277
2013-09-17,-0.04715987071852124
2013-09-18,-0.05204234512289026
2013-09-23,-0.04784156561677869
2013-09-24,-0.06942596460142554
2013-09-25,-0.07233334255086037
2013-09-26,-0.08197756726721028
2013-09-27,-0.0709967118749338
2013-09-30,-0.06504264057466956
2013-10-08,-0.04740239965121918
2013-10-09,-0.040414741051294695
2013-10-10,-0.047723609516511625
2013-10-11,-0.03137870367121017
2013-10-14,-0.01007120559593957
2013-10-15,-0.01775362413563342
2013-10-16,-0.02669740404512247
2013-10-17,-0.025110050580110017
2013-10-18,-0.008071381987348056
2013-10-21,0.014491582182941191
2013-10-22,0.007602389737940164
2013-10-23,0.04083543216345144
2013-10-24,0.0676501164333938
2013-10-25,0.05682670859384002
2013-10-28,0.05478390669175395
2013-10-29,0.035563366018127825
2013-10-30,0.047302580901717114
2013-10-31,0.04928098424939704
2013-11-01,0.058418116642887666
2013-11-04,0.047940403511301584
2013-11-05,0.0361116337199854
2013-11-06,0.03277064601468308
2013-11-07,0.03000707890841682
2013-11-08,0.002925106240545329
2013-11-11,-0.03422447812389524
2013-11-12,-0.016724890243456615
2013-11-13,-0.0294681149362038
2013-11-14,-0.02692669479366365
2013-11-15,-0.008039447226755167
2013-11-18,0.016072003209760016
2013-11-19,0.034158054514519136
2013-11-20,0.030274608122943233
2013-11-21,-0.005847878881962975
2013-11-22,0.0005663588477661539
2013-11-25,0.003956331693318683
2013-11-26,0.010462039911194586
2013-11-27,0.03567026506858243
2013-11-28,0.038618027935499094
2013-11-29,0.031203398230083865
2013-12-02,0.013645901998136816
2013-12-03,0.025082041731719483
