date,FCT_Ar_1@180
2014-02-17,-0.04682464507933063
2014-02-18,-0.05506802153014108
2014-02-19,-0.051803427738242334
2014-02-20,-0.053165500593051085
2014-02-21,-0.0558513761285123
2014-02-24,-0.06358994438811705
2014-02-25,-0.0732688318380414
2014-02-26,-0.07890739779948902
2014-02-27,-0.07905671785967994
2014-02-28,-0.08012336649124238
2014-03-03,-0.0748916404305842
2014-03-04,-0.0758724097643428
2014-03-05,-0.07400546160769102
2014-03-06,-0.07107067540946464
2014-03-07,-0.07175866278276796
2014-03-10,-0.07040210085515439
2014-03-11,-0.05617403235219723
2014-03-12,-0.05521380288867666
2014-03-13,-0.05147326720447602
2014-03-14,-0.0481864298038894
2014-03-17,-0.033858223637681296
2014-03-18,-0.030643557289198105
2014-03-19,-0.03303617798076069
2014-03-20,-0.018674234870319203
2014-03-21,0.00817524530994112
2014-03-24,0.008073427669541857
2014-03-25,0.0084963100678966
2014-03-26,-0.0034347836603184647
2014-03-27,0.0024055111709610773
2014-03-28,0.008910434412475132
2014-03-31,0.011981045353180819
2014-04-01,0.008864158135934946
2014-04-02,0.008770644757707087
2014-04-03,0.010458459581753628
2014-04-04,0.014295034597900413
2014-04-08,0.012339330515788957
2014-04-09,-0.00609715146642378
2014-04-10,0.006424663321607576
2014-04-11,0.0035974152022767067
2014-04-14,0.003763252696664802
2014-04-15,-0.003719983164356497
2014-04-16,0.003497215923190913
2014-04-17,0.011794421464768534
2014-04-18,0.00817366057485913
2014-04-21,-0.006322490373597539
2014-04-22,0.0010817372916248184
2014-04-23,0.00031427330604825424
2014-04-24,0.0027700089016663835
2014-04-25,0.0074484553542531196
2014-04-28,0.0015502228129021247
2014-04-29,0.0012123724046006683
2014-04-30,-0.009346084602359724
2014-05-05,-0.009454828168541513
2014-05-06,-0.01055402619708209
2014-05-07,-0.012824304610362769
2014-05-08,-0.010864653898378367
2014-05-09,-0.012679960270397611
2014-05-12,-0.008989814725226827
2014-05-13,-0.019643609488179285
2014-05-14,-0.01668171516499307
2014-05-15,-0.02079408575446257
2014-05-16,-0.015767729899118465
2014-05-19,-0.02788550715571168
2014-05-20,-0.038825907049428544
2014-05-21,-0.0372835051023556
2014-05-22,-0.03124308587317743
2014-05-23,-0.032093743281032226
2014-05-26,-0.02106524439547328
2014-05-27,-0.026237064563472124
2014-05-28,-0.022123742945237588
2014-05-29,-0.022239837241075148
2014-05-30,-0.017866277216521904
2014-06-03,-0.019868448998909907
2014-06-04,-0.021748913270213208
2014-06-05,-0.01885960077269632
2014-06-06,-0.023495519937477546
2014-06-09,-0.01817347949805601
2014-06-10,-0.01755430189948295
2014-06-11,-0.0315910684760192
2014-06-12,-0.035744106999445205
2014-06-13,-0.03381781992429014
2014-06-16,-0.037291477506847415
2014-06-17,-0.03940951933990031
2014-06-18,-0.0348896582589664
2014-06-19,-0.035302108299707306
2014-06-20,-0.03146310515038026
2014-06-23,-0.03685119499893053
2014-06-24,-0.02727696601777724
2014-06-25,-0.027711688203955052
2014-06-26,-0.017783175020771404
2014-06-27,-0.017959548802662477
2014-06-30,-0.018816454966047117
2014-07-01,-0.02446976541559785
2014-07-02,-0.027870879347033153
2014-07-03,-0.021103654303839016
2014-07-04,-0.024027290337487957
2014-07-07,-0.025161510460806065
2014-07-08,-0.021941899864696246
2014-07-09,-0.019737541236251162
2014-07-10,-0.015647984777255677
2014-07-11,-0.016085620649598
2014-07-14,-0.019889354776968265
2014-07-15,-0.015027936480324168
2014-07-16,-0.012005424718959429
2014-07-17,-0.01395760752415573
2014-07-18,-0.0018370660871051925
2014-07-21,-0.001529690497804664
2014-07-22,0.0037601624831275814
2014-07-23,0.0037872102666073404
2014-07-24,0.016063917002282505
2014-07-25,0.01966746298573561
2014-07-28,0.03256216175408626
2014-07-29,0.039050636539347705
2014-07-30,0.04587117326506116
2014-07-31,0.05338019411802568
2014-08-01,0.05648879863057627
2014-08-04,0.06474472262528956
2014-08-05,0.05912463204847062
2014-08-06,0.06261443531772985
2014-08-07,0.05705630113301425
2014-08-08,0.045853968611848595
2014-08-11,0.04341451395587138
2014-08-12,0.04343708062278024
2014-08-13,0.03777039809548362
2014-08-14,0.039794450144010084
2014-08-15,0.04763137861284134
2014-08-18,0.047454613009673775
2014-08-19,0.04268823406961698
2014-08-20,0.03380705794761311
2014-08-21,0.021360117357137668
2014-08-22,0.023768327399239668
2014-08-25,0.017839495534937914
2014-08-26,0.01085841202172567
2014-08-27,0.003515522679708275
2014-08-28,0.0038331640172153676
2014-08-29,0.011801613896761135
2014-09-01,0.011921741993182603
2014-09-02,0.016308465087492344
2014-09-03,0.02928418025979954
2014-09-04,0.03363559902264795
2014-09-05,0.03480044223272918
2014-09-09,0.03679639299593803
2014-09-10,0.03659558741143474
2014-09-11,0.03585458750121615
2014-09-12,0.045398682520507425
2014-09-15,0.053923551797556146
2014-09-16,0.05195779823081491
2014-09-17,0.05006051531340535
2014-09-18,0.0503397365811701
2014-09-19,0.06025255568116158
2014-09-22,0.042915379130251535
2014-09-23,0.05140239793186811
2014-09-24,0.056999201928107666
2014-09-25,0.05654794517488276
2014-09-26,0.060663793196839524
2014-09-29,0.07130112395280001
2014-09-30,0.06987510420950599
2014-10-08,0.06757098799798555
2014-10-09,0.0649107321057734
2014-10-10,0.06711977473271886
2014-10-13,0.06546591352403519
2014-10-14,0.060459039334866876
2014-10-15,0.06582172774489499
2014-10-16,0.06954744199506664
2014-10-17,0.0687917051463119
2014-10-20,0.0719092827911188
2014-10-21,0.06569012510565542
2014-10-22,0.05685254724042468
2014-10-23,0.057361581485644506
2014-10-24,0.05189886189148352
2014-10-27,0.05023544782460451
2014-10-28,0.05525704473758998
2014-10-29,0.06042985318915479
2014-10-30,0.06695494490376942
2014-10-31,0.07384786527808289
2014-11-03,0.06443541607543675
2014-11-04,0.0611616832475201
2014-11-05,0.06182080383998884
2014-11-06,0.05832306840115605
2014-11-07,0.055624935690059274
2014-11-10,0.058113431216425884
2014-11-11,0.062094629714691436
2014-11-12,0.06257937393272728
2014-11-13,0.06137275929002113
2014-11-14,0.06374874086137466
2014-11-17,0.07053243249046574
2014-11-18,0.07665489702278565
2014-11-19,0.07429154215098432
2014-11-20,0.07548049060950951
2014-11-21,0.08388684217265685
2014-11-24,0.09385451309504202
2014-11-25,0.10077049090018873
2014-11-26,0.1074478188572963
2014-11-27,0.10703655707085372
2014-11-28,0.11782331591798964
2014-12-01,0.12680768955391675
2014-12-02,0.147235759933776
2014-12-03,0.16036258388805189
2014-12-04,0.1821318452205222
2014-12-05,0.171108866713532
2014-12-08,0.17809104455083113
2014-12-09,0.15205230903947686
2014-12-10,0.16682395191967492
2014-12-11,0.17537654047173895
2014-12-12,0.16947843443230273
2014-12-15,0.17541102839942527
2014-12-16,0.18527125706147532
2014-12-17,0.1924706128448512
2014-12-18,0.18833982988362313
2014-12-19,0.17056177944698675
2014-12-22,0.15665084286745767
2014-12-23,0.14807796495765232
2014-12-24,0.13529424302060558
2014-12-25,0.14521463599213053
2014-12-26,0.1528267294015371
2014-12-29,0.13866827892128075
2014-12-30,0.1407337802025969
2014-12-31,0.14596927600388565
2015-01-05,0.1574149761796092
2015-01-06,0.15507984265296423
2015-01-07,0.15883821469088116
2015-01-08,0.14316017245597892
2015-01-09,0.15164306590658017
2015-01-12,0.14064888749841256
2015-01-13,0.14184197105439356
2015-01-14,0.13567254837084483
2015-01-15,0.14473936124232256
2015-01-16,0.1439709676550737
2015-01-19,0.12165141204525964
2015-01-20,0.13493719445408056
2015-01-21,0.14792864446843743
2015-01-22,0.1486697467589365
2015-01-23,0.152916072037931
2015-01-26,0.15162421669824444
2015-01-27,0.13755933271883694
2015-01-28,0.13148235105855935
2015-01-29,0.13223290991612757
2015-01-30,0.12416005894636703
2015-02-02,0.13142228792654342
2015-02-03,0.13484061431110178
2015-02-04,0.13044748789941898
2015-02-05,0.11737703638062678
2015-02-06,0.11574136188676346
2015-02-09,0.12194329778681141
2015-02-10,0.12371784168209242
2015-02-11,0.12343723630281207
2015-02-12,0.11970000382469062
2015-02-13,0.1230854081937095
2015-02-16,0.12635626793679383
2015-02-17,0.12811459403411615
2015-02-25,0.12155275700377963
2015-02-26,0.12997366552043452
2015-02-27,0.1281687276561212
2015-03-02,0.1260519949620353
2015-03-03,0.11512177819334111
2015-03-04,0.11852758083065974
2015-03-05,0.11221322302673023
2015-03-06,0.10918988054290645
2015-03-09,0.11340670042544357
2015-03-10,0.1083053701372392
2015-03-11,0.11265815205265921
2015-03-12,0.11679469046728985
2015-03-13,0.12041777802379885
2015-03-16,0.1278433239112501
2015-03-17,0.13453958106434974
2015-03-18,0.14046047777659595
2015-03-19,0.13848528818320185
2015-03-20,0.1388934543751996
2015-03-23,0.14347088397176683
2015-03-24,0.13510119675557505
2015-03-25,0.1311455449382799
2015-03-26,0.12867719204924585
2015-03-27,0.1318039976031661
2015-03-30,0.14315091271779337
2015-03-31,0.12923746061531557
2015-04-01,0.13848167909143552
2015-04-02,0.1313046043512051
2015-04-03,0.1380475023252399
2015-04-07,0.1376015255029854
2015-04-08,0.13578141182810974
2015-04-09,0.1304821822836428
2015-04-10,0.13758921560612491
2015-04-13,0.1374918815762652
2015-04-14,0.13805708350846482
2015-04-15,0.13819921322660755
2015-04-16,0.1443232238636885
2015-04-17,0.1496720674090576
2015-04-20,0.14516281098578304
2015-04-21,0.14753498988911934
2015-04-22,0.15214514098012524
2015-04-23,0.1461504320570433
2015-04-24,0.13715062863283833
2015-04-27,0.14136168556084028
2015-04-28,0.13204504361433486
2015-04-29,0.13604248604055824
2015-04-30,0.13645359336939047
2015-05-04,0.12840502619569935
2015-05-05,0.11521147520492923
2015-05-06,0.11427191202489598
2015-05-07,0.11148470467286767
2015-05-08,0.10860379359548528
2015-05-11,0.1105088316868301
2015-05-12,0.11339452521794992
2015-05-13,0.11021444954035381
2015-05-14,0.11212809914599309
2015-05-15,0.09911868846879063
2015-05-18,0.09620521649977047
2015-05-19,0.11051739087570311
2015-05-20,0.11541157747309733
2015-05-21,0.12367853723569504
2015-05-22,0.1283600460407223
2015-05-25,0.1403873317065496
2015-05-26,0.14613655319851446
2015-05-27,0.1426267170428111
2015-05-28,0.11371239432315047
2015-05-29,0.104296567964452
2015-06-01,0.12108209464052068
2015-06-02,0.11506292268045241
2015-06-03,0.1055923017868653
2015-06-04,0.07819882263014567
2015-06-05,0.07033735013298141
2015-06-08,0.0753731903842139
2015-06-09,0.06891055564147448
2015-06-10,0.07693525281204876
2015-06-11,0.0747864775294041
2015-06-12,0.07585147254874024
2015-06-15,0.0687762525484265
2015-06-16,0.059761693512247624
2015-06-17,0.055806730995003745
2015-06-18,0.045589743957468905
2015-06-19,0.028072824736112466
2015-06-23,0.02996741104878635
2015-06-24,0.030447392332934687
2015-06-25,0.017887268316132278
2015-06-26,0.0015887294906636845
2015-06-29,-0.018492816850451288
2015-06-30,-0.004870649932850933
2015-07-01,-0.01684773516945957
2015-07-02,-0.019938983626458753
2015-07-03,-0.030512919736531755
2015-07-06,-0.04639400762146593
2015-07-07,-0.06020091012843138
2015-07-08,-0.058666814187461065
2015-07-09,-0.04102252756171051
2015-07-10,-0.026545727329547183
2015-07-13,-0.022117718912621796
2015-07-14,-0.026919759677363972
2015-07-15,-0.0349798694666456
2015-07-16,-0.027613017240396807
2015-07-17,-0.01663299418914888
2015-07-20,-0.024178805966130534
2015-07-21,-0.024432582945364552
2015-07-22,-0.028292769177556187
2015-07-23,-0.01813486827947997
2015-07-24,-0.027768140157969322
2015-07-27,-0.03988515560465757
2015-07-28,-0.03655797739092209
2015-07-29,-0.03396209974944862
2015-07-30,-0.04125941173401281
2015-07-31,-0.03759566485304728
2015-08-03,-0.0423857376375157
2015-08-04,-0.033444622172163416
2015-08-05,-0.038255352633311854
2015-08-06,-0.03454771207545797
2015-08-07,-0.0282233037728773
2015-08-10,-0.019175017172383357
2015-08-11,-0.01989225198664547
2015-08-12,-0.018330343544200725
2015-08-13,-0.018694052083963675
2015-08-14,-0.020014757979681903
2015-08-17,-0.02524324552388938
2015-08-18,-0.03833770340289983
2015-08-19,-0.03653193501161874
2015-08-20,-0.0393496528426697
2015-08-21,-0.04600130875729308
2015-08-24,-0.05451141287862842
2015-08-25,-0.06650300965962794
2015-08-26,-0.0696286922768554
2015-08-27,-0.06898349338718922
2015-08-28,-0.06451927544968077
2015-08-31,-0.07582784993747625
2015-09-01,-0.07617186698137075
2015-09-02,-0.07163859595240375
2015-09-07,-0.06617259879113112
2015-09-08,-0.0618913702925068
2015-09-09,-0.06525074585804014
2015-09-10,-0.06896727830408803
2015-09-11,-0.07054314721921504
2015-09-14,-0.0778116664179514
2015-09-15,-0.07280490345467014
2015-09-16,-0.06452702488993585
2015-09-17,-0.06462770843294008
2015-09-18,-0.06306096088340649
2015-09-21,-0.06168592699077194
2015-09-22,-0.06573075792475822
2015-09-23,-0.06764755710527573
2015-09-24,-0.06688145559617761
2015-09-25,-0.07456828882299767
2015-09-28,-0.07699756623339263
2015-09-29,-0.07842255925892433
2015-09-30,-0.07667941044925262
2015-10-08,-0.07232704488967438
2015-10-09,-0.07310377439910029
2015-10-12,-0.0655207548399881
2015-10-13,-0.06610282859574278
2015-10-14,-0.06514170978375758
2015-10-15,-0.06464160870783661
2015-10-16,-0.06498121221546412
2015-10-19,-0.06178056036735853
2015-10-20,-0.06462549156771581
2015-10-21,-0.07487812413291552
2015-10-22,-0.07235156163377256
2015-10-23,-0.07342241081413114
2015-10-26,-0.07515896924150123
2015-10-27,-0.07236674785348608
2015-10-28,-0.07435184467109053
2015-10-29,-0.07425947287227472
2015-10-30,-0.07252799244714683
2015-11-02,-0.07311264917391469
2015-11-03,-0.07611438153926219
2015-11-04,-0.06644899772140447
2015-11-05,-0.058986873408391934
2015-11-06,-0.052961147185387754
2015-11-09,-0.05187124635883275
2015-11-10,-0.052033077753074856
2015-11-11,-0.052214097731592565
2015-11-12,-0.054417138686697335
2015-11-13,-0.0564462623471938
2015-11-16,-0.054444142440556
2015-11-17,-0.05417349078399165
2015-11-18,-0.05088673310951356
2015-11-19,-0.05237805576833288
2015-11-20,-0.05296127949314635
2015-11-23,-0.05044910092821878
2015-11-24,-0.04790157789087794
2015-11-25,-0.04710249394134151
2015-11-26,-0.04608406534349185
2015-11-27,-0.053530076394348085
2015-11-30,-0.056352012563009306
2015-12-01,-0.05375360816758104
2015-12-02,-0.0508575818935281
2015-12-03,-0.05250743881248253
2015-12-04,-0.05522882437754346
2015-12-07,-0.05960604355814166
2015-12-08,-0.062412002491460956
2015-12-09,-0.06319150889468507
2015-12-10,-0.061280946561951
2015-12-11,-0.06266883331016485
2015-12-14,-0.05872985503538668
2015-12-15,-0.05787335812203418
2015-12-16,-0.05642106199877912
2015-12-17,-0.05337256580826476
2015-12-18,-0.05361115328528163
2015-12-21,-0.05387674235049478
2015-12-22,-0.0497249827946386
2015-12-23,-0.05338790705808602
2015-12-24,-0.05373488497482866
2015-12-25,-0.056892444675909606
2015-12-28,-0.06091307051610724
2015-12-29,-0.05899798586606547
2015-12-30,-0.0589156273632559
2015-12-31,-0.06392238817546922
2016-01-04,-0.07142870056633902
2016-01-05,-0.07302249349995132
2016-01-06,-0.0697029384236657
2016-01-07,-0.08057779766549696
2016-01-08,-0.08384112538931672
2016-01-11,-0.0849593467893913
2016-01-12,-0.08709680351499492
2016-01-13,-0.09526024134715531
2016-01-14,-0.08990566034320911
2016-01-15,-0.0926008987423367
2016-01-18,-0.09164642595101795
2016-01-19,-0.0844043244343021
2016-01-20,-0.08904676938530398
2016-01-21,-0.09023122433333793
2016-01-22,-0.09067992086845487
2016-01-25,-0.08485219610949224
2016-01-26,-0.08934140874177754
2016-01-27,-0.09144054134370729
2016-01-28,-0.0906980113724257
2016-01-29,-0.08863964876759708
2016-02-01,-0.09179984321513626
2016-02-02,-0.0871252060883045
2016-02-03,-0.08816629037833425
2016-02-04,-0.08235841819715341
2016-02-05,-0.0824258699112607
2016-02-15,-0.0877136376466219
2016-02-16,-0.08734063972414786
2016-02-17,-0.08989533509868426
2016-02-18,-0.09405549284359115
2016-02-19,-0.09953191991695257
2016-02-22,-0.101098708914567
2016-02-23,-0.10191804272159696
2016-02-24,-0.08948914675098232
2016-02-25,-0.09426063377828227
2016-02-26,-0.10598233983221554
2016-02-29,-0.10886137039111417
2016-03-01,-0.1012375047085265
2016-03-02,-0.08341790573220577
2016-03-03,-0.07972819800744409
2016-03-04,-0.08153638768617902
2016-03-07,-0.07706338456620773
2016-03-08,-0.08722874698632013
2016-03-09,-0.08804226067000205
2016-03-10,-0.08909935882676653
2016-03-11,-0.08367625514122715
2016-03-14,-0.0740104566169412
2016-03-15,-0.072955619670938
2016-03-16,-0.0674519103469415
2016-03-17,-0.052568734683764565
2016-03-18,-0.05329230107278642
2016-03-21,-0.052252600357052925
2016-03-22,-0.042500513363668786
2016-03-23,-0.03169412367274891
2016-03-24,-0.017316582293071713
2016-03-25,-0.027341202880983538
2016-03-28,-0.017794265934056065
2016-03-29,-0.016507751485243825
2016-03-30,-0.004808921803326504
2016-03-31,0.011123874454551243
2016-04-01,0.02401551470993973
2016-04-05,0.027155611561219265
2016-04-06,0.010063627522952501
2016-04-07,-0.006570003587287157
2016-04-08,-0.013183898589911116
2016-04-11,-0.005173524041598849
2016-04-12,0.003701296047216789
2016-04-13,-0.000317050927799334
2016-04-14,-0.01250411711764392
2016-04-15,-0.0029464498565760426
2016-04-18,-0.007268244028064429
2016-04-19,-0.007073053104657632
2016-04-20,-0.0261549868612837
2016-04-21,-0.013715794286858717
2016-04-22,0.004632346473288536
2016-04-25,-0.0012210539235260225
2016-04-26,-0.004114102728073884
2016-04-27,0.005468727350040904
2016-04-28,-0.001434201678703059
2016-04-29,0.005230798050255029
2016-05-03,-0.0027065788111960065
2016-05-04,0.001758241439236503
2016-05-05,-0.002373122419703511
2016-05-06,-0.016704937400217945
2016-05-09,-0.027765507112349506
2016-05-10,-0.022661700057963943
2016-05-11,-0.023943358667394634
2016-05-12,-0.022772788280292847
2016-05-13,-0.020817494144216256
2016-05-16,-0.017339037409029163
2016-05-17,-0.00033626170128045875
2016-05-18,-0.005146094897376029
2016-05-19,0.00045957551215493775
2016-05-20,0.010019614086303617
2016-05-23,0.026054512190670596
2016-05-24,0.03364449176053877
2016-05-25,0.031623860959155176
2016-05-26,0.019271039980635667
2016-05-27,0.01530295765898261
2016-05-30,0.025442091587209115
2016-05-31,0.018887682826571175
2016-06-01,0.005484189308469719
2016-06-02,-0.0043873473256576135
2016-06-03,-0.012733296023641098
2016-06-06,-0.011568486339494378
2016-06-07,-0.01140570151112621
2016-06-08,-0.013951948749787314
2016-06-13,-0.005502499708479707
2016-06-14,-0.006543264423046395
2016-06-15,-0.007704871168848931
2016-06-16,-0.007323910426005637
2016-06-17,-0.0053040071946041005
2016-06-20,-0.015358115066457121
2016-06-21,-0.013973575211175631
2016-06-22,-0.005454071728547979
2016-06-23,-0.010508632846568921
2016-06-24,-0.006841542254235152
2016-06-27,-0.005065838920904704
2016-06-28,-0.0015324522031908035
2016-06-29,-0.0031100314036908994
2016-06-30,-0.003048040180686098
2016-07-01,-0.007765587774278357
2016-07-04,-0.008759096189618175
2016-07-05,-0.006868619394886629
2016-07-06,-0.006130976490989974
2016-07-07,-0.014131581510354554
2016-07-08,-0.013789187596080645
2016-07-11,-0.004793553253597855
2016-07-12,-0.0015728950309149324
2016-07-13,0.008062780881523431
2016-07-14,0.00179422936152869
2016-07-15,-0.0009475092710622566
2016-07-18,0.0007748922120536165
2016-07-19,0.0007940252357447436
2016-07-20,0.005020581391787978
2016-07-21,0.00752350651947738
2016-07-22,0.006825104857858914
2016-07-25,0.004852171107412583
2016-07-26,0.010934478167623432
2016-07-27,-0.013589437789113396
2016-07-28,-0.017243921519084573
2016-07-29,-0.02621995673966305
2016-08-01,-0.03417376419347962
2016-08-02,-0.038945094655817906
2016-08-03,-0.0380705914556644
2016-08-04,-0.03393477769339008
2016-08-05,-0.03212818632728303
2016-08-08,-0.03700008620008662
2016-08-09,-0.03778142295466153
2016-08-10,-0.03908814910146178
2016-08-11,-0.041008431309180755
2016-08-12,-0.0316407004127393
2016-08-15,-0.023660868446003763
2016-08-16,-0.022543441095582897
2016-08-17,-0.025578760454911975
2016-08-18,-0.02425621294768002
2016-08-19,-0.010883152976027174
2016-08-22,-0.009983252559230004
2016-08-23,-0.011618157150334428
2016-08-24,-0.023489605592756715
2016-08-25,-0.02673372095541521
2016-08-26,-0.022892091111259005
2016-08-29,-0.020600968025717644
2016-08-30,-0.016976725036867008
2016-08-31,-0.019912634762816763
2016-09-01,-0.025487564911560096
2016-09-02,-0.02297332610864358
2016-09-05,-0.032144987419196455
2016-09-06,-0.028059527580505186
2016-09-07,-0.0295075636863913
2016-09-08,-0.03707694448659532
2016-09-09,-0.04151143811528105
2016-09-12,-0.054526328619746746
2016-09-13,-0.0544951352065555
2016-09-14,-0.05483906895063266
2016-09-19,-0.0462331146064462
2016-09-20,-0.04726366426144737
2016-09-21,-0.034133992062160265
2016-09-22,-0.034779121636983226
2016-09-23,-0.034026119909456726
2016-09-26,-0.03671581657155913
2016-09-27,-0.017535682813281116
2016-09-28,-0.016609638653803556
2016-09-29,-0.02129457054897505
2016-09-30,-0.0033891058842326163
2016-10-10,-0.0033394721692318182
2016-10-11,0.0006140228728246241
2016-10-12,0.00043046417615704634
2016-10-13,0.011112104989516472
2016-10-14,0.002335367154703727
2016-10-17,0.008922109486666075
2016-10-18,0.0049216548004642575
2016-10-19,-0.005292839830995151
2016-10-20,-0.0018478436940359715
2016-10-21,0.003768694728592255
2016-10-24,0.017045598585733155
2016-10-25,0.016137120191776256
2016-10-26,0.02897068777647956
2016-10-27,0.03861011304815544
2016-10-28,0.040658595121248496
2016-10-31,0.027461227837118758
2016-11-01,0.03548903982010316
2016-11-02,0.027728793390219702
2016-11-03,0.03674316666483235
2016-11-04,0.03258230367800865
2016-11-07,0.03672853857868265
2016-11-08,0.03339790964667934
2016-11-09,0.017289439248182017
2016-11-10,0.015267922410107732
2016-11-11,0.021329362916593132
2016-11-14,0.02291644754542725
2016-11-15,0.018651147744456233
2016-11-16,0.02151054133283601
2016-11-17,0.02223348839089271
2016-11-18,0.04230513505419732
2016-11-21,0.0480390087612593
2016-11-22,0.06331645894052254
2016-11-23,0.0537169002317572
2016-11-24,0.04257845834356317
2016-11-25,0.04421232713110939
2016-11-28,0.04343890459505989
2016-11-29,0.049314733810027045
2016-11-30,0.05805499248265142
2016-12-01,0.06556430712599755
2016-12-02,0.060018442623665146
2016-12-05,0.057250802609742815
2016-12-06,0.048852714478022155
2016-12-07,0.049561896248943055
2016-12-08,0.048613239241755174
2016-12-09,0.04809548359733412
2016-12-12,0.02943149422760297
2016-12-13,0.019830236875068904
2016-12-14,0.01711954448166858
2016-12-15,0.015967023807728405
2016-12-16,0.02147434680321925
2016-12-19,0.01749315873278935
2016-12-20,0.013391098908927201
2016-12-21,0.02259205434162074
2016-12-22,0.015282043295610623
2016-12-23,0.013499439696933813
2016-12-26,0.017815393911832483
2016-12-27,0.01032774176460538
2016-12-28,0.007394657362105674
2016-12-29,0.016425823279482304
2016-12-30,0.023307696455146295
2017-01-03,0.02509634213642246
2017-01-04,0.03147997146556881
2017-01-05,0.023684961140203915
2017-01-06,0.022704836239344852
2017-01-09,0.026669259904283968
2017-01-10,0.03262286010348959
2017-01-11,0.037182618125903615
2017-01-12,0.050755046951714705
2017-01-13,0.047007914585234276
2017-01-16,0.02665952623922027
2017-01-17,0.030688757377062368
2017-01-18,0.03542530318116254
2017-01-19,0.0395547546418498
2017-01-20,0.049511882310195515
2017-01-23,0.04760689415814497
2017-01-24,0.040260331664286955
2017-01-25,0.04317974621461662
2017-01-26,0.046835387086781366
2017-02-03,0.05435120373800992
2017-02-06,0.054116803476595525
2017-02-07,0.046758947917409074
2017-02-08,0.047370198526325735
2017-02-09,0.049845490915532475
2017-02-10,0.04837923216330669
2017-02-13,0.050676918832381256
2017-02-14,0.050853103920914335
2017-02-15,0.05412448656142471
2017-02-16,0.05438558880217541
2017-02-17,0.04830530220938869
2017-02-20,0.0523336987376056
2017-02-21,0.05825805170344713
2017-02-22,0.06252756957834738
2017-02-23,0.06197683375459777
2017-02-24,0.06140318415303224
2017-02-27,0.05884573029590477
2017-02-28,0.0898356979633299
2017-03-01,0.09503128534269367
2017-03-02,0.08994269593822947
2017-03-03,0.08362246734586555
2017-03-06,0.09013566955860777
2017-03-07,0.09182808178335149
2017-03-08,0.09503810214591385
2017-03-09,0.10166892454346323
2017-03-10,0.10012049225944589
2017-03-13,0.09276417964642862
2017-03-14,0.09469173353555281
2017-03-15,0.09614360628462154
2017-03-16,0.1067528769144995
2017-03-17,0.09573715370473271
2017-03-20,0.0874530875559412
2017-03-21,0.09408212504898558
2017-03-22,0.10374638089730845
2017-03-23,0.0959073720738645
2017-03-24,0.10335673912028771
2017-03-27,0.10043237128468996
2017-03-28,0.09560436499813946
2017-03-29,0.09382203663956161
2017-03-30,0.07897112126262254
2017-03-31,0.08036369315787771
2017-04-05,0.0817975366451286
2017-04-06,0.08145020563192322
2017-04-07,0.08355187844406713
2017-04-10,0.07657406962986185
2017-04-11,0.049528127628290404
2017-04-12,0.045214828338088583
2017-04-13,0.05060503186572013
2017-04-14,0.049877373008709563
2017-04-17,0.051923934621030836
2017-04-18,0.05810756754354934
2017-04-19,0.054304480216139664
2017-04-20,0.05161238782054684
2017-04-21,0.05356330598054093
2017-04-24,0.04589581962467956
2017-04-25,0.04263432662835893
2017-04-26,0.06591495889883436
2017-04-27,0.056998444261522806
2017-04-28,0.0551628238584621
2017-05-02,0.05941416280781352
2017-05-03,0.061912335651950555
2017-05-04,0.06113104469966303
2017-05-05,0.058718161861634935
2017-05-08,0.052958286160663955
2017-05-09,0.052539420370591984
2017-05-10,0.04692856720176319
2017-05-11,0.05119311307640705
2017-05-12,0.050527642960961947
2017-05-15,0.04361570979833372
2017-05-16,0.03187198549338487
2017-05-17,0.0284564304853134
2017-05-18,0.03301809817925192
2017-05-19,0.03334687893666581
2017-05-22,0.04035233460438891
2017-05-23,0.047860592320340664
2017-05-24,0.044685022189333914
2017-05-25,0.06147768474332372
2017-05-26,0.06524226781171157
2017-05-31,0.060273263705541105
2017-06-01,0.06195221352634602
2017-06-02,0.05888174387742808
2017-06-05,0.05359145676498412
2017-06-06,0.06323813103152483
2017-06-07,0.0674446970839195
2017-06-08,0.06881133961612405
2017-06-09,0.07109699077586937
2017-06-12,0.07450000604464455
2017-06-13,0.07766541817687551
2017-06-14,0.07430296460985675
2017-06-15,0.07980039956214037
2017-06-16,0.07807321530893853
2017-06-19,0.0817667474912082
2017-06-20,0.07547333880349678
2017-06-21,0.07456053314208262
2017-06-22,0.07825972913457374
2017-06-23,0.0756620191532848
2017-06-26,0.08603638854385333
2017-06-27,0.09078286357092856
2017-06-28,0.08331537268127574
2017-06-29,0.08471930645996349
2017-06-30,0.08406766309603206
2017-07-03,0.07472862580937262
2017-07-04,0.07151222863438134
2017-07-05,0.07822481362578665
2017-07-06,0.0755171878816579
2017-07-07,0.07336143933808457
2017-07-10,0.07739856965335014
2017-07-11,0.09170703653151392
2017-07-12,0.07931412956332035
2017-07-13,0.08484741556386916
2017-07-14,0.08655124325554589
2017-07-17,0.07310638018003499
2017-07-18,0.06095371451842082
2017-07-19,0.07557853662106687
2017-07-20,0.0775335634755425
2017-07-21,0.07669573731414117
2017-07-24,0.07726975417515046
2017-07-25,0.07601292074467418
2017-07-26,0.06616579837722743
2017-07-27,0.0659439067686168
2017-07-28,0.06097455454151023
2017-07-31,0.06363345409968775
2017-08-01,0.06574571583328005
2017-08-02,0.06557091716916207
2017-08-03,0.07039033388936382
