date,FCT_Demark_Vol_Dfive
2013-12-11,0.2427064109764904
2013-12-12,0.383073031271074
2013-12-13,0.5394083080806887
2013-12-16,0.5730036609801785
2013-12-17,0.3419388281788236
2013-12-18,0.2922741628859889
2013-12-19,0.2721352169490151
2013-12-20,0.5687016441258386
2013-12-23,0.5386176388233397
2013-12-24,0.6520756535604239
2013-12-25,0.6930714326973273
2013-12-26,0.7865185632267784
2013-12-27,0.6291530594706085
2013-12-30,0.42296370548404244
2013-12-31,0.5298023065995487
2014-01-02,0.40879143233108994
2014-01-03,0.46443559990942035
2014-01-06,0.37654921855687656
2014-01-07,0.5437871706944949
2014-01-08,0.4128234850015824
2014-01-09,0.9046755601606009
2014-01-10,0.7293099124328617
2014-01-13,0.46058433494997775
2014-01-14,0.5830034298937973
2014-01-15,0.14533363221998058
2014-01-16,0.1409332090547693
2014-01-17,0.43527222326424325
2014-01-20,0.43537827677029045
2014-01-21,0.480536016103796
2014-01-22,0.7872439331862591
2014-01-23,0.5194874292260313
2014-01-24,0.5586595291192514
2014-01-27,0.47169671849128014
2014-01-28,0.44397812593711633
2014-01-29,0.31535146012148013
2014-01-30,0.4171160481206302
2014-02-07,0.18087971965541833
2014-02-10,0.5861584712834599
2014-02-11,0.548089871713091
2014-02-12,0.5148749175297045
2014-02-13,0.6053892791839092
2014-02-14,0.5017196931589537
2014-02-17,0.278744550526517
2014-02-18,0.10800305082024246
2014-02-19,0.5332860378274175
2014-02-20,0.605313447213953
2014-02-21,0.5643313506640857
2014-02-24,0.5945190336405656
2014-02-25,0.8610929882017182
2014-02-26,0.7131562689730835
2014-02-27,0.6904386259853494
2014-02-28,0.9351577022703033
2014-03-03,0.5558677274362193
2014-03-04,0.5526734459154773
2014-03-05,0.5072769085172034
2014-03-06,0.6269392469067119
2014-03-07,0.4195649936881039
2014-03-10,0.5195528219633406
2014-03-11,0.5444168742937276
2014-03-12,0.6340967079901267
2014-03-13,0.335977563683696
2014-03-14,0.31215895596509846
2014-03-17,0.42089247916060496
2014-03-18,0.21250857466670645
2014-03-19,0.18209415715161917
2014-03-20,0.4083405384754589
2014-03-21,0.8115010990174311
2014-03-24,0.5292381522478009
2014-03-25,0.6212813274183326
2014-03-26,0.5521810784808597
2014-03-27,0.6036939112506801
2014-03-28,0.3763209303041024
2014-03-31,0.48601856465761994
2014-04-01,0.5222574941796141
2014-04-02,0.5372675969384928
2014-04-03,0.21361931766212386
2014-04-04,0.2754521845201401
2014-04-08,0.7605101476079388
2014-04-09,0.31095142654318864
2014-04-10,0.6257316612265934
2014-04-11,0.47024874343616013
2014-04-14,0.4158436586044883
2014-04-15,0.4026356467802845
2014-04-16,0.5515377058439053
2014-04-17,0.1461406364710013
2014-04-18,0.5428602160451144
2014-04-21,0.6211540952487938
2014-04-22,0.5589800604167044
2014-04-23,0.49261016183422884
2014-04-24,0.8166123326744188
2014-04-25,0.5553331658657936
2014-04-28,0.3534813282815012
2014-04-29,0.300479631857931
2014-04-30,0.27787143215684185
2014-05-05,0.4650820732102578
2014-05-06,0.39840605538757284
2014-05-07,0.44698332819338726
2014-05-08,0.6785882330035338
2014-05-09,0.7121242821070339
2014-05-12,0.6310638511441969
2014-05-13,0.37545228058468344
2014-05-14,0.31262174754342914
2014-05-15,0.3161221976651018
2014-05-16,0.4564877721559372
2014-05-19,0.44871741682812183
2014-05-20,0.570004505964474
2014-05-21,0.8559055674366928
2014-05-22,0.8081180054425632
2014-05-23,0.6385371226966686
2014-05-26,0.4433783945882875
2014-05-27,0.5364858683509117
2014-05-28,0.5438745698889826
2014-05-29,0.339363407695805
2014-05-30,0.45163684871526927
2014-06-03,0.44311206664875036
2014-06-04,0.48707572474981947
2014-06-05,0.33073755803055366
2014-06-06,0.6680975786584246
2014-06-09,0.6679265182046161
2014-06-10,1.0
2014-06-11,0.5262056472869177
2014-06-12,0.3930393540774769
2014-06-13,0.5568582723590988
2014-06-16,0.3727372259851724
2014-06-17,0.2925771558901151
2014-06-18,0.3142819993304305
2014-06-19,0.5149793147045304
2014-06-20,0.3566176304838848
2014-06-23,0.5354540291726446
2014-06-24,0.6256273158738418
2014-06-25,0.8997066962648975
2014-06-26,0.7689290280775039
2014-06-27,0.5970657192138069
2014-06-30,0.5279908532158931
2014-07-01,0.38999530820617084
2014-07-02,0.6174311622981202
2014-07-03,0.551032535450319
2014-07-04,0.3534273806825117
2014-07-07,0.35138991623518123
2014-07-08,0.5203172553721295
2014-07-09,0.41179435646731527
2014-07-10,0.2127014734366353
2014-07-11,0.5940451516569722
2014-07-14,0.5577015870787749
2014-07-15,0.3867147482669665
2014-07-16,0.3734302987610492
2014-07-17,0.3819655252174376
2014-07-18,0.5433116481402211
2014-07-21,0.44636117928484886
2014-07-22,0.6356873512881634
2014-07-23,0.5903607149878897
2014-07-24,0.7877258956479923
2014-07-25,0.49932297066067
2014-07-28,0.7077121997848101
2014-07-29,0.5103680924459629
2014-07-30,0.5510777481972873
2014-07-31,0.4481393299847274
2014-08-01,0.7220560846978938
2014-08-04,0.5104717343335344
2014-08-05,0.7083230882714532
2014-08-06,0.7160002622106064
2014-08-07,0.6189518769811123
2014-08-08,0.11571697056279065
2014-08-11,0.21522045698845202
2014-08-12,0.17803689523146538
2014-08-13,0.0820991551263281
2014-08-14,0.2911254065586001
2014-08-15,0.6178366401450297
2014-08-18,0.4742971100270676
2014-08-19,0.6321308345475557
2014-08-20,0.644631232691416
2014-08-21,0.5461802454353025
2014-08-22,0.15195847674710064
2014-08-25,0.33268196054287014
2014-08-26,0.6022070105039538
2014-08-27,0.24426063586068236
2014-08-28,0.4314433665948958
2014-08-29,0.3759031252333657
2014-09-01,0.36198422882363385
2014-09-02,0.5611555161226001
2014-09-03,0.8272228920575652
2014-09-04,0.6833294466905455
2014-09-05,0.8254105992415377
2014-09-09,0.5395197537450256
2014-09-10,0.34951113613478135
2014-09-11,0.6385694673223415
2014-09-12,0.5037253792768304
2014-09-15,0.40222854836894306
2014-09-16,0.633254605398646
2014-09-17,0.4520379120167372
2014-09-18,0.3272277847920752
2014-09-19,0.5279850102220466
2014-09-22,0.5878096482575146
2014-09-23,0.4075426741919368
2014-09-24,0.873263501637238
2014-09-25,0.7634655932528273
2014-09-26,0.4961385235927872
2014-09-29,0.3669458784018681
2014-09-30,0.3735059295451723
2014-10-08,0.20524756450194892
2014-10-09,0.2113802415893818
2014-10-10,0.3816359061403125
2014-10-13,0.6894423906779303
2014-10-14,0.8287055701135524
2014-10-15,0.744192755368252
2014-10-16,0.2660732303414875
2014-10-17,0.5948739782859462
2014-10-20,0.46265995731234816
2014-10-21,0.5123564117364541
2014-10-22,0.4748564611008702
2014-10-23,0.7068700640917929
2014-10-24,0.31549672294466935
2014-10-27,0.5593487414204414
2014-10-28,0.4888469001927749
2014-10-29,0.648683773673343
2014-10-30,0.5304886248207921
2014-10-31,0.947371374270329
2014-11-03,0.48268722447323964
2014-11-04,0.4422441083362645
2014-11-05,0.42886535974490375
2014-11-06,0.4927386079123988
2014-11-07,0.5339315065957225
2014-11-10,0.7921510409288421
2014-11-11,0.8879291999113105
2014-11-12,0.5968929706805028
2014-11-13,0.58483858509785
2014-11-14,0.3288742058003083
2014-11-17,0.456920874641464
2014-11-18,0.17799492618697327
2014-11-19,0.20832072617246597
2014-11-20,0.37705437937433095
2014-11-21,0.5801197790598998
2014-11-24,0.6131126567043053
2014-11-25,0.6292788373182198
2014-11-26,0.7881181749370335
2014-11-27,0.6578281725530243
2014-11-28,0.5806626240670528
2014-12-01,0.3961863736092476
2014-12-02,0.831126411857989
2014-12-03,0.8396014647285526
2014-12-04,0.813868808886717
2014-12-05,0.828103576497362
2014-12-08,0.7016727048035978
2014-12-09,0.7051451643382912
2014-12-10,0.5034944647528258
2014-12-11,0.4384863359235019
2014-12-12,0.33025557006999867
2014-12-15,0.3292796268528754
2014-12-16,0.12133728984988616
2014-12-17,0.1498724141544283
2014-12-18,0.38806720989465676
2014-12-19,0.5530081462917247
2014-12-22,0.8700431104515766
2014-12-23,0.7711774439494146
2014-12-24,0.9470024619582037
2014-12-25,0.8673069938254166
2014-12-26,0.8493994406634443
2014-12-29,0.5928901242675545
2014-12-30,0.7379056170390478
2014-12-31,0.22988557760682657
2015-01-05,0.22145927343970884
2015-01-06,0.3518862026168255
2015-01-07,0.3118694874664814
2015-01-08,0.39509076970675644
2015-01-09,0.6956961339781252
2015-01-12,0.4865899359032615
2015-01-13,0.33345904076987165
2015-01-14,0.3786051294678259
2015-01-15,0.1331078700007911
2015-01-16,0.3132267467739512
2015-01-19,0.4053591721882687
2015-01-20,0.6975850041237153
2015-01-21,0.6210990564639574
2015-01-22,0.6246441755024008
2015-01-23,0.581590613986855
2015-01-26,0.5004280741088802
2015-01-27,0.35704366952908895
2015-01-28,0.4618514019980299
2015-01-29,0.518844034654843
2015-01-30,0.4616039317241773
2015-02-02,0.5173926194797338
2015-02-03,0.4330933128161117
2015-02-04,0.3997922285370343
2015-02-05,0.6670323505430584
2015-02-06,0.46854027455475716
2015-02-09,0.6053259704270081
2015-02-10,0.5335285780153349
2015-02-11,0.3694128825369175
2015-02-12,0.031005873507559633
2015-02-13,0.02565347756545914
2015-02-16,0.09049749477435845
2015-02-17,0.19988269841843723
2015-02-25,0.4112823142276713
2015-02-26,0.6281351945942558
2015-02-27,0.8586678245161066
2015-03-02,0.8816453348736814
2015-03-03,0.8328259998855639
2015-03-04,0.7940209172720831
2015-03-05,0.6794773694040596
2015-03-06,0.5649353314604691
2015-03-09,0.5673376736760708
2015-03-10,0.4389878419612887
2015-03-11,0.5375952354782166
2015-03-12,0.5849900312561656
2015-03-13,0.5991592538577405
2015-03-16,0.390944409382799
2015-03-17,0.5347762766201053
2015-03-18,0.24266659709232782
2015-03-19,0.058963782749128474
2015-03-20,0.6527592835156792
2015-03-23,0.598999189543027
2015-03-24,0.6145760179603642
2015-03-25,0.6251846951331512
2015-03-26,0.7828246927564627
2015-03-27,0.39731846909106355
2015-03-30,0.4826031546407588
2015-03-31,0.5977986591205271
2015-04-01,0.6376316396952885
2015-04-02,0.4497482859337246
2015-04-03,0.8259885752770968
2015-04-07,0.47709285845593685
2015-04-08,0.45889726709965
2015-04-09,0.5152990089783337
2015-04-10,0.4643471183462721
2015-04-13,0.32278636885627715
2015-04-14,0.5959155900690736
2015-04-15,0.4169428838874831
2015-04-16,0.1642942445648834
2015-04-17,0.4771289889497057
2015-04-20,0.6175125738987126
2015-04-21,0.5063492174098863
2015-04-22,0.4554028969149938
2015-04-23,0.7382640225741828
2015-04-24,0.5134150420776771
2015-04-27,0.2763400808279241
2015-04-28,0.5089676938319017
2015-04-29,0.4562070859653941
2015-04-30,0.24776317872407788
2015-05-04,0.18587299375482955
2015-05-05,0.45768413128081276
2015-05-06,0.5150081897768992
2015-05-07,0.649933782198317
2015-05-08,0.6658684003559542
2015-05-11,0.669934904478654
2015-05-12,0.4172492381757189
2015-05-13,0.033987497032523545
2015-05-14,0.35580660932882746
2015-05-15,0.5136173364319992
2015-05-18,0.4933116647385542
2015-05-19,0.5710609830026733
2015-05-20,0.8356214987823006
2015-05-21,0.7434413786490645
2015-05-22,0.49514364551727885
2015-05-25,0.5614870753303414
2015-05-26,0.5353790925582869
2015-05-27,0.5354111999017181
2015-05-28,0.7103096273188862
2015-05-29,0.7348227697659439
2015-06-01,0.5919920561664948
2015-06-02,0.5720589104974845
2015-06-03,0.6292763869439986
2015-06-04,0.5807297869737917
2015-06-05,0.5093730937309373
2015-06-08,0.598695105883072
2015-06-09,0.4930000148493533
2015-06-10,0.29414661708674705
2015-06-11,0.03293573169806466
2015-06-12,0.03499011746895063
2015-06-15,0.28581724605508446
2015-06-16,0.45226018478328267
2015-06-17,0.35783963968762833
2015-06-18,0.29765040454178165
2015-06-19,0.6729138299941646
2015-06-23,0.6761241992576261
2015-06-24,0.553916796432374
2015-06-25,0.6702373202666005
2015-06-26,0.8444570671813012
2015-06-29,0.8309930021598272
2015-06-30,0.5693343531753631
2015-07-01,0.6334431529727683
2015-07-02,0.6498757790365105
2015-07-03,0.5742101231665041
2015-07-06,0.21727439559050957
2015-07-07,0.2309214127797544
2015-07-08,0.13447378795102854
2015-07-09,0.0857137824850216
2015-07-10,0.261442619348459
2015-07-13,0.44369860361763197
2015-07-14,0.5273135206126291
2015-07-15,0.9716495835067762
2015-07-16,0.612496073576556
2015-07-17,0.6941601584841377
2015-07-20,0.5689714623253167
2015-07-21,0.6183915609051703
2015-07-22,0.5082919638020301
2015-07-23,0.7256094166440505
2015-07-24,0.4480726184324562
2015-07-27,0.39736917511557446
2015-07-28,0.5532245484573812
2015-07-29,0.6824133077027865
2015-07-30,0.7033586342790997
2015-07-31,0.5129629382264195
2015-08-03,0.3823276446170142
2015-08-04,0.27953739892052865
2015-08-05,0.2995247427562155
2015-08-06,0.3949613199232847
2015-08-07,0.5114528689651865
2015-08-10,0.7353781348141193
2015-08-11,0.6547739371553759
2015-08-12,0.7766595418505108
2015-08-13,0.4052765147798022
2015-08-14,0.4107386175650401
2015-08-17,0.4329082827224684
2015-08-18,0.6286976100080331
2015-08-19,0.20538547967964557
2015-08-20,0.4713692929158541
2015-08-21,0.570798557376471
2015-08-24,0.4677227970482421
2015-08-25,0.5365838890405898
2015-08-26,0.6341564396011061
2015-08-27,0.5273116412071454
2015-08-28,0.33571162613799616
2015-08-31,0.36027798938572264
2015-09-01,0.010848184288137957
2015-09-02,0.0262498051390551
2015-09-07,0.018763492184927337
2015-09-08,0.025050421318688638
2015-09-09,0.05593141353815849
2015-09-10,0.022622301659971145
2015-09-11,0.0005389913605904029
2015-09-14,0.19633040882449307
2015-09-15,0.24393884566672697
2015-09-16,0.3214519878404959
2015-09-17,0.35033129790827594
2015-09-18,0.4464799645782599
2015-09-21,0.3414762625930072
2015-09-22,0.40915187376725837
2015-09-23,0.39895376567428265
2015-09-24,0.6392998027613412
2015-09-25,0.567287784679089
2015-09-28,0.23785984297760976
2015-09-29,0.30938466827088346
2015-09-30,0.28266331658291455
2015-10-08,0.4845910138248848
2015-10-09,0.4257060333761232
2015-10-12,0.7855687606112054
2015-10-13,0.4301272166538165
2015-10-14,0.5379570747217806
2015-10-15,0.39956399875428217
2015-10-16,0.37705977382875605
2015-10-19,0.33001274180470286
2015-10-20,0.6728861596598961
2015-10-21,0.7831532801002036
2015-10-22,0.8636049723756906
2015-10-23,0.674078586658544
2015-10-26,0.48303765950824773
2015-10-27,0.6148250344914085
2015-10-28,0.3137323329261909
2015-10-29,0.32762390670553937
2015-10-30,0.5297427652733119
2015-11-02,0.6331972135479221
2015-11-03,0.23793299261783077
2015-11-04,0.7422913719943423
2015-11-05,0.7864240727781665
2015-11-06,0.5496034026899643
2015-11-09,0.5148610811975016
2015-11-10,0.4743996824766819
2015-11-11,0.08766792972786773
2015-11-12,0.15947318311647096
2015-11-13,0.23034609213843685
2015-11-16,0.2891254315304948
2015-11-17,0.16551383399209485
2015-11-18,0.2602919708029197
2015-11-19,0.48911070780399274
2015-11-20,0.5802783589556991
2015-11-23,0.56651865008881
2015-11-24,0.9614325068870524
2015-11-25,0.7854285112655296
2015-11-26,0.648681261851405
2015-11-27,0.7494159596704782
2015-11-30,0.7081445335192286
2015-12-01,0.45952007176496973
2015-12-02,0.755201381801052
2015-12-03,0.5014432328415651
2015-12-04,0.38219513810690864
2015-12-07,0.36273338781668446
2015-12-08,0.48601628151260506
2015-12-09,0.18101375396749061
2015-12-10,0.6148321362953065
2015-12-11,0.5178032589016295
2015-12-14,0.8061262147865667
2015-12-15,0.4567821000835577
2015-12-16,0.40587361821481605
2015-12-17,0.29670120733910066
2015-12-18,0.44108553761593955
2015-12-21,0.28404840484048405
2015-12-22,0.40024802356223843
2015-12-23,0.7186300107510367
2015-12-24,0.7151153904936574
2015-12-25,0.3574399570642694
2015-12-28,0.5194661850290989
2015-12-29,0.5466159856403758
2015-12-30,0.3746047190464607
2015-12-31,0.43465255407271053
2016-01-04,0.5250138966092274
2016-01-05,0.6625530654556224
2016-01-06,0.645040369088812
2016-01-07,0.3058936141118556
2016-01-08,0.5743039248574304
2016-01-11,0.6115255764195828
2016-01-12,0.5018849840255591
2016-01-13,0.523389085093623
2016-01-14,0.7961986822098327
2016-01-15,0.2135605511240029
2016-01-18,0.395653385344107
2016-01-19,0.508687085796167
2016-01-20,0.4691888319841401
2016-01-21,0.8101891293235645
2016-01-22,0.7270642201834863
2016-01-25,0.24693745970341716
2016-01-26,0.5077204920177963
2016-01-27,0.6383390705679862
2016-01-28,0.4339939119090514
2016-01-29,0.5346319106273274
2016-02-01,0.5673983097221378
2016-02-02,0.4713967310549777
2016-02-03,0.2833333333333333
2016-02-04,0.46266358737490376
2016-02-05,0.12121212121212122
2016-02-15,0.3512361466325661
2016-02-16,0.3414818820984316
2016-02-17,0.22896721787061214
2016-02-18,0.41779846659364733
2016-02-19,0.6337628865979381
2016-02-22,0.6250164929410212
2016-02-23,0.5989942132818958
2016-02-24,0.9876676568548024
2016-02-25,0.9861125190065889
2016-02-26,0.6931797235023042
2016-02-29,0.7009522098454904
2016-03-01,0.7257967528562839
2016-03-02,0.6951289398280802
2016-03-03,0.3403708463374335
2016-03-04,0.6230297310051911
2016-03-07,0.4368064698138048
2016-03-08,0.47483339179235357
2016-03-09,0.3180308509853126
2016-03-10,0.4414506710378035
2016-03-11,0.2536618754277892
2016-03-14,0.5283121844726429
2016-03-15,0.2825911862846623
2016-03-16,0.35589045065932473
2016-03-17,0.24619085805934243
2016-03-18,0.5513394188890878
2016-03-21,0.46449704142011833
2016-03-22,0.42873256159097656
2016-03-23,0.49345249177682615
2016-03-24,0.6657764995891536
2016-03-25,0.2202359985910532
2016-03-28,0.4120525931336742
2016-03-29,0.6002816334741501
2016-03-30,0.6254829893506738
2016-03-31,0.4558658170914543
2016-04-01,0.7830769230769231
2016-04-05,0.6378646119977985
2016-04-06,0.3038487508440243
2016-04-07,0.43954337190339365
2016-04-08,0.5065330230893145
2016-04-11,0.5014917276918904
2016-04-12,0.42590601965601965
2016-04-13,0.7646191128437467
2016-04-14,0.2663220675944334
2016-04-15,0.3900623616978475
2016-04-18,0.34917000572409845
2016-04-19,0.39613605000405877
2016-04-20,0.5742574257425742
2016-04-21,0.7302234189651409
2016-04-22,0.5114235500878734
2016-04-25,0.4893316376995902
2016-04-26,0.5193507229940459
2016-04-27,0.0519524236983842
2016-04-28,0.2353374594753905
2016-04-29,0.303727653100038
2016-05-03,0.5938540048812958
2016-05-04,0.39112234420661873
2016-05-05,0.41270105842153515
2016-05-06,0.5527134243097429
2016-05-09,0.5955002393489708
2016-05-10,0.3724011880283299
2016-05-11,0.5802382620882971
2016-05-12,0.668538741549662
2016-05-13,0.21444506413831568
2016-05-16,0.3641087130295763
2016-05-17,0.5348793005132104
2016-05-18,0.2225332400279916
2016-05-19,0.39902632527948073
2016-05-20,0.6112953749769671
2016-05-23,0.4682792459326849
2016-05-24,0.4783379782112997
2016-05-25,0.7342494166450609
2016-05-26,0.6940755111177436
2016-05-27,0.3082944072718091
2016-05-30,0.5231581798483207
2016-05-31,0.7583224655089573
2016-06-01,0.5052824148182026
2016-06-02,0.3821675172620835
2016-06-03,0.5476386713920712
2016-06-06,0.4727156854935075
2016-06-07,0.22114461787139467
2016-06-08,0.43307920372723424
2016-06-13,0.6794399942267446
2016-06-14,0.537436217848589
2016-06-15,0.6373965666296159
2016-06-16,0.4880839795725364
2016-06-17,0.6011935460104619
2016-06-20,0.392914653784219
2016-06-21,0.48780653488214115
2016-06-22,0.44087671905697445
2016-06-23,0.5969739795494222
2016-06-24,0.6129959287938054
2016-06-27,0.5433767336541183
2016-06-28,0.41211075378461054
2016-06-29,0.47028284998209813
2016-06-30,0.411433046202036
2016-07-01,0.10417163289630513
2016-07-04,0.5372951821961359
2016-07-05,0.39617708051573347
2016-07-06,0.5140431090790333
2016-07-07,0.6142216152945766
2016-07-08,0.5379960317460317
2016-07-11,0.5439678809244026
2016-07-12,0.8894488188976378
2016-07-13,0.6305335802053527
2016-07-14,0.365544167886774
2016-07-15,0.47751644588627556
2016-07-18,0.21739704329461457
2016-07-19,0.32975356093149444
2016-07-20,0.29964047252182846
2016-07-21,0.6904409953190441
2016-07-22,0.555159654652597
2016-07-25,0.46799907578558225
2016-07-26,0.47001956496719993
2016-07-27,0.8111781194258048
2016-07-28,0.5526294596118225
2016-07-29,0.4695818791487032
2016-08-01,0.5574326712377182
2016-08-02,0.41586569268230167
2016-08-03,0.206890551592135
2016-08-04,0.2830952380952381
2016-08-05,0.496745850959974
2016-08-08,0.4789420485175202
2016-08-09,0.7118177265898848
2016-08-10,0.3043122828530554
2016-08-11,0.613383807546709
2016-08-12,0.6216539196940727
2016-08-15,0.696510736196319
2016-08-16,0.5959156893299434
2016-08-17,0.5237889273356401
2016-08-18,0.488264001859168
2016-08-19,0.4927046536630318
2016-08-22,0.31648626889703907
2016-08-23,0.4887813915191437
2016-08-24,0.6758218300839619
2016-08-25,0.5807876334192124
2016-08-26,0.4215289813210091
2016-08-29,0.39089285714285715
2016-08-30,0.37263196615780764
2016-08-31,0.6251728907330567
2016-09-01,0.39320315993441646
2016-09-02,0.47189769497947587
2016-09-05,0.5924677898909811
2016-09-06,0.7054019200458519
2016-09-07,0.38231245698554717
2016-09-08,0.4547066848567531
2016-09-09,0.5614439324116743
2016-09-12,0.704648482520169
2016-09-13,0.41817567567567565
2016-09-14,0.4438149874506992
2016-09-19,0.4803358690971724
2016-09-20,0.32392864757302253
2016-09-21,0.1790645495340007
2016-09-22,0.4084507042253521
2016-09-23,0.40662613227447575
2016-09-26,0.49471682163989855
2016-09-27,0.6875
2016-09-28,0.405313910545753
2016-09-29,0.44462540716612375
2016-09-30,0.4941965711851773
2016-10-10,0.5340853359489947
2016-10-11,0.3973595651048408
2016-10-12,0.4710033752684873
2016-10-13,0.44796669868715977
2016-10-14,0.5912046732062163
2016-10-17,0.5014114800376395
2016-10-18,0.7853921140695475
2016-10-19,0.6825135921102541
2016-10-20,0.5196494954859268
2016-10-21,0.5950755456071628
2016-10-24,0.5136969696969697
2016-10-25,0.2505361668941314
2016-10-26,0.39286970798639614
2016-10-27,0.4563910778683051
2016-10-28,0.42481628038439795
2016-10-31,0.3704707912250431
2016-11-01,0.6215880893300249
2016-11-02,0.5060240963855421
2016-11-03,0.7016749038989566
2016-11-04,0.4083552358555817
2016-11-07,0.4237117841251615
2016-11-08,0.518375499334221
2016-11-09,0.6765780894991603
2016-11-10,0.4114231418918919
2016-11-11,0.5858489440400907
2016-11-14,0.7053399923165579
2016-11-15,0.5737437185929648
2016-11-16,0.20593122842899145
2016-11-17,0.49903932368387344
2016-11-18,0.4504707039482928
2016-11-21,0.5024173027989822
2016-11-22,0.507257546563905
2016-11-23,0.8138726207906296
2016-11-24,0.5252672497570456
2016-11-25,0.5876767250474784
2016-11-28,0.36997181655137074
2016-11-29,0.7116576684663067
2016-11-30,0.6998959417273674
2016-12-01,0.6713914953084448
2016-12-02,0.5787835249042146
2016-12-05,0.7293330455428448
2016-12-06,0.2591757227803978
2016-12-07,0.2289799402475459
2016-12-08,0.23796850742958528
2016-12-09,0.4871913580246914
2016-12-12,0.5395593737009838
2016-12-13,0.6029730566738929
2016-12-14,0.5126016260162601
2016-12-15,0.5844276224316391
2016-12-16,0.3495165603785229
2016-12-19,0.0
2016-12-20,0.3456545257843491
2016-12-21,0.4478945129732029
2016-12-22,0.3268156424581006
2016-12-23,0.40650905741479887
2016-12-26,0.6888081646773915
2016-12-27,0.329661558109834
2016-12-28,0.325353470437018
2016-12-29,0.5932892730045755
2016-12-30,0.5009310986964618
2017-01-03,0.47628353171078347
2017-01-04,0.7991058122205663
2017-01-05,0.5353065539112051
2017-01-06,0.292358803986711
2017-01-09,0.42840876743524053
2017-01-10,0.1587133262636974
2017-01-11,0.4955237242614145
2017-01-12,0.6506024096385542
2017-01-13,0.7778074866310161
2017-01-16,0.8605938600905888
2017-01-17,0.7433705260107231
2017-01-18,0.5365970339658747
2017-01-19,0.500297353553375
2017-01-20,0.5084820122842937
2017-01-23,0.13839821642942893
2017-01-24,0.14449418084153984
2017-01-25,0.17810637828293974
2017-01-26,0.1905099150141643
2017-02-03,0.1401705115346038
2017-02-06,0.47141574378928464
2017-02-07,0.585719598363704
2017-02-08,0.7572838345864662
2017-02-09,0.7370226389206495
2017-02-10,0.7413986957499438
2017-02-13,0.6416315049226442
2017-02-14,0.29758643183300715
2017-02-15,0.40971384716588094
2017-02-16,0.4856131031429836
2017-02-17,0.6165649232799868
2017-02-20,0.7277978339350181
2017-02-21,0.941762690750545
2017-02-22,0.7347005474303456
2017-02-23,0.7509396333512312
2017-02-24,0.5505077983315197
2017-02-27,0.279086678301338
2017-02-28,0.34285714285714286
2017-03-01,0.686296092460099
2017-03-02,0.5293302540415704
2017-03-03,0.781718963165075
2017-03-06,0.7574838954149299
2017-03-07,0.33964497041420116
2017-03-08,0.046129788897576234
2017-03-09,0.5702308783696634
2017-03-10,0.4123297892184294
2017-03-13,0.5604464597139868
2017-03-14,0.4902965946539729
2017-03-15,0.5529110826892065
2017-03-16,0.4252216185301687
2017-03-17,0.6491189264911893
2017-03-20,0.37753181236352684
2017-03-21,0.631937886895394
2017-03-22,0.5967352569260834
2017-03-23,0.6708884510742096
2017-03-24,0.5305744286596664
2017-03-27,0.6095657110417259
2017-03-28,0.43168681029952705
2017-03-29,0.4922535211267606
2017-03-30,0.5387567970999041
2017-03-31,0.3729151291512915
2017-04-05,0.5820585588703537
2017-04-06,0.5180507639231149
2017-04-07,0.4494193367846649
2017-04-10,0.2346689042724285
2017-04-11,0.592378317192806
2017-04-12,0.4093425138382611
2017-04-13,0.45991657186196433
2017-04-14,0.536283185840708
2017-04-17,0.6992102294095525
2017-04-18,0.3423728813559322
2017-04-19,0.5461875143976043
2017-04-20,0.5111566239085912
2017-04-21,0.5011001100110011
2017-04-24,0.5460006006607268
2017-04-25,0.4994048164087538
2017-04-26,0.4523141654978962
2017-04-27,0.6856485188150521
2017-04-28,0.42103011635865845
2017-05-02,0.24546145402347377
2017-05-03,0.4401507100763211
2017-05-04,0.4880289778248962
2017-05-05,0.3717476149176062
2017-05-08,0.6194736842105263
2017-05-09,0.9563921993499458
2017-05-10,0.8320070733863837
2017-05-11,0.840201850294365
2017-05-12,0.5754995086799869
2017-05-15,0.3077924493211828
2017-05-16,0.5299009900990099
2017-05-17,0.3162622124172707
2017-05-18,0.39165790396074307
2017-05-19,0.41892498877077405
2017-05-22,0.6059084194977843
2017-05-23,0.6229508196721312
2017-05-24,0.8780876494023905
2017-05-25,0.868231241253095
2017-05-26,0.5357095358425322
2017-05-31,0.47073984232868404
2017-06-01,0.2783602612581643
2017-06-02,0.3649402390438247
2017-06-05,0.15824915824915825
2017-06-06,0.41021092055982655
2017-06-07,0.5619967793880838
2017-06-08,0.5649742457689477
2017-06-09,0.4510911033114604
2017-06-12,0.6335268505079826
2017-06-13,0.5790071996968549
2017-06-14,0.16507545426547582
2017-06-15,0.16105769230769232
2017-06-16,0.4062931272426166
2017-06-19,0.5729600952948184
2017-06-20,0.4489034064395707
2017-06-21,0.6613439787092482
2017-06-22,0.8357378400659522
2017-06-23,0.7549194991055456
2017-06-26,0.5690011981265657
2017-06-27,0.5271442986881938
2017-06-28,0.3497988067156931
2017-06-29,0.08654970760233918
2017-06-30,0.0839319470699433
2017-07-03,0.22401736194839644
2017-07-04,0.6218842416561048
2017-07-05,0.6245805369127517
2017-07-06,0.6629001883239172
2017-07-07,0.4287454323995128
2017-07-10,0.43343802850930174
2017-07-11,0.6671870564859494
2017-07-12,0.6411248326141943
2017-07-13,0.5017064846416383
2017-07-14,0.5347615198059822
2017-07-17,0.6784017882089969
2017-07-18,0.421875
