date,Amihud@180
2011-02-24,0.05629765282238897
2011-02-25,0.05630729341145832
2011-02-28,0.05627302757905441
2011-03-01,0.0560547480686438
2011-03-02,0.055710382370232535
2011-03-03,0.055730975317769486
2011-03-04,0.05624150993494633
2011-03-07,0.05652910674085111
2011-03-08,0.05667881382991906
2011-03-09,0.05646309505805503
2011-03-10,0.056802215627853175
2011-03-11,0.056774721387736246
2011-03-14,0.056698326549686824
2011-03-15,0.0571139211278166
2011-03-16,0.056602464474448555
2011-03-17,0.05654444564894894
2011-03-18,0.055985354967538425
2011-03-21,0.05594114611265479
2011-03-22,0.05568416208702839
2011-03-23,0.05599123423399572
2011-03-24,0.05588232387818168
2011-03-25,0.05607732034689131
2011-03-28,0.05513663868640919
2011-03-29,0.05515113061652251
2011-03-30,0.05494727621641229
2011-03-31,0.055126061291222335
2011-04-01,0.05538792265917745
2011-04-06,0.055483202928652726
2011-04-07,0.05566394820253032
2011-04-08,0.05610014038741097
2011-04-11,0.05582162580280217
2011-04-12,0.05595166767983029
2011-04-13,0.056301467601933185
2011-04-14,0.056483721600996566
2011-04-15,0.05632432076437843
2011-04-18,0.05643360331581288
2011-04-19,0.056434760421527036
2011-04-20,0.05623847249804401
2011-04-21,0.05627460496771598
2011-04-22,0.05621943421489466
2011-04-25,0.05674696856179461
2011-04-26,0.05676384484062702
2011-04-27,0.05692975676032639
2011-04-28,0.05661088395718258
2011-04-29,0.05656038659604847
2011-05-03,0.05674578978543104
2011-05-04,0.05723975861990698
2011-05-05,0.05694958881756407
2011-05-06,0.05699626499036062
2011-05-09,0.0568826113333547
2011-05-10,0.05657682261851301
2011-05-11,0.056635158230582384
2011-05-12,0.05679048478387681
2011-05-13,0.05719758460521917
2011-05-16,0.057480457906778845
2011-05-17,0.05752731419576139
2011-05-18,0.05727331029493986
2011-05-19,0.05732195163735553
2011-05-20,0.05735465832005994
2011-05-23,0.05835342237987295
2011-05-24,0.0580264610065822
2011-05-25,0.058003338729922624
2011-05-26,0.05822099739231982
2011-05-27,0.05799526904894089
2011-05-30,0.058038907733126276
2011-05-31,0.058282116144069016
2011-06-01,0.057953420136615766
2011-06-02,0.058156016579725724
2011-06-03,0.05833214156054711
2011-06-07,0.058196258271435534
2011-06-08,0.058300242319040484
2011-06-09,0.05837417765178404
2011-06-10,0.058451667523469704
2011-06-13,0.058526846636225996
2011-06-14,0.05852187584309539
2011-06-15,0.058878349335796734
2011-06-16,0.060616676110835856
2011-06-17,0.06115333341046341
2011-06-20,0.060698828704518294
2011-06-21,0.05933514722642937
2011-06-22,0.05937966228488148
2011-06-23,0.05990256290541312
2011-06-24,0.060502559476067246
2011-06-27,0.060117370911827145
2011-06-28,0.059944661830814386
2011-06-29,0.060140061491169634
2011-06-30,0.05969638864634241
2011-07-01,0.05857247755414493
2011-07-04,0.05855272859918006
2011-07-05,0.05842040625455866
2011-07-06,0.05797618235041028
2011-07-07,0.05725773809009504
2011-07-08,0.05639840161910741
2011-07-11,0.056242034543380524
2011-07-12,0.056317913499124565
2011-07-13,0.056866471457951165
2011-07-14,0.05704062296455567
2011-07-15,0.05710230345635425
2011-07-18,0.05643693864713144
2011-07-19,0.05620666910711308
2011-07-20,0.056103065023432576
2011-07-21,0.05615818429899553
2011-07-22,0.05560478254079348
2011-07-25,0.05583941656306601
2011-07-26,0.05562813089001113
2011-07-27,0.0555942749968548
2011-07-28,0.055291217750610945
2011-07-29,0.05507249975725533
2011-08-01,0.05529490830437206
2011-08-02,0.05517924511565666
2011-08-03,0.05499656208280707
2011-08-04,0.054723384489286556
2011-08-05,0.054016972029339215
2011-08-08,0.05478545474978752
2011-08-09,0.05402047372669281
2011-08-10,0.053850729644661706
2011-08-11,0.05418251764598004
2011-08-12,0.054124333936352166
2011-08-15,0.05426974581364962
2011-08-16,0.05438671636977374
2011-08-17,0.054056259928094076
2011-08-18,0.05429132771022371
2011-08-19,0.05460594605444225
2011-08-22,0.05478557259623873
2011-08-23,0.05481910357885946
2011-08-24,0.05507590392303775
2011-08-25,0.05566440178207986
2011-08-26,0.055759094738993396
2011-08-29,0.05608048867289453
2011-08-30,0.05587647704699802
2011-08-31,0.055372221852905606
2011-09-01,0.055345867524934964
2011-09-02,0.0552344517291249
2011-09-05,0.054928630070664036
2011-09-06,0.05500642839516547
2011-09-07,0.054515282174943336
2011-09-08,0.05442752991060261
2011-09-09,0.054330116328667334
2011-09-13,0.054114315749437834
2011-09-14,0.05340015239823168
2011-09-15,0.05297555081713552
2011-09-16,0.05282361459332733
2011-09-19,0.05357509922418789
2011-09-20,0.053441191811541146
2011-09-21,0.05350782907681193
2011-09-22,0.05401760583099536
2011-09-23,0.05410592154829355
2011-09-26,0.0541014291014885
2011-09-27,0.0541408271112536
2011-09-28,0.054352206930237346
2011-09-29,0.05432042901629092
2011-09-30,0.054687311164088814
2011-10-10,0.05427903648929689
2011-10-11,0.0542241503586388
2011-10-12,0.05463995534683364
2011-10-13,0.05474623812639158
2011-10-14,0.054344576474413674
2011-10-17,0.05330207412758532
2011-10-18,0.054242791505581485
2011-10-19,0.05348337419551023
2011-10-20,0.05302609220609544
2011-10-21,0.05285332072320531
2011-10-24,0.053108906447787936
2011-10-25,0.05335607013263701
2011-10-26,0.05342021094661429
2011-10-27,0.05324498064611124
2011-10-28,0.053293680751056526
2011-10-31,0.05299354821880948
2011-11-01,0.05295342470455039
2011-11-02,0.05305037236415964
2011-11-03,0.0525932311955533
2011-11-04,0.05265391194956133
2011-11-07,0.05155122762010396
2011-11-08,0.05156621309753697
2011-11-09,0.05132702911809281
2011-11-10,0.05164926133499346
2011-11-11,0.051461164312079366
2011-11-14,0.05163178083205911
2011-11-15,0.051093400879965625
2011-11-16,0.051816106992423436
2011-11-17,0.05174533304303891
2011-11-18,0.052142146129423854
2011-11-21,0.051868301482925115
2011-11-22,0.05188296815645568
2011-11-23,0.05205214729404311
2011-11-24,0.0519957879635122
2011-11-25,0.05171350281211982
2011-11-28,0.05139678612621902
2011-11-29,0.05134556706406277
2011-11-30,0.051902688885774935
2011-12-01,0.05179276198999742
2011-12-02,0.051556702219129814
2011-12-05,0.05170349180356684
2011-12-06,0.051421242854004796
2011-12-07,0.05066069369119693
2011-12-08,0.05040875396612086
2011-12-09,0.0505438080607903
2011-12-12,0.050787748912112546
2011-12-13,0.051352678828866606
2011-12-14,0.05129445010910461
2011-12-15,0.052816594814026924
2011-12-16,0.05285539266957284
2011-12-19,0.05291607913957032
2011-12-20,0.05289412523649619
2011-12-21,0.052969690410334766
2011-12-22,0.05279073442565792
2011-12-23,0.05245106653229776
2011-12-26,0.05227595788485873
2011-12-27,0.05224339386881908
2011-12-28,0.0518051751496807
2011-12-29,0.05155630315100294
2011-12-30,0.05166309220597143
2012-01-04,0.05157929012150794
2012-01-05,0.051294556015456065
2012-01-06,0.051278442383845345
2012-01-09,0.05159927403258389
2012-01-10,0.05170069945633226
2012-01-11,0.051771056629009465
2012-01-12,0.05172441857997204
2012-01-13,0.05181087315392883
2012-01-16,0.05174619676514449
2012-01-17,0.0525399632322801
2012-01-18,0.05274976939281075
2012-01-19,0.05267874680507294
2012-01-20,0.05282702159139415
2012-01-30,0.05293460303217757
2012-01-31,0.052121587039523735
2012-02-01,0.052250762725099716
2012-02-02,0.0523893736275163
2012-02-03,0.052477571041203756
2012-02-06,0.05237033967398929
2012-02-07,0.05253849010973266
2012-02-08,0.05235545621470817
2012-02-09,0.051957407033552595
2012-02-10,0.051603535877570196
2012-02-13,0.05137871088337978
2012-02-14,0.05119446525269333
2012-02-15,0.051138881337743546
2012-02-16,0.051197131213772736
2012-02-17,0.05011538987268712
2012-02-20,0.050113575114761395
2012-02-21,0.050112024102228314
2012-02-22,0.050005909943619836
2012-02-23,0.049963230668363945
2012-02-24,0.050154144253434764
2012-02-27,0.049926764160917673
2012-02-28,0.049831509652881766
2012-02-29,0.049548208702212555
2012-03-01,0.04933641026502418
2012-03-02,0.049488149681804
2012-03-05,0.04948258535643299
2012-03-06,0.049198523518516224
2012-03-07,0.0492261442268687
2012-03-08,0.04929184773511233
2012-03-09,0.049109734612928266
2012-03-12,0.048831770754891014
2012-03-13,0.04706951378792034
2012-03-14,0.04721445293608642
2012-03-15,0.04729926729399977
2012-03-16,0.04722361409234738
2012-03-19,0.04718799373219319
2012-03-20,0.046830180483971855
2012-03-21,0.04624339681380959
2012-03-22,0.04626513856815577
2012-03-23,0.04642501355657985
2012-03-26,0.046214816749217576
2012-03-27,0.04609934943964566
2012-03-28,0.04648893805861676
2012-03-29,0.04598494085043062
2012-03-30,0.04603293784396524
2012-04-05,0.046336248181175654
2012-04-06,0.04640477237194667
2012-04-09,0.04647402639651693
2012-04-10,0.04638088516443578
2012-04-11,0.045818237647256954
2012-04-12,0.04542353161403879
2012-04-13,0.04530012225558327
2012-04-16,0.045243094390806975
2012-04-17,0.04524919783873775
2012-04-18,0.04554468528937182
2012-04-19,0.045308414777133245
2012-04-20,0.045252550585464735
2012-04-23,0.04539248535672267
2012-04-24,0.04426210356777635
2012-04-25,0.044280505596798386
2012-04-26,0.04422735331319102
2012-04-27,0.04417551383757623
2012-05-02,0.0443223380072978
2012-05-03,0.04416514079398943
2012-05-04,0.044038587437495155
2012-05-07,0.044014077648664995
2012-05-08,0.044043364604055044
2012-05-09,0.043488242980447504
2012-05-10,0.042638107034464925
2012-05-11,0.042672810517291965
2012-05-14,0.0427102847859693
2012-05-15,0.04212668015002317
2012-05-16,0.04224077685893435
2012-05-17,0.04201555669130029
2012-05-18,0.0417491996180471
2012-05-21,0.04170340795855102
2012-05-22,0.04136297391203989
2012-05-23,0.041047848615982464
2012-05-24,0.04089053810383824
2012-05-25,0.04057570725196389
2012-05-28,0.04047142150023499
2012-05-29,0.03992229868595041
2012-05-30,0.03986168772280933
2012-05-31,0.03952072393445581
2012-06-01,0.03936481306779535
2012-06-04,0.03979484258542186
2012-06-05,0.03969357937629541
2012-06-06,0.03954084054493383
2012-06-07,0.03900284089629374
2012-06-08,0.039002948358561405
2012-06-11,0.038905491727329315
2012-06-12,0.03883964804214257
2012-06-13,0.03896241887037609
2012-06-14,0.03872645090488806
2012-06-15,0.038718328040241515
2012-06-18,0.03864445071212282
2012-06-19,0.03870346614534832
2012-06-20,0.03786439097003345
2012-06-21,0.03772797841307538
2012-06-25,0.03763174688629216
2012-06-26,0.03695842725678682
2012-06-27,0.03689727754450858
2012-06-28,0.036522306847677447
2012-06-29,0.036343997181623955
2012-07-02,0.03610532080857265
2012-07-03,0.036036072184120214
2012-07-04,0.035656473043031885
2012-07-05,0.035752505151749034
2012-07-06,0.03578732096773998
2012-07-09,0.035557098572258514
2012-07-10,0.0354492306596919
2012-07-11,0.03546486823064126
2012-07-12,0.03546998847222599
2012-07-13,0.03455823401698418
2012-07-16,0.03474300534182428
2012-07-17,0.03421056387861297
2012-07-18,0.03422342011205035
2012-07-19,0.03384292099334074
2012-07-20,0.03360300115585587
2012-07-23,0.033596092821700056
2012-07-24,0.0334937119847377
2012-07-25,0.03332883905167323
2012-07-26,0.033276842906032084
2012-07-27,0.03327228632382762
2012-07-30,0.03268974761541772
2012-07-31,0.0324688442944361
2012-08-01,0.03231498579508872
2012-08-02,0.032272566299315505
2012-08-03,0.03227156290138721
2012-08-06,0.03231451950121005
2012-08-07,0.031969696454257984
2012-08-08,0.03189735297076133
2012-08-09,0.031446820889465925
2012-08-10,0.03132069891112508
2012-08-13,0.03094291325620914
2012-08-14,0.030934234470419916
2012-08-15,0.030609066672481474
2012-08-16,0.03060808519582968
2012-08-17,0.030674794574446537
2012-08-20,0.030569553867749264
2012-08-21,0.030501045069213764
2012-08-22,0.030294407658008362
2012-08-23,0.03023313732285243
2012-08-24,0.030275654953359956
2012-08-27,0.029901375314069296
2012-08-28,0.02951660674746295
2012-08-29,0.029468093714419746
2012-08-30,0.02929473397745201
2012-08-31,0.029157088242372748
2012-09-03,0.02908488027889787
2012-09-04,0.029218051626617683
2012-09-05,0.029010972310876102
2012-09-06,0.028919077880987173
2012-09-07,0.028682200819236968
2012-09-10,0.02841404142329492
2012-09-11,0.026933756454922592
2012-09-12,0.026614161172682334
2012-09-13,0.026671870862800092
2012-09-14,0.026609491979832298
2012-09-17,0.026794990322642806
2012-09-18,0.027125549692146922
2012-09-19,0.02721285950431938
2012-09-20,0.027371782882041448
2012-09-21,0.02722040290330227
2012-09-24,0.027236982031732148
2012-09-25,0.027243862484004913
2012-09-26,0.02702815410557167
2012-09-27,0.026690662981820764
2012-09-28,0.026779410789529137
2012-10-08,0.026929996840207953
2012-10-09,0.026609557591217064
2012-10-10,0.02608879593932592
2012-10-11,0.025966430644868112
2012-10-12,0.026016142589316706
2012-10-15,0.025800711769497723
2012-10-16,0.025349022912860012
2012-10-17,0.024502728892708145
2012-10-18,0.02413289952903771
2012-10-19,0.023934443067079827
2012-10-22,0.023786018338145167
2012-10-23,0.02358917403316012
2012-10-24,0.023551886223201295
2012-10-25,0.023379372877505168
2012-10-26,0.02336858781249353
2012-10-29,0.023286821861259206
2012-10-30,0.0232613237964359
2012-10-31,0.02303869446121248
2012-11-01,0.022833212630112804
2012-11-02,0.022816526522053328
2012-11-05,0.022815335781430805
2012-11-06,0.02287805210836712
2012-11-07,0.02279744524563237
2012-11-08,0.022810345446591166
2012-11-09,0.022715591549414924
2012-11-12,0.022704105731838224
2012-11-13,0.022875800106093996
2012-11-14,0.022805270634240583
2012-11-15,0.02277830530462654
2012-11-16,0.022794353957899312
2012-11-19,0.022531587428955405
2012-11-20,0.022493076641692394
2012-11-21,0.022527191506948114
2012-11-22,0.022441986435785852
2012-11-23,0.02238110015834592
2012-11-26,0.022184530620152708
2012-11-27,0.022187776923985804
2012-11-28,0.022056950219710318
2012-11-29,0.022021543552928523
2012-11-30,0.021924828962380176
2012-12-03,0.021847272881042008
2012-12-04,0.021771662027938128
2012-12-05,0.02182046213281725
2012-12-06,0.021186991344704365
2012-12-07,0.02121177858858442
2012-12-10,0.021109196104429552
2012-12-11,0.02112559772185712
2012-12-12,0.02093604322838292
2012-12-13,0.020975875933045455
2012-12-14,0.021304015719169175
2012-12-17,0.02112352653304868
2012-12-18,0.02112767970796524
2012-12-19,0.021099678396989226
2012-12-20,0.020653435113389507
2012-12-21,0.020494851929612926
2012-12-24,0.020409428127839104
2012-12-25,0.02021376775809457
2012-12-26,0.020189552642110573
2012-12-27,0.02007484546515918
2012-12-28,0.02009507165799689
2012-12-31,0.020215517974769264
2013-01-04,0.01993265725977976
2013-01-07,0.01983550538093404
2013-01-08,0.01974583167940146
2013-01-09,0.019548121691416943
2013-01-10,0.019207923601465435
2013-01-11,0.019296163365988793
2013-01-14,0.019394055242242556
2013-01-15,0.01929862713391107
2013-01-16,0.019377823706643628
2013-01-17,0.019261485121507802
2013-01-18,0.019280383878432596
2013-01-21,0.01928593989440788
2013-01-22,0.01895914593853608
2013-01-23,0.018916313283028445
2013-01-24,0.018828553630315503
2013-01-25,0.018812802072762626
2013-01-28,0.018916495413259425
2013-01-29,0.01870148592226204
2013-01-30,0.01879548123963664
2013-01-31,0.01857684461545436
2013-02-01,0.018516499585452775
2013-02-04,0.018522326109559614
2013-02-05,0.018402946654305405
2013-02-06,0.018202403746574825
2013-02-07,0.017946240710957687
2013-02-08,0.017911280951549
2013-02-18,0.017843022786111593
2013-02-19,0.01785825502399003
2013-02-20,0.01783028837753742
2013-02-21,0.0179638753824923
2013-02-22,0.017840011203486487
2013-02-25,0.017590480791376897
2013-02-26,0.017590377837661285
2013-02-27,0.01762517117287345
2013-02-28,0.017812877417611537
2013-03-01,0.017280050636680443
2013-03-04,0.017514979768139625
2013-03-05,0.017657093431724422
2013-03-06,0.017632457947678988
2013-03-07,0.01759318564856817
2013-03-08,0.017350992444790384
2013-03-11,0.017316463301258012
2013-03-12,0.017190774618083705
2013-03-13,0.017179388043450018
2013-03-14,0.01715383611326827
2013-03-15,0.01709242714479819
2013-03-18,0.0170491944926435
2013-03-19,0.017037145893697356
2013-03-20,0.01696459238549261
2013-03-21,0.016635030157598266
2013-03-22,0.016614774034049342
2013-03-25,0.016575876945603862
2013-03-26,0.016599106005134277
2013-03-27,0.016417322422174224
2013-03-28,0.016579175288267137
2013-03-29,0.016635411409338385
2013-04-01,0.016633985888899524
2013-04-02,0.016542662866475644
2013-04-03,0.016453799767714668
2013-04-08,0.01620216667534045
2013-04-09,0.016192133302812793
2013-04-10,0.01615842166386711
2013-04-11,0.016110386100186568
2013-04-12,0.01609391427479951
2013-04-15,0.015909498040318874
2013-04-16,0.01589304623000848
2013-04-17,0.015866361625769255
2013-04-18,0.015850865548966097
2013-04-19,0.015966489811135215
2013-04-22,0.01568337163600712
2013-04-23,0.015924965589027104
2013-04-24,0.015992190457769756
2013-04-25,0.016012232550943965
2013-04-26,0.016025799491835382
2013-05-02,0.015969071047387748
2013-05-03,0.016095419346987962
2013-05-06,0.01612305010692663
2013-05-07,0.016036021054942062
2013-05-08,0.01596241917723974
2013-05-09,0.01593692781146354
2013-05-10,0.015924989306516535
2013-05-13,0.016241278365572483
2013-05-14,0.016331443098126813
2013-05-15,0.016275812975406343
2013-05-16,0.016030140965988555
2013-05-17,0.016096868694490434
2013-05-20,0.01592147279489745
2013-05-21,0.015880435308568613
2013-05-22,0.01579844475370014
2013-05-23,0.01574088204790833
2013-05-24,0.015746826835557542
2013-05-27,0.01568967598752658
2013-05-28,0.0157727634612971
2013-05-29,0.015571822610308872
2013-05-30,0.015231937151606364
2013-05-31,0.015301360110481294
2013-06-03,0.015207004586453542
2013-06-04,0.015255233711095863
2013-06-05,0.015255123914345579
2013-06-06,0.015221906137894597
2013-06-07,0.015253433307907816
2013-06-13,0.015613095283795408
2013-06-14,0.015503017010001298
2013-06-17,0.015164675068078278
2013-06-18,0.015184621583630105
2013-06-19,0.015198879879234602
2013-06-20,0.015397928399416309
2013-06-21,0.015325617955148767
2013-06-24,0.015654193939731522
2013-06-25,0.015340086834365803
2013-06-26,0.01503140744221657
2013-06-27,0.014936866024832803
2013-06-28,0.014757430427780287
2013-07-01,0.014749046171967197
2013-07-02,0.014735178900556912
2013-07-03,0.014763443935618754
2013-07-04,0.014723342684565802
2013-07-05,0.014534431252400424
2013-07-08,0.014467778866376294
2013-07-09,0.014265923611395458
2013-07-10,0.014293826335373367
2013-07-11,0.014532973416579241
2013-07-12,0.014662032319056268
2013-07-15,0.014649921280628201
2013-07-16,0.014663838029200665
2013-07-17,0.014724203142888899
2013-07-18,0.014784425895398513
2013-07-19,0.014854828488134431
2013-07-22,0.01486500077759941
2013-07-23,0.015012296702105327
2013-07-24,0.014899789964213183
2013-07-25,0.014937663761593395
2013-07-26,0.014911695851765794
2013-07-29,0.014745361581173467
2013-07-30,0.014699157573914006
2013-07-31,0.014701252316068792
2013-08-01,0.014832885835653087
2013-08-02,0.014631609174392468
2013-08-05,0.014702907079032513
2013-08-06,0.01473785201779299
2013-08-07,0.014719087891164379
2013-08-08,0.014734562851203444
2013-08-09,0.01457704951578856
2013-08-12,0.014732813940416615
2013-08-13,0.014734087702764659
2013-08-14,0.014549963517529968
2013-08-15,0.014599768754016496
2013-08-16,0.014552813027429815
2013-08-19,0.014588273988067663
2013-08-20,0.014604350722331415
2013-08-21,0.014592768899440866
2013-08-22,0.014566420419579748
2013-08-23,0.014624246516340573
2013-08-26,0.014756833983412071
2013-08-27,0.014686976734287675
2013-08-28,0.014597818520019989
2013-08-29,0.014512235265813423
2013-08-30,0.014436246114997425
2013-09-02,0.014459010640557764
2013-09-03,0.01441840337497068
2013-09-04,0.014383928098566489
2013-09-05,0.014117146419385378
2013-09-06,0.014109802621802085
2013-09-09,0.014159869302164096
2013-09-10,0.014242211578073035
2013-09-11,0.014234841121328575
2013-09-12,0.014268512845246039
2013-09-13,0.014219145999412888
2013-09-16,0.013921073448453423
2013-09-17,0.014105534994030337
2013-09-18,0.014099278965301679
2013-09-23,0.01418316989176317
2013-09-24,0.0141612003667554
2013-09-25,0.014161879512967284
2013-09-26,0.014285276655944005
2013-09-27,0.014149897660171202
2013-09-30,0.014156670018047188
2013-10-08,0.014254068679470556
2013-10-09,0.014215297256075166
2013-10-10,0.014160606737754211
2013-10-11,0.014246189254365485
2013-10-14,0.01425672615629829
2013-10-15,0.0142802030981857
2013-10-16,0.014380876407906272
2013-10-17,0.014458537410692834
2013-10-18,0.014383289585806286
2013-10-21,0.01428933379400556
2013-10-22,0.014317495038789168
2013-10-23,0.014242977954948579
2013-10-24,0.014265275685025933
2013-10-25,0.014304542912451099
2013-10-28,0.014309070995112054
2013-10-29,0.014304585445133676
2013-10-30,0.014332670497847838
2013-10-31,0.014312547005239396
2013-11-01,0.014338991050422918
2013-11-04,0.014193625546379405
2013-11-05,0.014142499927569403
2013-11-06,0.014154783749662461
2013-11-07,0.014156844297154922
2013-11-08,0.014163511110446364
2013-11-11,0.014182929980684336
2013-11-12,0.014000324171754511
2013-11-13,0.01406781246603715
2013-11-14,0.014104536758512599
2013-11-15,0.014181899753565295
2013-11-18,0.014261884456516978
2013-11-19,0.014128545360760263
2013-11-20,0.014172124587378373
2013-11-21,0.013966959087247249
2013-11-22,0.013886220516952328
2013-11-25,0.013904505937125807
2013-11-26,0.013802571211690146
2013-11-27,0.01383507462502594
2013-11-28,0.013684142875250528
2013-11-29,0.013688100973268877
2013-12-02,0.013456570720427935
2013-12-03,0.013354651969343002
2013-12-04,0.013355976334340833
2013-12-05,0.013288119138606561
2013-12-06,0.013340001692238914
2013-12-09,0.013307402046281686
2013-12-10,0.013209989614105954
2013-12-11,0.013283424172659045
2013-12-12,0.013280088434992735
2013-12-13,0.013276863329342553
2013-12-16,0.013401616055306589
2013-12-17,0.013388721798116369
2013-12-18,0.013283881154173775
2013-12-19,0.013555792802342283
2013-12-20,0.01367969611540068
2013-12-23,0.013689847055503671
2013-12-24,0.013561007606806846
2013-12-25,0.01360331210736271
2013-12-26,0.013494936666785813
2013-12-27,0.013500718336988038
2013-12-30,0.013509714837275607
2013-12-31,0.013514319234243134
2014-01-02,0.013496899233425825
2014-01-03,0.013563419092287305
2014-01-06,0.01374959819741936
2014-01-07,0.01375774531773466
2014-01-08,0.013738278556978978
2014-01-09,0.013758070371527552
2014-01-10,0.013702461752666236
2014-01-13,0.013727470608170918
2014-01-14,0.013760583999841895
2014-01-15,0.013774233227641468
2014-01-16,0.013568635353289858
2014-01-17,0.01363262546333467
2014-01-20,0.013429368172279597
2014-01-21,0.013391871803325846
2014-01-22,0.0134824428754795
2014-01-23,0.013466175806913012
2014-01-24,0.01349111695231859
2014-01-27,0.013475442938082114
2014-01-28,0.013420363522643027
2014-01-29,0.013416839381410193
2014-01-30,0.013597034814574726
2014-02-07,0.01360741102595813
2014-02-10,0.013740695603542916
2014-02-11,0.013485810688509337
2014-02-12,0.013271501096142647
2014-02-13,0.013317759984260267
2014-02-14,0.013256908320530322
2014-02-17,0.013202856511083508
2014-02-18,0.01340651462261196
2014-02-19,0.0134973380184852
2014-02-20,0.0135875418851339
2014-02-21,0.013577817120419259
2014-02-24,0.013763071504561276
2014-02-25,0.013933226063431732
2014-02-26,0.013787852038306606
2014-02-27,0.013769434769383282
2014-02-28,0.013840793027520146
2014-03-03,0.013798909834606745
2014-03-04,0.013808695931532257
2014-03-05,0.013774816087596415
2014-03-06,0.01378430170997134
2014-03-07,0.0138049028852921
2014-03-10,0.013880094694233831
2014-03-11,0.013602677817058735
2014-03-12,0.01354923636172431
2014-03-13,0.013612270573369627
2014-03-14,0.013597254853794151
2014-03-17,0.013667179985710045
2014-03-18,0.013556133763274187
2014-03-19,0.013536150399965596
2014-03-20,0.01329759799836879
2014-03-21,0.013515839280824338
2014-03-24,0.013500519062503106
2014-03-25,0.013498570438597386
2014-03-26,0.013396442176734202
2014-03-27,0.013434218238319733
2014-03-28,0.013460400428119563
2014-03-31,0.013424244900008533
2014-04-01,0.013418843205834141
2014-04-02,0.013474780957614663
2014-04-03,0.013400623110124793
2014-04-04,0.013499429185343751
2014-04-08,0.01348584582340718
2014-04-09,0.013284319102580633
2014-04-10,0.013290250759611483
