date,FCT_Bias_1@5
2010-10-13,1.2945508100147283
2010-10-14,0.9978425026968776
2010-10-15,1.8212826661370791
2010-10-18,0.6783625364934439
2010-10-19,1.0531776491267932
2010-10-20,0.7892105780128453
2010-10-21,0.323222109875293
2010-10-22,0.4037690457097049
2010-10-25,1.143117261471224
2010-10-26,0.4716351501668561
2010-10-27,-0.23582089552238591
2010-10-28,-0.12440191387559464
2010-10-29,-0.8973412112259935
2010-11-01,0.43813682678311144
2010-11-02,0.04537071191442398
2010-11-03,-0.2041396103896154
2010-11-04,0.2986193293885631
2010-11-05,0.5187999999999984
2010-11-08,0.6347962382445081
2010-11-09,0.0778995960761702
2010-11-10,-0.38986232790989095
2010-11-11,-0.6287015945330343
2010-11-12,-2.0737616471295395
2010-11-15,-1.3361867221920765
2010-11-16,-1.5687746786868886
2010-11-17,-1.2563385324335852
2010-11-18,-0.46941323345817504
2010-11-19,0.12063258550937697
2010-11-22,-0.08125445473984234
2010-11-23,-0.5667438271604899
2010-11-24,0.0820512820512816
2010-11-25,0.29047619047618733
2010-11-26,0.2624943719045469
2010-11-29,0.2046189376443438
2010-11-30,-0.5233892321270962
2010-12-01,-0.5910052910052905
2010-12-02,-0.13370615149974063
2010-12-03,0.05652403592181787
2010-12-06,0.11553133514986547
2010-12-07,0.6497432972047947
2010-12-08,-0.25431711145996555
2010-12-09,-0.46006564551422025
2010-12-10,-0.014720812182744576
2010-12-13,0.9106269453090194
2010-12-14,1.0568115942028948
2010-12-15,0.47625243981782545
2010-12-16,-0.1388935132400873
2010-12-17,-0.15136812886385723
2010-12-20,-0.9686512049004427
2010-12-21,0.45800058417626316
2010-12-22,-0.1869955156950691
2010-12-23,-0.35068259385665923
2010-12-24,-0.3806451612903229
2010-12-27,-1.0300211416490521
2010-12-28,-1.1199253383107803
2010-12-29,-0.6624518966465104
2010-12-30,-0.29415041782729856
2010-12-31,0.6769647696477056
2011-01-04,1.2778181818181824
2011-01-05,0.8573730862207876
2011-01-06,0.22641509433962725
2011-01-07,-0.08384043272481372
2011-01-10,-0.7544987146529575
2011-01-11,-0.3219986120749519
2011-01-12,0.02631578947368817
2011-01-13,0.004554326610273931
2011-01-14,-0.6169757489300957
2011-01-17,-1.9865689865689786
2011-01-18,-1.4843358395989956
2011-01-19,-0.03414351851852526
2011-01-20,-0.8461265529187463
2011-01-21,-0.11347424721830142
2011-01-24,-0.32618344412180955
2011-01-25,-0.3434732731159024
2011-01-26,0.18177136972193625
2011-01-27,0.5606936416185019
2011-01-28,0.774851876234374
2011-01-31,0.9846870838881426
2011-02-01,0.7070563079116133
2011-02-09,-0.2982336956521698
2011-02-10,0.6132075471697993
2011-02-11,0.5900073475385604
2011-02-14,1.6778761061946816
2011-02-15,1.093199798620716
2011-02-16,0.9625908362177086
2011-02-17,0.457546062004276
2011-02-18,-0.3130233722302525
2011-02-21,0.4693877551020404
2011-02-22,-0.9535550458715553
2011-02-23,-0.7666068222621281
2011-02-24,-0.30494677520350905
2011-02-25,0.07932692307692653
2011-02-28,0.7787823990355731
2011-03-01,0.7193263833199774
2011-03-02,0.242447129909364
2011-03-03,-0.2631210636809006
2011-03-04,0.5979591836734699
2011-03-07,1.2563380281689993
2011-03-08,1.2034013605442184
2011-03-09,0.5841654778887297
2011-03-10,-0.6396011396011463
2011-03-11,-1.210676156583634
2011-03-14,-0.8460329929300807
2011-03-15,-1.05173463177115
2011-03-16,-0.07880910683012064
2011-03-17,-0.33211414968349195
2011-03-18,-0.14168450058014212
2011-03-21,-0.030591593945588583
2011-03-22,-0.06380663476898708
2011-03-23,0.497794580970387
2011-03-24,0.3846153846153798
2011-03-25,0.6710075394105534
2011-03-28,0.48506860371266686
2011-03-29,-0.14962593516209227
2011-03-30,-0.38108614232210847
2011-03-31,-0.6306451612903254
2011-04-01,0.1157718120805401
2011-04-06,0.6912698412698434
2011-04-07,0.9346826126954955
2011-04-08,1.3521248915871562
2011-04-11,0.46726457399103644
2011-04-12,-0.17728531855955174
2011-04-13,0.5916453537936835
2011-04-14,-0.12482996639589895
2011-04-15,0.09653759745369198
2011-04-18,-0.20852237689196626
2011-04-19,-0.8929686933159313
2011-04-20,-0.6160635481023949
2011-04-21,-0.33962264150943583
2011-04-22,-0.3645621181262592
2011-04-25,-1.0086289549376888
2011-04-26,-1.019999999999984
2011-04-27,-1.006375227686708
2011-04-28,-1.0727848101265853
2011-04-29,-0.6827868852458951
2011-05-03,-0.12789699570814483
2011-05-04,-1.0898328690807733
2011-05-05,-0.9832268370606979
2011-05-06,-0.508830950378474
2011-05-09,-0.17770597738288207
2011-05-10,0.32745591939546703
2011-05-11,0.10191082802547968
2011-05-12,-0.9194444444444582
2011-05-13,-0.0404896421845606
2011-05-16,-0.4233983286908009
2011-05-17,0.003338898163606508
2011-05-18,0.44240687252495553
2011-05-19,-0.0764987739141887
2011-05-20,-0.09065316476860102
2011-05-23,-1.7481642334930445
2011-05-24,-1.544859813084104
2011-05-25,-1.076028622540268
2011-05-26,-0.9337919174548577
2011-05-27,-0.5241935483870965
2011-05-30,-0.7290697674418585
2011-05-31,0.11676646706586556
2011-06-01,0.40259740259739635
2011-06-02,-0.49500998003991714
2011-06-03,0.06439024390244087
2011-06-07,0.15564202334630448
2011-06-08,0.3689052437902567
2011-06-09,-0.45475460122700556
2011-06-10,-0.6979445933869642
2011-06-13,-0.38680926916221403
2011-06-14,0.2825186412593163
2011-06-15,-0.008372093023250295
2011-06-16,-0.8338430173292443
2011-06-17,-1.3986492384130527
2011-06-20,-1.1598136056276038
2011-06-21,-0.3235182175406707
2011-06-22,-0.05994701393683174
2011-06-23,1.16355932203389
2011-06-24,1.7702888583218652
2011-06-27,1.21389270976615
2011-06-28,0.7605633802816867
2011-06-29,-0.03275529865125474
2011-06-30,0.01118099231307061
2011-07-01,0.3007246376811571
2011-07-04,1.2942942942942963
2011-07-05,1.0031872509960147
2011-07-06,0.5397350993377409
2011-07-07,0.21996466431095196
2011-07-08,0.06272727272726307
2011-07-11,-0.29612220916570314
2011-07-12,-1.1538461538461557
2011-07-13,0.17015706806282918
2011-07-14,0.3343079922027311
2011-07-15,0.6207568514584483
2011-07-18,0.19484181115431864
2011-07-19,-0.21021475082744287
2011-07-20,-0.6917364813404345
2011-07-21,-0.9018595041322184
2011-07-22,-0.6102449888641482
2011-07-25,-1.7876874506708884
2011-07-26,-1.1988400994200439
2011-07-27,-0.5567612687813043
2011-07-28,-0.3055062166962685
2011-07-29,-0.23529411764705102
2011-08-01,0.07050528789659803
2011-08-02,-0.3969258589511759
2011-08-03,-0.3461900282220161
2011-08-04,-0.15536723163841706
2011-08-05,-1.1286048324240172
2011-08-08,-1.6144708423326157
2011-08-09,-0.7841389019239804
2011-08-10,-0.567178056717806
2011-08-11,0.3983903420523114
2011-08-12,0.31620009178522324
2011-08-15,0.6413301662707876
2011-08-16,0.12666124176744614
2011-08-17,0.054508754838223844
2011-08-18,-0.7569357995092283
2011-08-19,-1.23190857437651
2011-08-22,-1.0373134328358191
2011-08-23,-0.0007112375533410081
2011-08-24,-0.23358158429248332
2011-08-25,1.2237521514630096
2011-08-26,0.7469733656174324
2011-08-29,-0.05867346938775726
2011-08-30,-0.3978935049736648
2011-08-31,-0.33209647495360656
2011-09-01,-0.43735933983495995
2011-09-02,-0.46488052136133323
2011-09-05,-1.115197779319918
2011-09-06,-1.1647446457990154
2011-09-07,-0.06701414743113028
2011-09-08,-0.08408903544930094
2011-09-09,-0.092236740968481
2011-09-13,-0.5458976441917026
2011-09-14,-0.3178239083750843
2011-09-15,-0.24587588373919944
2011-09-16,-0.03320544364206118
2011-09-19,-1.0091905730826338
2011-09-20,-0.21534290712201648
2011-09-21,0.7935483779758937
2011-09-22,-0.40999397953040395
2011-09-23,-0.405070118662353
2011-09-26,-1.0340381640020557
2011-09-27,-0.32215096201282545
2011-09-28,-0.3708497467642056
2011-09-29,-0.3605095541401236
2011-09-30,-0.6673625608907443
2011-10-10,-0.7066014669926681
2011-10-11,-0.4996686547382393
2011-10-12,0.6687048360200091
2011-10-13,0.8140449438202164
2011-10-14,0.6181713628522088
2011-10-17,0.44444444444444914
2011-10-18,-0.7520981278243979
2011-10-19,-0.9199762088148877
2011-10-20,-1.4151300729328535
2011-10-21,-1.0137672913919884
2011-10-24,0.2487912675579471
2011-10-25,0.8489993935718579
2011-10-26,1.1837209302325613
2011-10-27,1.115438108484019
2011-10-28,0.8435582822085983
2011-10-31,0.4130273871206445
2011-11-01,0.0447882736156421
2011-11-02,1.1361563517915307
2011-11-03,0.39583333333333226
2011-11-04,0.6172028890348071
2011-11-07,0.12386511024643236
2011-11-08,-0.3101529902642579
2011-11-09,-0.11527904849039548
2011-11-10,-0.964801444043321
2011-11-11,-0.8069498069498114
2011-11-14,0.5098522167487617
2011-11-15,0.28981723237597884
2011-11-16,-0.6714701996178193
2011-11-17,-0.7339886333874088
2011-11-18,-1.3894232313884407
2011-11-21,-1.1480829602995213
2011-11-22,-0.5822683706070224
2011-11-23,-0.8739919354838798
2011-11-24,-0.16605504587155742
2011-11-25,-0.623142250530788
2011-11-28,-0.1464903357070116
2011-11-29,0.34566596194503574
2011-11-30,-1.0458793542905718
2011-12-01,0.14511873350922858
2011-12-02,-0.12933333333332722
2011-12-05,-0.4316129032258155
2011-12-06,-0.4405778069599484
2011-12-07,-0.22497932175351754
2011-12-08,-0.1748691099476474
2011-12-09,-0.44175824175824324
2011-12-12,-0.81807372175981
2011-12-13,-1.5890688259109278
2011-12-14,-1.4479371316306469
2011-12-15,-2.2240587695133276
2011-12-16,-0.658189280301639
2011-12-19,-0.025994955830991668
2011-12-20,-0.18432513046666313
2011-12-21,-0.28001939385631747
2011-12-22,-0.3140394088669885
2011-12-23,-0.17818181818182402
2011-12-26,-0.2757679180887379
2011-12-27,-0.46180316586373427
2011-12-28,-0.38146718146717284
2011-12-29,-0.2679382379654866
2011-12-30,0.5906838453914885
2012-01-04,-0.423339011925042
2012-01-05,-0.6138528138528138
2012-01-06,-0.38552036199095907
2012-01-09,0.8852005532503462
2012-01-10,1.694152046783616
2012-01-11,1.1989174560216505
2012-01-12,0.6749999999999987
2012-01-13,-0.26599526066350887
2012-01-16,-1.1914323962516726
2012-01-17,0.8223209328151048
2012-01-18,-0.06252214613123576
2012-01-19,0.4175018535308349
2012-01-20,0.5590797733310418
2012-01-30,-0.18901500225208812
2012-01-31,-0.03580901856764321
2012-02-01,-0.6817204301075185
2012-02-02,0.18168054504162964
2012-02-03,0.6204545454545417
2012-02-06,0.4187153053132415
2012-02-07,-0.29312762973352374
2012-02-08,0.5725142495250194
2012-02-09,0.404166666666669
2012-02-10,0.3177700348432074
2012-02-13,0.18866709594332842
2012-02-14,-0.19159544159544717
2012-02-15,0.33452795769703986
2012-02-16,0.020609788797518767
2012-02-17,0.11150011149051005
2012-02-20,0.13318994544537427
2012-02-21,0.3191296464188581
2012-02-22,0.8001902949572026
2012-02-23,0.8273684210526353
2012-02-24,1.4918347742555202
2012-02-27,1.147769516728624
2012-02-28,0.7125748502994008
2012-02-29,0.009771986970693227
2012-03-01,-0.4891540130151893
2012-03-02,0.6399082568807216
2012-03-05,0.20221948212084306
2012-03-06,-0.625421822272208
2012-03-07,-0.9719730941704006
2012-03-08,-0.24922440537746215
2012-03-09,0.6179516685845671
2012-03-12,0.24615384615385294
2012-03-13,0.9112801013941868
2012-03-14,-0.7319148936170302
2012-03-15,-1.0264521020480377
2012-03-16,-0.2260679970205803
2012-03-19,-0.06925540175248218
2012-03-20,-0.37520639641196774
2012-03-21,-0.2516198704103784
2012-03-22,-0.37900552486186695
2012-03-23,-0.8221436984687943
2012-03-26,-0.5625000000000014
2012-03-27,-0.5543018335683894
2012-03-28,-1.8057080131723509
2012-03-29,-1.6894164193867462
2012-03-30,-1.4722814498933987
2012-04-05,0.27968127490040495
2012-04-06,0.6354992076069701
2012-04-09,0.2615384615384585
2012-04-10,0.3676603432701049
2012-04-11,0.14160700079554767
2012-04-12,0.9904761904761756
2012-04-13,0.9757322175732207
2012-04-16,0.4314063848144934
2012-04-17,-0.2749752720079095
2012-04-18,0.5488387816907794
2012-04-19,0.5721230605468121
2012-04-20,1.0148013314121236
2012-04-23,0.357013992372825
2012-04-24,-0.22699914015476716
2012-04-25,0.21316306483300582
2012-04-26,0.3092979127134721
2012-04-27,0.333692142088255
2012-05-02,1.0555555555555558
2012-05-03,1.223390275952697
2012-05-04,1.3228247162673221
2012-05-07,0.8056680161943383
2012-05-08,-0.024333719582847482
2012-05-09,-1.150793650793642
2012-05-10,-0.9264516129032117
2012-05-11,-1.3248484848484954
2012-05-14,-1.139405204460959
2012-05-15,-0.7124631992149077
2012-05-16,-1.2268049127642493
2012-05-17,-0.012520130886762418
2012-05-18,-0.5145781444793309
2012-05-21,-0.11375325403945753
2012-05-22,0.4580357142857127
2012-05-23,-0.07109448082318759
2012-05-24,-0.08632395732298397
2012-05-25,-0.5457552370452096
2012-05-28,0.2690721649484498
2012-05-29,1.0943900267141518
2012-05-30,0.688247011952185
2012-05-31,0.5338983050847426
2012-06-01,0.02424830261881438
2012-06-04,-1.5292620865139877
2012-06-05,-1.180344478216809
2012-06-06,-0.7910731244064635
2012-06-07,-0.6022241231821959
2012-06-08,-0.5665198237885442
2012-06-11,0.30544354838709
2012-06-12,0.07293666026871422
2012-06-13,0.6447381505862553
2012-06-14,0.2704597219061531
2012-06-15,0.30544401134111765
2012-06-18,0.5081906257610611
2012-06-19,-0.051582649472457776
2012-06-20,-0.28571428571429364
2012-06-21,-1.1495327102803812
2012-06-25,-1.7610132158590355
2012-06-26,-1.4018583042973247
2012-06-27,-0.969072164948449
2012-06-28,-0.7367853290183382
2012-06-29,0.3118405627198142
2012-07-02,0.2245762711864386
2012-07-03,0.30614805520704047
2012-07-04,0.23596938775510484
2012-07-05,-0.5689655172413848
2012-07-06,0.3788687299893278
2012-07-09,-0.6377737226277362
2012-07-10,-0.6767371601208405
2012-07-11,-0.30926829268293343
2012-07-12,0.10948905109490589
2012-07-13,0.5413043478260787
2012-07-16,-0.47898230088495136
2012-07-17,-0.3249452954048035
2012-07-18,-0.3248031496063073
2012-07-19,-0.07789714649995814
2012-07-20,-0.2211527048280325
2012-07-23,-1.0924400624636532
2012-07-24,-0.6519157970214846
2012-07-25,-0.6666666666666627
2012-07-26,-0.5693430656934184
2012-07-27,-0.06958762886598635
2012-07-30,-0.27785817655569683
2012-07-31,-0.18813559322032306
2012-08-01,0.1211604095563151
2012-08-02,-0.5220228384991802
2012-08-03,0.18195956454119772
2012-08-06,0.645112781954884
2012-08-07,0.7484374999999909
2012-08-08,0.5728476821191807
2012-08-09,1.1190864600326262
2012-08-10,0.5197934595525
2012-08-13,-1.095679012345681
2012-08-14,-1.0012642225031632
2012-08-15,-1.2269326683291826
2012-08-16,-1.0238835075965442
2012-08-17,-0.7447836091953994
2012-08-20,-0.961507948207185
2012-08-21,-0.4019817978380375
2012-08-22,-0.5489655172413713
2012-08-23,0.07161125319692589
2012-08-24,-0.5742574257425763
2012-08-27,-1.4738675958188105
2012-08-28,-1.1511771995043558
2012-08-29,-1.1685393258426902
2012-08-30,-0.8460591133004972
2012-08-31,-0.5803452855245647
2012-09-03,0.1359223300970909
2012-09-04,-0.40052356020942725
2012-09-05,-0.2981969486823867
2012-09-06,0.6125654450261697
2012-09-07,1.831118060985143
2012-09-10,1.4808510638297883
2012-09-11,0.6951735817104174
2012-09-12,0.2916041979010548
2012-09-13,-0.482169390787514
2012-09-14,0.11653386454182431
2012-09-17,-0.8485596707818989
2012-09-18,-1.2205044751830685
2012-09-19,-0.6381442484671137
2012-09-20,-1.2310600477502094
2012-09-21,-0.645360387707647
2012-09-24,-0.24635817472617857
2012-09-25,-0.18618618618619542
2012-09-26,-0.3163361661945237
2012-09-27,0.620317002881839
2012-09-28,1.1363636363636371
2012-10-08,0.36191677175283926
2012-10-09,0.6887268648345484
2012-10-10,0.327315084449628
2012-10-11,0.17473338802296745
2012-10-12,-0.05829596412556348
2012-10-15,-0.2973484848484807
2012-10-16,-0.3177676537585322
2012-10-17,0.048677248677247355
2012-10-18,0.6351332928079176
2012-10-19,0.5237978906232591
2012-10-22,0.4521444115272554
2012-10-23,-0.46351917463784786
2012-10-24,-0.5864453665283408
2012-10-25,-0.8352769679300264
2012-10-26,-1.5770456960680082
2012-10-29,-1.3222094361334868
2012-10-30,-0.8360465116279039
2012-10-31,-0.16260162601626912
2012-11-01,1.1142578124999964
2012-11-02,1.0620525059665749
2012-11-05,0.625686059275511
2012-11-06,-0.061143984220900026
2012-11-07,-0.20454545454545855
2012-11-08,-1.1048879837067198
2012-11-09,-0.8319148936170281
2012-11-12,-0.4306651634723809
2012-11-13,-1.0309892729439731
2012-11-14,-0.5537848605577662
2012-11-15,-1.1619099004700832
2012-11-16,-1.1335716305387171
2012-11-19,-0.8363136626529994
2012-11-20,-0.4726097311084035
2012-11-21,0.175960346964066
2012-11-22,0.11643835616437659
2012-11-23,0.2931785195936147
2012-11-26,-0.2593703148425855
2012-11-27,-0.9094955489614421
2012-11-28,-1.3539823008849514
2012-11-29,-1.4675767918088842
2012-11-30,-0.4347826086956627
2012-12-03,-0.6906158357771292
2012-12-04,0.01709401709402659
2012-12-05,1.637383177570105
2012-12-06,1.0141776937618137
2012-12-07,1.4640468227424805
2012-12-10,1.2101449275362277
2012-12-11,0.4899328859060497
2012-12-12,0.6285289747399719
2012-12-13,-0.31743666169894674
2012-12-14,2.186274509803936
2012-12-17,1.6871227364185164
2012-12-18,0.7907581915762811
2012-12-19,0.43052080423206546
2012-12-20,0.31811254256730304
2012-12-21,0.041347461020135784
2012-12-24,-0.004255319148938936
2012-12-25,0.8798219584569807
2012-12-26,0.8094098883572536
2012-12-27,0.702500000000013
2012-12-28,1.0044883303411065
2012-12-31,1.1402183039462679
2013-01-04,0.8165853658536482
2013-01-07,0.43049327354260686
2013-01-08,0.09648331830478399
2013-01-09,-0.15639374425022096
2013-01-10,0.1270270270270328
2013-01-11,-0.5951742627345988
2013-01-14,0.8418604651162834
2013-01-15,0.8340365682137848
2013-01-16,0.18680641183724375
2013-01-17,0.011677398337988377
2013-01-18,0.2289262701721982
2013-01-21,0.21918519770908776
2013-01-22,0.12599498348766505
2013-01-23,0.30291627469425647
2013-01-24,-0.2765799256505565
2013-01-25,-0.20283436669618365
2013-01-28,0.8244274809160234
2013-01-29,0.8931061192873818
2013-01-30,1.0895295902883226
2013-01-31,0.9589041095890478
2013-02-01,1.0506430868167207
2013-02-04,0.8729547641963309
2013-02-05,0.8569197771942527
2013-02-06,0.8278812859250407
2013-02-07,0.350413351985835
2013-02-08,-0.08628715789165867
2013-02-18,-0.6650602409638529
2013-02-19,-1.2007936507936445
2013-02-20,-0.8276699029126182
2013-02-21,-1.569708491761729
2013-02-22,-1.3981106612685583
2013-02-25,-0.7133058984910856
2013-02-26,-0.8550257731958822
2013-02-27,-0.07967667436489288
2013-02-28,1.121680049413222
2013-03-01,0.6553094832481572
2013-03-04,-0.7208313651393505
2013-03-05,-0.03909561940649854
2013-03-06,0.19990366088632391
2013-03-07,-0.0416452442159384
2013-03-08,0.05161998901702423
2013-03-11,-0.4235624123422015
2013-03-12,-0.8468646864686451
2013-03-13,-0.854194407456732
2013-03-14,-0.6990434142752044
2013-03-15,-0.24365367859962705
2013-03-18,-0.3150227367274935
2013-03-19,0.03975834159251561
2013-03-20,0.9811217334794676
2013-03-21,0.8611279563371778
2013-03-22,0.9632052330335219
2013-03-25,0.4598976109214974
2013-03-26,-0.7229571984435746
2013-03-27,-0.6362023070097697
2013-03-28,-1.3237202595529896
2013-03-29,-1.1995768688293282
2013-04-01,-0.725783475783481
2013-04-02,-0.08857979502195101
2013-04-03,-0.2527131782945749
2013-04-08,-0.43647912885661977
2013-04-09,-0.038330494037485584
2013-04-10,-0.021719457013577765
2013-04-11,-0.07003891050583366
2013-04-12,-0.26217616580312086
2013-04-15,-0.6865828092243254
2013-04-16,-0.3075245365321579
2013-04-17,-0.050106609808100395
2013-04-18,0.1414824495205019
2013-04-19,1.3226982397559623
2013-04-22,0.9739928320905713
2013-04-23,-0.5974253307780693
2013-04-24,-0.003504672897195063
2013-04-25,-0.4827182190978265
2013-04-26,-0.5633074935400442
2013-05-02,-0.2631578947368368
2013-05-03,0.37807308970100073
2013-05-06,0.7745025792188607
2013-05-07,0.8978451715881894
2013-05-08,0.9205933682373488
2013-05-09,0.082283795130152
2013-05-10,0.3494845360824716
2013-05-13,-0.4045934723210125
2013-05-14,-0.9676258689112115
2013-05-15,-0.7440673103397729
2013-05-16,0.4924167176896104
2013-05-17,1.2089093701996823
2013-05-20,1.246830723340798
2013-05-21,1.0137457044673415
2013-05-22,0.4924242424242362
2013-05-23,-0.3973758200562316
2013-05-24,-0.0734989648033117
2013-05-27,-0.369127516778528
2013-05-28,0.8888888888888844
2013-05-29,0.6226086956521761
2013-05-30,0.38348082595870264
2013-05-31,-0.28283796740171296
2013-06-03,-0.46469465648853286
2013-06-04,-1.0452155625657216
2013-06-05,-0.9390243902438992
2013-06-06,-0.9477693144722502
2013-06-07,-1.6712195121951225
2013-06-13,-2.079943899018232
2013-06-14,-1.4030651340996174
2013-06-17,-0.7531135531135565
2013-06-18,-0.10565780504431038
2013-06-19,-0.09502772545586363
2013-06-20,-1.157101374306214
2013-06-21,-1.0849610480409664
2013-06-24,-2.1518988605134424
2013-06-25,-1.3466773418734974
2013-06-26,-0.7399839743589725
2013-06-27,-0.367498051441933
2013-06-28,0.3230928546772524
2013-07-01,0.27193347193347045
2013-07-02,0.19534632034632568
2013-07-03,-0.07776560788609026
2013-07-04,0.1235457063711865
2013-07-05,0.19057971014492822
2013-07-08,-0.4910265613783152
2013-07-09,-0.42636854279105835
2013-07-10,0.7146648971466405
2013-07-11,1.7233704292527776
2013-07-12,0.7913843175217784
2013-07-15,0.5633937082936123
2013-07-16,0.2819599109131387
2013-07-17,-0.16031667491340817
2013-07-18,-0.5457378029180212
2013-07-19,-1.3266861690101013
2013-07-22,-0.8530538063981282
2013-07-23,0.4313511075967148
2013-07-24,0.3509690937663707
2013-07-25,0.10334346504559491
2013-07-26,-0.24638519375361287
2013-07-29,-0.6293785310734464
2013-07-30,-0.389893948845912
2013-07-31,-0.23680823680822952
2013-08-01,0.8916408668730653
2013-08-02,0.6869510664993708
2013-08-05,0.8226238286479186
2013-08-06,0.6946564885496216
2013-08-07,0.017142857142866123
2013-08-08,0.07743547044129749
2013-08-09,0.32436587240584
2013-08-12,1.0617110799438902
2013-08-13,1.0254372019077762
2013-08-14,0.6216263941556037
2013-08-15,-0.10524545282261553
2013-08-16,-0.7496497841028099
2013-08-19,-0.02034500133588211
2013-08-20,-0.1783333333333345
2013-08-21,0.006310958118188049
2013-08-22,-0.006543723973822224
2013-08-23,-0.48683322079676633
2013-08-26,0.5166204986149613
2013-08-27,0.43178294573643033
2013-08-28,0.08906589427951048
2013-08-29,-0.07428170988086566
2013-08-30,-0.4504201680672362
2013-09-02,0.18328584995252115
2013-09-03,0.5896007428040815
2013-09-04,0.44497041420118344
2013-09-05,0.3125884016973154
2013-09-06,0.4402420574886531
2013-09-09,1.8728632478632465
2013-09-10,2.1181262729124217
2013-09-11,1.4911131898970915
2013-09-12,1.0930420711974138
2013-09-13,0.3894230769230642
2013-09-16,-0.1860940695296484
2013-09-17,-0.9890764647467669
2013-09-18,-0.888277523230688
2013-09-23,0.06012516752941972
2013-09-24,-0.16475773653668405
2013-09-25,-0.26064993495793437
2013-09-26,-0.9911971830985963
2013-09-27,-0.6948837209302392
2013-09-30,-0.18114406779661346
2013-10-08,0.6485097636176835
2013-10-09,0.9792746113989664
2013-10-10,0.058949624866023745
2013-10-11,0.6149425287356246
2013-10-14,0.4223350253807279
2013-10-15,0.14203894616265447
2013-10-16,-0.614594039054467
2013-10-17,-0.9867403314917244
2013-10-18,-0.5003984501065659
2013-10-21,0.8029724088705734
2013-10-22,0.36175413716459587
2013-10-23,-0.25205899829318434
2013-10-24,-0.5518157661647354
