date,FCT_Ar_1@40
2010-11-08,0.1447398747152871
2010-11-09,0.11706662874585355
2010-11-10,0.10658066356593117
2010-11-11,0.1020672234343664
2010-11-12,0.03964903931581757
2010-11-15,0.03289944291310921
2010-11-16,0.00701285345180143
2010-11-17,0.026942684716779196
2010-11-18,0.024442273463904148
2010-11-19,-0.004301011448857729
2010-11-22,-0.00022877190280657275
2010-11-23,-0.010042169471143328
2010-11-24,0.020065305802744956
2010-11-25,0.028203275246121835
2010-11-26,0.020423647257779398
2010-11-29,0.0098995480638861
2010-11-30,-0.020868503158954246
2010-12-01,-0.026170674358916606
2010-12-02,-0.039794404700239414
2010-12-03,-0.07498611275299967
2010-12-06,-0.10539528314449352
2010-12-07,-0.10131068402147587
2010-12-08,-0.11354999004131264
2010-12-09,-0.1295423183570712
2010-12-10,-0.16198375007794172
2010-12-13,-0.14363315166691534
2010-12-14,-0.15662627133034257
2010-12-15,-0.19828551293035085
2010-12-16,-0.18688864010222067
2010-12-17,-0.19879802028780905
2010-12-20,-0.26678130914742604
2010-12-21,-0.22302516092419142
2010-12-22,-0.23734560988773917
2010-12-23,-0.24884081314381945
2010-12-24,-0.23550360235814963
2010-12-27,-0.2830606242953557
2010-12-28,-0.28694056123525763
2010-12-29,-0.2610038259901362
2010-12-30,-0.2723445021786814
2010-12-31,-0.2716850207245405
2011-01-04,-0.24988111902025273
2011-01-05,-0.23417694889867222
2011-01-06,-0.21905056627360744
2011-01-07,-0.21667184846938572
2011-01-10,-0.18553778997199197
2011-01-11,-0.1836833727125628
2011-01-12,-0.15015047172671736
2011-01-13,-0.17125341287985438
2011-01-14,-0.19176547606785324
2011-01-17,-0.20535861902071403
2011-01-18,-0.1947874982459585
2011-01-19,-0.13372877521644919
2011-01-20,-0.21055896582335215
2011-01-21,-0.17168399268003598
2011-01-24,-0.17015193936260525
2011-01-25,-0.18281850412744602
2011-01-26,-0.13064623578360982
2011-01-27,-0.11386012194849929
2011-01-28,-0.11213572396107957
2011-01-31,-0.08215953256375341
2011-02-01,-0.07919955889374374
2011-02-09,-0.10804234708897173
2011-02-10,-0.07700339919260137
2011-02-11,-0.061247923528738715
2011-02-14,-0.04009082847647195
2011-02-15,-0.05624905397159232
2011-02-16,-0.053057340392483984
2011-02-17,-0.05537556466478489
2011-02-18,-0.0710096471916229
2011-02-21,-0.04416187315908703
2011-02-22,-0.03198560911059234
2011-02-23,-0.054195435567176695
2011-02-24,-0.01211269108372695
2011-02-25,-0.005390171436040045
2011-02-28,0.013310615197185603
2011-03-01,0.03382884654969457
2011-03-02,0.04517356301800094
2011-03-03,0.039083870428192474
2011-03-04,0.06167054982124957
2011-03-07,0.06184637787075648
2011-03-08,0.05286631869494016
2011-03-09,0.039395867891855854
2011-03-10,0.02001548512243115
2011-03-11,-0.011104040441138245
2011-03-14,0.0071482731927105985
2011-03-15,-0.03013664564734807
2011-03-16,-0.011081317403373307
2011-03-17,-0.014562290696967317
2011-03-18,0.007224683623801466
2011-03-21,0.06522013390476955
2011-03-22,0.041961589489600326
2011-03-23,0.03339224855539917
2011-03-24,0.0764631980806526
2011-03-25,0.05345058096457804
2011-03-28,0.07642113592412346
2011-03-29,0.0936621349218942
2011-03-30,0.06569774387482415
2011-03-31,0.04053585205152702
2011-04-01,0.04083270370241303
2011-04-06,0.032764732413563
2011-04-07,0.03974425889113392
2011-04-08,0.06562474455477339
2011-04-11,0.028168789001096324
2011-04-12,0.015378943613508674
2011-04-13,-0.01583708759294722
2011-04-14,-0.029090662500379155
2011-04-15,-0.04098075741344563
2011-04-18,-0.031311404586497754
2011-04-19,-0.033754543067018444
2011-04-20,-0.0663288112873733
2011-04-21,-0.016845127454116073
2011-04-22,-0.030514540484184394
2011-04-25,-0.06481127548017426
2011-04-26,-0.07478902442828514
2011-04-27,-0.10915664020057161
2011-04-28,-0.12933974135665102
2011-04-29,-0.11731898772821588
2011-05-03,-0.12815208540442066
2011-05-04,-0.1960925015276695
2011-05-05,-0.22350821966626228
2011-05-06,-0.21917744458985444
2011-05-09,-0.20571190979749474
2011-05-10,-0.17183727068114762
2011-05-11,-0.16972816302155713
2011-05-12,-0.17368167387744332
2011-05-13,-0.11469950171650549
2011-05-16,-0.1314688288838919
2011-05-17,-0.10403076366066173
2011-05-18,-0.08951694265221265
2011-05-19,-0.11485267820815516
2011-05-20,-0.08465133418050619
2011-05-23,-0.15716537372675768
2011-05-24,-0.14722504150151278
2011-05-25,-0.18287388270514454
2011-05-26,-0.20523759299598857
2011-05-27,-0.20732416364267559
2011-05-30,-0.1948424429581354
2011-05-31,-0.16072569214028742
2011-06-01,-0.17984047981085743
2011-06-02,-0.22372900820871355
2011-06-03,-0.20886046125663596
2011-06-07,-0.22704600464960586
2011-06-08,-0.22027460280777944
2011-06-09,-0.23904232261323813
2011-06-10,-0.28184889695409693
2011-06-13,-0.26296225381867444
2011-06-14,-0.24029976675153986
2011-06-15,-0.24774301300374363
2011-06-16,-0.24347548408694383
2011-06-17,-0.25331738637001816
2011-06-20,-0.2621496869714676
2011-06-21,-0.2521519472804912
2011-06-22,-0.23475574103577818
2011-06-23,-0.17626896654663424
2011-06-24,-0.09253815558285497
2011-06-27,-0.0649519837840726
2011-06-28,-0.08236722653898611
2011-06-29,-0.09658104482911976
2011-06-30,-0.015375253665976751
2011-07-01,-0.005801249054443699
2011-07-04,0.02532684079641574
2011-07-05,0.023959960846043737
2011-07-06,0.0008957701355070335
2011-07-07,0.01636680511386464
2011-07-08,0.020495965846748485
2011-07-11,0.004380370311700876
2011-07-12,-0.0035016803462788754
2011-07-13,0.019314307435582635
2011-07-14,0.003014785402706664
2011-07-15,0.018390035471366903
2011-07-18,0.00401958192496321
2011-07-19,0.0472927072538545
2011-07-20,0.01382374802129484
2011-07-21,0.02259958524801863
2011-07-22,0.038880875335307506
2011-07-25,-0.017947189878196046
2011-07-26,-0.015483979462539479
2011-07-27,-0.024691105958580116
2011-07-28,-0.022582206948762236
2011-07-29,-0.004441245233536661
2011-08-01,-0.025794859058312344
2011-08-02,-0.053418710424983314
2011-08-03,-0.028687402071174407
2011-08-04,0.00982957631624075
2011-08-05,0.013315157939653937
2011-08-08,-0.05714134801818485
2011-08-09,-0.030573792120475236
2011-08-10,-0.03136665711131946
2011-08-11,0.028333783349381154
2011-08-12,0.03444447711164675
2011-08-15,0.04639399511149138
2011-08-16,0.03376312899521314
2011-08-17,0.05431805067859061
2011-08-18,-0.00828046996997276
2011-08-19,-0.06981431717523566
2011-08-22,-0.08661323439099626
2011-08-23,-0.06271319258597573
2011-08-24,-0.06080566411921583
2011-08-25,-0.03954142643811098
2011-08-26,-0.06760822827547791
2011-08-29,-0.12494105192587505
2011-08-30,-0.11791098484144452
2011-08-31,-0.10005344358221392
2011-09-01,-0.11166426339887264
2011-09-02,-0.11030409837941664
2011-09-05,-0.12501158181626054
2011-09-06,-0.12254515977076101
2011-09-07,-0.13145710979104375
2011-09-08,-0.13990937735548012
2011-09-09,-0.14848719361700086
2011-09-13,-0.1399775232713029
2011-09-14,-0.14585334752083073
2011-09-15,-0.12301606775443134
2011-09-16,-0.128923903029894
2011-09-19,-0.14656604227806558
2011-09-20,-0.09143207559294472
2011-09-21,-0.05786548023326632
2011-09-22,-0.0796387254766745
2011-09-23,-0.06281938021194775
2011-09-26,-0.06127318670131997
2011-09-27,-0.0532947379203672
2011-09-28,-0.04750344321514765
2011-09-29,-0.059112939767348195
2011-09-30,-0.07655549874509522
2011-10-10,-0.08517200787590443
2011-10-11,-0.07261063677266488
2011-10-12,-0.06736956427508588
2011-10-13,-0.05052710226311453
2011-10-14,-0.09865428942884243
2011-10-17,-0.08375230458618048
2011-10-18,-0.10766194921822005
2011-10-19,-0.09997358450439196
2011-10-20,-0.1391512238022398
2011-10-21,-0.12152006424371457
2011-10-24,-0.09186850770291576
2011-10-25,-0.06025344970963314
2011-10-26,-0.0526284303644592
2011-10-27,-0.03890241185513955
2011-10-28,-0.06842638468620546
2011-10-31,-0.06512639963421563
2011-11-01,-0.0292722961723276
2011-11-02,0.012979113897547518
2011-11-03,0.001069464866804244
2011-11-04,0.002577096853540278
2011-11-07,0.002865644433845495
2011-11-08,0.022635584411089142
2011-11-09,0.01902427832584299
2011-11-10,0.006029692912846786
2011-11-11,0.013516292395896417
2011-11-14,0.037544194968746676
2011-11-15,0.038187271901089746
2011-11-16,0.017386679975731133
2011-11-17,0.017073629552561462
2011-11-18,-0.001179139867619824
2011-11-21,0.010613168959442811
2011-11-22,0.0006924315196543017
2011-11-23,-0.044108793105237264
2011-11-24,-0.00816466228757504
2011-11-25,-0.0324134299429364
2011-11-28,-0.03206493177778193
2011-11-29,-0.03471984487523228
2011-11-30,-0.06024198048504192
2011-12-01,-0.04284432018392784
2011-12-02,-0.03889922255686388
2011-12-05,-0.031965334990344506
2011-12-06,0.013725585088731536
2011-12-07,-0.03485651463679434
2011-12-08,-0.043881275542408706
2011-12-09,-0.03400011559748741
2011-12-12,-0.05080848946084036
2011-12-13,-0.04819019318919516
2011-12-14,-0.05635650230753519
2011-12-15,-0.05827690693198478
2011-12-16,-0.03319404445446615
2011-12-19,-0.06932205550171856
2011-12-20,-0.08983951168399022
2011-12-21,-0.13542943628723028
2011-12-22,-0.13257657565326675
2011-12-23,-0.13697211176520255
2011-12-26,-0.11858920484339125
2011-12-27,-0.1397668375555178
2011-12-28,-0.20595527983504267
2011-12-29,-0.1819908910168984
2011-12-30,-0.1608513935872125
2012-01-04,-0.1918502661851507
2012-01-05,-0.18627234892382727
2012-01-06,-0.17571981516421945
2012-01-09,-0.1272848218913104
2012-01-10,-0.09011982742261496
2012-01-11,-0.12429501455560875
2012-01-12,-0.11146115329441447
2012-01-13,-0.09445670523675533
2012-01-16,-0.11791735719704773
2012-01-17,-0.03396441013218282
2012-01-18,-0.056345287503489744
2012-01-19,-0.03313270764620021
2012-01-20,-0.013244116747618603
2012-01-30,-0.051068717912216066
2012-01-31,-0.04538380295088771
2012-02-01,-0.04891742511288708
2012-02-02,-0.03227146815661116
2012-02-03,0.017792233360566703
2012-02-06,-0.010936464130139278
2012-02-07,-0.02584519442666425
2012-02-08,0.01717621175229506
2012-02-09,0.025143765144635583
2012-02-10,0.03538990941103423
2012-02-13,0.0494062136170354
2012-02-14,0.04162579534890275
2012-02-15,0.07081953361736303
2012-02-16,0.08454659117388327
2012-02-17,0.08459218910825854
2012-02-20,0.10485182780191425
2012-02-21,0.07756358682969222
2012-02-22,0.10340474204849837
2012-02-23,0.10464126496546144
2012-02-24,0.13241011025735192
2012-02-27,0.15129250575609032
2012-02-28,0.1391397477343456
2012-02-29,0.132176617715461
2012-03-01,0.1419672133426323
2012-03-02,0.16832460444189265
2012-03-05,0.14854789371069
2012-03-06,0.11738888973090046
2012-03-07,0.16333086495340657
2012-03-08,0.17497782781591767
2012-03-09,0.18207100418364977
2012-03-12,0.13595211423941633
2012-03-13,0.11713594895306521
2012-03-14,0.08352946003702325
2012-03-15,0.06701184342459773
2012-03-16,0.09754314962532715
2012-03-19,0.11979691122602845
2012-03-20,0.04575290456417374
2012-03-21,0.07328282346360411
2012-03-22,0.04020075924988883
2012-03-23,0.01829676372468094
2012-03-26,0.043151737992604716
2012-03-27,0.033824816313322306
2012-03-28,0.0011157973419564171
2012-03-29,-0.04410198065973585
2012-03-30,-0.06801138960081936
2012-04-05,-0.008904432521086478
2012-04-06,0.02774579988987314
2012-04-09,-0.025429137798766686
2012-04-10,-0.03942158983975168
2012-04-11,-0.034144939558275474
2012-04-12,-0.02579503068759913
2012-04-13,-0.013809568404512558
2012-04-16,-0.038539102588276385
2012-04-17,-0.052979510023091723
2012-04-18,-0.01665224417920061
2012-04-19,-0.004780674182408137
2012-04-20,0.026624037153537387
2012-04-23,-0.003978082436580512
2012-04-24,-0.01530980283064138
2012-04-25,-0.0197214068615473
2012-04-26,-0.0409143616116069
2012-04-27,-0.04372872032881488
2012-05-02,-0.0174799441926965
2012-05-03,-0.023820711821776478
2012-05-04,-0.04530782279436333
2012-05-07,-0.03456577193587919
2012-05-08,-0.02793206496287986
2012-05-09,-0.06126285787238475
2012-05-10,-0.07969692618473337
2012-05-11,-0.0960009299130523
2012-05-14,-0.11510302632475161
2012-05-15,-0.1166067661180201
2012-05-16,-0.09293933321922399
2012-05-17,-0.06720328191500344
2012-05-18,-0.09697070437134227
2012-05-21,-0.08179339285589697
2012-05-22,-0.04847022878570041
2012-05-23,-0.0405204993962462
2012-05-24,-0.04626680165260377
2012-05-25,-0.038294117865328214
2012-05-28,-0.02121090671873866
2012-05-29,0.026592336408198438
2012-05-30,0.07641129594133936
2012-05-31,0.10713245732015461
2012-06-01,0.12273206155955795
2012-06-04,0.03940242879173193
2012-06-05,0.03880047813369423
2012-06-06,0.05084636065082612
2012-06-07,0.030843333589237222
2012-06-08,-0.0144937867194137
2012-06-11,-0.031124860100127015
2012-06-12,-0.030469100258098562
2012-06-13,-0.016962760438953582
2012-06-14,0.008067102253942143
2012-06-15,-0.02474262574564611
2012-06-18,-0.024023083486636742
2012-06-19,-0.058696933626080125
2012-06-20,-0.0508538539026686
2012-06-21,-0.08477551424272511
2012-06-25,-0.11957800302588079
2012-06-26,-0.12624451726143088
2012-06-27,-0.11308312784429705
2012-06-28,-0.1553695229909542
2012-06-29,-0.13282785001790212
2012-07-02,-0.15528711832243253
2012-07-03,-0.13885128880106246
2012-07-04,-0.11958513883776824
2012-07-05,-0.12123702082398416
2012-07-06,-0.09431169345663401
2012-07-09,-0.10416633716059014
2012-07-10,-0.07015916153602705
2012-07-11,-0.06969440728092459
2012-07-12,-0.027852997557824
2012-07-13,-0.02968079373955467
2012-07-16,-0.03523725839649248
2012-07-17,-0.03587393300415238
2012-07-18,-0.06238516096423692
2012-07-19,-0.04172515870126846
2012-07-20,-0.04614499802728029
2012-07-23,-0.05394238845681089
2012-07-24,-0.05093060048168198
2012-07-25,-0.08175486480900224
2012-07-26,-0.07777595933646426
2012-07-27,-0.08569582243344619
2012-07-30,-0.09630411425061976
2012-07-31,-0.047744360329371245
2012-08-01,-0.029502466186098506
2012-08-02,-0.05818104722263527
2012-08-03,-0.023875975552903834
2012-08-06,0.022672453860765794
2012-08-07,0.015545850831037223
2012-08-08,0.01629935991278483
2012-08-09,0.010586679855569088
2012-08-10,-0.0039119006576944036
2012-08-13,-0.030241363326128586
2012-08-14,-0.049002241312688134
2012-08-15,-0.046995984139481264
2012-08-16,-0.04217618939648203
2012-08-17,-0.019884731392227413
2012-08-20,-0.00591250163897576
2012-08-21,0.026562362465332025
2012-08-22,0.008695728616778906
2012-08-23,0.03283722603575058
2012-08-24,-0.017540450431834314
2012-08-27,-0.03706568044791001
2012-08-28,-0.04638471210996949
2012-08-29,-0.0533718441858728
2012-08-30,-0.031750844419076836
2012-08-31,-0.050739831229080816
2012-09-03,-0.011410254745562004
2012-09-04,-0.025968085872846873
2012-09-05,-0.043695509606125706
2012-09-06,-0.039332741876854205
2012-09-07,0.027941850940266705
2012-09-10,0.06045009815935734
2012-09-11,0.025090044353968714
2012-09-12,0.046171599573688084
2012-09-13,0.004588335040427127
2012-09-14,0.013524307480555095
2012-09-17,-0.004885314332617691
2012-09-18,-0.048595117149202345
2012-09-19,-0.04582850768228599
2012-09-20,-0.0885879584762012
2012-09-21,-0.07561304265709108
2012-09-24,-0.054714204624980146
2012-09-25,-0.05172482805271447
2012-09-26,-0.06933678251363758
2012-09-27,0.03687394718466268
2012-09-28,0.06951997194192916
2012-10-08,0.02387092383303214
2012-10-09,0.05402932756301757
2012-10-10,0.06056118615171786
2012-10-11,0.04420296068259844
2012-10-12,0.047777819253336455
2012-10-15,0.07759754592143447
2012-10-16,0.09689287762406194
2012-10-17,0.09647484079061551
2012-10-18,0.11114656108681513
2012-10-19,0.12479078477820305
2012-10-22,0.14904979336598503
2012-10-23,0.11221549687561475
2012-10-24,0.1289324362547828
2012-10-25,0.11852549645709348
2012-10-26,0.09552695692357856
2012-10-29,0.11872112460762177
2012-10-30,0.11848578571385891
2012-10-31,0.11950410579478613
2012-11-01,0.1579982864133994
2012-11-02,0.13693794405659365
2012-11-05,0.1353078554778475
2012-11-06,0.12042715406366018
2012-11-07,0.1168475785666878
2012-11-08,0.08635658454606461
2012-11-09,0.02197200416622224
2012-11-12,0.02489011695893989
2012-11-13,0.017154320424301712
2012-11-14,0.020141144909746934
2012-11-15,0.027155974797531384
2012-11-16,0.016320576357883025
2012-11-19,0.03301728443148082
2012-11-20,0.04602077243932143
2012-11-21,0.03582774201372399
2012-11-22,0.058689641734818374
2012-11-23,0.052213141511456236
2012-11-26,0.01913999586210025
2012-11-27,-0.0072261743132977976
2012-11-28,-0.019868389993700147
2012-11-29,-0.11525754114875299
2012-11-30,-0.14717360722093956
2012-12-03,-0.12539720363282575
2012-12-04,-0.15475061582004204
2012-12-05,-0.09211038744294238
2012-12-06,-0.09673765166448381
2012-12-07,-0.058461137835624406
2012-12-10,-0.05869382247343276
2012-12-11,-0.06521467372029226
2012-12-12,-0.0498572572120984
2012-12-13,-0.08534538382864729
2012-12-14,0.010262178999198832
2012-12-17,-0.010399690624210674
2012-12-18,0.01652910814586371
2012-12-19,0.0268263213786869
2012-12-20,0.0514843415720509
2012-12-21,0.08288901622798006
2012-12-24,0.1094647376029341
2012-12-25,0.15196467900600902
2012-12-26,0.1643424365705228
2012-12-27,0.1304731232236498
2012-12-28,0.16371503493346573
2012-12-31,0.18301557929724646
2013-01-04,0.1705002430712302
2013-01-07,0.17497594441756828
2013-01-08,0.17802432226334802
2013-01-09,0.17216402645625592
2013-01-10,0.18108870750573808
2013-01-11,0.17071662051992548
2013-01-14,0.2151592584856998
2013-01-15,0.23512033336824487
2013-01-16,0.2089874329985448
2013-01-17,0.2073296190504343
2013-01-18,0.22655807296985464
2013-01-21,0.2132118294885303
2013-01-22,0.2062718013491011
2013-01-23,0.1948228110804938
2013-01-24,0.20847329164551853
2013-01-25,0.21259132582942059
2013-01-28,0.2500998607360698
2013-01-29,0.26714278032967753
2013-01-30,0.254030942592423
2013-01-31,0.25047663038928275
2013-02-01,0.24965434270674372
2013-02-04,0.2129841627032334
2013-02-05,0.24487225856635447
2013-02-06,0.23111444999996733
2013-02-07,0.20686766389840247
2013-02-08,0.2088440707663597
2013-02-18,0.1805978236368278
2013-02-19,0.16152779235244136
2013-02-20,0.10002949138738695
2013-02-21,0.045682028041183126
2013-02-22,0.03643205834990767
2013-02-25,0.04490720000742501
2013-02-26,0.03747557244508681
2013-02-27,0.05995542068701945
2013-02-28,0.07954556985973656
2013-03-01,0.019907882437165497
2013-03-04,-0.03877863471127874
2013-03-05,-0.008582327787104882
2013-03-06,-0.010457156415269302
2013-03-07,-0.055542886580333004
2013-03-08,-0.031774817982388064
2013-03-11,-0.05164866033483945
2013-03-12,-0.06052558500689352
2013-03-13,-0.0708164832944649
2013-03-14,-0.07244474340997371
2013-03-15,-0.02579404553602902
2013-03-18,-0.048114363465970277
2013-03-19,-0.05431306397677514
2013-03-20,0.009346905534471097
2013-03-21,0.018688182214551163
2013-03-22,0.011586850736934821
2013-03-25,0.0210810939796981
2013-03-26,0.004286394727461565
2013-03-27,0.017977909651910585
2013-03-28,-0.021089780075695133
2013-03-29,-0.01751905494678995
2013-04-01,-0.03740730827160647
2013-04-02,-0.04272001062399824
2013-04-03,-0.04906820665230574
2013-04-08,-0.0352448315488256
2013-04-09,-0.03685236092573544
2013-04-10,-0.04643593121912874
2013-04-11,-0.07559844075570812
2013-04-12,-0.08737043255485309
2013-04-15,-0.07371321806910215
2013-04-16,-0.06738824309494941
2013-04-17,-0.059706309568287395
2013-04-18,-0.016906742221851418
2013-04-19,0.026500777158036722
2013-04-22,0.08078946651708244
2013-04-23,0.044521743289148916
2013-04-24,0.039128017777606224
2013-04-25,0.024069976437118893
2013-04-26,0.0012247977650571345
2013-05-02,-0.027365762911169045
2013-05-03,0.01924460939659693
2013-05-06,0.07871830074606516
2013-05-07,0.050087751926851734
2013-05-08,0.04636794974007092
2013-05-09,0.060078003140603166
2013-05-10,0.07766794522416394
2013-05-13,0.086610894094871
2013-05-14,0.08470798587648844
2013-05-15,0.10051553118391639
2013-05-16,0.10891893591237164
2013-05-17,0.11398959825077878
2013-05-20,0.1082605042453357
2013-05-21,0.11013471797562079
2013-05-22,0.07228738124032381
2013-05-23,0.07224904449253762
2013-05-24,0.06117619706763564
2013-05-27,0.0703834268753375
2013-05-28,0.13170270306724233
2013-05-29,0.12309751691036137
2013-05-30,0.16487465099196724
2013-05-31,0.1446089101161838
2013-06-03,0.13409485881333516
2013-06-04,0.10212050544127722
2013-06-05,0.10162862441471698
2013-06-06,0.0914037902369119
2013-06-07,0.03373738650669485
2013-06-13,-0.008615629151787861
2013-06-14,0.0005697013386424239
2013-06-17,0.004169569220571781
2013-06-18,-0.013578639964589067
2013-06-19,-0.05429635765325029
2013-06-20,-0.06864877478713517
2013-06-21,-0.09242878295256436
2013-06-24,-0.21050154648601255
2013-06-25,-0.2571009763656867
2013-06-26,-0.22282243331703158
2013-06-27,-0.23690313234621047
2013-06-28,-0.1827312928168989
2013-07-01,-0.1896963923343302
2013-07-02,-0.20876623995743684
2013-07-03,-0.2541401295729904
2013-07-04,-0.23453231129744184
2013-07-05,-0.23166532803924186
2013-07-08,-0.2482114296898054
2013-07-09,-0.23738475705946868
2013-07-10,-0.20688812664592324
2013-07-11,-0.12657206091277456
2013-07-12,-0.12885607543886785
2013-07-15,-0.1185097628229242
2013-07-16,-0.13435001528812515
2013-07-17,-0.15357853702042049
2013-07-18,-0.1866448980342583
2013-07-19,-0.21428053605070246
2013-07-22,-0.2027357585322848
2013-07-23,-0.15929646413422124
2013-07-24,-0.17305251629052948
2013-07-25,-0.17911438398315246
2013-07-26,-0.205578137497295
2013-07-29,-0.22196955656600778
2013-07-30,-0.20237262535495362
2013-07-31,-0.1767144181674473
2013-08-01,-0.14743902890321936
2013-08-02,-0.13489265291003516
2013-08-05,-0.12231871511882673
2013-08-06,-0.11221019139372843
2013-08-07,-0.08117193210688153
2013-08-08,-0.04396670856354688
2013-08-09,-0.04993741002564781
2013-08-12,-0.025616757249214243
2013-08-13,-0.02091856697257417
2013-08-14,0.0035186693165573228
2013-08-15,0.011731063150472763
2013-08-16,0.03128651340504879
2013-08-19,0.11205865294698264
2013-08-20,0.16283002028084428
2013-08-21,0.15678479861273328
2013-08-22,0.17048221282365872
2013-08-23,0.11009423809930735
2013-08-26,0.1360466580634891
2013-08-27,0.14431052615264064
2013-08-28,0.14609786384650547
2013-08-29,0.11893186714120023
2013-08-30,0.111844072983808
2013-09-02,0.11693857147822244
2013-09-03,0.12026533725409803
2013-09-04,0.08602323917255222
2013-09-05,0.019673959508050447
2013-09-06,0.054680565123759524
2013-09-09,0.08622334514261333
2013-09-10,0.1029592407306176
2013-09-11,0.10237372376212887
2013-09-12,0.14052567172115193
2013-09-13,0.18056873846969448
2013-09-16,0.15520970010625848
2013-09-17,0.09203181865817497
2013-09-18,0.10251145790880668
2013-09-23,0.12349288364925502
2013-09-24,0.10626849852956702
2013-09-25,0.12260488130775204
2013-09-26,0.07883794811022998
2013-09-27,0.07373395762442476
2013-09-30,0.0521333169883667
2013-10-08,0.07566468338158329
2013-10-09,0.0766539252520059
2013-10-10,0.04604236669129122
2013-10-11,0.04119103518600919
2013-10-14,0.03899598319906767
2013-10-15,0.03021624525086097
2013-10-16,-0.0283475043343559
2013-10-17,-0.03142507077043217
2013-10-18,-0.025709603815039842
2013-10-21,0.0186565436058548
2013-10-22,-0.030985306283018963
2013-10-23,-0.07195108477707153
2013-10-24,-0.08054794491432164
2013-10-25,-0.09558974589355239
2013-10-28,-0.11993595044398164
2013-10-29,-0.07601073545359961
2013-10-30,-0.0866920627951503
2013-10-31,-0.09375446692219251
2013-11-01,-0.07607620261136327
2013-11-04,-0.06042212489136985
2013-11-05,-0.07904161680784995
2013-11-06,-0.09405009262411805
2013-11-07,-0.10722566850107672
2013-11-08,-0.11706293749149492
2013-11-11,-0.10741395811462384
