date,FCT_Cci@10
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,-125.8562511766666
2010-04-30,-115.66931587969407
2010-05-04,-101.53070412389717
2010-05-05,-93.26039978390115
2010-05-06,-132.5873177348253
2010-05-07,-181.62312255458806
2010-05-10,-138.61685196157012
2010-05-11,-131.6052342423333
2010-05-12,-115.85928176196187
2010-05-13,-63.728040155144875
2010-05-14,-58.15821509110159
2010-05-17,-130.62429308394712
2010-05-18,-96.55653214329769
2010-05-19,-81.35429086628247
2010-05-20,-76.46101313098367
2010-05-21,-90.58019036040155
2010-05-24,93.25176691052432
2010-05-25,30.804922303480357
2010-05-26,38.46854525863546
2010-05-27,76.56018323280529
2010-05-28,102.21232248135003
2010-05-31,-2.2395738756729884
2010-06-01,-92.72836261354729
2010-06-02,-98.65732632807962
2010-06-03,-81.2749241116602
2010-06-04,-99.47047000618313
2010-06-07,-128.83139284174257
2010-06-08,-94.7587245465854
2010-06-09,-20.45229971847783
2010-06-10,6.562986797416389
2010-06-11,44.558167435233884
2010-06-17,13.886972915803334
2010-06-18,-91.94133138415539
2010-06-21,38.80649163741464
2010-06-22,92.97099436107037
2010-06-23,4.641766775335001
2010-06-24,11.354224853177703
2010-06-25,-103.48641068260817
2010-06-28,-104.23714026926437
2010-06-29,-243.70112133472833
2010-06-30,-212.28949724984125
2010-07-01,-146.9553883232496
2010-07-02,-117.83515715502985
2010-07-05,-97.11513244164699
2010-07-06,-62.34434782608689
2010-07-07,-43.9466519273681
2010-07-08,-25.446988707653937
2010-07-09,49.08105811112311
2010-07-12,144.188894937399
2010-07-13,93.74999999999896
2010-07-14,94.26084911207795
2010-07-15,66.71136768771497
2010-07-16,1.4535428781221924
2010-07-19,82.07855632105478
2010-07-20,177.40196351704466
2010-07-21,155.64482123840762
2010-07-22,140.50131587355088
2010-07-23,115.64919501494124
2010-07-26,95.09673723531616
2010-07-27,74.16510113952344
2010-07-28,129.36873266068386
2010-07-29,137.08920187793507
2010-07-30,114.29424052521681
2010-08-02,132.97951861264775
2010-08-03,67.66295170550531
2010-08-04,40.43238447890194
2010-08-05,4.577761715455123
2010-08-06,71.49880601208005
2010-08-09,106.7141403865716
2010-08-10,-58.55660149649998
2010-08-11,-112.0216649005059
2010-08-12,-114.38380917961555
2010-08-13,-76.63404083727445
2010-08-16,105.4864811525557
2010-08-17,154.00251528179987
2010-08-18,119.10815047349662
2010-08-19,118.30919671652002
2010-08-20,36.48466643055302
2010-08-23,0.5899345599043236
2010-08-24,-1.4018011165756756
2010-08-25,-77.90274902586889
2010-08-26,-101.46518337306298
2010-08-27,-112.91702516248472
2010-08-30,0.487676968247548
2010-08-31,-9.942171506324122
2010-09-01,-11.097834745455355
2010-09-02,82.4735578482889
2010-09-03,71.34029884282597
2010-09-06,185.35485747527937
2010-09-07,150.7394766780446
2010-09-08,117.30460038379714
2010-09-09,51.21035391867097
2010-09-10,-19.25611598675484
2010-09-13,32.84023668638989
2010-09-14,47.86809036100712
2010-09-15,-69.52088399675831
2010-09-16,-185.60235063663092
2010-09-17,-154.42715122335326
2010-09-20,-124.26585099531923
2010-09-21,-90.18052166395854
2010-09-27,-38.20061323836098
2010-09-28,-35.51616053714651
2010-09-29,-28.024670444554243
2010-09-30,50.095144278803346
2010-10-08,232.5821686874847
2010-10-11,218.67007204795092
2010-10-12,145.92473801527075
2010-10-13,124.44851611658933
2010-10-14,113.76304745507397
2010-10-15,122.85905976287923
2010-10-18,109.85476016112342
2010-10-19,108.52381765383655
2010-10-20,113.88665495265727
2010-10-21,95.93297330401019
2010-10-22,90.71380515642367
