date,FCT_Bias_1@80
2010-12-09,-0.8649768970449809
2010-12-10,-0.49459299089400827
2010-12-13,0.7849637732171058
2010-12-14,0.7617822954908684
2010-12-15,0.39436502506469473
2010-12-16,0.12281916847687135
2010-12-17,0.3073433507771124
2010-12-20,-0.6264644616111064
2010-12-21,0.5285881251456253
2010-12-22,-0.254401003305659
2010-12-23,-0.6009183897690124
2010-12-24,-0.9029744891103879
2010-12-27,-1.8775811243021112
2010-12-28,-2.439267173900367
2010-12-29,-2.239375978859096
2010-12-30,-2.2244626417602675
2010-12-31,-1.4533055762414786
2011-01-04,-1.0561096531362264
2011-01-05,-1.148305580729262
2011-01-06,-1.335257164158198
2011-01-07,-1.3647139152276708
2011-01-10,-1.9553372270086096
2011-01-11,-1.736756169631134
2011-01-12,-1.5876890613632397
2011-01-13,-1.6817441155093116
2011-01-14,-2.289275280894455
2011-01-17,-3.7594351332212264
2011-01-18,-3.7414960245283333
2011-01-19,-2.8977149598179097
2011-01-20,-4.169533745282005
2011-01-21,-3.7305560272165006
2011-01-24,-3.9480793836293633
2011-01-25,-4.055776124876129
2011-01-26,-3.7153619654561214
2011-01-27,-3.1782440659861173
2011-01-28,-3.016871778419897
2011-01-31,-2.6307788378956594
2011-02-01,-2.5692918133861036
2011-02-09,-3.081117927617498
2011-02-10,-2.2504734338786294
2011-02-11,-2.06881374018232
2011-02-14,-0.7139936629891251
2011-02-15,-0.7943260652209314
2011-02-16,-0.38784024858636
2011-02-17,-0.46846025075689596
2011-02-18,-0.7896436361719017
2011-02-21,-0.09036329533629406
2011-02-22,-1.2921826492340545
2011-02-23,-1.2734217802652672
2011-02-24,-0.9938089965784805
2011-02-25,-0.6500549904269203
2011-02-28,-0.08728865756577299
2011-03-01,-0.02467490509519959
2011-03-02,-0.07507375750521433
2011-03-03,-0.29505273665594073
2011-03-04,0.6228187548607678
2011-03-07,1.401624495511802
2011-03-08,1.7424152463137315
2011-03-09,1.5692072896583125
2011-03-10,0.8998900397252422
2011-03-11,0.4430756967813162
2011-03-14,0.6030500910999791
2011-03-15,-0.16904671480554176
2011-03-16,0.4403028913102224
2011-03-17,-0.023983662190320228
2011-03-18,0.08611463660200423
2011-03-21,0.07542960490847139
2011-03-22,0.10754193301532526
2011-03-23,0.6429118769224071
2011-03-24,0.6266909424722548
2011-03-25,1.094683272616657
2011-03-28,1.0753252651216414
2011-03-29,0.744585873280745
2011-03-30,0.6021036584374452
2011-03-31,0.302770933388459
2011-04-01,0.7945471010240397
2011-04-06,1.267431812901371
2011-04-07,1.5059018333964083
2011-04-08,2.1765773357928158
2011-04-11,1.8357544623537145
2011-04-12,1.5316791159046734
2011-04-13,2.280267613374756
2011-04-14,1.848008847146446
2011-04-15,1.975925064748233
2011-04-18,1.701705839476071
2011-04-19,1.015076390498079
2011-04-20,1.0967936505321532
2011-04-21,1.188290686196184
2011-04-22,1.0199306850546455
2011-04-25,0.2713740218179416
2011-04-26,0.14319865509597168
2011-04-27,-0.22373274841629523
2011-04-28,-0.8221020548435432
2011-04-29,-0.8696644426676877
2011-05-03,-0.5829658176603407
2011-05-04,-1.9519254621442141
2011-05-05,-2.092883179737127
2011-05-06,-1.8496381817603935
2011-05-09,-1.7455945622286793
2011-05-10,-1.5230894892470672
2011-05-11,-1.6816590252729655
2011-05-12,-2.538119703165338
2011-05-13,-1.867762401313162
2011-05-16,-2.2534095620754506
2011-05-17,-2.021148348488393
2011-05-18,-1.672210484350873
2011-05-19,-2.0688248735713843
2011-05-20,-2.1371995304417237
2011-05-23,-3.9573645597532687
2011-05-24,-4.020721933605231
2011-05-25,-4.2364212213671815
2011-05-26,-4.670938941296808
2011-05-27,-4.8932448297714775
2011-05-30,-5.069939020905651
2011-05-31,-4.658618463485302
2011-06-01,-4.534994432146195
2011-06-02,-5.2324075889786075
2011-06-03,-4.728956842103252
2011-06-07,-4.578719833884409
2011-06-08,-4.343828777457113
2011-06-09,-5.200325396953695
2011-06-10,-5.442855639934566
2011-06-13,-5.2181973166813425
2011-06-14,-4.569250477668972
2011-06-15,-4.971512354767371
2011-06-16,-5.685514228069381
2011-06-17,-6.4077592881904994
2011-06-20,-6.550018442707933
2011-06-21,-6.107823959029163
2011-06-22,-6.123795488157369
2011-06-23,-4.69734543944999
2011-06-24,-3.0065736913681684
2011-06-27,-2.968324545848462
2011-06-28,-2.8621313458090842
2011-06-29,-3.288713517867504
2011-06-30,-2.8563135344124535
2011-07-01,-2.483865703266723
2011-07-04,-0.9092944492196635
2011-07-05,-0.9023980914350069
2011-07-06,-0.9528273143260242
2011-07-07,-0.9158333110068085
2011-07-08,-0.720979177294448
2011-07-11,-1.0480835847441323
2011-07-12,-2.0397481802972175
2011-07-13,-0.8614262044176422
2011-07-14,-0.6935572216836725
2011-07-15,-0.37067852553461583
2011-07-18,-0.6830681090661254
2011-07-19,-0.7664382562003577
2011-07-20,-1.1698907648048726
2011-07-21,-1.545896872006339
2011-07-22,-1.4736264788400864
2011-07-25,-3.483622024124058
2011-07-26,-3.2850226625706185
2011-07-27,-2.9655743595788286
2011-07-28,-2.9763469394188893
2011-07-29,-3.2863584889410005
2011-08-01,-2.817124730549322
2011-08-02,-3.204402793338504
2011-08-03,-3.17656741555205
2011-08-04,-3.015914865135356
2011-08-05,-4.31285586983352
2011-08-08,-6.159942288174632
2011-08-09,-5.412965859926514
2011-08-10,-5.516667950656708
2011-08-11,-3.8446151221080753
2011-08-12,-4.117046537832481
2011-08-15,-3.247758705419595
2011-08-16,-3.680513987829262
2011-08-17,-3.3708761606749147
2011-08-18,-4.139961748320229
2011-08-19,-4.8569541189758345
2011-08-22,-5.139187620634653
2011-08-23,-4.064108636867649
2011-08-24,-4.589686229365284
2011-08-25,-2.2162019731677436
2011-08-26,-2.5060406217572666
2011-08-29,-3.216569773857728
2011-08-30,-3.566714688194181
2011-08-31,-3.182226161906144
2011-09-01,-3.452382260091939
2011-09-02,-3.7627334448519187
2011-09-05,-4.833327683777714
2011-09-06,-4.961292829657861
2011-09-07,-4.09688193381098
2011-09-08,-4.2678310274058955
2011-09-09,-4.374754252619478
2011-09-13,-4.766632269176325
2011-09-14,-4.57716756417044
2011-09-15,-4.575642767192368
2011-09-16,-4.427680184715371
2011-09-19,-5.618210007494305
2011-09-20,-4.8321946544243675
2011-09-21,-3.515442088882111
2011-09-22,-4.943242176153235
2011-09-23,-5.096421994187109
2011-09-26,-6.169772457338523
2011-09-27,-5.2595335825765135
2011-09-28,-5.677982423919432
2011-09-29,-5.818101285860457
2011-09-30,-6.393907865767802
2011-10-10,-6.3608019636191635
2011-10-11,-6.418824642603211
2011-10-12,-4.758333237358813
2011-10-13,-4.324861124813807
2011-10-14,-4.225554761215784
2011-10-17,-4.058272180038654
2011-10-18,-5.189843965221697
2011-10-19,-5.2178436119156535
2011-10-20,-6.15741948403669
2011-10-21,-6.196003487449712
2011-10-24,-5.12274827716248
2011-10-25,-4.159181132193235
2011-10-26,-3.322680277447334
2011-10-27,-3.023323515397533
2011-10-28,-2.4598806538065685
2011-10-31,-2.5443735073151164
2011-11-01,-2.5829465316548266
2011-11-02,-0.8634070382409375
2011-11-03,-1.2914304815863928
2011-11-04,-0.7622231640944965
2011-11-07,-0.9838233084928182
2011-11-08,-1.1518759575036213
2011-11-09,-0.9565274310923446
2011-11-10,-1.6853341888571072
2011-11-11,-1.6976466152725431
2011-11-14,-0.6002514017083976
2011-11-15,-0.7168463373102688
2011-11-16,-1.7014780114028893
2011-11-17,-1.725530354866729
2011-11-18,-2.6157226723401195
2011-11-21,-2.5849873330305693
2011-11-22,-2.5822062525127985
2011-11-23,-2.9028165695849517
2011-11-24,-2.611043593397412
2011-11-25,-2.946089643750548
2011-11-28,-2.66091706379096
2011-11-29,-2.278694354763276
2011-11-30,-3.440585897663047
2011-12-01,-2.371709885539295
2011-12-02,-2.5883154707195493
2011-12-05,-3.0274821187763306
2011-12-06,-3.3330646389378638
2011-12-07,-3.016368408830666
2011-12-08,-3.0482633593574406
2011-12-09,-3.375497745916817
2011-12-12,-3.6631310958274597
2011-12-13,-4.477930241895997
2011-12-14,-4.7387015262958085
2011-12-15,-5.924642263161557
2011-12-16,-5.1306624036284925
2011-12-19,-4.802869477094962
2011-12-20,-5.141032422087706
2011-12-21,-5.398816571716644
2011-12-22,-5.284174888596697
2011-12-23,-5.180577574065503
2011-12-26,-5.338802522035
2011-12-27,-5.627998644272254
2011-12-28,-5.571052274112614
2011-12-29,-5.43055627727116
2011-12-30,-4.700997333619555
2012-01-04,-5.487783240928152
2012-01-05,-5.676078771364047
2012-01-06,-5.460929444135888
2012-01-09,-3.874233846522822
2012-01-10,-2.214030079654883
2012-01-11,-2.466007275259539
2012-01-12,-2.4041460596282276
2012-01-13,-2.9680551144589993
2012-01-16,-3.9061684879604224
2012-01-17,-1.3749071393634547
2012-01-18,-2.531965072567532
2012-01-19,-1.6518802717339893
2012-01-20,-1.1343124474367108
2012-01-30,-1.8996953873337006
2012-01-31,-1.7464309117434325
2012-02-01,-2.3483927645777745
2012-02-02,-1.4634436929299828
2012-02-03,-1.0465691157603842
2012-02-06,-1.0971680784372222
2012-02-07,-1.769599429886925
2012-02-08,-0.4744637328494013
2012-02-09,-0.5367162195339052
2012-02-10,-0.5194725945352606
2012-02-13,-0.5012207550161946
2012-02-14,-0.6660708529568817
2012-02-15,-0.10927567794398346
2012-02-16,-0.3493556594295537
2012-02-17,-0.22593603412719648
2012-02-20,-0.17602408149166177
2012-02-21,0.12209768401582005
2012-02-22,0.6247825609760148
2012-02-23,0.838407040216024
2012-02-24,1.8251053066578125
2012-02-27,2.02764271487692
2012-02-28,2.0494384874484313
2012-02-29,1.7530309975556755
2012-03-01,1.5685458574504212
2012-03-02,2.507164947396903
2012-03-05,2.2439427875339817
2012-03-06,1.6034241545036896
2012-03-07,1.2682861625406774
2012-03-08,1.7840758744282548
2012-03-09,2.3563327806500847
2012-03-12,2.055835455422779
2012-03-13,2.6433336252333692
2012-03-14,1.449778341209329
2012-03-15,1.079443530176159
2012-03-16,1.6383410188187926
2012-03-19,1.7105261388756718
2012-03-20,1.0896038817245843
2012-03-21,1.207290177342781
2012-03-22,1.1254502075954282
2012-03-23,0.6455564157197891
2012-03-26,0.6275962939587515
2012-03-27,0.5661703467871004
2012-03-28,-0.8155713366823095
2012-03-29,-1.332649169740608
2012-03-30,-1.531138810851046
2012-04-05,-0.352348828889395
2012-04-06,-0.1434109955941416
2012-04-09,-0.5171489940414015
2012-04-10,-0.1786161055243907
2012-04-11,-0.07292249674320636
2012-04-12,0.9413607040806636
2012-04-13,1.2130518302022915
2012-04-16,0.9663919124347425
2012-04-17,0.4650336385732973
2012-04-18,1.4235476843847268
2012-04-19,1.443725785600063
2012-04-20,1.91965086361284
2012-04-23,1.5575397399698527
2012-04-24,1.214756950776744
2012-04-25,1.6491862152728614
2012-04-26,1.8151862303879667
2012-04-27,1.7718418168006027
2012-05-02,2.6929203152557046
2012-05-03,2.7988719977627583
2012-05-04,3.178748026833123
2012-05-07,3.037362283229284
2012-05-08,2.7061939275460456
2012-05-09,1.826212764582339
2012-05-10,1.7467260773501783
2012-05-11,0.9718996517913775
2012-05-14,0.34123730287769094
2012-05-15,0.33114218596067635
2012-05-16,-0.6394667614653495
2012-05-17,0.17382892986115117
2012-05-18,-0.7149499002761638
2012-05-21,-0.44176927479370814
2012-05-22,0.08589578512998766
2012-05-23,-0.40412378893833856
2012-05-24,-0.5569032342857022
2012-05-25,-0.9621677755198906
2012-05-28,-0.20274348072505746
2012-05-29,0.8388648367959121
2012-05-30,0.5054269627266305
2012-05-31,0.5526249564626481
2012-06-01,0.37463575296151447
2012-06-04,-1.619145476756351
2012-06-05,-1.4877906423549374
2012-06-06,-1.595890599190392
2012-06-07,-1.947059435417507
2012-06-08,-2.4492704057029586
2012-06-11,-1.4895971064761362
2012-06-12,-1.7663611786602538
2012-06-13,-1.0256633340877666
2012-06-14,-1.3491901737449112
2012-06-15,-1.0204775261608994
2012-06-18,-0.7308507241212533
2012-06-19,-1.0888969578583432
2012-06-20,-1.3042011601164465
2012-06-21,-2.212129039389745
2012-06-25,-3.236055453778149
2012-06-26,-3.3565586197669384
2012-06-27,-3.445709275601294
2012-06-28,-3.7571270692668897
2012-06-29,-2.9373214503590908
2012-07-02,-3.0148170561919354
2012-07-03,-2.8145871097853905
2012-07-04,-2.7628365929163676
2012-07-05,-3.3249759894550004
2012-07-06,-2.367993722406225
2012-07-09,-3.4911302586423267
2012-07-10,-3.6317450485247127
2012-07-11,-3.4042651107631627
2012-07-12,-2.9497815005352606
2012-07-13,-2.633818971368731
2012-07-16,-3.5810791871750736
2012-07-17,-3.3833261856039414
2012-07-18,-3.3952279546733535
2012-07-19,-3.1844891417827
2012-07-20,-3.496990092576934
2012-07-23,-4.453436931543006
2012-07-24,-4.25816987664322
2012-07-25,-4.395088911980504
2012-07-26,-4.651838646317182
2012-07-27,-4.480036851126096
2012-07-30,-4.651929385395581
2012-07-31,-4.713960857545805
2012-08-01,-4.48415452465352
2012-08-02,-4.915666811410163
2012-08-03,-4.4843033195589
2012-08-06,-4.016760977115243
2012-08-07,-3.8061390647967666
2012-08-08,-3.7752267149547314
2012-08-09,-2.9719020193581014
2012-08-10,-3.1168472831072074
2012-08-13,-4.253621651970233
2012-08-14,-4.418379002195644
2012-08-15,-4.8370825863943505
2012-08-16,-4.928795862544559
2012-08-17,-5.249183595929045
2012-08-20,-5.614601631727565
2012-08-21,-5.297563673315674
2012-08-22,-5.517889314768389
2012-08-23,-5.06502055120867
2012-08-24,-5.687497835208514
2012-08-27,-6.768591790993342
2012-08-28,-6.6205232744586775
2012-08-29,-6.918349413553278
2012-08-30,-7.0787742399738
2012-08-31,-7.073155765792004
2012-09-03,-6.425318130864638
2012-09-04,-7.028588158684508
2012-09-05,-6.926641282384147
2012-09-06,-5.940531335959898
2012-09-07,-2.901299912187874
2012-09-10,-2.9432459151515586
2012-09-11,-3.2563268427464784
2012-09-12,-2.939807470092398
2012-09-13,-3.666359251773339
2012-09-14,-2.7710176995413214
2012-09-17,-4.278606215319294
2012-09-18,-5.201057541433263
2012-09-19,-4.6904055691055175
2012-09-20,-5.877938033028497
2012-09-21,-5.584297537404145
2012-09-24,-5.272784980225735
2012-09-25,-5.3305160978172665
2012-09-26,-5.682166320919105
2012-09-27,-3.857817209940737
2012-09-28,-2.182728352170048
2012-10-08,-3.1237070175948016
2012-10-09,-1.7717935974394208
2012-10-10,-1.757928008944823
2012-10-11,-1.7147319559106513
2012-10-12,-1.9505081389358592
2012-10-15,-1.9793750536529167
2012-10-16,-1.969259933338049
2012-10-17,-1.5841641432322722
2012-10-18,-0.769958157316345
2012-10-19,-0.8099917417462636
2012-10-22,-0.6455010664151623
2012-10-23,-1.287456777376834
2012-10-24,-1.2912044890319678
2012-10-25,-1.6204545465800142
2012-10-26,-2.9858158722487858
2012-10-29,-3.1081313263589325
2012-10-30,-2.9856152586268583
2012-10-31,-2.637536705881746
2012-11-01,-1.2115228626623016
2012-11-02,-1.12615698344015
2012-11-05,-1.079636627294225
2012-11-06,-1.4358394594025483
2012-11-07,-1.3409548616885618
2012-11-08,-2.507625783170213
2012-11-09,-2.4409460003573247
2012-11-12,-2.2699798093842958
2012-11-13,-3.088867992925193
2012-11-14,-2.9604693561148046
2012-11-15,-3.5760876404455244
2012-11-16,-3.9138249695382386
2012-11-19,-4.05804489163898
2012-11-20,-3.860735967488825
2012-11-21,-3.4541152883680057
2012-11-22,-3.5177766888858826
2012-11-23,-3.24748344706547
2012-11-26,-3.559214379784404
2012-11-27,-4.064044803352907
2012-11-28,-4.418000837254245
2012-11-29,-4.781195767751583
2012-11-30,-4.3321342543048384
2012-12-03,-4.7838977408028205
2012-12-04,-4.2728670449635375
2012-12-05,-1.870528688151191
2012-12-06,-2.093291779055839
2012-12-07,-0.6816422922518857
2012-12-10,-0.2789589915471325
2012-12-11,-0.41816511485235586
2012-12-12,-0.19159572673188752
2012-12-13,-0.5670216347791063
2012-12-14,2.5763598635744374
2012-12-17,2.5576069046482113
2012-12-18,2.3467238849062944
2012-12-19,2.4248107127950327
2012-12-20,3.0170999964059306
2012-12-21,2.5776498245327524
2012-12-24,2.530403939607736
2012-12-25,3.96370734778084
2012-12-26,4.145135272049739
2012-12-27,4.187264745601276
2012-12-28,4.88575644135476
2012-12-31,5.7632047311035075
2013-01-04,5.512844650235674
2013-01-07,5.4105267584640275
2013-01-08,5.284972133467505
2013-01-09,5.247206556457987
2013-01-10,5.463547351866484
2013-01-11,4.41780984567862
2013-01-14,6.395822934303321
2013-01-15,6.590324203364913
2013-01-16,5.859771266993286
2013-01-17,5.674745868765503
2013-01-18,6.343260160833886
2013-01-21,6.1855581182198875
2013-01-22,5.9854541576853855
2013-01-23,6.189780391414395
2013-01-24,5.426598251200698
2013-01-25,5.397980010673626
2013-01-28,6.6734318530055905
2013-01-29,7.147004903096103
2013-01-30,7.8121225151249005
2013-01-31,7.783211889330018
2013-02-01,8.792310611474615
2013-02-04,8.735575832572328
2013-02-05,9.098564759612886
2013-02-06,9.396490532379993
2013-02-07,9.190696771691881
2013-02-08,8.62204422650088
2013-02-18,7.680443972378419
2013-02-19,6.5096709505040335
2013-02-20,6.42898402288589
2013-02-21,4.003574076737816
2013-02-22,3.4322425593567085
2013-02-25,3.6015059834614576
2013-02-26,2.577126490510805
2013-02-27,3.023798847164686
2013-02-28,4.874594816265589
2013-03-01,4.473994288060782
2013-03-04,1.7348395472564495
2013-03-05,3.111209014776077
2013-03-06,3.6966592970730288
2013-03-07,2.9128114711715596
2013-03-08,2.7702885551419514
2013-03-11,2.289809697586587
2013-03-12,1.3649414066714922
2013-03-13,0.802434479559926
2013-03-14,0.6376467432633388
2013-03-15,0.6478988679153523
2013-03-18,0.1291137586611222
2013-03-19,0.43567855867895044
2013-03-20,1.9125780835576331
2013-03-21,1.9517984767815253
2013-03-22,2.023305978761344
2013-03-25,1.8648181186559152
2013-03-26,0.784836823690385
2013-03-27,0.7207087611018526
2013-03-28,-0.6264772169935794
2013-03-29,-1.1288827027728812
2013-04-01,-1.2060526736871935
2013-04-02,-0.8522766654654272
2013-04-03,-1.4269916437026045
2013-04-08,-1.773732995602493
2013-04-09,-1.5255556300461994
2013-04-10,-1.595615486824489
2013-04-11,-1.8009976996145929
2013-04-12,-2.051606089685125
2013-04-15,-2.4604143241087497
2013-04-16,-2.3159098742735407
2013-04-17,-2.2690507213273996
2013-04-18,-2.198993586941092
2013-04-19,-0.7710095572493512
2013-04-22,-0.8607347392025027
2013-04-23,-2.403995180597003
2013-04-24,-1.5919956118548046
2013-04-25,-2.1788582515931334
2013-04-26,-2.5664862743144297
2013-05-02,-2.577667934340511
2013-05-03,-1.7223128085276351
2013-05-06,-1.3034893135540124
2013-05-07,-1.0238434202963722
2013-05-08,-0.7023263508882165
2013-05-09,-1.0951062500251931
2013-05-10,-0.717859187345929
2013-05-13,-1.221978791618365
2013-05-14,-1.8446349185804054
2013-05-15,-1.8547577879621255
2013-05-16,-0.846736247584658
2013-05-17,0.013129394856243525
2013-05-20,0.41118840856710587
2013-05-21,0.5238873778670591
2013-05-22,0.5730639334870276
2013-05-23,-0.009929508725654458
2013-05-24,0.32202496347110404
2013-05-27,0.06123210939355793
2013-05-28,1.1724978024503812
2013-05-29,1.060073005140511
2013-05-30,1.0315886096546516
2013-05-31,0.5512812061438476
2013-06-03,0.5153984392690012
2013-06-04,-0.11315317514612043
2013-06-05,-0.2445154351811065
2013-06-06,-0.5654652964037988
2013-06-07,-1.6166203784158961
2013-06-13,-3.2388297432107933
2013-06-14,-2.9442250964394114
2013-06-17,-2.8317838293850306
2013-06-18,-2.57125691771067
2013-06-19,-2.7891992569693618
2013-06-20,-3.837139049505078
2013-06-21,-4.1348007778287155
2013-06-24,-6.8600872623755
2013-06-25,-7.065805429295794
2013-06-26,-6.749125379234555
2013-06-27,-6.6631726086650485
2013-06-28,-5.635059759806981
2013-07-01,-5.624219098330501
2013-07-02,-5.618875514790163
2013-07-03,-5.791633037863463
2013-07-04,-5.317244323793656
2013-07-05,-5.226015992032491
2013-07-08,-5.904075820931314
2013-07-09,-5.892009741199293
2013-07-10,-4.321353312756983
2013-07-11,-2.077353009518934
2013-07-12,-2.81978745054097
2013-07-15,-2.494644103125114
2013-07-16,-2.2031868375848163
2013-07-17,-2.588586045722144
2013-07-18,-3.159980679501239
2013-07-19,-4.3883614741435615
2013-07-22,-4.0915056606751925
2013-07-23,-2.619159613909021
2013-07-24,-2.70230781116039
2013-07-25,-3.001239303768586
2013-07-26,-3.253883219544572
2013-07-29,-3.663292133314895
2013-07-30,-3.5263159927232866
2013-07-31,-3.498746325827415
2013-08-01,-2.053399398922249
2013-08-02,-2.0855692460471977
2013-08-05,-1.5973501861525254
2013-08-06,-1.335722074004955
2013-08-07,-1.6468277394455069
2013-08-08,-1.4831079411428412
2013-08-09,-1.0552447538447745
2013-08-12,-0.005630127034027923
2013-08-13,0.11045285889765713
2013-08-14,0.09532516372537511
2013-08-15,-0.2903041137593118
2013-08-16,-0.9835121033983852
2013-08-19,-0.22710329690421982
2013-08-20,-0.5327669895970917
2013-08-21,-0.42749930749239096
2013-08-22,-0.48386162526645504
2013-08-23,-0.9525233139250505
2013-08-26,0.08562176472649527
2013-08-27,0.07249307507215659
2013-08-28,-0.16413897869684888
2013-08-29,-0.2656921552429576
2013-08-30,-0.43911942269944054
2013-09-02,0.05405596052603201
2013-09-03,0.4174999877467284
2013-09-04,0.3452407489281477
2013-09-05,0.361490912605783
2013-09-06,0.6125342143003859
2013-09-09,1.9505146350439024
2013-09-10,2.6122450322010993
2013-09-11,2.7857870439687016
2013-09-12,3.1791751084964766
2013-09-13,3.083837129493541
2013-09-16,2.7914494829573973
2013-09-17,2.148935444923065
2013-09-18,2.077671740846258
2013-09-23,2.619116010962057
2013-09-24,2.313172417903105
2013-09-25,2.1160699608827636
2013-09-26,1.4053022841429597
2013-09-27,1.5768508474395408
2013-09-30,1.802002451512385
2013-10-08,2.3357527327539516
2013-10-09,2.63500476452473
2013-10-10,2.1680725862539703
2013-10-11,2.8071112071533646
2013-10-14,2.8876576205930427
2013-10-15,2.73247778613186
2013-10-16,2.1062247537082674
2013-10-17,1.8400717342629285
2013-10-18,2.00867232345693
2013-10-21,2.8754224045993326
2013-10-22,2.489472937612216
2013-10-23,1.9872480662648704
2013-10-24,1.7235836861566325
2013-10-25,0.8359881292985777
2013-10-28,0.8419126272940871
2013-10-29,0.8852407239065221
2013-10-30,1.2798199185468406
2013-10-31,1.0214661459775332
2013-11-01,1.162011093013555
2013-11-04,0.9753333607592893
2013-11-05,0.8677272626737711
2013-11-06,0.221360944877417
2013-11-07,0.13533091828169155
2013-11-08,-0.644870458132762
2013-11-11,-0.5079987541782318
2013-11-12,-0.2583362801085773
2013-11-13,-1.0564776021760733
2013-11-14,-0.8810212789292443
2013-11-15,0.09287154299989146
2013-11-18,1.5066823339917963
2013-11-19,1.4583359157267954
2013-11-20,1.7109175305800106
2013-11-21,1.3544583652488833
2013-11-22,1.1575143118054558
2013-11-25,0.7435767848257585
2013-11-26,0.7090399264656205
2013-11-27,1.3277942448640956
2013-11-28,1.830499691513811
2013-11-29,1.95771383746013
2013-12-02,1.3808824729470408
2013-12-03,1.7279231363099672
2013-12-04,2.3452263438746805
2013-12-05,2.3473482466076905
2013-12-06,1.92021913089395
2013-12-09,1.7393990656589848
2013-12-10,1.7205280224855084
2013-12-11,0.7514262577865471
2013-12-12,0.5374851792070109
2013-12-13,0.5556073806995033
2013-12-16,-0.5906813820555118
2013-12-17,-0.820631772082821
2013-12-18,-0.5954595672493458
2013-12-19,-1.2792599056329121
2013-12-20,-2.4424397658352723
2013-12-23,-2.3099428353080063
2013-12-24,-2.35585405749027
2013-12-25,-2.0393150465586785
2013-12-26,-2.6322053901073645
2013-12-27,-1.8256269668915954
2013-12-30,-1.9046223478212956
2013-12-31,-1.3966240553521563
2014-01-02,-1.733598570044651
2014-01-03,-2.440778169363005
2014-01-06,-3.8641811575116374
