date,FCT_Demark_Atr_Dfive
2013-12-26,0.7604001303331459
2013-12-27,0.6388404140600815
2013-12-30,0.7367323987864813
2013-12-31,0.44949765203013975
2014-01-02,0.13659168192517926
2014-01-03,0.0
2014-01-06,0.23976608187134454
2014-01-07,0.5263157894736927
2014-01-08,0.41666666666668184
2014-01-09,0.7472527472527567
2014-01-10,0.5982404692082154
2014-01-13,0.37214611872146314
2014-01-14,0.327628361858186
2014-01-15,0.31235431235430744
2014-01-16,0.02617801047119956
2014-01-17,0.1261286474997794
2014-01-20,0.1670805412548951
2014-01-21,0.12200082358286811
2014-01-22,0.5053468946080409
2014-01-23,0.5604339076543081
2014-01-24,0.5874371325363055
2014-01-27,0.706711873097537
2014-01-28,0.7003074125281019
2014-01-29,0.1631100916402585
2014-01-30,0.4198895027624381
2014-02-07,0.3119266055045933
2014-02-10,0.49885057471264954
2014-02-11,0.527710843373492
2014-02-12,0.9364406779661041
2014-02-13,0.502109704641348
2014-02-14,0.36391437308867997
2014-02-17,0.012539184952964263
2014-02-18,0.09067625252752373
2014-02-19,0.30891735394038544
2014-02-20,0.5793679662117333
2014-02-21,0.7809353712711914
2014-02-24,1.0
2014-02-25,1.0
2014-02-26,0.9171309238869938
2014-02-27,0.7534888105998245
2014-02-28,0.7607795959052214
2014-03-03,0.4585889570552155
2014-03-04,0.16248153618907143
2014-03-05,0.24740740740741257
2014-03-06,0.4299858557284332
2014-03-07,0.27714285714285786
2014-03-10,0.5365497076023396
2014-03-11,0.8038095238095198
2014-03-12,0.7604166666666644
2014-03-13,0.4989059080962747
2014-03-14,0.5265588914549604
2014-03-17,0.19855595667869597
2014-03-18,0.0
2014-03-19,5.011526118950995e-15
2014-03-20,0.5928704716395877
2014-03-21,0.9053402494141255
2014-03-24,0.760492831611467
2014-03-25,0.8142924715921033
2014-03-26,0.762441891637696
2014-03-27,0.6023163665992045
2014-03-28,0.022068821878841495
2014-03-31,0.08813559183775503
2014-04-01,0.08141941635375798
2014-04-02,0.08818897637795313
2014-04-03,0.09017713365539431
2014-04-04,0.5138888888888904
2014-04-08,0.6837349397590361
2014-04-09,0.5487179487179485
2014-04-10,0.7221297836938396
2014-04-11,0.7547826086956546
2014-04-14,0.6243822075782561
2014-04-15,0.40515653775322086
2014-04-16,0.5019762845849823
2014-04-17,0.06896551724138501
2014-04-18,0.25368934392879955
2014-04-21,0.5336467261244658
2014-04-22,0.5379552282506845
2014-04-23,0.479884937017084
2014-04-24,0.7296524930813519
2014-04-25,0.5690295753680532
2014-04-28,0.1077463944426856
2014-04-29,0.12694220012430496
2014-04-30,0.13218131747862905
2014-05-05,0.18918918918918443
2014-05-06,0.2996632996633046
2014-05-07,0.3836206896551801
2014-05-08,0.5888888888888987
2014-05-09,0.6902985074626901
2014-05-12,0.6121495327102886
2014-05-13,0.38461538461538236
2014-05-14,0.584325404923932
2014-05-15,0.2260679953245681
2014-05-16,0.11895768122259291
2014-05-19,0.06948994208132987
2014-05-20,0.2686458398157864
2014-05-21,0.5810013002649346
2014-05-22,0.9051586481998511
2014-05-23,0.9320213762805445
2014-05-26,0.8031896460558605
2014-05-27,0.7146974063400678
2014-05-28,0.6024096385542345
2014-05-29,0.29385964912281415
2014-05-30,0.12735849056605775
2014-06-03,0.16363636363638548
2014-06-04,0.46733668341709783
2014-06-05,0.258823529411766
2014-06-06,0.4919999999999985
2014-06-09,0.6589403973509902
2014-06-10,0.7507507507507486
2014-06-11,0.5212464589235076
2014-06-12,0.48806366047744504
2014-06-13,0.529268292682925
2014-06-16,0.35786802030456644
2014-06-17,0.21126760563380653
2014-06-18,0.31924680315484666
2014-06-19,0.6680999753702526
2014-06-20,0.35736477998637534
2014-06-23,0.40363521083289033
2014-06-24,0.49604652255484555
2014-06-25,0.46265659126269376
2014-06-26,0.034173815822527404
2014-06-27,0.3272789543325695
2014-06-30,0.288254275687349
2014-07-01,0.32793522267205694
2014-07-02,0.36882129277565523
2014-07-03,0.8296296296296136
2014-07-04,0.354838709677429
2014-07-07,0.34161490683231616
2014-07-08,0.1882352941176555
2014-07-09,0.3811659192825174
2014-07-10,0.2723735408560369
2014-07-11,0.4907407407407539
2014-07-14,0.6666666666666738
2014-07-15,0.6612244897959418
2014-07-16,0.31724137931035895
2014-07-17,0.4844290657439556
2014-07-18,0.49355066902888517
2014-07-21,0.29825451917967294
2014-07-22,0.5988283506590025
2014-07-23,0.8416988594199317
2014-07-24,0.8765026545924129
2014-07-25,0.8824385351150905
2014-07-28,1.0
2014-07-29,0.8906881051438676
2014-07-30,0.866492861426474
2014-07-31,0.7866927592954995
2014-08-01,0.7958801498127378
2014-08-04,0.24383561643836554
2014-08-05,0.34426229508197215
2014-08-06,0.4960212201591527
2014-08-07,0.508152173913044
2014-08-08,0.2163355408388468
2014-08-11,0.27222222222221437
2014-08-12,0.20347394540942673
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.306127699082518
2014-08-18,0.3525016203310092
2014-08-19,0.5470438247426093
2014-08-20,0.36734779365819054
2014-08-21,0.39430047704183935
2014-08-22,0.09585974628871889
2014-08-25,0.25079248353701655
2014-08-26,0.18232789272901553
2014-08-27,0.2748538011695751
2014-08-28,0.2292682926829129
2014-08-29,0.45038167938928225
2014-09-01,0.08426966292132139
2014-09-02,0.41155234657038986
2014-09-03,0.5921787709497229
2014-09-04,0.7513661202185775
2014-09-05,0.7660668380462736
2014-09-09,1.0
2014-09-10,0.6725146198830497
2014-09-11,0.705263157894741
2014-09-12,0.6011730205278734
2014-09-15,0.4696132596685132
2014-09-16,0.6424581005586644
2014-09-17,0.778781038374723
2014-09-18,0.435039329267032
2014-09-19,0.48865594279013674
2014-09-22,0.6994379965035442
2014-09-23,0.3886780724054142
2014-09-24,0.5895162948751227
2014-09-25,0.7772853150411724
2014-09-26,0.7402596819771883
2014-09-29,0.48680619005988207
2014-09-30,0.5884582168558852
2014-10-08,0.20819112627986755
2014-10-09,0.0
2014-10-10,0.0
2014-10-13,0.2147505422993501
2014-10-14,0.36811023622047157
2014-10-15,0.5920245398773051
2014-10-16,0.9343629343629356
2014-10-17,1.0
2014-10-20,0.61375348412213
2014-10-21,0.37252448135216787
2014-10-22,0.29028096380365653
2014-10-23,0.1653712200558442
2014-10-24,0.0
2014-10-27,0.11523981464289104
2014-10-28,0.4004434459151984
2014-10-29,0.6660303362853027
2014-10-30,0.5863874345549648
2014-10-31,0.8656716417910352
2014-11-03,0.8351893095768325
2014-11-04,0.5489443378118989
2014-11-05,0.34082397003745185
2014-11-06,0.4505703422053264
2014-11-07,0.25897435897436644
2014-11-10,0.5165217391304373
2014-11-11,0.8188854489164085
2014-11-12,1.0
2014-11-13,0.9623567921440245
2014-11-14,0.7384196185286058
2014-11-17,0.604895104895103
2014-11-18,0.24568965517241728
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.3852852482621142
2014-11-24,0.5512245041618277
2014-11-25,0.761712214941165
2014-11-26,0.9975071608669305
2014-11-27,1.0
2014-11-28,1.0
2014-12-01,0.6657937891849826
2014-12-02,0.8320388349514545
2014-12-03,0.8728875826598071
2014-12-04,0.9171455938697306
2014-12-05,0.926005132591958
2014-12-08,1.0
2014-12-09,1.0
2014-12-10,1.0
2014-12-11,0.8677956030897213
2014-12-12,0.7946428571428581
2014-12-15,0.5855397148676187
2014-12-16,0.0911249628970023
2014-12-17,0.0
2014-12-18,0.0
2014-12-19,0.05136678742419201
2014-12-22,0.07708896173187398
2014-12-23,0.4826919920957307
2014-12-24,0.8576419072068623
2014-12-25,1.0
2014-12-26,1.0
2014-12-29,1.0
2014-12-30,0.7359597652975686
2014-12-31,0.5788546255506594
2015-01-05,0.6019983347210666
2015-01-06,0.42816901408450914
2015-01-07,0.16586248492159364
2015-01-08,0.30013106159895114
2015-01-09,0.49750138811771305
2015-01-12,0.32909379968203495
2015-01-13,0.36443661971830965
2015-01-14,0.5897435897435894
2015-01-15,0.5567099567099582
2015-01-16,0.13710979826899936
2015-01-19,0.4115407470459392
2015-01-20,0.5729417322820566
2015-01-21,0.6326106910507945
2015-01-22,0.5202112763756799
2015-01-23,0.7971612539991804
2015-01-26,0.4916255006664304
2015-01-27,0.3588867567423146
2015-01-28,0.12578702681814855
2015-01-29,0.1568355308813333
2015-01-30,0.059597523219814326
2015-02-02,0.1987577639751583
2015-02-03,0.15705521472392767
2015-02-04,0.5241502683363095
2015-02-05,0.792598967297759
2015-02-06,0.7449249779346854
2015-02-09,0.7453744493392047
2015-02-10,0.9452513966480514
2015-02-11,0.5795744680851096
2015-02-12,0.04243394715772473
2015-02-13,0.041459981289324155
2015-02-16,0.0
2015-02-17,0.0
2015-02-25,0.2075629810330953
2015-02-26,0.6116568851575548
2015-02-27,0.5647615216721033
2015-03-02,0.6642606148742287
2015-03-03,0.8549536162686834
2015-03-04,0.666805182805463
2015-03-05,0.2776769509981858
2015-03-06,0.3269230769230766
2015-03-09,0.5414847161572045
2015-03-10,0.36397889977392545
2015-03-11,0.48850118953211646
2015-03-12,0.7480916030534323
2015-03-13,0.7696447793326144
2015-03-16,0.3240223463687138
2015-03-17,0.44787644787644754
2015-03-18,0.36725663716814433
2015-03-19,0.1702416088197502
2015-03-20,0.34320095395844186
2015-03-23,0.37086109095641395
2015-03-24,0.5241072861199325
2015-03-25,0.40696163704910704
2015-03-26,0.6568653256138806
2015-03-27,0.5193529847053332
2015-03-30,0.7942370902434969
2015-03-31,0.8396004276394332
2015-04-01,0.9348810872027178
2015-04-02,0.9258064516129029
2015-04-03,1.0
2015-04-07,0.7574316290130784
2015-04-08,0.4366282595512431
2015-04-09,0.28308097432521395
2015-04-10,0.33149171270718275
2015-04-13,0.13817480719794356
2015-04-14,0.2773044151820315
2015-04-15,0.48946716232961696
2015-04-16,0.7482517482517487
2015-04-17,0.49276145823908024
2015-04-20,0.7857117062879755
2015-04-21,0.7602351768652245
2015-04-22,0.7806673016555675
2015-04-23,0.5168710338749894
2015-04-24,0.6788910491490615
2015-04-27,0.19440654404955723
2015-04-28,0.3369207324692857
2015-04-29,0.22717310381001773
2015-04-30,0.3070000000000004
2015-05-04,0.22553588070829533
2015-05-05,0.7408726625111293
2015-05-06,0.7163742690058439
2015-05-07,0.7736842105263095
2015-05-08,0.8159851301115181
2015-05-11,0.9492814877430231
2015-05-12,0.45439045183290516
2015-05-13,0.26343569835876784
2015-05-14,0.24391069222021353
2015-05-15,0.27151434715720923
2015-05-18,0.11433461403319378
2015-05-19,0.48659215463395417
2015-05-20,0.7071866546242149
2015-05-21,0.8176868910034256
2015-05-22,0.740626649571342
2015-05-25,0.9384320444470317
2015-05-26,0.6874695270599691
2015-05-27,0.6090314913844325
2015-05-28,0.7874677002583969
2015-05-29,0.848298122065727
2015-06-01,0.8557880055787995
2015-06-02,0.9950437317784264
2015-06-03,1.0
2015-06-04,1.0
2015-06-05,1.0
2015-06-08,0.6198445905558904
2015-06-09,0.4723549488054633
2015-06-10,0.5132241813602033
2015-06-11,0.07750804328751072
2015-06-12,0.043839758125472
2015-06-15,0.050951683748169316
2015-06-16,0.0778371954842548
2015-06-17,0.027269910133251852
2015-06-18,0.4285038011908112
2015-06-19,0.948296274081498
2015-06-23,0.9873375743900743
2015-06-24,0.9354188296400157
2015-06-25,0.9574863856513972
2015-06-26,0.9630427140348854
2015-06-29,0.9538402652545798
2015-06-30,0.9540969042471082
2015-07-01,1.0
2015-07-02,1.0
2015-07-03,1.0
2015-07-06,0.9034326669181446
2015-07-07,0.7075769534333065
2015-07-08,0.14189886480908112
2015-07-09,0.181594488188974
2015-07-10,0.1575037147102507
2015-07-13,0.09209383145091113
2015-07-14,0.08348647939091519
2015-07-15,0.10124164278891942
2015-07-16,0.0
2015-07-17,0.0
2015-07-20,0.11874996902527239
2015-07-21,0.1671674491654842
2015-07-22,0.1482912296054435
2015-07-23,0.2663097535809076
2015-07-24,0.2557437667375294
2015-07-27,0.38310794568506945
2015-07-28,0.42125332089036227
2015-07-29,0.7179553447598496
2015-07-30,0.6241418764302067
2015-07-31,0.6887626262626255
2015-08-03,0.2227508650519025
2015-08-04,0.27627869512686304
2015-08-05,0.08591604550804255
2015-08-06,0.07911849710982674
2015-08-07,0.08669833729216175
2015-08-10,0.4467733039161615
2015-08-11,0.2455338595762357
2015-08-12,0.2969849246231152
2015-08-13,0.3276053215077595
2015-08-14,0.27411873840445145
2015-08-17,0.0
2015-08-18,0.5592665356908966
2015-08-19,0.6556011746936671
2015-08-20,0.7201622783334911
2015-08-21,0.8435130001401109
2015-08-24,1.0
2015-08-25,0.7987175705121342
2015-08-26,0.799332788386348
2015-08-27,0.8159480509563873
2015-08-28,0.770891003159275
2015-08-31,0.5313520102929831
2015-09-01,0.6640340218712041
2015-09-02,0.37460567823344104
2015-09-07,0.2553990610328606
2015-09-08,0.38046874999999875
2015-09-09,0.3631618195376557
2015-09-10,0.23146387832699455
2015-09-11,0.16615489593995073
2015-09-14,0.08784510577267825
2015-09-15,0.0
2015-09-16,0.1947942905121749
2015-09-17,0.32586206896551695
2015-09-18,0.5133622343762358
2015-09-21,0.4046582856747333
2015-09-22,0.529359529064389
2015-09-23,0.1361651524460686
2015-09-24,0.0
2015-09-25,0.13435341338333354
2015-09-28,0.15636209734564516
2015-09-29,0.21759989355679196
2015-09-30,0.34204414744661515
2015-10-08,0.5270880361173791
2015-10-09,0.23921085080147536
2015-10-12,0.6386462882096063
2015-10-13,0.4937319189971085
2015-10-14,0.6044399596367308
2015-10-15,0.5991820040899801
2015-10-16,0.6871088849079208
2015-10-19,0.2776818274950478
2015-10-20,0.6252562083098254
2015-10-21,0.7219796033616118
2015-10-22,0.6187085388094399
2015-10-23,0.6915913536829741
2015-10-26,0.7130767370996027
2015-10-27,0.6433212465396565
2015-10-28,0.24264154078136738
2015-10-29,0.2643678160919586
2015-10-30,0.14756446991404268
2015-11-02,0.39663093415007833
2015-11-03,0.18076477404403243
2015-11-04,0.679292929292927
2015-11-05,0.7697642163661571
2015-11-06,0.8067901234567895
2015-11-09,0.7886563133018222
2015-11-10,1.0
2015-11-11,0.4436619718309859
2015-11-12,0.23259911894272922
2015-11-13,0.05372894947874815
2015-11-16,0.03805175038051679
2015-11-17,0.24699267126836377
2015-11-18,0.4356056038971106
2015-11-19,0.4753484541377277
2015-11-20,0.6962656278185023
2015-11-23,0.810635259064196
2015-11-24,0.050279141017763256
2015-11-25,0.024007210667283667
2015-11-26,0.025942046058944613
2015-11-27,0.7014808546941814
2015-11-30,0.7176923076923059
2015-12-01,0.9552683896620289
2015-12-02,0.9723618090452265
2015-12-03,0.9549660703269577
2015-12-04,0.45519947678221057
2015-12-07,0.371376811594204
2015-12-08,0.32793296089385465
2015-12-09,0.0
2015-12-10,0.12804284323271575
2015-12-11,0.20107033639143618
2015-12-14,0.4765478424014998
2015-12-15,0.5291666666666659
2015-12-16,0.9103942652329787
2015-12-17,0.6911357340720293
2015-12-18,0.5869460298433861
2015-12-21,0.0
2015-12-22,0.05574591886892939
2015-12-23,0.26492059580923544
2015-12-24,0.35658556463314484
2015-12-25,0.5339839271078048
2015-12-28,1.0
2015-12-29,1.0
2015-12-30,0.6740173785058085
2015-12-31,0.6468085106382995
2016-01-04,0.931234465617233
2016-01-05,0.8811438784629144
2016-01-06,0.8921330089213314
2016-01-07,0.9688160676532777
2016-01-08,0.9791579824927059
2016-01-11,0.7532894736842112
2016-01-12,0.639069767441861
2016-01-13,0.6606908613904678
2016-01-14,0.4118581259925861
2016-01-15,0.16730120067552182
2016-01-18,0.17166069664418787
2016-01-19,0.3633842360102414
2016-01-20,0.1819111683378985
2016-01-21,0.284348608520089
2016-01-22,0.25886987782374477
2016-01-25,0.3147259097383118
2016-01-26,0.3035909311677389
2016-01-27,0.478517373578808
2016-01-28,0.32917466410748586
2016-01-29,0.5368063420158553
2016-02-01,0.6946386946386949
2016-02-02,0.36213592233009345
2016-02-03,0.21623931623931544
2016-02-04,0.23513011152416322
2016-02-05,0.09428129829984576
2016-02-15,0.0
2016-02-16,0.029850746268652743
2016-02-17,0.03635045110104851
2016-02-18,0.059589652769894745
2016-02-19,0.22498548280894853
2016-02-22,0.2848632533485999
2016-02-23,0.08477233082075
2016-02-24,0.5150095454005645
2016-02-25,0.8662719874438557
2016-02-26,0.8702987892981099
2016-02-29,0.9104798713089196
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,0.5045527584359962
2016-03-04,0.5325922182920674
2016-03-07,0.3987068965517237
2016-03-08,0.32281553398058366
2016-03-09,0.1074095347501441
2016-03-10,0.3851417399804471
2016-03-11,0.22136669874879608
2016-03-14,0.27719298245614
2016-03-15,0.1887125220458533
2016-03-16,0.3249299719887948
2016-03-17,0.14690265486725745
2016-03-18,0.4583515446595497
2016-03-21,0.43760071675899354
2016-03-22,0.7203907390779921
2016-03-23,0.7374867817648787
2016-03-24,0.4499171385281936
2016-03-25,0.07326632340246847
2016-03-28,0.1760133733438548
2016-03-29,0.4041180820586598
2016-03-30,0.39461106072688634
2016-03-31,0.43393148450243946
2016-04-01,0.839999999999994
2016-04-05,0.8349834983498284
2016-04-06,0.5045454545454506
2016-04-07,0.4850393700787391
2016-04-08,0.6159052453468732
2016-04-11,0.20428015564202434
2016-04-12,0.07159904534606584
2016-04-13,0.3288672350791714
2016-04-14,0.2684157416750737
2016-04-15,0.19948681646977495
2016-04-18,0.24112004314042917
2016-04-19,0.5244943780825931
2016-04-20,0.6418207485949138
2016-04-21,0.8545331724756322
2016-04-22,0.9997147350206153
2016-04-25,1.0
2016-04-26,0.9888789935713715
2016-04-27,0.3557459861896911
2016-04-28,0.17167919799498588
2016-04-29,0.013531799729364493
2016-05-03,0.22529224229542757
2016-05-04,0.20384615384615096
2016-05-05,0.3806104129263881
2016-05-06,0.6886543535620052
2016-05-09,0.7975903614457824
2016-05-10,0.5096262740656863
2016-05-11,0.6123662306777674
2016-05-12,0.7301425661914479
2016-05-13,0.41152679474216536
2016-05-16,0.300000000000002
2016-05-17,0.417840375586854
2016-05-18,0.38357898319283273
2016-05-19,0.055652399086020654
2016-05-20,0.15856066462103965
2016-05-23,0.1348672026829999
2016-05-24,0.14128319916075896
2016-05-25,0.02095200691654257
2016-05-26,0.5169884649532986
2016-05-27,0.36033664775684593
2016-05-30,0.6570804755677192
2016-05-31,0.9504603244191163
2016-06-01,0.9320722269991395
2016-06-02,0.8540024885939441
2016-06-03,0.8917483660130711
2016-06-06,0.8543729372937285
2016-06-07,0.049147839873166614
2016-06-08,0.05048859934853403
2016-06-13,0.20253636702722852
2016-06-14,0.15907365223993927
2016-06-15,0.2565536525690315
2016-06-16,0.9119428052745975
2016-06-17,0.9268096014694406
2016-06-20,0.6014147568478738
2016-06-21,0.7322556342672776
2016-06-22,0.44975385104017945
2016-06-23,0.4008053876260524
2016-06-24,0.4891944700544469
2016-06-27,0.6880651063881089
2016-06-28,0.4734738689693689
2016-06-29,0.6246200607902698
2016-06-30,0.518421052631579
2016-07-01,0.10611303344867512
2016-07-04,0.1331096196868
2016-07-05,0.1391812865497082
2016-07-06,0.20584652862363229
2016-07-07,0.3113695090439303
2016-07-08,0.5835351089588411
2016-07-11,0.25957446808511
2016-07-12,0.6776978417266184
2016-07-13,0.6264880952380927
2016-07-14,0.5480914138351929
2016-07-15,0.6070991840813845
2016-07-18,0.669026161419408
2016-07-19,0.05234877252213051
2016-07-20,0.0512682538277677
2016-07-21,0.24895210609495816
2016-07-22,0.2640710653293266
2016-07-25,0.35460160090209847
2016-07-26,0.7307208473192985
2016-07-27,0.9809384164222843
2016-07-28,0.9778911564625816
2016-07-29,0.9510489510489467
2016-08-01,0.9577039274924433
2016-08-02,0.8309305373525566
2016-08-03,0.1259842519685074
2016-08-04,0.11425061425061327
2016-08-05,0.1790697674418612
2016-08-08,0.12731767614339085
2016-08-09,0.17548746518106295
2016-08-10,0.6086956521739143
2016-08-11,0.8731707317073099
2016-08-12,0.9084507042253441
2016-08-15,0.957792207792204
2016-08-16,0.959814528593505
2016-08-17,1.0
2016-08-18,1.0
2016-08-19,0.7299209014518281
2016-08-22,0.21421298738234773
2016-08-23,0.17460566088382584
2016-08-24,0.0683875674508244
2016-08-25,0.021508600400370323
2016-08-26,0.09653464232220049
2016-08-29,0.23175624401227812
2016-08-30,0.13919413919413817
2016-08-31,0.23076923076923442
2016-09-01,0.27876106194691014
2016-09-02,0.12135922330097673
2016-09-05,0.48684210526316984
2016-09-06,0.9166666666666713
2016-09-07,0.647840531561458
2016-09-08,0.46208530805686654
2016-09-09,0.4421768707482965
2016-09-12,0.4128878281622808
2016-09-13,0.05325443786981673
2016-09-14,0.12936877761897098
2016-09-19,0.3211324689000712
2016-09-20,0.294390629061688
2016-09-21,0.21260692001601567
2016-09-22,0.5920515178462277
2016-09-23,0.5255727711754061
2016-09-26,0.4913647251410801
2016-09-27,0.7377328632571962
2016-09-28,0.7418811990245037
2016-09-29,0.49612403100776237
2016-09-30,0.5381526104417669
2016-10-10,0.7461368653421663
2016-10-11,0.597674418604651
2016-10-12,0.7081081081081088
2016-10-13,0.8193146417445445
2016-10-14,0.8356940509915003
2016-10-17,0.13880126182965521
2016-10-18,0.4880952380952384
2016-10-19,0.5492662473794508
2016-10-20,0.4838718526169592
2016-10-21,0.4855178262004092
2016-10-24,0.8565747380276227
2016-10-25,0.4800184527490783
2016-10-26,0.3791950839002033
2016-10-27,0.5046171870050676
2016-10-28,0.4389075143463888
2016-10-31,0.09611266497521566
2016-11-01,0.3759340158628634
2016-11-02,0.42345276872964555
2016-11-03,0.6320166320166279
2016-11-04,0.615384615384615
2016-11-07,0.7875647668393723
2016-11-08,0.7234726688102819
2016-11-09,0.8377358490565991
2016-11-10,0.45924453280318245
2016-11-11,0.5632582322357031
2016-11-14,0.7099236641221427
2016-11-15,0.661450924608823
2016-11-16,0.3195246504080599
2016-11-17,0.4324509324250565
2016-11-18,0.24472787357017023
2016-11-21,0.017168297413933047
2016-11-22,0.15119803866934386
2016-11-23,0.44799071325551004
2016-11-24,0.5518443581818049
2016-11-25,1.0
2016-11-28,0.79500410889217
2016-11-29,0.8376205787781383
2016-11-30,0.8503703703703733
2016-12-01,0.8381410256410277
2016-12-02,0.5838383838383819
2016-12-05,0.79330708661417
2016-12-06,0.4030418250950538
2016-12-07,0.2319391634980983
2016-12-08,0.17784711388455343
2016-12-09,0.211895910780668
2016-12-12,0.34769230769231274
2016-12-13,0.5520833333333365
2016-12-14,0.7079439252336425
2016-12-15,0.9965263910997905
2016-12-16,0.8235764698370823
2016-12-19,0.41363890036147083
2016-12-20,0.43900277501328533
2016-12-21,0.42825696974134436
2016-12-22,0.12007692172010556
2016-12-23,0.21705634067033364
2016-12-26,0.6208609192787586
2016-12-27,0.43600873834227605
2016-12-28,0.39767779390420815
2016-12-29,0.6313725490196093
2016-12-30,0.48944337811900096
2017-01-03,0.1340782122905078
2017-01-04,0.5079365079365189
2017-01-05,0.4705882352941247
2017-01-06,0.3246376811594238
2017-01-09,0.4237918215613412
2017-01-10,0.2760290556900731
2017-01-11,0.006369426751588142
2017-01-12,0.27011494252872864
2017-01-13,0.40178571428570947
2017-01-16,0.7536764705882367
2017-01-17,0.981664315937941
2017-01-18,1.0
2017-01-19,0.9004031554448608
2017-01-20,0.8978386131046909
2017-01-23,0.216610608606248
2017-01-24,0.09820528549936856
2017-01-25,0.033853233327330916
2017-01-26,0.048823744334526194
2017-02-03,0.07907563630711281
2017-02-06,0.23730028467523143
2017-02-07,0.4739707367028081
2017-02-08,0.8313953488372335
2017-02-09,0.863207547169822
2017-02-10,0.546875000000001
2017-02-13,0.569105691056902
2017-02-14,0.3520672117583927
2017-02-15,0.16320919372326056
2017-02-16,0.0
2017-02-17,0.3188667043850098
2017-02-20,0.6061709021984953
2017-02-21,0.7386366881304728
2017-02-22,0.6884099706407323
2017-02-23,0.8178314831023376
2017-02-24,0.5436378329458672
2017-02-27,0.1652360515021533
2017-02-28,0.13938053097344894
2017-03-01,0.3311111111111082
2017-03-02,0.34422657952068253
2017-03-03,0.5654761904761746
2017-03-06,0.848214285714284
2017-03-07,0.674698795180731
2017-03-08,0.3190661478599247
2017-03-09,0.14953271028038595
2017-03-10,0.0
2017-03-13,0.4376811594203048
2017-03-14,0.49834983498351154
2017-03-15,0.7542372881356038
2017-03-16,0.7906162733697365
2017-03-17,0.9895925614567183
2017-03-20,0.6280170752229527
2017-03-21,0.6743085758570586
2017-03-22,0.6981526757599613
2017-03-23,0.6959503092528548
2017-03-24,0.3591195576802962
2017-03-27,0.7213443694811463
2017-03-28,0.5763809948223223
2017-03-29,0.3354838709677517
2017-03-30,0.2763157894736867
2017-03-31,0.17213114754098863
2017-04-05,0.20158102766798014
2017-04-06,0.21428571428571647
2017-04-07,0.2007874015748003
2017-04-10,0.13421052631578564
2017-04-11,0.698354661791591
2017-04-12,0.588967971530254
2017-04-13,0.6126279863481229
2017-04-14,0.6790322580645161
2017-04-17,0.8786764705882395
2017-04-18,0.2722222222222163
2017-04-19,0.3711538461538381
2017-04-20,0.33384972476868047
2017-04-21,0.20253060793706998
2017-04-24,0.2609985433860464
2017-04-25,0.609026816330484
2017-04-26,0.3912533260558094
2017-04-27,0.5520908664756444
2017-04-28,0.7321729764508389
2017-05-02,0.3351987430240055
2017-05-03,0.4263780108221056
2017-05-04,0.5789473684210578
2017-05-05,0.3321033210332183
2017-05-08,0.41042345276872927
2017-05-09,0.7568807339449527
2017-05-10,0.7225130890052311
2017-05-11,0.7511737089201846
2017-05-12,0.9580838323353276
2017-05-15,0.5797872340425532
2017-05-16,0.757668711656448
2017-05-17,0.6440452807302601
2017-05-18,0.4483738205537372
2017-05-19,0.373133622106199
2017-05-22,0.5135622778645882
2017-05-23,0.16069670005743297
2017-05-24,0.3177771043674279
2017-05-25,0.7220112100051275
2017-05-26,0.8536214333332933
2017-05-31,0.8582057394879632
2017-06-01,0.8380809595202338
2017-06-02,0.8214876033057795
2017-06-05,0.2768959435626168
2017-06-06,0.1659919028340099
2017-06-07,0.04629629629629865
2017-06-08,0.2761904761904748
2017-06-09,0.2662037037036944
2017-06-12,0.8979591836734421
2017-06-13,0.9212121212121097
2017-06-14,0.6751269035532886
2017-06-15,0.3394495412843998
2017-06-16,0.5040979989639965
2017-06-19,0.5790641926332742
2017-06-20,0.48821010822433225
2017-06-21,0.8466579327237814
2017-06-22,0.9674067096650429
2017-06-23,0.9793354002234029
2017-06-26,0.9789959616265549
2017-06-27,0.9294809481161608
2017-06-28,0.6787231403043263
2017-06-29,0.36476426799007494
2017-06-30,0.07572383073496398
2017-07-03,0.0
2017-07-04,0.13221601489757662
2017-07-05,0.3566552901023931
2017-07-06,0.5589941972920717
2017-07-07,0.7665782493368788
2017-07-10,0.8304597701149397
2017-07-11,0.8418230563002674
2017-07-12,0.7572016460905335
2017-07-13,0.6402439024390063
2017-07-14,0.8130841121495194
2017-07-17,1.0
2017-07-18,0.7780373831775621
2017-07-19,0.8362068965517195
2017-07-20,0.7355623100303975
2017-07-21,0.6479257484398858
2017-07-24,0.27268215828330394
2017-07-25,0.3130980869082112
2017-07-26,0.0
2017-07-27,0.19286646079389216
2017-07-28,0.22667471977405282
2017-07-31,0.3607270052722054
2017-08-01,0.32490930607939417
2017-08-02,0.3982796909478587
2017-08-03,0.05102040816324496
2017-08-04,0.2818532818532946
2017-08-07,0.3321167883211713
2017-08-08,0.36400000000000327
2017-08-09,0.727272727272717
2017-08-10,0.8861209964412781
2017-08-11,0.9006211180124183
2017-08-14,0.9116022099447494
2017-08-15,1.0
2017-08-16,1.0
2017-08-17,0.44710374528673014
2017-08-18,0.16923153086156084
2017-08-21,0.04653013441202457
2017-08-22,0.002702593366984614
2017-08-23,0.07156439399843349
2017-08-24,0.1972920379735508
2017-08-25,0.6868818721923547
