date,FCT_Cci@5
2010-10-21,83.33333333333294
2010-10-22,72.63238532988592
2010-10-25,165.7112229679338
2010-10-26,88.32232314891262
2010-10-27,16.035688449481956
2010-10-28,-26.59764369867927
2010-10-29,-152.9799295235174
2010-11-01,26.426806484662237
2010-11-02,58.41263413646539
2010-11-03,-29.37312312312448
2010-11-04,31.988436400199834
2010-11-05,165.45919454506702
2010-11-08,71.31943417615413
2010-11-09,15.434403783919223
2010-11-10,-74.77114141219981
2010-11-11,-69.88082340195216
2010-11-12,-166.6666666666669
2010-11-15,-98.9719458363235
2010-11-16,-100.73875404786314
2010-11-17,-104.53151088526825
2010-11-18,-70.41112248379392
2010-11-19,-46.385126661650176
2010-11-22,-12.455059065229165
2010-11-23,-166.66666666666893
2010-11-24,-1.8504499957932392
2010-11-25,96.29779486142003
2010-11-26,57.7994002814998
2010-11-29,43.8581163725322
2010-11-30,-116.11960431654896
2010-12-01,-88.51339520223951
2010-12-02,14.3131809442436
2010-12-03,-12.037288442392716
2010-12-06,55.11235208084035
2010-12-07,97.13375796178667
2010-12-08,8.838383838377366
2010-12-09,-133.09566250742927
2010-12-10,-50.34510759236907
2010-12-13,152.76417988381792
2010-12-14,103.86769013980111
2010-12-15,53.92207434918671
2010-12-16,15.02104845601715
2010-12-17,-75.87094128562727
2010-12-20,-164.066797167963
2010-12-21,17.917555733227086
2010-12-22,-18.593254540215916
2010-12-23,-59.689507494647955
2010-12-24,-112.50581125058049
2010-12-27,-112.38520342722313
2010-12-28,-135.27005217130142
2010-12-29,-88.3797604629254
2010-12-30,-56.943948589788775
2010-12-31,52.989678832959
2011-01-04,130.28083028082992
2011-01-05,83.21585714895993
2011-01-06,54.18540548382468
2011-01-07,21.142600089967303
2011-01-10,-166.66666666666907
2011-01-11,-106.11537882211279
2011-01-12,-45.65880276039186
2011-01-13,2.1689033482456237
2011-01-14,-132.9492104139982
2011-01-17,-166.66666666666748
2011-01-18,-102.05845380263946
2011-01-19,-34.498246834159374
2011-01-20,-82.27161985507101
2011-01-21,-42.96532292004246
2011-01-24,-87.36896167642259
2011-01-25,-111.30083042453727
2011-01-26,-18.21405544809776
2011-01-27,100.04818696542372
2011-01-28,128.7451150673041
2011-01-31,108.72576177285353
2011-02-01,95.0141110065847
2011-02-09,13.027295285360434
2011-02-10,82.03455358221565
2011-02-11,140.21340446815626
2011-02-14,152.7777777777787
2011-02-15,101.64401325502801
2011-02-16,72.7190054139803
2011-02-17,63.87859291263929
2011-02-18,-27.01624568887331
2011-02-21,70.86614173228561
2011-02-22,-135.87146349982524
2011-02-23,-128.172339169782
2011-02-24,-69.23946283738967
2011-02-25,-8.047081431660963
2011-02-28,112.3211616485148
2011-03-01,117.57290814935936
2011-03-02,42.18332117675643
2011-03-03,29.58212660322784
2011-03-04,108.30145913018696
2011-03-07,162.36888111887973
2011-03-08,100.11470813153166
2011-03-09,69.383543977302
2011-03-10,-40.17231015828475
2011-03-11,-131.7168655679737
2011-03-14,-89.76060561372434
2011-03-15,-120.51185704742919
2011-03-16,-42.5445956864939
2011-03-17,-65.83390198411847
2011-03-18,2.157857083429673
2011-03-21,38.8961365661398
2011-03-22,-100.25149235174501
2011-03-23,126.76720075400542
2011-03-24,107.7888519748997
2011-03-25,125.31048186786039
2011-03-28,99.01800327332307
2011-03-29,8.851960464864204
2011-03-30,-91.2178554099949
2011-03-31,-115.09517485612822
2011-04-01,-38.15543071161107
2011-04-06,107.58522415872095
2011-04-07,111.58192090395563
2011-04-08,112.77346117815625
2011-04-11,87.10372422283808
2011-04-12,-2.110977080821785
2011-04-13,56.20992016751603
2011-04-14,58.04567728259776
2011-04-15,1.9833033808463494
2011-04-18,-29.59708122204186
2011-04-19,-166.6666666666635
2011-04-20,-91.74714661984184
2011-04-21,-34.97942386831407
2011-04-22,-62.778214192194994
2011-04-25,-166.66666666666893
2011-04-26,-111.0334730817856
2011-04-27,-96.89099422846513
2011-04-28,-100.94440484675648
2011-04-29,-99.35823974329595
2011-05-03,-64.09130816505814
2011-05-04,-164.97031382527626
2011-05-05,-112.39645815481389
2011-05-06,-77.71645202653661
2011-05-09,-34.60899758454035
2011-05-10,54.73856209150511
2011-05-11,78.90129131100684
2011-05-12,-124.42329873125978
2011-05-13,-60.31128404669332
2011-05-16,-59.995367153112
2011-05-17,-54.560954816710996
2011-05-18,148.47442914873034
2011-05-19,66.43601307113761
2011-05-20,-9.644088465806874
2011-05-23,-166.666666666666
2011-05-24,-105.56057866184493
2011-05-25,-78.07486631016091
2011-05-26,-76.45940557332891
2011-05-27,-96.40522875816922
2011-05-30,-122.83569439399534
2011-05-31,-28.838408248750973
2011-06-01,71.42857142857112
2011-06-02,-119.46461626085761
2011-06-03,4.396678065464761
2011-06-07,35.069623517276966
2011-06-08,50.122249388751946
2011-06-09,-42.32111692844772
2011-06-10,-145.06809739991516
2011-06-13,-92.90637564618149
2011-06-14,37.37308273925309
2011-06-15,42.25158271400764
2011-06-16,-99.9999999999998
2011-06-17,-129.34465815377075
2011-06-20,-105.58939406040382
2011-06-21,-50.63992725894524
2011-06-22,-16.55871324225821
2011-06-23,166.66666666666552
2011-06-24,145.89477283412504
2011-06-27,95.52728895689845
2011-06-28,62.67734935736908
2011-06-29,31.48044865836276
2011-06-30,81.33417508417193
2011-07-01,134.72976467546275
2011-07-04,163.3582538454926
2011-07-05,98.56999630626443
2011-07-06,53.820993160867864
2011-07-07,67.15301159745779
2011-07-08,44.12641621944556
2011-07-11,-109.91167811579513
2011-07-12,-166.66666666666777
2011-07-13,-24.197933659597368
2011-07-14,51.64319248826326
2011-07-15,91.86634157500778
2011-07-18,72.55089442467387
2011-07-19,-67.16740145025804
2011-07-20,-112.28502880948449
2011-07-21,-112.71224307417182
2011-07-22,-91.2886481606872
2011-07-25,-166.66666666666612
2011-07-26,-98.47629796839719
2011-07-27,-62.079223422577016
2011-07-28,-52.39786856127973
2011-07-29,-78.82701103040176
2011-08-01,54.177005789924934
2011-08-02,-166.666666666672
2011-08-03,-77.88671023965189
2011-08-04,1.6666666666661223
2011-08-05,-166.66666666666518
2011-08-08,-137.2885598827016
2011-08-09,-99.69570577896756
2011-08-10,-38.890852329622724
2011-08-11,34.30138212746871
2011-08-12,109.48469531030698
2011-08-15,95.81053446084086
2011-08-16,63.55244244688574
2011-08-17,60.779966861454106
2011-08-18,-137.5405899733879
2011-08-19,-139.3853731587851
2011-08-22,-91.90579317812731
2011-08-23,-35.243996901627014
2011-08-24,-18.30282861897182
2011-08-25,166.66666666666666
2011-08-26,95.69209039547984
2011-08-29,14.337867279043616
2011-08-30,-11.22931442080522
2011-08-31,-95.70740254051567
2011-09-01,-85.00567966679219
2011-09-02,-156.33519873726576
2011-09-05,-143.86393535049731
2011-09-06,-107.76030157285858
2011-09-07,-35.79385118075222
2011-09-08,3.4295513003717364
2011-09-09,39.85321727256993
2011-09-13,-109.64202194639194
2011-09-14,-84.921880840248
2011-09-15,-16.32925102057881
2011-09-16,16.32170767045802
2011-09-19,-162.3592666936154
2011-09-20,-68.67445258141719
2011-09-21,57.56553529135698
2011-09-22,-16.096265041411886
2011-09-23,-107.64310582139005
2011-09-26,-115.53154333115071
2011-09-27,-60.035219426294624
2011-09-28,-72.4123090165697
2011-09-29,-126.32696390658232
2011-09-30,-118.75060439029022
2011-10-10,-90.90539000162757
2011-10-11,-59.78835978836121
2011-10-12,86.92365835222633
2011-10-13,149.041074617595
2011-10-14,84.92311249855396
2011-10-17,78.243063967238
2011-10-18,-79.13400522583014
2011-10-19,-96.80001554854562
2011-10-20,-137.46687024381623
2011-10-21,-87.20589566500064
2011-10-24,-8.228966950374458
2011-10-25,97.40109061376073
2011-10-26,117.19247928617
2011-10-27,88.67744655886715
2011-10-28,104.5028890217179
2011-10-31,61.35357368753953
2011-11-01,45.98519362186746
2011-11-02,130.74756011670982
2011-11-03,114.97890295358715
2011-11-04,96.37315386053565
2011-11-07,34.295273943956644
2011-11-08,-48.858447488582655
2011-11-09,-99.67845659164509
2011-11-10,-153.14365999297425
2011-11-11,-96.36821287306857
2011-11-14,55.8009422850397
2011-11-15,54.20466058763786
2011-11-16,-83.66510213319768
2011-11-17,-98.61892972784457
2011-11-18,-126.08749884444939
2011-11-21,-97.8880819800578
2011-11-22,-72.23125831731444
2011-11-23,-80.22401629209457
2011-11-24,-88.9057750759889
2011-11-25,-121.25603864734171
2011-11-28,-67.06183170618074
2011-11-29,88.0713489409113
2011-11-30,-163.6116768499659
2011-12-01,84.84961010026007
2011-12-02,-52.65241488519477
2011-12-05,-78.89711148245418
2011-12-06,-107.76942355889726
2011-12-07,-63.03839976638864
2011-12-08,-41.36975455265197
2011-12-09,-108.4971910112347
2011-12-12,-149.79685567920723
2011-12-13,-142.57028112449765
2011-12-14,-110.36430937073892
2011-12-15,-126.79715580559436
2011-12-16,-76.34671291370036
2011-12-19,-56.837193320838566
2011-12-20,5.342334070344098
2011-12-21,-64.37480539340365
2011-12-22,-161.34667301889698
2011-12-23,-20.493115593979827
2011-12-26,-64.9809679173437
2011-12-27,-114.4965658336994
2011-12-28,-126.65736217724879
2011-12-29,-62.15360253364911
2011-12-30,68.95398608881744
2012-01-04,6.10328638497459
2012-01-05,-114.19627058663356
2012-01-06,-103.40491390984715
2012-01-09,63.09058325187295
2012-01-10,160.0816813509553
2012-01-11,92.50535331905796
2012-01-12,62.53987587726948
2012-01-13,-2.437750304719593
2012-01-16,-150.65893138518837
2012-01-17,37.76683087027885
2012-01-18,41.69146295153553
2012-01-19,85.7038872898808
2012-01-20,110.59072720077928
2012-01-30,19.68147760329532
2012-01-31,-51.270063892785515
2012-02-01,-130.4229566163451
2012-02-02,-25.562762304464027
2012-02-03,134.1714756801338
2012-02-06,94.54461396208929
2012-02-07,-41.09031733116445
2012-02-08,77.42591516560223
2012-02-09,115.83333333333269
2012-02-10,92.66356419381269
2012-02-13,43.33847736625556
2012-02-14,-63.268709610175115
2012-02-15,100.20853265918248
2012-02-16,-13.513550753707875
2012-02-17,68.35402091773784
2012-02-20,100.48218164398052
2012-02-21,18.641565153194925
2012-02-22,152.65742345465193
2012-02-23,110.51992905815523
2012-02-24,129.35637998875805
2012-02-27,118.57562408223244
2012-02-28,72.06370645506261
2012-02-29,22.27525855210883
2012-03-01,-61.318092012417594
2012-03-02,53.580497714576126
2012-03-05,79.4701986754982
2012-03-06,-88.05162364696068
2012-03-07,-112.99676744628458
2012-03-08,-43.09586631486556
2012-03-09,43.663644214161344
2012-03-12,65.28264132065965
2012-03-13,100.07059654076764
2012-03-14,-78.13798836242694
2012-03-15,-147.0589682155714
2012-03-16,-75.86610337893231
2012-03-19,-32.611175924378045
2012-03-20,-72.11864789034854
2012-03-21,-115.09591326105433
2012-03-22,-101.1430904266124
2012-03-23,-139.86063708760332
2012-03-26,-99.1905279690712
2012-03-27,-63.375627808618205
2012-03-28,-166.6666666666675
2012-03-29,-123.78034944406602
2012-03-30,-86.45043701586538
2012-04-05,-18.028846153845734
2012-04-06,88.54037009376789
2012-04-09,59.13836974642442
2012-04-10,26.09568417530802
2012-04-11,94.58218549127594
2012-04-12,163.98831263695996
2012-04-13,116.19442940504109
2012-04-16,62.156115847391554
2012-04-17,-1.2211957098870783
2012-04-18,85.19700234711559
2012-04-19,107.9811650102424
2012-04-20,119.25319720219782
2012-04-23,69.28795292939945
2012-04-24,-14.923989618094696
2012-04-25,36.30998203746206
2012-04-26,135.19313304720524
2012-04-27,93.2482104855837
2012-05-02,160.70153971652874
2012-05-03,99.4858969014865
2012-05-04,87.21049395367838
2012-05-07,81.0576506285234
2012-05-08,45.35637149028316
2012-05-09,-138.9403768921848
2012-05-10,-97.23049434186987
2012-05-11,-103.40690978886964
2012-05-14,-127.21621812530881
2012-05-15,-96.79067865903504
2012-05-16,-107.03825414113676
2012-05-17,-44.550883170292
2012-05-18,-101.61873619828248
2012-05-21,-38.08011802910847
2012-05-22,89.3539279189509
2012-05-23,14.996408045978143
2012-05-24,-18.423307626391118
2012-05-25,-126.98886237072412
2012-05-28,-25.602409638551734
2012-05-29,166.33410930052275
2012-05-30,86.55279924088397
2012-05-31,49.86204178163168
2012-06-01,48.190095491894674
2012-06-04,-166.66666666666745
2012-06-05,-91.2632998651283
2012-06-06,-63.29207191276163
2012-06-07,-68.02441198656025
2012-06-08,-140.63992359121454
2012-06-11,20.44416770443846
2012-06-12,-24.368432819134423
2012-06-13,133.7218704248409
2012-06-14,93.89283958739921
2012-06-15,62.979239881104455
2012-06-18,140.12749128939362
2012-06-19,7.456828885401365
2012-06-20,-53.05001445504039
2012-06-21,-166.66666666666904
2012-06-25,-123.37878284003928
2012-06-26,-100.15718636408262
2012-06-27,-67.24683544303751
2012-06-28,-82.66309204647082
2012-06-29,-29.86217457886699
2012-07-02,114.98397435897411
2012-07-03,129.82093663911704
2012-07-04,64.85758275596908
2012-07-05,-115.3083482054297
2012-07-06,13.848396501459993
2012-07-09,-93.63702096890978
2012-07-10,-119.95177817962708
2012-07-11,-80.67305134344227
2012-07-12,2.813473541088908e-12
2012-07-13,124.79635060280206
2012-07-16,-31.89753630282297
2012-07-17,-89.06084054013083
2012-07-18,-105.4421768707488
2012-07-19,4.373710824589184
2012-07-20,-64.8236540542152
2012-07-23,-164.6644187648224
2012-07-24,-80.0587480670859
2012-07-25,-66.6351978601214
2012-07-26,-85.37414965986343
2012-07-27,-84.53873352619358
2012-07-30,-70.59195948085018
2012-07-31,-119.5840554592708
2012-08-01,13.937282229970863
2012-08-02,-166.66666666666995
2012-08-03,-42.76615104640439
2012-08-06,119.04761904761637
2012-08-07,117.55810251512547
2012-08-08,89.09558909559118
2012-08-09,103.22412896515782
2012-08-10,98.5927433028143
2012-08-13,-111.80339217722424
2012-08-14,-132.00379867046556
2012-08-15,-95.78707657273038
2012-08-16,-77.88340749234287
2012-08-17,-105.58092156438238
2012-08-20,-127.15840810803203
2012-08-21,-37.223986661655466
2012-08-22,-80.93179634966337
2012-08-23,-21.421845574388573
2012-08-24,-133.892276422766
2012-08-27,-150.92402464065714
2012-08-28,-98.3893557422978
2012-08-29,-86.17170557469026
2012-08-30,-105.11670404518682
2012-08-31,-85.94678070800639
2012-09-03,-35.02415458937131
2012-09-04,-76.12250966399186
2012-09-05,-157.8239138792801
2012-09-06,100.78931390407118
2012-09-07,166.6666666666661
2012-09-10,97.58167896615069
2012-09-11,49.32099422047317
2012-09-12,50.711951447245504
2012-09-13,-87.96579108124875
2012-09-14,31.90319031903183
2012-09-17,-146.18815896188042
2012-09-18,-135.00439753737894
2012-09-19,-79.5625744374909
2012-09-20,-96.26391269909948
2012-09-21,-94.78845055281458
2012-09-24,-67.54343721037556
2012-09-25,-36.324786324785364
2012-09-26,-145.8333333333287
2012-09-27,166.6666666666673
2012-09-28,121.24036788466265
2012-10-08,69.36180142340436
2012-10-09,97.31582282126638
2012-10-10,92.17952163396902
2012-10-11,51.69753086419694
2012-10-12,15.638066566316006
2012-10-15,-148.3262108262103
2012-10-16,-80.3261160117629
2012-10-17,-56.86090225564017
2012-10-18,152.08300124151467
2012-10-19,90.33469498610303
2012-10-22,58.95063525200047
2012-10-23,-24.305995850206763
2012-10-24,-123.89856006877373
2012-10-25,-112.02185792349702
2012-10-26,-156.47890881535682
2012-10-29,-108.2089552238803
2012-10-30,-63.94592454324256
2012-10-31,-47.05579840575964
2012-11-01,135.79395193744932
2012-11-02,98.48315859915326
2012-11-05,75.93795093795069
2012-11-06,-2.9843893480264145
2012-11-07,-39.64757709250961
2012-11-08,-157.71013403482343
2012-11-09,-101.41452888995478
2012-11-12,-67.41821396993821
2012-11-13,-108.6956521739132
2012-11-14,-100.0000000000014
2012-11-15,-114.97763133220805
2012-11-16,-125.5484819139639
2012-11-19,-102.41974222730751
2012-11-20,-55.24291770583104
2012-11-21,-13.172645739909667
2012-11-22,49.095607235139916
2012-11-23,148.96755162241936
2012-11-26,-20.733652312601922
2012-11-27,-166.66666666666907
2012-11-28,-124.02718404033588
2012-11-29,-100.02594706797923
2012-11-30,-63.76320919257094
2012-12-03,-77.15887195656087
2012-12-04,-94.96567505720657
2012-12-05,166.66666666666669
2012-12-06,101.31508319914067
2012-12-07,99.03698840008768
2012-12-10,105.46601261387579
2012-12-11,72.38728173051844
2012-12-12,57.64411027568835
2012-12-13,-19.650655021834037
2012-12-14,166.66666666666512
2012-12-17,112.18893254747893
2012-12-18,75.61614289302587
2012-12-19,54.769797612433095
2012-12-20,76.42517055460398
2012-12-21,121.20183931194127
2012-12-24,49.545312010041584
2012-12-25,166.66666666666666
2012-12-26,114.96948042280815
2012-12-27,94.17411453161137
2012-12-28,91.60305343511467
2012-12-31,137.48364587876293
2013-01-04,91.69884169884082
2013-01-07,65.70748442204075
2013-01-08,26.78008821675936
2013-01-09,-80.29689608636376
2013-01-10,73.95833333333572
2013-01-11,-152.593085106382
2013-01-14,137.65068685169607
2013-01-15,133.0806485575903
2013-01-16,36.81999115435684
2013-01-17,6.075436967299031
2013-01-18,65.30174323298665
2013-01-21,56.30643171078147
2013-01-22,41.97727320673007
2013-01-23,55.71030640668698
2013-01-24,150.02600104004136
2013-01-25,-128.49513038013524
2013-01-28,146.61042036708395
2013-01-29,132.7620743378603
2013-01-30,100.46821233147163
2013-01-31,74.79004912058309
2013-02-01,121.92164885958849
2013-02-04,117.60752688171983
2013-02-05,102.06720379439575
2013-02-06,97.81336805123925
2013-02-07,44.549571989705115
2013-02-08,64.47706573111138
2013-02-18,-142.3375363724494
2013-02-19,-138.32922149122754
2013-02-20,-96.43605870020959
2013-02-21,-135.20997689058888
2013-02-22,-102.32172470978405
2013-02-25,-63.91686469767251
2013-02-26,-80.94337640508499
2013-02-27,-62.142273098936386
2013-02-28,165.10432416086928
2013-03-01,87.7947737412355
2013-03-04,-70.98765432098845
2013-03-05,-39.65949208518461
2013-03-06,39.215686274510155
2013-03-07,2.8002268538202584
2013-03-08,18.44965675057555
2013-03-11,-92.65734265733899
2013-03-12,-121.75080982855361
2013-03-13,-124.52211906062203
2013-03-14,-89.6038747621513
2013-03-15,-21.055518048153488
2013-03-18,-88.27451653045894
2013-03-19,-70.1787873543529
2013-03-20,137.20636697345003
2013-03-21,118.94297031851939
2013-03-22,79.78120641562154
2013-03-25,65.87972563407284
2013-03-26,-86.83473389355848
2013-03-27,-77.23801637685133
2013-03-28,-144.74845542806662
2013-03-29,-105.20897673460915
2013-04-01,-77.27417956091173
2013-04-02,-40.9273939851516
2013-04-03,-64.35732187611792
2013-04-08,-166.66666666666507
2013-04-09,16.768811712635717
2013-04-10,-25.484677923703803
2013-04-11,28.329197684039595
2013-04-12,-60.160427807486855
2013-04-15,-139.34635516405052
2013-04-16,-85.24464831804612
2013-04-17,-39.923039923038175
2013-04-18,38.88480253352026
2013-04-19,166.6666666666659
2013-04-22,98.86374098959182
2013-04-23,-15.782032884754287
2013-04-24,-22.094752496282652
2013-04-25,-70.00407000407012
2013-04-26,-104.58148967551688
2013-05-02,-123.57723577235942
2013-05-03,72.43107769423519
2013-05-06,117.95931598994991
2013-05-07,85.89201446344232
2013-05-08,99.21046565237427
2013-05-09,28.432817489562158
2013-05-10,44.16322314049672
2013-05-13,-42.18746993234024
2013-05-14,-166.66666666666669
2013-05-15,-93.39095685691969
2013-05-16,8.605769255719075
2013-05-17,141.6720767510643
2013-05-20,110.79186534621203
2013-05-21,74.35205816817198
2013-05-22,65.76057111477205
2013-05-23,-25.107700592353364
2013-05-24,-75.36764705882192
2013-05-27,-58.4872471415993
2013-05-28,106.56611822059693
2013-05-29,124.77106227106177
2013-05-30,58.75102711585935
2013-05-31,-16.615737203974042
2013-06-03,-89.15109800065765
2013-06-04,-142.3158532888753
2013-06-05,-105.6513844757155
2013-06-06,-95.7430974175794
2013-06-07,-139.55784913353813
2013-06-13,-142.58568269762304
2013-06-14,-86.49339582445728
2013-06-17,-54.68946837994431
2013-06-18,-50.50946142649232
2013-06-19,-164.33904837543474
2013-06-20,-155.58901236774344
2013-06-21,-121.96887494613868
2013-06-24,-143.45234918231688
2013-06-25,-118.7953362956214
2013-06-26,-62.241560204900026
2013-06-27,-35.30246585062988
2013-06-28,56.047469716534515
2013-07-01,59.000861326442944
2013-07-02,59.48174322732696
2013-07-03,-54.99344200861867
2013-07-04,91.55383623468339
2013-07-05,129.4736842105278
2013-07-08,-98.04939981532692
2013-07-09,-66.43356643356542
2013-07-10,55.9207643088794
2013-07-11,166.66666666666785
2013-07-12,77.7387854745193
2013-07-15,60.83078291349509
2013-07-16,39.374100385383485
2013-07-17,8.494031221308108
2013-07-18,-166.66666666666958
2013-07-19,-139.34224052912245
2013-07-22,-102.08442898453437
2013-07-23,20.87728411357737
2013-07-24,27.62503273108112
2013-07-25,52.82867946480451
2013-07-26,-27.98202614379072
2013-07-29,-142.6626206037964
2013-07-30,-50.707070707070294
2013-07-31,-5.734876167275655
2013-08-01,134.60384153661494
2013-08-02,111.3929216955284
2013-08-05,88.61135890573921
2013-08-06,90.98974763407014
2013-08-07,83.03406246599222
2013-08-08,47.18105944472654
2013-08-09,45.513443472625326
2013-08-12,166.66666666666902
2013-08-13,103.11009969657586
2013-08-14,81.43335689143385
2013-08-15,19.24806023994465
2013-08-16,-92.26000470466474
2013-08-19,-100.20786084162705
2013-08-20,-55.346621536918235
2013-08-21,-108.81444523639665
2013-08-22,-58.130552336810084
2013-08-23,-166.66666666666666
2013-08-26,76.68154024127968
2013-08-27,111.69102296450924
2013-08-28,24.39862542955498
2013-08-29,11.360487669713796
2013-08-30,-135.6157112526521
2013-09-02,-25.950596724948777
2013-09-03,166.66666666666774
2013-09-04,91.45331804865532
2013-09-05,47.29564366128242
2013-09-06,77.70200454639465
2013-09-09,166.666666666669
2013-09-10,117.60848831664262
2013-09-11,93.57446225510314
2013-09-12,82.11263930821134
2013-09-13,66.2992651970605
2013-09-16,7.955449482893889
2013-09-17,-160.7352366053954
2013-09-18,-108.99505183973166
2013-09-23,-21.163209200221065
2013-09-24,-40.926462952741794
2013-09-25,-47.91640313344331
2013-09-26,-149.12280701754713
2013-09-27,-95.2277970011531
2013-09-30,-30.977312390926162
2013-10-08,50.519192626297695
2013-10-09,124.83933161953499
2013-10-10,53.41674687199337
2013-10-11,109.50019076688227
2013-10-14,110.29711029711262
2013-10-15,44.15584415584446
2013-10-16,-93.22358346094799
2013-10-17,-106.21890547263595
2013-10-18,-63.551685611964906
2013-10-21,76.11210343056509
2013-10-22,80.61014036902102
2013-10-23,5.371809741009904
2013-10-24,-99.85439068100396
2013-10-25,-127.98831839174107
2013-10-28,-95.82237803096669
2013-10-29,-55.84227910817418
2013-10-30,25.961538461538126
2013-10-31,55.55555555555727
2013-11-01,73.20301364284174
2013-11-04,86.99324324324157
2013-11-05,-129.81407702523268
2013-11-06,-123.32928311056976
2013-11-07,-117.97307996833185
2013-11-08,-126.82696841112539
2013-11-11,-98.33245103229211
2013-11-12,-14.134275618374485
2013-11-13,-101.17512181140603
2013-11-14,-92.34644330863298
2013-11-15,118.16295592835296
2013-11-18,144.10903857387473
2013-11-19,94.24783880120107
2013-11-20,74.96360989810799
2013-11-21,33.14894981561777
2013-11-22,9.523809523806767
2013-11-25,-132.51826869028113
2013-11-26,-106.1123766135123
2013-11-27,75.2840909090913
2013-11-28,165.9992719330175
2013-11-29,87.43108329608134
2013-12-02,33.34988414432366
2013-12-03,32.92181069959092
2013-12-04,166.66666666666288
2013-12-05,94.64101683270243
2013-12-06,26.482440990212563
2013-12-09,8.224336107811913
2013-12-10,-84.27157966565035
2013-12-11,-166.66666666666796
2013-12-12,-100.27438263906227
2013-12-13,-82.50037861578289
2013-12-16,-116.80801850424055
2013-12-17,-117.83176334489994
2013-12-18,-75.32467532467491
2013-12-19,-84.9955343852347
2013-12-20,-156.62658009718126
2013-12-23,-106.11979089854455
2013-12-24,-56.235562559540504
2013-12-25,-17.65155614281778
2013-12-26,-77.20588235294295
2013-12-27,103.92687880839465
2013-12-30,106.9513201320115
2013-12-31,105.9375563977613
2014-01-02,65.24230517354285
2014-01-03,-136.3982486198354
2014-01-06,-149.69069198676536
