date,FCT_Cci@180
2014-04-28,-102.31856961510374
2014-04-29,-98.93834334698062
2014-04-30,-101.88331191762201
2014-05-05,-102.8390170080381
2014-05-06,-97.73952785176797
2014-05-07,-106.33732797248912
2014-05-08,-100.11032318978239
2014-05-09,-107.239556011119
2014-05-12,-83.95919393576557
2014-05-13,-81.9706923903792
2014-05-14,-81.48074915225124
2014-05-15,-91.59077927955013
2014-05-16,-96.47399190469096
2014-05-19,-112.30848017722472
2014-05-20,-111.42385900267185
2014-05-21,-107.00950949176561
2014-05-22,-94.29760538613249
2014-05-23,-88.89424297409089
2014-05-26,-78.35324898295424
2014-05-27,-80.15183081181223
2014-05-28,-71.64280650099704
2014-05-29,-68.78580416264094
2014-05-30,-73.19460001611769
2014-06-03,-75.74431524414987
2014-06-04,-87.0992950140844
2014-06-05,-76.85199527210692
2014-06-06,-82.84781836742297
2014-06-09,-80.8586059142007
2014-06-10,-70.83568679374405
2014-06-11,-68.11998728905571
2014-06-12,-67.18235498948472
2014-06-13,-58.70229811806219
2014-06-16,-44.02815541474869
2014-06-17,-49.31303877333172
2014-06-18,-53.22915716671669
2014-06-19,-69.77558942104939
2014-06-20,-72.74439286997462
2014-06-23,-72.57495394014217
2014-06-24,-72.41463415220387
2014-06-25,-75.47947893926793
2014-06-26,-67.1439019586611
2014-06-27,-63.03318451519164
2014-06-30,-54.08430726383849
2014-07-01,-51.768696794627594
2014-07-02,-51.367194328919844
2014-07-03,-43.38507510952783
2014-07-04,-43.75894265499743
2014-07-07,-44.325102356674506
2014-07-08,-45.840952721065754
2014-07-09,-58.36071785813767
2014-07-10,-64.60596884566885
2014-07-11,-59.9079649029896
2014-07-14,-48.18923029639216
2014-07-15,-41.951655673615846
2014-07-16,-38.97129378713819
2014-07-17,-47.41379670610111
2014-07-18,-41.275228311366796
2014-07-21,-41.61921237684634
2014-07-22,-25.522904305586938
2014-07-23,-12.94482141927384
2014-07-24,12.340730773076361
2014-07-25,45.06530651115391
2014-07-28,92.87792506942748
2014-07-29,107.86919991851614
2014-07-30,101.99929270202219
2014-07-31,118.52756169177339
2014-08-01,118.45047982274438
2014-08-04,131.78378369466486
2014-08-05,131.03202059036997
2014-08-06,117.74646560541161
2014-08-07,107.59451257938231
2014-08-08,100.38866825761423
2014-08-11,117.46005250313932
2014-08-12,117.78719860339869
2014-08-13,115.85126563150548
2014-08-14,107.97118644051194
2014-08-15,120.48594443409108
2014-08-18,128.2224778060019
2014-08-19,122.61071451591526
2014-08-20,120.10133283242482
2014-08-21,109.69846543521756
2014-08-22,121.00686024694303
2014-08-25,113.67846253088662
2014-08-26,102.47132586654021
2014-08-27,103.10498976284923
2014-08-28,99.14814693871936
2014-08-29,110.93230631490614
2014-09-01,117.83882589436612
2014-09-02,142.7333221024227
2014-09-03,170.4087215747227
2014-09-04,191.71275532290315
2014-09-05,215.10404517551757
2014-09-09,210.62048325217657
2014-09-10,192.44933195595155
2014-09-11,188.60789003473832
2014-09-12,183.08701104612072
2014-09-15,179.22802716544618
2014-09-16,159.43290087699114
2014-09-17,148.1203015517445
2014-09-18,150.87689563536543
2014-09-19,165.120589031007
2014-09-22,138.38093195681944
2014-09-23,138.23265792313387
2014-09-24,168.4327687932658
2014-09-25,182.44380932061733
2014-09-26,168.32711718172715
2014-09-29,166.6470318622053
2014-09-30,164.68179573482976
2014-10-08,173.1490449044272
2014-10-09,173.8434138622081
2014-10-10,163.69859774477968
2014-10-13,145.99470320085936
2014-10-14,138.1897670797415
2014-10-15,140.33675807931357
2014-10-16,140.75761815442527
2014-10-17,129.2261043164576
2014-10-20,131.92572363840284
2014-10-21,126.1606023241741
2014-10-22,117.4321129722497
2014-10-23,102.52973681761233
2014-10-24,93.11174772895288
2014-10-27,78.62374157039302
2014-10-28,96.83519287405188
2014-10-29,118.29600055572232
2014-10-30,124.66176606475734
2014-10-31,146.49501031634102
2014-11-03,149.38058439043294
2014-11-04,143.67873886327558
2014-11-05,142.22904700420517
2014-11-06,137.20195472318827
2014-11-07,135.86599883243602
2014-11-10,153.10486436899959
2014-11-11,155.62642389850785
2014-11-12,160.5499883094484
2014-11-13,157.68850487213913
2014-11-14,151.9104405829746
2014-11-17,154.83484206665005
2014-11-18,137.44626529707972
2014-11-19,130.37764596553745
2014-11-20,127.77872258000171
2014-11-21,143.933943053449
2014-11-24,180.03557146366327
2014-11-25,197.45449816337793
2014-11-26,207.01971829713256
2014-11-27,208.99039337336336
2014-11-28,226.2296672087185
2014-12-01,230.01552026432972
2014-12-02,266.1863768256041
2014-12-03,298.8613167079743
2014-12-04,346.5134381326752
2014-12-05,357.66676073337925
2014-12-08,382.08186235933084
2014-12-09,345.74313648751485
2014-12-10,341.6152018638192
2014-12-11,332.8338947443283
2014-12-12,329.2245721038443
2014-12-15,318.748228121604
2014-12-16,332.7524465126787
2014-12-17,351.9868574000396
2014-12-18,355.3988502946654
2014-12-19,335.84170005753344
2014-12-22,314.69069098502774
2014-12-23,282.78401542306693
2014-12-24,246.2461615464892
2014-12-25,260.5671042375853
2014-12-26,284.61240412521653
2014-12-29,286.8872604600761
2014-12-30,275.5775535943042
2014-12-31,285.30374486894743
2015-01-05,305.95668922099986
2015-01-06,290.55754523749374
2015-01-07,279.04428792798257
2015-01-08,256.32680528035917
2015-01-09,244.93824703258653
2015-01-12,223.80568394827174
2015-01-13,218.73910812681814
2015-01-14,208.1251760330175
2015-01-15,215.74850395647624
2015-01-16,218.27122213920728
2015-01-19,154.21675957941898
2015-01-20,150.09395752824688
2015-01-21,171.3082931777119
2015-01-22,176.27563142335435
2015-01-23,178.98830819164513
2015-01-26,176.5764315657884
2015-01-27,165.837633853512
2015-01-28,156.80660879004066
2015-01-29,143.0655000274426
2015-01-30,135.4418723766401
2015-02-02,121.11168509090608
2015-02-03,125.6720286222106
2015-02-04,122.07571034435625
2015-02-05,117.20689217793814
2015-02-06,103.4129058742241
2015-02-09,105.29240329848405
2015-02-10,110.80749670149935
2015-02-11,114.97717393680605
2015-02-12,112.64390127680957
2015-02-13,115.84252305749173
2015-02-16,116.11481981330415
2015-02-17,118.4394292591321
2015-02-25,108.4897184402401
2015-02-26,115.3799575899674
2015-02-27,117.29858294803714
2015-03-02,117.07128254492102
2015-03-03,106.81157931552626
2015-03-04,102.72539761984363
2015-03-05,97.02978460927348
2015-03-06,94.90081749683723
2015-03-09,96.28664932302695
2015-03-10,97.70270319548933
2015-03-11,97.7276031440765
2015-03-12,102.00546936869519
2015-03-13,104.87605445620225
2015-03-16,111.41382480455316
2015-03-17,118.90938060724066
2015-03-18,125.35161377773714
2015-03-19,124.23022598380973
2015-03-20,127.86455756704967
2015-03-23,136.75137827438783
2015-03-24,132.39042383851958
2015-03-25,128.65469088072234
2015-03-26,125.1414070054249
2015-03-27,126.79528029378795
2015-03-30,140.9729415435205
2015-03-31,136.94444809627012
2015-04-01,139.11500203054686
2015-04-02,136.85488275265885
2015-04-03,141.9149268195677
2015-04-07,147.01563416528558
2015-04-08,146.9419814490527
2015-04-09,143.12670371327712
2015-04-10,152.82606520363856
2015-04-13,160.6688548210806
2015-04-14,160.2078261884064
2015-04-15,155.7385568899093
2015-04-16,162.00465330716656
2015-04-17,170.48781103199556
2015-04-20,162.6242619624407
2015-04-21,163.86132337375207
2015-04-22,176.08785377117223
2015-04-23,174.98838359167956
2015-04-24,167.57252408217997
2015-04-27,176.4389176121866
2015-04-28,167.427415716037
2015-04-29,168.33067764266417
2015-04-30,167.9475126965294
2015-05-04,163.8269918337069
2015-05-05,149.95814773018563
2015-05-06,143.46820826118082
2015-05-07,133.18265442751093
2015-05-08,130.97815999461497
2015-05-11,140.47122660301474
2015-05-12,146.42287776034246
2015-05-13,142.49873506402255
2015-05-14,141.20750712908233
2015-05-15,131.13159213171696
2015-05-18,126.72557013995198
2015-05-19,141.2594410081158
2015-05-20,151.67840968836114
2015-05-21,155.7196580615035
2015-05-22,167.43393166859636
2015-05-25,179.6568247787245
2015-05-26,191.18274669580302
2015-05-27,194.2597092788169
2015-05-28,165.18634852715826
2015-05-29,148.94911889495694
2015-06-01,171.1128244729967
2015-06-02,180.57995751764057
2015-06-03,174.6069370072623
2015-06-04,157.80816046461365
2015-06-05,170.23258782704482
2015-06-08,176.27628503758106
2015-06-09,170.5330936779842
2015-06-10,168.78479041487006
2015-06-11,166.65837400390427
2015-06-12,168.75838051512264
2015-06-15,157.06421244951875
2015-06-16,138.8258116355748
2015-06-17,135.63495923947656
2015-06-18,124.48631853223921
2015-06-19,92.24868841467432
2015-06-23,89.22700334671931
2015-06-24,101.97698811348751
2015-06-25,88.62277227666533
2015-06-26,54.034866726993435
2015-06-29,26.815917582105108
2015-06-30,44.864218322424044
2015-07-01,35.697436567366886
2015-07-02,29.15321357088847
2015-07-03,13.093272873795192
2015-07-06,21.793961757910616
2015-07-07,-7.3418346993436305
2015-07-08,-32.125408699504206
2015-07-09,-22.229669154385075
2015-07-10,17.6218151538339
2015-07-13,27.102260534062076
2015-07-14,13.520456985316724
2015-07-15,-1.5792905692795227
2015-07-16,4.595716282812886
2015-07-17,31.24975105792071
2015-07-20,22.583129127312258
2015-07-21,20.01992018960131
2015-07-22,15.81337430211731
2015-07-23,36.25987316468562
2015-07-24,29.851069833837656
2015-07-27,-6.418675752690728
2015-07-28,-21.468397564047855
2015-07-29,-10.504969737367732
2015-07-30,-19.53126480776827
2015-07-31,-19.249351741044702
2015-08-03,-28.926002150930074
2015-08-04,-9.842690014158391
2015-08-05,-11.335437344846419
2015-08-06,-13.476820512170873
2015-08-07,-3.917041797859082
2015-08-10,14.854908832911562
2015-08-11,16.323261133951686
2015-08-12,12.153460731537363
2015-08-13,10.998202349666599
2015-08-14,14.259509536511795
2015-08-17,7.668539697258824
2015-08-18,-16.923360247929992
2015-08-19,-20.57839588625599
2015-08-20,-25.586175933516017
2015-08-21,-45.606029673683416
2015-08-24,-89.2961520061315
2015-08-25,-136.58312924445696
2015-08-26,-151.2331478161107
2015-08-27,-128.1702320984725
2015-08-28,-100.83639193151234
2015-08-31,-111.20876183124086
2015-09-01,-121.02715550616047
2015-09-02,-118.12535822272102
2015-09-07,-97.59115069608416
2015-09-08,-83.49185271667288
2015-09-09,-70.49693453606888
2015-09-10,-76.14629692059184
2015-09-11,-73.91237022747892
2015-09-14,-91.68367757330701
2015-09-15,-98.28521163854373
2015-09-16,-82.45119729146086
2015-09-17,-79.6876031149473
2015-09-18,-81.83727231848717
2015-09-21,-73.45797583087283
2015-09-22,-65.87775255474388
2015-09-23,-75.9988353754068
2015-09-24,-73.27265300764647
2015-09-25,-82.57688651552962
2015-09-28,-80.73454372366484
2015-09-29,-88.4737389366021
2015-09-30,-81.92683576313095
2015-10-08,-62.73895190147341
2015-10-09,-55.61112269723023
2015-10-12,-37.053940004619065
2015-10-13,-36.13259445609259
2015-10-14,-39.93026103396109
2015-10-15,-29.493104339587067
2015-10-16,-22.78974044168733
2015-10-19,-29.93646307613262
2015-10-20,-22.74067121511054
2015-10-21,-33.05354354430281
2015-10-22,-29.60517856164488
2015-10-23,-21.815349212195112
2015-10-26,-18.190927749802768
2015-10-27,-21.31650187021072
2015-10-28,-25.14903427412192
2015-10-29,-25.375196160276996
2015-10-30,-24.938330678714998
2015-11-02,-30.294198957031284
2015-11-03,-33.69389889220106
2015-11-04,-11.17863900479081
2015-11-05,6.148546219157563
2015-11-06,20.18607171974726
2015-11-09,30.158247439201556
2015-11-10,28.94469108906343
2015-11-11,29.597705245699142
2015-11-12,25.195469467381855
2015-11-13,18.268675096605687
2015-11-16,16.441215024966105
2015-11-17,19.42248545296873
2015-11-18,12.56090866102
2015-11-19,20.24260844256281
2015-11-20,19.187453139121274
2015-11-23,15.702929159655044
2015-11-24,12.972434391478366
2015-11-25,20.651601290264367
2015-11-26,21.533073278166768
2015-11-27,-6.592849545431359
2015-11-30,-17.36196933050818
2015-12-01,-10.550581403325962
2015-12-02,10.290282588695844
2015-12-03,20.65439601375376
2015-12-04,11.074994308351913
2015-12-07,8.859053377209854
2015-12-08,-0.6642204606684121
2015-12-09,1.898974866866244
2015-12-10,0.300337191117475
2015-12-11,-1.3537651138698037
2015-12-14,13.830997072934036
2015-12-15,18.045461335579812
2015-12-16,18.154364846058563
2015-12-17,27.7017617401291
2015-12-18,32.79101908171701
2015-12-21,45.640409858508605
2015-12-22,52.075407804275216
2015-12-23,53.86445031181183
2015-12-24,44.65728163627857
2015-12-25,47.695551372640836
2015-12-28,28.956464201733493
2015-12-29,27.01367061522387
2015-12-30,28.108253662633526
2015-12-31,25.71766591841818
2016-01-04,-9.395805553704758
2016-01-05,-26.06614599216255
2016-01-06,-16.250664176410947
2016-01-07,-45.76685318267536
2016-01-08,-45.06998120207881
2016-01-11,-64.5753841644078
2016-01-12,-65.02469144456376
2016-01-13,-69.83139581129853
2016-01-14,-69.98234892557959
2016-01-15,-75.31033924807232
2016-01-18,-74.00673921730073
2016-01-19,-61.065121414205564
2016-01-20,-64.69463801217695
2016-01-21,-72.15003846125549
2016-01-22,-74.90400381120479
2016-01-25,-69.85371774173396
2016-01-26,-92.29902173519686
2016-01-27,-106.52085142252146
2016-01-28,-110.07821446402113
2016-01-29,-99.34963644025012
2016-02-01,-99.4811473029377
2016-02-02,-88.83721744663887
2016-02-03,-89.86320098970755
2016-02-04,-78.34075559017509
2016-02-05,-82.52613482903591
2016-02-15,-87.71132935107434
2016-02-16,-70.82666273100254
2016-02-17,-62.665982294222744
2016-02-18,-58.795420809390706
2016-02-19,-60.041438171670556
2016-02-22,-48.22034398230631
2016-02-23,-51.478407242992496
2016-02-24,-50.43268697226899
2016-02-25,-76.36897595079743
2016-02-26,-81.63601665692573
2016-02-29,-97.81955374471997
2016-03-01,-86.69256219904926
2016-03-02,-58.112022836230715
2016-03-03,-46.48830838213911
2016-03-04,-40.58157246756474
2016-03-07,-25.74745844934463
2016-03-08,-37.1102589850777
2016-03-09,-42.91182571762545
2016-03-10,-44.44470202832795
2016-03-11,-49.783098086405104
2016-03-14,-28.769382608474455
2016-03-15,-32.8740002989829
2016-03-16,-23.531106915820143
2016-03-17,-7.084779260723432
2016-03-18,12.945705360041547
2016-03-21,40.87614713924324
2016-03-22,40.726826875165926
2016-03-23,39.98888733447358
2016-03-24,26.05113796625521
2016-03-25,29.141060302066673
2016-03-28,27.549998540199255
2016-03-29,13.251128578682103
2016-03-30,33.60487274235959
2016-03-31,39.647765225503186
2016-04-01,35.66348406208983
2016-04-05,53.287711932019114
2016-04-06,52.95986942145631
2016-04-07,47.70771365210978
2016-04-08,32.02658903865606
2016-04-11,49.3257881030167
2016-04-12,43.708322491037805
2016-04-13,62.530431904127425
2016-04-14,63.24996236321837
2016-04-15,63.63324347025908
2016-04-18,50.42873612429853
2016-04-19,51.829997118848276
2016-04-20,30.620302537207458
2016-04-21,29.22847478362566
2016-04-22,28.851504276475584
2016-04-25,23.84323504938753
2016-04-26,30.468700898871443
2016-04-27,29.060401598105024
2016-04-28,24.659848807067444
2016-04-29,27.114903567847037
2016-05-03,41.70655612694895
2016-05-04,45.60567800091006
2016-05-05,45.304377826902424
2016-05-06,24.694478125831775
2016-05-09,-2.164212768754384
2016-05-10,-2.582769472455181
2016-05-11,3.4417926429982435
2016-05-12,2.4330759854331703
2016-05-13,8.968555117047986
2016-05-16,8.019242319096088
2016-05-17,12.431885154572468
2016-05-18,3.8112536085957913
2016-05-19,8.0018281496315
2016-05-20,8.59391432862802
2016-05-23,16.14310766855831
2016-05-24,7.37354150534923
2016-05-25,7.366949001150802
2016-05-26,2.055208759126223
2016-05-27,4.469405350432855
2016-05-30,2.9104670311032965
2016-05-31,-2.5350630308352895
2016-06-01,46.112256147110905
2016-06-02,42.89910706880516
2016-06-03,53.8612007089192
2016-06-06,54.2010646186905
2016-06-07,50.803403737019956
2016-06-08,44.43919271522258
2016-06-13,8.926358437754251
2016-06-14,3.235808516289627
2016-06-15,15.854241520621997
2016-06-16,14.63587328200977
2016-06-17,18.767904968798582
2016-06-20,16.160078479153412
2016-06-21,22.805670341447048
2016-06-22,23.194352393653833
2016-06-23,22.573684185920474
2016-06-24,4.469473254105487
2016-06-27,19.578178666303884
2016-06-28,29.58264210807407
2016-06-29,41.85212408497427
2016-06-30,44.603409412735104
2016-07-01,42.70200374089099
2016-07-04,60.702654259412306
2016-07-05,71.4626121093989
2016-07-06,70.96095095369559
2016-07-07,73.53697732748425
2016-07-08,70.00887453976526
2016-07-11,78.46868989823737
2016-07-12,100.52629832807486
2016-07-13,117.89433456868746
2016-07-14,112.71130937930677
2016-07-15,114.4657022134723
2016-07-18,105.86265898513285
2016-07-19,94.93104321649213
2016-07-20,91.36430346437186
2016-07-21,97.78167623843844
2016-07-22,87.91938093438782
2016-07-25,87.30979634427186
2016-07-26,99.12894801946173
2016-07-27,74.67434825734163
2016-07-28,77.2944675732592
2016-07-29,76.26928148761569
2016-08-01,63.857325755159906
2016-08-02,67.03924700851414
2016-08-03,69.33652705665699
2016-08-04,69.40411925881503
2016-08-05,80.24590323687733
2016-08-08,87.45890376779334
2016-08-09,101.46499126412714
2016-08-10,102.80404861816635
2016-08-11,103.28830886044113
2016-08-12,115.67112302491724
2016-08-15,159.9628295465681
2016-08-16,168.0153324963202
2016-08-17,159.99433905912667
2016-08-18,155.03077053675773
2016-08-19,147.106168586844
2016-08-22,143.32173425810504
2016-08-23,137.7005636232375
2016-08-24,132.19323410434123
2016-08-25,116.91611637684846
2016-08-26,121.9878429082575
2016-08-29,117.61332813773262
2016-08-30,121.33829102966826
2016-08-31,125.56307356138056
2016-09-01,115.94596514270174
2016-09-02,116.63036714717107
2016-09-05,124.20432917586346
2016-09-06,125.61398971768884
2016-09-07,133.06794265218838
2016-09-08,130.10438911325636
2016-09-09,125.54024522418513
2016-09-12,94.56319389932003
2016-09-13,97.84337537817663
2016-09-14,92.16016379923565
2016-09-19,99.45290464797372
2016-09-20,100.82024011219981
2016-09-21,107.93647559835551
2016-09-22,122.05566078538597
2016-09-23,119.28549960659576
2016-09-26,102.14658336285902
2016-09-27,102.13508703095573
2016-09-28,101.44712007186693
2016-09-29,108.58435938282713
2016-09-30,109.08129178947999
2016-10-10,116.48350027645954
2016-10-11,127.0158918184136
2016-10-12,122.3338497204422
2016-10-13,122.20250324689387
2016-10-14,120.77529339669151
2016-10-17,114.86529165193538
2016-10-18,122.95096252704258
2016-10-19,127.38812957348661
2016-10-20,125.14288955620138
2016-10-21,126.03241800277088
2016-10-24,141.46135038566652
2016-10-25,141.1191418001538
2016-10-26,136.29999556459094
2016-10-27,130.71288274126155
2016-10-28,132.47053863881067
2016-10-31,122.42275385712938
2016-11-01,130.58978644300265
2016-11-02,124.8594690882804
2016-11-03,132.50233900463604
2016-11-04,131.787726049627
2016-11-07,129.2198033015686
2016-11-08,135.5373571651107
2016-11-09,123.2040347285389
2016-11-10,140.56844789987016
2016-11-11,146.34907605818472
2016-11-14,153.79250654575293
2016-11-15,150.4317020088431
2016-11-16,150.27052923110298
2016-11-17,146.75548852375175
2016-11-18,144.791932382611
2016-11-21,152.11645236610093
2016-11-22,159.8822692870137
2016-11-23,165.09236216868624
2016-11-24,167.090328862666
2016-11-25,175.4995664792619
2016-11-28,189.3086992519757
2016-11-29,193.9860936208452
2016-11-30,188.27881278980269
2016-12-01,193.69353004973493
2016-12-02,180.37705786802744
2016-12-05,151.1011472253588
2016-12-06,144.78214110766268
2016-12-07,141.47925257130368
2016-12-08,143.00732634341043
2016-12-09,145.95752931567273
2016-12-12,122.479993955829
2016-12-13,109.13284543097944
2016-12-14,104.67203307672312
2016-12-15,86.61908619884755
2016-12-16,86.87011454225697
2016-12-19,80.05424459631494
2016-12-20,69.37467427427347
2016-12-21,79.55362249181945
2016-12-22,76.62139211233357
2016-12-23,68.65430410255442
2016-12-26,65.29769517996024
2016-12-27,72.58416210165574
2016-12-28,67.10129187087273
2016-12-29,67.42245728352
2016-12-30,69.3616197028029
2017-01-03,80.34735348161527
2017-01-04,90.20286785108843
2017-01-05,92.01495316282778
2017-01-06,86.65031969914399
2017-01-09,88.07061683347314
2017-01-10,86.77559569745114
2017-01-11,80.36773577465252
2017-01-12,70.16278672946822
2017-01-13,71.32026454306535
2017-01-16,51.7137004940158
2017-01-17,68.30515469684336
2017-01-18,78.58979658630113
2017-01-19,79.91823177966926
2017-01-20,87.03944951914289
2017-01-23,93.0545886168674
2017-01-24,89.61588047665354
2017-01-25,90.84135147524754
2017-01-26,99.34660666768045
2017-02-03,90.83265303463638
2017-02-06,87.13893231194848
2017-02-07,82.97889036598221
2017-02-08,86.8005233287712
2017-02-09,97.07470168278202
2017-02-10,103.10976150976953
2017-02-13,110.33124287952968
2017-02-14,109.75759464033146
2017-02-15,107.02871653470514
2017-02-16,109.78834167132088
2017-02-17,109.90442924366012
2017-02-20,124.79372637656229
2017-02-21,133.48652718195328
2017-02-22,132.34085592757623
2017-02-23,127.4071473860583
2017-02-24,123.91319670248699
2017-02-27,115.34534164996849
2017-02-28,114.16151894245291
2017-03-01,117.57518354020868
2017-03-02,109.44153714429437
2017-03-03,97.54556131182488
2017-03-06,103.72605744084655
2017-03-07,107.02684345199285
2017-03-08,106.98546350725842
2017-03-09,95.0141746284524
2017-03-10,95.42124369416987
2017-03-13,107.2714409355531
2017-03-14,112.90934061237839
2017-03-15,113.2425854305752
2017-03-16,129.03616388970872
2017-03-17,112.35710101561108
2017-03-20,108.15251282338316
2017-03-21,112.5930296358665
2017-03-22,107.56118354918064
2017-03-23,113.73340979619437
2017-03-24,134.7639882132931
2017-03-27,132.92230881624238
2017-03-28,126.4661626035886
2017-03-29,123.1536126806802
2017-03-30,112.60797124883189
2017-03-31,114.6189830519551
2017-04-05,142.17867806603383
2017-04-06,142.43115847953416
2017-04-07,145.56549517310958
2017-04-10,142.26013303991252
2017-04-11,140.42896127084185
2017-04-12,134.9653509580624
2017-04-13,137.73236060239452
2017-04-14,125.6562234441048
2017-04-17,114.39225196067308
2017-04-18,113.63314411852657
2017-04-19,97.52104506109248
2017-04-20,104.47463960011525
2017-04-21,106.58152880778023
2017-04-24,90.58862495121492
2017-04-25,93.56945478392909
2017-04-26,98.8668799079739
2017-04-27,88.82404954407288
2017-04-28,88.49314247090153
2017-05-02,83.56478212918498
2017-05-03,77.73387821554152
2017-05-04,71.47749173242444
2017-05-05,54.731565537960314
2017-05-08,42.56227849783914
2017-05-09,38.12657407178298
2017-05-10,33.71457178371884
2017-05-11,33.52929685218907
2017-05-12,47.81575730593576
2017-05-15,65.11468378675697
2017-05-16,79.02492392860175
2017-05-17,81.44345432562663
2017-05-18,69.50003489738866
2017-05-19,69.64173584726078
2017-05-22,72.16434478088493
2017-05-23,80.72477786261892
2017-05-24,75.87088908148053
2017-05-25,116.87737511758274
2017-05-26,130.720324480367
2017-05-31,132.3598048193356
2017-06-01,129.57006181131925
2017-06-02,123.66200156620582
2017-06-05,114.89215381559069
2017-06-06,119.23287997597801
2017-06-07,144.69003691577487
2017-06-08,164.80698245639803
2017-06-09,178.7025536047018
2017-06-12,176.78544776007482
2017-06-13,172.7418298214573
2017-06-14,152.8994009363284
2017-06-15,141.87165565284232
2017-06-16,132.40481955343603
2017-06-19,147.29927076074236
2017-06-20,150.07452993488852
2017-06-21,159.6951287324567
2017-06-22,178.03139104723942
2017-06-23,181.13779259742648
2017-06-26,213.45507776304754
2017-06-27,219.4611552529421
2017-06-28,208.91929027176883
2017-06-29,213.85649728605597
2017-06-30,211.20574038910758
2017-07-03,199.67019526278872
2017-07-04,178.1516483840099
2017-07-05,193.07790909298825
2017-07-06,191.71619098953255
2017-07-07,187.60851604751724
2017-07-10,191.4012285914811
2017-07-11,206.32688055541385
2017-07-12,193.25092420629912
2017-07-13,204.67094266565272
2017-07-14,213.60093094852843
2017-07-17,195.129181447204
2017-07-18,181.22688682057975
2017-07-19,213.00758326855623
2017-07-20,231.7454372751142
2017-07-21,223.94604423852707
2017-07-24,224.97863367272308
2017-07-25,211.00245225409037
2017-07-26,194.08852280045016
2017-07-27,186.43508575395825
2017-07-28,192.46185748414135
2017-07-31,197.75661437616677
2017-08-01,206.6610711655994
2017-08-02,210.0012219386175
2017-08-03,190.49104650300745
2017-08-04,174.05706441040905
2017-08-07,171.70224637304324
2017-08-08,172.57939056852703
2017-08-09,168.18187216134697
2017-08-10,157.03579091804917
2017-08-11,128.04705995510037
2017-08-14,136.45728382758546
2017-08-15,146.1008039952129
2017-08-16,138.11346293924473
2017-08-17,147.735198585334
2017-08-18,147.06444062552225
2017-08-21,154.72585155103155
2017-08-22,153.38427053686547
2017-08-23,157.11100010783926
2017-08-24,148.9721114785945
2017-08-25,165.37141490230113
2017-08-28,191.43467279801735
2017-08-29,186.748751207674
2017-08-30,183.27319974384244
2017-08-31,173.6240145785831
2017-09-01,174.10944164208084
2017-09-04,169.38348737658234
2017-09-05,173.2659685399512
2017-09-06,166.83094156559054
2017-09-07,161.12888962271268
2017-09-08,152.29291552413756
2017-09-11,153.8800515841311
2017-09-12,153.2738651110946
2017-09-13,150.35734984078428
2017-09-14,146.02098776261167
2017-09-15,142.28382122161838
2017-09-18,151.1284202015367
2017-09-19,141.85041862902116
2017-09-20,142.19217090243274
2017-09-21,140.6823937209898
2017-09-22,132.81019915551752
2017-09-25,125.08807038806286
2017-09-26,123.79355130256832
2017-09-27,126.06095806803157
2017-09-28,124.70075588926665
2017-09-29,131.64112477511063
2017-10-09,148.49206832241137
2017-10-10,141.74662911359144
2017-10-11,143.7270989922767
2017-10-12,145.36046286932583
2017-10-13,148.3989651639705
2017-10-16,146.01411300237245
2017-10-17,140.5797771781594
2017-10-18,142.39588370332237
2017-10-19,140.3185980365433
2017-10-20,136.65609962680605
2017-10-23,135.8407979988834
2017-10-24,140.38623476953134
2017-10-25,146.3022862254692
2017-10-26,153.64284770912658
2017-10-27,159.20219944448633
2017-10-30,150.2192613291562
2017-10-31,147.21791986794045
2017-11-01,147.316777208275
2017-11-02,140.74715172870583
2017-11-03,134.73508139266764
2017-11-06,141.54376362104034
2017-11-07,153.25258815832106
2017-11-08,158.5715521446322
2017-11-09,159.35782686927084
2017-11-10,167.50350469719828
2017-11-13,174.1262966016261
2017-11-14,165.2649766251153
2017-11-15,153.81146919447866
2017-11-16,156.89621756574977
2017-11-17,158.37233360485158
2017-11-20,160.4358299528373
2017-11-21,181.96314079544334
2017-11-22,189.20081951869736
2017-11-23,156.98978714858728
2017-11-24,143.00805947513604
2017-11-27,125.70648567027985
2017-11-28,121.51528674092206
2017-11-29,116.50618271177552
2017-11-30,107.46347819112472
2017-12-01,104.19681679899358
2017-12-04,104.45532823397419
2017-12-05,108.22291579444038
2017-12-06,98.27795127851385
2017-12-07,91.90115687321806
2017-12-08,96.8948241283501
2017-12-11,113.57699810983128
2017-12-12,107.67043124825754
2017-12-13,108.6008637406904
2017-12-14,106.6132156817493
2017-12-15,92.1949752148592
2017-12-18,91.93064411286389
2017-12-19,101.48969193193527
2017-12-20,102.13310398693446
2017-12-21,111.16370668937807
2017-12-22,111.87911357308414
2017-12-25,107.02667863631709
2017-12-26,104.9861876611249
2017-12-27,90.85543607800716
2017-12-28,91.64213831284721
2017-12-29,95.32680057993245
2018-01-02,108.27413764924624
2018-01-03,117.87625727871867
2018-01-04,118.95764897303539
2018-01-05,120.7849945813577
2018-01-08,123.36257706659086
2018-01-09,129.98664337640233
2018-01-10,133.66819789907407
2018-01-11,132.6843311064657
2018-01-12,136.04891727605278
2018-01-15,138.9043442173101
2018-01-16,142.38811296243483
2018-01-17,142.59724905042182
2018-01-18,146.66711804963663
2018-01-19,152.06194868725106
2018-01-22,158.29701406520866
2018-01-23,172.16970589968696
2018-01-24,173.1493648423779
2018-01-25,166.42285873968555
2018-01-26,170.73105589025892
2018-01-29,153.3705718946679
