date,Amihud@40
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,0.09183505739214498
2010-06-18,0.07888808883867243
2010-06-21,0.08080525524829452
2010-06-22,0.0775241587927023
2010-06-23,0.0769588756877313
2010-06-24,0.07614431082121265
2010-06-25,0.07665523924475166
2010-06-28,0.07269856550240311
2010-06-29,0.07640351004124044
2010-06-30,0.07412746977102642
2010-07-01,0.07444941164708455
2010-07-02,0.07283066306732677
2010-07-05,0.07325147056815293
2010-07-06,0.06896632258949548
2010-07-07,0.0666336046842374
2010-07-08,0.06578483694569565
2010-07-09,0.06375048667628724
2010-07-12,0.06296576906658159
2010-07-13,0.06180394031208771
2010-07-14,0.06126599708969431
2010-07-15,0.051653977613416974
2010-07-16,0.04882484495213798
2010-07-19,0.050089345932587896
2010-07-20,0.05057507830743148
2010-07-21,0.049509541932754426
2010-07-22,0.04745378973903872
2010-07-23,0.044828096973215256
2010-07-26,0.044510374289332154
2010-07-27,0.043402520903951046
2010-07-28,0.0451641967665287
2010-07-29,0.043607428762668356
2010-07-30,0.04316224287199064
2010-08-02,0.04444355049176609
2010-08-03,0.0455444505266866
2010-08-04,0.04556855452914094
2010-08-05,0.044602585630958584
2010-08-06,0.045861118468907544
2010-08-09,0.04419007367567468
2010-08-10,0.04545971452681913
2010-08-11,0.04531627361933194
2010-08-12,0.03912631027067115
2010-08-13,0.0383525969949528
2010-08-16,0.03784440747481418
2010-08-17,0.03849103239229521
2010-08-18,0.03730439815166801
2010-08-19,0.03765638994926273
2010-08-20,0.03859933613978895
2010-08-23,0.038622945673999785
2010-08-24,0.034523034452171544
2010-08-25,0.03519759087881768
2010-08-26,0.03415556764516656
2010-08-27,0.034352783305482054
2010-08-30,0.035868131101490855
2010-08-31,0.03580059997224232
2010-09-01,0.03624360900094439
2010-09-02,0.037373870774679865
2010-09-03,0.03509069924675092
2010-09-06,0.03676182099301421
2010-09-07,0.035733962732488044
2010-09-08,0.03484208387512245
2010-09-09,0.03541731935106895
2010-09-10,0.03543035538691313
2010-09-13,0.034600011627590035
2010-09-14,0.0334760773439734
2010-09-15,0.03572925489206094
2010-09-16,0.04196149253876433
2010-09-17,0.041980416534016185
2010-09-20,0.04181932862413091
2010-09-21,0.041340535978822125
2010-09-27,0.04035881938722332
2010-09-28,0.0409230356841317
2010-09-29,0.040905744016850654
2010-09-30,0.04194698710984366
2010-10-08,0.04577960193321283
2010-10-11,0.04866016557507416
2010-10-12,0.04869868885994538
2010-10-13,0.04895423902752317
2010-10-14,0.05199457084184892
2010-10-15,0.05413609106901016
2010-10-18,0.055604446948720944
2010-10-19,0.05757199900324273
2010-10-20,0.05740156263022536
2010-10-21,0.055253435926163864
2010-10-22,0.05472585341356808
2010-10-25,0.05864488297939217
2010-10-26,0.05952372929517418
2010-10-27,0.05958368515931883
2010-10-28,0.059778923250984606
2010-10-29,0.06206934877103823
2010-11-01,0.06490488980509164
2010-11-02,0.06608181605972187
2010-11-03,0.06656603152621295
2010-11-04,0.06623452347288483
2010-11-05,0.06724688128319059
2010-11-08,0.06676657621332158
2010-11-09,0.06734829036549325
