date,FCT_Demark_Ref_1@10
2010-10-21,0.9720823840511182
2010-10-22,0.9873785782552568
2010-10-25,0.9840853070196571
2010-10-26,0.9847817792921508
2010-10-27,0.9850513549521072
2010-10-28,0.8827828348296834
2010-10-29,0.8702046288759822
2010-11-01,0.6482171367748806
2010-11-02,0.6902530459231496
2010-11-03,0.6896713615023481
2010-11-04,0.5451318458417862
2010-11-05,0.5492462311557799
2010-11-08,0.629185613890038
2010-11-09,0.5125918153200429
2010-11-10,0.4635000000000006
2010-11-11,0.4734422880490296
2010-11-12,0.529653284671533
2010-11-15,0.3846350979987931
2010-11-16,0.29332929350847914
2010-11-17,0.22124045817889149
2010-11-18,0.2210931214639477
2010-11-19,0.21671500257154336
2010-11-22,0.1274980109887977
2010-11-23,0.12875399707269464
2010-11-24,0.11635969555157283
2010-11-25,0.16953123404995504
2010-11-26,0.14241722400998627
2010-11-29,0.21711092003439442
2010-11-30,0.21489361702127716
2010-12-01,0.23488372093023327
2010-12-02,0.26481384373361383
2010-12-03,0.3551057957681702
2010-12-06,0.3293852227862384
2010-12-07,0.35971997845988163
2010-12-08,0.49387755102040803
2010-12-09,0.42932281393819827
2010-12-10,0.34127495170637406
2010-12-13,0.37531017369727016
2010-12-14,0.511188463451019
2010-12-15,0.6725329981143933
2010-12-16,0.6365258774538955
2010-12-17,0.5307345820362662
2010-12-20,0.5753335298943307
2010-12-21,0.4151883277558805
2010-12-22,0.39702935720418425
2010-12-23,0.3988105887462198
2010-12-24,0.429636337594051
2010-12-27,0.3645328260719811
2010-12-28,0.22315686540203897
2010-12-29,0.18139955702529453
2010-12-30,0.18601640383330867
2010-12-31,0.23196151790486427
2011-01-04,0.32077294685990315
2011-01-05,0.5009287925696593
2011-01-06,0.5009287925696593
2011-01-07,0.5136054421768695
2011-01-10,0.501878690284487
2011-01-11,0.5128908392759186
2011-01-12,0.5229226361031509
2011-01-13,0.6454545454545442
2011-01-14,0.6800302571860812
2011-01-17,0.5930318754633059
2011-01-18,0.3302433371958291
2011-01-19,0.2009377093101146
2011-01-20,0.34558420186505795
2011-01-21,0.28484537043979635
2011-01-24,0.2855632504995257
2011-01-25,0.311987368331815
2011-01-26,0.30303045898188796
2011-01-27,0.2862827001084057
2011-01-28,0.3573813142147289
2011-01-31,0.4136727101577715
2011-02-01,0.6932239658594316
2011-02-09,0.7212937369447644
2011-02-10,0.5174940098466385
2011-02-11,0.6581439393939407
2011-02-14,0.6942148760330578
2011-02-15,0.7979368932038837
2011-02-16,0.8530894823971615
2011-02-17,0.8211656587355339
2011-02-18,0.823952490793484
2011-02-21,0.7836288302925167
2011-02-22,0.7468531301367202
2011-02-23,0.6569874087546818
2011-02-24,0.7207484515884851
2011-02-25,0.7113603251535481
2011-02-28,0.7264490326460726
2011-03-01,0.602068419167878
2011-03-02,0.6176762661370421
2011-03-03,0.5548617305976811
2011-03-04,0.5653310104529619
2011-03-07,0.6121908127208493
2011-03-08,0.6937984496124041
2011-03-09,0.8156966490299826
2011-03-10,0.8579088471849865
2011-03-11,0.6803584764749813
2011-03-14,0.539638386648122
2011-03-15,0.49657794676806094
2011-03-16,0.32155477031802066
2011-03-17,0.3547758284600385
2011-03-18,0.28250809298761825
2011-03-21,0.28332576196914117
2011-03-22,0.1749276580316696
2011-03-23,0.1314940675313333
2011-03-24,0.20826914310876296
2011-03-25,0.24778684054809935
2011-03-28,0.40946819103232773
2011-03-29,0.4346146743287854
2011-03-30,0.56006354863494
2011-03-31,0.5261504112820357
2011-04-01,0.521915584415585
2011-04-06,0.5172131147540988
2011-04-07,0.5996621621621626
2011-04-08,0.6681614349775783
2011-04-11,0.6705253784505782
2011-04-12,0.6919233971690254
2011-04-13,0.5461121157323686
2011-04-14,0.5573089700996653
2011-04-15,0.6433365292425668
2011-04-18,0.6049347060743947
2011-04-19,0.6887627651170053
2011-04-20,0.5587301073683651
2011-04-21,0.44998676828638634
2011-04-22,0.478768178551109
2011-04-25,0.32798892670079904
2011-04-26,0.20913908839477371
2011-04-27,0.21460153980370864
2011-04-28,0.08759842519685183
2011-04-29,0.08113035551504233
2011-05-03,0.09309623430962487
2011-05-04,0.09853658536585447
2011-05-05,0.09257561869844225
2011-05-06,0.09240622140896688
2011-05-09,0.030487804878048533
2011-05-10,0.07238605898123163
2011-05-11,0.1118349619978284
2011-05-12,0.16431924882628976
2011-05-13,0.15963511972633818
2011-05-16,0.172626387176324
2011-05-17,0.172626387176324
2011-05-18,0.15552855407047333
2011-05-19,0.30671810535721966
2011-05-20,0.33480323444114285
2011-05-23,0.37101692653187485
2011-05-24,0.13846671721042558
2011-05-25,0.11413476997571262
2011-05-26,0.0851978250714512
2011-05-27,0.09890239770216876
2011-05-30,0.09782925924607584
2011-05-31,0.08863603847419588
2011-06-01,0.1833604419360693
2011-06-02,0.1313340227507719
2011-06-03,0.09278350515463543
2011-06-07,0.127045985970378
2011-06-08,0.22704081632652426
2011-06-09,0.27474972191323166
2011-06-10,0.29024081115335515
2011-06-13,0.26846424384524864
2011-06-14,0.25586592178770656
2011-06-15,0.42323232323232096
2011-06-16,0.3591470258136919
2011-06-17,0.2957486136783732
2011-06-20,0.3260275002192159
2011-06-21,0.25966016118069635
2011-06-22,0.28071604259678484
2011-06-23,0.29050965176939725
2011-06-24,0.455003880529352
2011-06-27,0.6271937672042976
2011-06-28,0.6544768358475032
2011-06-29,0.5987771568622051
2011-06-30,0.5768725924705643
2011-07-01,0.7020348837209286
2011-07-04,0.824232081911262
2011-07-05,0.9347000759301438
2011-07-06,0.9323367427222655
2011-07-07,0.8634630053394345
2011-07-08,0.856761565836299
2011-07-11,0.7690100430416069
2011-07-12,0.7272727272727273
2011-07-13,0.5890109890109887
2011-07-14,0.6707566462167691
2011-07-15,0.6311569301260022
2011-07-18,0.6576608901847973
2011-07-19,0.553040794502713
2011-07-20,0.47544974269817414
2011-07-21,0.5100275187116544
2011-07-22,0.40549636852101323
2011-07-25,0.40549636852101323
2011-07-26,0.2541120738455956
2011-07-27,0.29705749869880044
2011-07-28,0.2596873180419255
2011-07-29,0.23307742992530173
2011-08-01,0.21986417657046334
2011-08-02,0.18887908208297025
2011-08-03,0.17483660130719397
2011-08-04,0.15327793167128526
2011-08-05,0.20494053064959156
2011-08-08,0.14736842105263384
2011-08-09,0.14150347441566874
2011-08-10,0.12247129579005102
2011-08-11,0.15022421524663873
2011-08-12,0.2079450711132929
2011-08-15,0.20223010643689904
2011-08-16,0.23740310077519342
2011-08-17,0.26839676388054146
2011-08-18,0.2640578670993742
2011-08-19,0.2095172850566647
2011-08-22,0.2321439536578429
2011-08-23,0.3399595524225307
2011-08-24,0.4106951604038384
2011-08-25,0.3620307110796119
2011-08-26,0.49844722424194876
2011-08-29,0.48327175575788023
2011-08-30,0.3829506666655417
2011-08-31,0.42737430167597773
2011-09-01,0.42265193370165777
2011-09-02,0.5371775417298938
2011-09-05,0.5774877650897218
2011-09-06,0.5023041474654386
2011-09-07,0.44855967078189396
2011-09-08,0.4978138663335424
2011-09-09,0.3624107850911986
2011-09-13,0.37708333333333477
2011-09-14,0.3681355932203408
2011-09-15,0.31690622861054146
2011-09-16,0.3500992720052959
2011-09-19,0.31702112299407176
2011-09-20,0.2820056346609225
2011-09-21,0.33232104562929154
2011-09-22,0.5342996777071003
2011-09-23,0.46862276044394524
2011-09-26,0.3820827313199253
2011-09-27,0.3434322028231311
2011-09-28,0.3916083579311526
2011-09-29,0.3717173014328541
2011-09-30,0.3107893473964476
2011-10-10,0.2941616766467061
2011-10-11,0.36694677871148457
2011-10-12,0.43780744905130003
2011-10-13,0.22169362511893526
2011-10-14,0.28683522231909375
2011-10-17,0.38078703703703753
2011-10-18,0.5064177362893825
2011-10-19,0.3684210526315796
2011-10-20,0.386456333289336
2011-10-21,0.308420010926595
2011-10-24,0.32239565507188866
2011-10-25,0.4391027959724145
2011-10-26,0.48063531976861634
2011-10-27,0.5437452885911108
2011-10-28,0.515293175666127
2011-10-31,0.600454669964523
2011-11-01,0.5622915919279071
2011-11-02,0.7019104373746411
2011-11-03,0.7067708333333335
2011-11-04,0.884933248569613
2011-11-07,0.8881334981458598
2011-11-08,0.8315640481245563
2011-11-09,0.7763923524522026
2011-11-10,0.6753832281334535
2011-11-11,0.6352841391009327
2011-11-14,0.47197309417040373
2011-11-15,0.5954415954415957
2011-11-16,0.5509761388286344
2011-11-17,0.2921179721325361
2011-11-18,0.2658739169092038
2011-11-21,0.17204206134216185
2011-11-22,0.17453952402820688
2011-11-23,0.1794086540879813
2011-11-24,0.1881683463804491
2011-11-25,0.19063472129199052
2011-11-28,0.19625042029820744
2011-11-29,0.015268418611360472
2011-11-30,0.08138970108157774
2011-12-01,0.086021505376344
2011-12-02,0.24174843889384426
2011-12-05,0.2802481902792141
2011-12-06,0.2696517412935316
2011-12-07,0.2514677103718188
2011-12-08,0.2689999999999971
2011-12-09,0.33745583038869154
2011-12-12,0.33985765124555095
2011-12-13,0.3105691056910564
2011-12-14,0.22269203664552545
2011-12-15,0.26094137076796087
2011-12-16,0.09170946441672852
2011-12-19,0.10262725779967241
2011-12-20,0.101687419643573
2011-12-21,0.1729662887704985
2011-12-22,0.14796878492848178
2011-12-23,0.06642597553721434
2011-12-26,0.13771865534793926
2011-12-27,0.1448468459390717
2011-12-28,0.16347040175073846
2011-12-29,0.16277247871645312
2011-12-30,0.2537764350453162
2012-01-04,0.3306233062330631
2012-01-05,0.39814032121724335
2012-01-06,0.3209772535804544
2012-01-09,0.3438628158844755
2012-01-10,0.5935085007727954
2012-01-11,0.6732919254658374
2012-01-12,0.6904315196998118
2012-01-13,0.7299035369774923
2012-01-16,0.686215235792019
2012-01-17,0.6034197462768892
2012-01-18,0.6529304029304027
2012-01-19,0.6719387755102051
2012-01-20,0.7057877813504823
2012-01-30,0.7422982405280646
2012-01-31,0.6493055169508593
2012-02-01,0.4949130583641612
2012-02-02,0.45198614125434466
2012-02-03,0.44953540006764636
2012-02-06,0.6029093888934705
2012-02-07,0.7297289185832302
2012-02-08,0.3875776397515555
2012-02-09,0.5340264650283578
2012-02-10,0.5340264650283578
2012-02-13,0.5430954587581125
2012-02-14,0.5265049415992841
2012-02-15,0.5466417910447787
2012-02-16,0.6705067686493065
2012-02-17,0.6475824389996698
2012-02-20,0.6067496074156018
2012-02-21,0.621385240046638
2012-02-22,0.7168102618963815
2012-02-23,0.6909207153648275
2012-02-24,0.7076299326100889
2012-02-27,0.7449039362699154
2012-02-28,0.861607757683855
2012-02-29,0.8443544271166007
2012-03-01,0.7771023302938215
2012-03-02,0.7654690618762476
2012-03-05,0.7851919561243146
2012-03-06,0.7803738317757015
2012-03-07,0.721694036300778
2012-03-08,0.6230916030534364
2012-03-09,0.6352723915050791
2012-03-12,0.5793397231096931
2012-03-13,0.45290858725761995
2012-03-14,0.5149544863459041
2012-03-15,0.46069469835466376
2012-03-16,0.46296813369982676
2012-03-19,0.3693301760389653
2012-03-20,0.3496115430715347
2012-03-21,0.40760876919378164
2012-03-22,0.40724105220700535
2012-03-23,0.34581146102954596
2012-03-26,0.2422038865237857
2012-03-27,0.23832691579509696
2012-03-28,0.19760511551851553
2012-03-29,0.05693934250365914
2012-03-30,0.047008547008548764
2012-04-05,0.0426267281106005
2012-04-06,0.22943722943723138
2012-04-09,0.26666666666667166
2012-04-10,0.2664298401421016
2012-04-11,0.23677979479084965
2012-04-12,0.32028191072827544
2012-04-13,0.3995786516853988
2012-04-16,0.4318936877076455
2012-04-17,0.5550811272416784
2012-04-18,0.626204238921005
2012-04-19,0.6753198410352764
2012-04-20,0.6340468593649377
2012-04-23,0.6658657923676385
2012-04-24,0.7207669044922952
2012-04-25,0.7025171826213452
2012-04-26,0.6683023885262911
2012-04-27,0.6355196396767165
2012-05-02,0.5827922600173845
2012-05-03,0.7246781436799118
2012-05-04,0.7800827285122133
2012-05-07,0.7421171171171159
2012-05-08,0.7421171171171159
2012-05-09,0.6674285714285714
2012-05-10,0.5793650793650799
2012-05-11,0.681755829903981
2012-05-14,0.5693348365276231
2012-05-15,0.41266794625719816
2012-05-16,0.41266794625719816
2012-05-17,0.16717160746347298
2012-05-18,0.19504344670615817
2012-05-21,0.09338632866041106
2012-05-22,0.12651688290735985
2012-05-23,0.13127984566836146
2012-05-24,0.15817697626133392
2012-05-25,0.15065871748879409
2012-05-28,0.16480946653626796
2012-05-29,0.32044063760623653
2012-05-30,0.5151819286054307
2012-05-31,0.6185567010309214
2012-06-01,0.5410628019323648
2012-06-04,0.6495098039215691
2012-06-05,0.4372791519434618
2012-06-06,0.41559633027522885
2012-06-07,0.4301994301994304
2012-06-08,0.4285714285714292
2012-06-11,0.4225721784776905
2012-06-12,0.4470588235294118
2012-06-13,0.2708830548925996
2012-06-14,0.3712627721861999
2012-06-15,0.4296148422553557
2012-06-18,0.35064414378104425
2012-06-19,0.6334292498450469
2012-06-20,0.5669348102820643
2012-06-21,0.5726076546031378
2012-06-25,0.4322289376739918
2012-06-26,0.3768881567297521
2012-06-27,0.28606772841303924
2012-06-28,0.3092915457936899
2012-06-29,0.17653890824622429
2012-07-02,0.1568627450980383
2012-07-03,0.19642857142857215
2012-07-04,0.21602787456445868
2012-07-05,0.23634053367217162
2012-07-06,0.1989304812834212
2012-07-09,0.38999999999999857
2012-07-10,0.48073959938366634
2012-07-11,0.49367088607594645
2012-07-12,0.46060606060605896
2012-07-13,0.6011235955056174
2012-07-16,0.6415868673050604
2012-07-17,0.5086705202312136
2012-07-18,0.42802056555270057
2012-07-19,0.3642241379310361
2012-07-20,0.5175628517314981
2012-07-23,0.41064307921060134
2012-07-24,0.34236429781404615
2012-07-25,0.3638014485073329
2012-07-26,0.35932758107706114
2012-07-27,0.24911061199731024
2012-07-30,0.1906308121170355
2012-07-31,0.2735194308727005
2012-08-01,0.2818450876306011
2012-08-02,0.39486161649574997
2012-08-03,0.18198529411764094
2012-08-06,0.2066805845511402
2012-08-07,0.5287081339712825
2012-08-08,0.530456852791871
2012-08-09,0.614035087719295
2012-08-10,0.6839999999999974
2012-08-13,0.6865079365079342
2012-08-14,0.4783950617283912
2012-08-15,0.379901960784311
2012-08-16,0.3522427440633231
2012-08-17,0.3882336138651793
2012-08-20,0.34003128200329397
2012-08-21,0.18295433499800476
2012-08-22,0.27484825594329176
2012-08-23,0.19829293231908102
2012-08-24,0.14415380858706256
2012-08-27,0.13086865837989975
2012-08-28,0.12745061417107362
2012-08-29,0.15240257723504663
2012-08-30,0.13984342628861465
2012-08-31,0.12770809578107412
2012-09-03,0.1437740693196431
2012-09-04,0.22135416666666766
2012-09-05,0.09256449165402204
2012-09-06,0.09561128526645861
2012-09-07,0.245751633986927
2012-09-10,0.6000000000000012
2012-09-11,0.7250000000000014
2012-09-12,0.6663829787234057
2012-09-13,0.7323481116584579
2012-09-14,0.7736339982653961
2012-09-17,0.7896857373086236
2012-09-18,0.7000759301442688
2012-09-19,0.6196236559139807
2012-09-20,0.6354238456237086
2012-09-21,0.5187812547935466
2012-09-24,0.20660462321945397
2012-09-25,0.22386824972412295
2012-09-26,0.251860911464041
2012-09-27,0.14312935054542517
2012-09-28,0.4371941948822874
2012-10-08,0.3974848822896726
2012-10-09,0.47114659184043634
2012-10-10,0.6283524904214568
2012-10-11,0.6283524904214568
2012-10-12,0.7619047619047639
2012-10-15,0.7332667332667349
2012-10-16,0.7638580931263871
2012-10-17,0.7638580931263871
2012-10-18,0.7965317919075144
2012-10-19,0.6805190112630395
2012-10-22,0.6805190112630395
2012-10-23,0.6285507996491804
2012-10-24,0.4908741662379636
2012-10-25,0.4578222695761174
2012-10-26,0.43324438744562344
2012-10-29,0.25160066815773496
2012-10-30,0.24125154389126766
2012-10-31,0.3041844311062607
2012-11-01,0.31941245989989037
2012-11-02,0.42360379346680305
2012-11-05,0.42360379346680305
2012-11-06,0.47333333333333155
2012-11-07,0.41199226305609016
2012-11-08,0.4281407035175856
2012-11-09,0.38240574506283437
2012-11-12,0.4959254947613462
2012-11-13,0.5244338498212117
2012-11-14,0.41666666666666236
2012-11-15,0.41666666666666236
2012-11-16,0.11725397227850005
2012-11-19,0.09826495139179736
2012-11-20,0.016537104018285138
2012-11-21,0.047942246041179463
2012-11-22,0.11932650495339268
2012-11-23,0.15244746070833237
2012-11-26,0.2748458690880774
2012-11-27,0.24846792003846216
2012-11-28,0.26079562692541225
2012-11-29,0.22772619713943815
2012-11-30,0.24581005586591903
2012-12-03,0.293823038397325
2012-12-04,0.3597359735973541
2012-12-05,0.32727272727272044
2012-12-06,0.6074866310160426
2012-12-07,0.6074866310160426
2012-12-10,0.6419512195121966
2012-12-11,0.7072710103871569
2012-12-12,0.769784172661872
2012-12-13,0.8479467258601585
2012-12-14,0.8652321630804072
2012-12-17,0.930515759312322
2012-12-18,0.947916666666668
2012-12-19,0.9180500768266348
2012-12-20,0.88634160245804
2012-12-21,0.860161463925781
2012-12-24,0.8495655817167667
2012-12-25,0.8365503432330212
2012-12-26,0.8525882488266998
2012-12-27,0.857847741111238
2012-12-28,0.8958418769054671
2012-12-31,0.8408146000942361
2013-01-04,0.8671836323473594
2013-01-07,0.9259259259259232
2013-01-08,0.9259259259259232
2013-01-09,0.8868292682926818
2013-01-10,0.8749999999999989
2013-01-11,0.8862745098039204
2013-01-14,0.7161676646706581
2013-01-15,0.7819687212511495
2013-01-16,0.7593908629441618
2013-01-17,0.5854251012145736
2013-01-18,0.5004878048780466
2013-01-21,0.5268543608596986
2013-01-22,0.5268543608596986
2013-01-23,0.5492885930573228
2013-01-24,0.5492885930573228
2013-01-25,0.5969768199865072
2013-01-28,0.678679106426416
2013-01-29,0.6906399466553756
2013-01-30,0.7107659670013997
2013-01-31,0.9167464114832521
2013-02-01,0.918001885014136
2013-02-04,0.917832167832166
2013-02-05,0.9227608874281003
2013-02-06,0.9508390046770474
2013-02-07,0.9517867706141354
2013-02-08,0.8384230537636093
2013-02-18,0.8520145425362106
2013-02-19,0.6705246576670609
2013-02-20,0.5270860403442924
2013-02-21,0.4998252441821367
2013-02-22,0.34198849634401085
2013-02-25,0.23017188802877092
2013-02-26,0.22806800644880262
2013-02-27,0.14523650899400337
2013-02-28,0.1301694915254219
2013-03-01,0.31393188854489024
2013-03-04,0.264276228419654
2013-03-05,0.23045744064852336
2013-03-06,0.2616699539776461
2013-03-07,0.34060106069534457
2013-03-08,0.43360840210052404
2013-03-11,0.43360840210052404
2013-03-12,0.3615777940102259
2013-03-13,0.3490248823133828
2013-03-14,0.33099489795918374
2013-03-15,0.15974941268598286
2013-03-18,0.3188783903221555
2013-03-19,0.427557428575439
2013-03-20,0.42062930317495845
2013-03-21,0.48918299267187215
2013-03-22,0.5873077885617051
2013-03-25,0.5900722073291333
2013-03-26,0.696082449621724
2013-03-27,0.6556523185819312
2013-03-28,0.6994525931079489
2013-03-29,0.5540527961754873
2013-04-01,0.4340222575516698
2013-04-02,0.42000000000000004
2013-04-03,0.4548736462093861
2013-04-08,0.2733397497593848
2013-04-09,0.16285211267605768
2013-04-10,0.26563706563706374
2013-04-11,0.20483870967741732
2013-04-12,0.3364661654135303
2013-04-15,0.3181411974977618
2013-04-16,0.38320775026910364
2013-04-17,0.39424141749722574
2013-04-18,0.42607683352735176
2013-04-19,0.44658420815118727
2013-04-22,0.5987843641403138
2013-04-23,0.7126540433710797
2013-04-24,0.4481548028231068
2013-04-25,0.46091659162510784
2013-04-26,0.41108541986668967
2013-05-02,0.3962560931905766
2013-05-03,0.4249908351794152
2013-05-06,0.5826436333926862
2013-05-07,0.589238771621301
2013-05-08,0.5686567164179112
2013-05-09,0.5017241379310365
2013-05-10,0.45575567736883565
2013-05-13,0.6711409395973179
2013-05-14,0.6708443844234152
2013-05-15,0.5324132145881041
2013-05-16,0.5836892534245964
2013-05-17,0.658296443389513
2013-05-20,0.6313850866269428
2013-05-21,0.6678097293551795
2013-05-22,0.6627182042110739
2013-05-23,0.6305667538592832
2013-05-24,0.616225741269957
2013-05-27,0.6017023124919119
2013-05-28,0.6019080659150063
2013-05-29,0.7688172043010782
2013-05-30,0.7888707037643237
2013-05-31,0.7559760956175314
2013-06-03,0.5715962441314569
2013-06-04,0.47482014388489474
2013-06-05,0.37120359955005705
2013-06-06,0.3229885057471277
2013-06-07,0.3530150753768859
2013-06-13,0.256153144940748
2013-06-14,0.1749688667496892
2013-06-17,0.08291991495393428
2013-06-18,0.0519385515727866
2013-06-19,0.05017667844522915
2013-06-20,0.04365847731882688
2013-06-21,0.039370708832801644
2013-06-24,0.03873569520844677
2013-06-25,0.02748586313959424
2013-06-26,0.021490087072069092
2013-06-27,0.030538106643825447
2013-06-28,0.10420878486118391
2013-07-01,0.17759110256112945
2013-07-02,0.15587176350656476
2013-07-03,0.16333021503819106
2013-07-04,0.16129032258064435
2013-07-05,0.24831309041835262
2013-07-08,0.27890818858560645
2013-07-09,0.33353115727002763
2013-07-10,0.556435643564354
2013-07-11,0.6316947909024175
2013-07-12,0.7473578258681407
2013-07-15,0.7208008898776395
2013-07-16,0.7329787234042532
2013-07-17,0.7237394957983166
2013-07-18,0.7797522886375852
2013-07-19,0.6630982935825149
2013-07-22,0.5637045376126139
2013-07-23,0.6221576463721059
2013-07-24,0.6909904380128966
2013-07-25,0.6612075721105181
2013-07-26,0.4933137545638695
2013-07-29,0.46064770919784287
2013-07-30,0.36870696967420197
2013-07-31,0.4477297405278388
2013-08-01,0.4448122010921753
2013-08-02,0.5402985074626855
2013-08-05,0.6970310391363008
2013-08-06,0.7620087336244544
2013-08-07,0.6909262759924388
2013-08-08,0.7074707470747084
2013-08-09,0.6786060019361109
2013-08-12,0.6813819577735153
2013-08-13,0.9054415700267652
2013-08-14,0.8855291576673908
2013-08-15,0.8968837690930088
2013-08-16,0.7800277242692482
2013-08-19,0.6846320494855124
2013-08-20,0.6633475918869175
2013-08-21,0.6433303905866811
2013-08-22,0.6009887512289798
2013-08-23,0.6145905899513024
2013-08-26,0.5379860115831709
2013-08-27,0.44877056180973157
2013-08-28,0.44830214598750406
2013-08-29,0.31682322801025203
2013-08-30,0.3540076335877908
2013-09-02,0.252124645892357
2013-09-03,0.2721893491124333
2013-09-04,0.3440000000000077
2013-09-05,0.36857142857143665
2013-09-06,0.3143254520166961
2013-09-09,0.5461847389558298
2013-09-10,0.7384259259259295
2013-09-11,0.7717171717171749
2013-09-12,0.9186046511627927
2013-09-13,0.9289012003693462
2013-09-16,0.9517502365184475
2013-09-17,0.9041591320072325
2013-09-18,0.7417442845046542
2013-09-23,0.6833971374916709
2013-09-24,0.7481012383109662
2013-09-25,0.7216126675969133
2013-09-26,0.5922847878082309
2013-09-27,0.4085447385233897
2013-09-30,0.3344212432366556
2013-10-08,0.31317115212694974
2013-10-09,0.38554630397468564
2013-10-10,0.4316372762536088
2013-10-11,0.5158421213039412
2013-10-14,0.6071019473081366
2013-10-15,0.5229485396383887
2013-10-16,0.4903474903474937
2013-10-17,0.40488841657811064
2013-10-18,0.524793388429754
2013-10-21,0.5298671003139281
2013-10-22,0.5875196049962356
2013-10-23,0.5329503844610111
2013-10-24,0.4343186200277436
2013-10-25,0.4071308250597342
2013-10-28,0.2694249717911042
2013-10-29,0.2506851633060692
2013-10-30,0.35285073922023974
2013-10-31,0.41452565299218497
2013-11-01,0.41899124061123005
2013-11-04,0.444096133751306
2013-11-05,0.3399503722084372
2013-11-06,0.2854166666666673
2013-11-07,0.31004901960784476
2013-11-08,0.3074119076549219
2013-11-11,0.3573446327683646
2013-11-12,0.329427083333336
2013-11-13,0.32026143790849687
2013-11-14,0.2648648648648659
2013-11-15,0.25888627932097474
2013-11-18,0.492793228536881
2013-11-19,0.5528610466990129
2013-11-20,0.6302023231334413
2013-11-21,0.662209302747354
2013-11-22,0.6539234285303283
2013-11-25,0.7397050735887746
2013-11-26,0.7280467315783521
2013-11-27,0.7017482668765557
2013-11-28,0.8277482481722206
2013-11-29,0.8666140489344885
2013-12-02,0.808390022675733
2013-12-03,0.6473118279569856
2013-12-04,0.6473118279569856
2013-12-05,0.6755687438179985
2013-12-06,0.7423913043478227
