date,FCT_Bias_1@120
2011-01-07,-0.0946813286910622
2011-01-10,-0.7887260015253211
2011-01-11,-0.5906281164448142
2011-01-12,-0.4601024159784793
2011-01-13,-0.5947082320521159
2011-01-14,-1.304541201973763
2011-01-17,-3.0005734959007806
2011-01-18,-2.982434291492797
2011-01-19,-2.0378231018161896
2011-01-20,-3.488105745294698
2011-01-21,-3.0228108506771325
2011-01-24,-3.284493418529037
2011-01-25,-3.435650068731088
2011-01-26,-3.068584736963701
2011-01-27,-2.4799483267107085
2011-01-28,-2.2869069160141056
2011-01-31,-1.855549420703958
2011-02-01,-1.7947146312444862
2011-02-09,-2.4185704417705427
2011-02-10,-1.5507035632802773
2011-02-11,-1.3912142440624102
2011-02-14,0.05327016093363948
2011-02-15,-0.09211432010091701
2011-02-16,0.27864125094345427
2011-02-17,0.11428200535159491
2011-02-18,-0.302164610844462
2011-02-21,0.37474031182903567
2011-02-22,-0.9981603155582612
2011-02-23,-1.0598410398344926
2011-02-24,-0.8397757120798833
2011-02-25,-0.5744901757804561
2011-02-28,-0.06311444282919924
2011-03-01,-0.10029370634467209
2011-03-02,-0.24297834989755074
2011-03-03,-0.5487643293178212
2011-03-04,0.2816785396998619
2011-03-07,0.9512860736866902
2011-03-08,1.1995803649502614
2011-03-09,0.9380976799967171
2011-03-10,0.1868797885539664
2011-03-11,-0.3457493713230939
2011-03-14,-0.2485268854687836
2011-03-15,-1.0135161609509993
2011-03-16,-0.46847164096881705
2011-03-17,-0.913459662607332
2011-03-18,-0.8308123444553306
2011-03-21,-0.8642725765907338
2011-03-22,-0.8576348995029324
2011-03-23,-0.3996039509054803
2011-03-24,-0.45252250503483266
2011-03-25,-0.07504723306354902
2011-03-28,-0.12641373273471634
2011-03-29,-0.4417530923352032
2011-03-30,-0.5941994275374373
2011-03-31,-0.8639855721484873
2011-04-01,-0.4675352013005187
2011-04-06,-0.070153902983822
2011-04-07,0.13505797930007765
2011-04-08,0.6835755142099713
2011-04-11,0.40873906238664365
2011-04-12,0.17464750512928304
2011-04-13,0.8445353604439574
2011-04-14,0.4716740928015775
2011-04-15,0.6188256962172402
2011-04-18,0.42424005275863863
2011-04-19,-0.1336168163389208
2011-04-20,-0.03250606698195364
2011-04-21,0.07863067176833687
2011-04-22,-0.038569545760450054
2011-04-25,-0.6454798829860602
2011-04-26,-0.7116755249824206
2011-04-27,-0.9924453412083168
2011-04-28,-1.440404702381531
2011-04-29,-1.4200144897997382
2011-05-03,-1.1218036652707633
2011-05-04,-2.2305213936347736
2011-05-05,-2.3000185040322796
2011-05-06,-2.032693418629631
2011-05-09,-1.90098420946879
2011-05-10,-1.656629827466638
2011-05-11,-1.7432543757548216
2011-05-12,-2.5040796368500957
2011-05-13,-1.9012954365845494
2011-05-16,-2.2664227359481792
2011-05-17,-2.07506986890475
2011-05-18,-1.7473950126577946
2011-05-19,-2.0538596772321775
2011-05-20,-2.0909747862282817
2011-05-23,-3.7396742437689756
2011-05-24,-3.727389825636998
2011-05-25,-3.829567548714036
2011-05-26,-4.167464346895268
2011-05-27,-4.3303635924747
2011-05-30,-4.51490840051129
2011-05-31,-4.067352284756825
2011-06-01,-3.9539041096291534
2011-06-02,-4.56042458426695
2011-06-03,-4.130116236231205
2011-06-07,-3.996074753845689
2011-06-08,-3.7621930799949905
2011-06-09,-4.555328716364638
2011-06-10,-4.7196453282911675
2011-06-13,-4.573805844562413
2011-06-14,-3.9942311405773214
2011-06-15,-4.339734058648387
2011-06-16,-4.976696606400027
2011-06-17,-5.584288975885136
2011-06-20,-5.719509715619429
2011-06-21,-5.38133050038728
2011-06-22,-5.445359457649677
2011-06-23,-4.219980944093137
2011-06-24,-2.7425718159390944
2011-06-27,-2.7917362818028195
2011-06-28,-2.733372421427657
2011-06-29,-3.130952881751075
2011-06-30,-2.7878179271201984
2011-07-01,-2.4988506144602867
2011-07-04,-1.1366054424668932
2011-07-05,-1.1674301803124993
2011-07-06,-1.239644012722531
2011-07-07,-1.2293017387225862
2011-07-08,-1.0921431509894146
2011-07-11,-1.3785807332418831
2011-07-12,-2.2785925533044957
2011-07-13,-1.2538936007333954
2011-07-14,-1.1344253486746088
2011-07-15,-0.9026810878357616
2011-07-18,-1.2157792804828047
2011-07-19,-1.337197366628963
2011-07-20,-1.7790905007114686
2011-07-21,-2.2006684040118243
2011-07-22,-2.2151336219161437
2011-07-25,-4.095057324861158
2011-07-26,-3.987473052678458
2011-07-27,-3.7886281346729773
2011-07-28,-3.850546044636524
2011-07-29,-4.198501996993696
2011-08-01,-3.8432678663079773
2011-08-02,-4.291384985183521
2011-08-03,-4.368574238237012
2011-08-04,-4.279914264030217
2011-08-05,-5.581622645277337
2011-08-08,-7.397009100471484
2011-08-09,-6.754419939266156
2011-08-10,-6.9276920454310345
2011-08-11,-5.39973034810302
2011-08-12,-5.739439248906839
2011-08-15,-5.0424305006047385
2011-08-16,-5.513299478557373
2011-08-17,-5.245121900010642
2011-08-18,-6.051226317186233
2011-08-19,-6.791805490547849
2011-08-22,-7.054548620411978
2011-08-23,-6.056270080755891
2011-08-24,-6.620129305353556
2011-08-25,-4.274980964487877
2011-08-26,-4.566586954356925
2011-08-29,-5.24255601141039
2011-08-30,-5.570833704686003
2011-08-31,-5.217755000240365
2011-09-01,-5.518148786745067
2011-09-02,-5.80856690550085
2011-09-05,-6.976671565104234
2011-09-06,-7.12081504239379
2011-09-07,-6.264403840685603
2011-09-08,-6.4551074088689555
2011-09-09,-6.634336607206165
2011-09-13,-7.106147876233472
2011-09-14,-6.841768731283971
2011-09-15,-6.820663289570118
2011-09-16,-6.655384829822753
2011-09-19,-7.850787933922851
2011-09-20,-7.044849881589525
2011-09-21,-5.653651933552475
2011-09-22,-7.127898334349533
2011-09-23,-7.310511027628214
2011-09-26,-8.386974414813166
2011-09-27,-7.383869222234269
2011-09-28,-7.819020860707849
2011-09-29,-7.921340316007456
2011-09-30,-8.468753388906118
2011-10-10,-8.445375734061901
2011-10-11,-8.481321319304547
2011-10-12,-6.711759949353244
2011-10-13,-6.219755016271849
2011-10-14,-6.085264289285814
2011-10-17,-5.832869233754248
2011-10-18,-6.993326516997006
2011-10-19,-6.997773039577634
2011-10-20,-8.016337070770687
2011-10-21,-7.958347678594889
2011-10-24,-6.766575125330247
2011-10-25,-5.787539540809092
2011-10-26,-4.898004255928471
2011-10-27,-4.573944918773668
2011-10-28,-3.9980331445956616
2011-10-31,-4.093044155403313
2011-11-01,-4.148836200807072
2011-11-02,-2.341596115913109
2011-11-03,-2.8197273480464924
2011-11-04,-2.2709741810898345
2011-11-07,-2.546420332027792
2011-11-08,-2.7573045126653244
2011-11-09,-2.558601522803126
2011-11-10,-3.370476500619253
2011-11-11,-3.415983540703273
2011-11-14,-2.2594019473217344
2011-11-15,-2.408736903596245
2011-11-16,-3.5451159791732483
2011-11-17,-3.5997269254812263
2011-11-18,-4.606600579554071
2011-11-21,-4.633749779847696
2011-11-22,-4.6121231920489985
2011-11-23,-4.997066551807829
2011-11-24,-4.71176977399613
2011-11-25,-5.089204554114873
2011-11-28,-4.83503995426182
2011-11-29,-4.458623688048058
2011-11-30,-5.7066164358012506
2011-12-01,-4.581630345056401
2011-12-02,-4.867510323136892
2011-12-05,-5.323943773326954
2011-12-06,-5.568171427602868
2011-12-07,-5.183133846065465
2011-12-08,-5.201139033613497
2011-12-09,-5.5164948258242585
2011-12-12,-5.852833464043304
2011-12-13,-6.709184912395859
2011-12-14,-6.989202755434048
2011-12-15,-8.228688011023817
2011-12-16,-7.470687898821073
2011-12-19,-7.182467175249297
2011-12-20,-7.480389547397301
2011-12-21,-7.724082713481644
2011-12-22,-7.5987249417554725
2011-12-23,-7.456885158564872
2011-12-26,-7.634358186812758
2011-12-27,-7.958042111923786
2011-12-28,-7.813371081432392
2011-12-29,-7.672379871438737
2011-12-30,-6.9241293909175985
2012-01-04,-7.683522946319188
2012-01-05,-7.806741250911785
2012-01-06,-7.592708213392317
2012-01-09,-5.99454974864737
2012-01-10,-4.293336985285204
2012-01-11,-4.49406430732526
2012-01-12,-4.383500452800475
2012-01-13,-4.875265366069805
2012-01-16,-5.787679538446537
2012-01-17,-3.233265983125864
2012-01-18,-4.319990172829372
2012-01-19,-3.450085923087602
2012-01-20,-2.8837434671994195
2012-01-30,-3.5982689377410937
2012-01-31,-3.3994504000756804
2012-02-01,-3.925698383300225
2012-02-02,-3.0203945527920633
2012-02-03,-2.5794807755690616
2012-02-06,-2.584653320798283
2012-02-07,-3.176421453470411
2012-02-08,-1.8890900750294675
2012-02-09,-1.938784215625372
2012-02-10,-1.9146851623322958
2012-02-13,-1.8816765158512427
2012-02-14,-2.038265250930941
2012-02-15,-1.4683816161200633
2012-02-16,-1.6615674770231061
2012-02-17,-1.5033795243847345
2012-02-20,-1.3999109274888755
2012-02-21,-1.0677745026974697
2012-02-22,-0.557657413332432
2012-02-23,-0.3460997361318443
2012-02-24,0.61296561674596
2012-02-27,0.8290409247261419
2012-02-28,0.8679699267068125
2012-02-29,0.6072117139310472
2012-03-01,0.4390072608767127
2012-03-02,1.2982029564206137
2012-03-05,1.0484038378483174
2012-03-06,0.43975730436098887
2012-03-07,0.11587746908415218
2012-03-08,0.5957984225344118
2012-03-09,1.1144453650782118
2012-03-12,0.8286245194893016
2012-03-13,1.3881155314725595
2012-03-14,0.25749327329267696
2012-03-15,-0.10808546085403813
2012-03-16,0.4062316662854241
2012-03-19,0.47587604628524083
2012-03-20,-0.10359033384553057
2012-03-21,0.015248169699351805
2012-03-22,-0.05466365559984618
2012-03-23,-0.49018515424096776
2012-03-26,-0.5093189442627587
2012-03-27,-0.563665991585037
2012-03-28,-1.9067863838019317
2012-03-29,-2.4246351123829664
2012-03-30,-2.6039603398920157
2012-04-05,-1.4593984044850214
2012-04-06,-1.2707047853512117
2012-04-09,-1.6285941764084155
2012-04-10,-1.3172442015189665
2012-04-11,-1.2174462773148085
2012-04-12,-0.19810347426278752
2012-04-13,0.09678243785496098
2012-04-16,-0.11365545069097026
2012-04-17,-0.5830887847221193
2012-04-18,0.41155998572889474
2012-04-19,0.4642297575153353
2012-04-20,0.9668550451864665
2012-04-23,0.6408624023726914
2012-04-24,0.3749009435236386
2012-04-25,0.8654756765293992
2012-04-26,1.0844671557866754
2012-04-27,1.1137571236756212
2012-05-02,2.0950801424895986
2012-05-03,2.2850981590103365
2012-05-04,2.8057668571114722
2012-05-07,2.775391937125981
2012-05-08,2.555299526345378
2012-05-09,1.7788408884666207
2012-05-10,1.8072734853856038
2012-05-11,1.1699038804109487
2012-05-14,0.6248749355639454
2012-05-15,0.6619714372857779
2012-05-16,-0.19864430171074737
2012-05-17,0.6407681538074668
2012-05-18,-0.1457285258348435
2012-05-21,0.1925654423937913
2012-05-22,0.7253018849809123
2012-05-23,0.32536608347956714
2012-05-24,0.22546203208236718
2012-05-25,-0.11066046463315082
2012-05-28,0.6025961116997836
2012-05-29,1.5658644315102257
2012-05-30,1.3103205835464233
2012-05-31,1.3842322003905347
2012-06-01,1.25473629842146
2012-06-04,-0.5003965519520871
2012-06-05,-0.33771016054345265
2012-06-06,-0.4010582514060236
2012-06-07,-0.7125051510483846
2012-06-08,-1.1358309620755718
2012-06-11,-0.29603823312140654
2012-06-12,-0.5309219023858646
2012-06-13,0.10624233225037019
2012-06-14,-0.18010586250757415
2012-06-15,0.08643380016339382
2012-06-18,0.3097922338104698
2012-06-19,-0.02160080610799082
2012-06-20,-0.23685540321500734
2012-06-21,-1.0865215044314445
2012-06-25,-2.0490442532084967
2012-06-26,-2.2258661994264712
2012-06-27,-2.3872470235893655
2012-06-28,-2.746825192968431
2012-06-29,-2.106493175211511
2012-07-02,-2.2431536715492433
2012-07-03,-2.1483809018554396
2012-07-04,-2.1547156302744046
2012-07-05,-2.7517819078882653
2012-07-06,-1.9812556647940767
2012-07-09,-3.0838604569685795
2012-07-10,-3.321320982571141
2012-07-11,-3.2088591823643893
2012-07-12,-2.778161275121937
2012-07-13,-2.532824771217049
2012-07-16,-3.461082854052825
2012-07-17,-3.3696593406619564
2012-07-18,-3.49506659870347
2012-07-19,-3.3779066741024413
2012-07-20,-3.7475354037872037
2012-07-23,-4.71186502153551
2012-07-24,-4.601812312687176
2012-07-25,-4.780873307143273
2012-07-26,-5.017965942745309
2012-07-27,-4.857122425743691
2012-07-30,-5.055876052971713
2012-07-31,-5.061637227471823
2012-08-01,-4.911123116138388
2012-08-02,-5.40323907199454
2012-08-03,-4.948689669558858
2012-08-06,-4.502927535438742
2012-08-07,-4.315213786410527
2012-08-08,-4.3181695612630895
2012-08-09,-3.5893162887013115
2012-08-10,-3.7523738650166623
2012-08-13,-4.861244289771871
2012-08-14,-5.0806020056607215
2012-08-15,-5.527922713183133
2012-08-16,-5.668186487299334
2012-08-17,-5.902649315354612
2012-08-20,-6.317407242260975
2012-08-21,-6.065958009028907
2012-08-22,-6.331934893713967
2012-08-23,-5.881009740339471
2012-08-24,-6.553820798917987
2012-08-27,-7.669718031549041
2012-08-28,-7.615192040259395
2012-08-29,-7.972142159634851
2012-08-30,-8.152431525691703
2012-08-31,-8.245983468830435
2012-09-03,-7.623201088844507
2012-09-04,-8.138688935365312
2012-09-05,-8.07435939195
2012-09-06,-7.251284944639572
2012-09-07,-4.3586524076293
2012-09-10,-4.404082487351087
2012-09-11,-4.703021563093452
2012-09-12,-4.443212605974786
2012-09-13,-5.164749571608779
2012-09-14,-4.316996866454054
2012-09-17,-5.801595576846257
2012-09-18,-6.67267212111811
2012-09-19,-6.186794905625012
2012-09-20,-7.49635075620535
2012-09-21,-7.328722153966527
2012-09-24,-7.078617839883164
2012-09-25,-7.160946174445456
2012-09-26,-7.545851270953249
2012-09-27,-5.859160809320385
2012-09-28,-4.274156314598483
2012-10-08,-5.222177269740852
2012-10-09,-3.9272302554514074
2012-10-10,-3.9284203582759147
2012-10-11,-3.9054365966273172
2012-10-12,-4.156363155922769
2012-10-15,-4.224834337590477
2012-10-16,-4.232550344739929
2012-10-17,-3.882176368192823
2012-10-18,-3.093900675531292
2012-10-19,-3.17431340372702
2012-10-22,-2.989695968768464
2012-10-23,-3.599829602392307
2012-10-24,-3.576414014790078
2012-10-25,-3.891484782993458
2012-10-26,-5.178590051537626
2012-10-29,-5.291069976459569
2012-10-30,-5.125052113558184
2012-10-31,-4.780227457768147
2012-11-01,-3.3472894778486886
2012-11-02,-3.2258482022708677
2012-11-05,-3.1579408025742417
2012-11-06,-3.5117897575546446
2012-11-07,-3.3994199387676494
2012-11-08,-4.546333804118423
2012-11-09,-4.500964640384843
2012-11-12,-4.331141178016662
2012-11-13,-5.152581517080968
2012-11-14,-4.994781911547849
2012-11-15,-5.5950662159891875
2012-11-16,-5.943758368223982
2012-11-19,-6.046529186034799
2012-11-20,-5.858480775967877
2012-11-21,-5.463031727805778
2012-11-22,-5.475371693628907
2012-11-23,-5.191453650936521
2012-11-26,-5.485939178692875
2012-11-27,-6.069765171671632
2012-11-28,-6.407127142399941
2012-11-29,-6.7496174137966705
2012-11-30,-6.338949825825638
2012-12-03,-6.81104787419013
2012-12-04,-6.359357041383804
2012-12-05,-3.8769766659547593
2012-12-06,-4.11412911750707
2012-12-07,-2.6362133175532985
2012-12-10,-2.1932144767558497
2012-12-11,-2.3071618466588935
2012-12-12,-2.0342266650434664
2012-12-13,-2.3871805769938605
2012-12-14,0.9959001009223841
2012-12-17,1.0071017962542745
2012-12-18,0.8338705749964782
2012-12-19,0.9576942606939637
2012-12-20,1.636573297319894
2012-12-21,1.2386762424421403
2012-12-24,1.2332565585962398
2012-12-25,2.875808178075649
2012-12-26,3.133355278699198
2012-12-27,3.269410275238516
2012-12-28,4.163036053283157
2012-12-31,5.203931907260052
2013-01-04,5.017361166786992
2013-01-07,5.009915097586105
2013-01-08,4.968632083507844
2013-01-09,4.814483189191907
2013-01-10,5.135433655760792
2013-01-11,4.060044266031415
2013-01-14,6.261079301839105
2013-01-15,6.516011293577936
2013-01-16,5.755410136832129
2013-01-17,5.575199658116053
2013-01-18,6.3656866353946135
2013-01-21,6.270102566650657
2013-01-22,6.084842496938831
2013-01-23,6.357680912218882
2013-01-24,5.6120783170685105
2013-01-25,5.6312299425937695
2013-01-28,7.056332973270887
2013-01-29,7.418064239738178
2013-01-30,8.030639396965078
2013-01-31,8.013675364826968
2013-02-01,8.978148369165469
2013-02-04,8.978777885739936
2013-02-05,9.459554825350184
2013-02-06,9.723742192981401
2013-02-07,9.601515932527592
2013-02-08,9.127541788921954
2013-02-18,8.239173230148884
2013-02-19,7.099429296109137
2013-02-20,7.075742880793524
2013-02-21,4.720873422685768
2013-02-22,4.179404786629982
2013-02-25,4.386801459823525
2013-02-26,3.3922044352462506
2013-02-27,3.856922831480641
2013-02-28,5.7999019104721095
2013-03-01,5.435462695082573
2013-03-04,2.68827161010856
2013-03-05,4.085552548141449
2013-03-06,4.692352657431324
2013-03-07,3.9166936009253246
2013-03-08,3.771808720133629
2013-03-11,3.289331025172215
2013-03-12,2.3702699108995056
2013-03-13,1.8731155347233939
2013-03-14,1.740012907104336
2013-03-15,1.7874155649545362
2013-03-18,1.2929421641304495
2013-03-19,1.6663705657816967
2013-03-20,3.302598903777382
2013-03-21,3.4248604431805663
2013-03-22,3.563151637154985
2013-03-25,3.432442863250248
2013-03-26,2.318159712983078
2013-03-27,2.2829786367167237
2013-03-28,0.8424965083211211
2013-03-29,0.3275822999122914
2013-04-01,0.27680884615177476
2013-04-02,0.7238561319682297
2013-04-03,0.13484525341594178
2013-04-08,-0.20087665246977535
2013-04-09,0.14084233034781063
2013-04-10,0.13286754879015902
2013-04-11,-0.06540607778095568
2013-04-12,-0.3076149167647969
2013-04-15,-0.7603942985942151
2013-04-16,-0.586877310205312
2013-04-17,-0.5159894972119993
2013-04-18,-0.42158442463424517
2013-04-19,1.2197578133395333
2013-04-22,1.1287457590963508
2013-04-23,-0.6337646299018952
2013-04-24,0.2638612379089799
2013-04-25,-0.4089178071130927
2013-04-26,-0.8654079403218302
2013-05-02,-0.8974190284997104
2013-05-03,0.039496354403586675
2013-05-06,0.463997272546504
2013-05-07,0.7601473902883464
2013-05-08,1.090118995847964
2013-05-09,0.6136522258107893
2013-05-10,1.0021601250771672
2013-05-13,0.3992129398075425
2013-05-14,-0.3517261608963419
2013-05-15,-0.4071708437308593
2013-05-16,0.6503055678379761
2013-05-17,1.555144010877601
2013-05-20,1.916985468963006
2013-05-21,1.976034136907145
2013-05-22,1.9620799961632138
2013-05-23,1.2684089895487995
2013-05-24,1.5447889074402803
2013-05-27,1.2019640407633703
2013-05-28,2.3077281610138995
2013-05-29,2.1196131409531485
2013-05-30,2.007635941503509
2013-05-31,1.437808510913773
2013-06-03,1.307018108496203
2013-06-04,0.5603427401625319
2013-06-05,0.32523174691870654
2013-06-06,-0.11119422652158777
2013-06-07,-1.302317048269199
2013-06-13,-3.1295956814461015
2013-06-14,-2.919835115328617
2013-06-17,-2.9350490615171547
2013-06-18,-2.7638683749558464
2013-06-19,-3.0821746623388426
2013-06-20,-4.235982741603218
2013-06-21,-4.608509642352207
2013-06-24,-7.648118856944112
2013-06-25,-7.820359843024965
2013-06-26,-7.606389342584367
2013-06-27,-7.564831331422868
2013-06-28,-6.542363546774836
2013-07-01,-6.590631143994251
2013-07-02,-6.579890720177582
2013-07-03,-6.85952781565872
2013-07-04,-6.288465281990473
2013-07-05,-6.2032822729154695
2013-07-08,-6.929965840971577
2013-07-09,-6.920255551590851
2013-07-10,-5.445065850532206
2013-07-11,-3.2296922745433188
2013-07-12,-3.9563509589681747
2013-07-15,-3.642995668088051
2013-07-16,-3.3673320708334145
2013-07-17,-3.740617801146857
2013-07-18,-4.338032308056607
2013-07-19,-5.552550988453441
2013-07-22,-5.2771912215565715
2013-07-23,-3.864341598498423
2013-07-24,-3.9933825271390244
2013-07-25,-4.313947972426573
2013-07-26,-4.562876624901796
2013-07-29,-4.973842465009639
2013-07-30,-4.85828132751438
2013-07-31,-4.825151472701832
2013-08-01,-3.3861699234988496
2013-08-02,-3.395639877987012
2013-08-05,-2.886225304505938
2013-08-06,-2.592198214010408
2013-08-07,-2.8872323881470767
2013-08-08,-2.6948955525287213
2013-08-09,-2.2326190648662974
2013-08-12,-1.1266245508701984
2013-08-13,-0.9659014574345768
2013-08-14,-0.9369109787961185
2013-08-15,-1.293223055064454
2013-08-16,-1.9672250199136254
2013-08-19,-1.172161462752431
2013-08-20,-1.499016399030669
2013-08-21,-1.3702286782300805
2013-08-22,-1.4222336605987902
2013-08-23,-1.8946296977677721
2013-08-26,-0.823845941641054
2013-08-27,-0.8158567316415883
2013-08-28,-1.0408275902302626
2013-08-29,-1.163546078351565
2013-08-30,-1.3510546197131215
2013-09-02,-0.837079871662889
2013-09-03,-0.4577490613879555
2013-09-04,-0.5382994187313581
2013-09-05,-0.5229031607570215
2013-09-06,-0.26280046202027896
2013-09-09,1.1697121100261079
2013-09-10,1.847282698471027
2013-09-11,2.0199163156577473
2013-09-12,2.423360422980188
2013-09-13,2.3156401658492314
2013-09-16,2.0212419941315893
2013-09-17,1.326213224496681
2013-09-18,1.2385415952387546
2013-09-23,1.8261820516066627
2013-09-24,1.473175831462625
2013-09-25,1.2457226847237186
2013-09-26,0.46163530377060735
2013-09-27,0.6055844865896872
2013-09-30,0.8179861800645303
2013-10-08,1.3812158173520404
2013-10-09,1.6935703286514876
2013-10-10,1.1780045360142133
2013-10-11,1.8558249598708214
2013-10-14,1.906314950422976
2013-10-15,1.768827716368841
2013-10-16,1.1190442658717976
2013-10-17,0.8363549646945847
2013-10-18,1.0174414253122903
2013-10-21,1.9497931320687383
2013-10-22,1.5750414460610112
2013-10-23,1.0889421532294394
2013-10-24,0.8531705234981485
2013-10-25,0.03252395494993235
2013-10-28,0.10284956421928912
2013-10-29,0.19666493078315958
2013-10-30,0.640241194248423
2013-10-31,0.4415765347884228
2013-11-01,0.649893805482877
2013-11-04,0.5241742402949645
2013-11-05,0.49063326658905465
2013-11-06,-0.06238127950427991
2013-11-07,-0.06826174851448495
2013-11-08,-0.7594540050912574
2013-11-11,-0.5846965258089662
2013-11-12,-0.31629960055364165
2013-11-13,-1.015766426279358
2013-11-14,-0.8220707445108588
2013-11-15,0.12212970510359701
2013-11-18,1.4940383056393225
2013-11-19,1.5103816818444555
2013-11-20,1.8124104554528426
2013-11-21,1.536313873362517
2013-11-22,1.4196624902323212
2013-11-25,1.116144344709959
2013-11-26,1.1711237503963592
2013-11-27,1.790607666246366
2013-11-28,2.2995885071776563
2013-11-29,2.4882940580162876
2013-12-02,2.046300070090082
2013-12-03,2.405048180890545
2013-12-04,2.975290364922606
2013-12-05,3.0122318424973344
2013-12-06,2.708796025159545
2013-12-09,2.616477956062801
2013-12-10,2.6123050489938557
2013-12-11,1.8052010831272047
2013-12-12,1.644259312981594
2013-12-13,1.668516522423433
2013-12-16,0.7157349310614759
2013-12-17,0.5529426711649909
2013-12-18,0.7307531618241428
2013-12-19,0.14797241068863173
2013-12-20,-0.8655273759308728
2013-12-23,-0.7967076527444702
2013-12-24,-0.8448321628067615
2013-12-25,-0.5980899092024263
2013-12-26,-1.1424714797048743
2013-12-27,-0.4958473054435185
2013-12-30,-0.5846280881266461
2013-12-31,-0.18219644640625163
2014-01-02,-0.5002537674148169
2014-01-03,-1.1476834731451655
2014-01-06,-2.4573826892851605
2014-01-07,-2.549991202818945
2014-01-08,-2.500293385193304
2014-01-09,-2.887628214240995
2014-01-10,-3.01088225634061
2014-01-13,-3.3036220065362034
2014-01-14,-3.022651232729995
2014-01-15,-3.205638251102108
2014-01-16,-3.239660594076649
2014-01-17,-3.7275670664364173
2014-01-20,-4.080610532752614
2014-01-21,-3.6066957156514357
2014-01-22,-2.5128377044550874
2014-01-23,-2.7889059982317423
2014-01-24,-2.6420994166096152
2014-01-27,-3.2441121161483215
2014-01-28,-3.1830867015667215
2014-01-29,-2.980711501245666
2014-01-30,-3.9324686889099985
2014-02-07,-3.5676425896393855
2014-02-10,-2.478472328178898
2014-02-11,-2.080266434624597
2014-02-12,-1.9391914053381563
