date,Amihud@120
2011-01-06,0.056060906958734606
2011-01-07,0.05596981847434717
2011-01-10,0.05625774984122805
2011-01-11,0.05621970101007202
2011-01-12,0.05604446935916431
2011-01-13,0.05604414639097661
2011-01-14,0.05603137410874988
2011-01-17,0.0573206791304525
2011-01-18,0.05734793319051238
2011-01-19,0.058285832174983704
2011-01-20,0.05983221392499886
2011-01-21,0.060003550154540536
2011-01-24,0.0600495314861079
2011-01-25,0.05925041350724117
2011-01-26,0.05950141288537073
2011-01-27,0.05989258944675674
2011-01-28,0.05959699340729287
2011-01-31,0.05959170202307879
2011-02-01,0.059607110037811314
2011-02-09,0.06017409926962342
2011-02-10,0.0605303996090314
2011-02-11,0.06066709063405709
2011-02-14,0.0619243883842327
2011-02-15,0.06207744419439891
2011-02-16,0.06241201091308365
2011-02-17,0.06227978918287272
2011-02-18,0.06189723505036592
2011-02-21,0.062241601505171974
2011-02-22,0.06332110746213858
2011-02-23,0.06320715925199913
2011-02-24,0.0629123109818893
2011-02-25,0.06298325539216336
2011-02-28,0.06341826591814541
2011-03-01,0.06292820574525917
2011-03-02,0.06294173198382337
2011-03-03,0.06311289060707086
2011-03-04,0.06335963448295896
2011-03-07,0.0637559108171576
2011-03-08,0.06391551886943679
2011-03-09,0.06377852053629889
2011-03-10,0.06449548440391421
2011-03-11,0.06440819584551133
2011-03-14,0.06448091653729912
2011-03-15,0.06515158150672287
2011-03-16,0.06601574339300098
2011-03-17,0.06637340864561721
2011-03-18,0.06612219464071466
2011-03-21,0.06614498269661015
2011-03-22,0.06539766105710164
2011-03-23,0.06352485247744852
2011-03-24,0.06355503751922821
2011-03-25,0.06394278238213899
2011-03-28,0.06394086970099842
2011-03-29,0.06364040993756745
2011-03-30,0.06348274519809019
2011-03-31,0.06369907424090909
2011-04-01,0.06333162483979228
2011-04-06,0.061887669542324775
2011-04-07,0.0611078478101258
2011-04-08,0.06150795087597788
2011-04-11,0.06113825882694459
2011-04-12,0.06036589925161158
2011-04-13,0.05990885191330847
2011-04-14,0.05999061443804898
2011-04-15,0.05933589158950899
2011-04-18,0.05936549313008942
2011-04-19,0.05994202676595261
2011-04-20,0.059893457502083934
2011-04-21,0.058647644183241664
2011-04-22,0.05841061293412282
2011-04-25,0.058667755195660476
2011-04-26,0.058578566215396456
2011-04-27,0.05818108373439052
2011-04-28,0.05718217856524858
2011-04-29,0.05672527589023352
2011-05-03,0.05683384942385883
2011-05-04,0.057593349850060004
2011-05-05,0.05715249034676232
2011-05-06,0.0573256883820762
2011-05-09,0.056825893371111144
2011-05-10,0.05668745112646983
2011-05-11,0.05637262936940419
2011-05-12,0.054971350205639334
2011-05-13,0.055476486363162825
2011-05-16,0.05458312692361347
2011-05-17,0.05446314514626402
2011-05-18,0.05448293968745303
2011-05-19,0.05442712031199925
2011-05-20,0.05391610149114512
2011-05-23,0.054972103285255404
2011-05-24,0.054308850706360656
2011-05-25,0.054041673804681924
2011-05-26,0.05425858864575481
2011-05-27,0.054406418542268103
2011-05-30,0.05397132125632633
2011-05-31,0.05429635973086126
2011-06-01,0.054081135372188956
2011-06-02,0.0545625782756712
2011-06-03,0.05495076686016604
2011-06-07,0.05453898135748711
2011-06-08,0.053775195483140255
2011-06-09,0.054285596843899
2011-06-10,0.05403404259840217
2011-06-13,0.052743096999471585
2011-06-14,0.053223716958711885
2011-06-15,0.05258653311167565
2011-06-16,0.05519536495300347
2011-06-17,0.05570818020718751
2011-06-20,0.05497262808288197
2011-06-21,0.05413153340833526
2011-06-22,0.053358493854019085
2011-06-23,0.0539241393578469
2011-06-24,0.054624987283284604
2011-06-27,0.05387489899441604
2011-06-28,0.05334216469741343
2011-06-29,0.05337867326503279
2011-06-30,0.053582264805027764
2011-07-01,0.05305900696272845
2011-07-04,0.053633541034688086
2011-07-05,0.05360396804258731
2011-07-06,0.05349754644308839
2011-07-07,0.05347839092789528
2011-07-08,0.052883202075989635
2011-07-11,0.052878318767406625
2011-07-12,0.05358299044554017
2011-07-13,0.05454047263853092
2011-07-14,0.05423967420336371
2011-07-15,0.052797027298002425
2011-07-18,0.053071738047460904
2011-07-19,0.05194270987284901
2011-07-20,0.05077508125611916
2011-07-21,0.050800927338432826
2011-07-22,0.05057119373011776
2011-07-25,0.05224285870681409
2011-07-26,0.05205608745241633
2011-07-27,0.05178365830174172
2011-07-28,0.05160612129734823
2011-07-29,0.0512889404913141
2011-08-01,0.05150396152113409
2011-08-02,0.051092792031707045
2011-08-03,0.05014222631540632
2011-08-04,0.049998094075272254
2011-08-05,0.04931544662887956
2011-08-08,0.05042062847386681
2011-08-09,0.0502562596124293
2011-08-10,0.05032413143041417
2011-08-11,0.05080356717247497
2011-08-12,0.050500706542302404
2011-08-15,0.05019939724618861
2011-08-16,0.050930945586107904
2011-08-17,0.050902919712659346
2011-08-18,0.051417070462266456
2011-08-19,0.0515635606051301
2011-08-22,0.05183663817912876
2011-08-23,0.05237396372671409
2011-08-24,0.05262777976160866
2011-08-25,0.052985963021774954
2011-08-26,0.05255417788412698
2011-08-29,0.05275265961943205
2011-08-30,0.052791601082738115
2011-08-31,0.05223801636974219
2011-09-01,0.051886275074544276
2011-09-02,0.052014219742066964
2011-09-05,0.0522885365530184
2011-09-06,0.05105299600455463
2011-09-07,0.051130505507710554
2011-09-08,0.051248749437257116
2011-09-09,0.05137201170371166
2011-09-13,0.051849427539768414
2011-09-14,0.05144656355006682
2011-09-15,0.05161928827863839
2011-09-16,0.05122234450698226
2011-09-19,0.05255063106494529
2011-09-20,0.052822535151918266
2011-09-21,0.05335382646478775
2011-09-22,0.054158753476153364
2011-09-23,0.05378957564598491
2011-09-26,0.05406418347725991
2011-09-27,0.054298944719699496
2011-09-28,0.05404700085749157
2011-09-29,0.0538091117788856
2011-09-30,0.05407328370065162
2011-10-10,0.05322410317219904
2011-10-11,0.052830344146464835
2011-10-12,0.05351792123277473
2011-10-13,0.053513098606772905
2011-10-14,0.052896098188013135
2011-10-17,0.05291608157470517
2011-10-18,0.05430021299724232
2011-10-19,0.05418174214584704
2011-10-20,0.05425089939139974
2011-10-21,0.05413776397835911
2011-10-24,0.05431825601725292
2011-10-25,0.054368192770373996
2011-10-26,0.054791149411170546
2011-10-27,0.05464137573773129
2011-10-28,0.053677876603977735
2011-10-31,0.05365764112491006
2011-11-01,0.053542849609061034
2011-11-02,0.054425740815797596
2011-11-03,0.054555012474562396
2011-11-04,0.0546952212124969
2011-11-07,0.05406550263856002
2011-11-08,0.05363038693286658
2011-11-09,0.05318186773005201
2011-11-10,0.05346270989171921
2011-11-11,0.053179016076075065
2011-11-14,0.05370634529722685
2011-11-15,0.05392922130199926
2011-11-16,0.05340118617083015
2011-11-17,0.053490619036578625
2011-11-18,0.0541914664914169
2011-11-21,0.0538892220540591
2011-11-22,0.05375975440653633
2011-11-23,0.05396159132520314
2011-11-24,0.05368339833624309
2011-11-25,0.05399975849622334
2011-11-28,0.053617065136909926
2011-11-29,0.05343565712472603
2011-11-30,0.05433816645782022
2011-12-01,0.05473426391036511
2011-12-02,0.05418198269654983
2011-12-05,0.05435865295746493
2011-12-06,0.054493175833413746
2011-12-07,0.05422397016519364
2011-12-08,0.05366901559115145
2011-12-09,0.05101289256577084
2011-12-12,0.050596605949212
2011-12-13,0.05137843624374407
2011-12-14,0.05146380680154538
2011-12-15,0.05371043631301033
2011-12-16,0.053372027028446956
2011-12-19,0.052561149196324965
2011-12-20,0.05280554142463995
2011-12-21,0.05302028806743736
2011-12-22,0.052675083642711104
2011-12-23,0.0524636416687946
2011-12-26,0.05244289003845518
2011-12-27,0.05164384571464606
2011-12-28,0.05158510421872576
2011-12-29,0.051508440027897597
2011-12-30,0.051973930425471715
2012-01-04,0.052680184666953546
2012-01-05,0.05256939664621084
2012-01-06,0.05177668491664232
2012-01-09,0.05146469699209712
2012-01-10,0.05193214150368444
2012-01-11,0.05189658726113471
2012-01-12,0.051578864082568204
2012-01-13,0.05181691900441171
2012-01-16,0.052132452808297404
2012-01-17,0.05315123461539075
2012-01-18,0.05389856401248168
2012-01-19,0.052441173928331544
2012-01-20,0.052523611942380075
2012-01-30,0.05284434147691629
2012-01-31,0.05283890378350849
2012-02-01,0.052919884798607056
2012-02-02,0.052967386366873544
2012-02-03,0.05277338225951097
2012-02-06,0.05274811751332139
2012-02-07,0.053095287800147904
2012-02-08,0.05247907648377032
2012-02-09,0.05123441478889701
2012-02-10,0.05095772015001602
2012-02-13,0.05075511700443115
2012-02-14,0.050000861097617665
2012-02-15,0.049948941414183844
2012-02-16,0.049307179591431015
2012-02-17,0.04856511353974267
2012-02-20,0.048394823486477896
2012-02-21,0.04777271839280804
2012-02-22,0.047358534479645005
2012-02-23,0.04717290565058157
2012-02-24,0.0469738822683155
2012-02-27,0.04657265008781192
2012-02-28,0.04533179717852624
2012-02-29,0.04524624922063762
2012-03-01,0.044834649248503014
2012-03-02,0.04495649030983738
2012-03-05,0.044940740738568304
2012-03-06,0.04506458083441085
2012-03-07,0.0450215813451571
2012-03-08,0.04428792349628122
2012-03-09,0.04437867628549633
2012-03-12,0.04406126598171992
2012-03-13,0.04415834076917916
2012-03-14,0.04503468511851418
2012-03-15,0.04475005539992213
2012-03-16,0.04486672594970251
2012-03-19,0.0446771582267981
2012-03-20,0.04493398819400826
2012-03-21,0.043627433667923605
2012-03-22,0.04311081912954435
2012-03-23,0.04271794141727063
2012-03-26,0.041674489642575814
2012-03-27,0.04157240664226685
2012-03-28,0.041640270398629664
2012-03-29,0.04139971164366681
2012-03-30,0.04112506441339351
2012-04-05,0.041521275190628426
2012-04-06,0.0410545827398975
2012-04-09,0.041175686937031775
2012-04-10,0.04111342097631477
2012-04-11,0.040350413896395064
2012-04-12,0.04055641287022849
2012-04-13,0.040672992875348285
2012-04-16,0.04070855769305828
2012-04-17,0.03958134754742916
2012-04-18,0.04003467651386686
2012-04-19,0.03919856511289955
2012-04-20,0.03939977213204613
2012-04-23,0.038996562093744344
2012-04-24,0.038601908859760656
2012-04-25,0.03834652942793124
2012-04-26,0.03825721730260011
2012-04-27,0.037928870927366784
2012-05-02,0.038282125174282394
2012-05-03,0.038321535655529676
2012-05-04,0.037575114641947176
2012-05-07,0.03727349599530656
2012-05-08,0.03708227305724563
2012-05-09,0.037220969669623474
2012-05-10,0.037028469379492605
2012-05-11,0.037274931711459736
2012-05-14,0.036915666607112006
2012-05-15,0.03680184092962703
2012-05-16,0.03641420058285339
2012-05-17,0.03658263096343091
2012-05-18,0.03583058452479705
2012-05-21,0.035840032086181736
2012-05-22,0.035248312136451306
2012-05-23,0.03533288130497826
2012-05-24,0.03534799310046605
2012-05-25,0.03515930366386237
2012-05-28,0.03534123006696114
2012-05-29,0.03529915683279053
2012-05-30,0.03525153027928036
2012-05-31,0.03501539492529111
2012-06-01,0.033984787356042885
2012-06-04,0.03424113726314902
2012-06-05,0.03409159081056105
2012-06-06,0.033770242854387386
2012-06-07,0.03366093361672464
2012-06-08,0.033566378005858204
2012-06-11,0.03387561214977926
2012-06-12,0.0336925094095432
2012-06-13,0.03363401664136626
2012-06-14,0.032910085654066654
2012-06-15,0.03258238044703851
2012-06-18,0.030361072126072
2012-06-19,0.029994454720934354
2012-06-20,0.02997309881093777
2012-06-21,0.030073314917085994
2012-06-25,0.030346911179023328
2012-06-26,0.030410292723149303
2012-06-27,0.030458892164600643
2012-06-28,0.030433706921787738
2012-06-29,0.03044984968920641
2012-07-02,0.030497219346126633
2012-07-03,0.03052876532885639
2012-07-04,0.030063354956539792
2012-07-05,0.029483925717854572
2012-07-06,0.02956949157518067
2012-07-09,0.02993590551568531
2012-07-10,0.029288033547726897
2012-07-11,0.02854235134976689
2012-07-12,0.02846447933982053
2012-07-13,0.028550936153060168
2012-07-16,0.02857994042798863
2012-07-17,0.02794745006190142
2012-07-18,0.026662949298315863
2012-07-19,0.02595798341835038
2012-07-20,0.025754574296850685
2012-07-23,0.02594475625693238
2012-07-24,0.02548003916687428
2012-07-25,0.025488754622498146
2012-07-26,0.025196761396605212
2012-07-27,0.024867218653824536
2012-07-30,0.02474400567741816
2012-07-31,0.024702769405532288
2012-08-01,0.024359964740831873
2012-08-02,0.023941167765768063
2012-08-03,0.024101620734911844
2012-08-06,0.024248343165800493
2012-08-07,0.02434918824832367
2012-08-08,0.024233347653462276
2012-08-09,0.02416825462509774
2012-08-10,0.024114572848316966
2012-08-13,0.024642471246396937
2012-08-14,0.02472160807035041
2012-08-15,0.02493703034708202
2012-08-16,0.024792484932657642
2012-08-17,0.024827100265943185
2012-08-20,0.024584705746959014
2012-08-21,0.024544819698969326
2012-08-22,0.02469410550419626
2012-08-23,0.024644458068150913
2012-08-24,0.024844524157508537
2012-08-27,0.024958004906500093
2012-08-28,0.024785295997193407
2012-08-29,0.024586337990685537
2012-08-30,0.024461537583621143
2012-08-31,0.024291036594586618
2012-09-03,0.0241866886644284
2012-09-04,0.024248436899015985
2012-09-05,0.023925080350402694
2012-09-06,0.02315354336676269
2012-09-07,0.02345283653180317
2012-09-10,0.02324944779817104
2012-09-11,0.02332908039732895
2012-09-12,0.02304799806173606
2012-09-13,0.02320386027003029
2012-09-14,0.023322071542374957
2012-09-17,0.02357525321675227
2012-09-18,0.024041183057322012
2012-09-19,0.024133906766020872
2012-09-20,0.02376715727380918
2012-09-21,0.02349703879416656
2012-09-24,0.023391170500589115
2012-09-25,0.022869861482355407
2012-09-26,0.022909003026124947
2012-09-27,0.023005139545128294
2012-09-28,0.023167185084068582
2012-10-08,0.023444323706280436
2012-10-09,0.023243735958071388
2012-10-10,0.023115152029501016
2012-10-11,0.02298159164242873
2012-10-12,0.022729281208637816
2012-10-15,0.022200958724803772
2012-10-16,0.022193365012090696
2012-10-17,0.022026502076461375
2012-10-18,0.022009185271162583
2012-10-19,0.02194968317748373
2012-10-22,0.021781881054596577
2012-10-23,0.021887072557066685
2012-10-24,0.021903462362142457
2012-10-25,0.02150543710411547
2012-10-26,0.021772556894825056
2012-10-29,0.021645733895350978
2012-10-30,0.02161898673517146
2012-10-31,0.021588282586078648
2012-11-01,0.02149653095845708
2012-11-02,0.021502044020462813
2012-11-05,0.02117150804640747
2012-11-06,0.021006767988210537
2012-11-07,0.021007008741210927
2012-11-08,0.02080329429584861
2012-11-09,0.02035723187877856
2012-11-12,0.019997472710598117
2012-11-13,0.02015341170795964
2012-11-14,0.019936163476272823
2012-11-15,0.01995421951277204
2012-11-16,0.0200286294318329
2012-11-19,0.019907702533961097
2012-11-20,0.019605132800154978
2012-11-21,0.01923913641017626
2012-11-22,0.019116697290255724
2012-11-23,0.01912521358448939
2012-11-26,0.019186066638524492
2012-11-27,0.01853014224656734
2012-11-28,0.018609637099686376
2012-11-29,0.01874263585730154
2012-11-30,0.018670905595559072
2012-12-03,0.018645163069365523
2012-12-04,0.01836052143278084
2012-12-05,0.018629561905338713
2012-12-06,0.018371543830159928
2012-12-07,0.01847804692561782
2012-12-10,0.01845302804613592
2012-12-11,0.018398878741547987
2012-12-12,0.018282853818709713
2012-12-13,0.01829466111258238
2012-12-14,0.018474875088823475
2012-12-17,0.017955610887544333
2012-12-18,0.017928368319477903
2012-12-19,0.01787600792112227
2012-12-20,0.017836962797332545
2012-12-21,0.017625993765784533
2012-12-24,0.017581225392426316
2012-12-25,0.017787818551723834
2012-12-26,0.017854202138646674
2012-12-27,0.017659197407278802
2012-12-28,0.017575047011831723
2012-12-31,0.017338043000291365
2013-01-04,0.017281552770490906
2013-01-07,0.017228948600918538
2013-01-08,0.017122322503952767
2013-01-09,0.017066179059201325
2013-01-10,0.016732053903454062
2013-01-11,0.01682696434408512
2013-01-14,0.01715572482745668
2013-01-15,0.017180121304720793
2013-01-16,0.017264142686061586
2013-01-17,0.016844617877762473
2013-01-18,0.01693722514326145
2013-01-21,0.01686452219158669
2013-01-22,0.01680557972315732
2013-01-23,0.01678757609445029
2013-01-24,0.016783323664410786
2013-01-25,0.016789432662912152
2013-01-28,0.0169845374846165
2013-01-29,0.016864349104158637
2013-01-30,0.01681434688698165
2013-01-31,0.016668419382942234
2013-02-01,0.01673587130401854
2013-02-04,0.01673930063793811
2013-02-05,0.016848389230222506
2013-02-06,0.01690518821671462
2013-02-07,0.016335575707025634
2013-02-08,0.01630560180798095
2013-02-18,0.016099246307000756
2013-02-19,0.016208136047322966
2013-02-20,0.01608123380520697
2013-02-21,0.016250785936080606
2013-02-22,0.016349679268474103
2013-02-25,0.016243266532946183
2013-02-26,0.01628739105159611
2013-02-27,0.016039669254663602
2013-02-28,0.01585204051145492
2013-03-01,0.015886303097074696
2013-03-04,0.016161919891239582
2013-03-05,0.016313782035893447
2013-03-06,0.01637398817478066
2013-03-07,0.016328836060459782
2013-03-08,0.016075023377136104
2013-03-11,0.016150745895212728
2013-03-12,0.016041561747106983
2013-03-13,0.01565586649047877
2013-03-14,0.015692072482088367
2013-03-15,0.015599078160954896
2013-03-18,0.015647004700944104
2013-03-19,0.015521011357351941
2013-03-20,0.01560596552564497
2013-03-21,0.015106970931527392
2013-03-22,0.014644129236075805
2013-03-25,0.014503418326600827
2013-03-26,0.014274691606501053
2013-03-27,0.01424522896758837
2013-03-28,0.01451050923100294
2013-03-29,0.01461608871693031
2013-04-01,0.014472102631603848
2013-04-02,0.01426192554490654
2013-04-03,0.01408107504252888
2013-04-08,0.013844160268455481
2013-04-09,0.013661897115190592
2013-04-10,0.013646789936646819
2013-04-11,0.013680412522865878
2013-04-12,0.013667593681352267
2013-04-15,0.013743119834288185
2013-04-16,0.013763485037689739
2013-04-17,0.013708398397969859
2013-04-18,0.013534932448303347
2013-04-19,0.013802644412993583
2013-04-22,0.013790786203785873
2013-04-23,0.013983726500733644
2013-04-24,0.01414921097440954
2013-04-25,0.01414605090682131
2013-04-26,0.013853036172895062
2013-05-02,0.013767379456668623
2013-05-03,0.013953912731417684
2013-05-06,0.013986498209459351
2013-05-07,0.013745380403067692
2013-05-08,0.013820459717747653
2013-05-09,0.013930731210905987
2013-05-10,0.013919594045604677
2013-05-13,0.014399097333426376
2013-05-14,0.014449901102454211
2013-05-15,0.014454904987357013
2013-05-16,0.014631524097677252
2013-05-17,0.01455321095300048
2013-05-20,0.01461133358812439
2013-05-21,0.014445679938627902
2013-05-22,0.014333236459701953
2013-05-23,0.014398647675445374
2013-05-24,0.014425444989823871
2013-05-27,0.01443783222512126
2013-05-28,0.014640623606474619
2013-05-29,0.014630607835510422
2013-05-30,0.01452911470373874
2013-05-31,0.014455670776994388
2013-06-03,0.014311419540857788
2013-06-04,0.014312072820929224
2013-06-05,0.014286479022591315
2013-06-06,0.014248638549763498
2013-06-07,0.014471093819026403
2013-06-13,0.014614030076924177
2013-06-14,0.01462758186475743
2013-06-17,0.014382181251093668
2013-06-18,0.014362586017021029
2013-06-19,0.014439003633444287
2013-06-20,0.014740825818333827
2013-06-21,0.014728473303233285
2013-06-24,0.014847338873266544
2013-06-25,0.014900093668776357
2013-06-26,0.014896774658749123
2013-06-27,0.01488968820783649
2013-06-28,0.014923150245443922
2013-07-01,0.014878330157745707
2013-07-02,0.014879796659713089
2013-07-03,0.0146943757486877
2013-07-04,0.014709688089853845
2013-07-05,0.014694518226036029
2013-07-08,0.014726245896683662
2013-07-09,0.014519932161266652
2013-07-10,0.014785489571507627
2013-07-11,0.015161354083013896
2013-07-12,0.015355892601955254
2013-07-15,0.015381980592497785
2013-07-16,0.01538483036644782
2013-07-17,0.015335424677482033
2013-07-18,0.015112058056236223
2013-07-19,0.015343487302537902
2013-07-22,0.015180448783958097
2013-07-23,0.0154080984255329
2013-07-24,0.015316181685777846
2013-07-25,0.015381048162960992
2013-07-26,0.015434261973998767
2013-07-29,0.015516129342081365
2013-07-30,0.01545163981078716
2013-07-31,0.015451662100169027
2013-08-01,0.015462868219707408
2013-08-02,0.015391715836690236
2013-08-05,0.015363182779594246
2013-08-06,0.015413019149951893
2013-08-07,0.015310650446813918
2013-08-08,0.015325363853712613
2013-08-09,0.015064448588109479
2013-08-12,0.015152847169576046
2013-08-13,0.01517924319834217
2013-08-14,0.015111435556965078
2013-08-15,0.01507128242816357
2013-08-16,0.01499605651796521
2013-08-19,0.01516560784766168
2013-08-20,0.014868415543753115
2013-08-21,0.014734269344119222
2013-08-22,0.01470304585251212
2013-08-23,0.014667500308305742
2013-08-26,0.014822707800328187
2013-08-27,0.01449721561357004
2013-08-28,0.01450679407160573
2013-08-29,0.014105520346226738
2013-08-30,0.013911364882241265
2013-09-02,0.013910734634907093
2013-09-03,0.013882989658999005
2013-09-04,0.013909924913473712
2013-09-05,0.013830586582558582
2013-09-06,0.013750085835765381
2013-09-09,0.013948768813716492
2013-09-10,0.014085591243370447
2013-09-11,0.014112499706370707
2013-09-12,0.014111831347640198
2013-09-13,0.014067661271182285
2013-09-16,0.013909596683290967
2013-09-17,0.014161368142216206
2013-09-18,0.014155125716380031
2013-09-23,0.014286947340384467
2013-09-24,0.014180104339787268
2013-09-25,0.014242829401996384
2013-09-26,0.014140377443963893
2013-09-27,0.014059547927995637
2013-09-30,0.014138228332390746
2013-10-08,0.014226306126793004
2013-10-09,0.014217293244393988
2013-10-10,0.01427570309393256
2013-10-11,0.014362636697840183
2013-10-14,0.014376405339585398
2013-10-15,0.014377048000971322
2013-10-16,0.014496622258880995
2013-10-17,0.014555612959033105
2013-10-18,0.01456232937779988
2013-10-21,0.014790183079829013
2013-10-22,0.014880065539473176
2013-10-23,0.014678874901799845
2013-10-24,0.014717473951307476
2013-10-25,0.014506591128414638
2013-10-28,0.014339842997617301
2013-10-29,0.014244109064458974
2013-10-30,0.014247882603485919
2013-10-31,0.01429853760120496
2013-11-01,0.014154790218081447
2013-11-04,0.014090400643812758
2013-11-05,0.014024067413116311
2013-11-06,0.014102893745631872
2013-11-07,0.013998294111495238
2013-11-08,0.014093654009928834
2013-11-11,0.013651778060623935
2013-11-12,0.013351710840684247
2013-11-13,0.013593187452680736
2013-11-14,0.013447169395829517
2013-11-15,0.013433148396610915
2013-11-18,0.013609863799445768
2013-11-19,0.01358030112562613
2013-11-20,0.013641753555739497
2013-11-21,0.013589901495104008
2013-11-22,0.013558769790581553
2013-11-25,0.013565511457359838
2013-11-26,0.013332102677200716
2013-11-27,0.013434547276753141
2013-11-28,0.013530349096933738
2013-11-29,0.01346641439126873
2013-12-02,0.013536269092213855
2013-12-03,0.013462909423276994
2013-12-04,0.013525266804786334
2013-12-05,0.013428155561540468
2013-12-06,0.013204875953645043
2013-12-09,0.012692206038955425
2013-12-10,0.012602020653277052
2013-12-11,0.012833990147362116
2013-12-12,0.012835272759144678
2013-12-13,0.012716053336129246
2013-12-16,0.012652536184792064
2013-12-17,0.012615667121815586
2013-12-18,0.012050496347321025
2013-12-19,0.012430529883501512
2013-12-20,0.01261656224585931
2013-12-23,0.012632889872614041
2013-12-24,0.012480057375047213
2013-12-25,0.012526627870687824
2013-12-26,0.012650145880352645
2013-12-27,0.012722000318990682
2013-12-30,0.012651660860674737
2013-12-31,0.012731757517676376
2014-01-02,0.012624755593108746
2014-01-03,0.01279040348979796
2014-01-06,0.01284555490826375
2014-01-07,0.012483947788384384
2014-01-08,0.012294781879754664
2014-01-09,0.012329817317705933
2014-01-10,0.012301055419491313
2014-01-13,0.012268386235617589
2014-01-14,0.012172635554639745
2014-01-15,0.0119140395575686
2014-01-16,0.01185809627653424
2014-01-17,0.011721279345634874
2014-01-20,0.011778093812838245
2014-01-21,0.01183052303701326
2014-01-22,0.01200217144239652
2014-01-23,0.011934257511508449
2014-01-24,0.01195531852427927
2014-01-27,0.012115198664441345
2014-01-28,0.011867714739948139
2014-01-29,0.011923225713597595
2014-01-30,0.012161651321063699
2014-02-07,0.012235069723156376
2014-02-10,0.012452005614174682
2014-02-11,0.012525969089389839
2014-02-12,0.012491578472990532
2014-02-13,0.012332324053127782
2014-02-14,0.012415755024331007
2014-02-17,0.012532550443335455
2014-02-18,0.012821452391020774
2014-02-19,0.012862467425213592
2014-02-20,0.012832138305303673
2014-02-21,0.012858847272579427
2014-02-24,0.013180898897506264
2014-02-25,0.013488040690900593
2014-02-26,0.013386031889425361
