date,FCT_Demark_Ref_1@40
2010-11-11,0.6850023630389699
2010-11-12,0.6833929671120269
2010-11-15,0.5853015417438462
2010-11-16,0.5851583887754498
2010-11-17,0.5537035262633107
2010-11-18,0.546037774014851
2010-11-19,0.5391030341856476
2010-11-22,0.5254626693050862
2010-11-23,0.536556677826424
2010-11-24,0.5317154177956409
2010-11-25,0.5408527205902032
2010-11-26,0.5514003565718646
2010-11-29,0.548368385792046
2010-11-30,0.5404695585201462
2010-12-01,0.5163319095822043
2010-12-02,0.5168008924644677
2010-12-03,0.5215127913843309
2010-12-06,0.4838831957678732
2010-12-07,0.4636005046717757
2010-12-08,0.46442606384721036
2010-12-09,0.45159351190929314
2010-12-10,0.4309052534572539
2010-12-13,0.39590225521019246
2010-12-14,0.41459067763415597
2010-12-15,0.41317241643548647
2010-12-16,0.3824383826043426
2010-12-17,0.3782247562408252
2010-12-20,0.3747425587161444
2010-12-21,0.3208366321244499
2010-12-22,0.317027001391523
2010-12-23,0.32610103493141535
2010-12-24,0.32482930968302737
2010-12-27,0.3340462275212549
2010-12-28,0.30895229996018286
2010-12-29,0.29740881231132965
2010-12-30,0.30414902097246527
2010-12-31,0.308017914994042
2011-01-04,0.2885115697339214
2011-01-05,0.3112063761606174
2011-01-06,0.3164898038023578
2011-01-07,0.32997431118629666
2011-01-10,0.3093826403393446
2011-01-11,0.35672594397632273
2011-01-12,0.3544870675084347
2011-01-13,0.3999465515664024
2011-01-14,0.4186724647779358
2011-01-17,0.40679006167488696
2011-01-18,0.3765839050963199
2011-01-19,0.3746022034917055
2011-01-20,0.43227331161873916
2011-01-21,0.4043746652102955
2011-01-24,0.39175374138152336
2011-01-25,0.39500265929650996
2011-01-26,0.3909114469269284
2011-01-27,0.4274364942494086
2011-01-28,0.4460612482558738
2011-01-31,0.4262096420969438
2011-02-01,0.45122226703395396
2011-02-09,0.44659552622164067
2011-02-10,0.4302669015415256
2011-02-11,0.44017721882097566
2011-02-14,0.4565850144785703
2011-02-15,0.4981088724142477
2011-02-16,0.4695851129904338
2011-02-17,0.4627578386011129
2011-02-18,0.4760049168014636
2011-02-21,0.47909175065205306
2011-02-22,0.4861867262245254
2011-02-23,0.5121829230160967
2011-02-24,0.5079319258332287
2011-02-25,0.5114938966896112
2011-02-28,0.5251318452639401
2011-03-01,0.5511303911634444
2011-03-02,0.5694844240919642
2011-03-03,0.5736842613457094
2011-03-04,0.5861114125494677
2011-03-07,0.5894696773189135
2011-03-08,0.5944246836294204
2011-03-09,0.5784833687823575
2011-03-10,0.5811635721348807
2011-03-11,0.551074158942412
2011-03-14,0.5364734159954939
2011-03-15,0.5509510101512615
2011-03-16,0.5103857285321866
2011-03-17,0.5000835451179267
2011-03-18,0.4856394572987105
2011-03-21,0.5064149876349833
2011-03-22,0.5642639562275332
2011-03-23,0.5574880966385451
2011-03-24,0.5449979570061376
2011-03-25,0.564810014228263
2011-03-28,0.5861557073766034
2011-03-29,0.5909477576037403
2011-03-30,0.5839849880773536
2011-03-31,0.5696843253646042
2011-04-01,0.539397065748601
2011-04-06,0.5389247327200863
2011-04-07,0.541245099228568
2011-04-08,0.5415559078427717
2011-04-11,0.577053289231693
2011-04-12,0.5747750470943818
2011-04-13,0.5558002078217421
2011-04-14,0.513456644302827
2011-04-15,0.5067340147497953
2011-04-18,0.4971151293803908
2011-04-19,0.4890090328861603
2011-04-20,0.4755313585813459
2011-04-21,0.46626529480637974
2011-04-22,0.49090853674553414
2011-04-25,0.48844339546389165
2011-04-26,0.46211825490496783
2011-04-27,0.4377125937884581
2011-04-28,0.41048956250275903
2011-04-29,0.3911543000748543
2011-05-03,0.40409772444904757
2011-05-04,0.3875511016858108
2011-05-05,0.36161727871483407
2011-05-06,0.31831977517860827
2011-05-09,0.30523433283157364
2011-05-10,0.3067535763262627
2011-05-11,0.32814041216614914
2011-05-12,0.35135862039029975
2011-05-13,0.3376611126099248
2011-05-16,0.377095474516157
2011-05-17,0.377095474516157
2011-05-18,0.38124865018156373
2011-05-19,0.3835368370727301
2011-05-20,0.37701330324257953
2011-05-23,0.38507625579042454
2011-05-24,0.3090682112446042
2011-05-25,0.3068314832637918
2011-05-26,0.2617654005948589
2011-05-27,0.24787792211808732
2011-05-30,0.2566556133516596
2011-05-31,0.2553229493672249
2011-06-01,0.2833814743460436
2011-06-02,0.2769637578780708
2011-06-03,0.21826796181264937
2011-06-07,0.22037984207892564
2011-06-08,0.18313513224738126
2011-06-09,0.1774216417701151
2011-06-10,0.18253268500441003
2011-06-13,0.14988518525249184
2011-06-14,0.14719054971649143
2011-06-15,0.19563116609482273
2011-06-16,0.19563116609482273
2011-06-17,0.19619377522590858
2011-06-20,0.18755489509937173
2011-06-21,0.16359953482573286
2011-06-22,0.17647254772698479
2011-06-23,0.19835892202814379
2011-06-24,0.26191592966527777
2011-06-27,0.3454864065462995
2011-06-28,0.35223215786524825
2011-06-29,0.3508875918631851
2011-06-30,0.34946082623115554
2011-07-01,0.39608618161933534
2011-07-04,0.3992603760079276
2011-07-05,0.4461092999468366
2011-07-06,0.43984348732281503
2011-07-07,0.4270401578734355
2011-07-08,0.4388672504639784
2011-07-11,0.4582883802538024
2011-07-12,0.45550227401446763
2011-07-13,0.4354121717533596
2011-07-14,0.4592920817657143
2011-07-15,0.45668421355386174
2011-07-18,0.4638566803600588
2011-07-19,0.4718903844373453
2011-07-20,0.5189968744612831
2011-07-21,0.5179718311429601
2011-07-22,0.5248928179934496
2011-07-25,0.5293848846967264
2011-07-26,0.4700178417906691
2011-07-27,0.4802130720645432
2011-07-28,0.470163202734094
2011-07-29,0.470163202734094
2011-08-01,0.5066349448422716
2011-08-02,0.5012493066671242
2011-08-03,0.47592172692990437
2011-08-04,0.4772648727489667
2011-08-05,0.4871491764015676
2011-08-08,0.4528092276151779
2011-08-09,0.4069033277158526
2011-08-10,0.3661587376744654
2011-08-11,0.3825403318106436
2011-08-12,0.4067930382880569
2011-08-15,0.42653226678987305
2011-08-16,0.4462879203627822
2011-08-17,0.44252279025413177
2011-08-18,0.4367683141782235
2011-08-19,0.3831625513411801
2011-08-22,0.3115544775760962
2011-08-23,0.3122486808177181
2011-08-24,0.3132421862982864
2011-08-25,0.3231302267181505
2011-08-26,0.3499532875244509
2011-08-29,0.3499532875244509
2011-08-30,0.3056868913217191
2011-08-31,0.3218593643220646
2011-09-01,0.3265775852277092
2011-09-02,0.32038168109101267
2011-09-05,0.31243706125392295
2011-09-06,0.30148863611726284
2011-09-07,0.303338856104167
2011-09-08,0.31206205418563615
2011-09-09,0.30898252570017054
2011-09-13,0.3061440578334759
2011-09-14,0.2908974764153299
2011-09-15,0.299020753134953
2011-09-16,0.3045496532071252
2011-09-19,0.307611111305691
2011-09-20,0.2923355817932452
2011-09-21,0.3197468421169523
2011-09-22,0.36397008227659094
2011-09-23,0.35916006961891533
2011-09-26,0.34261454131368774
2011-09-27,0.33222846046129634
2011-09-28,0.33222846046129634
2011-09-29,0.3394649443935123
2011-09-30,0.3328236094294556
2011-10-10,0.3231350936844603
2011-10-11,0.3450028609243997
2011-10-12,0.4021335213382768
2011-10-13,0.4200219611972224
2011-10-14,0.41515085338237007
2011-10-17,0.40497888559254996
2011-10-18,0.4132419105913223
2011-10-19,0.3777876636388409
2011-10-20,0.37478674641926574
2011-10-21,0.3494433523686899
2011-10-24,0.36666859059133283
2011-10-25,0.411233811057992
2011-10-26,0.4392478116833661
2011-10-27,0.4574438356252287
2011-10-28,0.4527334414654913
2011-10-31,0.44995842801329183
2011-11-01,0.4463864553324184
2011-11-02,0.4695517537685352
2011-11-03,0.472472812912563
2011-11-04,0.4769831631799731
2011-11-07,0.4755545295906043
2011-11-08,0.48056118062158865
2011-11-09,0.49896118493742214
2011-11-10,0.5050442997021812
2011-11-11,0.4800773970271288
2011-11-14,0.47474423112921865
2011-11-15,0.4950453721967778
2011-11-16,0.5137561432891278
2011-11-17,0.4821585616336746
2011-11-18,0.47558013172037295
2011-11-21,0.44931726865307925
2011-11-22,0.4705494767069125
2011-11-23,0.4666468598694192
2011-11-24,0.421243134472578
2011-11-25,0.41663676247872083
2011-11-28,0.44078353778088564
2011-11-29,0.4514387489211453
2011-11-30,0.4591290321320571
2011-12-01,0.4357269885325097
2011-12-02,0.4655193367525645
2011-12-05,0.4579182178065159
2011-12-06,0.453074682704201
2011-12-07,0.43038476681718413
2011-12-08,0.4330027411505187
2011-12-09,0.4285128793952756
2011-12-12,0.4285128793952756
2011-12-13,0.40746060721644123
2011-12-14,0.4129466577159952
2011-12-15,0.40476971861184985
2011-12-16,0.40799253072980074
2011-12-19,0.40799253072980074
2011-12-20,0.36615428374231596
2011-12-21,0.3457611004907153
2011-12-22,0.30916577625772595
2011-12-23,0.2964792439108767
2011-12-26,0.264499886432657
2011-12-27,0.2653079969742675
2011-12-28,0.2418420101135854
2011-12-29,0.20229187453689218
2011-12-30,0.20333288847510414
2012-01-04,0.21548747832630713
2012-01-05,0.23208267203900923
2012-01-06,0.22899097050011608
2012-01-09,0.23023848168113115
2012-01-10,0.29298315408537323
2012-01-11,0.35193583494373953
2012-01-12,0.32864828828207177
2012-01-13,0.331669610614733
2012-01-16,0.34190529035787376
2012-01-17,0.32900156585973583
2012-01-18,0.39923510409606605
2012-01-19,0.4035933330134757
2012-01-20,0.40679860404036267
2012-01-30,0.4175513633271402
2012-01-31,0.41722603028789285
2012-02-01,0.4147213155717427
2012-02-02,0.40907998306798743
2012-02-03,0.4034044393719263
2012-02-06,0.4450206441051094
2012-02-07,0.42744166407625916
2012-02-08,0.4192328886099305
2012-02-09,0.45333059634307105
2012-02-10,0.46129666134325187
2012-02-13,0.4694978431125997
2012-02-14,0.4566202050960135
2012-02-15,0.4566202050960135
2012-02-16,0.4815157332587139
2012-02-17,0.5025441390030316
2012-02-20,0.5187548463295755
2012-02-21,0.5621268889335008
2012-02-22,0.5487596154639847
2012-02-23,0.5806121585959544
2012-02-24,0.5767249242300758
2012-02-27,0.6117109173944092
2012-02-28,0.6528847958930933
2012-02-29,0.6417265067186517
2012-03-01,0.639469364097152
2012-03-02,0.6454457415115342
2012-03-05,0.6721587759532679
2012-03-06,0.6720547718721569
2012-03-07,0.6370570341862659
2012-03-08,0.6345316217123529
2012-03-09,0.6529551895228077
2012-03-12,0.6671815838316998
2012-03-13,0.6380587664056917
2012-03-14,0.6055063262556107
2012-03-15,0.5772021100859858
2012-03-16,0.5710633925352814
2012-03-19,0.594538251931912
2012-03-20,0.6248110231528808
2012-03-21,0.574360768424721
2012-03-22,0.5630605236989503
2012-03-23,0.5630605236989503
2012-03-26,0.5396123438542777
2012-03-27,0.5464595035328842
2012-03-28,0.555928318127858
2012-03-29,0.51741303561114
2012-03-30,0.4902642221419632
2012-04-05,0.4706384881609733
2012-04-06,0.49038516178054065
2012-04-09,0.525695392362183
2012-04-10,0.48375911715237063
2012-04-11,0.4665464095619556
2012-04-12,0.4682003125474437
2012-04-13,0.5002286907280504
2012-04-16,0.5133570028905227
2012-04-17,0.4884272613924564
2012-04-18,0.4836396837466956
2012-04-19,0.4979319457972192
2012-04-20,0.49011382690545807
2012-04-23,0.5192121579229714
2012-04-24,0.4969422473349678
2012-04-25,0.47802868296101736
2012-04-26,0.44924587608649347
2012-04-27,0.4286554930677859
2012-05-02,0.4311444408285684
2012-05-03,0.47527243771388855
2012-05-04,0.48066077850619415
2012-05-07,0.4729981018392023
2012-05-08,0.4676237813901868
2012-05-09,0.4916465616369649
2012-05-10,0.48415583984542054
2012-05-11,0.4720705801853488
2012-05-14,0.4450585911580568
2012-05-15,0.4203961104987672
2012-05-16,0.41053435597607296
2012-05-17,0.40589985490532676
2012-05-18,0.4150217484510819
2012-05-21,0.4104835000874043
2012-05-22,0.41438890030189846
2012-05-23,0.4276721006363348
2012-05-24,0.4308392639500637
2012-05-25,0.4251717794116057
2012-05-28,0.43235085316426725
2012-05-29,0.44093281884829644
2012-05-30,0.4723475482593594
2012-05-31,0.5186505496341779
2012-06-01,0.5352885803509668
2012-06-04,0.5452318683506443
2012-06-05,0.47639169275476745
2012-06-06,0.47160119345337675
2012-06-07,0.4794281020078358
2012-06-08,0.4893175050461005
2012-06-11,0.4678257785714429
2012-06-12,0.45886268044029277
2012-06-13,0.4422497775649171
2012-06-14,0.467840013412332
2012-06-15,0.4822207964352351
2012-06-18,0.4513395988598255
2012-06-19,0.46444880809064537
2012-06-20,0.43654882443566334
2012-06-21,0.4352012507303853
2012-06-25,0.41251530920895607
2012-06-26,0.3936573322345638
2012-06-27,0.3758246545705066
2012-06-28,0.3808505047777993
2012-06-29,0.3245886835878744
2012-07-02,0.32637522030840155
2012-07-03,0.3151340115244872
2012-07-04,0.33564274253683457
2012-07-05,0.3328313944271356
2012-07-06,0.33034164372554314
2012-07-09,0.3533733002097951
2012-07-10,0.3651718635824984
2012-07-11,0.3868149618603829
2012-07-12,0.3866848255785922
2012-07-13,0.4277319544037225
2012-07-16,0.43271906090683165
2012-07-17,0.42391988698707966
2012-07-18,0.4155135875473568
2012-07-19,0.39218573727967104
2012-07-20,0.4181454629181718
2012-07-23,0.41662001928576853
2012-07-24,0.39993738607876406
2012-07-25,0.3927524167325763
2012-07-26,0.34345916042545394
2012-07-27,0.3396168990391142
2012-07-30,0.3482226456744601
2012-07-31,0.3368901042544708
2012-08-01,0.37712421346402264
2012-08-02,0.38417789950932696
2012-08-03,0.37188261538446754
2012-08-06,0.3776416073693811
2012-08-07,0.4092695153643104
2012-08-08,0.3907860596964252
2012-08-09,0.4053138245045348
2012-08-10,0.38796797949168205
2012-08-13,0.3811729524691797
2012-08-14,0.3630063643023082
2012-08-15,0.3258410335567621
2012-08-16,0.33378515950527776
2012-08-17,0.3315328222489379
2012-08-20,0.35189756575727216
2012-08-21,0.3569966819378603
2012-08-22,0.38742106286182265
2012-08-23,0.3735053657581868
2012-08-24,0.3835865282069117
2012-08-27,0.374928558315756
2012-08-28,0.34166341586894294
2012-08-29,0.3151549630051555
2012-08-30,0.30837676257572794
2012-08-31,0.31373232260914174
2012-09-03,0.28483611031644884
2012-09-04,0.2947702979442294
2012-09-05,0.2983092561042916
2012-09-06,0.2929047605236714
2012-09-07,0.29409466232228165
2012-09-10,0.4030106285805264
2012-09-11,0.4231322879743791
2012-09-12,0.4106829717081461
2012-09-13,0.4468944328041255
2012-09-14,0.4197809748230588
2012-09-17,0.44363140065791296
2012-09-18,0.4421473175591928
2012-09-19,0.41846342990727675
2012-09-20,0.41956663508073355
2012-09-21,0.4000452966330692
2012-09-24,0.3976305195066933
2012-09-25,0.3925170310288633
2012-09-26,0.3925170310288633
2012-09-27,0.3789338378764025
2012-09-28,0.4575682725456324
2012-10-08,0.4575682725456324
2012-10-09,0.4406584714211308
2012-10-10,0.46093061688739884
2012-10-11,0.4513373858504552
2012-10-12,0.4422576138543605
2012-10-15,0.44324825556463
2012-10-16,0.46287597181687307
2012-10-17,0.483633921782804
2012-10-18,0.4785833760198345
2012-10-19,0.5010070093841424
2012-10-22,0.5138784300656395
2012-10-23,0.5275128528049818
2012-10-24,0.5101566432165583
2012-10-25,0.5128438196276057
2012-10-26,0.5047582989173273
2012-10-29,0.4750764925346594
2012-10-30,0.4956873577779615
2012-10-31,0.5079168179603654
2012-11-01,0.516742278399413
2012-11-02,0.5651501522507937
2012-11-05,0.5651501522507937
2012-11-06,0.575172456062041
2012-11-07,0.5530339064404175
2012-11-08,0.5580950065558643
2012-11-09,0.5203001794603678
2012-11-12,0.4338978151690079
2012-11-13,0.4329690774545022
2012-11-14,0.43326837431830223
2012-11-15,0.41540153107536776
2012-11-16,0.40715988794376623
2012-11-19,0.3770040857593882
2012-11-20,0.39168170470340474
2012-11-21,0.415671237778921
2012-11-22,0.42152495285090064
2012-11-23,0.4487299623242083
2012-11-26,0.4672304875725315
2012-11-27,0.46347886413135336
2012-11-28,0.45149054505059777
2012-11-29,0.44875976635048165
2012-11-30,0.35408057091316764
2012-12-03,0.351454692755574
2012-12-04,0.35730196416877796
2012-12-05,0.3197676176889552
2012-12-06,0.4082455040069309
2012-12-07,0.41123987216428376
2012-12-10,0.4401950549317092
2012-12-11,0.4589117961791739
2012-12-12,0.4589117961791739
2012-12-13,0.4653189671559159
2012-12-14,0.43653492025524127
2012-12-17,0.5157366248629679
2012-12-18,0.5221269159561787
2012-12-19,0.533758454422383
2012-12-20,0.5391641501760158
2012-12-21,0.5485968564816674
2012-12-24,0.6036534859252497
2012-12-25,0.6135853927337392
2012-12-26,0.6314654810456923
2012-12-27,0.6314654810456923
2012-12-28,0.6184396050801373
2012-12-31,0.6209221460483887
2013-01-04,0.6341825596370714
2013-01-07,0.670918059256723
2013-01-08,0.670918059256723
2013-01-09,0.6874674382444613
2013-01-10,0.6944035340206567
2013-01-11,0.7053025615889972
2013-01-14,0.6991779458488011
2013-01-15,0.7174787934275522
2013-01-16,0.741409455917466
2013-01-17,0.7176313224761404
2013-01-18,0.7284146931075808
2013-01-21,0.7381286374213586
2013-01-22,0.7412480826801112
2013-01-23,0.7344653386142482
2013-01-24,0.7284739596566971
2013-01-25,0.7475838136495256
2013-01-28,0.7625008502200651
2013-01-29,0.7945666097859703
2013-01-30,0.8105718072223096
2013-01-31,0.8170636875207592
2013-02-01,0.8208436672086749
2013-02-04,0.832160527831807
2013-02-05,0.8185354020434018
2013-02-06,0.8218328624681784
2013-02-07,0.8154914891633868
2013-02-08,0.7806022545013838
2013-02-18,0.7857026637614072
2013-02-19,0.7538992751096535
2013-02-20,0.7291274875627921
2013-02-21,0.6956737912990716
2013-02-22,0.621193679397516
2013-02-25,0.6190997420188035
2013-02-26,0.6197397078188459
2013-02-27,0.6051627189406191
2013-02-28,0.5971168306304964
2013-03-01,0.6218780654561591
2013-03-04,0.6017666946288497
2013-03-05,0.5526565964720753
2013-03-06,0.5388767066543947
2013-03-07,0.5525803930000631
2013-03-08,0.5166071310684744
2013-03-11,0.5052680477369247
2013-03-12,0.4892520426240841
2013-03-13,0.4796604686845988
2013-03-14,0.4725191148626309
2013-03-15,0.461278308708472
2013-03-18,0.5017999762045344
2013-03-19,0.4768278239024997
2013-03-20,0.46982975552055695
2013-03-21,0.5283893122758917
2013-03-22,0.5369318126604413
2013-03-25,0.52230945610006
2013-03-26,0.5302883323561273
2013-03-27,0.5076117522282163
2013-03-28,0.5077866384385818
2013-03-29,0.45566962074035905
2013-04-01,0.4514278263342549
2013-04-02,0.41682653708064593
2013-04-03,0.40972202674679514
2013-04-08,0.40250074901041977
2013-04-09,0.38650093491643106
2013-04-10,0.3774319987347766
2013-04-11,0.3665112170805533
2013-04-12,0.3642570080737588
2013-04-15,0.35734330079650894
2013-04-16,0.3585618298226896
2013-04-17,0.3435117991693622
2013-04-18,0.35855584656255896
2013-04-19,0.3865025792400198
2013-04-22,0.42536195111281105
2013-04-23,0.47188687112698385
2013-04-24,0.4357250055234406
2013-04-25,0.4304707048123478
2013-04-26,0.4408456575014191
2013-05-02,0.432258665113006
2013-05-03,0.38835604632307197
2013-05-06,0.4320763049700902
2013-05-07,0.4740466098326976
2013-05-08,0.4761092325011497
2013-05-09,0.47359223546302814
2013-05-10,0.4782691748196808
2013-05-13,0.4802287100577375
2013-05-14,0.49732561305362194
2013-05-15,0.4927384638714514
2013-05-16,0.5015356776026763
2013-05-17,0.5182953116118701
2013-05-20,0.518864322000039
2013-05-21,0.5356839179688728
2013-05-22,0.5378898867462693
2013-05-23,0.5078079351505691
2013-05-24,0.481399653190803
2013-05-27,0.4787114805948177
2013-05-28,0.4683350343062506
2013-05-29,0.5143244401024465
2013-05-30,0.5254854399552817
2013-05-31,0.5615693560803902
2013-06-03,0.5539407696995424
2013-06-04,0.5609394538008254
2013-06-05,0.5301637302812882
2013-06-06,0.5265314861799879
2013-06-07,0.5421733588346604
2013-06-13,0.4857177003181942
2013-06-14,0.4384904602041447
2013-06-17,0.42629621735922346
2013-06-18,0.43839098267703697
2013-06-19,0.44335215290211677
2013-06-20,0.43748150044394263
2013-06-21,0.42305497988895774
2013-06-24,0.39305352938309807
2013-06-25,0.3059559146020564
2013-06-26,0.2714801525260992
2013-06-27,0.29283789098375806
2013-06-28,0.3106612343386437
2013-07-01,0.3325871899821461
2013-07-02,0.33818309170547106
2013-07-03,0.34272639279571354
2013-07-04,0.2912852768443083
2013-07-05,0.3123926446456617
2013-07-08,0.31131756595348936
2013-07-09,0.2753358481630998
2013-07-10,0.28091744596583135
2013-07-11,0.3135462909470088
2013-07-12,0.3906075590288503
2013-07-15,0.40423338996434394
2013-07-16,0.4115218048591602
2013-07-17,0.3957023694359562
2013-07-18,0.3752088249957291
2013-07-19,0.34641494088742497
2013-07-22,0.32951984682683844
2013-07-23,0.3185086146306067
2013-07-24,0.3679908417344457
2013-07-25,0.36872250188392425
2013-07-26,0.3763592892968119
2013-07-29,0.3581807978621304
2013-07-30,0.3371747485421411
2013-07-31,0.3591161614627193
2013-08-01,0.3694881047627901
2013-08-02,0.3790553069467404
2013-08-05,0.40022258558705986
2013-08-06,0.4029350004185731
2013-08-07,0.4168959287702581
2013-08-08,0.44022568482040125
2013-08-09,0.4739347216250541
2013-08-12,0.4676670118728757
2013-08-13,0.4869753934503308
2013-08-14,0.49554605438562227
2013-08-15,0.5140329201576457
2013-08-16,0.5159141733735857
2013-08-19,0.5324510074520094
2013-08-20,0.5846856855548564
2013-08-21,0.6570455231893156
2013-08-22,0.6503651258077291
2013-08-23,0.64340654357533
2013-08-26,0.6015386882663268
2013-08-27,0.6068493838309164
2013-08-28,0.6078675030005833
2013-08-29,0.604704410581511
2013-08-30,0.5906292123668204
2013-09-02,0.5871892580333337
2013-09-03,0.6238864733618091
2013-09-04,0.6324494821873835
2013-09-05,0.6165078295087646
2013-09-06,0.5423273972191563
2013-09-09,0.547096610999816
2013-09-10,0.5813907124416545
2013-09-11,0.596282568888139
2013-09-12,0.5995192375693775
2013-09-13,0.6383326330932138
2013-09-16,0.6836096193222361
2013-09-17,0.6941952058648214
2013-09-18,0.6295996671565062
2013-09-23,0.6151828873884182
2013-09-24,0.6232810939495799
2013-09-25,0.6323245705958307
2013-09-26,0.6670181192636049
2013-09-27,0.6137511141131308
2013-09-30,0.6061287426234441
2013-10-08,0.6059221343770728
2013-10-09,0.6019358214646692
2013-10-10,0.6051144966159042
2013-10-11,0.5881062165030354
2013-10-14,0.5883007350712527
2013-10-15,0.591717615444922
2013-10-16,0.5927838167263847
2013-10-17,0.5365881083786875
2013-10-18,0.5333393846371381
2013-10-21,0.5124689189396832
2013-10-22,0.5550832620612111
2013-10-23,0.5583091570744152
2013-10-24,0.5473784087354011
2013-10-25,0.5306850411565168
2013-10-28,0.5040553665887949
2013-10-29,0.4998573109255532
2013-10-30,0.5432161600900326
2013-10-31,0.5336964858855973
2013-11-01,0.5317956380885707
2013-11-04,0.5583716357627917
2013-11-05,0.5653326553252676
2013-11-06,0.5460015745742269
2013-11-07,0.5452738214838846
2013-11-08,0.5187849855512731
2013-11-11,0.5016573168926779
2013-11-12,0.5004686720194429
2013-11-13,0.5076829454504896
2013-11-14,0.4284022110179985
2013-11-15,0.40289988150142986
2013-11-18,0.44739847027383656
2013-11-19,0.4574286813560971
2013-11-20,0.4574286813560971
2013-11-21,0.47871687525150497
2013-11-22,0.4925058838444517
2013-11-25,0.5120971066103934
2013-11-26,0.4766609733182636
2013-11-27,0.48122608520477883
2013-11-28,0.5031756273784638
2013-11-29,0.5615190994765783
2013-12-02,0.5635059595863797
2013-12-03,0.5383853451975984
2013-12-04,0.5264317048248691
2013-12-05,0.5440473374322389
2013-12-06,0.548459722201541
2013-12-09,0.5306476717446621
2013-12-10,0.5315390221026118
2013-12-11,0.5421301944189297
2013-12-12,0.5298792095078262
2013-12-13,0.5312860940241012
2013-12-16,0.5137346888402415
2013-12-17,0.47244587893132756
2013-12-18,0.4668785736476417
2013-12-19,0.47929005644141714
2013-12-20,0.4811517851369923
2013-12-23,0.479378477449982
2013-12-24,0.46645230782503405
2013-12-25,0.47099385240372826
2013-12-26,0.47099385240372826
2013-12-27,0.4583673946014081
