date,FCT_Br_1@10
2010-10-14,0.7386124737210948
2010-10-15,0.764314617947791
2010-10-18,0.6043426649450088
2010-10-19,0.676135602258346
2010-10-20,0.6353391799302486
2010-10-21,0.5768087641428786
2010-10-22,0.5062894646757181
2010-10-25,0.5152083608187592
2010-10-26,0.40288493684063376
2010-10-27,0.29021959851503326
2010-10-28,0.28986301369863104
2010-10-29,0.0792003075740106
2010-11-01,0.25154714233709585
2010-11-02,0.13757396449704312
2010-11-03,0.08825816485225738
2010-11-04,0.17192147531231614
2010-11-05,0.24039938556067697
2010-11-08,0.11797511797511963
2010-11-09,0.15031503150315192
2010-11-10,0.14032496307237846
2010-11-11,0.11023071545094353
2010-11-12,-0.05334291278289354
2010-11-15,-0.20481849177697573
2010-11-16,-0.3207265612982483
2010-11-17,-0.35396816064446046
2010-11-18,-0.3658015001333177
2010-11-19,-0.48843261927036474
2010-11-22,-0.539782522048055
2010-11-23,-0.5706254029272937
2010-11-24,-0.42945158130362976
2010-11-25,-0.43815301651499977
2010-11-26,-0.2959514170040497
2010-11-29,-0.3357473345403353
2010-11-30,-0.31000411692054375
2010-12-01,-0.2861471861471856
2010-12-02,-0.26421119863742676
2010-12-03,-0.2552260573650935
2010-12-06,-0.15349999999999894
2010-12-07,0.021647175914406944
2010-12-08,-0.16179952644040949
2010-12-09,-0.2216073781291162
2010-12-10,-0.11933730261454892
2010-12-13,0.04603330068560123
2010-12-14,0.24669350201264947
2010-12-15,0.23955916473317432
2010-12-16,0.14204186369241567
2010-12-17,0.17597401940049465
2010-12-20,-0.015417325297118997
2010-12-21,0.09125359119676865
2010-12-22,0.048417918626568156
2010-12-23,0.048076831875253016
2010-12-24,-0.06302541616880288
2010-12-27,-0.2232960050259197
2010-12-28,-0.27145914132439314
2010-12-29,-0.2343788589775245
2010-12-30,-0.25489248610775384
2010-12-31,-0.17965317919075116
2011-01-04,0.02620320855615092
2011-01-05,-0.11702127659574389
2011-01-06,0.0403503284329057
2011-01-07,0.09712889431887471
2011-01-10,0.11849456042340425
2011-01-11,0.17471590909090953
2011-01-12,0.22382798731053902
2011-01-13,0.19176672384219567
2011-01-14,0.12460951058660204
2011-01-17,-0.19599248591108373
2011-01-18,-0.29601580507079484
2011-01-19,-0.1552346570397128
2011-01-20,-0.32400855592418676
2011-01-21,-0.22379529220639435
2011-01-24,-0.20262460689805234
2011-01-25,-0.2333008263567513
2011-01-26,-0.18419511435104405
2011-01-27,-0.1424454353538828
2011-01-28,-0.04928960759056355
2011-01-31,0.17551870485738816
2011-02-01,0.18259710033895013
2011-02-09,0.018746338605740147
2011-02-10,0.30508991161231097
2011-02-11,0.2145833333333297
2011-02-14,0.40068814513606316
2011-02-15,0.4542531568265216
2011-02-16,0.4284637727363853
2011-02-17,0.3959729574936034
2011-02-18,0.30384385570537403
2011-02-21,0.30704463367314316
2011-02-22,0.11511888869187656
2011-02-23,0.19133995301837337
2011-02-24,0.12999259637318333
2011-02-25,0.13296844771713537
2011-02-28,-0.03332233586274906
2011-03-01,-0.02373788030758767
2011-03-02,-0.10317195325542582
2011-03-03,-0.04097818902842101
2011-03-04,0.125717932354818
2011-03-07,0.16986034426762076
2011-03-08,0.3721015826278987
2011-03-09,0.3264856933235515
2011-03-10,0.1570773032121424
2011-03-11,0.0427826086956524
2011-03-14,0.03230597846268254
2011-03-15,-0.1930613556055232
2011-03-16,-0.060032102728730455
2011-03-17,-0.1835495855149786
2011-03-18,-0.24511001318067954
2011-03-21,-0.2996395677829574
2011-03-22,-0.337556778274
2011-03-23,-0.2309340858249577
2011-03-24,-0.1428796297709651
2011-03-25,0.015391438910705851
2011-03-28,0.05774653871758286
2011-03-29,0.27218462146957934
2011-03-30,0.1563088512241087
2011-03-31,0.21765834932821754
2011-04-01,0.1889852885703536
2011-04-06,0.21568627450980546
2011-04-07,0.33624454148471716
2011-04-08,0.3309320126069327
2011-04-11,0.28152866242038177
2011-04-12,0.1059340659340648
2011-04-13,0.08836826962597069
2011-04-14,0.04394917544369084
2011-04-15,0.07128864215854765
2011-04-18,0.1007593803456301
2011-04-19,-0.06198083119964262
2011-04-20,-0.135288352251004
2011-04-21,-0.10901755716262657
2011-04-22,-0.20322567243679707
2011-04-25,-0.2865068995462551
2011-04-26,-0.2801112308833241
2011-04-27,-0.44688480502016886
2011-04-28,-0.40260832982751005
2011-04-29,-0.4078110808355999
2011-05-03,-0.34873188405796496
2011-05-04,-0.39731768650460614
2011-05-05,-0.4127659574468027
2011-05-06,-0.46106807990215704
2011-05-09,-0.4442636289666375
2011-05-10,-0.3336162988115417
2011-05-11,-0.30025231286795584
2011-05-12,-0.32075471698113306
2011-05-13,-0.18436250555309044
2011-05-16,-0.25961123110151524
2011-05-17,-0.2565927166178378
2011-05-18,-0.017179076335371142
2011-05-19,-0.023653905814595727
2011-05-20,0.008693397485290367
2011-05-23,-0.2210677018759321
2011-05-24,-0.2370033894352799
2011-05-25,-0.2584483334075049
2011-05-26,-0.2014793551093347
2011-05-27,-0.2902267404393795
2011-05-30,-0.26594589651244055
2011-05-31,-0.21428571428571216
2011-06-01,-0.2875318066157768
2011-06-02,-0.4161662817551997
2011-06-03,-0.3448123620309087
2011-06-07,-0.13453389830509094
2011-06-08,-0.17376735280038733
2011-06-09,-0.24686192468619655
2011-06-10,-0.24469589816124993
2011-06-13,-0.3050768514205885
2011-06-14,-0.19015659955257516
2011-06-15,-0.30064754856614356
2011-06-16,-0.3768052516411392
2011-06-17,-0.29258592311570464
2011-06-20,-0.404030834929258
2011-06-21,-0.35837891027108293
2011-06-22,-0.3334958945011194
2011-06-23,-0.03314624060078911
2011-06-24,0.19170184691006845
2011-06-27,0.2318860792941668
2011-06-28,0.1573843508515933
2011-06-29,0.144484318991265
2011-06-30,0.3274607430103348
2011-07-01,0.4730258014073439
2011-07-04,0.6051687006460832
2011-07-05,0.5644573925710081
2011-07-06,0.5175406871609362
2011-07-07,0.4693718298868471
2011-07-08,0.348457350272229
2011-07-11,0.28813559322033744
2011-07-12,0.1767298369325688
2011-07-13,0.34409515717926886
2011-07-14,0.24189063948100017
2011-07-15,0.16005635538518886
2011-07-18,-0.0287775724941065
2011-07-19,-0.07532824507256322
2011-07-20,-0.07537431285414545
2011-07-21,-0.14425336943549363
2011-07-22,-0.11589270143555412
2011-07-25,-0.26922688864185174
2011-07-26,-0.16461050829910082
2011-07-27,-0.32940352676997825
2011-07-28,-0.4030563514804176
2011-07-29,-0.45301542776998277
2011-08-01,-0.412653446647779
2011-08-02,-0.4621703415477716
2011-08-03,-0.47103051747014457
2011-08-04,-0.42413162705666985
2011-08-05,-0.5887480190174281
2011-08-08,-0.6145024047354741
2011-08-09,-0.6243435279579825
2011-08-10,-0.5961418792781551
2011-08-11,-0.4276853679165457
2011-08-12,-0.4315424610051953
2011-08-15,-0.3857466063348388
2011-08-16,-0.3284464590389131
2011-08-17,-0.2449905596247895
2011-08-18,-0.3386436078631007
2011-08-19,-0.3066733995326415
2011-08-22,-0.1252156442527312
2011-08-23,0.06739285372855784
2011-08-24,-0.005667146079688509
2011-08-25,0.10937610146391731
2011-08-26,0.06574256135731256
2011-08-29,-0.1052269601100442
2011-08-30,-0.027287319422153646
2011-08-31,-0.05365223012282239
2011-09-01,0.03641092327697819
2011-09-02,0.0972634355423628
2011-09-05,0.008973080757723904
2011-09-06,-0.1282928498118403
2011-09-07,-0.018243243243245725
2011-09-08,-0.26237234878240606
2011-09-09,-0.14317673378076273
2011-09-13,-0.1399700598802418
2011-09-14,-0.25545767905017563
2011-09-15,-0.2591743119266074
2011-09-16,-0.21560063219830627
2011-09-19,-0.2945481611221425
2011-09-20,-0.10075036502074997
2011-09-21,0.06993716259990855
2011-09-22,-0.1445594852944895
2011-09-23,-0.20422330661430885
2011-09-26,-0.3052642055682218
2011-09-27,-0.1359505921017026
2011-09-28,-0.14279283299499934
2011-09-29,-0.21200866604766452
2011-09-30,-0.2968702522029798
2011-10-10,-0.1674036639292509
2011-10-11,-0.13009049773755876
2011-10-12,-0.09395973154362573
2011-10-13,0.07044776119402957
2011-10-14,0.14231738035264596
2011-10-17,0.28257191201353793
2011-10-18,0.05428384565075397
2011-10-19,0.1463916818449254
2011-10-20,0.05384413945865003
2011-10-21,0.12024000754297894
2011-10-24,0.17898316613916593
2011-10-25,0.19888141619447908
2011-10-26,0.19182302955823125
2011-10-27,0.15865118383596
2011-10-28,0.2761545432674633
2011-10-31,0.20745534839055774
2011-11-01,0.390337156760515
2011-11-02,0.406451612903226
2011-11-03,0.5205211726384366
2011-11-04,0.5629559150015861
2011-11-07,0.4379536812996879
2011-11-08,0.3473368342085521
2011-11-09,0.23515981735159902
2011-11-10,0.12335766423357783
2011-11-11,0.025400547088708973
2011-11-14,0.1818840579710154
2011-11-15,0.12176265945110316
2011-11-16,-0.1457407957529028
2011-11-17,-0.09401421230323748
2011-11-18,-0.3237201356406331
2011-11-21,-0.29441342158114087
2011-11-22,-0.3098341713190003
2011-11-23,-0.3664626657704956
2011-11-24,-0.24692522017706045
2011-11-25,-0.3348825693333305
2011-11-28,-0.481459329880397
2011-11-29,-0.38580527752502314
2011-11-30,-0.4190871369294617
2011-12-01,-0.12970069071373794
2011-12-02,-0.07125307125307095
2011-12-05,-0.09277536517962996
2011-12-06,-0.10814094775212542
2011-12-07,-0.03520536462699054
2011-12-08,-0.07972480777013347
2011-12-09,-0.07219917012448199
2011-12-12,-0.1652028439983274
2011-12-13,-0.31660692951015407
2011-12-14,-0.22406825325549853
2011-12-15,-0.7133072407045001
2011-12-16,-0.48477807681838925
2011-12-19,-0.4992210779004798
2011-12-20,-0.44283873871566237
2011-12-21,-0.42840117893679375
2011-12-22,-0.45520268477033476
2011-12-23,-0.33755991668130614
2011-12-26,-0.29026211036213556
2011-12-27,-0.2081936717506932
2011-12-28,-0.1948330678148997
2011-12-29,-0.06275229357798241
2011-12-30,-0.08386611508085648
2012-01-04,-0.026904130352406918
2012-01-05,-0.008435582822086195
2012-01-06,-0.030833333333334777
2012-01-09,0.15194346289752406
2012-01-10,0.2408973887458612
2012-01-11,0.20965309200603235
2012-01-12,0.2523719165085401
2012-01-13,0.18868600071607797
2012-01-16,0.06802721088435634
2012-01-17,0.18484762176018416
2012-01-18,0.10957931440710184
2012-01-19,0.19517825490984503
2012-01-20,0.23907320962275588
2012-01-30,0.10516946119666166
2012-01-31,-0.00484305945398494
2012-02-01,-0.016912689972765755
2012-02-02,0.03194955321009331
2012-02-03,0.1382537189171239
2012-02-06,0.24692948463910994
2012-02-07,-0.0422631220177207
2012-02-08,0.22797579018157466
2012-02-09,0.11408909815284321
2012-02-10,0.10707803992740375
2012-02-13,0.1954513148542996
2012-02-14,0.15406360424028182
2012-02-15,0.2940704011356489
2012-02-16,0.1464861617870176
2012-02-17,0.1303025748991174
2012-02-20,0.1854116455100101
2012-02-21,0.2964288302704038
2012-02-22,0.21688303433275458
2012-02-23,0.25683821968197057
2012-02-24,0.29451402776448904
2012-02-27,0.4079190796600253
2012-02-28,0.46223277909738236
2012-02-29,0.3316430020283944
2012-03-01,0.42841880341879957
2012-03-02,0.504443282801877
2012-03-05,0.3969263381028079
2012-03-06,0.30301427815970355
2012-03-07,0.17595146166574369
2012-03-08,0.23875066172577866
2012-03-09,0.2142446869615142
2012-03-12,0.027777777777775466
2012-03-13,0.11918951132299996
2012-03-14,0.010159651669081156
2012-03-15,-0.017924162062042344
2012-03-16,-0.09368361353757709
2012-03-19,-0.10437295209698541
2012-03-20,-0.06939544240857988
2012-03-21,-0.0021595175245232917
2012-03-22,-0.1318520241251883
2012-03-23,-0.2882820623995834
2012-03-26,-0.2630765666996199
2012-03-27,-0.3501289010249525
2012-03-28,-0.4480130647795329
2012-03-29,-0.5198329853862191
2012-03-30,-0.6239507554560716
2012-04-05,-0.391727493917275
2012-04-06,-0.31405377980720356
2012-04-09,-0.40748334187595975
2012-04-10,-0.3871576959395658
2012-04-11,-0.2810933940774487
2012-04-12,-0.1311203319502078
2012-04-13,-0.08750508750508516
2012-04-16,0.031377899045024644
2012-04-17,0.09348441926345814
2012-04-18,0.22918304584000043
2012-04-19,0.13301716975586172
2012-04-20,0.16414742014451464
2012-04-23,0.1798045219748085
2012-04-24,0.185798773674636
2012-04-25,0.24572044835307744
2012-04-26,0.1655644093840257
2012-04-27,0.11317039309205255
2012-05-02,0.3185659380038555
2012-05-03,0.4158004158004112
2012-05-04,0.2909994478188765
2012-05-07,0.24791086350973954
2012-05-08,0.14062499999999004
2012-05-09,0.08226495726494859
2012-05-10,0.15624999999999264
2012-05-11,-0.002472187886283817
2012-05-14,-0.12052834342322741
2012-05-15,-0.13921360255047904
2012-05-16,-0.45211570390285
2012-05-17,-0.30201314379716826
2012-05-18,-0.43283891661857127
2012-05-21,-0.30320121942688744
2012-05-22,-0.20657900920808395
2012-05-23,-0.16749734992623283
2012-05-24,-0.1767131965377759
2012-05-25,-0.1834407216196532
2012-05-28,-0.07003091834909951
2012-05-29,0.07356219349086025
2012-05-30,0.15677761698022058
2012-05-31,0.01164556962025336
2012-06-01,0.15583075335397575
2012-06-04,-0.1214518380642176
2012-06-05,-0.14218009478673097
2012-06-06,-0.07243558580457155
2012-06-07,-0.06672976810222399
2012-06-08,-0.03324099722991841
2012-06-11,0.049286043298016925
2012-06-12,-0.15722030556924452
2012-06-13,-0.03380783540643477
2012-06-14,-0.016239544939065074
2012-06-15,-0.0019234707310645856
2012-06-18,0.2993328061388862
2012-06-19,0.18541262626615712
2012-06-20,0.18057618526868927
2012-06-21,0.033669092313467666
2012-06-25,-0.08108879628304998
2012-06-26,-0.296621149292021
2012-06-27,-0.2062572421784464
2012-06-28,-0.33013780707010343
2012-06-29,-0.2463428905792901
2012-07-02,-0.30693069306930826
2012-07-03,-0.2907117008443907
2012-07-04,-0.1913095956547953
2012-07-05,-0.2961472110408265
2012-07-06,-0.03575418994413219
2012-07-09,-0.04323725055432159
2012-07-10,-0.01675977653631389
2012-07-11,-0.008291873963518385
2012-07-12,0.06079664570230541
2012-07-13,0.07915993537964341
2012-07-16,-0.0029999999999991444
2012-07-17,-0.07603565810173055
2012-07-18,-0.18275355218030334
2012-07-19,-0.013913020009244133
2012-07-20,-0.16416918158185284
2012-07-23,-0.14346408230754717
2012-07-24,-0.06044848345662984
2012-07-25,-0.07229651630648855
2012-07-26,-0.12164549606292717
2012-07-27,-0.17354993104566546
2012-07-30,-0.06476927087858925
2012-07-31,-0.049176648189013884
2012-08-01,0.12081911262799376
2012-08-02,-0.08850174216027
2012-08-03,0.026074700493310295
2012-08-06,0.26106194690265666
2012-08-07,0.2439024390243911
2012-08-08,0.30420168067227255
2012-08-09,0.3768352365416047
2012-08-10,0.28267973856210193
2012-08-13,0.0753998476770838
2012-08-14,-0.08176100628929991
2012-08-15,-0.22048364153626454
2012-08-16,-0.14063861741745312
2012-08-17,-0.26762070620542494
2012-08-20,-0.4694956182116968
2012-08-21,-0.3564226036585768
2012-08-22,-0.4318576479999061
2012-08-23,-0.4712652174455364
2012-08-24,-0.5201016843309227
2012-08-27,-0.5106344629384004
2012-08-28,-0.3767406562141517
2012-08-29,-0.32503276539974446
2012-08-30,-0.352572145545803
2012-08-31,-0.27738629083920846
2012-09-03,-0.10619469026548942
2012-09-04,-0.27816677275620916
2012-09-05,-0.26281208935611255
2012-09-06,-0.21319796954314563
2012-09-07,0.208661417322837
2012-09-10,0.3196202531645608
2012-09-11,0.18560411311054453
2012-09-12,0.2223844282238492
2012-09-13,0.19052132701422222
2012-09-14,0.2842750766535284
2012-09-17,0.10711297071129983
2012-09-18,0.07219917012448597
2012-09-19,0.13179086471961263
2012-09-20,-0.04156497934708961
2012-09-21,-0.3130839197373191
2012-09-24,-0.2803076938497986
2012-09-25,-0.19954534405362429
2012-09-26,-0.266221017625468
2012-09-27,0.05995836699508131
2012-09-28,0.03709804542272298
2012-10-08,0.0580058790707808
2012-10-09,0.24730409777138712
2012-10-10,0.19668587896253478
2012-10-11,0.29957805907172874
2012-10-12,0.24954061006982678
2012-10-15,0.2535957607872832
2012-10-16,0.26343479894776345
2012-10-17,0.2990232907588245
2012-10-18,0.17727216583678823
2012-10-19,0.0888378577080003
2012-10-22,0.23756269937354138
2012-10-23,-0.00563306061516481
2012-10-24,0.018913247407871127
2012-10-25,0.029750185976287535
2012-10-26,-0.11954843592579863
2012-10-29,-0.15126082963846316
2012-10-30,-0.12009901062067552
2012-10-31,-0.1098484848484853
2012-11-01,-0.028070175438598174
2012-11-02,-0.039910061832493696
2012-11-05,-0.01460674157303453
2012-11-06,-0.059765208110994304
2012-11-07,-0.050599895670323046
2012-11-08,-0.15453639082752071
2012-11-09,-0.003374578177731491
2012-11-12,0.03559510567296804
2012-11-13,-0.12358337830545242
2012-11-14,-0.13432835820895722
2012-11-15,-0.406578576352828
2012-11-16,-0.4682738600839424
2012-11-19,-0.5881041035855715
2012-11-20,-0.5147374962438068
2012-11-21,-0.528239564606349
2012-11-22,-0.48147144149206894
2012-11-23,-0.4069052286261955
2012-11-26,-0.46843592581715504
2012-11-27,-0.442932820225426
2012-11-28,-0.5291545189504413
2012-11-29,-0.49088145896657287
2012-11-30,-0.31468531468532357
2012-12-03,-0.2186805040771012
2012-12-04,-0.16279069767443238
2012-12-05,0.1608562691131423
2012-12-06,0.1934306569342985
2012-12-07,0.27424749163879025
2012-12-10,0.3863381858902527
2012-12-11,0.44297994269340585
2012-12-12,0.5261044176706797
2012-12-13,0.49334875650664917
2012-12-14,0.6200361010830325
2012-12-17,0.6491897044804595
2012-12-18,0.5852321681575317
2012-12-19,0.4771036014314998
2012-12-20,0.49343436327429174
2012-12-21,0.3644918428591127
2012-12-24,0.35579335925759287
2012-12-25,0.4650961679180107
2012-12-26,0.4824747325071954
2012-12-27,0.553796202859214
2012-12-28,0.456214631897295
2012-12-31,0.540152155536771
2013-01-04,0.5061104087652758
2013-01-07,0.49767834529337013
2013-01-08,0.45864010394109705
2013-01-09,0.45842798727850814
2013-01-10,0.44458930899608556
2013-01-11,0.18656716417910071
2013-01-14,0.3007633587786243
2013-01-15,0.2943500592651124
2013-01-16,0.10225175341454293
2013-01-17,-0.02565212363126145
2013-01-18,0.05734427311804112
2013-01-21,0.012895475759733249
2013-01-22,-0.004299771301646856
2013-01-23,0.0013505672729238717
2013-01-24,-0.013897673672086644
2013-01-25,0.07301888756142236
2013-01-28,0.027334339232567485
2013-01-29,0.05366564298793833
2013-01-30,0.2297354052918918
2013-01-31,0.25283347863992794
2013-02-01,0.22292456805730992
2013-02-04,0.28395061728395105
2013-02-05,0.38090948366094574
2013-02-06,0.4549134468673565
2013-02-07,0.38060640612987995
2013-02-08,0.3688582472351641
2013-02-18,0.166894548757718
2013-02-19,-0.014772283341383575
2013-02-20,-0.068369920607188
2013-02-21,-0.23973103523295797
2013-02-22,-0.3424476370424248
2013-02-25,-0.2785793562708129
2013-02-26,-0.3456614509246111
2013-02-27,-0.2749326145552574
2013-02-28,-0.04097591492023867
2013-03-01,-0.13228492136910405
2013-03-04,-0.25930069930070054
2013-03-05,-0.07374149659863992
2013-03-06,-0.0015756302521005333
2013-03-07,0.09876543209876518
2013-03-08,0.12674483528754746
2013-03-11,0.022861981371715905
2013-03-12,-0.010445299615177497
2013-03-13,-0.14700950251537673
2013-03-14,-0.3141646489104161
2013-03-15,-0.13352605795482278
2013-03-18,0.03657418918604777
2013-03-19,-0.061820121579574956
2013-03-20,-0.009475945341467768
2013-03-21,0.09862985684801587
2013-03-22,0.09970518962394796
2013-03-25,0.17793323205809874
2013-03-26,0.1251587412373093
2013-03-27,0.2552189824079426
2013-03-28,0.1139657444005221
2013-03-29,-0.015524422567216796
2013-04-01,0.03571428571427568
2013-04-02,0.05394190871368527
2013-04-03,-0.1510136532892079
2013-04-08,-0.26797910807553793
2013-04-09,-0.181327160493834
2013-04-10,-0.2196094061379099
2013-04-11,-0.052631578947375614
2013-04-12,-0.15299334811530688
2013-04-15,-0.06128404669261278
2013-04-16,-0.03969392635103299
2013-04-17,-0.10915320606950907
2013-04-18,-0.18614751294713625
2013-04-19,0.0835869030907026
2013-04-22,0.17286321102947655
2013-04-23,-0.11259430232223472
2013-04-24,0.023505793533741545
2013-04-25,-0.055359754758331374
2013-04-26,-0.038700178433417644
2013-05-02,-0.0052958138403074425
2013-05-03,0.14307563856761032
2013-05-06,0.2277614858260007
2013-05-07,0.2520270270270259
2013-05-08,0.17817371937639007
2013-05-09,0.11087190527448504
2013-05-10,0.3147474747474706
2013-05-13,0.13957561381805786
2013-05-14,0.10272306905828973
2013-05-15,0.13824843887586913
2013-05-16,0.2486802510237953
2013-05-17,0.19795740843551027
2013-05-20,0.20374114272511307
2013-05-21,0.19486370248484466
2013-05-22,0.13160862095568926
2013-05-23,0.15592249526707588
2013-05-24,0.17548500881833937
2013-05-27,0.24116331096196675
2013-05-28,0.4491228070175438
2013-05-29,0.4431137724550926
2013-05-30,0.38867562380038645
2013-05-31,0.21055251368840705
2013-06-03,0.12667353244078655
2013-06-04,0.008224479922594511
2013-06-05,-0.044834307992202296
2013-06-06,-0.02169421487603435
2013-06-07,-0.22630560928433657
2013-06-13,-0.4098625707356542
2013-06-14,-0.5115248226950403
2013-06-17,-0.5024261138068015
2013-06-18,-0.4937133277451879
2013-06-19,-0.5602040084240107
2013-06-20,-0.6703428498000158
2013-06-21,-0.6835866555823201
2013-06-24,-0.7652556846754848
2013-06-25,-0.7775130560808181
2013-06-26,-0.687204602370166
2013-06-27,-0.5231282286140632
2013-06-28,-0.40255777077877686
2013-07-01,-0.4700900629242045
2013-07-02,-0.48320294523700047
2013-07-03,-0.47755668671911305
2013-07-04,-0.35300846488217996
2013-07-05,-0.2592938975917723
2013-07-08,-0.16587677725118818
2013-07-09,0.008585055643874137
2013-07-10,0.0765076507650723
2013-07-11,0.24052004333694116
2013-07-12,0.05571677307022348
2013-07-15,0.21340590088799483
2013-07-16,0.22529644268774526
2013-07-17,0.28571428571428553
2013-07-18,0.1782918787161408
2013-07-19,0.029214122408040426
2013-07-22,0.1185668253190559
2013-07-23,0.2211077935801613
2013-07-24,0.05385365701196671
2013-07-25,-0.18303058570883873
2013-07-26,-0.14315385305683806
2013-07-29,-0.3250671511619276
2013-07-30,-0.2597464733248489
2013-07-31,-0.17123881028010302
2013-08-01,0.012538311507383588
2013-08-02,0.13150767378874453
2013-08-05,0.17647058823529535
2013-08-06,0.03810775295663716
2013-08-07,0.1753554502369669
2013-08-08,0.26917613636363497
2013-08-09,0.3174438687392051
2013-08-12,0.5479452054794526
2013-08-13,0.5457576880326048
2013-08-14,0.5139620811026353
2013-08-15,0.3437343919795841
2013-08-16,0.3283121571661717
2013-08-19,0.36024100185938224
2013-08-20,0.340754881007434
2013-08-21,0.33579603279554676
2013-08-22,0.2884060031698188
2013-08-23,0.20001519277326854
2013-08-26,0.19243287682982316
2013-08-27,0.1618122977346264
2013-08-28,0.05185659411011413
2013-08-29,0.07335907335907177
2013-08-30,0.004867090977159039
2013-09-02,-0.06447737284741875
2013-09-03,-0.029150823827631445
2013-09-04,-0.04851752021563401
2013-09-05,-0.076850984067477
2013-09-06,0.05132360886007999
2013-09-09,0.11714429361488488
2013-09-10,0.24429334628460816
2013-09-11,0.42006269592476586
2013-09-12,0.5182707153885768
2013-09-13,0.5254059717129399
2013-09-16,0.44409613375130774
2013-09-17,0.2649572649572653
2013-09-18,0.20885652341536803
2013-09-23,0.28851127017121286
2013-09-24,0.17291742866921064
2013-09-25,-0.03995735309032323
2013-09-26,-0.25143401073822813
2013-09-27,-0.29939825593188585
2013-09-30,-0.3472208960581387
2013-10-08,-0.24857771447237365
2013-10-09,-0.20873803043984449
2013-10-10,-0.17834702754953874
2013-10-11,-0.011798017932986026
2013-10-14,-0.0927941938828411
2013-10-15,-0.023835319609967567
2013-10-16,-0.13622291021671865
2013-10-17,-0.017410228509249233
2013-10-18,0.04150108656808408
2013-10-21,0.1263364842361475
2013-10-22,0.009631011915016316
2013-10-23,-0.018646742744733505
2013-10-24,0.02374605637181205
2013-10-25,-0.20034939286663364
