date,FCT_Demark_Ref_1@5
2010-10-25,1.0
2010-10-26,1.0
2010-10-27,1.0
2010-10-28,0.7245370370370386
2010-10-29,0.7245370370370386
2010-11-01,0.4737261146496823
2010-11-02,0.39963669391462436
2010-11-03,0.4045045045045055
2010-11-04,0.4052346570397121
2010-11-05,0.4147424511545296
2010-11-08,0.7970765262252805
2010-11-09,0.6670807453416159
2010-11-10,0.5370786516853936
2010-11-11,0.5623529411764693
2010-11-12,0.6510318949343336
2010-11-15,0.12611527876135933
2010-11-16,0.1283285005904175
2010-11-17,0.10050605711502099
2010-11-18,0.09871907728285931
2010-11-19,0.0
2010-11-22,0.12929848693260015
2010-11-23,0.12929848693260015
2010-11-24,0.14551083591331326
2010-11-25,0.30732099758648546
2010-11-26,0.3696925329429001
2010-11-29,0.363532110091744
2010-11-30,0.35379464285714357
2010-12-01,0.36946386946387016
2010-12-02,0.18524096385542185
2010-12-03,0.330445544554456
2010-12-06,0.2963374028856825
2010-12-07,0.3652445369406863
2010-12-08,0.6184364060676768
2010-12-09,0.6184364060676768
2010-12-10,0.35302013422818573
2010-12-13,0.47538677918424754
2010-12-14,0.644761904761905
2010-12-15,0.7356948228882847
2010-12-16,0.6553398058252422
2010-12-17,0.7031274540568851
2010-12-20,0.6791174913586395
2010-12-21,0.16922741734916347
2010-12-22,0.13203034814642886
2010-12-23,0.1510018786675718
2010-12-24,0.1633165829145735
2010-12-27,0.13641133263378868
2010-12-28,0.29914529914529925
2010-12-29,0.2333333333333336
2010-12-30,0.21808510638297862
2010-12-31,0.2827906976744191
2011-01-04,0.47806624888093013
2011-01-05,0.6560788608981374
2011-01-06,0.8377622377622358
2011-01-07,0.8507281553398031
2011-01-10,0.800761421319795
2011-01-11,0.5679886685552415
2011-01-12,0.271221532091096
2011-01-13,0.41818181818181777
2011-01-14,0.3975903614457883
2011-01-17,0.30124777183601026
2011-01-18,0.16568627450980525
2011-01-19,0.16732673267326909
2011-01-20,0.30952380952381026
2011-01-21,0.24342794557816302
2011-01-24,0.27814683066900947
2011-01-25,0.5695313871175347
2011-01-26,0.5182981611995123
2011-01-27,0.213709808829184
2011-01-28,0.6693386773547082
2011-01-31,0.731372549019607
2011-02-01,0.7991202346041056
2011-02-09,0.9320388349514563
2011-02-10,0.6833333333333346
2011-02-11,0.6481149012567361
2011-02-14,0.6614853195164079
2011-02-15,0.7971014492753626
2011-02-16,0.8043978102850748
2011-02-17,0.9364635059763243
2011-02-18,0.9448423264331108
2011-02-21,0.8710732550718162
2011-02-22,0.6232645559122263
2011-02-23,0.3830570902394097
2011-02-24,0.3795620437956192
2011-02-25,0.3436293436293451
2011-02-28,0.5278246205733585
2011-03-01,0.5874125874125903
2011-03-02,0.8922413793103466
2011-03-03,0.7225130890052364
2011-03-04,0.7476190476190471
2011-03-07,0.7050092764378477
2011-03-08,0.7785515320334259
2011-03-09,0.762686567164178
2011-03-10,1.0
2011-03-11,0.6205923836389285
2011-03-14,0.44048943270300245
2011-03-15,0.15745393634840846
2011-03-16,0.03404669260700441
2011-03-17,0.0
2011-03-18,0.0
2011-03-21,0.06933229815107814
2011-03-22,0.18656893679311146
2011-03-23,0.3280711748744147
2011-03-24,0.5063952109795034
2011-03-25,0.6171328671328689
2011-03-28,0.709163346613548
2011-03-29,0.8203799654576877
2011-03-30,0.7468553459119501
2011-03-31,0.5523809523809539
2011-04-01,0.43939393939393934
2011-04-06,0.20770877944325053
2011-04-07,0.3884297520661142
2011-04-08,0.5636743215031298
2011-04-11,0.7742474916387934
2011-04-12,1.0
2011-04-13,0.7934272300469494
2011-04-14,0.7278797996661064
2011-04-15,0.7109929078014146
2011-04-18,0.40687730677128237
2011-04-19,0.3000849798895385
2011-04-20,0.2594368497305059
2011-04-21,0.0
2011-04-22,0.1930585683297202
2011-04-25,0.22531645569620418
2011-04-26,0.14471544715447354
2011-04-27,0.171153846153848
2011-04-28,0.1381987577639776
2011-04-29,0.0
2011-05-03,0.0
2011-05-04,0.029268292682925304
2011-05-05,0.021015761821364814
2011-05-06,0.026726057906457233
2011-05-09,0.06835937499999938
2011-05-10,0.14516129032257738
2011-05-11,0.17808219178082257
2011-05-12,0.4555160142348762
2011-05-13,0.29906542056074636
2011-05-16,0.3511705685618701
2011-05-17,0.23320158102766983
2011-05-18,0.1185897435897406
2011-05-19,0.18240777965009036
2011-05-20,0.4262236447509865
2011-05-23,0.40469216510311024
2011-05-24,0.1036352522269714
2011-05-25,0.11195270244229068
2011-05-26,0.039215686274508714
2011-05-27,0.02439024390243649
2011-05-30,0.02435723951285261
2011-05-31,0.05624999999999415
2011-06-01,0.3007712082262119
2011-06-02,0.3913043478260785
2011-06-03,0.1892925430210271
2011-06-07,0.2665441176470537
2011-06-08,0.34482758620689047
2011-06-09,0.2549019607843118
2011-06-10,0.24253731343283522
2011-06-13,0.39393939393939326
2011-06-14,0.23931623931623985
2011-06-15,0.49239543726235796
2011-06-16,0.4986876640419985
2011-06-17,0.3479853479853485
2011-06-20,0.29162918556448014
2011-06-21,0.2697999778852462
2011-06-22,0.0819295885776829
2011-06-23,0.16111767626032844
2011-06-24,0.534693877551016
2011-06-27,0.855949895615865
2011-06-28,0.9785202863961804
2011-06-29,0.9579207920792081
2011-06-30,0.8934324659231713
2011-07-01,0.8939157566302659
2011-07-04,0.6822429906542076
2011-07-05,0.8580375782881006
2011-07-06,0.8876889848812082
2011-07-07,0.8154761904761897
2011-07-08,0.8074534161490676
2011-07-11,0.8074534161490676
2011-07-12,0.4844961240310088
2011-07-13,0.27964205816554955
2011-07-14,0.5168776371308033
2011-07-15,0.4128205128205132
2011-07-18,0.4995496260868654
2011-07-19,0.5912839152013593
2011-07-20,0.699305341427533
2011-07-21,0.5023413030951381
2011-07-22,0.39884214692525244
2011-07-25,0.28650137741047343
2011-07-26,0.06957547169811582
2011-07-27,0.08082191780822241
2011-07-28,0.12467191601049982
2011-07-29,0.1330532212885165
2011-08-01,0.19018404907975903
2011-08-02,0.54385964912282
2011-08-03,0.31376518218624083
2011-08-04,0.2211838006230561
2011-08-05,0.3403693931398481
2011-08-08,0.097872340425532
2011-08-09,0.05315870570107884
2011-08-10,0.05168539325842718
2011-08-11,0.13465481886534691
2011-08-12,0.17771084337349496
2011-08-15,0.2602523659306009
2011-08-16,0.5496083550913821
2011-08-17,0.8134769125076575
2011-08-18,0.7472977410783763
2011-08-19,0.3412628313578244
2011-08-22,0.17192897625567743
2011-08-23,0.09748145593443798
2011-08-24,0.08256880733944608
2011-08-25,0.1465149359886175
2011-08-26,0.5780856423173814
2011-08-29,0.8095238095238064
2011-08-30,0.7206405693950162
2011-08-31,0.7172236503856035
2011-09-01,0.6832214765100674
2011-09-02,0.4751908396946554
2011-09-05,0.37784522003034937
2011-09-06,0.3364864864864875
2011-09-07,0.1411764705882359
2011-09-08,0.33644859813084194
2011-09-09,0.28222523744912065
2011-09-13,0.37644046094750555
2011-09-14,0.40000000000000274
2011-09-15,0.46991037131882335
2011-09-16,0.36793893129771216
2011-09-19,0.35685943626233685
2011-09-20,0.186365087719664
2011-09-21,0.24687201875738118
2011-09-22,0.5994034558147119
2011-09-23,0.561976664549633
2011-09-26,0.39858012170385315
2011-09-27,0.49683944374209776
2011-09-28,0.49873096446700504
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.3622047244094488
2011-10-13,0.4038128249566738
2011-10-14,0.5721739130434785
2011-10-17,0.6400778210116734
2011-10-18,0.7521663778162896
2011-10-19,0.37569060773480806
2011-10-20,0.36811522882992076
2011-10-21,0.12617584042620517
2011-10-24,0.12617584042620517
2011-10-25,0.25994856870416655
2011-10-26,0.5420168562885606
2011-10-27,0.6317722681359046
2011-10-28,0.9731258840169738
2011-10-31,0.9816425120772951
2011-11-01,0.9436795994993736
2011-11-02,0.917271407837444
2011-11-03,0.8050541516245493
2011-11-04,0.8129330254041576
2011-11-07,0.7221269296740999
2011-11-08,0.6856677524429942
2011-11-09,0.5875486381322971
2011-11-10,0.28776978417266325
2011-11-11,0.14376996805111938
2011-11-14,0.0
2011-11-15,0.46924829157175657
2011-11-16,0.5049019607843139
2011-11-17,0.2938422215321263
2011-11-18,0.3264366967311366
2011-11-21,0.2318823332417813
2011-11-22,0.0
2011-11-23,0.017074725264359575
2011-11-24,0.029850746268659908
2011-11-25,0.026717557251911356
2011-11-28,0.06008583690987817
2011-11-29,0.08045977011495081
2011-11-30,0.404907975460122
2011-12-01,0.1431670281995632
2011-12-02,0.4304857621440503
2011-12-05,0.350136239782014
2011-12-06,0.30926594464500373
2011-12-07,0.22235157159487717
2011-12-08,0.3766233766233739
2011-12-09,0.23364485981308583
2011-12-12,0.3205128205128231
2011-12-13,0.3132832080200532
2011-12-14,0.22321428571428767
2011-12-15,0.16815476190476572
2011-12-16,0.0
2011-12-19,0.0
2011-12-20,0.0045834185700038286
2011-12-21,0.13300251710450353
2011-12-22,0.1292472976968845
2011-12-23,0.16095890410959246
2011-12-26,0.30099857346647857
2011-12-27,0.3544520547945217
2011-12-28,0.2003424657534234
2011-12-29,0.20562390158172053
2011-12-30,0.38630806845965066
2012-01-04,0.38177339901477625
2012-01-05,0.44073455759599
2012-01-06,0.43781094527363174
2012-01-09,0.48979591836734654
2012-01-10,0.6892655367231635
2012-01-11,0.7715946843853817
2012-01-12,0.8400000000000027
2012-01-13,0.9149159663865559
2012-01-16,0.7811659192825112
2012-01-17,0.5215517241379316
2012-01-18,0.507142857142857
2012-01-19,0.4968749999999995
2012-01-20,0.48796498905908053
2012-01-30,0.6852196588885884
2012-01-31,0.8409360088945164
2012-02-01,0.4261363636363637
2012-02-02,0.3324175824175879
2012-02-03,0.3554376657824963
2012-02-06,0.46357615894039855
2012-02-07,0.564285714285718
2012-02-08,0.37678855325914495
2012-02-09,0.6397694524495694
2012-02-10,0.6328928046989745
2012-02-13,0.6006389776357871
2012-02-14,0.503607503607506
2012-02-15,0.7878103837471777
2012-02-16,0.7314496843994225
2012-02-17,0.6739139574311863
2012-02-20,0.6185285931050856
2012-02-21,0.8985286465814588
2012-02-22,0.6406607501110325
2012-02-23,0.6582568807339466
2012-02-24,0.7361419068736155
2012-02-27,0.8105095541401278
2012-02-28,0.8476312419974397
2012-02-29,0.967836257309944
2012-03-01,0.8711433756805826
2012-03-02,0.7894736842105256
2012-03-05,0.7510729613733903
2012-03-06,0.5986159169550194
2012-03-07,0.36575052854122675
2012-03-08,0.3480885311871249
2012-03-09,0.4755639097744385
2012-03-12,0.4101479915433448
2012-03-13,0.35565819861432024
2012-03-14,0.7533783783783821
2012-03-15,0.5544388609715264
2012-03-16,0.4509296541736645
2012-03-19,0.3342533332095356
2012-03-20,0.3449310594412231
2012-03-21,0.22325934651827006
2012-03-22,0.06256056605608176
2012-03-23,0.07407407407407407
2012-03-26,0.03643724696356141
2012-03-27,0.0
2012-03-28,0.1308411214953327
2012-03-29,0.05415860735009962
2012-03-30,0.03888888888889108
2012-04-05,0.04508856682769981
2012-04-06,0.29314159292035696
2012-04-09,0.2985729967069207
2012-04-10,0.44663382594417894
2012-04-11,0.4972577696526587
2012-04-12,0.580792682926837
2012-04-13,0.5846153846153915
2012-04-16,0.6363636363636387
2012-04-17,0.6725978647686829
2012-04-18,0.7698574338085502
2012-04-19,0.7903611416750816
2012-04-20,0.7018644342280141
2012-04-23,0.710726883383748
2012-04-24,0.7986389692064211
2012-04-25,0.6440699355078734
2012-04-26,0.5073170731707277
2012-04-27,0.5835051546391731
2012-05-02,0.445054945054945
2012-05-03,0.6843749999999992
2012-05-04,1.0
2012-05-07,0.9435146443514657
2012-05-08,0.9330024813895795
2012-05-09,0.8258317025440323
2012-05-10,0.39673913043478437
2012-05-11,0.38624338624338916
2012-05-14,0.1320293398533038
2012-05-15,0.084507042253523
2012-05-16,0.015065913370996368
2012-05-17,0.014461079045797347
2012-05-18,0.06937347489793835
2012-05-21,0.0624449242817465
2012-05-22,0.21155019899962488
2012-05-23,0.3038668875872122
2012-05-24,0.43706293706292076
2012-05-25,0.30392156862744296
2012-05-28,0.37804878048780066
2012-05-29,0.4195402298850498
2012-05-30,0.647469458987781
2012-05-31,0.7244897959183672
2012-06-01,0.6800766283524942
2012-06-04,0.7666666666666697
2012-06-05,0.44515306122449155
2012-06-06,0.15860735009671253
2012-06-07,0.17406749555950127
2012-06-08,0.2115702479338824
2012-06-11,0.08027923211169012
2012-06-12,0.4517133956386251
2012-06-13,0.4517133956386251
2012-06-14,0.6428476411446273
2012-06-15,0.8432292688922853
2012-06-18,0.8270731081259766
2012-06-19,0.8200754069537476
2012-06-20,0.6625493348328241
2012-06-21,0.4638783269961973
2012-06-25,0.17165668662674552
2012-06-26,0.1398373983739827
2012-06-27,0.0
2012-06-28,0.05586592178770822
2012-06-29,0.0501672240802663
2012-07-02,0.13661202185792257
2012-07-03,0.35111111111111754
2012-07-04,0.6642857142857109
2012-07-05,0.6239999999999973
2012-07-06,0.46290801186943464
2012-07-09,0.6036866359446974
2012-07-10,0.5495283018867876
2012-07-11,0.357954545454544
2012-07-12,0.3609756097560972
2012-07-13,0.7253333333333318
2012-07-16,0.6969696969696982
2012-07-17,0.4693877551020451
2012-07-18,0.48591549295775044
2012-07-19,0.36679536679536995
2012-07-20,0.36726029957546824
2012-07-23,0.24778168757414035
2012-07-24,0.23892012779552796
2012-07-25,0.2698016706682677
2012-07-26,0.34994713789457554
2012-07-27,0.06116207951070067
2012-07-30,0.07633587786259122
2012-07-31,0.41176470588234293
2012-08-01,0.34615384615383094
2012-08-02,0.5163398692810369
2012-08-03,0.36405529953916166
2012-08-06,0.36405529953916166
2012-08-07,0.5851063829787133
2012-08-08,0.5965517241379259
2012-08-09,0.6633663366336624
2012-08-10,0.9293286219081294
2012-08-13,0.9303135888501765
2012-08-14,0.3961748633879803
2012-08-15,0.26045627376425645
2012-08-16,0.14505494505494385
2012-08-17,0.009883125880002648
2012-08-20,0.0
2012-08-21,0.0
2012-08-22,0.29547646513300674
2012-08-23,0.25533168356286495
2012-08-24,0.2814070351758852
2012-08-27,0.31549295774648345
2012-08-28,0.24888888888889302
2012-08-29,0.00819672131148022
2012-08-30,0.008021390374336232
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.18238993710691462
2012-09-05,0.19795221843003027
2012-09-06,0.2196969696969671
2012-09-07,0.6573426573426617
2012-09-10,0.8887627695800253
2012-09-11,0.9514435695538098
2012-09-12,0.8219954648526112
2012-09-13,0.8742138364779883
2012-09-14,0.8119953863898498
2012-09-17,0.5472222222222254
2012-09-18,0.35495495495495816
2012-09-19,0.32508250825082885
2012-09-20,0.177062374245474
2012-09-21,0.133403065404582
2012-09-24,0.0
2012-09-25,0.08520817383695767
2012-09-26,0.1264044943820235
2012-09-27,0.10392609699769166
2012-09-28,0.7338235294117663
2012-10-08,0.7583586626139831
2012-10-09,0.854990583804145
2012-10-10,0.8880813953488387
2012-10-11,1.0
2012-10-12,0.8674033149171307
2012-10-15,0.6851311953352788
2012-10-16,0.633423180592992
2012-10-17,0.36448598130841153
2012-10-18,0.3070866141732281
2012-10-19,0.5890709080087964
2012-10-22,0.6729094460846383
2012-10-23,0.6224888524972532
2012-10-24,0.5745981524058587
2012-10-25,0.5767912692578058
2012-10-26,0.19166666666665447
2012-10-29,0.08630393996247077
2012-10-30,0.0
2012-10-31,0.1348747591522141
2012-11-01,0.1458333333333318
2012-11-02,0.5021156558533122
2012-11-05,0.8557692307692235
2012-11-06,1.0
2012-11-07,0.6912621359223279
2012-11-08,0.6912621359223279
2012-11-09,0.17283950617283766
2012-11-12,0.1580135440180569
2012-11-13,0.03389830508474275
2012-11-14,0.03753351206433972
2012-11-15,0.03753351206433972
2012-11-16,0.04495917129822345
2012-11-19,0.03399446527666436
2012-11-20,0.0
2012-11-21,0.059548986386237276
2012-11-22,0.18912725988764154
2012-11-23,0.25617283950616804
2012-11-26,0.6330935251798472
2012-11-27,0.644688644688646
2012-11-28,0.4601769911504344
2012-11-29,0.2784431137724515
2012-11-30,0.23724489795918244
2012-12-03,0.0
2012-12-04,0.12612612612611823
2012-12-05,0.15789473684209823
2012-12-06,0.7903494176372741
2012-12-07,0.87476979742173
2012-12-10,0.9346590909090933
2012-12-11,0.9738292011019308
2012-12-12,1.0
2012-12-13,0.9633333333333363
2012-12-14,0.8500000000000004
2012-12-17,0.9263005780346818
2012-12-18,0.9174757281553398
2012-12-19,0.8494901752122475
2012-12-20,0.8581422547518026
2012-12-21,0.8640459852259446
2012-12-24,0.731775709964748
2012-12-25,0.7212645786668612
2012-12-26,0.8574040219378374
2012-12-27,0.8574040219378374
2012-12-28,0.944067796610169
2012-12-31,0.9362934362934359
2013-01-04,0.9546703296703294
2013-01-07,1.0
2013-01-08,1.0
2013-01-09,0.8091954022988492
2013-01-10,0.7975609756097545
2013-01-11,0.71575342465753
2013-01-14,0.2796352583586598
2013-01-15,0.5920826161790002
2013-01-16,0.7199999999999996
2013-01-17,0.4799999999999982
2013-01-18,0.4147339699863562
2013-01-21,0.6348519796618207
2013-01-22,0.45122841552513765
2013-01-23,0.3568580621357516
2013-01-24,0.8177570093457891
2013-01-25,0.8415300546448061
2013-01-28,0.7673796791443814
2013-01-29,0.8703427719821136
2013-01-30,0.9373368146214094
2013-01-31,0.9422382671480141
2013-02-01,1.0
2013-02-04,0.9909090909090905
2013-02-05,0.9871794871794867
2013-02-06,0.9696625750028294
2013-02-07,0.9673356878015437
2013-02-08,0.7146468888881184
2013-02-18,0.6458567017815722
2013-02-19,0.40398697679336015
2013-02-20,0.18749999999999953
2013-02-21,0.15616045845271925
2013-02-22,0.10371075166507938
2013-02-25,0.0
2013-02-26,0.09573241061130251
2013-02-27,0.10627400768245729
2013-02-28,0.10682110682110574
2013-03-01,0.705673758865247
2013-03-04,0.705673758865247
2013-03-05,0.366279069767442
2013-03-06,0.4256756756756762
2013-03-07,0.53804347826087
2013-03-08,0.23407022106631925
2013-03-11,0.23407022106631925
2013-03-12,0.3536345776031417
2013-03-13,0.2730923694779116
2013-03-14,0.03703703703703796
2013-03-15,0.04724409448819022
2013-03-18,0.39507692847867126
2013-03-19,0.48109078471106087
2013-03-20,0.6479483314901315
2013-03-21,0.8802847492767549
2013-03-22,0.9202815680700149
2013-03-25,0.9341563786008246
2013-03-26,0.9645390070922005
2013-03-27,0.6601941747572817
2013-03-28,0.416666666666669
2013-03-29,0.13873626373626602
2013-04-01,0.11917098445595968
2013-04-02,0.0027173913043491127
2013-04-03,0.15329768270944827
2013-04-08,0.15026833631484734
2013-04-09,0.20588235294117666
2013-04-10,0.4818355640535312
2013-04-11,0.49999999999999467
2013-04-12,0.540755467196812
2013-04-15,0.4857142857142789
2013-04-16,0.522072936660264
2013-04-17,0.2736842105263111
2013-04-18,0.32112676056337447
2013-04-19,0.32396719069363533
2013-04-22,0.6937631641521633
2013-04-23,0.9074728789384918
2013-04-24,0.5231456321753472
2013-04-25,0.5176902095260562
2013-04-26,0.4566395663956636
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.6781818181818204
2013-05-07,0.6963979416809629
2013-05-08,0.7059800664451842
2013-05-09,0.8818181818181825
2013-05-10,0.8326180257510755
2013-05-13,0.6598837209302353
2013-05-14,0.6230025304257797
2013-05-15,0.33336874680490003
2013-05-16,0.048920457359301714
2013-05-17,0.42601843454761246
2013-05-20,0.6189796375090524
2013-05-21,0.6825396825396839
2013-05-22,0.904628330995795
2013-05-23,0.9107611548556455
2013-05-24,0.7737341772151903
2013-05-27,0.5643835616438371
2013-05-28,0.2355769230769272
2013-05-29,0.5285359801488866
2013-05-30,0.5869565217391336
2013-05-31,0.7258064516129066
2013-06-03,0.577002053388092
2013-06-04,0.577002053388092
2013-06-05,0.24074074074074145
2013-06-06,0.026829268292684262
2013-06-07,0.025943396226416445
2013-06-13,0.0
2013-06-14,0.0
2013-06-17,0.0
2013-06-18,0.06269592476488905
2013-06-19,0.06054490413723381
2013-06-20,0.07850284178276232
2013-06-21,0.1481570705853983
2013-06-24,0.096160179147729
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.009307737056427989
2013-06-28,0.09387755102040758
2013-07-01,0.2075919335705805
2013-07-02,0.3414634146341448
2013-07-03,1.0
2013-07-04,0.7405764966740547
2013-07-05,0.7696850393700762
2013-07-08,0.6443768996960437
2013-07-09,0.3212121212121184
2013-07-10,0.3212121212121184
2013-07-11,0.5778508771929786
2013-07-12,0.7396889790398897
2013-07-15,0.737916950306329
2013-07-16,0.9557377049180305
2013-07-17,0.9372990353697715
2013-07-18,0.974603174603173
2013-07-19,0.37994512761384364
2013-07-22,0.21004977109009362
2013-07-23,0.09130814907400191
2013-07-24,0.4324540464220785
2013-07-25,0.3961124609510571
2013-07-26,0.5396498455200827
2013-07-29,0.7014725568942413
2013-07-30,0.6171967020023552
2013-07-31,0.4766505636070839
2013-08-01,0.5243004418262145
2013-08-02,0.541193181818179
2013-08-05,0.6925170068027207
2013-08-06,0.9961904761904798
2013-08-07,0.9954233409611027
2013-08-08,0.9953703703703748
2013-08-09,0.972644376899712
2013-08-12,0.6547231270358412
2013-08-13,0.8255033557047015
2013-08-14,0.7873210633946873
2013-08-15,0.8254934590684866
2013-08-16,0.6910168437757811
2013-08-19,0.6940603289130038
2013-08-20,0.5262387373955175
2013-08-21,0.5480340448402599
2013-08-22,0.38755980861244343
2013-08-23,0.5130597014925409
2013-08-26,0.18850574712643953
2013-08-27,0.33403361344538113
2013-08-28,0.28117913832199976
2013-08-29,0.2352941176470644
2013-08-30,0.1875000000000042
2013-09-02,0.3542435424354353
2013-09-03,0.1250000000000165
2013-09-04,0.43365695792881565
2013-09-05,0.833333333333353
2013-09-06,0.628019323671508
2013-09-09,0.7753303964757676
2013-09-10,0.9231927710843355
2013-09-11,0.9251101321585885
2013-09-12,0.9354430379746819
2013-09-13,1.0
2013-09-16,1.0
2013-09-17,0.8755656108597294
2013-09-18,0.49199999999999783
2013-09-23,0.27855066414079466
2013-09-24,0.33380926194998517
2013-09-25,0.31380090229700697
2013-09-26,0.34753709297573765
2013-09-27,0.330887478915403
2013-09-30,0.3955555555555579
2013-10-08,0.28421052631579147
2013-10-09,0.46843177189409874
2013-10-10,0.5121495327102878
2013-10-11,0.7783641160949922
2013-10-14,0.8321513002364118
2013-10-15,0.7905604719764057
2013-10-16,0.527972027972028
2013-10-17,0.26354679802955183
2013-10-18,0.2478386167146974
2013-10-21,0.09795701232151693
2013-10-22,0.44428605739448795
2013-10-23,0.536614805144779
2013-10-24,0.6222663375076292
2013-10-25,0.536257469320932
2013-10-28,0.34592145015105547
2013-10-29,0.046255506607928314
2013-10-30,0.2528089887640449
2013-10-31,0.2799295774647899
2013-11-01,0.318637274549099
2013-11-04,0.6644067796610248
2013-11-05,0.7187500000000081
2013-11-06,0.37903225806451873
2013-11-07,0.37903225806451873
2013-11-08,0.2901234567901244
2013-11-11,0.138014527845039
2013-11-12,0.0
2013-11-13,0.2802197802197786
2013-11-14,0.20731707317073153
2013-11-15,0.23551731502718945
2013-11-18,0.7041557502731045
2013-11-19,0.8270365491898324
2013-11-20,0.8030934941937654
2013-11-21,0.9760371232975094
2013-11-22,0.8840764331210177
2013-11-25,0.7950450450450413
2013-11-26,0.4668769716088266
2013-11-27,0.4668769716088266
2013-11-28,0.5420054200541932
2013-11-29,0.838174273858917
2013-12-02,0.8219178082191739
2013-12-03,0.7406199021207156
2013-12-04,0.7406199021207156
2013-12-05,0.7523364485981292
2013-12-06,0.6369863013698615
2013-12-09,0.5438596491228048
2013-12-10,0.7422680412371097
2013-12-11,0.7199999999999923
2013-12-12,0.08539944903581186
2013-12-13,0.08539944903581186
2013-12-16,0.07345971563980946
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.07635467980295481
2013-12-23,0.05892749197039156
2013-12-24,0.059305621162021274
2013-12-25,0.23160412970235383
2013-12-26,0.23200319819257986
2013-12-27,0.18409083863318523
2013-12-30,0.5083532219570395
2013-12-31,0.6761904761904759
2014-01-02,0.5218750000000033
