date,FCT_Ac_Tr_1@180
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-04-05,
2012-04-06,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,1.9704125379472857
2014-01-02,1.967356583338914
2014-01-03,1.9615278148984063
2014-01-06,1.944192246089988
2014-01-07,1.9282226955426294
2014-01-08,1.9130971665422178
2014-01-09,1.8932076525964354
2014-01-10,1.8822039612035417
2014-01-13,1.8673364563320642
2014-01-14,1.8495608881933165
2014-01-15,1.8386599096561418
2014-01-16,1.8278074871451728
2014-01-17,1.7980280574239969
2014-01-20,1.7886943819890306
2014-01-21,1.7757868773392196
2014-01-22,1.7603086358956215
2014-01-23,1.755622094179239
2014-01-24,1.7443459922020952
2014-01-27,1.7366044366485158
2014-01-28,1.720601684092171
2014-01-29,1.708838218489774
2014-01-30,1.6883001579169328
2014-02-07,1.6701341935249276
2014-02-10,1.6522284493559325
2014-02-11,1.6408925264568845
2014-02-12,1.6417444178322251
2014-02-13,1.634848662701059
2014-02-14,1.63556773872096
2014-02-17,1.6271413324112078
2014-02-18,1.6078317294651767
2014-02-19,1.5857574488428499
2014-02-20,1.562861624334718
2014-02-21,1.5458114034688821
2014-02-24,1.516661405207226
2014-02-25,1.482361409453004
2014-02-26,1.4605003885468133
2014-02-27,1.4293152938107332
2014-02-28,1.3941789391993344
2014-03-03,1.368987753173555
2014-03-04,1.3399482997386951
2014-03-05,1.3167657210029828
2014-03-06,1.285840514844562
2014-03-07,1.262521195431972
2014-03-10,1.2379660582927725
2014-03-11,1.2344168800000777
2014-03-12,1.2215843352222326
2014-03-13,1.2105601046871115
2014-03-14,1.2056448070273327
2014-03-17,1.2007122786417737
2014-03-18,1.2064933885383808
2014-03-19,1.2135451664937915
2014-03-20,1.2380593469441057
2014-03-21,1.2720639754523562
2014-03-24,1.3023218781776298
2014-03-25,1.3359342370014964
2014-03-26,1.3758078855521745
2014-03-27,1.404222468554037
2014-03-28,1.431544770245682
2014-03-31,1.4617021830700003
2014-04-01,1.494058619750766
2014-04-02,1.5193309544858828
2014-04-03,1.5557421745549986
2014-04-04,1.5814997708317475
2014-04-08,1.6157671164039433
2014-04-09,1.6589387872087105
2014-04-10,1.677035167046426
2014-04-11,1.7046135616883171
2014-04-14,1.7288822989596866
2014-04-15,1.7414301720011436
2014-04-16,1.7631611089601382
2014-04-17,1.800294722327382
2014-04-18,1.8275873232638342
2014-04-21,1.850121538044019
2014-04-22,1.8719187956912917
2014-04-23,1.8933665895999996
2014-04-24,1.9099356412834796
2014-04-25,1.9364622547924646
2014-04-28,1.9568165787753415
2014-04-29,1.9756016153388292
2014-04-30,2.0007553610216684
2014-05-05,2.0008857855363553
2014-05-06,2.005291619414201
2014-05-07,2.01339278836206
2014-05-08,2.013169221549998
2014-05-09,2.0152780014079466
2014-05-12,2.020141272230355
2014-05-13,2.0281241518542683
2014-05-14,2.016810748188895
2014-05-15,2.0065709395897215
2014-05-16,1.9996402412243302
2014-05-19,2.0041569144222575
2014-05-20,2.0034497561132873
2014-05-21,1.989555037392036
2014-05-22,1.9780718091883591
2014-05-23,1.9686920191920712
2014-05-26,1.9775705358291429
2014-05-27,1.9805372358520585
2014-05-28,1.961807453228114
2014-05-29,1.9617210305107164
2014-05-30,1.9591622252681757
2014-06-03,1.9535129248889966
2014-06-04,1.9432142628258369
2014-06-05,1.9294143636245202
2014-06-06,1.9070790603687846
2014-06-09,1.8875294089555685
2014-06-10,1.8704911187569702
2014-06-11,1.8675778842380488
2014-06-12,1.8448715314722202
2014-06-13,1.8040445917014323
2014-06-16,1.7804061226542456
2014-06-17,1.755553956144443
2014-06-18,1.7341478809441107
2014-06-19,1.7101678349724632
2014-06-20,1.693406542281693
2014-06-23,1.6768723100619065
2014-06-24,1.6624418818286943
2014-06-25,1.6447985334847115
2014-06-26,1.6390547416171206
2014-06-27,1.6272755233597604
2014-06-30,1.6178745840112836
2014-07-01,1.6140261191103924
2014-07-02,1.6001127251790437
2014-07-03,1.5903943631759627
2014-07-04,1.5811910486156882
2014-07-07,1.5634227061301351
2014-07-08,1.5506840380466351
2014-07-09,1.5405411521940207
2014-07-10,1.5303604522474457
2014-07-11,1.5194832255665867
2014-07-14,1.5100120562353387
2014-07-15,1.4990357869299937
2014-07-16,1.493575814450752
2014-07-17,1.4797020793811664
2014-07-18,1.4784107147482248
2014-07-21,1.47358912418265
2014-07-22,1.474737305448817
2014-07-23,1.4723912313498142
2014-07-24,1.4624740460764603
2014-07-25,1.4613544115923334
2014-07-28,1.4572033024266329
2014-07-29,1.471553304992694
2014-07-30,1.481697085632696
2014-07-31,1.4854263928925233
2014-08-01,1.4972421956814306
2014-08-04,1.5115838264915198
2014-08-05,1.5284699702039082
2014-08-06,1.547771553224482
2014-08-07,1.562509996699003
2014-08-08,1.5881886486154748
2014-08-11,1.6022852974400181
2014-08-12,1.599033756502284
2014-08-13,1.5943888916892617
2014-08-14,1.5941476101633734
2014-08-15,1.591067668893696
2014-08-18,1.5988435233774891
2014-08-19,1.602464863805727
2014-08-20,1.6123002702640346
2014-08-21,1.6104562033493184
2014-08-22,1.6013953948314923
2014-08-25,1.6028620782468777
2014-08-26,1.596625161380963
2014-08-27,1.5905165261235925
2014-08-28,1.569277634650156
2014-08-29,1.5536033398994977
2014-09-01,1.5422072866626195
2014-09-02,1.5247712105788704
2014-09-03,1.5260441702331649
2014-09-04,1.5226819989749847
2014-09-05,1.5334561147457642
2014-09-09,1.5531879878779369
2014-09-10,1.5611532709531672
2014-09-11,1.5614673547901494
2014-09-12,1.5759924301897332
2014-09-15,1.6044896055682016
2014-09-16,1.6164909711519972
2014-09-17,1.6374169315519054
2014-09-18,1.6505232601458666
2014-09-19,1.6692743140705093
2014-09-22,1.677058308409007
2014-09-23,1.6835490074793997
2014-09-24,1.6862160950465133
2014-09-25,1.6919670562237068
2014-09-26,1.7123462743675908
2014-09-29,1.751398908267573
2014-09-30,1.7862850255510032
2014-10-08,1.8167589378814264
2014-10-09,1.8523443767249907
2014-10-10,1.8843517999516335
2014-10-13,1.9103539229641395
2014-10-14,1.93783960372426
2014-10-15,1.96149412274083
2014-10-16,1.988873741206943
2014-10-17,2.0205975846619433
2014-10-20,2.060814442560989
2014-10-21,2.099830257890168
2014-10-22,2.1373933220886077
2014-10-23,2.15729967364161
2014-10-24,2.188124864975521
2014-10-27,2.215530223764654
2014-10-28,2.2369717688625235
2014-10-29,2.2559948169795976
2014-10-30,2.299631522073556
2014-10-31,2.335212888157687
2014-11-03,2.383666881603325
2014-11-04,2.420173527521649
2014-11-05,2.4462329376057395
2014-11-06,2.4701045626379945
2014-11-07,2.4800768130488366
2014-11-10,2.489101489765421
2014-11-11,2.508359664147595
2014-11-12,2.5317613500270095
2014-11-13,2.5673658091117377
2014-11-14,2.5995315673974173
2014-11-17,2.650504151302734
2014-11-18,2.7095172176435027
2014-11-19,2.7581923167762517
2014-11-20,2.802743409008551
2014-11-21,2.845190942377859
2014-11-24,2.872510363765224
2014-11-25,2.9198092952364294
2014-11-26,2.9803685964638134
2014-11-27,3.0522081339095353
2014-11-28,3.094229525315869
2014-12-01,3.1905964472958988
2014-12-02,3.2088215465807983
2014-12-03,3.261072806093713
2014-12-04,3.279826339655223
2014-12-05,3.3229754197047865
2014-12-08,3.353788846412919
2014-12-09,3.253051087511156
2014-12-10,3.2836090912681613
2014-12-11,3.36684346822329
2014-12-12,3.4661786503707823
2014-12-15,3.516168291741735
2014-12-16,3.575617353550209
2014-12-17,3.6322903345950017
2014-12-18,3.718721471101696
2014-12-19,3.761557550609067
2014-12-22,3.819821538072853
2014-12-23,3.8517361641013155
2014-12-24,3.863549667256933
2014-12-25,3.895036864915956
2014-12-26,3.9203162709909507
2014-12-29,3.9529580263367587
2014-12-30,4.001462847925665
2014-12-31,4.058071236627102
2015-01-05,4.075926332434023
2015-01-06,4.128340033538042
2015-01-07,4.207170315006074
2015-01-08,4.247585898700835
2015-01-09,4.248054061228622
2015-01-12,4.294634179772735
2015-01-13,4.3730906038383885
2015-01-14,4.426559437886566
2015-01-15,4.449954489920097
2015-01-16,4.525309185553144
2015-01-19,4.444937226723134
2015-01-20,4.457442788005095
2015-01-21,4.458813609692459
2015-01-22,4.507731690693691
2015-01-23,4.56140461465556
2015-01-26,4.624481097940853
2015-01-27,4.6475413169117745
2015-01-28,4.696288659970162
2015-01-29,4.7395746792070215
2015-01-30,4.773940088427054
2015-02-02,4.803191737134598
2015-02-03,4.830876833675195
2015-02-04,4.845845080463392
2015-02-05,4.829409968693857
2015-02-06,4.856577257362895
2015-02-09,4.884771987325907
2015-02-10,4.924992362866547
2015-02-11,4.986447065272073
2015-02-12,5.035090478684542
2015-02-13,5.067123428481941
2015-02-16,5.110383664833809
2015-02-17,5.1754520795707775
2015-02-25,5.199517967634028
2015-02-26,5.202404931330563
2015-02-27,5.2486630571456825
2015-03-02,5.2973351934980295
2015-03-03,5.325233607005158
2015-03-04,5.371649530528124
2015-03-05,5.414414121157821
2015-03-06,5.459054807423332
2015-03-09,5.442522711002596
2015-03-10,5.475284884070665
2015-03-11,5.512969941359821
2015-03-12,5.533760351823316
2015-03-13,5.56445041156286
2015-03-16,5.579345905009991
2015-03-17,5.6353011464745055
2015-03-18,5.658649964581454
2015-03-19,5.714844222120129
2015-03-20,5.744091525528678
2015-03-23,5.779471945273032
2015-03-24,5.8116186162798975
2015-03-25,5.8524647446145055
2015-03-26,5.875647694111668
2015-03-27,5.914688361103206
2015-03-30,5.915620723887817
2015-03-31,5.90039623026037
2015-04-01,5.908830112941683
2015-04-02,5.925166615679279
2015-04-03,5.939506655815161
2015-04-07,5.992054058664856
2015-04-08,6.025947976983477
2015-04-09,6.05974234912525
2015-04-10,6.069597317064972
2015-04-13,6.112132550654273
2015-04-14,6.146808498739997
2015-04-15,6.185268566229674
2015-04-16,6.197603864069445
2015-04-17,6.23627813132076
2015-04-20,6.248347594903916
2015-04-21,6.283368024345208
2015-04-22,6.32121334995741
2015-04-23,6.372444075005402
2015-04-24,6.424259231011278
2015-04-27,6.461571469980456
2015-04-28,6.471912746410191
2015-04-29,6.5122054469531
2015-04-30,6.561527195261209
2015-05-04,6.604214744182708
2015-05-05,6.5846157568098285
2015-05-06,6.577905871163639
2015-05-07,6.605893393488126
2015-05-08,6.6112183643072635
2015-05-11,6.61675139375994
2015-05-12,6.640412841460252
2015-05-13,6.66969015426795
2015-05-14,6.711516335841679
2015-05-15,6.706482561748995
2015-05-18,6.732726411138576
2015-05-19,6.690782878459921
2015-05-20,6.68315379492276
2015-05-21,6.69943004685955
2015-05-22,6.711762352013465
2015-05-25,6.70646142298817
2015-05-26,6.731149512319177
2015-05-27,6.741255824312482
2015-05-28,6.624922959740198
2015-05-29,6.600232065975083
2015-06-01,6.522581777127138
2015-06-02,6.525286738895405
2015-06-03,6.5314372786904284
2015-06-04,6.383291167447754
2015-06-05,6.361891837843006
2015-06-08,6.337706247697295
2015-06-09,6.339942687986455
2015-06-10,6.341964001786633
2015-06-11,6.364601787621226
2015-06-12,6.383353136449107
2015-06-15,6.377452644802931
2015-06-16,6.362149275232155
2015-06-17,6.345084268186989
2015-06-18,6.327211779821112
2015-06-19,6.241933772255725
2015-06-23,6.168153041023351
2015-06-24,6.166815763971323
2015-06-25,6.10468647546953
2015-06-26,6.008345349169836
2015-06-29,5.855152666188643
2015-06-30,5.741063051067743
2015-07-01,5.6365689079892825
2015-07-02,5.548945684978265
2015-07-03,5.451783936046176
2015-07-06,5.3393912890177795
2015-07-07,5.253327200656341
2015-07-08,5.184499134987481
2015-07-09,5.082887322035665
2015-07-10,5.0031048644185665
2015-07-13,4.966442176022135
2015-07-14,4.926783399767753
2015-07-15,4.878680058884577
2015-07-16,4.824674644813732
2015-07-17,4.7674463133634
2015-07-20,4.726236914574382
2015-07-21,4.699276628658619
2015-07-22,4.678585990940651
2015-07-23,4.630247415790934
2015-07-24,4.597737118592487
2015-07-27,4.528639669714966
2015-07-28,4.483628949022445
2015-07-29,4.437155683218254
2015-07-30,4.389917436806594
2015-07-31,4.35850946402247
2015-08-03,4.332723453836878
2015-08-04,4.290669758836918
2015-08-05,4.265156792196609
2015-08-06,4.230289967301658
2015-08-07,4.197184494572717
2015-08-10,4.160242308944918
2015-08-11,4.146199026065494
2015-08-12,4.126594703456879
2015-08-13,4.105795840863721
2015-08-14,4.093782565495394
2015-08-17,4.078269470778956
2015-08-18,4.009716718469543
2015-08-19,3.96271577037084
2015-08-20,3.9261213000839796
2015-08-21,3.8822524225949273
