date,FCT_Ar_1@20
2010-10-22,0.340321791162407
2010-10-25,0.4183598150530409
2010-10-26,0.4168386821469232
2010-10-27,0.3605154503525122
2010-10-28,0.39246896338692333
2010-10-29,0.3344978597970349
2010-11-01,0.3663093458631372
2010-11-02,0.3368844172381164
2010-11-03,0.28177306538389846
2010-11-04,0.26778437785990544
2010-11-05,0.25202654486615933
2010-11-08,0.18923810389330695
2010-11-09,0.13707206202774386
2010-11-10,0.08869780024853943
2010-11-11,0.09221070627203744
2010-11-12,-0.08858780863334226
2010-11-15,-0.08464058663071326
2010-11-16,-0.1809401123068257
2010-11-17,-0.22738960204718955
2010-11-18,-0.2067038523253542
2010-11-19,-0.24592115305007817
2010-11-22,-0.3252978893911441
2010-11-23,-0.3398551628506568
2010-11-24,-0.265598820988148
2010-11-25,-0.2778463449151278
2010-11-26,-0.25934578449649415
2010-11-29,-0.3382568130736106
2010-11-30,-0.37472840972958443
2010-12-01,-0.34699073165689737
2010-12-02,-0.3596141313675529
2010-12-03,-0.4103982402714299
2010-12-06,-0.39691118549402543
2010-12-07,-0.32969958317917647
2010-12-08,-0.3060935594104029
2010-12-09,-0.35234087322461904
2010-12-10,-0.24687065368567476
2010-12-13,-0.20938176021860372
2010-12-14,-0.1262400793650792
2010-12-15,-0.16162134427911748
2010-12-16,-0.162090763666806
2010-12-17,-0.13081342576855884
2010-12-20,-0.19095409921004924
2010-12-21,-0.06832759709805979
2010-12-22,-0.19980374786464622
2010-12-23,-0.21043444807427833
2010-12-24,-0.2042214939682154
2010-12-27,-0.2169189934034461
2010-12-28,-0.17204941448495822
2010-12-29,-0.15040768316978612
2010-12-30,-0.1618872244369457
2010-12-31,-0.09923613640827127
2011-01-04,-0.06532418666280927
2011-01-05,-0.10039945796774352
2011-01-06,-0.09477939448235745
2011-01-07,-0.030734012329289732
2011-01-10,-0.10930352836820359
2011-01-11,-0.14975181182719197
2011-01-12,-0.1783965462780879
2011-01-13,-0.18215827338129492
2011-01-14,-0.224874910650464
2011-01-17,-0.27607853612928984
2011-01-18,-0.199110452186804
2011-01-19,-0.20730976632714018
2011-01-20,-0.2223555098250785
2011-01-21,-0.13022927878262341
2011-01-24,-0.13412766507341048
2011-01-25,-0.14164800571866276
2011-01-26,-0.08334452626307921
2011-01-27,-0.07465652216951531
2011-01-28,-0.05720450383478445
2011-01-31,-0.06303768839515707
2011-02-01,-0.0950635337774349
2011-02-09,-0.1159764925574702
2011-02-10,-0.05912412012099194
2011-02-11,-0.0937603764749565
2011-02-14,0.03132780839146233
2011-02-15,0.0355763733636044
2011-02-16,0.07421867767357368
2011-02-17,0.0736039516260898
2011-02-18,0.08756714877552581
2011-02-21,0.22208485195814007
2011-02-22,0.12958316806418624
2011-02-23,0.09788321046697089
2011-02-24,0.21073567488053885
2011-02-25,0.13712752092752464
2011-02-28,0.18095941951953937
2011-03-01,0.22006586614455903
2011-03-02,0.18078588128486608
2011-03-03,0.17081274022586312
2011-03-04,0.193539796227461
2011-03-07,0.1992632230157031
2011-03-08,0.20975997160958026
2011-03-09,0.21216676601257234
2011-03-10,0.11217521283144848
2011-03-11,0.07884950594890887
2011-03-14,-0.022190912293063365
2011-03-15,-0.10555923229649351
2011-03-16,-0.10860179342411308
2011-03-17,-0.11591186753157477
2011-03-18,-0.08523450693896956
2011-03-21,-0.10691828136798512
2011-03-22,-0.06566288459481344
2011-03-23,-0.04104210916256031
2011-03-24,-0.07342632362449956
2011-03-25,-0.036528436564996734
2011-03-28,-0.04037075763215698
2011-03-29,-0.04363426397541927
2011-03-30,-0.060877185708200526
2011-03-31,-0.09886527186996558
2011-04-01,-0.12886514282991116
2011-04-06,-0.15460527415723452
2011-04-07,-0.1586450629703916
2011-04-08,-0.09964699969492921
2011-04-11,-0.06543732548116414
2011-04-12,-0.0594224543481995
2011-04-13,-0.009117336609922021
2011-04-14,0.06412934201140583
2011-04-15,0.03961461011529972
2011-04-18,0.07140809825356156
2011-04-19,0.02805426993708417
2011-04-20,-0.014381202337984175
2011-04-21,0.045107283389381615
2011-04-22,-0.016415558822830634
2011-04-25,-0.05389342452173599
2011-04-26,-0.12415943740340941
2011-04-27,-0.19357320931871552
2011-04-28,-0.2358790017517352
2011-04-29,-0.18725925954185726
2011-05-03,-0.16452022245450712
2011-05-04,-0.27516069421389716
2011-05-05,-0.3065924502906139
2011-05-06,-0.28851609598313394
2011-05-09,-0.33024116491456124
2011-05-10,-0.29680510425702883
2011-05-11,-0.2962240942293312
2011-05-12,-0.37346162452450266
2011-05-13,-0.31230701367446057
2011-05-16,-0.3289622428216158
2011-05-17,-0.2995780590717315
2011-05-18,-0.2219062534293408
2011-05-19,-0.2215550034272636
2011-05-20,-0.2194795606378359
2011-05-23,-0.2895680029781755
2011-05-24,-0.24128496173627925
2011-05-25,-0.23998303047136424
2011-05-26,-0.21705547664777464
2011-05-27,-0.17717043548761213
2011-05-30,-0.20277850694978491
2011-05-31,-0.15681864226019282
2011-06-01,-0.06913652583759791
2011-06-02,-0.13467520158156032
2011-06-03,-0.11913295950247252
2011-06-07,-0.11098386863174099
2011-06-08,-0.1378619387959049
2011-06-09,-0.17900456145250784
2011-06-10,-0.18631229635966767
2011-06-13,-0.21015403979994732
2011-06-14,-0.14830245762059077
2011-06-15,-0.19133574007220241
2011-06-16,-0.2669902912621354
2011-06-17,-0.2872474235350832
2011-06-20,-0.30624512357715583
2011-06-21,-0.20659051716002508
2011-06-22,-0.22717509268391833
2011-06-23,-0.10547998359291863
2011-06-24,0.033348128774947576
2011-06-27,0.04460086246094546
2011-06-28,0.03473977413172473
2011-06-29,-0.0374220938848825
2011-06-30,0.030651766692089594
2011-07-01,0.11173457209535165
2011-07-04,0.15062650738765343
2011-07-05,0.14124386868291042
2011-07-06,0.12862335835068897
2011-07-07,0.20162784222106475
2011-07-08,0.2133782988718935
2011-07-11,0.2041975127517585
2011-07-12,0.13367953607944957
2011-07-13,0.20907877402873792
2011-07-14,0.2446370530877582
2011-07-15,0.3023923449825079
2011-07-18,0.2975413754376971
2011-07-19,0.2673497614655311
2011-07-20,0.22082193340962722
2011-07-21,0.14549488402362548
2011-07-22,0.045192533124022445
2011-07-25,-0.08415088584533537
2011-07-26,-0.07022036790809574
2011-07-27,-0.010980955422247463
2011-07-28,-0.0861916258763749
2011-07-29,-0.13955838516783758
2011-08-01,-0.2492206831891709
2011-08-02,-0.28816914865984733
2011-08-03,-0.21175948226708496
2011-08-04,-0.21834233641098824
2011-08-05,-0.2204392196248972
2011-08-08,-0.3214673409185257
2011-08-09,-0.18132412018688193
2011-08-10,-0.2583027585855537
2011-08-11,-0.16232159847764024
2011-08-12,-0.19999999999999865
2011-08-15,-0.17128750474743437
2011-08-16,-0.16386689017149508
2011-08-17,-0.09264123545715437
2011-08-18,-0.13459301907086835
2011-08-19,-0.15441847904650025
2011-08-22,-0.08861662648707742
2011-08-23,-0.05697624888369868
2011-08-24,-0.09913480028852567
2011-08-25,-0.007574384246622495
2011-08-26,-0.017658129343119354
2011-08-29,-0.04350138366968356
2011-08-30,-0.005505936584402803
2011-08-31,-0.025103075521539772
2011-09-01,-0.04382436920732783
2011-09-02,-0.0391807910015218
2011-09-05,0.03199089515229006
2011-09-06,-0.06722530259646062
2011-09-07,-0.014342919332248067
2011-09-08,-0.11639844382730213
2011-09-09,-0.09678727177383728
2011-09-13,-0.1077342684589949
2011-09-14,-0.1274862663383259
2011-09-15,-0.1533371147664995
2011-09-16,-0.12299536821171209
2011-09-19,-0.138317386174083
2011-09-20,-0.09440322037782811
2011-09-21,-0.05878884256812997
2011-09-22,-0.05992015462925502
2011-09-23,-0.1245339200796461
2011-09-26,-0.10784010226373211
2011-09-27,-0.06376324970575552
2011-09-28,-0.09467913797573299
2011-09-29,-0.09662739337678236
2011-09-30,-0.11405466201988436
2011-10-10,-0.13838914973225167
2011-10-11,-0.1783940709589924
2011-10-12,-0.06749546269916963
2011-10-13,-0.08296719944667846
2011-10-14,-0.08372829522819468
2011-10-17,-0.07209745578086944
2011-10-18,-0.10760003820270664
2011-10-19,-0.0752964839811752
2011-10-20,-0.12674790652226597
2011-10-21,-0.120265813792767
2011-10-24,-0.053458184811715694
2011-10-25,-0.0337697172829323
2011-10-26,-0.04739174164894134
2011-10-27,-0.01972647495477264
2011-10-28,-0.018254166742643116
2011-10-31,-0.023541390298262934
2011-11-01,0.004073704741921529
2011-11-02,0.10953931402374854
2011-11-03,0.08951161744104874
2011-11-04,0.10698053621727258
2011-11-07,0.12895454977640214
2011-11-08,0.22525623326464145
2011-11-09,0.11814694254303193
2011-11-10,0.10703941304801591
2011-11-11,0.12447088294629782
2011-11-14,0.15865129976600137
2011-11-15,0.2099686028257454
2011-11-16,0.11986136725351114
2011-11-17,0.1866894837764753
2011-11-18,0.13628043904243767
2011-11-21,0.09213781003117895
2011-11-22,0.0481503222327165
2011-11-23,-0.039668551436996984
2011-11-24,0.006473390785578274
2011-11-25,-0.05050784851493168
2011-11-28,-0.04247086416312911
2011-11-29,-0.08405538032213186
2011-11-30,-0.2973176965923527
2011-12-01,-0.22391180010309164
2011-12-02,-0.23970932202132683
2011-12-05,-0.2506545751557865
2011-12-06,-0.2588193561310569
2011-12-07,-0.22708697653316406
2011-12-08,-0.22600921589835568
2011-12-09,-0.2265566876467854
2011-12-12,-0.3135885513225308
2011-12-13,-0.35012594458438046
2011-12-14,-0.2886038480513052
2011-12-15,-0.35480837056195463
2011-12-16,-0.24244460501011317
2011-12-19,-0.24438480741703972
2011-12-20,-0.23153667382780638
2011-12-21,-0.22912410461618052
2011-12-22,-0.2680472084650445
2011-12-23,-0.2177078632848987
2011-12-26,-0.18868269988501105
2011-12-27,-0.18895296177968743
2011-12-28,-0.12428642318376946
2011-12-29,-0.1424180765297694
2011-12-30,-0.08703129840383288
2012-01-04,-0.13850766072580262
2012-01-05,-0.1222637069303177
2012-01-06,-0.1319346258520614
2012-01-09,-0.043357596658684217
2012-01-10,0.017694051309538224
2012-01-11,0.021147812240854512
2012-01-12,0.07979865612235336
2012-01-13,0.045216726351390665
2012-01-16,0.062410841654780246
2012-01-17,0.11172910191395574
2012-01-18,0.0835769073710522
2012-01-19,0.11235687631804855
2012-01-20,0.1517502812645399
2012-01-30,0.12204210360759074
2012-01-31,0.09859630733992496
2012-02-01,0.06756115113456351
2012-02-02,0.09817726002525372
2012-02-03,0.12876701414456507
2012-02-06,0.08791820395384116
2012-02-07,0.01920760012249746
2012-02-08,0.13473917569693075
2012-02-09,0.13873439417201025
2012-02-10,0.1621592921702943
2012-02-13,0.12453420380235308
2012-02-14,0.06332038622481173
2012-02-15,0.11528178540783995
2012-02-16,0.08874861938791072
2012-02-17,0.12148041922842286
2012-02-20,0.14497390928836715
2012-02-21,0.038729503707291044
2012-02-22,0.12704016145850083
2012-02-23,0.09471549500585039
2012-02-24,0.10798680813357245
2012-02-27,0.18801691886456498
2012-02-28,0.18878252221522296
2012-02-29,0.21598831990061337
2012-03-01,0.20200683415983775
2012-03-02,0.2238842419438112
2012-03-05,0.23505167412282524
2012-03-06,0.26306568316673434
2012-03-07,0.21006425032718143
2012-03-08,0.23401109301847967
2012-03-09,0.21613480849112138
2012-03-12,0.1558840677498018
2012-03-13,0.20683111954459374
2012-03-14,0.03320659062104119
2012-03-15,0.031955536163168485
2012-03-16,0.0600834233078696
2012-03-19,0.08058019824038767
2012-03-20,0.05573994669890855
2012-03-21,-0.0002617788806100241
2012-03-22,-0.030194846321615735
2012-03-23,-0.10279637621690672
2012-03-26,-0.15715175173483714
2012-03-27,-0.18313186589509328
2012-03-28,-0.2695137281939768
2012-03-29,-0.33502289597761914
2012-03-30,-0.41920128993106726
2012-04-05,-0.2816781334285996
2012-04-06,-0.2382167207693349
2012-04-09,-0.2677628375081783
2012-04-10,-0.3106603231913056
2012-04-11,-0.2685870170169676
2012-04-12,-0.18154344054901847
2012-04-13,-0.20243608006759264
2012-04-16,-0.11049163710085304
2012-04-17,-0.13691683569978808
2012-04-18,-0.09196660945584836
2012-04-19,-0.08802922428883654
2012-04-20,-0.0015377191217232332
2012-04-23,-0.007618712757533204
2012-04-24,-0.0016086120092480298
2012-04-25,0.05369630814752569
2012-04-26,0.056957179712719144
2012-04-27,0.07299823979545436
2012-05-02,0.2138148087807017
2012-05-03,0.2788818484856627
2012-05-04,0.3003041741705204
2012-05-07,0.22904363848270629
2012-05-08,0.1850155329834858
2012-05-09,0.15029543206659607
2012-05-10,0.18100154518026004
2012-05-11,0.10488870949957506
2012-05-14,-0.035622066129661546
2012-05-15,-0.013645238617941518
2012-05-16,-0.07429448179430762
2012-05-17,0.005586654927004382
2012-05-18,-0.10238975047161698
2012-05-21,-0.07526531713608418
2012-05-22,-0.09877040080223451
2012-05-23,-0.07455164759432077
2012-05-24,-0.09849823617512517
2012-05-25,-0.14681635776255783
2012-05-28,-0.11144514574808742
2012-05-29,-0.023614867226946175
2012-05-30,-0.07549921374857664
2012-05-31,-0.0716507409326112
2012-06-01,-0.06465569457525532
2012-06-04,-0.1368148176987073
2012-06-05,-0.10360421980992673
2012-06-06,-0.04660000920975542
2012-06-07,-0.10114599408293797
2012-06-08,-0.12041416209663798
2012-06-11,-0.026981737578107467
2012-06-12,-0.04586693548386904
2012-06-13,0.037469358138044834
2012-06-14,0.010500252600918804
2012-06-15,0.04964764131091303
2012-06-18,0.027535909149870558
2012-06-19,-0.019232689837195265
2012-06-20,-0.026506461614035876
2012-06-21,-0.07159111922698497
2012-06-25,-0.09428185386635828
2012-06-26,-0.14115126494018437
2012-06-27,-0.21323909847914577
2012-06-28,-0.23847083124989518
2012-06-29,-0.19716773803112486
2012-07-02,-0.2543377201626856
2012-07-03,-0.14124091016404275
2012-07-04,-0.1378237713612129
2012-07-05,-0.20472264754734812
2012-07-06,-0.0864304951719668
2012-07-09,-0.0860810521321988
2012-07-10,-0.11901897340971407
2012-07-11,-0.09682997118155329
2012-07-12,-0.10079726651480277
2012-07-13,-0.07397886318194556
2012-07-16,-0.12756969867642448
2012-07-17,-0.1039182282793813
2012-07-18,-0.10697674418604296
2012-07-19,-0.05669778479551436
2012-07-20,-0.019913065594739827
2012-07-23,-0.010093100660179502
2012-07-24,0.04078133899097878
2012-07-25,0.04526490589153002
2012-07-26,0.08216204983751091
2012-07-27,0.030616499217395766
2012-07-30,0.06228860551667781
2012-07-31,0.046903771918909785
2012-08-01,0.07985535923614392
2012-08-02,0.09254137734960378
2012-08-03,0.04594223013100002
2012-08-06,0.1509579060982144
2012-08-07,0.16963607521058868
2012-08-08,0.14749609125643778
2012-08-09,0.14498928832129404
2012-08-10,0.08245616599904226
2012-08-13,0.09312718002430555
2012-08-14,0.01772006240517571
2012-08-15,0.03253796095444526
2012-08-16,-0.02152801819458075
2012-08-17,-0.019845726093636683
2012-08-20,-0.0003428454701231977
2012-08-21,0.007238087589906355
2012-08-22,-0.04109663807704957
2012-08-23,-0.034173503012615056
2012-08-24,-0.08003281422801463
2012-08-27,-0.16243977982633728
2012-08-28,-0.15824346545256127
2012-08-29,-0.21400404258503752
2012-08-30,-0.18200699086356725
2012-08-31,-0.16115836360772637
2012-09-03,-0.18791179094849017
2012-09-04,-0.2271740649757347
2012-09-05,-0.23765700766332493
2012-09-06,-0.22061120112915827
2012-09-07,-0.01662130103243503
2012-09-10,0.03323957862170865
2012-09-11,0.03152952240391471
2012-09-12,0.0570364001146475
2012-09-13,0.023809523809525345
2012-09-14,0.03721552878179508
2012-09-17,-0.008024851151952653
2012-09-18,-0.08745445080686967
2012-09-19,-0.04914765458382355
2012-09-20,-0.1254000358062627
2012-09-21,-0.07261764069665093
2012-09-24,0.020210822937852764
2012-09-25,0.0234435647253581
2012-09-26,0.031739962325065325
2012-09-27,0.1732490521587652
2012-09-28,0.20368293131671242
2012-10-08,0.14792862829852715
2012-10-09,0.220829517642995
2012-10-10,0.23644216972995458
2012-10-11,0.20342782056266695
2012-10-12,0.09648365431088926
2012-10-15,0.10939836357733054
2012-10-16,0.14296787542307673
2012-10-17,0.1258621622422049
2012-10-18,0.1789132241379224
2012-10-19,0.19796098881145502
2012-10-22,0.28824984654005315
2012-10-23,0.2878443553225278
2012-10-24,0.2849438190868524
2012-10-25,0.3455575008636865
2012-10-26,0.2480366023542864
2012-10-29,0.21276890816735008
2012-10-30,0.20917657270676088
2012-10-31,0.20558224898717786
2012-11-01,0.14008998103596182
2012-11-02,0.04807200702010296
2012-11-05,0.11799896769415447
2012-11-06,-0.023727013822760955
2012-11-07,-0.053790801485240444
2012-11-08,-0.07438875968457179
2012-11-09,-0.07859151208152312
2012-11-12,-0.0942999203104771
2012-11-13,-0.15802920077010701
2012-11-14,-0.13009592326139602
2012-11-15,-0.187359448622355
2012-11-16,-0.2232491608620619
2012-11-19,-0.2994573890670228
2012-11-20,-0.27555517654746725
2012-11-21,-0.2849626223361091
2012-11-22,-0.30701742525227704
2012-11-23,-0.22282415419895432
2012-11-26,-0.241424723685309
2012-11-27,-0.30524918893714853
2012-11-28,-0.32801286981493244
2012-11-29,-0.4609585828424744
2012-11-30,-0.39488485370733123
2012-12-03,-0.4261495467441729
2012-12-04,-0.32150777370025907
2012-12-05,-0.1363680867890827
2012-12-06,-0.12388471364401421
2012-12-07,-0.03650197042288115
2012-12-10,-0.020409583329872704
2012-12-11,0.04094843796484556
2012-12-12,0.03785900783290099
2012-12-13,0.028724114896462004
2012-12-14,0.24333719582850888
2012-12-17,0.27915194346290173
2012-12-18,0.2876653919222139
2012-12-19,0.32968479488340835
2012-12-20,0.37763945263026677
2012-12-21,0.33393982430104463
2012-12-24,0.39612876158895766
2012-12-25,0.486065934096885
2012-12-26,0.5225571274900003
2012-12-27,0.525277140253791
2012-12-28,0.5314007136853424
2012-12-31,0.5853901988284138
2013-01-04,0.468834853062917
2013-01-07,0.4007819817388419
2013-01-08,0.38611514126695845
2013-01-09,0.3275325548441483
2013-01-10,0.32516604771545304
2013-01-11,0.25458337776550966
2013-01-14,0.32116962725126874
2013-01-15,0.35525771628131825
2013-01-16,0.18476073672760496
2013-01-17,0.15882863822877596
2013-01-18,0.18283583717388707
2013-01-21,0.13129733142896294
2013-01-22,0.07765353762807459
2013-01-23,0.0834193412054028
2013-01-24,0.06735450737074572
2013-01-25,-0.031212132789430948
2013-01-28,0.021785833806876237
2013-01-29,0.043946893185676544
2013-01-30,0.010808370867011032
2013-01-31,-0.048678294204170844
2013-02-01,0.04869212722588613
2013-02-04,0.05233451812985649
2013-02-05,0.12295560631575782
2013-02-06,0.14865143867191488
2013-02-07,0.10253450456482713
2013-02-08,0.16557610787388413
2013-02-18,0.028197470566790707
2013-02-19,-0.042062256876419936
2013-02-20,0.01042273031217646
2013-02-21,-0.06957822650475272
2013-02-22,-0.11740161459731654
2013-02-25,-0.04385858746501406
2013-02-26,-0.001519578764104701
2013-02-27,0.038036574066015745
2013-02-28,0.09192200494746047
2013-03-01,0.0661178722008025
2013-03-04,-0.09442724718278131
2013-03-05,-0.05457265237594678
2013-03-06,-0.0290150298032087
2013-03-07,-0.061224817966239194
2013-03-08,-0.10179941286705345
2013-03-11,-0.14037142379119671
2013-03-12,-0.2140430351075849
2013-03-13,-0.24892772041302355
2013-03-14,-0.21567999999999773
2013-03-15,-0.17294987536791329
2013-03-18,-0.10445659041441387
2013-03-19,-0.06377434948236503
2013-03-20,0.008599459255728917
2013-03-21,0.08812360447870819
2013-03-22,0.11032001147764471
2013-03-25,0.07258418714132248
2013-03-26,0.009136504167072412
2013-03-27,0.0010464985067277614
2013-03-28,-0.11627049546013425
2013-03-29,-0.0923832477720609
2013-04-01,0.01926314121160294
2013-04-02,-0.030293978317049056
2013-04-03,-0.07020288233560111
2013-04-08,-0.006090345061739515
2013-04-09,0.03313899136635223
2013-04-10,0.05881785216232276
2013-04-11,0.09292413174863089
2013-04-12,0.11641592844977694
2013-04-15,0.10434608451832482
2013-04-16,0.08223613209583168
2013-04-17,0.004867256637165712
2013-04-18,0.0492037077157547
2013-04-19,0.053068118820697445
2013-04-22,0.07045647323878325
2013-04-23,-0.04094784629021296
2013-04-24,-0.002687204011597567
2013-04-25,0.04264678668658506
2013-04-26,0.0014468356504102843
2013-05-02,0.08699372765603311
2013-05-03,0.1539637841451681
2013-05-06,0.14640962902149846
2013-05-07,0.14262386481932468
2013-05-08,0.18070406326946153
2013-05-09,0.13460768113997562
2013-05-10,0.1281968568501565
2013-05-13,0.1171791999731894
2013-05-14,0.07622463647266646
2013-05-15,0.08427263879770822
2013-05-16,0.11342208270712985
2013-05-17,0.14227296070076378
2013-05-20,0.19713908819740872
2013-05-21,0.164936328809291
2013-05-22,0.09064169700031437
2013-05-23,0.07389635721858195
2013-05-24,0.1683989455556935
2013-05-27,0.1528199121087688
2013-05-28,0.23018293685991256
2013-05-29,0.26216395654604796
2013-05-30,0.2507520558728986
2013-05-31,0.1335724537662809
2013-06-03,0.11957304556926157
2013-06-04,0.05628532531062119
2013-06-05,0.01093898354277411
2013-06-06,0.04134494591330174
2013-06-07,-0.07094984978045056
2013-06-13,-0.1405674680528486
2013-06-14,-0.08327691266080015
2013-06-17,-0.08266666666666787
2013-06-18,-0.16059564719358665
2013-06-19,-0.29042218765677635
2013-06-20,-0.3844965502735619
2013-06-21,-0.3795139404289341
2013-06-24,-0.4857178416598685
2013-06-25,-0.541630126102627
2013-06-26,-0.5376678198904569
2013-06-27,-0.5231408092009233
2013-06-28,-0.4775119953870018
2013-07-01,-0.49460695212676437
2013-07-02,-0.5129971797958728
2013-07-03,-0.5038584896353094
2013-07-04,-0.4531022489260657
2013-07-05,-0.414120016567581
2013-07-08,-0.40527957384848384
2013-07-09,-0.4049716369156491
2013-07-10,-0.29069004714430513
2013-07-11,-0.11771846751922325
2013-07-12,-0.155645079230241
2013-07-15,-0.13933619139480743
2013-07-16,-0.11957507449151553
2013-07-17,-0.07712316296007386
2013-07-18,-0.07332143547704174
2013-07-19,-0.11945305487012121
2013-07-22,-0.0032701730564201462
2013-07-23,0.1472858827469746
2013-07-24,0.11921012937592892
2013-07-25,0.11303431767808332
2013-07-26,0.048139464552607786
2013-07-29,0.043898895039377585
2013-07-30,0.09779800251034466
2013-07-31,0.13765479453390891
2013-08-01,0.1592564887452488
2013-08-02,0.14065600738027795
2013-08-05,0.16799272998410658
2013-08-06,0.17870210082604612
2013-08-07,0.13689002571461859
2013-08-08,0.04284790686247547
2013-08-09,0.07940158516252205
2013-08-12,0.11802928544547935
2013-08-13,0.10664936399266993
2013-08-14,0.10717813781730481
2013-08-15,0.12111445538924205
2013-08-16,0.2259478821574875
2013-08-19,0.2496313444213611
2013-08-20,0.18127838968830734
2013-08-21,0.20304279333927702
2013-08-22,0.24228479281126994
2013-08-23,0.18114143667550803
2013-08-26,0.23854200304478135
2013-08-27,0.19896059937113236
2013-08-28,0.15611415423407102
2013-08-29,0.07033507633437476
2013-08-30,0.07676680968176801
2013-09-02,0.055010510012305225
2013-09-03,0.04584200648977452
2013-09-04,0.02065033715617282
2013-09-05,-0.008262586017606752
2013-09-06,0.024039154169197514
2013-09-09,0.04765379975895164
2013-09-10,0.09866352201257951
2013-09-11,0.0966445649989965
2013-09-12,0.16352705410821763
2013-09-13,0.1197167514936963
2013-09-16,0.022068965517242738
2013-09-17,-0.03143189755529647
2013-09-18,-0.033980765980980675
2013-09-23,-0.030612898692379317
2013-09-24,0.0019599748590591283
2013-09-25,-0.04629787876603822
2013-09-26,-0.08578973386195005
2013-09-27,-0.04407626478876002
2013-09-30,0.02604636275300976
2013-10-08,0.074133129538469
2013-10-09,0.10674288182691413
2013-10-10,0.04631086059225808
2013-10-11,0.06688000748357632
2013-10-14,0.09712221475388463
2013-10-15,0.03749118100577847
2013-10-16,-0.12366850762578958
2013-10-17,-0.19998879251853857
2013-10-18,-0.18043007343794068
2013-10-21,-0.1634702707342054
2013-10-22,-0.20109335129987493
2013-10-23,-0.17064753049916587
2013-10-24,-0.13263423700865015
2013-10-25,-0.15803543459122146
2013-10-28,-0.21569945932847356
2013-10-29,-0.1541537106111225
2013-10-30,-0.12560460719397995
