date,FCT_Bias_1@10
2010-10-18,2.478422027364785
2010-10-19,2.7159146918207018
2010-10-20,2.2086996700632655
2010-10-21,1.6121616802861722
2010-10-22,1.450644831925591
2010-10-25,2.3908506397364726
2010-10-26,1.407174781285423
2010-10-27,0.422016719332537
2010-10-28,0.4149771689497741
2010-10-29,-0.4917339484813568
2010-11-01,0.5593374590462337
2010-11-02,-0.009245562130176905
2010-11-03,-0.2974339035769859
2010-11-04,0.14277215942891577
2010-11-05,0.5408986175115251
2010-11-08,0.6497211497211465
2010-11-09,0.31120612061206165
2010-11-10,0.052683407188585
2010-11-11,-0.2137030995106056
2010-11-12,-2.288012516307125
2010-11-15,-2.1205774084102083
2010-11-16,-3.0118949155241306
2010-11-17,-3.1682323538511556
2010-11-18,-2.443153047335278
2010-11-19,-1.412530917199579
2010-11-22,-1.4404862310211681
2010-11-23,-1.5085347118904866
2010-11-24,-0.49218299916440017
2010-11-25,0.036905965621841355
2010-11-26,0.027530364372468884
2010-11-29,0.1589217461275396
2010-11-30,-0.3828736105393188
2010-12-01,-0.4735930735930748
2010-12-02,-0.2054502874175001
2010-12-03,-0.06319883325230838
2010-12-06,-0.09249999999999767
2010-12-07,0.4150286140831077
2010-12-08,-0.32965009208102686
2010-12-09,-0.4753623188405748
2010-12-10,-0.0018120631633484852
2010-12-13,1.193682664054849
2010-12-14,1.2541690626796962
2010-12-15,0.7470997679814457
2010-12-16,0.39686904838815606
2010-12-17,0.5526462520657155
2010-12-20,-0.4851108356674782
2010-12-21,0.7095254668159382
2010-12-22,-0.1753918363149085
2010-12-23,-0.5679218800909639
2010-12-24,-0.8733801757466357
2010-12-27,-1.5847958875060253
2010-12-28,-1.7825797039348932
2010-12-29,-1.3390960731044723
2010-12-30,-1.0775549649673792
2010-12-31,-0.15722543352601445
2011-01-04,0.3090909090909168
2011-01-05,0.43705673758866126
2011-01-06,0.3572098842664996
2011-01-07,0.390348197923029
2011-01-10,-0.23522493384299342
2011-01-11,-0.0024857954545550744
2011-01-12,0.0972858653507264
2011-01-13,-0.11355060034305565
2011-01-14,-0.9819507115584919
2011-01-17,-2.5619912335629236
2011-01-18,-2.2993085281527796
2011-01-19,-0.82490974729242
2011-01-20,-1.9574232621720438
2011-01-21,-1.1669047337522005
2011-01-24,-1.2382228596698401
2011-01-25,-1.0811226951338473
2011-01-26,-0.46872706127950775
2011-01-27,0.2856201505091102
2011-01-28,0.589358136428035
2011-01-31,1.0091972561769278
2011-02-01,0.9616967312067516
2011-02-09,0.34973637961336074
2011-02-10,1.1481255714721028
2011-02-11,1.3072916666666505
2011-02-14,2.515796058805116
2011-02-15,1.9761207781105155
2011-02-16,2.040049270720872
2011-02-17,1.6795455564056558
2011-02-18,0.8681724816684395
2011-02-21,1.4073069041969983
2011-02-22,-0.35892051183057405
2011-02-23,-0.6058702655696293
2011-02-24,-0.4716213147255763
2011-02-25,-0.24238078280780428
2011-02-28,0.3995381062355708
2011-03-01,0.3707790036777093
2011-03-02,0.2654424040066738
2011-03-03,-0.034038334434901334
2011-03-04,0.9128908742820604
2011-03-07,1.705423838908734
2011-03-08,1.984173721015824
2011-03-09,1.3352898019075452
2011-03-10,0.136251323685137
2011-03-11,-0.6198260869565316
2011-03-14,-0.5154103230597855
2011-03-15,-1.3022807581111444
2011-03-16,-0.6038523274478298
2011-03-17,-1.1182572371580415
2011-03-18,-0.9336088466373746
2011-03-21,-0.7296996820673574
2011-03-22,-0.4487723270829175
2011-03-23,0.27788573207470874
2011-03-24,0.32583688180767933
2011-03-25,0.7986030402266734
2011-03-28,0.728478289896492
2011-03-29,0.28569140489237727
2011-03-30,0.09152542372881825
2011-03-31,-0.3193857965451039
2011-04-01,0.21388155413051207
2011-04-06,0.7030812324929983
2011-04-07,0.9109170305676854
2011-04-08,1.671319225574074
2011-04-11,0.9571125265392774
2011-04-12,0.5213186813186985
2011-04-13,1.3296341964652671
2011-04-14,0.6024671744959607
2011-04-15,0.5635342544691011
2011-04-18,0.022642545221554573
2011-04-19,-0.9150134251885479
2011-04-20,-0.841083406480595
2011-04-21,-0.694423619485915
2011-04-22,-0.8109929585148087
2011-04-25,-1.5766847935688189
2011-04-26,-1.583574153939426
2011-04-27,-1.7696100403406594
2011-04-28,-2.042069835927643
2011-04-29,-1.8419618528610442
2011-05-03,-1.119112318840574
2011-05-04,-2.3591785414920263
2011-05-05,-2.1621276595744576
2011-05-06,-1.433346922136155
2011-05-09,-0.9979658258746943
2011-05-10,-0.5449915110356457
2011-05-11,-0.5042052144659337
2011-05-12,-1.2774442538593562
2011-05-13,-0.3545091070635333
2011-05-16,-0.6526997840172616
2011-05-17,-0.1908748430305642
2011-05-18,0.23895502858591197
2011-05-19,-0.19633108038008146
2011-05-20,-0.23361589304933236
2011-05-23,-2.1408869070002954
2011-05-24,-1.8737921161425712
2011-05-25,-1.7336536535979747
2011-05-26,-2.02560146678287
2011-05-27,-1.9971078917711005
2011-05-30,-1.931095133240473
2011-05-31,-1.0767374517374462
2011-06-01,-0.6015267175572507
2011-06-02,-1.0725173210161592
2011-06-03,-0.19602649006622014
2011-06-07,0.05985169491524837
2011-06-08,0.3772139779799015
2011-06-09,-0.6308693630869435
2011-06-10,-0.7835926449787886
2011-06-13,-0.5370284117373242
2011-06-14,0.10111856823266333
2011-06-15,-0.3506012950971325
2011-06-16,-1.024507658643323
2011-06-17,-1.8017566918066656
2011-06-20,-1.6674900820433252
2011-06-21,-1.0241257795606376
2011-06-22,-0.9129611929541633
2011-06-23,0.6416156102056815
2011-06-24,1.9398205987811807
2011-06-27,1.7788011322046309
2011-06-28,1.7799235093298829
2011-06-29,1.1695401197601425
2011-06-30,1.2366909230179959
2011-07-01,1.2318217357310262
2011-07-04,2.0025125628140694
2011-07-05,1.581573197378003
2011-07-06,1.0889692585895105
2011-07-07,0.8700741318767065
2011-07-08,0.9872958257713262
2011-07-11,0.470453504351793
2011-07-12,-0.6703393565447313
2011-07-13,0.29609175870858573
2011-07-14,0.27896200185357783
2011-07-15,0.41533510251916533
2011-07-18,0.07082453617760019
2011-07-19,-0.048987203433299854
2011-07-20,-0.5021478058258049
2011-07-21,-0.8978795477083272
2011-07-22,-0.7708554552858856
2011-07-25,-2.4391756778774907
2011-07-26,-2.3249937372807548
2011-07-27,-1.8233072371297931
2011-07-28,-1.5912129894937823
2011-07-29,-1.6012155212716286
2011-08-01,-0.9159584513692011
2011-08-02,-1.0229139645481986
2011-08-03,-0.8359133126935019
2011-08-04,-0.5479890310786224
2011-08-05,-1.4362123613312232
2011-08-08,-2.856085830558642
2011-08-09,-1.7624343527958075
2011-08-10,-1.677971375233348
2011-08-11,-0.3524104877361139
2011-08-12,-0.4777585210860705
2011-08-15,0.1654411764705914
2011-08-16,-0.08349399838298256
2011-08-17,0.1898543285128906
2011-08-18,-0.25917514560344324
2011-08-19,-0.7185731254898579
2011-08-22,-1.0975124509630092
2011-08-23,-0.3826123358205181
2011-08-24,-0.9294251391309609
2011-08-25,1.0550132273578279
2011-08-26,0.6787637873894271
2011-08-29,0.08528198074278497
2011-08-30,-0.22182985553771778
2011-08-31,0.08985132514544841
2011-09-01,-0.18530559167750293
2011-09-02,-0.5153313550939648
2011-09-05,-1.4536390827517474
2011-09-06,-1.525487512829297
2011-09-07,-0.8097972972973024
2011-09-08,-0.9131971720345616
2011-09-09,-0.8284862043251243
2011-09-13,-1.0924401197604716
2011-09-14,-0.7747989276139371
2011-09-15,-0.633792048929671
2011-09-16,-0.382390356111428
2011-09-19,-1.3855220916837871
2011-09-20,-0.6206969769243357
2011-09-21,0.5041179272232171
2011-09-22,-0.7337630325519572
2011-09-23,-0.789574986302581
2011-09-26,-1.517614533192461
2011-09-27,-0.7189130251470095
2011-09-28,-1.0121760566309868
2011-09-29,-0.986381925100584
2011-09-30,-1.2518991188088617
2011-10-10,-1.2024636765634868
2011-10-11,-1.0667420814479593
2011-10-12,0.26817673378075363
2011-10-13,0.62029850746268
2011-10-14,0.7040302267002526
2011-10-17,0.7736040609137025
2011-10-18,-0.29561805101372857
2011-10-19,-0.3688200182177654
2011-10-20,-1.1841743606843924
2011-10-21,-1.1809781327217426
2011-10-24,-0.2917264018758308
2011-10-25,0.29882035794749545
2011-10-26,0.97696325940201
2011-10-27,1.190036691576367
2011-10-28,1.4963443170868245
2011-10-31,1.309981484598552
2011-11-01,1.0670837678136988
2011-11-02,2.03840245775729
2011-11-03,1.315960912052122
2011-11-04,1.2908341262289893
2011-11-07,0.7929484963705478
2011-11-08,0.3634658664666252
2011-11-09,0.3398021308980154
2011-11-10,-0.5777372262773626
2011-11-11,-0.727237202032044
2011-11-14,0.26340579710144213
2011-11-15,-0.04754541940471248
2011-11-16,-1.1516273500283782
2011-11-17,-1.168297477711863
2011-11-18,-1.9876063713607828
2011-11-21,-1.8150471346063555
2011-11-22,-1.5748242938340584
2011-11-23,-1.7843919017095256
2011-11-24,-1.3055323698392096
2011-11-25,-1.5583462189507107
2011-11-28,-1.0230676422391152
2011-11-29,-0.28753412192902494
2011-11-30,-1.6403872752420576
2011-12-01,-0.13085188027628933
2011-12-02,-0.403767403767399
2011-12-05,-0.8045795499407838
2011-12-06,-0.9756986634264903
2011-12-07,-0.5335289186923816
2011-12-08,-0.5046539862403921
2011-12-09,-0.807468879668055
2011-12-12,-1.0464240903387714
2011-12-13,-1.6949422540820407
2011-12-14,-2.110911540188602
2011-12-15,-3.558708414872815
2011-12-16,-2.0661781306202753
2011-12-19,-1.3363972628960508
2011-12-20,-1.4398463575978844
2011-12-21,-1.3754125021962502
2011-12-22,-1.0327575901767825
2011-12-23,-0.6540235741333307
2011-12-26,-0.6451866254711687
2011-12-27,-0.8240986501656695
2011-12-28,-0.6416915904356333
2011-12-29,-0.6238532110091675
2011-12-30,0.08349003384731708
2012-01-04,-0.7051913603637671
2012-01-05,-0.8224693251533701
2012-01-06,-0.6291666666666712
2012-01-09,0.9246171967020148
2012-01-10,2.255608679661627
2012-01-11,1.8005279034690769
2012-01-12,1.576850094876661
2012-01-13,0.6945936269244423
2012-01-16,-0.3809523809523702
2012-01-17,1.4235260609512874
2012-01-18,0.26266297152140283
2012-01-19,0.6414845144489849
2012-01-20,0.721182988609768
2012-01-30,0.038614011008282975
2012-01-31,0.1613384344485898
2012-02-01,-0.32108963471955376
2012-02-02,0.32264224785996204
2012-02-03,0.5337841042399625
2012-02-06,0.29468043962182044
2012-02-07,-0.2614178595773665
2012-02-08,0.7962340282447897
2012-02-09,0.7088011590003679
2012-02-10,0.6733212341197761
2012-02-13,0.5280739161336173
2012-02-14,0.24664310954062732
2012-02-15,0.581530304299836
2012-02-16,0.24158505748876044
2012-02-17,0.29870052626393223
2012-02-20,0.2774201625608211
2012-02-21,0.4246648124594558
2012-02-22,0.9677485551635417
2012-02-23,1.0788725626807796
2012-02-24,1.9793259656820774
2012-02-27,2.0234736903363855
2012-02-28,1.6845605700712667
2012-02-29,1.1282961460446272
2012-03-01,0.6196581196581088
2012-03-02,1.4458964976476805
2012-03-05,0.7387387387387481
2012-03-06,-0.37916446324695474
2012-03-07,-0.9944842801985642
2012-03-08,-0.38221281101111243
2012-03-09,0.34750143595635247
2012-03-12,-0.09541062801933288
2012-03-13,0.7497020262217097
2012-03-14,-0.8258345428156748
2012-03-15,-1.2099565117528082
2012-03-16,-0.4276869318128089
2012-03-19,-0.25977488366858364
2012-03-20,-0.9655432519597108
2012-03-21,-0.7629156235058004
2012-03-22,-0.7892997271869933
2012-03-23,-1.143952574992721
2012-03-26,-1.0112557244628628
2012-03-27,-0.8401117085006592
2012-03-28,-2.5002721829069174
2012-03-29,-2.7980167014613797
2012-03-30,-2.805819809737007
2012-04-05,-0.746472019464717
2012-04-06,-0.3531202435312036
2012-04-09,-0.6012301383905623
2012-04-10,0.0113314447592081
2012-04-11,0.224145785876984
2012-04-12,1.2510373443983307
2012-04-13,1.4684574684574658
2012-04-16,1.183265120509328
2012-04-17,0.4457034938621318
2012-04-18,1.172089723284947
2012-04-19,1.1821882242043416
2012-04-20,1.486863317983209
2012-04-23,0.8446448001980593
2012-04-24,0.2972122781839787
2012-04-25,0.6344923933319223
2012-04-26,0.7945127776341465
2012-04-27,0.702332762898102
2012-05-02,1.574972453016617
2012-05-03,1.508316008316014
2012-05-04,1.919381557150727
2012-05-07,1.5643454038997051
2012-05-08,1.0485491071428583
2012-05-09,-0.14529914529914126
2012-05-10,-0.37239583333333803
2012-05-11,-1.3559950556242362
2012-05-14,-1.8651623555310948
2012-05-15,-1.6987247608926657
2012-05-16,-2.6125620775023797
2012-05-17,-1.1670204997213696
2012-05-18,-1.6977996834967022
2012-05-21,-0.950362541961155
2012-05-22,-0.15886843376112691
2012-05-23,-0.42634990114849514
2012-05-24,-0.32669883151473
2012-05-25,-0.5601497323818985
2012-05-28,0.25354051132659017
2012-05-29,1.193490860454749
2012-05-30,0.8345393150024192
2012-05-31,0.8860759493670826
2012-06-01,0.5804953560371567
2012-06-04,-1.3387622149837075
2012-06-05,-1.066824644549763
2012-06-06,-1.0826446280991706
2012-06-07,-1.2991008045432941
2012-06-08,-1.6265004616804999
2012-06-11,-0.6126209120221212
2012-06-12,-0.6796451453918119
2012-06-13,0.20035395242502485
2012-06-14,0.07831054607109873
2012-06-15,0.5198503642161284
2012-06-18,0.8089736863025784
2012-06-19,0.38169757271222376
2012-06-20,0.118446426444786
2012-06-21,-0.874698119855773
2012-06-25,-1.871160998714115
2012-06-26,-2.016683462359552
2012-06-27,-2.0104287369640774
2012-06-28,-2.177950868783705
2012-06-29,-1.0315974253949725
2012-07-02,-0.9467821782178361
2012-07-03,-0.4601930036188243
2012-07-04,-0.17561858780928905
2012-07-05,-0.5807935595169618
2012-07-06,0.4949720670391219
2012-07-09,-0.7594235033259409
2012-07-10,-0.8871508379888288
2012-07-11,-0.6395798783858568
2012-07-12,-0.1582809224318617
2012-07-13,0.15508885298868585
2012-07-16,-0.7384999999999896
2012-07-17,-0.5107498689040433
2012-07-18,-0.4321411073003415
2012-07-19,-0.23640326166531228
2012-07-20,-0.46822989810858645
2012-07-23,-1.4359919468430407
2012-07-24,-1.1298024784516136
2012-07-25,-1.1888927092630184
2012-07-26,-1.2679157127869847
2012-07-27,-0.8358339417538814
2012-07-30,-0.965499261319189
2012-07-31,-0.782706861228407
2012-08-01,-0.4266211604095529
2012-08-02,-0.7895470383275159
2012-08-03,-0.033121916842840965
2012-08-06,0.5545722713864235
2012-08-07,0.8886178861788417
2012-08-08,0.8042016806722359
2012-08-09,1.6647634584012838
2012-08-10,1.236928104575166
2012-08-13,-0.530083777608517
2012-08-14,-0.8232005590496162
2012-08-15,-1.3712660028449448
2012-08-16,-1.6404526960028327
2012-08-17,-1.883798983661928
2012-08-20,-2.2012648237491077
2012-08-21,-1.5110506648776
2012-08-22,-1.5916664396278348
2012-08-23,-0.8143159391122266
2012-08-24,-1.283254617742768
2012-08-27,-2.3131651880115207
2012-08-28,-2.056622374248423
2012-08-29,-2.1454783748361828
2012-08-30,-1.9924717691342686
2012-08-31,-1.842408712363868
2012-09-03,-0.977243994943099
2012-09-04,-1.3781031190324597
2012-09-05,-1.120893561103813
2012-09-06,0.16878172588830986
2012-09-07,2.4778543307086536
2012-09-10,2.3328059071729985
2012-09-11,1.7146529562982022
2012-09-12,1.5493917274939202
2012-09-13,0.6203791469194297
2012-09-14,0.9434954007884323
2012-09-17,-0.4188284518828466
2012-09-18,-1.2278008298755059
2012-09-19,-0.9775570411326728
2012-09-20,-1.859170503566565
2012-09-21,-1.8055498509193928
2012-09-24,-1.2627918247649044
2012-09-25,-1.0759255317184
2012-09-26,-1.1978365162546407
2012-09-27,0.21150057747850623
2012-09-28,1.343012222565396
2012-10-08,0.6440696234400705
2012-10-09,1.319913731128681
2012-10-10,1.1732708933717588
2012-10-11,1.014192558496359
2012-10-12,0.5696435134141827
2012-10-15,0.3425435276305911
2012-10-16,0.12175873731679822
2012-10-17,0.11570247933884531
2012-10-18,0.5724831096229036
2012-10-19,0.5224894688541002
2012-10-22,0.4953301294085672
2012-10-23,-0.20728396454174056
2012-10-24,-0.24064143755002929
2012-10-25,-0.5849741277326357
2012-10-26,-1.9526693513293034
2012-10-29,-2.0926883415441186
2012-10-30,-1.8495443422842106
2012-10-31,-1.4103535353535355
2012-11-01,0.31461988304093047
2012-11-02,0.4418212478920597
2012-11-05,0.5595505617977502
2012-11-06,0.18890074706511165
2012-11-07,0.29420970266040786
2012-11-08,-0.734795613160507
2012-11-09,-0.8194600674915701
2012-11-12,-0.7018909899888736
2012-11-13,-1.5310307609282205
2012-11-14,-1.38087341072416
2012-11-15,-1.9315932312565756
2012-11-16,-1.9909022040849622
2012-11-19,-1.8514582094236394
2012-11-20,-1.4894850857311086
2012-11-21,-0.7208265854876589
2012-11-22,-0.7271980353380325
2012-11-23,-0.27387140766880047
2012-11-26,-0.4992036050972612
2012-11-27,-1.123267530127735
2012-11-28,-1.376093294460636
2012-11-29,-1.7667173252279582
2012-11-30,-1.1328671328671318
2012-12-03,-1.6412157153446942
2012-12-04,-0.9200581395348896
2012-12-05,1.7351681957186562
2012-12-06,1.32785888077859
2012-12-07,2.4531772575251014
2012-12-10,2.597984322508391
2012-12-11,2.162177650429815
2012-12-12,2.0022948938611593
2012-12-13,1.194331983805674
2012-12-14,3.143501805054164
2012-12-17,2.682554814108686
2012-12-18,1.7996885794140893
2012-12-19,1.7832959071888634
2012-12-20,1.7799678464134714
2012-12-21,1.1102193751823741
2012-12-24,0.8102179938450355
2012-12-25,1.541368156861353
2012-12-26,1.3846311738234363
2012-12-27,1.0416591587547819
2012-12-28,1.722416546939459
2012-12-31,2.1272189349112414
2013-01-04,1.6974294142435746
2013-01-07,1.3845504432249929
2013-01-08,1.1108705067128595
2013-01-09,0.7310313493866487
2013-01-10,0.6492829204693583
2013-01-11,-0.323694029850761
2013-01-14,1.1763358778625979
2013-01-15,1.154879494271051
2013-01-16,0.4606866002214834
2013-01-17,0.2996078842236544
2013-01-18,0.8017047478594853
2013-01-21,0.6432406025233105
2013-01-22,0.43668901751969513
2013-01-23,0.5352481009995509
2013-01-24,-0.002809312069646185
2013-01-25,-0.11276929547735723
2013-01-28,0.9919830633491129
2013-01-29,1.1804481415460133
2013-01-30,1.614027719445616
2013-01-31,1.4245858761987826
2013-02-01,2.0724820901812078
2013-02-04,1.8569604086845422
2013-02-05,1.9199336423987718
2013-02-06,1.8877193179778642
2013-02-07,1.6071989869878631
2013-02-08,0.7693689523397809
2013-02-18,-0.09435935670882335
2013-02-19,-1.0307651261090975
2013-02-20,-1.0377253882399275
2013-02-21,-2.3912169301314155
2013-02-22,-2.711152975844553
2013-02-25,-2.054384017758054
2013-02-26,-2.2955192034139476
2013-02-27,-1.4255390835579522
2013-02-28,0.2874569909289963
2013-03-01,0.28276287388220916
2013-03-04,-1.116363636363636
2013-03-05,-0.03401360544217511
2013-03-06,0.4692752100840326
2013-03-07,0.04629629629629477
2013-03-08,-0.03545505304298232
2013-03-11,-0.28648038385548125
2013-03-12,-0.809785596481576
2013-03-13,-1.0740637227501442
2013-03-14,-1.0051452784503645
2013-03-15,-0.6767171953605322
2013-03-18,-1.0445734314676196
2013-03-19,-0.6368468031188483
2013-03-20,0.7135093850231763
2013-03-21,0.8862141756526194
2013-03-22,1.032233669267613
2013-03-25,0.9467858209820643
2013-03-26,0.07016093155430213
2013-03-27,0.020390786259586596
2013-03-28,-1.0444664031620563
2013-03-29,-1.5422188564937511
2013-04-01,-1.539208074534156
2013-04-02,-1.0241418332704664
2013-04-03,-1.4141497724451697
2013-04-08,-1.3627963037364264
2013-04-09,-0.7044753086419782
2013-04-10,-0.437624551614188
2013-04-11,-0.4294068504594786
2013-04-12,-0.4430155210643011
2013-04-15,-0.8273346303501957
2013-04-16,-0.522238163558093
2013-04-17,-0.36514929025942316
2013-04-18,-0.133693580958707
2013-04-19,1.4863015763392426
2013-04-22,1.3183637671484725
2013-04-23,-0.47794038612010276
2013-04-24,0.3688363577538829
2013-04-25,-0.21013485065760043
2013-04-26,-0.531774668153018
2013-05-02,-0.5493175000100655
2013-05-03,0.2049781775519931
2013-05-06,0.4757249918540162
2013-05-07,0.6439189189189151
2013-05-08,1.0237564959168504
2013-05-09,0.6146393972012961
2013-05-10,0.9204040404040391
2013-05-13,0.3345804366217149
2013-05-14,-0.46563088789403967
2013-05-15,-0.6224306130096692
2013-05-16,0.3928615581118186
2013-05-17,1.2522303507162698
2013-05-20,1.5088729715804379
2013-05-21,1.4985767182777934
2013-05-22,1.4440248157578763
2013-05-23,0.5803404872072793
2013-05-24,0.8324514991181692
2013-05-27,0.3744966442952944
2013-05-28,1.321052631578949
2013-05-29,0.8259195893926399
2013-05-30,0.6338771593090177
2013-05-31,-0.032852165256342866
2013-06-03,-0.11946446961892498
2013-06-04,-0.8548621190130696
2013-06-05,-0.9580896686159702
2013-06-06,-1.4132231404958744
2013-06-07,-2.4651837524177904
2013-06-13,-3.5521422797089657
2013-06-14,-3.102836879432626
2013-06-17,-2.5650639611821884
2013-06-18,-1.7879295892707443
2013-06-19,-1.670881430271387
2013-06-20,-2.19671329799928
2013-06-21,-2.082713990636658
2013-06-24,-3.4716309047839933
2013-06-25,-2.6673074828871077
2013-06-26,-2.1534012632719866
2013-06-27,-1.9343207337435795
2013-06-28,-0.8758529026331132
2013-07-01,-0.650197150275151
2013-07-02,-0.41141279337321346
2013-07-03,-0.3236927348449747
2013-07-04,0.13269274765500305
2013-07-05,0.30956277764788503
2013-07-08,-0.23565034228540563
2013-07-09,-0.3329093799682084
2013-07-10,0.7155715571557135
2013-07-11,1.9569339111592576
2013-07-12,1.3009286128845021
2013-07-15,1.3070753365797805
2013-07-16,1.2775268210050843
2013-07-17,0.768990929705214
2013-07-18,0.1722298958007372
2013-07-19,-0.8529589302308092
2013-07-22,-0.7648380027057397
2013-07-23,0.07785649078470921
2013-07-24,-0.11405967981953748
2013-07-25,-0.3198022636759739
2013-07-26,-0.4962130383254002
2013-07-29,-0.7667813651665242
2013-07-30,-0.5052912265467749
2013-07-31,-0.3993647126768675
2013-08-01,0.6976873780997421
2013-08-02,0.5624435750827544
2013-08-05,0.8180147058823543
2013-08-06,1.0318659658344358
2013-08-07,0.6740013540961396
2013-08-08,0.7325994318181873
2013-08-09,0.940241796200346
2013-08-12,1.646575342465755
2013-08-13,1.5509447943682764
2013-08-14,1.1947415825055039
2013-08-15,0.6200029300732814
2013-08-16,-0.29075592365548986
2013-08-19,0.32683654937393486
2013-08-20,-0.06238310093086475
2013-08-21,-0.06577063704094502
2013-08-22,-0.2223034082880736
2013-08-23,-0.6804330500230675
2013-08-26,0.31898030194490484
2013-08-27,0.3174757281553361
2013-08-28,0.11331626120358985
2013-08-29,0.00900900900900813
2013-08-30,-0.2553350804941988
2013-09-02,0.26792150580696805
2013-09-03,0.6155471060413967
2013-09-04,0.4465408805031374
2013-09-05,0.3701968134957814
2013-09-06,0.5834683954619257
2013-09-09,2.3056812468577172
2013-09-10,2.819329771733856
2013-09-11,2.83437826541276
2013-09-12,2.8883170355121015
2013-09-13,2.2666317443687696
2013-09-16,1.403343782654123
2013-09-17,0.14027149321266638
2013-09-18,-0.2286633191242311
2013-09-23,0.21009409542479357
2013-09-24,-0.4146475920354992
2013-09-25,-0.7908586149232361
2013-09-26,-1.5988313106792351
2013-09-27,-1.2503239438604852
2013-09-30,-0.8012159264356244
2013-10-08,0.10925129171554925
2013-10-09,0.5792996722597962
2013-10-10,-0.058482358627351246
2013-10-11,0.7479943369513931
2013-10-14,0.8942457231726444
2013-10-15,0.6988082340195036
2013-10-16,-0.2156862745098018
2013-10-17,-0.7007616974972788
2013-10-18,-0.4818408309006947
2013-10-21,0.6628047666173257
2013-10-22,0.14016097721378365
2013-10-23,-0.4397872923646496
2013-10-24,-0.7426098831838803
2013-10-25,-1.5212776312573233
2013-10-28,-1.197482631028014
2013-10-29,-0.8146258381293231
2013-10-30,-0.2649009686836036
2013-10-31,-0.44995648389904275
2013-11-01,-0.17217391304346993
