date,FCT_Cmf_1@80
2010-12-07,0.015768723673307915
2010-12-08,-0.008407342802822704
2010-12-09,-0.01491149280693423
2010-12-10,0.002543692166507527
2010-12-13,0.019139065152656405
2010-12-14,0.026040271984312264
2010-12-15,0.01203308780534184
2010-12-16,-0.004867751462948521
2010-12-17,4.589778307327271e-05
2010-12-20,0.0018988289804017105
2010-12-21,0.014461187125554196
2010-12-22,0.0239188781636907
2010-12-23,0.024477054207788347
2010-12-24,0.026582678332633596
2010-12-27,0.0296350575989498
2010-12-28,0.02160631771307134
2010-12-29,0.015377670094190615
2010-12-30,0.012913967470610355
2010-12-31,0.02759873972181805
2011-01-04,0.04012693192303361
2011-01-05,0.039790668397251074
2011-01-06,0.020963231978847266
2011-01-07,0.0017044504509730915
2011-01-10,-0.019089463855951116
2011-01-11,-0.018003188016146105
2011-01-12,-0.0007246635930423232
2011-01-13,-0.006681072080060511
2011-01-14,-0.019527533395424405
2011-01-17,-0.025151537938887015
2011-01-18,-0.01575626255745661
2011-01-19,-0.006772553546698265
2011-01-20,-0.018143243555574114
2011-01-21,-0.024417452439589826
2011-01-24,-0.030130124636091788
2011-01-25,-0.033057676350302316
2011-01-26,-0.02140575671717317
2011-01-27,-0.009949346164099709
2011-01-28,-0.017065914727755035
2011-01-31,-0.01724903439299563
2011-02-01,-0.022142714331100953
2011-02-09,-0.03528730392856037
2011-02-10,-0.03814356833485624
2011-02-11,-0.035418055596918595
2011-02-14,-0.043633094492408535
2011-02-15,-0.03313180885852555
2011-02-16,-0.03818529736990877
2011-02-17,-0.04282457589775126
2011-02-18,-0.04945386823350407
2011-02-21,-0.03958380518428559
2011-02-22,-0.06923314839801098
2011-02-23,-0.07052725661414257
2011-02-24,-0.05288215304599262
2011-02-25,-0.049942527174338426
2011-02-28,-0.028461854137055608
2011-03-01,-0.04396106561487626
2011-03-02,-0.024526486615407433
2011-03-03,-0.029145052204194336
2011-03-04,-0.027754564745037295
2011-03-07,-0.011994125747072516
2011-03-08,-0.004370961100163617
2011-03-09,-0.0067286434360873445
2011-03-10,-0.018476087026219324
2011-03-11,-0.01876254345365758
2011-03-14,-0.0061911084406530885
2011-03-15,-0.004860937330718178
2011-03-16,0.010675373177038169
2011-03-17,0.02438334293820057
2011-03-18,0.015218967528907144
2011-03-21,-0.007719768955973555
2011-03-22,0.005164955423624441
2011-03-23,0.012197612995613992
2011-03-24,-0.0020384629642059902
2011-03-25,-0.006545633967586342
2011-03-28,-0.01915521845515311
2011-03-29,-0.029935019225696736
2011-03-30,-0.03268259798999959
2011-03-31,-0.03365271923002654
2011-04-01,-0.014183636383720919
2011-04-06,-0.012605059800340507
2011-04-07,-0.003500250172325985
2011-04-08,-0.003062640230951721
2011-04-11,0.0014192998864427614
2011-04-12,0.00583123966914602
2011-04-13,0.009831230292495245
2011-04-14,-0.007720471838335255
2011-04-15,-0.0022067821943805264
2011-04-18,-0.0035007593402220623
2011-04-19,-0.002282563766795827
2011-04-20,-0.007063143641629041
2011-04-21,-0.010359949569536411
2011-04-22,-0.02812912821584035
2011-04-25,-0.0314337053267977
2011-04-26,-0.021064817644900563
2011-04-27,-0.022533670887373954
2011-04-28,-0.015657344694367942
2011-04-29,-0.007058014183675857
2011-05-03,-0.009096317289059673
2011-05-04,-0.02317882043332222
2011-05-05,-0.04303656343570722
2011-05-06,-0.03847098447021154
2011-05-09,-0.03420831061984336
2011-05-10,-0.018614582964086995
2011-05-11,-0.016037223543591873
2011-05-12,-0.015293957575304216
2011-05-13,-0.02003887991892986
2011-05-16,-0.033186944783471596
2011-05-17,-0.02837112212723055
2011-05-18,-0.014352440441161463
2011-05-19,-0.009764713298323985
2011-05-20,-0.01683131316507265
2011-05-23,-0.0379589023224185
2011-05-24,-0.02502196970368572
2011-05-25,-0.018945890812013984
2011-05-26,-0.016970926543074565
2011-05-27,-0.031128003093327937
2011-05-30,-0.04158338465646891
2011-05-31,-0.04981383849106131
2011-06-01,-0.04860246144293658
2011-06-02,-0.053708551364765246
2011-06-03,-0.04992026190859073
2011-06-07,-0.034604416662487765
2011-06-08,-0.03474109503896586
2011-06-09,-0.04694870856837802
2011-06-10,-0.05756366285743454
2011-06-13,-0.04002528159032264
2011-06-14,-0.04715556238897875
2011-06-15,-0.05498825466978504
2011-06-16,-0.050090133151438454
2011-06-17,-0.07532876988510474
2011-06-20,-0.05603575008265312
2011-06-21,-0.043450305641040146
2011-06-22,-0.051812563932800315
2011-06-23,-0.045741183254376226
2011-06-24,-0.048713168608358316
2011-06-27,-0.04280636222821223
2011-06-28,-0.043368232784701755
2011-06-29,-0.035119979567109695
2011-06-30,-0.05411000405475792
2011-07-01,-0.06937844081654998
2011-07-04,-0.06899618862167109
2011-07-05,-0.06231656217350596
2011-07-06,-0.047518768750595755
2011-07-07,-0.046322992431087597
2011-07-08,-0.04527262565126297
2011-07-11,-0.04830565591528812
2011-07-12,-0.06367038859781464
2011-07-13,-0.055687110248052424
2011-07-14,-0.04674059528248547
2011-07-15,-0.03476752851093683
2011-07-18,-0.05421119031335325
2011-07-19,-0.05398371652500524
2011-07-20,-0.05547202553345424
2011-07-21,-0.06686732120943874
2011-07-22,-0.06221112020990572
2011-07-25,-0.06178957622780829
2011-07-26,-0.055133684794660846
2011-07-27,-0.045262938869647294
2011-07-28,-0.046650040970629074
2011-07-29,-0.06024805737623107
2011-08-01,-0.06318379977657052
2011-08-02,-0.06666251642142072
2011-08-03,-0.05471213980216732
2011-08-04,-0.05701508916254437
2011-08-05,-0.06628923735022407
2011-08-08,-0.06495610886851012
2011-08-09,-0.04893955099503268
2011-08-10,-0.05594176363048428
2011-08-11,-0.02883978154976334
2011-08-12,-0.041480408619606696
2011-08-15,-0.029035556393824862
2011-08-16,-0.03156000540975846
2011-08-17,-0.031156779802173105
2011-08-18,-0.0401023476746137
2011-08-19,-0.03889952606234136
2011-08-22,-0.03386100458486854
2011-08-23,-0.012308375796631132
2011-08-24,-0.03063253158254696
2011-08-25,0.00016769069813560032
2011-08-26,0.006585166459401503
2011-08-29,-0.005742257207491084
2011-08-30,-0.025078921025301074
2011-08-31,-0.025674415172230812
2011-09-01,-0.03387129717572733
2011-09-02,-0.027911274498514722
2011-09-05,-0.04657460650976459
2011-09-06,-0.03545800009260436
2011-09-07,-0.026091718001243776
2011-09-08,-0.03756920060371658
2011-09-09,-0.03935798069654891
2011-09-13,-0.02467178337957439
2011-09-14,-0.002906083175434279
2011-09-15,-0.006788798371216895
2011-09-16,-0.016478411564019264
2011-09-19,-0.02032954784337169
2011-09-20,0.0059146270320628224
2011-09-21,0.02133910946058746
2011-09-22,0.0014876791806382802
2011-09-23,0.001203116191136407
2011-09-26,-0.018163888456841443
2011-09-27,-0.015431341977639486
2011-09-28,-0.027630728505636203
2011-09-29,-0.03368417862101866
2011-09-30,-0.0373202195585421
2011-10-10,-0.04393768376935478
2011-10-11,-0.06517088039728268
2011-10-12,-0.05266641996163252
2011-10-13,-0.041825550437559464
2011-10-14,-0.03443985534651836
2011-10-17,-0.029793283709893714
2011-10-18,-0.038912110939071765
2011-10-19,-0.055148029642417405
2011-10-20,-0.05715154921016798
2011-10-21,-0.07569665500449374
2011-10-24,-0.07494164134236436
2011-10-25,-0.06574749910001948
2011-10-26,-0.06297622323534743
2011-10-27,-0.04630456138074231
2011-10-28,-0.04932361038591079
2011-10-31,-0.04650022731540307
2011-11-01,-0.06693965142244612
2011-11-02,-0.04828482897399721
2011-11-03,-0.0632380889318499
2011-11-04,-0.05849774490857447
2011-11-07,-0.06132533150003992
2011-11-08,-0.06699627937726546
2011-11-09,-0.05366874243704378
2011-11-10,-0.07306804965143507
2011-11-11,-0.08201992106545129
2011-11-14,-0.0820458540626968
2011-11-15,-0.07749903361446746
2011-11-16,-0.08971762579148464
2011-11-17,-0.09088619032190674
2011-11-18,-0.09172907931288488
2011-11-21,-0.08255724177525973
2011-11-22,-0.0705070376458548
2011-11-23,-0.08172210049409412
2011-11-24,-0.08251027272152431
2011-11-25,-0.09549143660331862
2011-11-28,-0.09061623115698152
2011-11-29,-0.08961953058951576
2011-11-30,-0.10548081498782756
2011-12-01,-0.12295060398209832
2011-12-02,-0.11933228776217833
2011-12-05,-0.12971060483677516
2011-12-06,-0.12881800309608343
2011-12-07,-0.13256793604377992
2011-12-08,-0.12248290472794278
2011-12-09,-0.14479682880809197
2011-12-12,-0.1443938376079833
2011-12-13,-0.1577347825362969
2011-12-14,-0.15574733263495494
2011-12-15,-0.15636307072882355
2011-12-16,-0.1424564824606417
2011-12-19,-0.1226352761155947
2011-12-20,-0.1309706938128979
2011-12-21,-0.15194448370124264
2011-12-22,-0.13218296135781657
2011-12-23,-0.15390294061827758
2011-12-26,-0.1654753650924955
2011-12-27,-0.17633438484215727
2011-12-28,-0.15518847745412112
2011-12-29,-0.15905221755221766
2011-12-30,-0.1400707200002302
2012-01-04,-0.14834498877983754
2012-01-05,-0.152555796032697
2012-01-06,-0.14505633400421694
2012-01-09,-0.13140446113372195
2012-01-10,-0.10550019328133087
2012-01-11,-0.10386596293264518
2012-01-12,-0.11553128451366854
2012-01-13,-0.12772592269451455
2012-01-16,-0.13584149544615037
2012-01-17,-0.11193940127937226
2012-01-18,-0.11489444934611324
2012-01-19,-0.11522163808164206
2012-01-20,-0.11577883976470756
2012-01-30,-0.11791249625490575
2012-01-31,-0.11663809015300802
2012-02-01,-0.11472270314343783
2012-02-02,-0.10537084692110475
2012-02-03,-0.09470630465297161
2012-02-06,-0.1021618701264258
2012-02-07,-0.09729535945214247
2012-02-08,-0.07906596638087711
2012-02-09,-0.07366717868198264
2012-02-10,-0.0951140534587631
2012-02-13,-0.09838657301062462
2012-02-14,-0.10275223131495889
2012-02-15,-0.09580094169843388
2012-02-16,-0.08894995761091118
2012-02-17,-0.08336488819975696
2012-02-20,-0.090567019492324
2012-02-21,-0.06781234632098565
2012-02-22,-0.06543996060721738
2012-02-23,-0.06661171113653437
2012-02-24,-0.0538792484114832
2012-02-27,-0.0690379344431619
2012-02-28,-0.06569508529235259
2012-02-29,-0.07399748423183783
2012-03-01,-0.0765547225971849
2012-03-02,-0.07611741458988283
2012-03-05,-0.07670565187879266
2012-03-06,-0.08414163443868189
2012-03-07,-0.09300952610850567
2012-03-08,-0.08576093511578524
2012-03-09,-0.07677185839917143
2012-03-12,-0.07294855431755137
2012-03-13,-0.0583224604699403
2012-03-14,-0.0675811369570892
2012-03-15,-0.07671306882682197
2012-03-16,-0.06023070476053374
2012-03-19,-0.049375748477567975
2012-03-20,-0.05559786719821298
2012-03-21,-0.05601156388209934
2012-03-22,-0.05788241640585719
2012-03-23,-0.056101871340460574
2012-03-26,-0.05733461451213583
2012-03-27,-0.05751121130553062
2012-03-28,-0.0671383335637217
2012-03-29,-0.06993645697334852
2012-03-30,-0.07104096202283441
2012-04-05,-0.04839436082065545
2012-04-06,-0.041735515750008605
2012-04-09,-0.03853148103418555
2012-04-10,-0.02268108033112005
2012-04-11,-0.028801890006554753
2012-04-12,-0.016596418397529244
2012-04-13,-0.008791059476479868
2012-04-16,-0.0043198158002825515
2012-04-17,-0.005321993170277275
2012-04-18,0.004494312311261777
2012-04-19,0.011886605039008654
2012-04-20,0.01588884550485712
2012-04-23,-0.0011235584417666731
2012-04-24,0.004932888107401266
2012-04-25,0.021523923070696754
2012-04-26,0.017667162861249672
2012-04-27,0.02255337412317941
2012-05-02,0.03575316783499511
2012-05-03,0.051550235617385295
2012-05-04,0.05827482278969561
2012-05-07,0.06553936809179532
2012-05-08,0.055107681071111046
2012-05-09,0.054733213495668585
2012-05-10,0.06129680664116863
2012-05-11,0.042571420950140486
2012-05-14,0.023121745877272462
2012-05-15,0.011125316828237683
2012-05-16,0.008075644441207125
2012-05-17,0.01844821611279855
2012-05-18,0.018226190274260992
2012-05-21,0.028192532451012203
2012-05-22,0.023186213124166317
2012-05-23,0.026998660009256242
2012-05-24,0.018800948215806388
2012-05-25,0.007253213668777313
2012-05-28,0.02837401510304232
2012-05-29,0.03295809374725467
2012-05-30,0.03628511420926009
2012-05-31,0.03182439756611551
2012-06-01,0.021801765121864432
2012-06-04,0.014668148966932332
2012-06-05,0.014130624591746204
2012-06-06,-0.0015604895827926236
2012-06-07,-0.005693896552033149
2012-06-08,-0.011461090932626634
2012-06-11,-0.006243679557997637
2012-06-12,-0.0021445736940164553
2012-06-13,0.0023566170265989462
2012-06-14,-0.007272974753784067
2012-06-15,0.001317684198341808
2012-06-18,0.0053616588002421625
2012-06-19,-0.012560637696360252
2012-06-20,-0.03162899155760524
2012-06-21,-0.03972686892432625
2012-06-25,-0.061913082632317644
2012-06-26,-0.051223213023370864
2012-06-27,-0.05623140259277777
2012-06-28,-0.05753559251502743
2012-06-29,-0.0352301372547619
2012-07-02,-0.04984105195249382
2012-07-03,-0.05098499523246949
2012-07-04,-0.050527549522107106
2012-07-05,-0.04639189795267695
2012-07-06,-0.037547794665251565
2012-07-09,-0.059436486239933556
2012-07-10,-0.06077015541979908
2012-07-11,-0.0649117084342991
2012-07-12,-0.05274963995617553
2012-07-13,-0.04650900120595483
2012-07-16,-0.06892985810455332
2012-07-17,-0.07229767650935398
2012-07-18,-0.05724008802548347
2012-07-19,-0.0663159994822722
2012-07-20,-0.07174214843199775
2012-07-23,-0.07613816780976601
2012-07-24,-0.08274363378517667
2012-07-25,-0.08682464731316143
2012-07-26,-0.08907394234970391
2012-07-27,-0.08847066610237775
2012-07-30,-0.09002608251824394
2012-07-31,-0.10902835449802392
2012-08-01,-0.11612449216611812
2012-08-02,-0.11456267339994611
2012-08-03,-0.11646967075752146
2012-08-06,-0.11076674743688922
2012-08-07,-0.1190274260456735
2012-08-08,-0.1297167319190334
2012-08-09,-0.11630484959659719
2012-08-10,-0.1113561749569574
2012-08-13,-0.1272655699300784
2012-08-14,-0.12593567793330404
2012-08-15,-0.14015307597963408
2012-08-16,-0.14071964116645064
2012-08-17,-0.1385268890550913
2012-08-20,-0.14512359366964073
2012-08-21,-0.1556184648129102
2012-08-22,-0.1597698090213274
2012-08-23,-0.1566845314079413
2012-08-24,-0.17085922972684545
2012-08-27,-0.19477168307068662
2012-08-28,-0.20870928632981012
2012-08-29,-0.21763694749145743
2012-08-30,-0.20944782847273244
2012-08-31,-0.21645889459804646
2012-09-03,-0.19684528344087013
2012-09-04,-0.20138624769967423
2012-09-05,-0.19954276842257496
2012-09-06,-0.17595371668449558
2012-09-07,-0.16069680206443726
2012-09-10,-0.15465032302309584
2012-09-11,-0.14695190708337827
2012-09-12,-0.15184698827336804
2012-09-13,-0.16021401695580753
2012-09-14,-0.1565549894419761
2012-09-17,-0.16338517330472913
2012-09-18,-0.18205129288322597
2012-09-19,-0.1864996226335189
2012-09-20,-0.19299421184869045
2012-09-21,-0.1982348370297734
2012-09-24,-0.18591174047165032
2012-09-25,-0.17876895216932653
2012-09-26,-0.18327897539939614
2012-09-27,-0.17681709364482084
2012-09-28,-0.1453064781467499
2012-10-08,-0.1396543272657264
2012-10-09,-0.13390082703750647
2012-10-10,-0.135728882203194
2012-10-11,-0.13588190282999962
2012-10-12,-0.13393278428893537
2012-10-15,-0.14006668424825663
2012-10-16,-0.14268220197892043
2012-10-17,-0.13172249964178076
2012-10-18,-0.11544081110861905
2012-10-19,-0.11581936270143751
2012-10-22,-0.10668181933683964
2012-10-23,-0.12134086909660233
2012-10-24,-0.12107380753737383
2012-10-25,-0.1239226556227246
2012-10-26,-0.14535666568434563
2012-10-29,-0.14365650458790855
2012-10-30,-0.14330018796066898
2012-10-31,-0.13023157062704965
2012-11-01,-0.11484126092181446
2012-11-02,-0.11804122776594869
2012-11-05,-0.11257522205274988
2012-11-06,-0.10504610081691833
2012-11-07,-0.10976961281927275
2012-11-08,-0.1293262664929871
2012-11-09,-0.12671281668920237
2012-11-12,-0.11212859557471098
2012-11-13,-0.12297827184566319
2012-11-14,-0.12525520122187636
2012-11-15,-0.13034828667541498
2012-11-16,-0.1274252590341971
2012-11-19,-0.11451649139059776
2012-11-20,-0.10570504987242066
2012-11-21,-0.08562086269486524
2012-11-22,-0.06725693333757128
2012-11-23,-0.07103347007086132
2012-11-26,-0.0703778032282861
2012-11-27,-0.07526448674156519
2012-11-28,-0.07857270236275887
2012-11-29,-0.0872049909951889
2012-11-30,-0.08943528602449237
2012-12-03,-0.108308460432539
2012-12-04,-0.103724947313253
2012-12-05,-0.07889200894595005
2012-12-06,-0.09633962238049158
2012-12-07,-0.07605250998967145
2012-12-10,-0.06610023069134932
2012-12-11,-0.07466981525935669
2012-12-12,-0.06640091423512848
2012-12-13,-0.06940357982789838
2012-12-14,-0.04780339747908189
2012-12-17,-0.046271186887854136
2012-12-18,-0.04667421110434376
2012-12-19,-0.0468291150445688
2012-12-20,-0.0392948654283883
2012-12-21,-0.04414399644811448
2012-12-24,-0.049772083247589964
2012-12-25,-0.03430946611314428
2012-12-26,-0.02357726108497744
2012-12-27,-0.02831948651247536
2012-12-28,-0.007839337236350776
2012-12-31,-0.002981542801841246
2013-01-04,0.0017432699143708269
2013-01-07,-0.004912800646837367
2013-01-08,-0.01118526654116453
2013-01-09,-0.0228838025416884
2013-01-10,-0.02314301647551848
2013-01-11,-0.036525518163346184
2013-01-14,-0.023690589935027408
2013-01-15,-0.014442212997323085
2013-01-16,-0.013382595148664115
2013-01-17,-0.001245311654217608
2013-01-18,0.012440584398430682
2013-01-21,0.013949732161309751
2013-01-22,0.025883560662228956
2013-01-23,0.04158941537600921
2013-01-24,0.024136139408075987
2013-01-25,0.02868310017806624
2013-01-28,0.04810209732680994
2013-01-29,0.04908223581234666
2013-01-30,0.046002496247470784
2013-01-31,0.059728614814167844
2013-02-01,0.06865775855431676
2013-02-04,0.06525663084834252
2013-02-05,0.06365159981055846
2013-02-06,0.06813034505785696
2013-02-07,0.07780057933606555
2013-02-08,0.07252638553751879
2013-02-18,0.06004417794268043
2013-02-19,0.04686588194213004
2013-02-20,0.05329462462899842
2013-02-21,0.04178971547740201
2013-02-22,0.04113227855759309
2013-02-25,0.040612374306124556
2013-02-26,0.0323547595595659
2013-02-27,0.033616217056867306
2013-02-28,0.049111780580967795
2013-03-01,0.060761130680677344
2013-03-04,0.04108200687425036
2013-03-05,0.046301098337481354
2013-03-06,0.047207640419600294
2013-03-07,0.04502827405650701
2013-03-08,0.03657805212010345
2013-03-11,0.03753120246373786
2013-03-12,0.03944643291903739
2013-03-13,0.03797131675076155
2013-03-14,0.034121670980176336
2013-03-15,0.029881601360886037
2013-03-18,0.0197860162960645
2013-03-19,0.03337460935545203
2013-03-20,0.051894839264904145
2013-03-21,0.04649394326520053
2013-03-22,0.047809164795510055
2013-03-25,0.034360387973332907
2013-03-26,0.02176263663228192
2013-03-27,0.015170258251739807
2013-03-28,0.01074209441403796
2013-03-29,0.0077601690873588475
2013-04-01,0.005578039541039357
2013-04-02,0.016613889268173806
2013-04-03,0.0020727063227911242
2013-04-08,0.015516309049801008
2013-04-09,0.0031445784450187153
2013-04-10,-0.005489971852311282
2013-04-11,-0.007879374851770747
2013-04-12,-0.02442073659627909
2013-04-15,-0.027700635274312897
2013-04-16,-0.015819194994553407
2013-04-17,-0.012775820271707422
2013-04-18,-0.005678450105359999
2013-04-19,-0.009080159601508013
2013-04-22,-0.011558922043937565
2013-04-23,-0.017735488429669825
2013-04-24,-0.009031200609977103
2013-04-25,-0.028293705677050557
2013-04-26,-0.02869817462831132
2013-05-02,-0.013468007321445164
2013-05-03,-0.019921000521750134
2013-05-06,-0.022889722003788474
2013-05-07,-0.01082948588294106
2013-05-08,-0.021902725993928573
2013-05-09,-0.030414962823549642
2013-05-10,-0.01959328527587326
2013-05-13,-0.018166459334741737
2013-05-14,-0.023045576390524115
2013-05-15,-0.027417963448360096
2013-05-16,-0.013539328606882834
2013-05-17,0.001811026488585598
2013-05-20,-0.00995806107546935
2013-05-21,-0.0061046309890389165
2013-05-22,-0.008598481931703728
2013-05-23,-0.02155203615065858
2013-05-24,-0.02400725995888861
2013-05-27,-0.03707871009692159
2013-05-28,-0.02654550911513592
2013-05-29,-0.046695036033793436
2013-05-30,-0.03546598937883316
2013-05-31,-0.04306980282503037
2013-06-03,-0.059599031055561524
2013-06-04,-0.06588735529042646
2013-06-05,-0.07776747642891525
2013-06-06,-0.09310484264784383
2013-06-07,-0.11346265597834183
2013-06-13,-0.11666550409951443
2013-06-14,-0.11857228467445174
2013-06-17,-0.12155975816043364
2013-06-18,-0.12329038747515221
2013-06-19,-0.11093968708098235
2013-06-20,-0.1124696708552821
2013-06-21,-0.10143971515755773
2013-06-24,-0.11984978582392901
2013-06-25,-0.09923925191102591
2013-06-26,-0.0903352575256638
2013-06-27,-0.0943387471399742
2013-06-28,-0.07705374317989262
2013-07-01,-0.059957117559097176
2013-07-02,-0.06660647851472729
2013-07-03,-0.06616159124701954
2013-07-04,-0.04978239446969679
2013-07-05,-0.07299884667355348
2013-07-08,-0.07949484583998172
2013-07-09,-0.08272042395724037
2013-07-10,-0.0596330990203488
2013-07-11,-0.04897148400890692
2013-07-12,-0.04735655683572784
2013-07-15,-0.05067278093300217
2013-07-16,-0.03936887706126827
2013-07-17,-0.040003145312926675
2013-07-18,-0.03665172074599007
2013-07-19,-0.055650880277897004
2013-07-22,-0.06430648955119635
2013-07-23,-0.05386164393403814
2013-07-24,-0.045913352885338446
2013-07-25,-0.049408681225569566
2013-07-26,-0.045783145986488936
2013-07-29,-0.02841609997470205
2013-07-30,-0.025346137215183053
2013-07-31,-0.029578148566594083
2013-08-01,-0.0071664987266257425
2013-08-02,-0.017842289183182876
2013-08-05,0.0009072414535474785
2013-08-06,0.001550320493931269
2013-08-07,-0.005935598620565411
2013-08-08,-0.015296523703154473
2013-08-09,0.003381934311539689
2013-08-12,0.01793578145841237
2013-08-13,0.022551912970632942
2013-08-14,0.010240984261590255
2013-08-15,-0.001850811535884697
2013-08-16,-0.022410208087108013
2013-08-19,-0.025347470230778168
2013-08-20,-0.03464126826858668
2013-08-21,-0.021986421610230178
2013-08-22,-0.03210579848707943
2013-08-23,-0.024847759054449452
2013-08-26,-0.004314351290193184
2013-08-27,-0.004862379411532631
2013-08-28,-0.0034467555044509672
2013-08-29,-0.005690639401620686
2013-08-30,-0.0175795009097348
2013-09-02,-0.0040440425236057415
2013-09-03,0.005790350936948311
2013-09-04,-0.0069485360419442544
2013-09-05,-0.002778010552571014
2013-09-06,0.007192633038726439
2013-09-09,0.020645537117113026
2013-09-10,0.017177511949866338
2013-09-11,0.008866714962226982
2013-09-12,0.012284279978370083
2013-09-13,0.008600561777089403
2013-09-16,0.004866268390704654
2013-09-17,0.008770946868430992
2013-09-18,0.008727763834354687
2013-09-23,0.02279786747210835
2013-09-24,0.011182177036810676
2013-09-25,0.011600369989880894
2013-09-26,0.0028556136622867987
2013-09-27,0.013410618961082876
2013-09-30,0.01766830043641234
2013-10-08,0.02941049506415151
2013-10-09,0.03859284026821101
2013-10-10,0.039610878494713155
2013-10-11,0.053907579699686375
2013-10-14,0.058720942919872496
2013-10-15,0.05996798918053672
2013-10-16,0.05969519695659111
2013-10-17,0.05093153195719707
2013-10-18,0.046201069453849816
2013-10-21,0.06033908506707028
2013-10-22,0.053886973077310746
2013-10-23,0.058103068755370586
2013-10-24,0.04436730454433428
2013-10-25,0.03697724868352878
2013-10-28,0.04607003812408876
2013-10-29,0.043113212598874955
2013-10-30,0.040038926482217324
2013-10-31,0.0369746048702496
2013-11-01,0.03767212513810861
2013-11-04,0.02984012280212046
2013-11-05,0.04865356033259584
2013-11-06,0.0425632710709621
2013-11-07,0.05146878016918529
2013-11-08,0.02681868572301861
2013-11-11,0.024091400927264334
2013-11-12,0.029577299449207606
2013-11-13,0.02714219074893142
2013-11-14,0.019780946357128758
2013-11-15,0.02951896412089634
2013-11-18,0.0462342798893384
2013-11-19,0.06298126636113215
2013-11-20,0.06011764764053861
2013-11-21,0.05769761945137857
2013-11-22,0.04096742032093708
2013-11-25,0.042273403961945136
2013-11-26,0.04158755572086805
2013-11-27,0.03900841013697877
2013-11-28,0.04240168615346351
