date,Amihud@5
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,0.17475784729480842
2010-04-26,0.059208839539300534
2010-04-27,0.08748671687300023
2010-04-28,0.06377140533022152
2010-04-29,0.07438144845244604
2010-04-30,0.07462737639223223
2010-05-04,0.08686308447172306
2010-05-05,0.05100125831636971
2010-05-06,0.08777235666868284
2010-05-07,0.08251396436902213
2010-05-10,0.08131695956980022
2010-05-11,0.1037131940979043
2010-05-12,0.11275653642469169
2010-05-13,0.0900680804411571
2010-05-14,0.08239706953385495
2010-05-17,0.1607187797993163
2010-05-18,0.14991622574307245
2010-05-19,0.1462227773328468
2010-05-20,0.1325738580152192
2010-05-21,0.12955411829874217
2010-05-24,0.06825708554000445
2010-05-25,0.06472406072944814
2010-05-26,0.06512708394346871
2010-05-27,0.07320745001854989
2010-05-28,0.0724413404191111
2010-05-31,0.06357481171921635
2010-06-01,0.04750835354907785
2010-06-02,0.04478728559616818
2010-06-03,0.03738000896747122
2010-06-04,0.032160336226608105
2010-06-07,0.030732055493112486
2010-06-08,0.03159271046161522
2010-06-09,0.04359030394573315
2010-06-10,0.04354414846957761
2010-06-11,0.04224564834191117
2010-06-17,0.08069554332266893
2010-06-18,0.08757824211224711
2010-06-21,0.09547007954905794
2010-06-22,0.09187596242595823
2010-06-23,0.09997707985544
2010-06-24,0.049231874728698506
2010-06-25,0.041346042788261365
2010-06-28,0.02263319890646122
2010-06-29,0.05480621531880227
2010-06-30,0.05173020111920358
2010-07-01,0.061068182999541205
2010-07-02,0.05626647505275669
2010-07-05,0.05542449884255539
2010-07-06,0.028274857055212325
2010-07-07,0.02256304367509095
2010-07-08,0.012000361959103352
2010-07-09,0.031071782970015123
2010-07-12,0.030470924412580834
2010-07-13,0.03276902222218179
2010-07-14,0.03945620877774625
2010-07-15,0.04767190514199319
2010-07-16,0.030511091950773724
2010-07-19,0.04321139226174409
2010-07-20,0.042742961978759486
2010-07-21,0.03550247704401294
2010-07-22,0.034655582545124713
2010-07-23,0.03275007689819666
2010-07-26,0.020495310797584928
2010-07-27,0.015826990790899848
2010-07-28,0.03767857908943486
2010-07-29,0.03280392390835777
2010-07-30,0.03418152073931831
2010-08-02,0.04425269521563299
2010-08-03,0.05451544594929449
2010-08-04,0.03539519832748201
2010-08-05,0.03869331043940373
2010-08-06,0.05318371523689088
2010-08-09,0.041562489417021634
2010-08-10,0.04286626047066206
2010-08-11,0.04022740106347067
2010-08-12,0.03688534044210595
2010-08-13,0.027510070322398064
2010-08-16,0.04470474994393331
2010-08-17,0.03612650535151851
2010-08-18,0.03588207611591172
2010-08-19,0.03747251215747192
2010-08-20,0.043319955946943
2010-08-23,0.02886150449992855
2010-08-24,0.023062231797937847
2010-08-25,0.03487574293647617
2010-08-26,0.03306160456689117
2010-08-27,0.02229405237843405
2010-08-30,0.03338598226256344
2010-08-31,0.0384953812157332
2010-09-01,0.030931188652057743
2010-09-02,0.03774678699509682
2010-09-03,0.036975110500114115
2010-09-06,0.037620443544711266
2010-09-07,0.032235924304134286
2010-09-08,0.028244007771202697
2010-09-09,0.03201949375313694
2010-09-10,0.03322834107204301
2010-09-13,0.02591691733837524
2010-09-14,0.024679878870660622
2010-09-15,0.04259984517939926
2010-09-16,0.08700896804569914
2010-09-17,0.08515056607403586
2010-09-20,0.07824984676893038
2010-09-21,0.07874265986869647
2010-09-27,0.0747150950498185
2010-09-28,0.024496269071230342
2010-09-29,0.025584140601924762
2010-09-30,0.04527396310119583
2010-10-08,0.09002797358401353
2010-10-11,0.10180596782979322
2010-10-12,0.1008985358454497
2010-10-13,0.11757167532176238
2010-10-14,0.12194315927217798
2010-10-15,0.10971817355633483
