date,FCT_Br_1@80
2010-12-07,0.04538952824515029
2010-12-08,0.025785649069154554
2010-12-09,0.027037913483240167
2010-12-10,0.04615798676016435
2010-12-13,0.059609402385647776
2010-12-14,0.06154607089388942
2010-12-15,0.055353586465295215
2010-12-16,0.043477867655445215
2010-12-17,0.03962372093750333
2010-12-20,0.01871334206837496
2010-12-21,0.026388683107939404
2010-12-22,0.0239488548201687
2010-12-23,0.023969728663556056
2010-12-24,0.013193202371021647
2010-12-27,0.01929614439942053
2010-12-28,0.008991738424043542
2010-12-29,0.012066583311099398
2010-12-30,-0.002957214360803929
2010-12-31,0.011752775650760728
2011-01-04,0.01964848788351934
2011-01-05,0.009628805458779602
2011-01-06,0.014976910631453177
2011-01-07,0.009674610490565273
2011-01-10,0.008018933584795914
2011-01-11,0.012064624064929582
2011-01-12,0.018582755596014376
2011-01-13,0.02197884282018737
2011-01-14,0.006987660365737444
2011-01-17,-0.015261355661938012
2011-01-18,-0.0077796329787715125
2011-01-19,0.015415150682074837
2011-01-20,-0.002035632596487697
2011-01-21,0.014772515965000154
2011-01-24,0.013222139397742184
2011-01-25,0.003301315693908559
2011-01-26,0.009814522023216896
2011-01-27,0.010737728883544516
2011-01-28,0.007463045198413657
2011-01-31,-0.0063225214988902175
2011-02-01,-0.021899054542651123
2011-02-09,-0.030030424662328383
2011-02-10,-0.02747219370003957
2011-02-11,-0.031943951877683896
2011-02-14,-0.03273109701833057
2011-02-15,-0.02551517737122701
2011-02-16,-0.03974634004218039
2011-02-17,-0.050488758484483094
2011-02-18,-0.05339812209580191
2011-02-21,-0.05208288923375787
2011-02-22,-0.08972046265148248
2011-02-23,-0.07793785701423266
2011-02-24,-0.06897285747293981
2011-02-25,-0.07293301160123655
2011-02-28,-0.0521369453530683
2011-03-01,-0.07695931185538835
2011-03-02,-0.07870613639613575
2011-03-03,-0.07401782009016122
2011-03-04,-0.07394095381049459
2011-03-07,-0.08210986264924437
2011-03-08,-0.08170146293287986
2011-03-09,-0.07653289673826041
2011-03-10,-0.07718393798027232
2011-03-11,-0.0891958328169429
2011-03-14,-0.044043886138294894
2011-03-15,-0.06848849943101729
2011-03-16,-0.03307927333740312
2011-03-17,-0.03522263979413891
2011-03-18,-0.03910105893243297
2011-03-21,-0.026844621780021245
2011-03-22,-0.01795213386039874
2011-03-23,0.012610140160720477
2011-03-24,-0.0026430632366257092
2011-03-25,0.001070817625446731
2011-03-28,0.014888119238582407
2011-03-29,0.016759555533335326
2011-03-30,0.03851293819806999
2011-03-31,0.034867432690796146
2011-04-01,0.02532177829152494
2011-04-06,0.03299816602398894
2011-04-07,0.03446405170537688
2011-04-08,0.03865371675219039
2011-04-11,0.04787982272377686
2011-04-12,0.044568838991435315
2011-04-13,0.04290060618834744
2011-04-14,0.014362479782527601
2011-04-15,0.012171674494353064
2011-04-18,0.012369797351382801
2011-04-19,0.0012546603165420043
2011-04-20,-0.0008868297293268395
2011-04-21,0.028712072513962596
2011-04-22,0.007841465365946577
2011-04-25,0.015536853641410582
2011-04-26,0.012908932501546287
2011-04-27,0.01418611360313979
2011-04-28,0.012754019836615255
2011-04-29,0.023189448456696276
2011-05-03,0.02205061438041833
2011-05-04,0.007029248741858139
2011-05-05,-0.008384028348547781
2011-05-06,-0.022389731328476412
2011-05-09,-0.02116276440334193
2011-05-10,-0.02335215420762415
2011-05-11,-0.03175562936873963
2011-05-12,-0.03594092036039468
2011-05-13,-0.027033166388097187
2011-05-16,-0.031086355068901148
2011-05-17,-0.029246705438592563
2011-05-18,-0.010502088665722581
2011-05-19,0.017736796703639476
2011-05-20,0.018777995279286037
2011-05-23,-0.021610884695112204
2011-05-24,0.005363370619093316
2011-05-25,-0.021709445634097012
2011-05-26,-0.02420564683094809
2011-05-27,-0.017104609358785033
2011-05-30,-0.02745021014019674
2011-05-31,-0.025562423708081126
2011-06-01,-0.02924344297254254
2011-06-02,-0.05438993761580948
2011-06-03,-0.048712590259867856
2011-06-07,-0.038633613635386886
2011-06-08,-0.06144371506267731
2011-06-09,-0.07852645422848241
2011-06-10,-0.11564611570016056
2011-06-13,-0.12325400717015916
2011-06-14,-0.11863798493395777
2011-06-15,-0.1178407323351721
2011-06-16,-0.1193084742033328
2011-06-17,-0.1369615905158439
2011-06-20,-0.1180541233709696
2011-06-21,-0.1143440345890545
2011-06-22,-0.12093664123576028
2011-06-23,-0.10966128112998616
2011-06-24,-0.08936310773631576
2011-06-27,-0.09380024867895498
2011-06-28,-0.08704616721578748
2011-06-29,-0.09676455554099916
2011-06-30,-0.09960026348785708
2011-07-01,-0.10611761706869838
2011-07-04,-0.08436036576509165
2011-07-05,-0.08144645247418339
2011-07-06,-0.07111307819696681
2011-07-07,-0.05575605524824871
2011-07-08,-0.05653243158662844
2011-07-11,-0.032664036966695176
2011-07-12,-0.05973178223852937
2011-07-13,-0.026801609639298042
2011-07-14,-0.03678946757393696
2011-07-15,-0.04261321214184913
2011-07-18,-0.034143267007715895
2011-07-19,-0.05313997469940397
2011-07-20,-0.059328360266462106
2011-07-21,-0.07739600968491137
2011-07-22,-0.08227342256047164
2011-07-25,-0.10845838682598713
2011-07-26,-0.10387418513950954
2011-07-27,-0.09679396150534134
2011-07-28,-0.11244065772363261
2011-07-29,-0.12718752278999335
2011-08-01,-0.12572137181876217
2011-08-02,-0.15258274256298657
2011-08-03,-0.1552667592101741
2011-08-04,-0.14258530875979436
2011-08-05,-0.17556052993675397
2011-08-08,-0.20047874697343576
2011-08-09,-0.21529627019111697
2011-08-10,-0.2062701834075159
2011-08-11,-0.17693399627660814
2011-08-12,-0.18091595300573082
2011-08-15,-0.17535423830402236
2011-08-16,-0.17761763678671466
2011-08-17,-0.15502823129264368
2011-08-18,-0.1621369036600157
2011-08-19,-0.16697136369499666
2011-08-22,-0.16371446875768522
2011-08-23,-0.15437441681141081
2011-08-24,-0.1621358599443436
2011-08-25,-0.1089913539846627
2011-08-26,-0.11729392580793788
2011-08-29,-0.1292036236688874
2011-08-30,-0.121056375071301
2011-08-31,-0.11804783810816666
2011-09-01,-0.11521861498163342
2011-09-02,-0.10902962573119154
2011-09-05,-0.1356330765429505
2011-09-06,-0.13833189134695711
2011-09-07,-0.12963794403808712
2011-09-08,-0.1382341891456493
2011-09-09,-0.13088056317981642
2011-09-13,-0.14430859046287997
2011-09-14,-0.12668071070663078
2011-09-15,-0.12277438011145779
2011-09-16,-0.11104234567165476
2011-09-19,-0.12198991328242147
2011-09-20,-0.11475163800158288
2011-09-21,-0.0971808929435226
2011-09-22,-0.12328175316914476
2011-09-23,-0.1339842528391248
2011-09-26,-0.12776813283877528
2011-09-27,-0.12161227691852687
2011-09-28,-0.12835880437132896
2011-09-29,-0.131173763960992
2011-09-30,-0.12579467482728984
2011-10-10,-0.11641562482523178
2011-10-11,-0.09828092614613493
2011-10-12,-0.08717139223497114
2011-10-13,-0.07654432328243721
2011-10-14,-0.06906863808329353
2011-10-17,-0.05645449586383188
2011-10-18,-0.06987626810115173
2011-10-19,-0.06941267074524073
2011-10-20,-0.08715567958228514
2011-10-21,-0.10044437754796501
2011-10-24,-0.10708853234256512
2011-10-25,-0.09293418439527831
2011-10-26,-0.07759017830485206
2011-10-27,-0.07128846978783518
2011-10-28,-0.06920730421147472
2011-10-31,-0.08231285454113187
2011-11-01,-0.09551396858600458
2011-11-02,-0.07846527494801551
2011-11-03,-0.07936965676540617
2011-11-04,-0.07347201430726874
2011-11-07,-0.08248580958314379
2011-11-08,-0.07835864481752304
2011-11-09,-0.06715033742354817
2011-11-10,-0.09108262232299386
2011-11-11,-0.08819600115152573
2011-11-14,-0.0734180406915448
2011-11-15,-0.07670054033097194
2011-11-16,-0.08576450055709095
2011-11-17,-0.0812043595910297
2011-11-18,-0.09361025255379152
2011-11-21,-0.10136822058051359
2011-11-22,-0.08301129544227609
2011-11-23,-0.08834553959659919
2011-11-24,-0.08516373743136472
2011-11-25,-0.08462921665614337
2011-11-28,-0.07608798605663439
2011-11-29,-0.07508016764148165
2011-11-30,-0.0791352869626871
2011-12-01,-0.048967294761128696
2011-12-02,-0.06049371051803788
2011-12-05,-0.04745807976806728
2011-12-06,-0.022233996520257877
2011-12-07,-0.004356998295249887
2011-12-08,-0.01074327635973839
2011-12-09,-0.02768805285899269
2011-12-12,-0.02950029358744237
2011-12-13,-0.05242714867200023
2011-12-14,-0.054827009159703836
2011-12-15,-0.07987267170173218
2011-12-16,-0.05644270946675847
2011-12-19,-0.05516365591051709
2011-12-20,-0.05453078049697163
2011-12-21,-0.06380471022820074
2011-12-22,-0.0651054947341691
2011-12-23,-0.08553898751251184
2011-12-26,-0.0768376547071291
2011-12-27,-0.0659727005956621
2011-12-28,-0.07758445261060824
2011-12-29,-0.0814713756582182
2011-12-30,-0.07295208452419837
2012-01-04,-0.0729583784383238
2012-01-05,-0.05783769487879832
2012-01-06,-0.051474093977716365
2012-01-09,-0.04635989074887961
2012-01-10,-0.02548994077306581
2012-01-11,-0.034445533550468775
2012-01-12,-0.019006994718127185
2012-01-13,-0.02275977728681455
2012-01-16,-0.0406629147905668
2012-01-17,-0.0177402653481326
2012-01-18,-0.019762525789916184
2012-01-19,-0.012453869697984793
2012-01-20,-0.01733077555354888
2012-01-30,-0.00944837787196648
2012-01-31,0.00252386188715302
2012-02-01,0.007215176884957506
2012-02-02,0.006038967482729854
2012-02-03,0.019430058133813436
2012-02-06,0.02755703654172298
2012-02-07,0.020232456971119566
2012-02-08,0.033033414695806604
2012-02-09,0.0217758741681595
2012-02-10,0.0106232479769391
2012-02-13,0.004195063836593401
2012-02-14,0.0015342568599047601
2012-02-15,0.005727965085967513
2012-02-16,0.016202008563445433
2012-02-17,0.015051258479928043
2012-02-20,0.042324575608466225
2012-02-21,0.03721606172468421
2012-02-22,0.029063689847302048
2012-02-23,0.01885062370057588
2012-02-24,0.01486623957677421
2012-02-27,0.022996195157235794
2012-02-28,0.007354985802003338
2012-02-29,0.007157141006787006
2012-03-01,0.0008374616453280472
2012-03-02,-0.0023687365439952535
2012-03-05,0.0024685079507293733
2012-03-06,-0.02000908324407685
2012-03-07,-0.01631203201552569
2012-03-08,-0.004196830037882012
2012-03-09,0.003056010330973308
2012-03-12,0.009698071873165895
2012-03-13,0.014212749385201154
2012-03-14,-0.016357545502360196
2012-03-15,-0.01648536293078426
2012-03-16,0.005761546188381217
2012-03-19,0.0029841785765717874
2012-03-20,0.012382111847914407
2012-03-21,0.01838520159113341
2012-03-22,0.019751061931701897
2012-03-23,0.016812381174776053
2012-03-26,0.012639207616360898
2012-03-27,0.020443254874606447
2012-03-28,-0.0050145927001680165
2012-03-29,-0.023123571526578436
2012-03-30,-0.003423443429932003
2012-04-05,-0.020026207291475973
2012-04-06,-0.00953146732108574
2012-04-09,-0.009042312440129775
2012-04-10,-0.0072330581880370864
2012-04-11,-0.009397513045233606
2012-04-12,0.006991577917627342
2012-04-13,0.018588905404043104
2012-04-16,0.018404914986038936
2012-04-17,0.0268560295650789
2012-04-18,0.04825741980146681
2012-04-19,0.06846868222108757
2012-04-20,0.061500323055163515
2012-04-23,0.07114802656617793
2012-04-24,0.06947886150973893
2012-04-25,0.07635311390766238
2012-04-26,0.08916878294871597
2012-04-27,0.08266408137047787
2012-05-02,0.09894388868298382
2012-05-03,0.10308802991145137
2012-05-04,0.10987772682804976
2012-05-07,0.10476925165325422
2012-05-08,0.08984457554611941
2012-05-09,0.08635882635861315
2012-05-10,0.0877918358315195
2012-05-11,0.08356936389711869
2012-05-14,0.05979374986483923
2012-05-15,0.03557714071874654
2012-05-16,0.027850609175586398
2012-05-17,0.036872433499800274
2012-05-18,0.03588888547099795
2012-05-21,0.061553390356129174
2012-05-22,0.03413009701908147
2012-05-23,0.050154960831849754
2012-05-24,0.028753888278470825
2012-05-25,0.013355959417676618
2012-05-28,0.03393550128671495
2012-05-29,0.04851442025190042
2012-05-30,0.05310041642868207
2012-05-31,0.03496503331163049
2012-06-01,0.02793143688423469
2012-06-04,0.0003359876823036869
2012-06-05,0.02543737496315705
2012-06-06,0.0018544320067065056
2012-06-07,0.0019112682459034472
2012-06-08,-0.00884348555711145
2012-06-11,0.007700626056434836
2012-06-12,0.004281266908893282
2012-06-13,-0.00011514546311241792
2012-06-14,0.00937771331025799
2012-06-15,0.0071764075373242486
2012-06-18,0.005201931956124982
2012-06-19,0.0014936789627389769
2012-06-20,-0.007824091999414593
2012-06-21,-0.02945267166574681
2012-06-25,-0.060052449313336996
2012-06-26,-0.07982453887111589
2012-06-27,-0.07993430640666409
2012-06-28,-0.07636087872097497
2012-06-29,-0.06756492154326986
2012-07-02,-0.08551864109282899
2012-07-03,-0.07275849170937226
2012-07-04,-0.05531844393917739
2012-07-05,-0.06087274598626754
2012-07-06,-0.06220950467883492
2012-07-09,-0.08813745184724571
2012-07-10,-0.08397476465509708
2012-07-11,-0.0928752637086327
2012-07-12,-0.07113942739672967
2012-07-13,-0.056889122167283215
2012-07-16,-0.07390526311864139
2012-07-17,-0.06895769833784755
2012-07-18,-0.07004173747883416
2012-07-19,-0.0626254744063319
2012-07-20,-0.06513285510079785
2012-07-23,-0.0680304224331028
2012-07-24,-0.058175073006956735
2012-07-25,-0.05855353190786097
2012-07-26,-0.03243744232212402
2012-07-27,-0.012240437847829386
2012-07-30,-0.00936978020011327
2012-07-31,-0.023071332896840376
2012-08-01,-0.019964945760961934
2012-08-02,-0.020645204051631418
2012-08-03,-0.010907143427589961
2012-08-06,-0.006701641832204369
2012-08-07,-0.02086455166034185
2012-08-08,-0.024193615061250628
2012-08-09,-0.007876721181437386
2012-08-10,-0.0029433629406695415
2012-08-13,-0.03997535227677523
2012-08-14,-0.05054398887534938
2012-08-15,-0.06630057764325625
2012-08-16,-0.060286843622575546
2012-08-17,-0.0651608958467974
2012-08-20,-0.08771241910851016
2012-08-21,-0.08094616921680241
2012-08-22,-0.08536017617009398
2012-08-23,-0.10324263992012644
2012-08-24,-0.11600163408426203
2012-08-27,-0.13345743333883406
2012-08-28,-0.12207571757307539
2012-08-29,-0.11996505221470068
2012-08-30,-0.11182800402536257
2012-08-31,-0.11240882201192291
2012-09-03,-0.09953178216919407
2012-09-04,-0.09782595803093688
2012-09-05,-0.09734275391459976
2012-09-06,-0.06995127068846288
2012-09-07,-0.0436390458903977
2012-09-10,-0.028624896800629674
2012-09-11,-0.0513995464709035
2012-09-12,-0.05739977185851456
2012-09-13,-0.05861199045078885
2012-09-14,-0.03872544842878719
2012-09-17,-0.05279727324244487
2012-09-18,-0.07337402564009063
2012-09-19,-0.08513416406838836
2012-09-20,-0.09776607520161607
2012-09-21,-0.09012555593202895
2012-09-24,-0.09270700478643373
2012-09-25,-0.06394073136681776
2012-09-26,-0.07636033755905304
2012-09-27,-0.03606229377390478
2012-09-28,-0.02106114744121734
2012-10-08,-0.036195767601211556
2012-10-09,-0.032004377145349344
2012-10-10,-0.02318653133345603
2012-10-11,-0.037681982509105434
2012-10-12,-0.03940127031481888
2012-10-15,-0.04498107095612062
2012-10-16,-0.05214462740379529
2012-10-17,-0.04345238230165856
2012-10-18,-0.03144964690079961
2012-10-19,-0.013830840255105444
2012-10-22,0.003572169706104964
2012-10-23,0.0024813112450108523
2012-10-24,0.002997005998988018
2012-10-25,0.003243859154569945
2012-10-26,-0.024809396930514586
2012-10-29,-0.028023013908165046
2012-10-30,-0.032817280921124806
2012-10-31,-0.033831610511809995
2012-11-01,-0.0001329241422759842
2012-11-02,-0.01425217645244875
2012-11-05,0.007188458038070926
2012-11-06,-0.002922226665196041
2012-11-07,-0.0024314733181841817
2012-11-08,-0.025222086052965085
2012-11-09,-0.03541876062983866
2012-11-12,-0.023766068838528734
2012-11-13,-0.03842457983474234
2012-11-14,-0.02514138369387606
2012-11-15,-0.04416276984665272
2012-11-16,-0.04722350178948955
2012-11-19,-0.04088258698916105
2012-11-20,-0.04770132736706613
2012-11-21,-0.04890115392927412
2012-11-22,-0.057375890407229506
2012-11-23,-0.05558801344070567
2012-11-26,-0.0626377322519037
2012-11-27,-0.07385146810560764
2012-11-28,-0.08689817193784838
2012-11-29,-0.07977598183389797
2012-11-30,-0.07787624191665621
2012-12-03,-0.08556509748544432
2012-12-04,-0.08312702165410957
2012-12-05,-0.05459185604998366
2012-12-06,-0.06608764350235291
2012-12-07,-0.04456627427084768
2012-12-10,-0.02199671350657423
2012-12-11,-0.013162550570793456
2012-12-12,-0.0031050110787895022
2012-12-13,-0.008583006738403025
2012-12-14,0.0380134177748559
2012-12-17,0.048453818350949786
2012-12-18,0.040875492772858686
2012-12-19,0.049857921939513605
2012-12-20,0.04825531224107663
2012-12-21,0.05774995873760897
2012-12-24,0.07927574475709113
2012-12-25,0.09757227275366204
2012-12-26,0.10478619238261502
2012-12-27,0.11833345896011148
2012-12-28,0.12610883575552861
2012-12-31,0.1352091663964469
2013-01-04,0.13921766320588524
2013-01-07,0.1436655097097063
2013-01-08,0.13116394485915242
2013-01-09,0.09312182984518241
2013-01-10,0.1023891549593766
2013-01-11,0.09853090831682786
2013-01-14,0.12078991381966328
2013-01-15,0.13582992026194532
2013-01-16,0.10006008730605674
2013-01-17,0.11307437903296161
2013-01-18,0.13588522093370453
2013-01-21,0.12423858927950102
2013-01-22,0.1361218231124388
2013-01-23,0.1302569397516241
2013-01-24,0.13458343480241247
2013-01-25,0.13479139955312866
2013-01-28,0.15731509392685453
2013-01-29,0.13517390376256155
2013-01-30,0.12945321682979416
2013-01-31,0.14193096235876268
2013-02-01,0.12912908655545632
2013-02-04,0.134645119485269
2013-02-05,0.14602136630495244
2013-02-06,0.15778520392456316
2013-02-07,0.1474008143971188
2013-02-08,0.1464832054083755
2013-02-18,0.13540162807854805
2013-02-19,0.10778874117184417
2013-02-20,0.10683123498546152
2013-02-21,0.06958500051052569
2013-02-22,0.07244663457066387
2013-02-25,0.08180572131718157
2013-02-26,0.07914329684396548
2013-02-27,0.11303860108146384
2013-02-28,0.1420020054792795
2013-03-01,0.12144193018716175
2013-03-04,0.08096093438019586
2013-03-05,0.08481240110142753
2013-03-06,0.09905551818273763
2013-03-07,0.08312279161589568
2013-03-08,0.09613352166108853
2013-03-11,0.08445476899052151
2013-03-12,0.08708223076487921
2013-03-13,0.0758895614919078
2013-03-14,0.0745079304523349
2013-03-15,0.0989551537661127
2013-03-18,0.09378850347377143
2013-03-19,0.10456571002268986
2013-03-20,0.1303579676110211
2013-03-21,0.1412908228282045
2013-03-22,0.1426441487194428
2013-03-25,0.14584232951915793
2013-03-26,0.13221378644392007
2013-03-27,0.13484864209380948
2013-03-28,0.11799829906139091
2013-03-29,0.1195957524295161
2013-04-01,0.12781853414790162
2013-04-02,0.13563324771864724
2013-04-03,0.12585525266702097
2013-04-08,0.11686763710643178
2013-04-09,0.12354740775598617
2013-04-10,0.1014237890651163
2013-04-11,0.10665657887082841
2013-04-12,0.09219269963033593
2013-04-15,0.07773713441747494
2013-04-16,0.07717898741422412
2013-04-17,0.07229734984409106
2013-04-18,0.07640102754068176
2013-04-19,0.06938984450363468
2013-04-22,0.06957732642889462
2013-04-23,0.04771486079631715
2013-04-24,0.057693847536964854
2013-04-25,0.048473379558144264
2013-04-26,0.04812608788883531
2013-05-02,0.03909119236402272
2013-05-03,0.03976857778051149
2013-05-06,0.045866018345127345
2013-05-07,0.04157785340414454
2013-05-08,0.04297300134552384
2013-05-09,0.0233230438800039
2013-05-10,0.027489190542291722
2013-05-13,0.017892590539902237
2013-05-14,0.01036126886653798
2013-05-15,0.014973145174909604
2013-05-16,0.018496536632413605
2013-05-17,0.0416660562370823
2013-05-20,0.031322272465058705
2013-05-21,0.02743419637831063
2013-05-22,0.04438952787104822
2013-05-23,0.043445289952657076
2013-05-24,0.03948016346585238
2013-05-27,0.04207825712463057
2013-05-28,0.059069938743000205
2013-05-29,0.06358577893940402
2013-05-30,0.05985928410464272
2013-05-31,0.05368126952474874
2013-06-03,0.04065160852815313
2013-06-04,0.022333801477753278
2013-06-05,0.014469177510771333
2013-06-06,0.014385511382907223
2013-06-07,-0.007722432098054772
2013-06-13,-0.03714746687611509
2013-06-14,-0.03911475411532257
2013-06-17,-0.04152239388627225
2013-06-18,-0.03528347397937122
2013-06-19,-0.05083630961504948
2013-06-20,-0.06055318887345732
2013-06-21,-0.061279216020061665
2013-06-24,-0.09595453348798422
2013-06-25,-0.09590723803530149
2013-06-26,-0.0884204282781018
2013-06-27,-0.08993428813158613
2013-06-28,-0.0693362624660347
2013-07-01,-0.09439309935529586
2013-07-02,-0.12191881220298874
2013-07-03,-0.12200598189537377
2013-07-04,-0.08656981931264864
2013-07-05,-0.09810276607038926
2013-07-08,-0.12443041966266866
2013-07-09,-0.11260479631749096
2013-07-10,-0.09829429108206413
2013-07-11,-0.05329483556282791
2013-07-12,-0.05957233764766531
2013-07-15,-0.03826158082937164
2013-07-16,-0.03926384952045508
2013-07-17,-0.055409423218295485
2013-07-18,-0.06353347032838738
2013-07-19,-0.08191424014241559
2013-07-22,-0.101120460230958
2013-07-23,-0.08073036046208187
2013-07-24,-0.09753600089487911
2013-07-25,-0.10224399312274636
2013-07-26,-0.09423375547034119
2013-07-29,-0.1159413590765949
2013-07-30,-0.09235346479385921
2013-07-31,-0.07745415345679726
2013-08-01,-0.06260713388681245
2013-08-02,-0.06649655277906524
2013-08-05,-0.056637450121596225
2013-08-06,-0.04522757015359955
2013-08-07,-0.05346745699497081
2013-08-08,-0.044706623534595584
2013-08-09,-0.04728569642724639
2013-08-12,-0.029998179261667635
2013-08-13,-0.021524717388974778
2013-08-14,-0.0140444702389275
2013-08-15,-0.015549541566046045
2013-08-16,-0.00844015601548129
2013-08-19,-0.016537674059759352
2013-08-20,-0.015512615812434353
2013-08-21,0.0015665345850602692
2013-08-22,-0.010145381263677053
2013-08-23,-0.014128335415832775
2013-08-26,-0.00026850295121476396
2013-08-27,0.00043391923602108864
2013-08-28,-0.025112527038247696
2013-08-29,-0.034953464303258415
2013-08-30,-0.03901173940277656
2013-09-02,-0.043412110391894305
2013-09-03,-0.03155112453723977
2013-09-04,-0.03562994156613128
2013-09-05,-0.0307106048159966
2013-09-06,-0.020384808326045986
2013-09-09,-0.002677307266314049
2013-09-10,-0.0026766756660672754
2013-09-11,-0.0100161049666965
2013-09-12,-0.012017781470964573
2013-09-13,-0.014945343480006527
2013-09-16,-0.019615377376053393
2013-09-17,-0.023966681615842783
2013-09-18,-0.0339220610185729
2013-09-23,-0.02537225410926806
2013-09-24,-0.0457383556849596
2013-09-25,-0.049924908732686436
2013-09-26,-0.059444018450761395
2013-09-27,-0.05465993349716692
2013-09-30,-0.05170901727920834
2013-10-08,-0.0380498639224533
2013-10-09,-0.03419257509356391
2013-10-10,-0.03766968848100636
2013-10-11,-0.015177967014390354
2013-10-14,0.00982566502186158
2013-10-15,0.001026322183215876
2013-10-16,-0.01335703775065407
2013-10-17,-0.011704732022567653
2013-10-18,0.005933534726655402
2013-10-21,0.034164586372737754
2013-10-22,0.03988308485026606
2013-10-23,0.0759146357413907
2013-10-24,0.10194851411106427
2013-10-25,0.08567564833848626
2013-10-28,0.08019540930892056
2013-10-29,0.06456118233197432
2013-10-30,0.08439329716681111
2013-10-31,0.0831440886592481
2013-11-01,0.09615610894153757
2013-11-04,0.08963529357600357
2013-11-05,0.07312439461859849
2013-11-06,0.08306313707913597
2013-11-07,0.07836241370674704
2013-11-08,0.05332380091408988
2013-11-11,0.01528114927655206
2013-11-12,0.037429834884035174
2013-11-13,0.013392794669587375
2013-11-14,0.018885349231344058
2013-11-15,0.04289204440595009
2013-11-18,0.07468125408307255
2013-11-19,0.0916052297680358
2013-11-20,0.09745726546845318
2013-11-21,0.06017758173936493
2013-11-22,0.08038930349385714
2013-11-25,0.08279171525751534
2013-11-26,0.09337112815758393
2013-11-27,0.12184137347076797
2013-11-28,0.12936340293764195
2013-11-29,0.11869136969446586
2013-12-02,0.08966591841033954
2013-12-03,0.09190822774765262
2013-12-04,0.09752162885180661
2013-12-05,0.09518365215120815
2013-12-06,0.08589177239979899
2013-12-09,0.08042129289246125
