date,FCT_Bias_1@20
2013-11-14,-1.70576307907779
2013-11-15,-0.40221271087886035
2013-11-18,1.2936182189112544
2013-11-19,1.3418840651119819
2013-11-20,1.7317158619758302
2013-11-21,1.3084349949636513
2013-11-22,1.10477242885918
2013-11-25,0.6267482907386459
2013-11-26,0.6527987004043286
2013-11-27,1.3915412751792728
2013-11-28,1.8950290193489545
2013-11-29,2.053592025696574
2013-12-02,1.339460539821694
2013-12-03,1.695511275261891
2013-12-04,2.22229685305711
2013-12-05,2.1163561434005524
2013-12-06,1.545796252966359
2013-12-09,1.2262297332293308
2013-12-10,1.0827754990838532
2013-12-11,-0.09141610087293672
2013-12-12,-0.43872070312501665
2013-12-13,-0.5110653628409758
2013-12-16,-1.73396424815983
2013-12-17,-1.856245090337781
2013-12-18,-1.5444025834230397
2013-12-19,-2.187347931873465
2013-12-20,-3.2209310942029385
2013-12-23,-2.978789294765099
2013-12-24,-2.762199560494749
2013-12-25,-2.353314803232562
2013-12-26,-2.8264610348550896
2013-12-27,-1.6869482978389954
2013-12-30,-1.6842777101509838
2013-12-31,-0.9773349492428894
2014-01-02,-1.165064284251352
2014-01-03,-1.6393800475877653
2014-01-06,-2.7746919786290394
2014-01-07,-2.5296966129112057
2014-01-08,-2.134666092264887
2014-01-09,-2.3376793219510605
2014-01-10,-2.208367510328271
2014-01-13,-2.2854023478747525
2014-01-14,-1.8313023206639576
2014-01-15,-1.7780100804101824
2014-01-16,-1.560872680838692
2014-01-17,-1.8776709664565678
2014-01-20,-2.179764527793484
2014-01-21,-1.4949726346412568
2014-01-22,-0.17722451395123165
2014-01-23,-0.34189471560771834
2014-01-24,-0.07762401917495809
2014-01-27,-0.6044272800963387
2014-01-28,-0.3628142783956274
2014-01-29,0.04111028180240582
2014-01-30,-0.8849661599113611
2014-02-07,-0.3343867285038548
2014-02-10,0.9402979831114155
2014-02-11,1.3904533953074538
2014-02-12,1.586439236544643
2014-02-13,1.257076872714444
2014-02-14,1.6426484131738908
2014-02-17,2.050540713537805
2014-02-18,1.0992629818570896
2014-02-19,1.6887596042517188
2014-02-20,0.7725819033815918
2014-02-21,0.18440427763509729
2014-02-24,-1.5082093590749714
2014-02-25,-2.9291935912462765
2014-02-26,-2.78476601529792
2014-02-27,-2.6339307416438547
2014-02-28,-1.791076464373555
2014-03-03,-1.9702293204113281
2014-03-04,-1.7200834371196154
2014-03-05,-2.0646856792130097
2014-03-06,-1.535973839996372
2014-03-07,-2.0974733258480183
2014-03-10,-3.6939777401131457
2014-03-11,-2.7853126092856115
2014-03-12,-2.5457859350045426
2014-03-13,-1.8451192198205881
2014-03-14,-1.7368815449314148
2014-03-17,-0.6516357206012398
2014-03-18,-0.9777530589543908
2014-03-19,-0.5773264896228588
2014-03-20,-1.4872257398638595
2014-03-21,0.6960150712206442
2014-03-24,0.7106168098853961
2014-03-25,0.7569734093620679
2014-03-26,0.7479983655760934
2014-03-27,0.3373561067839407
2014-03-28,0.5854862622695216
2014-03-31,0.5529803487579541
2014-04-01,0.8702196967210066
2014-04-02,1.207247487950474
2014-04-03,0.8788239102738016
2014-04-04,1.4435507836726966
2014-04-08,2.5738414348198444
2014-04-09,2.190310600947514
2014-04-10,2.9704910017769617
2014-04-11,2.5109990780902938
2014-04-14,2.3050938700201615
2014-04-15,1.3884328261426075
2014-04-16,1.1496510488242784
2014-04-17,0.9314205738278605
2014-04-18,0.7419681029132132
2014-04-21,-0.44321980708919273
2014-04-22,-0.2644742617034957
2014-04-23,-0.4102161905181018
2014-04-24,-0.49496719283108936
2014-04-25,-0.8586933450558081
2014-04-28,-1.6310559153889732
2014-04-29,-1.2132847905519175
2014-04-30,-1.6254155814257594
2014-05-05,-1.2898086013588324
2014-05-06,-1.5979935909729461
2014-05-07,-1.8228547142198916
2014-05-08,-1.7026437882489158
2014-05-09,-1.5485187890798948
2014-05-12,-0.20037195883029485
2014-05-13,-0.4160302825185109
2014-05-14,-0.28255142607494155
2014-05-15,-0.7671847721167602
2014-05-16,-0.834047400384224
2014-05-19,-1.5938785049953634
2014-05-20,-1.4613979913419417
2014-05-21,-0.7608405383142993
2014-05-22,-0.8104318015446735
2014-05-23,0.1947348557588709
2014-05-26,0.3998148919244746
2014-05-27,0.2418723966348771
2014-05-28,1.1965709604893742
2014-05-29,0.52863950592558
2014-05-30,0.32583729732166233
2014-06-03,0.06438137314941085
2014-06-04,-0.3856395816412015
2014-06-05,0.3781855171304421
2014-06-06,-0.39791584934371443
2014-06-09,-0.30486008015957466
2014-06-10,0.6556750950888587
2014-06-11,0.46158854166667135
2014-06-12,0.44990112063281756
2014-06-13,1.1998750780761853
2014-06-16,1.3917748917748927
2014-06-17,0.8905296950240773
2014-06-18,0.5381735053137024
2014-06-19,-0.4289848966512759
2014-06-20,-0.41376800087465854
2014-06-23,-0.7164469248628254
2014-06-24,-0.39937602467663175
2014-06-25,-0.5925999683098977
2014-06-26,-0.2189181832059365
2014-06-27,0.03726034009418845
2014-06-30,0.4437756656399918
2014-07-01,0.47545070169858555
2014-07-02,0.660292837467591
2014-07-03,0.7907878421064559
2014-07-04,0.7111661112854225
2014-07-07,0.5175151033746792
2014-07-08,0.6677195973854179
2014-07-09,-0.7677686665214747
2014-07-10,-0.7046209528995856
2014-07-11,-0.47580599042222527
2014-07-14,0.6588332335459588
2014-07-15,0.7061762034514093
2014-07-16,0.7245977011494499
2014-07-17,0.337243401759544
2014-07-18,0.553857332377929
2014-07-21,0.4093357599601103
2014-07-22,1.5871536786706604
2014-07-23,1.600125703254828
2014-07-24,3.3665022259137425
2014-07-25,4.401957654266713
2014-07-28,5.846379100421703
2014-07-29,5.414022154176169
2014-07-30,4.858681001366509
2014-07-31,5.729113505262679
2014-08-01,4.1184394813710075
2014-08-04,4.894138035746723
2014-08-05,3.9327843438863295
2014-08-06,3.392144642455993
2014-08-07,2.1720979501156257
2014-08-08,1.9917060908596458
2014-08-11,2.27719579430644
2014-08-12,2.121844020548672
2014-08-13,1.6084555319183245
2014-08-14,0.7474319888620023
2014-08-15,1.2963307578738903
2014-08-18,0.9730392720226612
2014-08-19,0.7227179003006536
2014-08-20,0.2617398367734063
2014-08-21,-0.12293117493750078
2014-08-22,0.2243889769272764
2014-08-25,-0.46128710703631626
2014-08-26,-0.7537540798702671
2014-08-27,-0.8076700644828708
2014-08-28,-0.9287489232781688
2014-08-29,-0.3022535752003096
2014-09-01,-0.3080342814324121
2014-09-02,0.9998233476183197
2014-09-03,1.6825101964035074
2014-09-04,2.6974010663783345
2014-09-05,3.2804917452351035
2014-09-09,2.774998072729109
2014-09-10,2.0753597867387454
2014-09-11,1.154323001631329
2014-09-12,1.7133421400264135
2014-09-15,1.4646878198567
2014-09-16,0.10329389190917235
2014-09-17,0.31108961960026715
2014-09-18,0.3794785750126187
2014-09-19,1.118313628916594
2014-09-22,-0.5103305979456905
2014-09-23,-0.15138690701924679
2014-09-24,1.4830142642816426
2014-09-25,0.8991904837125503
2014-09-26,0.6433819179998033
2014-09-29,0.6352543874484676
2014-09-30,0.45352798801891187
2014-10-08,1.14926659038961
2014-10-09,0.8566898505399106
2014-10-10,0.7039100196774073
2014-10-13,0.31352375264003424
2014-10-14,-0.07017935570502792
2014-10-15,0.34571879214240436
2014-10-16,0.10553521035427468
2014-10-17,-0.054903144077964594
2014-10-20,0.18156593017776326
2014-10-21,-0.25649063193994015
2014-10-22,-0.574292399391887
2014-10-23,-1.1811304187923715
2014-10-24,-1.395049308855526
2014-10-27,-1.9168604255102082
2014-10-28,-0.5996266459895435
2014-10-29,0.35591103922926726
2014-10-30,0.7342611957969258
2014-10-31,2.2274153737863993
2014-11-03,1.7872608296049004
2014-11-04,1.721885584617218
2014-11-05,1.8513586863103868
2014-11-06,1.8408137483722098
2014-11-07,1.0925885514434488
2014-11-10,2.840233965211654
2014-11-11,2.1888182737709716
2014-11-12,2.9489077208859733
2014-11-13,2.4511215729714775
2014-11-14,2.4956643356643218
2014-11-17,1.9260047910566869
2014-11-18,1.1885051410493088
2014-11-19,0.822089153957744
2014-11-20,0.9540890324141961
2014-11-21,1.889465121928576
2014-11-24,3.0711044085888437
2014-11-25,3.8464153477261855
2014-11-26,4.057960225174638
2014-11-27,3.8656940086497418
2014-11-28,4.984314296301401
2014-12-01,4.17763020932702
2014-12-02,5.456904385041992
2014-12-03,5.601503032144063
2014-12-04,7.3249739474051125
2014-12-05,6.238512585351106
2014-12-08,6.999709125694962
2014-12-09,3.4649185424971267
2014-12-10,3.7570168966190582
2014-12-11,3.1430435718172807
2014-12-12,2.8313562771954524
2014-12-15,2.722394582914873
2014-12-16,2.983477901693513
2014-12-17,3.289298831338873
2014-12-18,2.95096321326075
2014-12-19,2.6444161802265103
2014-12-22,1.6091370635624793
2014-12-23,0.745332030488191
2014-12-24,0.18668921656168094
2014-12-25,0.8021889214762887
2014-12-26,1.2473867291988614
2014-12-29,0.9517198177469446
2014-12-30,0.8743893508833308
2014-12-31,1.4134851434859852
2015-01-05,1.7950642755073714
2015-01-06,1.5957503113781017
2015-01-07,1.6293581262830175
2015-01-08,0.9113775452575771
2015-01-09,0.5437161156027613
2015-01-12,0.5125362405569391
2015-01-13,0.35624211940666145
2015-01-14,0.07495791725257558
2015-01-15,0.9291220893643805
2015-01-16,0.7687773230395629
2015-01-19,-1.737971225687067
2015-01-20,-1.1159786403749794
2015-01-21,-0.06201221380091206
2015-01-22,-0.02454137656334375
2015-01-23,0.13321068959238921
2015-01-26,0.28909102173307655
2015-01-27,-0.11897422482265349
2015-01-28,-0.5239244234821291
2015-01-29,-0.7488241737355565
2015-01-30,-1.1775100641379834
2015-02-02,-1.3616209493251208
2015-02-03,-0.768273358243467
2015-02-04,-1.1359121616521286
2015-02-05,-1.2962607066179677
2015-02-06,-1.342486630016038
2015-02-09,-0.9984712269976904
2015-02-10,-0.41370482601766156
2015-02-11,-0.2920836543316016
2015-02-12,-0.12327044025157187
2015-02-13,0.05533334110080636
2015-02-16,0.417590497909211
2015-02-17,0.5135823945791921
2015-02-25,-0.19659589913271142
2015-02-26,1.1495790020360217
2015-02-27,0.9229745816146193
2015-03-02,1.1687932030478159
2015-03-03,0.4777830330149321
2015-03-04,0.4276227026784301
2015-03-05,0.13338043708297848
2015-03-06,-0.07648763441544648
2015-03-09,0.7083369552384826
2015-03-10,0.2683340082858222
2015-03-11,0.3786798586601801
2015-03-12,0.9176432499206683
2015-03-13,1.1920191668281477
2015-03-16,2.1802845735737932
2015-03-17,2.723808261574511
2015-03-18,3.0193523011049774
2015-03-19,2.8791916104772852
2015-03-20,3.458386661630799
2015-03-23,4.074630000971559
2015-03-24,3.3567283776521117
2015-03-25,3.0009885958081517
2015-03-26,2.6699120813208643
2015-03-27,3.07013147768579
2015-03-30,4.436437943155723
2015-03-31,2.7472233661318746
2015-04-01,3.2766099233030297
2015-04-02,2.6999399122636127
2015-04-03,3.2461687403464525
2015-04-07,3.4057167012002543
2015-04-08,3.0608350220111875
2015-04-09,2.4964166734438606
2015-04-10,3.5101280798297587
2015-04-13,3.5299197012679375
2015-04-14,3.164371791951209
2015-04-15,2.4949339421383607
2015-04-16,3.3830704328686716
2015-04-17,3.348625741844434
2015-04-20,2.2229802981173354
2015-04-21,2.8027131422908487
2015-04-22,3.5836078348952105
2015-04-23,2.8929496064439935
2015-04-24,2.619426820405896
2015-04-27,2.9218895044613338
2015-04-28,2.0620397277818876
2015-04-29,2.2652679114639693
2015-04-30,2.0251896251272794
2015-05-04,1.7040710680773532
2015-05-05,0.34833512374635617
2015-05-06,-0.07106587938784874
2015-05-07,-0.779972972874742
2015-05-08,-0.5827674646094718
2015-05-11,0.23760747496598275
2015-05-12,0.5035512996523137
2015-05-13,0.03673818911394983
2015-05-14,0.02580072531095938
2015-05-15,-0.7932294588851995
2015-05-18,-0.9946799615944658
2015-05-19,0.8339193486430254
2015-05-20,0.7617927854194577
2015-05-21,1.6418279632542578
2015-05-22,2.521233339008284
2015-05-25,3.28790234167941
2015-05-26,3.9494555680882644
2015-05-27,3.8347046728014744
2015-05-28,1.04594533980899
2015-05-29,0.6722709960484012
2015-06-01,2.501179317994505
2015-06-02,2.4016603189099524
2015-06-03,1.7615605372504022
2015-06-04,1.6956594277547246
2015-06-05,1.378394557451584
2015-06-08,1.6818304053667346
2015-06-09,1.121795171157706
2015-06-10,0.9662364809597387
2015-06-11,1.022319022813005
2015-06-12,1.1335451656831643
2015-06-15,0.23959928255829147
2015-06-16,-0.40023857912874206
2015-06-17,-0.2759240584031209
2015-06-18,-1.063557197398054
2015-06-19,-2.29668401537505
2015-06-23,-1.6234796494167447
2015-06-24,-1.0330798983253433
2015-06-25,-1.8892231750689203
2015-06-26,-3.2089628645524013
2015-06-29,-3.5510133060602294
2015-06-30,-2.044469592931443
2015-07-01,-2.834635078903795
2015-07-02,-2.3351305483515454
2015-07-03,-2.8425429028879723
2015-07-06,-2.1717021615115653
2015-07-07,-2.939739157733274
2015-07-08,-3.3319628920501643
2015-07-09,-1.9743068750093555
2015-07-10,-0.7179793192606347
2015-07-13,-0.7570805909483165
2015-07-14,-0.8260718675687011
2015-07-15,-1.051937306898167
2015-07-16,-0.4720148221890396
2015-07-17,0.2831943653256632
2015-07-20,-0.0467802201480455
2015-07-21,0.0948710145697036
2015-07-22,0.13331881546645852
2015-07-23,0.8813412801554125
2015-07-24,0.3849646687548184
2015-07-27,-0.7193791864145029
2015-07-28,-0.6370020949619596
2015-07-29,-0.07404274104387988
2015-07-30,-0.605523869698925
2015-07-31,-0.46989088986157407
2015-08-03,-0.6732522813770518
2015-08-04,0.056556040528884154
2015-08-05,-0.3434852362852065
2015-08-06,-0.3674504401461966
2015-08-07,0.058458961137091064
2015-08-10,0.8570560571568409
2015-08-11,0.6972109360297822
2015-08-12,0.4891719741482912
2015-08-13,0.7197136282280719
2015-08-14,0.7506262934320875
2015-08-17,0.7392660654528939
2015-08-18,-0.5734049912201329
2015-08-19,-0.14514381337493076
2015-08-20,-0.4924405377548569
2015-08-21,-1.124563666650843
2015-08-24,-2.9244327686529403
2015-08-25,-4.327512745408666
2015-08-26,-4.325350486663003
2015-08-27,-2.6672437845964314
2015-08-28,-1.7331509888193282
2015-08-31,-2.1804120068648967
2015-09-01,-2.3480400283764267
2015-09-02,-2.2525319162250574
2015-09-07,-1.432857123767939
2015-09-08,-0.24600315425705852
2015-09-09,-0.17235061619643155
2015-09-10,-0.19061014365981702
2015-09-11,-0.00809081997701232
2015-09-14,-0.6453704131086998
2015-09-15,-0.4338740979001981
2015-09-16,0.38970717324951165
2015-09-17,0.2072411756689223
2015-09-18,0.4151042782858515
2015-09-21,0.926544479674791
2015-09-22,0.989999939905737
2015-09-23,0.6257516149193401
2015-09-24,0.6813554786663496
2015-09-25,0.1603658759449372
2015-09-28,0.303040144988725
2015-09-29,-0.14244141489308557
2015-09-30,0.06329133982666839
2015-10-08,0.6171850304270279
2015-10-09,1.212761621275263
2015-10-12,2.036154481967279
2015-10-13,2.0924117598565792
2015-10-14,1.6840809943855377
2015-10-15,2.545221293263384
2015-10-16,2.5094331354127783
2015-10-19,1.9333206239242617
2015-10-20,2.5228926899269837
2015-10-21,1.2506227100181209
2015-10-22,1.7189528084009824
2015-10-23,2.2235000215454037
2015-10-26,2.07455327418622
2015-10-27,1.9388123945846933
2015-10-28,1.1230943018702964
2015-10-29,1.230236064944093
2015-10-30,1.0475386798570572
2015-11-02,0.50622022257265
2015-11-03,0.057087863760233115
2015-11-04,1.8680262028952137
2015-11-05,2.130479941843028
2015-11-06,2.9723711140350644
2015-11-09,3.0802942316129625
2015-11-10,2.8255574726695594
2015-11-11,2.881622598307288
2015-11-12,2.2430362116991707
2015-11-13,1.7614962593516252
2015-11-16,1.7264198527186554
2015-11-17,1.1270568405328645
2015-11-18,0.9006968651454277
2015-11-19,1.677617600598994
2015-11-20,1.1071674116924939
2015-11-23,0.7077376025752627
2015-11-24,0.9734431928384799
2015-11-25,1.2088958708868558
2015-11-26,0.6917051948506522
2015-11-27,-1.1590516688613337
2015-11-30,-1.2512683797284354
2015-12-01,-0.9601559515044235
2015-12-02,0.5945847204598138
2015-12-03,0.6203776548477133
2015-12-04,0.002353808798776727
2015-12-07,-0.1519224788998029
2015-12-08,-0.5268755719367342
2015-12-09,-0.31247433529696755
2015-12-10,-0.5330594644573293
2015-12-11,-0.23118579845021556
2015-12-14,0.9539540557023817
2015-12-15,0.5246828020044806
2015-12-16,0.539310046501576
2015-12-17,1.3608770792827831
2015-12-18,1.4368339312538694
2015-12-21,2.300415548742139
2015-12-22,2.410394763945471
2015-12-23,2.1660531812176904
2015-12-24,1.7381151128498558
2015-12-25,2.0798600078491862
2015-12-28,0.02974849732897399
2015-12-29,0.4605330435280128
2015-12-30,0.47016874180701523
2015-12-31,-0.03138676271937682
2016-01-04,-2.616924763821645
2016-01-05,-2.584414635166262
2016-01-06,-1.908660899359664
2016-01-07,-3.7678551575310446
2016-01-08,-2.937408365175636
2016-01-11,-4.079250724772853
2016-01-12,-3.578468675791285
2016-01-13,-3.629896914837146
2016-01-14,-2.8593045914034727
2016-01-15,-3.2994477319025712
2016-01-18,-2.8775338051223036
2016-01-19,-1.8526500147206886
2016-01-20,-2.0642057946034846
2016-01-21,-2.2375554216738567
2016-01-22,-1.7221276863296835
2016-01-25,-1.4275735228041122
2016-01-26,-2.3491401879785907
2016-01-27,-2.2620685275135797
2016-01-28,-2.3247271467167034
2016-01-29,-1.3596373432845934
2016-02-01,-1.4278294865563013
2016-02-02,-0.7601247812549827
2016-02-03,-0.6652355635722639
2016-02-04,-0.2730772080405532
2016-02-05,-0.5625730015052453
2016-02-15,-0.5961977421707779
2016-02-16,0.333949825402791
2016-02-17,0.6312406785101997
2016-02-18,0.6318775548389104
2016-02-19,0.6520575619033011
2016-02-22,1.3476226110338785
2016-02-23,1.1864280924224686
2016-02-24,1.4052423694928857
2016-02-25,-0.8805862214342708
2016-02-26,-0.43265650421457885
2016-02-29,-1.3483925094072213
2016-03-01,-0.5060094929917542
2016-03-02,1.0731436207603593
2016-03-03,0.9561456856744504
2016-03-04,1.3861021115085446
2016-03-07,1.6084384023055853
2016-03-08,1.3701886955249727
2016-03-09,0.5885240292830005
2016-03-10,0.15764344541143502
2016-03-11,0.13976435990589195
2016-03-14,0.6647651455898995
2016-03-15,0.688914549653579
2016-03-16,0.8179525392640106
2016-03-17,1.4016109184472518
2016-03-18,1.8836599944324202
2016-03-21,2.6494971630569006
2016-03-22,2.3905636777682493
2016-03-23,2.299218985799868
2016-03-24,1.6838450464330792
2016-03-25,1.7230609208073095
2016-03-28,1.1012789851131417
2016-03-29,0.6163096971118102
2016-03-30,1.620629256598173
2016-03-31,1.4784433699121238
2016-04-01,1.546058511997027
2016-04-05,1.7770260090637855
2016-04-06,1.7801340848369376
2016-04-07,1.1193837322937807
2016-04-08,0.6348963946897963
2016-04-11,0.8995363126788292
2016-04-12,0.8135432789002122
2016-04-13,1.122917236625645
2016-04-14,1.2052873271322713
2016-04-15,1.1863695761551583
2016-04-18,0.39992156994847317
2016-04-19,0.42345450042855887
2016-04-20,-0.7741284753397084
2016-04-21,-0.7328271440039159
2016-04-22,-0.3604892087233625
2016-04-25,-0.560618172498358
2016-04-26,-0.37521507392160847
2016-04-27,-0.7070939859383019
2016-04-28,-0.7849924992939001
2016-04-29,-0.647918571701584
2016-05-03,0.5324623025465408
2016-05-04,0.36796463450049527
2016-05-05,0.45490759450475077
2016-05-06,-1.274998672255204
2016-05-09,-2.2863914585456837
2016-05-10,-1.9960325375766346
2016-05-11,-1.5646033710267742
2016-05-12,-1.2191916083548155
2016-05-13,-1.0401466224471956
2016-05-16,-0.6358077119075892
2016-05-17,-0.5729202923772984
2016-05-18,-0.7980005445400167
2016-05-19,-0.9172790721611598
2016-05-20,-0.5029505985195399
2016-05-23,-0.27680459032178684
2016-05-24,-0.5208859293049469
2016-05-25,-0.5896461554130429
2016-05-26,-0.43033847544153403
2016-05-27,-0.23751097852383596
2016-05-30,-0.12397392816954662
2016-05-31,1.7334002950477492
2016-06-01,1.3407627466877738
2016-06-02,1.40669166457532
2016-06-03,2.020573366941204
2016-06-06,1.5959066404231887
2016-06-07,1.5333099763370117
2016-06-08,1.2431321649899092
2016-06-13,-0.6929215901543725
2016-06-14,-0.3735221433824773
2016-06-15,0.3457753819816707
2016-06-16,-0.06288700164996563
2016-06-17,0.0057432823144894125
2016-06-20,0.13958689043434433
2016-06-21,-0.0691847550947424
2016-06-22,0.434851865571794
2016-06-23,0.1651296432828206
2016-06-24,-0.5419685408273645
2016-06-27,0.29016620901730084
2016-06-28,0.43115497687095794
2016-06-29,0.5934467263392528
2016-06-30,0.8284178093328853
2016-07-01,0.6131887312618767
2016-07-04,1.748142174740621
2016-07-05,1.8006284929517475
2016-07-06,1.9492136885004154
2016-07-07,1.8820432689846125
2016-07-08,1.5638769192932434
2016-07-11,1.5727002239478867
2016-07-12,2.8306996206749115
2016-07-13,2.997840596780532
2016-07-14,2.8373728510390324
2016-07-15,2.7145516654644983
2016-07-18,2.146362709973876
2016-07-19,1.6022719936601382
2016-07-20,1.247444579615617
2016-07-21,1.5627439681015998
2016-07-22,0.8316134005703192
2016-07-25,0.7744180236290531
2016-07-26,1.7733488906509616
2016-07-27,-0.39326833298299346
2016-07-28,0.10165401452950212
2016-07-29,-0.21878091401875438
2016-08-01,-0.9263332325148093
2016-08-02,-0.6537887222244476
2016-08-03,-0.6520438065878967
2016-08-04,-0.42342121942612065
2016-08-05,-0.12258548893919878
2016-08-08,0.4573682228519143
2016-08-09,0.98144603222672
2016-08-10,0.7648787656135111
2016-08-11,0.5733078210954251
2016-08-12,1.8992723965438911
2016-08-15,3.399675719497357
2016-08-16,3.127968877968872
2016-08-17,2.724785512203755
2016-08-18,2.4576957879672707
2016-08-19,2.230637929288554
2016-08-22,1.74668544873711
2016-08-23,1.6816373077670872
2016-08-24,1.3377100717302106
2016-08-25,0.8002718599780091
2016-08-26,0.5376219082865206
2016-08-29,0.40276658416567296
2016-08-30,0.5460887645813182
2016-08-31,0.740605682670555
2016-09-01,-0.24060622422114478
2016-09-02,0.007940171889998527
2016-09-05,0.13234016723444994
2016-09-06,0.6551485644025016
2016-09-07,0.554266650265961
2016-09-08,0.3892231610282734
2016-09-09,-0.09297418855845438
2016-09-12,-1.8082954424216875
2016-09-13,-1.4371303677037865
2016-09-14,-1.8533583124142643
2016-09-19,-1.070428247542208
2016-09-20,-0.9756309300017896
2016-09-21,-0.31430054460079065
2016-09-22,0.45146261094020823
2016-09-23,0.06731947968128937
2016-09-26,-1.1334570336912742
2016-09-27,-0.5381460066025956
2016-09-28,-0.6182099756995085
2016-09-29,0.011084140265590276
2016-09-30,0.18048697213692758
2016-10-10,1.3188796673262893
2016-10-11,1.5407022539614625
2016-10-12,1.3017175000829377
2016-10-13,1.2990045136815924
2016-10-14,1.7152891185794092
2016-10-17,0.7487183345520397
2016-10-18,1.9805685365117371
2016-10-19,1.8450716347746001
2016-10-20,1.8540957297139502
2016-10-21,1.838752809863743
2016-10-24,2.9037416874069977
2016-10-25,2.509788807964994
2016-10-26,2.075521640528652
2016-10-27,1.8450126914703928
2016-10-28,1.630291695940569
2016-10-31,1.2438062133877423
2016-11-01,1.74455957447624
2016-11-02,0.8659620651150379
2016-11-03,1.552328855726307
2016-11-04,0.9947634774295654
2016-11-07,1.116898962879555
2016-11-08,1.5963131170627745
2016-11-09,0.8882594321273916
2016-11-10,1.532885404493895
2016-11-11,2.2776929933908585
2016-11-14,2.2558454555601193
2016-11-15,2.104675737294456
2016-11-16,1.9159015012169736
2016-11-17,1.8969512124470107
2016-11-18,1.4585032291946618
2016-11-21,1.9412758276269337
2016-11-22,2.678870990760182
2016-11-23,2.66943267540327
2016-11-24,2.553094774922361
2016-11-25,3.4883264429467067
2016-11-28,3.5900091252744626
2016-11-29,3.8305871351254024
2016-11-30,2.8302228043738134
2016-12-01,3.4110984554764707
2016-12-02,2.082720812176557
2016-12-05,0.18346885404835017
2016-12-06,-0.038457360819876024
2016-12-07,0.060066100382535605
2016-12-08,-0.08401118195011362
2016-12-09,0.31235443422213555
2016-12-12,-1.7533057427498457
2016-12-13,-1.6973984481971605
2016-12-14,-2.0742652008077216
2016-12-15,-2.8768941029018733
2016-12-16,-2.5047749661933985
2016-12-19,-2.801320931005171
2016-12-20,-3.1353458082515893
2016-12-21,-2.175113322853955
2016-12-22,-2.276543620575109
2016-12-23,-2.635881229410558
2016-12-26,-2.0343207050471563
2016-12-27,-1.853556560436411
2016-12-28,-1.828056886275407
2016-12-29,-1.5174414987933733
2016-12-30,-1.2598563464257309
2017-01-03,-0.14678422757179416
2017-01-04,0.7168161758081999
2017-01-05,0.6363836549601877
2017-01-06,0.39742084272735895
2017-01-09,0.9248065125545041
2017-01-10,0.820646466241044
2017-01-11,0.3057274702121142
2017-01-12,-0.26389269093896445
2017-01-13,-0.026474820143898164
2017-01-16,-0.2111422030017892
2017-01-17,0.1274140958113702
2017-01-18,0.783736153071516
2017-01-19,0.6565724556175133
2017-01-20,1.3448097655188715
2017-01-23,1.214272257047928
2017-01-24,1.211091955464203
2017-01-25,1.4829785116750127
2017-01-26,1.5661568791814202
2017-02-03,0.8692705291169054
2017-02-06,0.6720402987885774
2017-02-07,0.5039789039452871
2017-02-08,1.0276268813922296
2017-02-09,1.2457525346550498
2017-02-10,1.700061795227659
2017-02-13,2.0475453842834
2017-02-14,1.892491821511187
2017-02-15,1.4211993408017958
2017-02-16,1.8617468043250158
2017-02-17,1.1297814974589706
2017-02-20,3.002126797733666
2017-02-21,2.696429902427602
2017-02-22,2.8302060259437343
2017-02-23,2.1588854163342583
2017-02-24,2.019000563792039
2017-02-27,1.0122089808107892
2017-02-28,0.9521356115286772
2017-03-01,1.0090375378968246
2017-03-02,0.3616989103519609
2017-03-03,-0.14995301132320082
2017-03-06,0.2656619865738377
2017-03-07,0.4596542257931921
2017-03-08,0.276023106928951
2017-03-09,-0.703488736328109
2017-03-10,-0.6571834922119664
2017-03-13,0.8309579052038506
2017-03-14,0.5325835262983726
2017-03-15,0.6238997968855888
2017-03-16,1.555112706820083
2017-03-17,-0.1267363716552973
2017-03-20,0.24743008237842462
2017-03-21,0.8270875483212641
2017-03-22,0.38481272698453844
2017-03-23,0.761120042589026
2017-03-24,2.1108037209286215
2017-03-27,1.3584891621918356
2017-03-28,1.186139578844494
2017-03-29,1.0719245121238055
2017-03-30,0.2505644690216346
2017-03-31,0.7127278200925523
2017-04-05,2.1600320737544743
2017-04-06,1.9052629748734171
2017-04-07,1.9081354638246504
2017-04-10,1.5387287133418224
2017-04-11,1.3098497173569656
2017-04-12,1.0212839733365342
2017-04-13,1.221709937988132
2017-04-14,0.28677053076312087
2017-04-17,0.1496041496041474
2017-04-18,-0.2066452929175138
2017-04-19,-0.8777777777777727
2017-04-20,-0.31242787802388433
2017-04-21,-0.38644098978311403
2017-04-24,-1.3314844639613332
2017-04-25,-0.8997733259470072
2017-04-26,-0.7235528644241217
2017-04-27,-0.7127720332546863
2017-04-28,-0.8847895063718813
2017-05-02,-1.3076890407780755
2017-05-03,-1.5682610575311202
2017-05-04,-1.905506979040801
2017-05-05,-2.399040190866796
2017-05-08,-2.7762644082453822
2017-05-09,-2.425185165843882
2017-05-10,-3.002317670659538
2017-05-11,-2.133726707209357
2017-05-12,-1.093145166366901
2017-05-15,-0.36016767564477004
2017-05-16,1.0546725997646045
2017-05-17,0.44209275390002023
2017-05-18,-0.016512854331627264
2017-05-19,0.274501498290124
2017-05-22,0.34641934472395297
2017-05-23,0.9540949901374006
2017-05-24,0.9457721849098152
2017-05-25,3.1234700042900405
2017-05-26,2.9273240703701613
2017-05-31,2.7563578861703792
2017-06-01,2.800994675620097
