date,FCT_Demark_Ref_1@20
2010-10-28,0.889766979643571
2010-10-29,0.9112885615307812
2010-11-01,0.8257146105080633
2010-11-02,0.8348497824880763
2010-11-03,0.8368743751864905
2010-11-04,0.8028577417916838
2010-11-05,0.8029603075805316
2010-11-08,0.7970566957396489
2010-11-09,0.7692962333193847
2010-11-10,0.7431182301852043
2010-11-11,0.6956593537922928
2010-11-12,0.6962740666949778
2010-11-15,0.4857634662628235
2010-11-16,0.4711865151748237
2010-11-17,0.4077993914581042
2010-11-18,0.34415932938171473
2010-11-19,0.34415932938171473
2010-11-22,0.3404298653336144
2010-11-23,0.27069018381408966
2010-11-24,0.24046242361664702
2010-11-25,0.27681601482416984
2010-11-26,0.2921986222838512
2010-11-29,0.31255551648424296
2010-11-30,0.2566992141224884
2010-12-01,0.2266386770980162
2010-12-02,0.23714840550544788
2010-12-03,0.2720036368158381
2010-12-06,0.19740559280514972
2010-12-07,0.21168809396912328
2010-12-08,0.23664222235729926
2010-12-09,0.24577406755984418
2010-12-10,0.20298418454167044
2010-12-13,0.28186896901980724
2010-12-14,0.3515248796147673
2010-12-15,0.42101042502004843
2010-12-16,0.43896321070234123
2010-12-17,0.4271768768746989
2010-12-20,0.43771725950558704
2010-12-21,0.3886888200306525
2010-12-22,0.44606760529231926
2010-12-23,0.4133225145499239
2010-12-24,0.3855078570873741
2010-12-27,0.36989332468072156
2010-12-28,0.38027557924278915
2010-12-29,0.40982610721215906
2010-12-30,0.4045531832306325
2010-12-31,0.3662269040009285
2011-01-04,0.42385599684819425
2011-01-05,0.45298172002238996
2011-01-06,0.4478375929675799
2011-01-07,0.45739418869901577
2011-01-10,0.46882751422439184
2011-01-11,0.4425401111653894
2011-01-12,0.3587104032587445
2011-01-13,0.37483200109195297
2011-01-14,0.3951434574784772
2011-01-17,0.38322981366459663
2011-01-18,0.32507903055848275
2011-01-19,0.3568211068211069
2011-01-20,0.4185573007562537
2011-01-21,0.39639131449218185
2011-01-24,0.3971832969509191
2011-01-25,0.41900130247668665
2011-01-26,0.40391768570780007
2011-01-27,0.44820120002002795
2011-01-28,0.49181704519382063
2011-01-31,0.4932232008269688
2011-02-01,0.4831441804001232
2011-02-09,0.43806529010978074
2011-02-10,0.41044553396425404
2011-02-11,0.4196671717484447
2011-02-14,0.44171918857214454
2011-02-15,0.5576666540917674
2011-02-16,0.5747622322074523
2011-02-17,0.5504076954508672
2011-02-18,0.554732159190447
2011-02-21,0.5796471887543327
2011-02-22,0.7209874245297129
2011-02-23,0.6859071025087126
2011-02-24,0.6309007461314842
2011-02-25,0.6877540129849273
2011-02-28,0.7123323528611405
2011-03-01,0.7258011753315494
2011-03-02,0.763238264555155
2011-03-03,0.7111213305163222
2011-03-04,0.7063573196878112
2011-03-07,0.7069060711038279
2011-03-08,0.7211068109007542
2011-03-09,0.7239915285836508
2011-03-10,0.7813237757198804
2011-03-11,0.6958294930362924
2011-03-14,0.6320397400157407
2011-03-15,0.5412930462818586
2011-03-16,0.4317929759704253
2011-03-17,0.43909774436090226
2011-03-18,0.40251674527502107
2011-03-21,0.4216535352352918
2011-03-22,0.41542999044991397
2011-03-23,0.4219138237944731
2011-03-24,0.46736519076183947
2011-03-25,0.4578976870945449
2011-03-28,0.4752023245451202
2011-03-29,0.4638478979077684
2011-03-30,0.41748814210238044
2011-03-31,0.4304225300907476
2011-04-01,0.38795788349741656
2011-04-06,0.38571462368233295
2011-04-07,0.3622653711615255
2011-04-08,0.3564426572377244
2011-04-11,0.39248776603071
2011-04-12,0.45094255883713946
2011-04-13,0.469380932979086
2011-04-14,0.48966423798809877
2011-04-15,0.5997031602222093
2011-04-18,0.5636353244463674
2011-04-19,0.5955913675995101
2011-04-20,0.5372687092142365
2011-04-21,0.5323009658018777
2011-04-22,0.5775665280253995
2011-04-25,0.5177612901443895
2011-04-26,0.46732429018985977
2011-04-27,0.38721012677697014
2011-04-28,0.3429967164040862
2011-04-29,0.3559288191244014
2011-05-03,0.3687154899222641
2011-05-04,0.3869803409856485
2011-05-05,0.3314346237312022
2011-05-06,0.2609373509829087
2011-05-09,0.24228637069874978
2011-05-10,0.18695978597841506
2011-05-11,0.16368623442140756
2011-05-12,0.19176430689979618
2011-05-13,0.12097200211304808
2011-05-16,0.12002096436058707
2011-05-17,0.12959818902093947
2011-05-18,0.1239177489177491
2011-05-19,0.16996101511667888
2011-05-20,0.177877355298507
2011-05-23,0.13018155796579958
2011-05-24,0.1025733842684065
2011-05-25,0.11300207679104582
2011-05-26,0.12068814802510391
2011-05-27,0.1288370979448425
2011-05-30,0.13303167585341152
2011-05-31,0.12610776541755284
2011-06-01,0.1709615654290832
2011-06-02,0.19984465381568067
2011-06-03,0.17061467511039372
2011-06-07,0.19318451422579322
2011-06-08,0.1786303859516133
2011-06-09,0.19210540519656646
2011-06-10,0.17308602030834722
2011-06-13,0.18112880745773838
2011-06-14,0.17593396742676393
2011-06-15,0.25418352697522634
2011-06-16,0.26495316519838846
2011-06-17,0.21815519765739205
2011-06-20,0.19487072644300565
2011-06-21,0.18689387180623987
2011-06-22,0.2582140212991989
2011-06-23,0.2830250974665442
2011-06-24,0.3921495290064153
2011-06-27,0.5028162581401048
2011-06-28,0.5079781721182596
2011-06-29,0.5250183144979786
2011-06-30,0.4928585226343249
2011-07-01,0.5229499100647351
2011-07-04,0.5968681716550632
2011-07-05,0.6340263040251228
2011-07-06,0.6316943472527673
2011-07-07,0.6160498113453902
2011-07-08,0.6426671192789348
2011-07-11,0.6700199336001524
2011-07-12,0.6779983690921797
2011-07-13,0.5948783292301808
2011-07-14,0.61513899066547
2011-07-15,0.6745220097821243
2011-07-18,0.7500695626413624
2011-07-19,0.7997471011802569
2011-07-20,0.7507959859985831
2011-07-21,0.7199331846131187
2011-07-22,0.6665119282751503
2011-07-25,0.5725972618127286
2011-07-26,0.4246908465254418
2011-07-27,0.4280409185530301
2011-07-28,0.44583972537495936
2011-07-29,0.40566043851781497
2011-08-01,0.4146274582229472
2011-08-02,0.3307446508896524
2011-08-03,0.2972707586455179
2011-08-04,0.3151640570944369
2011-08-05,0.29104340298474723
2011-08-08,0.23798551291527426
2011-08-09,0.19253962639232924
2011-08-10,0.1888663023781227
2011-08-11,0.1939354196487629
2011-08-12,0.21698209978694988
2011-08-15,0.20882259600127184
2011-08-16,0.22020644354082092
2011-08-17,0.23133322526472197
2011-08-18,0.22321911587755033
2011-08-19,0.20793111858348998
2011-08-22,0.19401895906316244
2011-08-23,0.2356335324158987
2011-08-24,0.2356335324158987
2011-08-25,0.2306506835798045
2011-08-26,0.3151051543397273
2011-08-29,0.30610305964680773
2011-08-30,0.2915339972379009
2011-08-31,0.33728209358999633
2011-09-01,0.3334407557642714
2011-09-02,0.33703676702627045
2011-09-05,0.36903236668097233
2011-09-06,0.4172236679396864
2011-09-07,0.4315688914647022
2011-09-08,0.44262707895769815
2011-09-09,0.42863767490311383
2011-09-13,0.4244857516378749
2011-09-14,0.37486265774469874
2011-09-15,0.37158658831662683
2011-09-16,0.3856032443393047
2011-09-19,0.4245411948908003
2011-09-20,0.4124019624539281
2011-09-21,0.41682102340608546
2011-09-22,0.4927881797513175
2011-09-23,0.48439865246626873
2011-09-26,0.37349599212213186
2011-09-27,0.3595809462043219
2011-09-28,0.3794332841445521
2011-09-29,0.3421303189743441
2011-09-30,0.33209105643633585
2011-10-10,0.30578999938020524
2011-10-11,0.31664840772521313
2011-10-12,0.38705344747907194
2011-10-13,0.40828745527703914
2011-10-14,0.38558157224065703
2011-10-17,0.381634023470492
2011-10-18,0.4011370742526579
2011-10-19,0.3808934397685236
2011-10-20,0.378698828200272
2011-10-21,0.30954848698754706
2011-10-24,0.30833220375671977
2011-10-25,0.41000982221041365
2011-10-26,0.459579272724444
2011-10-27,0.4177511418163322
2011-10-28,0.4177511418163322
2011-10-31,0.530973471316524
2011-11-01,0.5443211267087087
2011-11-02,0.5613878240483579
2011-11-03,0.5885878988152125
2011-11-04,0.6127717113931817
2011-11-07,0.6312590097837906
2011-11-08,0.6240957691077955
2011-11-09,0.6137024518727171
2011-11-10,0.5969509593337055
2011-11-11,0.5673450854797836
2011-11-14,0.5589136236997687
2011-11-15,0.5744972827680226
2011-11-16,0.6471012297513219
2011-11-17,0.566736108386749
2011-11-18,0.6527465706954511
2011-11-21,0.5835798584152443
2011-11-22,0.5325367140321418
2011-11-23,0.47506502445331833
2011-11-24,0.4253596566108768
2011-11-25,0.41535398222354736
2011-11-28,0.3184373345063183
2011-11-29,0.3257192099762711
2011-11-30,0.30893853589886355
2011-12-01,0.19183409092089224
2011-12-02,0.2527911176491036
2011-12-05,0.2203258458144015
2011-12-06,0.2182284361183244
2011-12-07,0.21212714237660363
2011-12-08,0.22538978319690983
2011-12-09,0.26325986799747847
2011-12-12,0.268073481221784
2011-12-13,0.18444982307203736
2011-12-14,0.16486773864759743
2011-12-15,0.18496029892573584
2011-12-16,0.1594202898550726
2011-12-19,0.1812356979405038
2011-12-20,0.17593775023114988
2011-12-21,0.2080601662628994
2011-12-22,0.19847069137316836
2011-12-23,0.18712939217105043
2011-12-26,0.22344388427927594
2011-12-27,0.22087015251926315
2011-12-28,0.1945379912474897
2011-12-29,0.21027914820312726
2011-12-30,0.15986891517075202
2012-01-04,0.21096967676171408
2012-01-05,0.24446995433929608
2012-01-06,0.24450509011762078
2012-01-09,0.23444962605875788
2012-01-10,0.31818578726830415
2012-01-11,0.4121435551864008
2012-01-12,0.4303417376722236
2012-01-13,0.4729854431674171
2012-01-16,0.45622665669389734
2012-01-17,0.47968638631503924
2012-01-18,0.5445153448799758
2012-01-19,0.5688832325803372
2012-01-20,0.5561742548313132
2012-01-30,0.5942673821253789
2012-01-31,0.6238884824238082
2012-02-01,0.5988069432371527
2012-02-02,0.5825860216832163
2012-02-03,0.6029237750035308
2012-02-06,0.6510568709442799
2012-02-07,0.6493086096950067
2012-02-08,0.5819822342678571
2012-02-09,0.6239028176945555
2012-02-10,0.6440317847510192
2012-02-13,0.66997533527453
2012-02-14,0.5982129763542132
2012-02-15,0.5196936124392402
2012-02-16,0.5479407375004997
2012-02-17,0.5385265878123481
2012-02-20,0.6045914709380129
2012-02-21,0.6770852346835357
2012-02-22,0.557252565023373
2012-02-23,0.6008210196269106
2012-02-24,0.6103026853606272
2012-02-27,0.637601281225599
2012-02-28,0.6909497398800373
2012-02-29,0.6970367878738525
2012-03-01,0.7222046831813456
2012-03-02,0.7047281774983102
2012-03-05,0.7020489275945669
2012-03-06,0.7039127948356866
2012-03-07,0.7196125841839238
2012-03-08,0.6521905542847737
2012-03-09,0.6667175022699902
2012-03-12,0.6627784642956438
2012-03-13,0.6975509316401793
2012-03-14,0.7087248594841007
2012-03-15,0.6107640557424331
2012-03-16,0.6079513411549304
2012-03-19,0.5841925194618484
2012-03-20,0.5730980378871238
2012-03-21,0.5885666389729696
2012-03-22,0.5263026592461377
2012-03-23,0.5148110537586217
2012-03-26,0.42459773275141904
2012-03-27,0.3394811064906004
2012-03-28,0.35632990628727984
2012-03-29,0.2938647063237459
2012-03-30,0.2709908640025044
2012-04-05,0.21965492724103397
2012-04-06,0.28506780439517315
2012-04-09,0.3274816558452392
2012-04-10,0.32718883665615706
2012-04-11,0.27813982665884085
2012-04-12,0.2902283664685743
2012-04-13,0.341013810535192
2012-04-16,0.35253299229056795
2012-04-17,0.3570414035847992
2012-04-18,0.35157041540020595
2012-04-19,0.40911930268624125
2012-04-20,0.40653027212037
2012-04-23,0.4529857602894418
2012-04-24,0.4694528370832216
2012-04-25,0.4485742077527102
2012-04-26,0.46853586143690007
2012-04-27,0.4885768170728936
2012-05-02,0.4822363007524821
2012-05-03,0.6325888759079152
2012-05-04,0.6983222348599033
2012-05-07,0.703743319970487
2012-05-08,0.687661954019356
2012-05-09,0.6665998652123789
2012-05-10,0.6465525864429118
2012-05-11,0.6940576374607536
2012-05-14,0.6205353139280221
2012-05-15,0.5137670984663616
2012-05-16,0.48419364113805097
2012-05-17,0.4557826206184667
2012-05-18,0.4821587042880642
2012-05-21,0.412045296144966
2012-05-22,0.4231769761204697
2012-05-23,0.3972935326682926
2012-05-24,0.38812878139553175
2012-05-25,0.3912680159077313
2012-05-28,0.38319727001461273
2012-05-29,0.3768189106029475
2012-05-30,0.46097844429325807
2012-05-31,0.3731937546441506
2012-06-01,0.3556236288737484
2012-06-04,0.3543734280130731
2012-06-05,0.2948525124448249
2012-06-06,0.28768514170990256
2012-06-07,0.3094127900161229
2012-06-08,0.3064864134759247
2012-06-11,0.31975571030277006
2012-06-12,0.3995005509172014
2012-06-13,0.3995005509172014
2012-06-14,0.4810586772648214
2012-06-15,0.48228734482421876
2012-06-18,0.4929140297581425
2012-06-19,0.5076635707483527
2012-06-20,0.4751800749843486
2012-06-21,0.48572054544785165
2012-06-25,0.4301139962771762
2012-06-26,0.40192385903220695
2012-06-27,0.374974916549137
2012-06-28,0.29104566554825373
2012-06-29,0.2795872461931664
2012-07-02,0.29729501647725765
2012-07-03,0.2759587804332133
2012-07-04,0.3925445122175123
2012-07-05,0.3925445122175123
2012-07-06,0.3549360436011428
2012-07-09,0.4113575115342545
2012-07-10,0.4193355976083917
2012-07-11,0.3721467360711887
2012-07-12,0.37240933145135163
2012-07-13,0.3687221869040052
2012-07-16,0.3785982478097617
2012-07-17,0.35483870967741943
2012-07-18,0.31665649786455174
2012-07-19,0.30553935860058357
2012-07-20,0.35462015662317736
2012-07-23,0.40044365041373303
2012-07-24,0.3974083264405853
2012-07-25,0.4147365889482027
2012-07-26,0.40135764327052764
2012-07-27,0.41016017573973446
2012-07-30,0.40832872505244305
2012-07-31,0.4054252972604236
2012-08-01,0.3610927591445036
2012-08-02,0.37581646323655443
2012-08-03,0.3908315837429094
2012-08-06,0.33554850969339767
2012-08-07,0.3978453403506495
2012-08-08,0.41149293103535173
2012-08-09,0.44290968696277805
2012-08-10,0.410517851067556
2012-08-13,0.3843735447940954
2012-08-14,0.37353384324024264
2012-08-15,0.33607988778430237
2012-08-16,0.370476954285981
2012-08-17,0.29714298260221506
2012-08-20,0.2895061443960784
2012-08-21,0.30234253620766965
2012-08-22,0.35310092983688596
2012-08-23,0.34022682017219075
2012-08-24,0.3516807025153499
2012-08-27,0.3374838757160034
2012-08-28,0.2768462539939203
2012-08-29,0.2723957811702777
2012-08-30,0.24339680126024266
2012-08-31,0.24254817055509056
2012-09-03,0.24254817055509056
2012-09-04,0.20180232008623555
2012-09-05,0.1976787684797178
2012-09-06,0.15525788439081448
2012-09-07,0.19366350364792662
2012-09-10,0.41419463358999536
2012-09-11,0.4569189837072241
2012-09-12,0.4686119749565403
2012-09-13,0.49730156723268065
2012-09-14,0.49458128078817903
2012-09-17,0.5405940594059424
2012-09-18,0.5237410071942461
2012-09-19,0.4578481602235696
2012-09-20,0.470560076591672
2012-09-21,0.427638539459592
2012-09-24,0.433913999012312
2012-09-25,0.4744704538997198
2012-09-26,0.48002712898237593
2012-09-27,0.47767761989656093
2012-09-28,0.5930937914936405
2012-10-08,0.5930937914936405
2012-10-09,0.5984027424064312
2012-10-10,0.6232089688809725
2012-10-11,0.6324761413055288
2012-10-12,0.6060876860643306
2012-10-15,0.4754758663923365
2012-10-16,0.46878154224226914
2012-10-17,0.49909353413582747
2012-10-18,0.45743102443190936
2012-10-19,0.5079360280658545
2012-10-22,0.483806517960181
2012-10-23,0.5320928803059772
2012-10-24,0.5816539198289078
2012-10-25,0.5677315908795433
2012-10-26,0.6258124802116322
2012-10-29,0.5288925957012263
2012-10-30,0.5232815571628164
2012-10-31,0.5423365236441718
2012-11-01,0.567432444311599
2012-11-02,0.5183166115785262
2012-11-05,0.5183166115785262
2012-11-06,0.5397501054361545
2012-11-07,0.43906168520218675
2012-11-08,0.43906168520218675
2012-11-09,0.40043332603647197
2012-11-12,0.38268098513276366
2012-11-13,0.38855278028444235
2012-11-14,0.361855875784916
2012-11-15,0.3704622033289169
2012-11-16,0.2918228990069736
2012-11-19,0.26942645897673706
2012-11-20,0.2519207356541352
2012-11-21,0.2640936438832991
2012-11-22,0.2895513500068694
2012-11-23,0.2989927886752413
2012-11-26,0.3975482157061685
2012-11-27,0.3983797243595717
2012-11-28,0.349514831437302
2012-11-29,0.32893613986685993
2012-11-30,0.181384167821576
2012-12-03,0.17864592036937008
2012-12-04,0.15937780057973192
2012-12-05,0.17641917648458844
2012-12-06,0.38038636520394514
2012-12-07,0.4231563250593214
2012-12-10,0.4940607030513349
2012-12-11,0.5233851483596742
2012-12-12,0.5613347950533222
2012-12-13,0.5615769275058493
2012-12-14,0.5878674171357083
2012-12-17,0.7393483709273175
2012-12-18,0.7651282051282051
2012-12-19,0.75235371372696
2012-12-20,0.7594091512603205
2012-12-21,0.7510084226244098
2012-12-24,0.7513997291734238
2012-12-25,0.7716904351020135
2012-12-26,0.8184741909499508
2012-12-27,0.8539069907349507
2012-12-28,0.8843833159767049
2012-12-31,0.8938382586705801
2013-01-04,0.9105621771562219
2013-01-07,0.921221948854985
2013-01-08,0.9054710013038482
2013-01-09,0.8722458676090813
2013-01-10,0.8609250460440534
2013-01-11,0.8609544979995739
2013-01-14,0.8015591561336128
2013-01-15,0.8242934326778115
2013-01-16,0.8414244086154968
2013-01-17,0.6978758448225065
2013-01-18,0.6955155958980105
2013-01-21,0.7236688290671279
2013-01-22,0.7236688290671279
2013-01-23,0.7170016871444831
2013-01-24,0.7030383544319488
2013-01-25,0.7253166353731443
2013-01-28,0.6946480669098273
2013-01-29,0.7346495767158159
2013-01-30,0.7321950813936154
2013-01-31,0.7368657622001281
2013-02-01,0.7123210363309375
2013-02-04,0.7272845521877712
2013-02-05,0.7359230526622176
2013-02-06,0.7732413340683835
2013-02-07,0.7757004532462877
2013-02-08,0.7125429222596937
2013-02-18,0.7710003606860927
2013-02-19,0.6804973588200603
2013-02-20,0.618592586283759
2013-02-21,0.6935028487982867
2013-02-22,0.5622497888014422
2013-02-25,0.5327819791892575
2013-02-26,0.53798502004887
2013-02-27,0.5225926660055373
2013-02-28,0.5225926660055373
2013-03-01,0.5360986796760571
2013-03-04,0.5360986796760571
2013-03-05,0.4109793126707633
2013-03-06,0.3825702300640067
2013-03-07,0.4069110544994133
2013-03-08,0.38195216200724663
2013-03-11,0.3271398868052238
2013-03-12,0.29135125554813013
2013-03-13,0.2466532797858096
2013-03-14,0.23365100230036065
2013-03-15,0.2458506224066382
2013-03-18,0.2926140102232661
2013-03-19,0.3117332378952137
2013-03-20,0.33280057616488484
2013-03-21,0.4076923647081624
2013-03-22,0.5104276959271468
2013-03-25,0.5120722575714654
2013-03-26,0.5222758811234651
2013-03-27,0.492473030937564
2013-03-28,0.49283532612484676
2013-03-29,0.3759717143510826
2013-04-01,0.3690674327095108
2013-04-02,0.42364986360714785
2013-04-03,0.4387368256096982
2013-04-08,0.39723158961936383
2013-04-09,0.3921387225764974
2013-04-10,0.43084155694468934
2013-04-11,0.4532277065199227
2013-04-12,0.5125837946028292
2013-04-15,0.5178545322407803
2013-04-16,0.4901212522703776
2013-04-17,0.4173993521517794
2013-04-18,0.4224177860120404
2013-04-19,0.45163227689383967
2013-04-22,0.44954048360041626
2013-04-23,0.42438872337178163
2013-04-24,0.3557937508185386
2013-04-25,0.33231202062565496
2013-04-26,0.37481701685311886
2013-05-02,0.3580220514495731
2013-05-03,0.4057488446381275
2013-05-06,0.5098674158266449
2013-05-07,0.5287408854876481
2013-05-08,0.5199909341169443
2013-05-09,0.5515841472897483
2013-05-10,0.5704261977125943
2013-05-13,0.5405852264948505
2013-05-14,0.549390675428904
2013-05-15,0.47183135315073077
2013-05-16,0.4840770485300118
2013-05-17,0.548532758679035
2013-05-20,0.6041771465351132
2013-05-21,0.6256657506342697
2013-05-22,0.6138575852374005
2013-05-23,0.5653512644685151
2013-05-24,0.5320725410488215
2013-05-27,0.6319825002628974
2013-05-28,0.6319825002628974
2013-05-29,0.6501781483614684
2013-05-30,0.6952486734311197
2013-05-31,0.7023789284779165
2013-06-03,0.6057042270899505
2013-06-04,0.5990495354487121
2013-06-05,0.5408026527532972
2013-06-06,0.49670834315365753
2013-06-07,0.508856228106448
2013-06-13,0.4332574129871009
2013-06-14,0.35338890902500997
2013-06-17,0.3858330035615365
2013-06-18,0.3997682502896881
2013-06-19,0.3431169904919391
2013-06-20,0.24569875121682838
2013-06-21,0.17575677636351672
2013-06-24,0.15996988273370402
2013-06-25,0.11169559824154453
2013-06-26,0.09503941720329354
2013-06-27,0.09951685693014874
2013-06-28,0.13464517553583313
2013-07-01,0.14176469370606823
2013-07-02,0.11665183129866913
2013-07-03,0.11845021567342323
2013-07-04,0.11580419285905005
2013-07-05,0.1635585306635552
2013-07-08,0.17479053815636997
2013-07-09,0.1611478191331282
2013-07-10,0.16406889648499096
2013-07-11,0.24375797019342776
2013-07-12,0.4155092040247414
2013-07-15,0.4155092040247414
2013-07-16,0.4188648632175015
2013-07-17,0.4269937065006731
2013-07-18,0.44648621802830746
2013-07-19,0.4383165965379896
2013-07-22,0.42731812774183037
2013-07-23,0.4897001261373993
2013-07-24,0.6514749156088483
2013-07-25,0.6494633934847767
2013-07-26,0.6432858706246755
2013-07-29,0.6034893829418594
2013-07-30,0.5642355592522202
2013-07-31,0.5891834742170505
2013-08-01,0.6148164020103105
2013-08-02,0.6049786727033883
2013-08-05,0.6177328576800147
2013-08-06,0.6796067567914502
2013-08-07,0.6909708626190577
2013-08-08,0.6774897044849847
2013-08-09,0.5730378030316912
2013-08-12,0.552397700058032
2013-08-13,0.5890602884812132
2013-08-14,0.5966261795337223
2013-08-15,0.6098832907558033
2013-08-16,0.6321799612861145
2013-08-19,0.6912828211525277
2013-08-20,0.7140267164090647
2013-08-21,0.6653598526799852
2013-08-22,0.6516779581443303
2013-08-23,0.6435832009752092
2013-08-26,0.5989530559259023
2013-08-27,0.6711743873868509
2013-08-28,0.6405680319939171
2013-08-29,0.5880127390429378
2013-08-30,0.5663164023437914
2013-09-02,0.5309658195069727
2013-09-03,0.5296045934308276
2013-09-04,0.5298374288654182
2013-09-05,0.5163884287084396
2013-09-06,0.5048379907118318
2013-09-09,0.5401269989652032
2013-09-10,0.5711483961263445
2013-09-11,0.5958513639152071
2013-09-12,0.5857345299952791
2013-09-13,0.6461755044580036
2013-09-16,0.6715825297787895
2013-09-17,0.664421997755334
2013-09-18,0.5872604867944087
2013-09-23,0.5721979802275562
2013-09-24,0.601513179627889
2013-09-25,0.675500751934799
2013-09-26,0.6617537233272627
2013-09-27,0.5858915850005227
2013-09-30,0.6272378981976084
2013-10-08,0.6473924339889473
2013-10-09,0.6686448061447597
2013-10-10,0.6744881760609552
2013-10-11,0.6430732325497759
2013-10-14,0.6525082854449832
2013-10-15,0.6720719946767334
2013-10-16,0.6390024293865367
2013-10-17,0.4992628977758123
2013-10-18,0.45637444681274614
2013-10-21,0.4190072971857608
2013-10-22,0.44292860810595425
2013-10-23,0.44292860810595425
2013-10-24,0.43277760699353174
2013-10-25,0.46604447316644704
2013-10-28,0.4302810368928647
2013-10-29,0.3689929661934651
2013-10-30,0.40970002648665443
2013-10-31,0.40970002648665443
2013-11-01,0.4654241143102336
2013-11-04,0.48084248695334575
2013-11-05,0.46461773708430787
2013-11-06,0.3874249832460728
2013-11-07,0.3705037097917953
2013-11-08,0.35571576149020184
2013-11-11,0.3068030854928267
2013-11-12,0.28622884246170716
2013-11-13,0.34119820563820463
2013-11-14,0.34844668678384133
2013-11-15,0.3469740774573014
2013-11-18,0.4702058106383481
2013-11-19,0.4695912365567806
2013-11-20,0.4695912365567806
2013-11-21,0.5200315875922841
2013-11-22,0.5143639570801237
2013-11-25,0.5931015746599172
2013-11-26,0.568995281275257
2013-11-27,0.5616762716834086
2013-11-28,0.5992914082749828
2013-11-29,0.6397220733610074
2013-12-02,0.6330263166908794
2013-12-03,0.593133506414031
2013-12-04,0.6380500216634237
2013-12-05,0.6683136662805488
2013-12-06,0.6920132038620112
2013-12-09,0.7088067069558434
2013-12-10,0.7338044855355016
2013-12-11,0.7166637457478414
2013-12-12,0.6752872815982132
