date,FCT_Ar_1@5
2010-10-12,0.8400000000000081
2010-10-13,0.8747276688453236
2010-10-14,0.874378109452748
2010-10-15,0.9158548921813144
2010-10-18,0.5821790627406224
2010-10-19,0.5212210990311457
2010-10-20,0.5671875764687418
2010-10-21,0.4122008763060314
2010-10-22,0.1932638331996778
2010-10-25,0.41587764020393214
2010-10-26,0.18946978123841374
2010-10-27,-0.09104477611940234
2010-10-28,0.04226475279107141
2010-10-29,-0.14948649676682954
2010-11-01,-0.11163337250293566
2010-11-02,-0.024642289348171864
2010-11-03,-0.10356985456148181
2010-11-04,-0.09324208725406587
2010-11-05,0.22156235724074475
2010-11-08,-0.17393833624200294
2010-11-09,-0.26137841352405683
2010-11-10,-0.19047619047618974
2010-11-11,-0.16041397153945505
2010-11-12,-0.583741409953404
2010-11-15,-0.5319752502116134
2010-11-16,-0.5867899417110212
2010-11-17,-0.43940905306138334
2010-11-18,-0.5175911251980994
2010-11-19,-0.4122839279146752
2010-11-22,-0.42569269521410563
2010-11-23,-0.3971518987341777
2010-11-24,-0.2273068267066792
2010-11-25,-0.22880720180045278
2010-11-26,-0.18590635141400585
2010-11-29,-0.12030075187970271
2010-11-30,-0.1297440423654036
2010-12-01,-0.46878306878306863
2010-12-02,-0.4482758620689658
2010-12-03,-0.4343434343434337
2010-12-06,-0.4860788863109039
2010-12-07,-0.002436053593178135
2010-12-08,-0.00333333333333075
2010-12-09,-0.14989059080962552
2010-12-10,0.08426395939086591
2010-12-13,0.20353159851301358
2010-12-14,0.1744471744471771
2010-12-15,0.16527777777777997
2010-12-16,0.334510396093016
2010-12-17,0.07834053020233754
2010-12-20,-0.5110287954303204
2010-12-21,-0.2594523817393109
2010-12-22,-0.36771300448431016
2010-12-23,-0.39249146757679454
2010-12-24,-0.3983870967741966
2010-12-27,-0.21268498942917866
2010-12-28,-0.49043397106859654
2010-12-29,-0.2831225948323249
2010-12-30,-0.25905292479108627
2010-12-31,-0.00434310532030126
2011-01-04,0.26818515797208264
2011-01-05,0.46210268948655475
2011-01-06,0.3255131964809387
2011-01-07,0.47986348122866973
2011-01-10,0.09126213592233486
2011-01-11,-0.05343511450381183
2011-01-12,-0.15413533834586185
2011-01-13,-0.24398178269355203
2011-01-14,-0.6405463695183238
2011-01-17,-0.7481481481481447
2011-01-18,-0.7148288973383977
2011-01-19,-0.3824561403508721
2011-01-20,-0.5191099258271485
2011-01-21,-0.109843136538775
2011-01-24,0.06989659142558292
2011-01-25,-0.0370911397625374
2011-01-26,-0.10673575129533518
2011-01-27,0.25275880189175065
2011-01-28,0.040157998683343916
2011-01-31,0.3435419440745673
2011-02-01,0.47683535281539485
2011-02-09,0.22554347826087076
2011-02-10,0.40203193033381757
2011-02-11,0.34753857457751286
2011-02-14,0.45958702064896456
2011-02-15,0.44465960654570175
2011-02-16,0.607832346122658
2011-02-17,0.3446721783973818
2011-02-18,0.1984665974876851
2011-02-21,0.01749271137025959
2011-02-22,-0.27178899082568914
2011-02-23,-0.3034111310592493
2011-02-24,-0.13713212273012076
2011-02-25,-0.007211538461541705
2011-02-28,-0.11874623267028421
2011-03-01,0.29430633520448984
2011-03-02,0.18580060422960845
2011-03-03,0.10006997900629631
2011-03-04,0.272978576364891
2011-03-07,0.43736578382247354
2011-03-08,0.42639944713199207
2011-03-09,0.36765772298766247
2011-03-10,0.15022091310750446
2011-03-11,-0.16208393632417156
2011-03-14,-0.451200000000005
2011-03-15,-0.7148194271481931
2011-03-16,-0.5461165048543652
2011-03-17,-0.5022629022066942
2011-03-18,-0.44856437063732757
2011-03-21,-0.2869006389120598
2011-03-22,-0.1465061509422333
2011-03-23,-0.061302681992335684
2011-03-24,0.04029304029303953
2011-03-25,0.1994478951000691
2011-03-28,0.18144833197721766
2011-03-29,0.4182732606873409
2011-03-30,0.13799621928165895
2011-03-31,0.013008130081298844
2011-04-01,-0.08724832214765231
2011-04-06,-0.004761904761907928
2011-04-07,0.017479300827964204
2011-04-08,0.27146574154379705
2011-04-11,0.36681614349775415
2011-04-12,0.1634349030470908
2011-04-13,0.1969309462915589
2011-04-14,0.013825490156839563
2011-04-15,-0.12449654775930127
2011-04-18,-0.09648553217299846
2011-04-19,-0.17238022201205158
2011-04-20,-0.4810009267840584
2011-04-21,-0.3125590179414522
2011-04-22,-0.4008620689655195
2011-04-25,-0.5679012345679
2011-04-26,-0.440514469453377
2011-04-27,-0.5541165587419025
2011-04-28,-0.640737770649557
2011-04-29,-0.5328345802161207
2011-05-03,-0.41459227467811055
2011-05-04,-0.5980184005661704
2011-05-05,-0.4190398698128573
2011-05-06,-0.21097770154374174
2011-05-09,-0.2971193415637921
2011-05-10,-0.17465753424657968
2011-05-11,0.1295116772823722
2011-05-12,-0.03333333333333827
2011-05-13,-0.03766478342750093
2011-05-16,-0.07520891364902975
2011-05-17,-0.09181969949916971
2011-05-18,0.11926382017457712
2011-05-19,0.14324177167892257
2011-05-20,0.12261177962521763
2011-05-23,-0.23257525827246334
2011-05-24,-0.29356060606060735
2011-05-25,-0.4836956521739182
2011-05-26,-0.5178416013925181
2011-05-27,-0.497553017944534
2011-05-30,-0.1860465116279043
2011-05-31,-0.0698602794411182
2011-06-01,-0.015348288075549044
2011-06-02,-0.10779082177160165
2011-06-03,0.03541666666667626
2011-06-07,0.07372793354102558
2011-06-08,-0.09784735812132453
2011-06-09,-0.30589184826472815
2011-06-10,-0.23503127792672104
2011-06-13,-0.38680926916221187
2011-06-14,-0.2112676056338034
2011-06-15,-0.2930232558139582
2011-06-16,-0.18709677419355336
2011-06-17,-0.2492316708279176
2011-06-20,-0.30935387142266185
2011-06-21,-0.5275053407673892
2011-06-22,-0.4805822442071441
2011-06-23,0.10508474576271691
2011-06-24,0.5281980742778515
2011-06-27,0.6244841815680865
2011-06-28,0.5412474849094557
2011-06-29,0.42581888246627825
2011-06-30,0.40321453529000095
2011-07-01,0.2463768115942003
2011-07-04,0.4374514374514353
2011-07-05,0.4876033057851234
2011-07-06,0.5752364574376635
2011-07-07,0.37442502299908625
2011-07-08,0.18862559241706486
2011-07-11,-0.27144535840187584
2011-07-12,-0.34530095036958547
2011-07-13,0.04918032786885324
2011-07-14,0.022900763358780895
2011-07-15,0.1454672126982975
2011-07-18,0.118362848746995
2011-07-19,0.15877288720653646
2011-07-20,-0.41645844157279743
2011-07-21,-0.38883034773445774
2011-07-22,-0.48805460750853036
2011-07-25,-0.6801346801346827
2011-07-26,-0.6076721883173518
2011-07-27,-0.3567662565905122
2011-07-28,-0.3843248347497711
2011-07-29,-0.40204429301533956
2011-08-01,-0.037914691943130185
2011-08-02,-0.25911330049261044
2011-08-03,-0.13786008230452892
2011-08-04,-0.10020449897750415
2011-08-05,-0.1129196337741562
2011-08-08,-0.4729381443298945
2011-08-09,-0.04020887728459297
2011-08-10,-0.18966408268733545
2011-08-11,0.009255178492731901
2011-08-12,-0.014226709499765592
2011-08-15,0.39952437574316957
2011-08-16,0.1231727714134601
2011-08-17,0.34556176184301335
2011-08-18,-0.22590665808489338
2011-08-19,-0.2059680703258446
2011-08-22,-0.31172069825437204
2011-08-23,-0.10323089046494212
2011-08-24,-0.3396778916544751
2011-08-25,0.17110266159695375
2011-08-26,0.16395494367959676
2011-08-29,0.12560721721026996
2011-08-30,0.010113780025285533
2011-08-31,0.1744966442953033
2011-09-01,-0.2571428571428543
2011-09-02,-0.19113149847094998
2011-09-05,-0.21688500727802246
2011-09-06,-0.34969325153374736
2011-09-07,-0.2314960629921308
2011-09-08,-0.257894736842112
2011-09-09,-0.23941368078176353
2011-09-13,-0.05470852017937846
2011-09-14,-0.12354312354312895
2011-09-15,-0.269131556319863
2011-09-16,-0.2448156143992132
2011-09-19,-0.41716366373138236
2011-09-20,-0.2716440958449732
2011-09-21,0.1791839473531593
2011-09-22,0.013806706114394501
2011-09-23,0.14352392065344433
2011-09-26,0.20251177394034645
2011-09-27,0.1570247933884296
2011-09-28,-0.1091340450771011
2011-09-29,0.039150630391509345
2011-09-30,-0.2052401746724921
2011-10-10,-0.3419243986254304
2011-10-11,-0.6328694499668673
2011-10-12,-0.1650917176209029
2011-10-13,-0.14719101123595774
2011-10-14,-0.10408280621046867
2011-10-17,0.013888888888883377
2011-10-18,0.20462270564241306
2011-10-19,-0.17289109925283352
2011-10-20,-0.4680654537557615
2011-10-21,-0.4164686195750148
2011-10-24,-0.2376641589079129
2011-10-25,0.08359923420548601
2011-10-26,0.23180428134556402
2011-10-27,0.4675958188153292
2011-10-28,0.5537084398976966
2011-10-31,0.4583657587548645
2011-11-01,0.469879518072289
2011-11-02,0.524456521739128
2011-11-03,0.4569789674952178
2011-11-04,0.315013404825736
2011-11-07,0.3355393778954308
2011-11-08,0.20255863539445462
2011-11-09,-0.3126177024482109
2011-11-10,-0.2378109452736298
2011-11-11,-0.1784232365145168
2011-11-14,0.0884353741496624
2011-11-15,0.1125000000000047
2011-11-16,-0.15493772739015954
2011-11-17,-0.16853509899256727
2011-11-18,-0.3675079749846568
2011-11-21,-0.6674110610018134
2011-11-22,-0.6050847457627125
2011-11-23,-0.4826086956521793
2011-11-24,-0.25343811394891613
2011-11-25,-0.08704883227175554
2011-11-28,-0.062054933875878446
2011-11-29,-0.06131078224100132
2011-11-30,-0.2795242141036422
2011-12-01,-0.23854660347551251
2011-12-02,-0.27680000000000154
2011-12-05,-0.30923076923077203
2011-12-06,-0.36527886881383137
2011-12-07,-0.005213764337859613
2011-12-08,-0.24816753926701418
2011-12-09,-0.11208791208790704
2011-12-12,-0.1510107015457759
2011-12-13,-0.301652892561977
2011-12-14,-0.39278557114227763
2011-12-15,-0.7021696252465496
2011-12-16,-0.43487286831323074
2011-12-19,-0.36590036534216847
2011-12-20,-0.17672771250028863
2011-12-21,-0.22414690325837971
2011-12-22,-0.030788177339904604
2011-12-23,-0.07878787878788165
2011-12-26,0.07030716723549268
2011-12-27,0.029593943565036328
2011-12-28,0.11814671814671943
2011-12-29,0.3024523160762934
2011-12-30,0.33401430030643264
2012-01-04,-0.11188811188811298
2012-01-05,-0.09511111111111051
2012-01-06,-0.053023255813953056
2012-01-09,0.1468926553672302
2012-01-10,0.23625730994152208
2012-01-11,0.4506089309878267
2012-01-12,0.5067567567567646
2012-01-13,0.30687203791469925
2012-01-16,-0.09611451942739274
2012-01-17,0.0462232243517559
2012-01-18,-0.062296693411494866
2012-01-19,0.009182057391829446
2012-01-20,0.15258906579251572
2012-01-30,0.1626804846288592
2012-01-31,-0.15119363395225166
2012-02-01,-0.0007168458781319266
2012-02-02,-0.04617713853141356
2012-02-03,0.009090909090908811
2012-02-06,0.11022997620935933
2012-02-07,-0.09781843771991336
2012-02-08,0.2147395171537464
2012-02-09,0.1289198606271758
2012-02-10,0.14545454545454722
2012-02-13,0.29457364341085174
2012-02-14,0.4786324786324766
2012-02-15,0.43013564300265983
2012-02-16,0.33166038070713066
2012-02-17,0.16101929188751124
2012-02-20,-0.07214087122213583
2012-02-21,-0.08612873980054574
2012-02-22,-0.17792578496670067
2012-02-23,-0.06947368421052362
2012-02-24,0.12199807877041366
2012-02-27,0.379568884723526
2012-02-28,0.49446122860020636
2012-02-29,0.3925438596491282
2012-03-01,0.42387732749179025
2012-03-02,0.5764139590854475
2012-03-05,0.32991014120668244
2012-03-06,0.08984830805134753
2012-03-07,0.18604651162791097
2012-03-08,0.2273730684326735
2012-03-09,0.052757793764992816
2012-03-12,-0.012345679012343267
2012-03-13,0.39402173913043453
2012-03-14,-0.17825311942958885
2012-03-15,-0.3608099274553947
2012-03-16,-0.34415845267112305
2012-03-19,-0.28278739851626455
2012-03-20,-0.5159277159464842
2012-03-21,-0.34557235421164995
2012-03-22,-0.33922651933700343
2012-03-23,-0.594167679222359
2012-03-26,-0.6046511627907002
2012-03-27,-0.5402635431918072
2012-03-28,-0.7663551401869221
2012-03-29,-0.8545059717698213
2012-03-30,-0.8100686498855721
2012-04-05,-0.25440806045339215
2012-04-06,-0.16527545909848618
2012-04-09,0.12835820895523717
2012-04-10,0.21589882565494137
2012-04-11,0.393794749403355
2012-04-12,0.283116883116896
2012-04-13,0.2820083682008499
2012-04-16,0.35461604831752613
2012-04-17,0.3115727002967411
2012-04-18,0.3201984683796257
2012-04-19,0.11079989582092005
2012-04-20,0.2484596752646746
2012-04-23,0.09702255799990749
2012-04-24,0.19790758500436662
2012-04-25,0.1021611001964692
2012-04-26,0.11764705882353242
2012-04-27,-0.05920344456404309
2012-05-02,0.2389046270066083
2012-05-03,0.4630681818181735
2012-05-04,0.3858695652173826
2012-05-07,0.45747800586507764
2012-05-08,0.2512437810945056
2012-05-09,-0.24512534818943085
2012-05-10,-0.29443690637722125
2012-05-11,-0.44091486658196555
2012-05-14,-0.6346153846153795
2012-05-15,-0.42828077314343777
2012-05-16,-0.4161556950555818
2012-05-17,-0.26203919789079777
2012-05-18,-0.36139500763313115
2012-05-21,-0.060642408732152805
2012-05-22,-0.09306930693069146
2012-05-23,0.08446298227319846
2012-05-24,-0.15611814345991665
2012-05-25,-0.04545454545453534
2012-05-28,-0.0010604453870570033
2012-05-29,0.19679430097952127
2012-05-30,0.2552552552552593
2012-05-31,0.4334398296059782
2012-06-01,0.5458089668616066
2012-06-04,0.16731517509728247
2012-06-05,-0.13701923076921366
2012-06-06,-0.0852713178294486
2012-06-07,-0.3523061825318904
2012-06-08,-0.5959390862944062
2012-06-11,-0.2265542676501564
2012-06-12,-0.19441674975075654
2012-06-13,-0.10349040938886915
2012-06-14,0.14510845056506552
2012-06-15,0.2628592505598221
2012-06-18,0.16972151690160842
2012-06-19,0.018050541516241986
2012-06-20,-0.22777777777777625
2012-06-21,-0.5582822085889658
2012-06-25,-0.7001180637544262
2012-06-26,-0.7566909975668937
2012-06-27,-0.5419664268585024
2012-06-28,-0.5653153153153091
2012-06-29,-0.05162064825928671
2012-07-02,0.03389830508476542
2012-07-03,0.25470514429110114
2012-07-04,0.19897959183674502
2012-07-05,0.07635467980296384
2012-07-06,0.05442902881536788
2012-07-09,-0.0018315018314997442
2012-07-10,-0.14459049544995192
2012-07-11,-0.053868756121452116
2012-07-12,0.22893772893772543
2012-07-13,0.20524017467248645
2012-07-16,0.13053097345132572
2012-07-17,0.21444201312910488
2012-07-18,-0.039370078740158
2012-07-19,-0.023514752863284805
2012-07-20,-0.2873601590551655
2012-07-23,-0.21352711482142825
2012-07-24,-0.12083009118891203
2012-07-25,0.12923462986197806
2012-07-26,0.008108108108107045
2012-07-27,0.19596541786742408
2012-07-30,0.4037626628075128
2012-07-31,0.3661016949152413
2012-08-01,0.4539249146757547
2012-08-02,0.13213703099509777
2012-08-03,0.14152410575427643
2012-08-06,0.3684210526315745
2012-08-07,0.33647798742138185
2012-08-08,0.18999999999999884
2012-08-09,0.5894909688013095
2012-08-10,0.48006932409011915
2012-08-13,-0.13650793650792492
2012-08-14,-0.3462033462033412
2012-08-15,-0.5019157088122562
2012-08-16,-0.7368113648165523
2012-08-17,-0.7685197367493662
2012-08-20,-0.6550218063506862
2012-08-21,-0.21570734630200564
2012-08-22,-0.13876967095850937
2012-08-23,-0.0370370370370345
2012-08-24,-0.03604806408544084
2012-08-27,-0.21014492753622657
2012-08-28,-0.3281653746770029
2012-08-29,-0.3046875000000024
2012-08-30,-0.4403080872914025
2012-08-31,-0.19256308100930392
2012-09-03,0.22884882108182386
2012-09-04,-0.013089005235614298
2012-09-05,0.026352288488204118
2012-09-06,0.2853403141361285
2012-09-07,0.5278431372549057
2012-09-10,0.4807856532877941
2012-09-11,0.4459930313588958
2012-09-12,0.3927747886241417
2012-09-13,0.18202589489718402
2012-09-14,-0.3778705636743182
2012-09-17,-0.5118110236220428
2012-09-18,-0.5051903114186787
2012-09-19,-0.4703849088407498
2012-09-20,-0.5579765172532379
2012-09-21,-0.4545297463094799
2012-09-24,-0.061814460596645665
2012-09-25,0.18089430894309003
2012-09-26,0.08030592734225593
2012-09-27,0.6815561959654161
2012-09-28,0.7073474470734711
2012-10-08,0.5139593908629411
2012-10-09,0.5767256132344533
2012-10-10,0.6455245998814434
2012-10-11,0.37258200168207883
2012-10-12,0.12626728110598806
2012-10-15,0.3494208494208462
2012-10-16,0.09339407744874005
2012-10-17,-0.09841269841270102
2012-10-18,0.0616893792155234
2012-10-19,0.09548151221332907
2012-10-22,0.19994131878679156
2012-10-23,-0.007034885341459243
2012-10-24,0.23983169705469223
2012-10-25,0.03498542274051905
2012-10-26,-0.2688629117959645
2012-10-29,-0.48906789413117957
2012-10-30,-0.2279069767441825
2012-10-31,-0.3542392566782848
2012-11-01,0.016617790811336155
2012-11-02,0.25686977299879454
2012-11-05,0.3626373626373523
2012-11-06,0.03455083909179969
2012-11-07,0.03317535545022916
2012-11-08,-0.4017094017094079
2012-11-09,-0.34899328859060763
2012-11-12,-0.45303210463734117
2012-11-13,-0.47793190416141845
2012-11-14,-0.4738330975954778
2012-11-15,-0.42030634413605283
2012-11-16,-0.5477815027648153
2012-11-19,-0.7012251533634722
2012-11-20,-0.5706268226438256
2012-11-21,-0.4622057001239138
2012-11-22,-0.5352697095435618
2012-11-23,-0.28445747800586124
2012-11-26,-0.26969696969696305
2012-11-27,-0.35474006116207424
2012-11-28,-0.6533333333333282
2012-11-29,-0.5153707052441259
2012-11-30,-0.394690265486721
2012-12-03,-0.22342064714946513
2012-12-04,0.13489736070381023
2012-12-05,0.586915887850471
2012-12-06,0.5557655954631406
2012-12-07,0.6033613445378212
2012-12-10,0.7310155535224281
2012-12-11,0.6220930232558227
2012-12-12,0.3081570996978948
2012-12-13,0.25757575757576673
2012-12-14,0.5310344827586247
2012-12-17,0.4748490945674054
2012-12-18,0.4334587176396892
2012-12-19,0.5281894088612512
2012-12-20,0.6435461148078462
2012-12-21,0.23537356009449467
2012-12-24,0.35999999999999405
2012-12-25,0.6083086053412395
2012-12-26,0.5754189944133986
2012-12-27,0.502919099249367
2012-12-28,0.7502246181491454
2012-12-31,0.7677966101694885
2013-01-04,0.16962524654831626
2013-01-07,0.10950226244343095
2013-01-08,-0.004549590536859438
2013-01-09,-0.20705663881151898
2013-01-10,-0.31711711711712415
2013-01-11,-0.29222520107239097
2013-01-14,0.08704318936877113
2013-01-15,0.21378340365682144
2013-01-16,0.022194821208384476
2013-01-17,-0.10868869705712725
2013-01-18,0.16473629488396924
2013-01-21,-0.2554349188675591
2013-01-22,-0.40760847916823656
2013-01-23,-0.2285983066792125
2013-01-24,-0.02156133828996725
2013-01-25,-0.22763507528787302
2013-01-28,0.12824427480915446
2013-01-29,0.3415956622773013
2013-01-30,0.36874051593322854
2013-01-31,0.32982086406743816
2013-02-01,0.4598070739549868
2013-02-04,0.2646775745909558
2013-02-05,0.349825801674528
2013-02-06,0.4450407355375966
2013-02-07,0.34576480939806303
2013-02-08,0.24075636369028622
2013-02-18,0.0008149959250274861
2013-02-19,-0.4331723027375123
2013-02-20,-0.5453074433656863
2013-02-21,-0.6924092409240862
2013-02-22,-0.8054968287526356
2013-02-25,-0.4767025089605687
2013-02-26,-0.21423774345197602
2013-02-27,-0.057020232985896965
2013-02-28,0.5208877284595307
2013-03-01,0.40023894862604525
2013-03-04,-0.07339449541284346
2013-03-05,0.0673469387755094
2013-03-06,0.06126687435098755
2013-03-07,-0.290672451193056
2013-03-08,-0.22093023255813726
2013-03-11,-0.022254127781765994
2013-03-12,-0.4013422818791927
2013-03-13,-0.6111850865512628
2013-03-14,-0.41280353200882863
2013-03-15,-0.1611212917140965
2013-03-18,0.09097365515285673
2013-03-19,0.24855302390939923
2013-03-20,0.5549764658956804
2013-03-21,0.52334748332323
2013-03-22,0.5666394112837319
2013-03-25,0.4027303754266238
2013-03-26,0.11834789515488404
2013-03-27,-0.13169845594913945
2013-03-28,-0.3639788997739272
2013-03-29,-0.43446244477172646
2013-04-01,-0.3660714285714308
2013-04-02,-0.07057057057057375
2013-04-03,-0.22292993630573305
2013-04-08,0.13557779799817601
2013-04-09,0.3162995594713623
2013-04-10,0.16322701688554805
2013-04-11,0.04347826086955885
2013-04-12,0.05831533477320836
2013-04-15,-0.00871459694989524
2013-04-16,-0.08833151581243859
2013-04-17,-0.14072494669509983
2013-04-18,0.12756379343137839
2013-04-19,0.4757973860570963
2013-04-22,0.5542607436951082
2013-04-23,0.07454808463061884
2013-04-24,0.25829383886256224
2013-04-25,0.08140225787285041
2013-04-26,-0.2454780361757094
2013-05-02,-0.24060150375939748
2013-05-03,0.2605729877216916
2013-05-06,0.19472459270752188
2013-05-07,0.324894514767924
2013-05-08,0.5460465116279006
2013-05-09,0.34050179211468967
2013-05-10,0.21841541755887997
2013-05-13,0.014567177800119095
2013-05-14,-0.25882887673466143
2013-05-15,-0.4169495455541925
2013-05-16,-0.07114482999804624
2013-05-17,0.03225806451612678
2013-05-20,0.2507507507507492
2013-05-21,0.5099567099567041
2013-05-22,0.536895674300248
2013-05-23,0.4253308128544375
2013-05-24,0.16405433646813092
2013-05-27,0.09172259507830244
2013-05-28,0.3028673835125508
2013-05-29,0.29217391304348644
2013-05-30,0.33726647000983784
2013-05-31,0.15627996164909008
2013-06-03,0.07061068702290373
2013-06-04,-0.434279705573089
2013-06-05,-0.5720620842572206
2013-06-06,-0.5865070729053427
2013-06-07,-0.6526829268292766
2013-06-13,-0.8481012658227876
2013-06-14,-0.7303556658395335
2013-06-17,-0.6501182033096888
2013-06-18,-0.6965718453683429
2013-06-19,-0.7008232363885953
2013-06-20,-0.6335266893548486
2013-06-21,-0.6040056767989533
2013-06-24,-0.8056811563015982
2013-06-25,-0.8063980058163709
2013-06-26,-0.7007874015748039
2013-06-27,-0.54739336492891
2013-06-28,-0.3300835654596112
2013-07-01,-0.13929313929314072
2013-07-02,0.041125541125541
2013-07-03,-0.021905805038335162
2013-07-04,0.08365650969528877
2013-07-05,-0.13913043478261106
2013-07-08,-0.0888888888888906
2013-07-09,0.025518341307812387
2013-07-10,0.4098360655737664
2013-07-11,0.6019900497512423
2013-07-12,0.3702213279678055
2013-07-15,0.43868153174987806
2013-07-16,0.41176470588235226
2013-07-17,0.27089627391742194
2013-07-18,-0.2739702205459873
2013-07-19,-0.3267204915328423
2013-07-22,-0.3046247904075746
2013-07-23,0.016045703871955624
2013-07-24,-0.1269841269841242
2013-07-25,-0.010741687979539775
2013-07-26,0.18479532163742285
2013-07-29,-0.01219512195122065
2013-07-30,-0.20590207914151823
2013-07-31,0.028413028413024437
2013-08-01,0.28952772073921124
2013-08-02,0.30416666666665654
2013-08-05,0.4927636113025403
2013-08-06,0.4306151645207341
2013-08-07,0.42520265291082043
2013-08-08,0.22731057452122846
2013-08-09,0.20215219062259776
2013-08-12,0.3450704225352127
2013-08-13,0.24600638977636324
2013-08-14,0.20739510654936386
2013-08-15,0.03167628665751976
2013-08-16,0.21891595324170607
2013-08-19,0.2133044114586676
2013-08-20,0.263333333333331
2013-08-21,0.17154331612162682
2013-08-22,0.3741820345032681
2013-08-23,0.0020256583389562798
2013-08-26,-0.10042432814710633
2013-08-27,-0.1968253968254039
2013-08-28,-0.18134715025907114
2013-08-29,-0.3944166070150329
2013-08-30,-0.16551724137930926
2013-09-02,-0.37132003798670626
2013-09-03,-0.26648096564530593
2013-09-04,-0.24260355029584887
2013-09-05,-0.22772277227721394
2013-09-06,-0.06807866868379124
2013-09-09,0.4696132596685196
2013-09-10,0.5920084121976955
2013-09-11,0.6088631984585797
2013-09-12,0.7460580912863101
2013-09-13,0.6368118323746957
2013-09-16,0.20858895705521716
2013-09-17,-0.1618669314796486
2013-09-18,-0.3177025580178602
2013-09-23,-0.3084950844626034
2013-09-24,-0.4618254172019181
2013-09-25,-0.3804650226407343
2013-09-26,-0.4157105030891458
2013-09-27,-0.25746268656716054
2013-09-30,-0.33687566418703135
2013-10-08,0.09896907216495743
2013-10-09,0.22869022869024094
2013-10-10,0.2754555198285251
2013-10-11,0.2460317460317565
2013-10-14,0.14646996838778537
2013-10-15,-0.22102747909198892
2013-10-16,-0.5308108108108095
2013-10-17,-0.4772462077012881
2013-10-18,-0.42839527102977115
2013-10-21,-0.14464493972331824
2013-10-22,-0.17727135410346354
