date,Amihud@80
2010-12-08,0.05864395131439243
2010-12-09,0.058949296965879264
2010-12-10,0.05858519069655299
2010-12-13,0.06069157289905577
2010-12-14,0.060607420050459083
2010-12-15,0.06208507758117787
2010-12-16,0.0614560267971609
2010-12-17,0.061437318373969145
2010-12-20,0.06265409649397917
2010-12-21,0.06417158448151644
2010-12-22,0.06466950373599971
2010-12-23,0.06484288186957168
2010-12-24,0.06507789316192265
2010-12-27,0.0654823696002712
2010-12-28,0.06619171193929622
2010-12-29,0.06655576334760167
2010-12-30,0.06563480041831835
2010-12-31,0.06630496634148607
2011-01-04,0.06675363503504715
2011-01-05,0.06631641617813211
2011-01-06,0.0665460108151939
2011-01-07,0.06557381721548067
2011-01-10,0.06651964339606836
2011-01-11,0.0669085095780173
2011-01-12,0.06635804436368241
2011-01-13,0.06635104189347905
2011-01-14,0.06674705534980252
2011-01-17,0.06924298002417573
2011-01-18,0.06815727234022212
2011-01-19,0.06644800199358811
2011-01-20,0.06875811262099689
2011-01-21,0.06909566092025284
2011-01-24,0.06940402924025878
2011-01-25,0.06869621056775499
2011-01-26,0.06879060148649711
2011-01-27,0.06938601216221885
2011-01-28,0.06842199655652599
2011-01-31,0.06649775206852344
2011-02-01,0.06508058226969314
2011-02-09,0.06591180447498239
2011-02-10,0.06631847990031102
2011-02-11,0.06500335053068818
2011-02-14,0.06581853704238659
2011-02-15,0.06531394281778233
2011-02-16,0.06483201686855183
2011-02-17,0.06471890245974392
2011-02-18,0.06521913461301321
2011-02-21,0.06599947555152227
2011-02-22,0.06565921970406678
2011-02-23,0.06504887423096627
2011-02-24,0.06457662389372838
2011-02-25,0.06458542146330723
2011-02-28,0.06409272449225685
2011-03-01,0.06193986371589858
2011-03-02,0.06137168994643005
2011-03-03,0.06138632014805693
2011-03-04,0.06192218998855651
2011-03-07,0.06201042558470457
2011-03-08,0.06248999019806034
2011-03-09,0.06199363562226774
2011-03-10,0.06260775172676901
2011-03-11,0.06277792432036332
2011-03-14,0.05951981201861465
2011-03-15,0.06036834991142029
2011-03-16,0.0603360500278375
2011-03-17,0.06030696499209119
2011-03-18,0.05990430630762097
2011-03-21,0.05928835184177862
2011-03-22,0.05846333663706396
2011-03-23,0.058315036625541224
2011-03-24,0.05733929945125535
2011-03-25,0.05741749650871069
2011-03-28,0.05718655865475815
2011-03-29,0.05761152090156372
2011-03-30,0.05692302714980955
2011-03-31,0.05716702452515891
2011-04-01,0.057415268183813394
2011-04-06,0.057929736712986846
2011-04-07,0.058300910734758536
2011-04-08,0.05840527141035307
2011-04-11,0.05754055644030948
2011-04-12,0.05759683733296092
2011-04-13,0.058346132708415814
2011-04-14,0.057096572232883794
2011-04-15,0.05718241683592854
2011-04-18,0.05566394342957302
2011-04-19,0.05608373131535945
2011-04-20,0.055765794586450604
2011-04-21,0.05463981127108226
2011-04-22,0.05320619956775738
2011-04-25,0.0531239716376584
2011-04-26,0.05291442907952354
2011-04-27,0.05322840682569073
2011-04-28,0.05274334315064975
2011-04-29,0.051937109926414815
2011-05-03,0.051978026551795564
2011-05-04,0.053872486093725094
2011-05-05,0.053047209820761256
2011-05-06,0.05261818564523796
2011-05-09,0.0525965690617858
2011-05-10,0.052620640754687864
2011-05-11,0.05281949628760058
2011-05-12,0.05313894470079129
2011-05-13,0.05366524231646729
2011-05-16,0.05420421108449934
2011-05-17,0.05459682380335561
2011-05-18,0.054256339835932636
2011-05-19,0.05232682264806685
2011-05-20,0.052350034846181816
2011-05-23,0.05298239502598304
2011-05-24,0.050698420267184754
2011-05-25,0.05046352685232318
2011-05-26,0.050708599626170726
2011-05-27,0.05076251125149015
2011-05-30,0.050467471046369165
2011-05-31,0.05044011427133373
2011-06-01,0.0502818755786849
2011-06-02,0.050247882946524824
2011-06-03,0.05070642900202705
2011-06-07,0.04975332246590507
2011-06-08,0.04851114512554099
2011-06-09,0.04937705628063057
2011-06-10,0.04674967201777833
2011-06-13,0.04669005210662421
2011-06-14,0.04682497911886208
2011-06-15,0.047545193474314545
2011-06-16,0.05140322165116505
2011-06-17,0.05163718642704374
2011-06-20,0.05013137742513424
2011-06-21,0.05055814571605573
2011-06-22,0.05033877804422385
2011-06-23,0.051254207818129865
2011-06-24,0.05188797520966545
2011-06-27,0.05190240947403852
2011-06-28,0.051792361009709194
2011-06-29,0.051954437334570995
2011-06-30,0.05096874590144609
2011-07-01,0.0502596105598608
2011-07-04,0.05133066828294478
2011-07-05,0.051054587437585126
2011-07-06,0.05004910387396884
2011-07-07,0.04917910983906907
2011-07-08,0.04912307170411097
2011-07-11,0.04849861546904527
2011-07-12,0.04770891494247799
2011-07-13,0.0486016378828441
2011-07-14,0.0489232746937778
2011-07-15,0.04922104692625539
2011-07-18,0.04966838782576194
2011-07-19,0.049074788086732504
2011-07-20,0.04958817822636842
2011-07-21,0.0493828783547267
2011-07-22,0.04934951528396952
2011-07-25,0.05159988372167755
2011-07-26,0.05165061486804163
2011-07-27,0.05151288825352052
2011-07-28,0.050833741242913205
2011-07-29,0.050599658492072326
2011-08-01,0.0506747528362769
2011-08-02,0.05028906620863935
2011-08-03,0.049824431133060884
2011-08-04,0.04945164276626046
2011-08-05,0.04992842911581557
2011-08-08,0.050958963871583426
2011-08-09,0.05121256890300736
2011-08-10,0.051156859910305476
2011-08-11,0.051511445222868164
2011-08-12,0.05191034911191971
2011-08-15,0.05298684929856616
2011-08-16,0.05382937320903488
2011-08-17,0.05292937066931251
2011-08-18,0.05384317783370301
2011-08-19,0.05416643979845844
2011-08-22,0.05392155313681927
2011-08-23,0.05484472170125758
2011-08-24,0.05507721565478803
2011-08-25,0.05501110974622669
2011-08-26,0.055112956890848455
2011-08-29,0.05563044705419007
2011-08-30,0.055942197189809334
2011-08-31,0.055933599591775775
2011-09-01,0.056048392878172544
2011-09-02,0.05508411632336119
2011-09-05,0.05558642519630674
2011-09-06,0.05504085364932901
2011-09-07,0.055308005534337235
2011-09-08,0.05505302093240211
2011-09-09,0.054705688929420675
2011-09-13,0.05536332571007944
2011-09-14,0.0530267270228236
2011-09-15,0.05330495580974468
2011-09-16,0.05318850256223229
2011-09-19,0.05462462228362582
2011-09-20,0.05523569581612182
2011-09-21,0.05599678496258895
2011-09-22,0.05696061514318594
2011-09-23,0.056977928594593365
2011-09-26,0.05718214451545234
2011-09-27,0.05732317752413676
2011-09-28,0.057667300660436155
2011-09-29,0.057591430884007394
2011-09-30,0.05727836761816639
2011-10-10,0.057131223569179525
2011-10-11,0.05722744295344608
2011-10-12,0.057623723247093465
2011-10-13,0.057053791672317423
2011-10-14,0.052634831167852635
2011-10-17,0.05157764663770002
2011-10-18,0.0536311886426143
2011-10-19,0.053281512674020017
2011-10-20,0.0544625799437283
2011-10-21,0.05323486601028527
2011-10-24,0.052768309926630334
2011-10-25,0.05348328381457721
2011-10-26,0.054110586997046906
2011-10-27,0.053872080260837445
2011-10-28,0.05401590379213276
2011-10-31,0.0539451610640187
2011-11-01,0.0524821485067764
2011-11-02,0.05382922822158458
2011-11-03,0.054206839801882824
2011-11-04,0.054644741714487334
2011-11-07,0.054912395544628824
2011-11-08,0.05479334456463435
2011-11-09,0.05360252701123038
2011-11-10,0.052980179683089074
2011-11-11,0.05266535264494155
2011-11-14,0.053690799646858245
2011-11-15,0.053636259727943704
2011-11-16,0.05517010947291454
2011-11-17,0.05477172693784263
2011-11-18,0.05554933558177097
2011-11-21,0.05568564211205301
2011-11-22,0.05303785480102532
2011-11-23,0.05332572685550198
2011-11-24,0.05328972432303609
2011-11-25,0.053872331376951486
2011-11-28,0.05374006991487288
2011-11-29,0.053603972407364454
2011-11-30,0.05462138410503384
2011-12-01,0.05539920151794726
2011-12-02,0.055652889212510645
2011-12-05,0.05431448151062681
2011-12-06,0.052798873145909156
2011-12-07,0.052776544947971765
2011-12-08,0.052562519715374276
2011-12-09,0.05171720974094404
2011-12-12,0.05178103553723946
2011-12-13,0.05189993592130217
2011-12-14,0.05135743753903571
2011-12-15,0.054550052944604244
2011-12-16,0.054186642667246224
2011-12-19,0.0533843580962963
2011-12-20,0.05335576434214302
2011-12-21,0.05276184752062899
2011-12-22,0.05202539315605428
2011-12-23,0.05018526387180366
2011-12-26,0.05009267879118386
2011-12-27,0.049667447425588776
2011-12-28,0.049244842141389106
2011-12-29,0.04895473936102846
2011-12-30,0.04931059286529297
2012-01-04,0.050122019091277656
2012-01-05,0.04891990560866584
2012-01-06,0.04879444831045827
2012-01-09,0.049102925109264256
2012-01-10,0.049948362793251135
2012-01-11,0.0500079102622204
2012-01-12,0.04926254263978419
2012-01-13,0.04963032126807594
2012-01-16,0.050357925020678554
2012-01-17,0.052276213517167276
2012-01-18,0.05137141470509218
2012-01-19,0.05102784188609628
2012-01-20,0.05040529308422482
2012-01-30,0.04954127025445552
2012-01-31,0.049407733448993
2012-02-01,0.04888321047388648
2012-02-02,0.04867741530682903
2012-02-03,0.04837863831146023
2012-02-06,0.048232939734509164
2012-02-07,0.04798464891529926
2012-02-08,0.04881088908296665
2012-02-09,0.048565069835023365
2012-02-10,0.047372267278656593
2012-02-13,0.04701988750657907
2012-02-14,0.04716858958706188
2012-02-15,0.04745963887092285
2012-02-16,0.04549729918961214
2012-02-17,0.04540443029963104
2012-02-20,0.04414525681168316
2012-02-21,0.044295609455124924
2012-02-22,0.0437268574917925
2012-02-23,0.043128622456875744
2012-02-24,0.043118820986715246
2012-02-27,0.04297412717964822
2012-02-28,0.04249199060779168
2012-02-29,0.04249586903418175
2012-03-01,0.04256814651309308
2012-03-02,0.04173832143060488
2012-03-05,0.04151219198752027
2012-03-06,0.04160243231077909
2012-03-07,0.041518234382998995
2012-03-08,0.04157273004116875
2012-03-09,0.04183606648224183
2012-03-12,0.04120583966908402
2012-03-13,0.04152200797180723
2012-03-14,0.04169819866110517
2012-03-15,0.04159457685671106
2012-03-16,0.040225036690884605
2012-03-19,0.04008476459482099
2012-03-20,0.03930228511586286
2012-03-21,0.039231939704155526
2012-03-22,0.03926229290036371
2012-03-23,0.03913131010041688
2012-03-26,0.03894725210240812
2012-03-27,0.03833690081337922
2012-03-28,0.03921695240775568
2012-03-29,0.039269259302272444
2012-03-30,0.03784764759351334
2012-04-05,0.03777194780411988
2012-04-06,0.03758726768290701
2012-04-09,0.037356774538248656
2012-04-10,0.03715781066751501
2012-04-11,0.036813388843613015
2012-04-12,0.03738488759065945
2012-04-13,0.037124981632061974
2012-04-16,0.03674557425331786
2012-04-17,0.03593555559797202
2012-04-18,0.03613781724233371
2012-04-19,0.03269477314335764
2012-04-20,0.03227648366548346
2012-04-23,0.03242142927256233
2012-04-24,0.032177834967057874
2012-04-25,0.03209994903758475
2012-04-26,0.03224528075047001
2012-04-27,0.03221374767978978
2012-05-02,0.03270401376756019
2012-05-03,0.032498683417910186
2012-05-04,0.032814243856221864
2012-05-07,0.03285442375280054
2012-05-08,0.03230725566194861
2012-05-09,0.03172357304842958
2012-05-10,0.031481953664353385
2012-05-11,0.031849897203262256
2012-05-14,0.031156634105422677
2012-05-15,0.029969901783672693
2012-05-16,0.03046721962925067
2012-05-17,0.031141910049054727
2012-05-18,0.03119060775330101
2012-05-21,0.030333095854477226
2012-05-22,0.028694951863162534
2012-05-23,0.027837118050594797
2012-05-24,0.027398083559041202
2012-05-25,0.027279264437539516
2012-05-28,0.027035057207917247
2012-05-29,0.027562710950686714
2012-05-30,0.02723753813569508
2012-05-31,0.026675985244803982
2012-06-01,0.026438491749640435
2012-06-04,0.027638731142499092
2012-06-05,0.027147343727938728
2012-06-06,0.026251231066368935
2012-06-07,0.0264386513874743
2012-06-08,0.02668953173155924
2012-06-11,0.0272432624332237
2012-06-12,0.027254682208662902
2012-06-13,0.027308648377843893
2012-06-14,0.027304295015088898
2012-06-15,0.027383337899820972
2012-06-18,0.027499425903807877
2012-06-19,0.027519247159252316
2012-06-20,0.02730620459305643
2012-06-21,0.02770637824172254
2012-06-25,0.027821390886518065
2012-06-26,0.02778185710889154
2012-06-27,0.02787590635075369
2012-06-28,0.02787386534274834
2012-06-29,0.028090248086486243
2012-07-02,0.027555935695665626
2012-07-03,0.027336776246303665
2012-07-04,0.02680875404832661
2012-07-05,0.02681553565016029
2012-07-06,0.026842257726858307
2012-07-09,0.02713029215558653
2012-07-10,0.026943076458119417
2012-07-11,0.026524378663974675
2012-07-12,0.02515260159401407
2012-07-13,0.02496386376932921
2012-07-16,0.02520014298534303
2012-07-17,0.0252633627731728
2012-07-18,0.024869655173461867
2012-07-19,0.024867239330575434
2012-07-20,0.02499347463690246
2012-07-23,0.025245515343567358
2012-07-24,0.025249594540757703
2012-07-25,0.025282255419194787
2012-07-26,0.024217946970703206
2012-07-27,0.023878675821919677
2012-07-30,0.023807050207352652
2012-07-31,0.023005181056718824
2012-08-01,0.022942721916556958
2012-08-02,0.02295911032592564
2012-08-03,0.02304736947277508
2012-08-06,0.023219161182624865
2012-08-07,0.022709050573582253
2012-08-08,0.0225091217540922
2012-08-09,0.02264918426884088
2012-08-10,0.0222971371408152
2012-08-13,0.022316122398298527
2012-08-14,0.022429821247737652
2012-08-15,0.02260149677755863
2012-08-16,0.022420741750043775
2012-08-17,0.022466409566033255
2012-08-20,0.022476085465141463
2012-08-21,0.022405530774087242
2012-08-22,0.02263984247292377
2012-08-23,0.02203936837487081
2012-08-24,0.022352629265948113
2012-08-27,0.022812656827325667
2012-08-28,0.02277989199024264
2012-08-29,0.02285852971083124
2012-08-30,0.022379086253886963
2012-08-31,0.022466580863701763
2012-09-03,0.022203701911585036
2012-09-04,0.022204995106833134
2012-09-05,0.02220686710286316
2012-09-06,0.021807212836858332
2012-09-07,0.021899885209159694
2012-09-10,0.021353331600843295
2012-09-11,0.02131833706144028
2012-09-12,0.021001814003691725
2012-09-13,0.02103840815163594
2012-09-14,0.02122341056312963
2012-09-17,0.021755234429656545
2012-09-18,0.021997181587856126
2012-09-19,0.02158902571313385
2012-09-20,0.021990392899456125
2012-09-21,0.0219917251054933
2012-09-24,0.021957222310246893
2012-09-25,0.02071503413284032
2012-09-26,0.020813386006164555
2012-09-27,0.02120911957427325
2012-09-28,0.021417187868445483
2012-10-08,0.021630307394162978
2012-10-09,0.021437073303011693
2012-10-10,0.02125894556191366
2012-10-11,0.02076693675482746
2012-10-12,0.020664348929748652
2012-10-15,0.02056568465890244
2012-10-16,0.02044321247233723
2012-10-17,0.02032455469872687
2012-10-18,0.020475558962851775
2012-10-19,0.019992387357606292
2012-10-22,0.019252403850894086
2012-10-23,0.019460450501295433
2012-10-24,0.01938060297605162
2012-10-25,0.019311609040998858
2012-10-26,0.01948274422628559
2012-10-29,0.019537015680004988
2012-10-30,0.019489755862219463
2012-10-31,0.019594647106205614
2012-11-01,0.019742480909285137
2012-11-02,0.019380782332228386
2012-11-05,0.018703300999294258
2012-11-06,0.01873473576609832
2012-11-07,0.01866688787079188
2012-11-08,0.018975442063244502
2012-11-09,0.018851353637581312
2012-11-12,0.018316906177162435
2012-11-13,0.01864203832351545
2012-11-14,0.018604773130052942
2012-11-15,0.018831472192185544
2012-11-16,0.018809166261473477
2012-11-19,0.01822368385303978
2012-11-20,0.018222697657796303
2012-11-21,0.018188283632160174
2012-11-22,0.018117441976127725
2012-11-23,0.018062977640759235
2012-11-26,0.0181015831912586
2012-11-27,0.01837979040400711
2012-11-28,0.018521852266177686
2012-11-29,0.018453433203628276
2012-11-30,0.01829257867840291
2012-12-03,0.01828476158686374
2012-12-04,0.018260262209864358
2012-12-05,0.018849003586433048
2012-12-06,0.018613582185391667
2012-12-07,0.01884950613099456
2012-12-10,0.018099173099380528
2012-12-11,0.0180153319105547
2012-12-12,0.017537982366641124
2012-12-13,0.01755946886289102
2012-12-14,0.018178040475989633
2012-12-17,0.017877748597340575
2012-12-18,0.017857180039598932
2012-12-19,0.017648759976086156
2012-12-20,0.017662622436464107
2012-12-21,0.017262452498841632
2012-12-24,0.016490766424495408
2012-12-25,0.01684056007804103
2012-12-26,0.016710550270211344
2012-12-27,0.01661202538558979
2012-12-28,0.016768273352669314
2012-12-31,0.01685732365932365
2013-01-04,0.016492750265274123
2013-01-07,0.016480181039692333
2013-01-08,0.01610577029975002
2013-01-09,0.015383877560376971
2013-01-10,0.015424052143217366
2013-01-11,0.015510188693256599
2013-01-14,0.01603124532199395
2013-01-15,0.015831630882562033
2013-01-16,0.01590658135238338
2013-01-17,0.015149562335030991
2013-01-18,0.014593657669612764
2013-01-21,0.014378178557488904
2013-01-22,0.013775580644673123
2013-01-23,0.01381448177229408
2013-01-24,0.013895279953034426
2013-01-25,0.01388453782750539
2013-01-28,0.014056023604246067
2013-01-29,0.013747924664422448
2013-01-30,0.013518112177095264
2013-01-31,0.01305530469756668
2013-02-01,0.012947253592453016
2013-02-04,0.012945344666698496
2013-02-05,0.013449380650484578
2013-02-06,0.013560997652885497
2013-02-07,0.013518047871585928
2013-02-08,0.013598176441527452
2013-02-18,0.013710613123320285
2013-02-19,0.013719167914237515
2013-02-20,0.013663735507570784
2013-02-21,0.014179442787320565
2013-02-22,0.014099440841151565
2013-02-25,0.014149548729081805
2013-02-26,0.014212299296046334
2013-02-27,0.013753297805658803
2013-02-28,0.014122116751433173
2013-03-01,0.014180866533049308
2013-03-04,0.014718985668524798
2013-03-05,0.014604962869995066
2013-03-06,0.01477449709513204
2013-03-07,0.014939693932618302
2013-03-08,0.01480737819017604
2013-03-11,0.0149224728338206
2013-03-12,0.014664614013702112
2013-03-13,0.014847837126667877
2013-03-14,0.014895231258038572
2013-03-15,0.014486836740892321
2013-03-18,0.014568075840658888
2013-03-19,0.014388595918465757
2013-03-20,0.014589414703807469
2013-03-21,0.01455413702596451
2013-03-22,0.01455567624169467
2013-03-25,0.014485448587729117
2013-03-26,0.014727384373782286
2013-03-27,0.014671748180099925
2013-03-28,0.014943886198923098
2013-03-29,0.014843953838346972
2013-04-01,0.014607084304002312
2013-04-02,0.014488054105641327
2013-04-03,0.014532442038860916
2013-04-08,0.01442880319275802
2013-04-09,0.014389136826587413
2013-04-10,0.013784787608836866
2013-04-11,0.01373023979384902
2013-04-12,0.013448669063313165
2013-04-15,0.013500822341094013
2013-04-16,0.013490121916513357
2013-04-17,0.01346287156758111
2013-04-18,0.01333596596639688
2013-04-19,0.012984041343826051
2013-04-22,0.013005166825223844
2013-04-23,0.0135434877731469
2013-04-24,0.01379040755595098
2013-04-25,0.013775241205200744
2013-04-26,0.013823307836920196
2013-05-02,0.013816246776337094
2013-05-03,0.013738897131728944
2013-05-06,0.013793091212393097
2013-05-07,0.01387175540293712
2013-05-08,0.0137489013910715
2013-05-09,0.013592333315186993
2013-05-10,0.013691797678739997
2013-05-13,0.014422110969528697
2013-05-14,0.014966809960972913
2013-05-15,0.014934442529791344
2013-05-16,0.015166111468475544
2013-05-17,0.01523140823686634
2013-05-20,0.014788186271032143
2013-05-21,0.014729810143023249
2013-05-22,0.014412806921910413
2013-05-23,0.014554728549542657
2013-05-24,0.014455027427618374
2013-05-27,0.014548248682440848
2013-05-28,0.0148700078010831
2013-05-29,0.014827525252329077
2013-05-30,0.0147202697502301
2013-05-31,0.014879147575109648
2013-06-03,0.014512175350518
2013-06-04,0.014625018778763061
2013-06-05,0.014500776881796884
2013-06-06,0.014655090337075564
2013-06-07,0.014863095982356979
2013-06-13,0.015661097744893698
2013-06-14,0.015282371137174084
2013-06-17,0.01506499568254246
2013-06-18,0.015139688564356234
2013-06-19,0.01521543464873289
2013-06-20,0.015500351633627334
2013-06-21,0.015339974746743104
2013-06-24,0.016327198078066364
2013-06-25,0.015851710196371924
2013-06-26,0.015677823124998817
2013-06-27,0.015618392488409641
2013-06-28,0.01561626122722388
2013-07-01,0.015520443853454226
2013-07-02,0.01503240064687399
2013-07-03,0.01505266905545151
2013-07-04,0.014532202568123445
2013-07-05,0.014183129670794258
2013-07-08,0.014296659935514409
2013-07-09,0.014143967810524384
2013-07-10,0.01455844955682341
2013-07-11,0.014996093321386423
2013-07-12,0.015077266582015726
2013-07-15,0.01497304871339956
2013-07-16,0.014963188969750326
2013-07-17,0.015114708468041322
2013-07-18,0.015228825354925653
2013-07-19,0.015565344800335197
2013-07-22,0.015268306239846588
2013-07-23,0.015601253576034967
2013-07-24,0.01560173634416407
2013-07-25,0.01569462331202807
2013-07-26,0.015514936195919775
2013-07-29,0.01572083233403389
2013-07-30,0.015306975822710437
2013-07-31,0.01513789790236288
2013-08-01,0.015542171986401137
2013-08-02,0.015442610102097982
2013-08-05,0.015441273782693549
2013-08-06,0.015408593019812483
2013-08-07,0.015420383589889394
2013-08-08,0.015463205542298634
2013-08-09,0.015525434748348985
2013-08-12,0.015788877885219793
2013-08-13,0.01567223291766545
2013-08-14,0.015620102220438803
2013-08-15,0.015754939168609237
2013-08-16,0.015910854018728913
2013-08-19,0.015708180659571486
2013-08-20,0.01579588679726944
2013-08-21,0.015225255106227274
2013-08-22,0.014980301046232661
2013-08-23,0.014994473398270095
2013-08-26,0.015207805246806793
2013-08-27,0.015216870986783435
2013-08-28,0.01501018854332918
2013-08-29,0.014897518873672971
2013-08-30,0.014853939588752838
2013-09-02,0.014909909470868468
2013-09-03,0.014868081604754809
2013-09-04,0.014792874491976749
2013-09-05,0.01406970670751206
2013-09-06,0.01361489111366104
2013-09-09,0.01408863286619951
2013-09-10,0.014076331976570605
2013-09-11,0.013825769870940514
2013-09-12,0.013818822479925448
2013-09-13,0.013821567917290636
2013-09-16,0.01395395503918451
2013-09-17,0.014198217726115084
2013-09-18,0.014150197331523237
2013-09-23,0.014259121260618478
2013-09-24,0.014036605473745281
2013-09-25,0.014090080529823051
2013-09-26,0.014360780309255103
2013-09-27,0.01424976956484332
2013-09-30,0.014347297491297045
2013-10-08,0.014359404064432856
2013-10-09,0.014428663371560879
2013-10-10,0.01446940000900779
2013-10-11,0.01422645114480388
2013-10-14,0.013428350502823826
2013-10-15,0.013354438998164922
2013-10-16,0.013620330574989955
2013-10-17,0.01379036275410851
2013-10-18,0.013675110533042878
2013-10-21,0.013536907459819768
2013-10-22,0.013563354320752936
2013-10-23,0.012731345386621748
2013-10-24,0.012731237249016283
2013-10-25,0.012958212477640448
2013-10-28,0.01296563974061721
2013-10-29,0.012756679433718247
2013-10-30,0.01287763650552552
2013-10-31,0.012944358188570001
2013-11-01,0.012929518835814759
2013-11-04,0.012864160043326679
2013-11-05,0.012866079183552651
2013-11-06,0.012813873164489144
2013-11-07,0.012809876240525467
2013-11-08,0.012654044336367258
2013-11-11,0.012157746935934964
2013-11-12,0.011960537319055622
2013-11-13,0.012251252820055635
2013-11-14,0.012259620012537786
2013-11-15,0.012377993815549345
2013-11-18,0.012534894885836832
2013-11-19,0.012085030877645637
2013-11-20,0.012104764079573452
2013-11-21,0.011827433153889894
2013-11-22,0.01181890958481464
2013-11-25,0.011824943624029737
2013-11-26,0.01171676885587613
2013-11-27,0.011705152154326865
2013-11-28,0.011838333679440352
2013-11-29,0.011901276011749501
2013-12-02,0.01162227665926821
2013-12-03,0.011731809158633774
2013-12-04,0.01174390291957576
2013-12-05,0.011677794954448838
2013-12-06,0.011704434242593749
2013-12-09,0.011711361022746643
2013-12-10,0.011588729234916243
2013-12-11,0.01158671014921335
2013-12-12,0.011623732905551737
2013-12-13,0.011622361317470641
2013-12-16,0.011872232268561596
2013-12-17,0.011769390652510505
2013-12-18,0.011654530827546226
2013-12-19,0.01219488170598896
2013-12-20,0.012501262477604247
2013-12-23,0.012513158518557947
2013-12-24,0.012335096827331403
2013-12-25,0.012076323958988862
2013-12-26,0.012261796047043905
2013-12-27,0.012375478426525085
2013-12-30,0.012351413339792222
2013-12-31,0.012413718623944171
2014-01-02,0.01236769137281405
2014-01-03,0.012505088556720428
2014-01-06,0.012961894549006373
2014-01-07,0.01297613513012275
2014-01-08,0.012894310647997025
2014-01-09,0.012544621469380941
2014-01-10,0.01228638523392872
2014-01-13,0.012348538261908633
2014-01-14,0.012320031665421786
2014-01-15,0.012334912229911184
2014-01-16,0.012191055629708038
2014-01-17,0.011941120381158596
2014-01-20,0.012036188488847218
2014-01-21,0.01200998685696701
2014-01-22,0.012248036849829967
