date,FCT_Dmi_Adx@120
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,5.05739562801352
2011-04-15,5.122968140398058
2011-04-18,5.180536849120498
2011-04-19,5.24513666548691
2011-04-20,5.3192647228019645
2011-04-21,5.39524001151773
2011-04-22,5.474440380949882
2011-04-25,5.560697643080429
2011-04-26,5.627408416748733
2011-04-27,5.699576293720371
2011-04-28,5.780647866831351
2011-04-29,5.853990292396316
2011-05-03,5.930356539575437
2011-05-04,6.009580533932723
2011-05-05,6.081342745257274
2011-05-06,6.134712273708908
2011-05-09,6.187317357811282
2011-05-10,6.228119412242448
2011-05-11,6.268524499007068
2011-05-12,6.334057245514127
2011-05-13,6.400168100530056
2011-05-16,6.435378588688549
2011-05-17,6.473561819179883
2011-05-18,6.510327522688825
2011-05-19,6.5492605491951705
2011-05-20,6.575574984811639
2011-05-23,6.645511795193561
2011-05-24,6.721317864673625
2011-05-25,6.804274573782654
2011-05-26,6.888468368546857
2011-05-27,6.979655121681215
2011-05-30,7.058247280439796
2011-05-31,7.119881880524036
2011-06-01,7.18548643691935
2011-06-02,7.268452567736366
2011-06-03,7.346999019282588
2011-06-07,7.4197264168469195
2011-06-08,7.493081833433215
2011-06-09,7.581836461192287
2011-06-10,7.676813178256015
2011-06-13,7.7887923137647155
2011-06-14,7.885268004697849
2011-06-15,7.969594567678451
2011-06-16,8.068689684082054
2011-06-17,8.176543314292193
2011-06-20,8.279283329010847
2011-06-21,8.380547936946957
2011-06-22,8.475693683848148
2011-06-23,8.551744688566815
2011-06-24,8.572502699407982
2011-06-27,8.58868874178213
2011-06-28,8.597561822005135
2011-06-29,8.596495597633824
2011-06-30,8.588538147302552
2011-07-01,8.59375082624232
2011-07-04,8.590847854865379
2011-07-05,8.590952515027512
2011-07-06,8.610473988757166
2011-07-07,8.626097280189956
2011-07-08,8.633641120110132
2011-07-11,8.647346450628314
2011-07-12,8.677789395101147
2011-07-13,8.697764958451437
2011-07-14,8.7284139650499
2011-07-15,8.752616525445685
2011-07-18,8.77318580950003
2011-07-19,8.815481637045394
2011-07-20,8.858159672523039
2011-07-21,8.903451155776818
2011-07-22,8.948742639030597
2011-07-25,9.004935548607955
2011-07-26,9.068472747993807
2011-07-27,9.154568266645125
2011-07-28,9.230857104472976
2011-07-29,9.329905950052396
2011-08-01,9.435070435526411
2011-08-02,9.536835278328361
2011-08-03,9.641345919083927
2011-08-04,9.746823396049383
2011-08-05,9.902970745145753
2011-08-08,10.089014593550653
2011-08-09,10.282545576467527
2011-08-10,10.468930952278795
2011-08-11,10.663168847563687
2011-08-12,10.861980032391495
2011-08-15,11.055821735249397
2011-08-16,11.245295995099609
2011-08-17,11.437019972272019
2011-08-18,11.642716051392245
2011-08-19,11.862693884245429
2011-08-22,12.082790748317546
2011-08-23,12.301311821531124
2011-08-24,12.520521691828714
2011-08-25,12.729180986988174
2011-08-26,12.949841684312617
2011-08-29,13.179584325611025
2011-08-30,13.4017342125128
2011-08-31,13.621342913770755
2011-09-01,13.8438266244245
2011-09-02,14.071245685247428
2011-09-05,14.269186504902851
2011-09-06,14.47924675070498
2011-09-07,14.669096029939515
2011-09-08,14.857406669182012
2011-09-09,15.045697021189499
2011-09-13,15.241591170117555
2011-09-14,15.461342694072412
2011-09-15,15.676180128840922
2011-09-16,15.89639093231902
2011-09-19,16.131957572138955
2011-09-20,16.372331864076788
2011-09-21,16.582906109325393
2011-09-22,16.79222913110985
2011-09-23,17.013997000143227
2011-09-26,17.239328564971164
2011-09-27,17.450234028343463
2011-09-28,17.6866252416193
2011-09-29,17.92673634707203
2011-09-30,18.149508070806355
2011-10-10,18.36185011509286
2011-10-11,18.555026262455854
2011-10-12,18.73512393016937
2011-10-13,18.889387608687585
2011-10-14,19.028376138064324
2011-10-17,19.155649344504734
2011-10-18,19.2800328446319
2011-10-19,19.397276794266727
2011-10-20,19.521808916229364
2011-10-21,19.638540870414364
2011-10-24,19.74036211394831
2011-10-25,19.798524492255044
2011-10-26,19.840636132650932
2011-10-27,19.888363439265046
2011-10-28,19.891916822702633
2011-10-31,19.869940722543223
2011-11-01,19.834975683156106
2011-11-02,19.80078581091719
2011-11-03,19.773955828658153
2011-11-04,19.73548863352989
2011-11-07,19.73359450340214
2011-11-08,19.731838391619753
2011-11-09,19.76162213025286
2011-11-10,19.798026683471072
2011-11-11,19.843674559565855
2011-11-14,19.88272028498286
2011-11-15,19.919618356333014
2011-11-16,19.950602907290047
2011-11-17,19.967373657483947
2011-11-18,19.98192640796241
2011-11-21,19.998573082949886
2011-11-22,20.016012871253313
2011-11-23,20.047679751515435
2011-11-24,20.093937169878714
2011-11-25,20.124152929984234
2011-11-28,20.13373424362172
2011-11-29,20.139592799592783
2011-11-30,20.15926934086232
2011-12-01,20.168705630693335
2011-12-02,20.18950081070131
2011-12-05,20.202790427662965
2011-12-06,20.186267239377816
2011-12-07,20.190659418676876
2011-12-08,20.195269493419055
2011-12-09,20.187430799599667
2011-12-12,20.167569694587602
2011-12-13,20.167619389110573
2011-12-14,20.17907494026752
2011-12-15,20.211657275763137
2011-12-16,20.28221847177317
2011-12-19,20.42264488471973
2011-12-20,20.557771339706512
2011-12-21,20.707478020037183
2011-12-22,20.862653620661394
2011-12-23,21.02637690503966
2011-12-26,21.176619413332045
2011-12-27,21.34799216383625
2011-12-28,21.524167898696074
2011-12-29,21.685312869982635
2011-12-30,21.85895919875675
2012-01-04,22.03730842328769
2012-01-05,22.218068370399905
2012-01-06,22.37629293852403
2012-01-09,22.521125381329778
2012-01-10,22.653765437934364
2012-01-11,22.82857385959632
2012-01-12,23.009924693151508
2012-01-13,23.166761754910237
2012-01-16,23.340872393905734
2012-01-17,23.485708247113415
2012-01-18,23.630544100321107
2012-01-19,23.730255726689165
2012-01-20,23.819801351962955
2012-01-30,23.900780861219534
2012-01-31,23.980700538607316
2012-02-01,24.05537806915932
2012-02-02,24.12707372861035
2012-02-03,24.180172077799586
2012-02-06,24.225139443623352
2012-02-07,24.283312582549193
2012-02-08,24.245221164027065
2012-02-09,24.148038207931616
2012-02-10,24.02490687459962
2012-02-13,23.918867213548644
2012-02-14,23.8275823791711
2012-02-15,23.725843489353622
2012-02-16,23.644017377415715
2012-02-17,23.563471353286456
2012-02-20,23.475418795261877
2012-02-21,23.358447540904876
2012-02-22,23.200617927129322
2012-02-23,23.02938573619306
2012-02-24,22.852205322857817
2012-02-27,22.661035551941477
2012-02-28,22.515002585262796
2012-02-29,22.348301229872526
2012-03-01,22.164880309776162
2012-03-02,21.985954394010104
2012-03-05,21.814557951545837
2012-03-06,21.672964736358463
2012-03-07,21.522385344852488
2012-03-08,21.366358610114492
2012-03-09,21.19096938508899
2012-03-12,21.047022691165946
2012-03-13,20.897657919606992
2012-03-14,20.754120168869488
2012-03-15,20.59875457722331
2012-03-16,20.429533719792417
2012-03-19,20.2687468569457
2012-03-20,20.094546203368342
2012-03-21,19.890110999093807
2012-03-22,19.69211964247573
2012-03-23,19.556871603436228
2012-03-26,19.428254904159132
2012-03-27,19.267781996556902
2012-03-28,19.10158871377499
2012-03-29,18.943235388196186
2012-03-30,18.762576690042224
2012-04-05,18.554971158357443
2012-04-06,18.344844055900783
2012-04-09,18.125575027852104
2012-04-10,17.93463472904805
2012-04-11,17.741229415307945
2012-04-12,17.551298237625733
2012-04-13,17.36293050319476
2012-04-16,17.192580833509524
2012-04-17,16.98879167843152
2012-04-18,16.7761252222489
2012-04-19,16.535467964117153
2012-04-20,16.291762725303485
2012-04-23,16.088163333590483
2012-04-24,15.926660714098283
2012-04-25,15.790236011542543
2012-04-26,15.650574537628279
2012-04-27,15.567116791489186
2012-05-02,15.462312227646445
2012-05-03,15.376114287360144
2012-05-04,15.30060004221148
2012-05-07,15.228321677108339
2012-05-08,15.160007082352555
2012-05-09,15.099522688891234
2012-05-10,15.037112998982616
2012-05-11,14.973187414439236
2012-05-14,14.918417291307453
2012-05-15,14.855527587899946
2012-05-16,14.827863458058145
2012-05-17,14.799086571241759
2012-05-18,14.760270170146631
2012-05-21,14.72043636528967
2012-05-22,14.651156211042856
2012-05-23,14.580051912721908
2012-05-24,14.508402559088498
2012-05-25,14.43947826140194
2012-05-28,14.355327529647429
2012-05-29,14.252654315999376
2012-05-30,14.163911145417535
2012-05-31,14.085676387370365
2012-06-01,13.966080485472945
2012-06-04,13.891078633784817
2012-06-05,13.802200754947961
2012-06-06,13.708267615294885
2012-06-07,13.611156430818847
2012-06-08,13.506375443015607
2012-06-11,13.402203906314584
2012-06-12,13.306550653751414
2012-06-13,13.200048503655374
2012-06-14,13.069084028383969
2012-06-15,12.925227660309805
2012-06-18,12.770720387991254
2012-06-19,12.592797684273668
2012-06-20,12.388994869421131
2012-06-21,12.171793068051706
2012-06-25,11.950946269262277
2012-06-26,11.726893298473785
2012-06-27,11.494833050641141
2012-06-28,11.263447811386177
2012-06-29,11.011493080077635
2012-07-02,10.765597644566254
2012-07-03,10.530323986080903
2012-07-04,10.286502524125074
2012-07-05,10.035691989330816
2012-07-06,9.797009266065606
2012-07-09,9.56629594828102
2012-07-10,9.346348528894218
2012-07-11,9.185039321522058
2012-07-12,9.012840611055454
2012-07-13,8.835908841985939
2012-07-16,8.649963735783603
2012-07-17,8.443290455603908
2012-07-18,8.307004812103886
2012-07-19,8.160825867839913
2012-07-20,8.040076216677964
2012-07-23,7.942284702576001
2012-07-24,7.834990276074303
2012-07-25,7.723860073195809
2012-07-26,7.604295376385975
2012-07-27,7.486574064250338
2012-07-30,7.39739971655959
2012-07-31,7.311408798553344
2012-08-01,7.191653549789861
2012-08-02,7.133228395523333
2012-08-03,7.101020586068344
2012-08-06,7.083847777051765
2012-08-07,7.046506979586147
2012-08-08,6.998183957784704
2012-08-09,6.967305155589266
2012-08-10,6.926923727368196
2012-08-13,6.90599307637123
2012-08-14,6.90584887608486
2012-08-15,6.904667351327239
2012-08-16,6.943718293364063
2012-08-17,6.998141369659821
2012-08-20,7.093892703682174
2012-08-21,7.2095949761835705
2012-08-22,7.305579872265176
2012-08-23,7.395751629543648
2012-08-24,7.492176405111468
2012-08-27,7.617281208625456
2012-08-28,7.75100629219107
2012-08-29,7.862076351898125
2012-08-30,7.97840721634647
2012-08-31,8.11966608664871
2012-09-03,8.278846018987887
2012-09-04,8.426411446897625
2012-09-05,8.586350959392803
2012-09-06,8.720218235026602
2012-09-07,8.802417794768692
2012-09-10,8.880899917500352
2012-09-11,8.964469823055168
2012-09-12,9.03031295523128
2012-09-13,9.106679354740141
2012-09-14,9.17541562261507
2012-09-17,9.220143742817395
2012-09-18,9.27424096045133
2012-09-19,9.348060031378335
2012-09-20,9.396652779245354
2012-09-21,9.422654960146765
2012-09-24,9.454288036725366
2012-09-25,9.520403096523989
2012-09-26,9.600215494273414
2012-09-27,9.633402425402947
2012-09-28,9.641587422607444
2012-10-08,9.666861612972278
2012-10-09,9.696472210564313
2012-10-10,9.742454783718092
2012-10-11,9.778264314656003
2012-10-12,9.821794232182999
2012-10-15,9.89227478594086
2012-10-16,9.984523657771762
2012-10-17,10.097839521427925
2012-10-18,10.183320370732872
2012-10-19,10.241362059234438
2012-10-22,10.288127252641884
2012-10-23,10.348345500729447
2012-10-24,10.389064575123184
2012-10-25,10.48064779568551
2012-10-26,10.583714643401555
2012-10-29,10.69457713056475
2012-10-30,10.796297424298821
2012-10-31,10.895101164534683
2012-11-01,10.955309507728893
2012-11-02,11.016064271485515
2012-11-05,11.058471241559213
2012-11-06,11.087159471707924
2012-11-07,11.118118500794719
2012-11-08,11.127556047613691
2012-11-09,11.144737908816692
2012-11-12,11.172122980126085
2012-11-13,11.213200746223695
2012-11-14,11.278388744744275
2012-11-15,11.348873098372193
2012-11-16,11.42469407255745
2012-11-19,11.502324440161987
2012-11-20,11.589640392491967
2012-11-21,11.717682716720562
2012-11-22,11.845725040949159
2012-11-23,11.950018678137809
2012-11-26,12.091460721568666
2012-11-27,12.181508377429926
2012-11-28,12.286701164810575
2012-11-29,12.400453421811722
2012-11-30,12.5142205025013
2012-12-03,12.618487053671892
2012-12-04,12.737372633275385
2012-12-05,12.814769096345428
2012-12-06,12.920226635363553
2012-12-07,13.030583410635133
2012-12-10,13.133242618400628
2012-12-11,13.236557968057262
2012-12-12,13.338981497083573
2012-12-13,13.434519045506415
2012-12-14,13.482906380485609
2012-12-17,13.515397834085645
2012-12-18,13.534737468980394
2012-12-19,13.56245265449167
2012-12-20,13.58080457272174
2012-12-21,13.589974218738702
2012-12-24,13.590637300278637
2012-12-25,13.574364833767572
2012-12-26,13.565740845172819
2012-12-27,13.58646621040034
2012-12-28,13.586304072427266
2012-12-31,13.599890882345294
2013-01-04,13.631909908543633
2013-01-07,13.63204855330329
2013-01-08,13.624206504426434
2013-01-09,13.614973673230066
2013-01-10,13.630702240504496
2013-01-11,13.648758575045488
2013-01-14,13.654043996086724
2013-01-15,13.663891611575506
2013-01-16,13.652718254030393
2013-01-17,13.638017998744923
2013-01-18,13.6398195737004
2013-01-21,13.644565929905239
2013-01-22,13.65287484378427
2013-01-23,13.66013202661333
2013-01-24,13.671029106628184
2013-01-25,13.67968794539871
2013-01-28,13.725911797514858
2013-01-29,13.760182698661653
2013-01-30,13.798384600038302
2013-01-31,13.832016667357163
2013-02-01,13.887074682247576
2013-02-04,13.94811405463653
2013-02-05,14.003854722366775
2013-02-06,14.0633567187571
2013-02-07,14.107928041264007
2013-02-08,14.155957671987588
2013-02-18,14.195543881071217
2013-02-19,14.203171565756087
2013-02-20,14.20780585059349
2013-02-21,14.153774092070238
2013-02-22,14.08273597555641
2013-02-25,14.015299678488644
2013-02-26,13.942298137573749
2013-02-27,13.87285511790569
2013-02-28,13.811572347817354
2013-03-01,13.746797671816454
2013-03-04,13.664330304113715
2013-03-05,13.587873579524048
2013-03-06,13.513153738066984
2013-03-07,13.422530345992987
2013-03-08,13.331906953918994
2013-03-11,13.22304246763266
2013-03-12,13.111762492525598
2013-03-13,13.018937818332459
2013-03-14,12.927862777583154
2013-03-15,12.85299492410927
2013-03-18,12.784781692087991
2013-03-19,12.720325983332652
2013-03-20,12.678376435288822
2013-03-21,12.649802834413718
2013-03-22,12.624305644185172
2013-03-25,12.601273006457227
2013-03-26,12.584611698742522
2013-03-27,12.581752950163613
2013-03-28,12.556411761143254
2013-03-29,12.509888397690752
2013-04-01,12.456809136755478
2013-04-02,12.425419732754557
2013-04-03,12.40372039943411
2013-04-08,12.359256558366631
2013-04-09,12.314668258952084
2013-04-10,12.2580582739047
2013-04-11,12.210494357676044
2013-04-12,12.166196684872274
2013-04-15,12.09738854399091
2013-04-16,12.026811126979165
2013-04-17,11.945708147856415
2013-04-18,11.874243471545723
2013-04-19,11.828144666862325
2013-04-22,11.783448898385304
2013-04-23,11.705939782127556
2013-04-24,11.62830054342702
2013-04-25,11.524277662210675
2013-04-26,11.414410928161818
2013-05-02,11.291670129988852
2013-05-03,11.192261240926523
2013-05-06,11.09405701125691
2013-05-07,11.016439895609158
2013-05-08,10.948149544134004
2013-05-09,10.884128493326502
2013-05-10,10.83675386550742
2013-05-13,10.789353296859717
2013-05-14,10.737308821682637
2013-05-15,10.68225900454982
2013-05-16,10.640859553550445
2013-05-17,10.610991578388571
2013-05-20,10.585164945688552
2013-05-21,10.562507676161335
2013-05-22,10.546240408568782
2013-05-23,10.522790032799717
2013-05-24,10.493985494712586
2013-05-27,10.442159506083692
2013-05-28,10.396400469632928
2013-05-29,10.36569044130347
2013-05-30,10.323426799076556
2013-05-31,10.297383700969595
2013-06-03,10.271509248568531
2013-06-04,10.233146957203802
2013-06-05,10.196289200409318
2013-06-06,10.160308303175396
2013-06-07,10.093736733330182
2013-06-13,10.014665915236355
2013-06-14,9.922879836416877
2013-06-17,9.837805826598196
2013-06-18,9.753785972709178
2013-06-19,9.65646089198089
2013-06-20,9.556168666383188
2013-06-21,9.443835159657379
2013-06-24,9.454389722035076
2013-06-25,9.513438145858483
2013-06-26,9.587589557006693
2013-06-27,9.650631520144149
2013-06-28,9.711854045494128
2013-07-01,9.786528677596921
2013-07-02,9.858847594023965
2013-07-03,9.96619813102872
2013-07-04,10.061375315141499
2013-07-05,10.146180292516792
2013-07-08,10.254493533002245
2013-07-09,10.358660697797498
2013-07-10,10.441885247158366
2013-07-11,10.479389867849102
2013-07-12,10.52888445576565
2013-07-15,10.578506349996694
2013-07-16,10.61418904898841
2013-07-17,10.649542336067928
2013-07-18,10.679754542796527
2013-07-19,10.732526459331423
2013-07-22,10.79519995236779
2013-07-23,10.818589413982409
2013-07-24,10.83990979140548
2013-07-25,10.855812175387227
2013-07-26,10.874287811965832
2013-07-29,10.902649226271295
2013-07-30,10.918445842569257
2013-07-31,10.93095312560115
2013-08-01,10.936312909204565
2013-08-02,10.92525146353269
2013-08-05,10.913172338279459
2013-08-06,10.901792583882179
2013-08-07,10.886985391863806
2013-08-08,10.87663031344101
2013-08-09,10.8721918596791
2013-08-12,10.850550610158649
2013-08-13,10.81784525250592
2013-08-14,10.761694651317265
2013-08-15,10.71863493079901
2013-08-16,10.677265934630464
2013-08-19,10.629722524162235
2013-08-20,10.585692854952878
2013-08-21,10.55053393521978
2013-08-22,10.510122091949007
2013-08-23,10.485626100794883
2013-08-26,10.452782352073315
2013-08-27,10.401252770140257
2013-08-28,10.354345521646358
2013-08-29,10.314319813045612
2013-08-30,10.267442389685415
2013-09-02,10.220577590483014
2013-09-03,10.169395361349688
2013-09-04,10.11821313221636
2013-09-05,10.070593862264618
2013-09-06,10.032095140287257
2013-09-09,10.006323900215774
2013-09-10,9.973466596559955
2013-09-11,9.924811061942249
2013-09-12,9.875607479829887
2013-09-13,9.82370836644681
2013-09-16,9.77843424801524
2013-09-17,9.729118106663085
2013-09-18,9.672180109700387
2013-09-23,9.605317831420697
2013-09-24,9.531149290451369
2013-09-25,9.45536173366919
2013-09-26,9.394583621801162
2013-09-27,9.335414493699291
2013-09-30,9.265780827833726
2013-10-08,9.217376117513563
2013-10-09,9.166576841071052
2013-10-10,9.120263422996565
2013-10-11,9.079489457140513
2013-10-14,9.037889864759185
2013-10-15,8.998586290840132
2013-10-16,8.967642799148491
2013-10-17,8.937582191375197
2013-10-18,8.90819732342902
2013-10-21,8.864657652499854
2013-10-22,8.829244591949363
2013-10-23,8.798462760874928
2013-10-24,8.76901929295589
2013-10-25,8.755680463522982
2013-10-28,8.73983503645102
2013-10-29,8.716532177205242
2013-10-30,8.675141776588477
2013-10-31,8.630735713135957
2013-11-01,8.588634622899423
2013-11-04,8.54332430366201
2013-11-05,8.522245901384805
2013-11-06,8.501633501658766
2013-11-07,8.490449259313532
2013-11-08,8.475388236844827
2013-11-11,8.463435644668346
2013-11-12,8.436892639105514
2013-11-13,8.414559384569161
2013-11-14,8.39405335646241
2013-11-15,8.344289617770043
2013-11-18,8.283518826793191
2013-11-19,8.215009676248776
2013-11-20,8.13121178524016
2013-11-21,8.050212876440499
2013-11-22,7.967871960959617
2013-11-25,7.8901257653914785
2013-11-26,7.814287389465457
2013-11-27,7.7347825808525865
2013-11-28,7.640206768737687
2013-11-29,7.541568987711133
2013-12-02,7.439315879440912
2013-12-03,7.335894490596945
2013-12-04,7.220874709549199
2013-12-05,7.1069909730035095
2013-12-06,7.012353007823213
2013-12-09,7.00295090340686
2013-12-10,6.992999978235643
2013-12-11,6.97187422659853
2013-12-12,6.967894919611073
2013-12-13,6.9665060609760205
2013-12-16,6.976323568771367
2013-12-17,7.006490358761686
2013-12-18,7.022289785069661
2013-12-19,7.046371283055785
2013-12-20,7.046828120186177
2013-12-23,7.04062612980978
2013-12-24,7.03900574170508
2013-12-25,7.031695643304072
2013-12-26,7.017362988900601
2013-12-27,6.994836909696022
2013-12-30,6.973047452086591
2013-12-31,6.941813694690658
2014-01-02,6.9171032365038805
2014-01-03,6.865513902532914
2014-01-06,6.789767204219037
2014-01-07,6.7111111095222515
2014-01-08,6.635128824958902
2014-01-09,6.567681518018157
2014-01-10,6.49709978169875
2014-01-13,6.44768586721054
2014-01-14,6.360415188073203
2014-01-15,6.266512799468154
2014-01-16,6.19192476781728
2014-01-17,6.123191025502818
2014-01-20,6.049936284549692
2014-01-21,5.981299473828627
2014-01-22,5.899789874136444
2014-01-23,5.825039474637192
2014-01-24,5.736475483675426
2014-01-27,5.641614536250804
2014-01-28,5.54124780316121
2014-01-29,5.45029368314035
2014-01-30,5.370320943390515
2014-02-07,5.312225148418903
2014-02-10,5.227239018368238
2014-02-11,5.130170021079285
2014-02-12,5.015820711129225
2014-02-13,4.941944125183099
2014-02-14,4.877678750984772
2014-02-17,4.8175957539058905
2014-02-18,4.759955584845866
2014-02-19,4.715851335880833
2014-02-20,4.662428099146235
2014-02-21,4.6483764107277485
2014-02-24,4.653094618123816
2014-02-25,4.67389457772241
2014-02-26,4.673844801317446
2014-02-27,4.679488554818435
2014-02-28,4.67414180969512
2014-03-03,4.648727783674661
2014-03-04,4.646619616995832
2014-03-05,4.637250581601836
2014-03-06,4.628139703289899
2014-03-07,4.642354936536528
2014-03-10,4.682670851840606
2014-03-11,4.7252327459870616
2014-03-12,4.783316734869456
2014-03-13,4.89753258458488
2014-03-14,5.0334301630022855
2014-03-17,5.146465029310281
2014-03-18,5.279410792585611
2014-03-19,5.420759041664978
2014-03-20,5.538954091805885
2014-03-21,5.61092105663239
2014-03-24,5.6710110920417565
2014-03-25,5.745559998585298
2014-03-26,5.8300601346135785
2014-03-27,5.914100701737692
2014-03-28,5.989685634185338
2014-03-31,6.068595475074136
2014-04-01,6.162015150556186
2014-04-02,6.265642418215053
2014-04-03,6.3680824401125244
2014-04-04,6.480298333658179
2014-04-08,6.565938924479986
2014-04-09,6.653065155715229
2014-04-10,6.709663064209735
2014-04-11,6.749474932829191
2014-04-14,6.796558456958313
2014-04-15,6.856091328161497
2014-04-16,6.944757671132324
2014-04-17,7.028308112909254
2014-04-18,7.091002825497933
2014-04-21,7.149969020074877
2014-04-22,7.2045379971985515
2014-04-23,7.259106974322224
2014-04-24,7.321256585588567
2014-04-25,7.39132257106809
2014-04-28,7.474468141763271
2014-04-29,7.5418716278595355
2014-04-30,7.6156423517158585
2014-05-05,7.675259965065616
2014-05-06,7.721174480711002
2014-05-07,7.766848461867415
2014-05-08,7.787365079013827
2014-05-09,7.803545412987328
2014-05-12,7.828900609850089
2014-05-13,7.838442546981156
2014-05-14,7.837812773668487
2014-05-15,7.883106191277357
2014-05-16,7.952926897445779
2014-05-19,8.034694766836447
2014-05-20,8.129466672164003
2014-05-21,8.22184708417269
2014-05-22,8.309199982543094
2014-05-23,8.387133989161445
2014-05-26,8.447868279956147
2014-05-27,8.525990973252117
2014-05-28,8.633862069114933
2014-05-29,8.745458748750217
2014-05-30,8.854404207361814
2014-06-03,8.975109707618971
2014-06-04,9.134773162265008
2014-06-05,9.291817616579898
2014-06-06,9.44655129650659
2014-06-09,9.572998740493183
2014-06-10,9.696427776367273
2014-06-11,9.820966401800495
2014-06-12,9.938898932697054
2014-06-13,10.042166270503946
2014-06-16,10.129090544343407
2014-06-17,10.203532096149466
2014-06-18,10.238758235495936
2014-06-19,10.242817962076652
2014-06-20,10.247488816200807
2014-06-23,10.255875467162962
2014-06-24,10.27978350546112
2014-06-25,10.305595388018286
2014-06-26,10.324413333380773
2014-06-27,10.335217725292797
2014-06-30,10.352374542910328
2014-07-01,10.370003741915399
2014-07-02,10.365497872627904
2014-07-03,10.35255699112152
2014-07-04,10.350449158885393
2014-07-07,10.389961053551513
2014-07-08,10.441528805675652
2014-07-09,10.49375855306019
2014-07-10,10.538163422603644
2014-07-11,10.560292077945514
2014-07-14,10.586912502938679
2014-07-15,10.60149273146292
2014-07-16,10.605727101967622
2014-07-17,10.625959536307336
2014-07-18,10.629315443198031
2014-07-21,10.640916255859123
2014-07-22,10.666650012497763
2014-07-23,10.670461282352699
2014-07-24,10.673791726930999
2014-07-25,10.683128930799333
2014-07-28,10.719374191401412
2014-07-29,10.746777178906312
2014-07-30,10.775021084110227
2014-07-31,10.804461864675462
