date,FCT_Bias_1@40
2010-11-11,3.3680084886948607
2010-11-12,0.2464657335139136
2010-11-15,0.28854268116274895
2010-11-16,-1.4246379327956975
2010-11-17,-2.0796358938534505
2010-11-18,-1.7168106279383728
2010-11-19,-1.1131545581082836
2010-11-22,-1.7631038249276814
2010-11-23,-2.533155150371521
2010-11-24,-1.7242906347122968
2010-11-25,-1.4711505787555295
2010-11-26,-1.6790766243547386
2010-11-29,-1.7397088154833535
2010-11-30,-2.3248352304117055
2010-12-01,-2.440564304104383
2010-12-02,-2.257355918985532
2010-12-03,-2.234986098495501
2010-12-06,-2.2958650597831904
2010-12-07,-1.7222611163023693
2010-12-08,-2.3148899681382056
2010-12-09,-2.4654273003375438
2010-12-10,-2.117135316017981
2010-12-13,-1.0015564625729958
2010-12-14,-0.9438990836539861
2010-12-15,-1.168157577747212
2010-12-16,-1.3082627907257658
2010-12-17,-1.0590376689408345
2010-12-20,-1.7026704337921774
2010-12-21,-0.5688953303434433
2010-12-22,-1.1432224715215955
2010-12-23,-1.3082625634588663
2010-12-24,-1.4833073942039425
2010-12-27,-2.2110220090862813
2010-12-28,-2.5897712061366738
2010-12-29,-2.2894515724076245
2010-12-30,-2.110582280088948
2010-12-31,-1.2401408991458316
2011-01-04,-0.6811195117299672
2011-01-05,-0.6112426881763546
2011-01-06,-0.6388311644690533
2011-01-07,-0.5367111693599113
2011-01-10,-1.101688396496694
2011-01-11,-0.8073636345810803
2011-01-12,-0.6302250848260054
2011-01-13,-0.7136890857826079
2011-01-14,-1.3304396584132085
2011-01-17,-2.933402800706652
2011-01-18,-2.873000270969346
2011-01-19,-1.8979261372534175
2011-01-20,-3.3238380964074477
2011-01-21,-2.710403124471546
2011-01-24,-2.8921575214565425
2011-01-25,-2.947723998128657
2011-01-26,-2.588869416308357
2011-01-27,-1.8762855727651506
2011-01-28,-1.624858693366608
2011-01-31,-1.0947132238763666
2011-02-01,-0.9780388486927786
2011-02-09,-1.5939851348868814
2011-02-10,-0.5966825833726134
2011-02-11,-0.39214195374267996
2011-02-14,1.1995721017483332
2011-02-15,1.1373568023730074
2011-02-16,1.5969987023841183
2011-02-17,1.45822122902591
2011-02-18,1.0507875323826217
2011-02-21,1.79024028053515
2011-02-22,0.35462848301813804
2011-02-23,0.3664485150388736
2011-02-24,0.6801551052032963
2011-02-25,1.0232117686809
2011-02-28,1.6181010992402276
2011-03-01,1.644581234444469
2011-03-02,1.4580879460344915
2011-03-03,1.0701770061870763
2011-03-04,2.0139986642095993
2011-03-07,2.7904337769144654
2011-03-08,3.0839526021434853
2011-03-09,2.7526309448055244
2011-03-10,1.8656729790037807
2011-03-11,1.2466911083110348
2011-03-14,1.3627504368850343
2011-03-15,0.41342105881237334
2011-03-16,1.0618277408335326
2011-03-17,0.5390792461356114
2011-03-18,0.6252910106217614
2011-03-21,0.5244770649706207
2011-03-22,0.46473579316464675
2011-03-23,0.9874263227913473
2011-03-24,0.8802168603900812
2011-03-25,1.30661118295151
2011-03-28,1.1681039318388762
2011-03-29,0.6698772975518045
2011-03-30,0.403292723344373
2011-03-31,0.003282392111843036
2011-04-01,0.47039762385902995
2011-04-06,0.927477304852343
2011-04-07,1.1120776918738373
2011-04-08,1.7160921827234232
2011-04-11,1.2867758072980944
2011-04-12,0.8845427481676849
2011-04-13,1.7282775016957515
2011-04-14,1.1658122513816345
2011-04-15,1.284781178511034
2011-04-18,0.9576225231501663
2011-04-19,0.15342621020418867
2011-04-20,0.24128353456148952
2011-04-21,0.27630893991964306
2011-04-22,-0.0009557525494891598
2011-04-25,-0.8911631816730604
2011-04-26,-1.0642612347261866
2011-04-27,-1.4761206681581411
2011-04-28,-2.0731972901659326
2011-04-29,-2.091037646612567
2011-05-03,-1.7578436426342865
2011-05-04,-3.2030894790193045
2011-05-05,-3.3107895954680795
2011-05-06,-2.928091942113319
2011-05-09,-2.7250867883822125
2011-05-10,-2.439422532289784
2011-05-11,-2.597081141256377
2011-05-12,-3.4663527877355724
2011-05-13,-2.7828402735338087
2011-05-16,-3.1863739257590837
2011-05-17,-2.888197044559636
2011-05-18,-2.417562309610316
2011-05-19,-2.8245755268342903
2011-05-20,-2.8848072211914744
2011-05-23,-4.891110793475767
2011-05-24,-4.713097963898732
2011-05-25,-4.758281897365324
2011-05-26,-5.063089725445495
2011-05-27,-5.208462387535176
2011-05-30,-5.253697622642118
2011-05-31,-4.5857779579392846
2011-06-01,-4.356327839387024
2011-06-02,-4.978006344877462
2011-06-03,-4.217034353826881
2011-06-07,-3.8530851142409133
2011-06-08,-3.3597839739766227
2011-06-09,-4.172304503567131
2011-06-10,-4.23992594184216
2011-06-13,-3.8276774002848932
2011-06-14,-2.9904715001750644
2011-06-15,-3.2991992764555413
2011-06-16,-4.001177171410094
2011-06-17,-4.599747038509913
2011-06-20,-4.435992258302188
2011-06-21,-3.813498689894343
2011-06-22,-3.7421222820137827
2011-06-23,-2.0360393407381934
2011-06-24,-0.17732014731376386
2011-06-27,-0.11354406241526549
2011-06-28,0.03855337070175031
2011-06-29,-0.35730016751193433
2011-06-30,0.08790317006835086
2011-07-01,0.4579805340622159
2011-07-04,2.0360933867677726
2011-07-05,2.014791760944538
2011-07-06,1.935705756242186
2011-07-07,1.9389588310990258
2011-07-08,2.104536721610668
2011-07-11,1.787063843514555
2011-07-12,0.7220216274313622
2011-07-13,1.9135679595283668
2011-07-14,2.0787927269511965
2011-07-15,2.3770794154837596
2011-07-18,2.015267267955364
2011-07-19,1.9287672666041367
2011-07-20,1.3800246644198717
2011-07-21,0.9009169659091696
2011-07-22,0.8781419616181464
2011-07-25,-1.2744738821353532
2011-07-26,-1.1510111078564567
2011-07-27,-0.8974676309079413
2011-07-28,-0.9612552267296337
2011-07-29,-1.3810011132634232
2011-08-01,-1.0183544093626757
2011-08-02,-1.4920310739046652
2011-08-03,-1.559740679114222
2011-08-04,-1.5200841023106424
2011-08-05,-2.8792297474527517
2011-08-08,-4.688796062453217
2011-08-09,-3.9558230444960696
2011-08-10,-4.09296259670195
2011-08-11,-2.5780504382317533
2011-08-12,-2.9589245934596926
2011-08-15,-2.2578990881383003
2011-08-16,-2.737490318148555
2011-08-17,-2.5146271908006366
2011-08-18,-3.339235060965534
2011-08-19,-4.095427046730624
2011-08-22,-4.273712629364847
2011-08-23,-3.236137414769967
2011-08-24,-3.7211585929583095
2011-08-25,-1.4603634862396697
2011-08-26,-1.7192208957353654
2011-08-29,-2.3499415238967813
2011-08-30,-2.5737805981159387
2011-08-31,-2.1649096671820254
2011-09-01,-2.36271137178529
2011-09-02,-2.5515791056850636
2011-09-05,-3.4228944729945545
2011-09-06,-3.495042752811549
2011-09-07,-2.6335096937305185
2011-09-08,-2.704697593463659
2011-09-09,-2.7115949792718363
2011-09-13,-2.9930836917991166
2011-09-14,-2.6255218321432165
2011-09-15,-2.563895280885427
2011-09-16,-2.3422477611966013
2011-09-19,-3.268972222554504
2011-09-20,-2.600268845048201
2011-09-21,-1.3520931389241402
2011-09-22,-2.559960619384667
2011-09-23,-2.6440773611352677
2011-09-26,-3.4745827514308067
2011-09-27,-2.6032301390187604
2011-09-28,-2.9409286381093147
2011-09-29,-2.9794014846329584
2011-09-30,-3.360326601649938
2011-10-10,-3.3512595261232794
2011-10-11,-3.5288145994391718
2011-10-12,-2.0903243921016337
2011-10-13,-1.7006932937691497
2011-10-14,-1.6079570547045559
2011-10-17,-1.395117629882155
2011-10-18,-2.408076990792462
2011-10-19,-2.39658655561717
2011-10-20,-3.2135768500732587
2011-10-21,-3.1717938812041298
2011-10-24,-2.128515652073883
2011-10-25,-1.299983243730267
2011-10-26,-0.5569912257942263
2011-10-27,-0.2945850572282003
2011-10-28,0.24829029538274824
2011-10-31,0.18036815999258202
2011-11-01,0.13142531556397807
2011-11-02,1.654687544877653
2011-11-03,1.1996124122126859
2011-11-04,1.6577261848424714
2011-11-07,1.3985067176931238
2011-11-08,1.1732734474813478
2011-11-09,1.279103161936217
2011-11-10,0.5259232849503864
2011-11-11,0.44828995851113174
2011-11-14,1.4173836400203381
2011-11-15,1.230965037480159
2011-11-16,0.16685116678469694
2011-11-17,0.08452069432905648
2011-11-18,-0.8390065668905439
2011-11-21,-0.9001858525040953
2011-11-22,-0.8992437202978648
2011-11-23,-1.2769508817076478
2011-11-24,-1.0494393580209853
2011-11-25,-1.473255249407086
2011-11-28,-1.2763516830804236
2011-11-29,-0.9509363821558651
2011-11-30,-2.2537862860282485
2011-12-01,-1.1913937254629443
2011-12-02,-1.5169410369214966
2011-12-05,-2.0157681714865863
2011-12-06,-2.388262762744218
2011-12-07,-2.098426437376064
2011-12-08,-2.131869359864286
2011-12-09,-2.4605901677207362
2011-12-12,-2.7886663453946876
2011-12-13,-3.7493246023645956
2011-12-14,-4.084357806552386
2011-12-15,-5.4964782494706075
2011-12-16,-4.604258396818701
2011-12-19,-4.295562292031632
2011-12-20,-4.69729463199794
2011-12-21,-4.949984055344526
2011-12-22,-4.692200545246693
2011-12-23,-4.496207846101357
2011-12-26,-4.60192434864493
2011-12-27,-4.882134372266585
2011-12-28,-4.863316423888396
2011-12-29,-4.650570359560981
2011-12-30,-3.726566663592427
2012-01-04,-4.444962829475353
2012-01-05,-4.49462881166768
2012-01-06,-4.183313517884256
2012-01-09,-2.334732627631789
2012-01-10,-0.49651995965163165
2012-01-11,-0.6812672083254439
2012-01-12,-0.5236620045261086
2012-01-13,-1.088322608767106
2012-01-16,-2.034224106111401
2012-01-17,0.6280162184986328
2012-01-18,-0.5614302059584146
2012-01-19,0.3426775881427998
2012-01-20,0.866186450075383
2012-01-30,0.12370910480148589
2012-01-31,0.301120827166247
2012-02-01,-0.2495362811964867
2012-02-02,0.6242051679328852
2012-02-03,1.0339657469011896
2012-02-06,1.037573994351633
2012-02-07,0.3756425980926527
2012-02-08,1.6255918365123863
2012-02-09,1.563415191022402
2012-02-10,1.5561554933605148
2012-02-13,1.55074784736156
2012-02-14,1.3643109831803721
2012-02-15,1.826927464873192
2012-02-16,1.5649100043278568
2012-02-17,1.619275060506087
2012-02-20,1.6215320786512866
2012-02-21,1.8468909848413444
2012-02-22,2.2795024021895016
2012-02-23,2.397244057729582
2012-02-24,3.2150686985065136
2012-02-27,3.322323469713771
2012-02-28,3.224843550220173
2012-02-29,2.8139253364583636
2012-03-01,2.4915355742328726
2012-03-02,3.1635250889546827
2012-03-05,2.7321231110849813
2012-03-06,1.9589599416338555
2012-03-07,1.502073701307779
2012-03-08,1.8215336478314397
2012-03-09,2.1733705964352112
2012-03-12,1.7992674977370169
2012-03-13,2.349686210604981
2012-03-14,0.9823072897744844
2012-03-15,0.5128428236734782
2012-03-16,0.9546606972729553
2012-03-19,0.9017730996356969
2012-03-20,0.21789941129791077
2012-03-21,0.263630140387711
2012-03-22,0.10361375484509619
2012-03-23,-0.4920205692470277
2012-03-26,-0.6006053140499674
2012-03-27,-0.7379551438697847
2012-03-28,-2.4087471646117096
2012-03-29,-3.0796574395362426
2012-03-30,-3.3431108455413554
2012-04-05,-1.9214894966404517
2012-04-06,-1.7722826924879322
2012-04-09,-2.2895929819501584
2012-04-10,-1.8444734916447028
2012-04-11,-1.7226303112085037
2012-04-12,-0.5064039194570991
2012-04-13,-0.19593480812012867
2012-04-16,-0.5004133672673323
2012-04-17,-1.1157877380534917
2012-04-18,0.10382972317453754
2012-04-19,0.1432561824547675
2012-04-20,0.7528041573339092
2012-04-23,0.3295761769180264
2012-04-24,-0.010836620729234013
2012-04-25,0.5940612860455016
2012-04-26,0.87771855955075
2012-04-27,0.9097142421896393
2012-05-02,2.060092622233927
2012-05-03,2.2491973737682587
2012-05-04,2.8132699698705848
2012-05-07,2.74378593995909
2012-05-08,2.4182693638391353
2012-05-09,1.411617729315485
2012-05-10,1.4219388671599917
2012-05-11,0.6309733929379544
2012-05-14,-0.016915909203458104
2012-05-15,0.04771995664300394
2012-05-16,-1.0085233374228362
2012-05-17,-0.026460688859292036
2012-05-18,-0.9611666563329834
2012-05-21,-0.5476208308730144
2012-05-22,0.06343817691481952
2012-05-23,-0.4095366722882423
2012-05-24,-0.5248209761481997
2012-05-25,-0.9298810536234972
2012-05-28,-0.10862616019312302
2012-05-29,0.9485763134662563
2012-05-30,0.6006810820267459
2012-05-31,0.5901549913181525
2012-06-01,0.3270393448619381
2012-06-04,-1.7330712697431754
2012-06-05,-1.5725448839922112
2012-06-06,-1.6820254310380913
2012-06-07,-2.0661222510019552
2012-06-08,-2.5859708549858893
2012-06-11,-1.5918756374475962
2012-06-12,-1.8368093240497574
2012-06-13,-1.0625277276479728
2012-06-14,-1.3799927602497517
2012-06-15,-1.037153290735201
2012-06-18,-0.714462958268794
2012-06-19,-1.0379744530456498
2012-06-20,-1.2257402629633927
2012-06-21,-2.1738061308539782
2012-06-25,-3.145859743333013
2012-06-26,-3.219402270854511
2012-06-27,-3.240801818336665
2012-06-28,-3.5465646140864378
2012-06-29,-2.5863724327165585
2012-07-02,-2.579916334576992
2012-07-03,-2.265966983959957
2012-07-04,-2.1270482877255747
2012-07-05,-2.6320046989401473
2012-07-06,-1.5688171079660846
2012-07-09,-2.6537894389960672
2012-07-10,-2.836383637919317
2012-07-11,-2.5692216203596043
2012-07-12,-2.0371057517658424
2012-07-13,-1.6974339247940171
2012-07-16,-2.645852771941813
2012-07-17,-2.4437269576379115
2012-07-18,-2.378477188926587
2012-07-19,-2.123540149631519
2012-07-20,-2.423826980926477
2012-07-23,-3.3309987280203264
2012-07-24,-3.1216144905876106
2012-07-25,-3.232141700453102
2012-07-26,-3.2672109843460353
2012-07-27,-2.930114904652208
2012-07-30,-3.010710542238057
2012-07-31,-3.0464851754812576
2012-08-01,-2.7244936151280807
2012-08-02,-3.095110997636806
2012-08-03,-2.5683363717209735
2012-08-06,-2.0054636747877352
2012-08-07,-1.7216773933602836
2012-08-08,-1.6548149217915784
2012-08-09,-0.7315865636938094
2012-08-10,-0.8323549195540383
2012-08-13,-2.0144336344831273
2012-08-14,-2.1401043632659738
2012-08-15,-2.515834814857792
2012-08-16,-2.5498228764181277
2012-08-17,-2.811497437923454
2012-08-20,-3.2596336079364225
2012-08-21,-2.8900395969280774
2012-08-22,-3.1623541657713687
2012-08-23,-2.639887155591303
2012-08-24,-3.4059771372084864
2012-08-27,-4.557688730135171
2012-08-28,-4.457342402020033
2012-08-29,-4.729098568686845
2012-08-30,-4.894815672637223
2012-08-31,-5.041603975608883
2012-09-03,-4.314504210942525
2012-09-04,-4.8286051034930955
2012-09-05,-4.700121453571291
2012-09-06,-3.5444710706244162
2012-09-07,-0.1352149227297662
2012-09-10,-0.16638517139195194
2012-09-11,-0.5107246728129043
2012-09-12,-0.2155776845048579
2012-09-13,-1.0183623416026601
2012-09-14,-0.06568679647621806
2012-09-17,-1.7557220455067961
2012-09-18,-2.7349618592763583
2012-09-19,-2.1807992431767476
2012-09-20,-3.4913248084558175
2012-09-21,-3.1775982112439127
2012-09-24,-2.851923328405215
2012-09-25,-2.7828831413220207
2012-09-26,-3.139196575922531
2012-09-27,-1.38632628451314
2012-09-28,0.18976621027672932
2012-10-08,-0.7031263500220556
2012-10-09,0.5190729875964503
2012-10-10,0.5192185358897832
2012-10-11,0.5665879124502374
2012-10-12,0.3287026908800954
2012-10-15,0.27094312485638744
2012-10-16,0.23770049376770125
2012-10-17,0.5212080084537937
2012-10-18,1.1711282786878783
2012-10-19,1.1001751696726647
2012-10-22,1.196614939471166
2012-10-23,0.5892655046775488
2012-10-24,0.5447674092316376
2012-10-25,0.22652542635267828
2012-10-26,-1.0169435011148689
2012-10-29,-1.201275671337042
2012-10-30,-1.1459328865194318
2012-10-31,-0.9167660324139649
2012-11-01,0.24187242059155026
2012-11-02,0.22726550793093214
2012-11-05,0.19772407833084438
2012-11-06,-0.20271611553080732
2012-11-07,-0.20501099815575236
2012-11-08,-1.2468929545440233
2012-11-09,-1.2593015344215486
2012-11-12,-1.0808560036460368
2012-11-13,-1.8143788485342933
2012-11-14,-1.6956458254770337
2012-11-15,-2.2522801024908046
2012-11-16,-2.571668307697496
2012-11-19,-2.739532922300659
2012-11-20,-2.5909164363453434
2012-11-21,-2.2176799195174435
2012-11-22,-2.36384965659252
2012-11-23,-2.1722357207095015
2012-11-26,-2.5545943024872724
2012-11-27,-3.0977207427948077
2012-11-28,-3.5109316500623517
2012-11-29,-4.114425816922505
2012-11-30,-3.7369603016077435
2012-12-03,-4.269337543313626
2012-12-04,-3.8052884390790216
2012-12-05,-1.0310059036440777
2012-12-06,-1.2649472631647973
2012-12-07,0.27329337614934907
2012-12-10,0.726309493421597
2012-12-11,0.5697507679919094
2012-12-12,0.8407412843599091
2012-12-13,0.4442272948070037
2012-12-14,3.8725637999831344
2012-12-17,3.884742930769627
2012-12-18,3.5766035842389043
2012-12-19,3.621977586043266
2012-12-20,4.189327207925693
2012-12-21,3.6875932832333866
2012-12-24,3.54556159339172
2012-12-25,4.918840448967892
2012-12-26,5.06258055135402
2012-12-27,5.169026124524083
2012-12-28,5.882152701277723
2012-12-31,6.753289652874109
2013-01-04,6.4355941857215235
2013-01-07,6.292027507550294
2013-01-08,6.091106325443625
2013-01-09,5.704167565771015
2013-01-10,5.768561828651622
2013-01-11,4.519974236877263
2013-01-14,6.174286735615702
2013-01-15,6.218184540982486
2013-01-16,5.21942023929875
2013-01-17,4.807504852499284
2013-01-18,5.231645855103694
2013-01-21,4.985241976339968
2013-01-22,4.588563554492837
2013-01-23,4.634563418968763
2013-01-24,3.6934893037038936
2013-01-25,3.52732608570919
2013-01-28,4.478525654496376
2013-01-29,4.531890181924909
2013-01-30,4.807713501992765
2013-01-31,4.566433486198198
2013-02-01,5.099679530363901
2013-02-04,5.073311438485511
2013-02-05,5.192099723533729
2013-02-06,5.3021356589640884
2013-02-07,4.925279693228294
2013-02-08,4.259908495880393
2013-02-18,3.316056471573889
2013-02-19,2.205726480096821
2013-02-20,2.1969373315313434
2013-02-21,0.12545840709230802
2013-02-22,-0.4029163321463519
2013-02-25,-0.2626433233221286
2013-02-26,-1.1062570110258718
2013-02-27,-0.742719510054485
2013-02-28,0.8618210241669546
2013-03-01,0.5622486128530669
2013-03-04,-1.6417782120814428
2013-03-05,-0.4589727922885845
2013-03-06,0.05623256985988526
2013-03-07,-0.5352348776432936
2013-03-08,-0.6362165710038101
2013-03-11,-0.9803153665446611
2013-03-12,-1.639797451267386
2013-03-13,-2.03053504932979
2013-03-14,-2.105619041055494
2013-03-15,-1.992672086636229
2013-03-18,-2.3833178786837483
2013-03-19,-1.9951028946097487
2013-03-20,-0.625842544812741
2013-03-21,-0.5192999490344511
2013-03-22,-0.3727955055881133
2013-03-25,-0.424447487820824
2013-03-26,-1.2543256849211777
2013-03-27,-1.1965094168188122
2013-03-28,-2.302544131075026
2013-03-29,-2.6248874939529085
2013-04-01,-2.5866918418438303
2013-04-02,-2.0938981465150204
2013-04-03,-2.4523518964621815
2013-04-08,-2.577104230868113
2013-04-09,-2.202585335704307
2013-04-10,-2.074407848190777
2013-04-11,-2.0935005693498323
2013-04-12,-2.125318364597025
2013-04-15,-2.3327878035466045
2013-04-16,-2.044564439937354
2013-04-17,-1.8692780188580163
2013-04-18,-1.6738941003806453
2013-04-19,-0.20029643818237003
2013-04-22,-0.23139265060909545
2013-04-23,-1.6027164189853589
2013-04-24,-0.7847119010399665
2013-04-25,-1.2977669470169853
2013-04-26,-1.5956653582037064
2013-05-02,-1.5419789381697389
2013-05-03,-0.6124091448917572
2013-05-06,-0.20253613634906636
2013-05-07,0.13376885245671272
2013-05-08,0.5208838593287318
2013-05-09,0.15399997823166003
2013-05-10,0.5824837796229266
2013-05-13,0.08539423186057854
2013-05-14,-0.5668853415397481
2013-05-15,-0.5704737515614732
2013-05-16,0.4926873418027495
2013-05-17,1.4321603572365447
2013-05-20,1.8190009331383612
2013-05-21,1.9175819686082496
2013-05-22,2.028673868179778
2013-05-23,1.3772721910706476
2013-05-24,1.731556064188976
2013-05-27,1.4668466671416618
2013-05-28,2.663153215306012
2013-05-29,2.5365184045881475
2013-05-30,2.49670423760102
2013-05-31,1.872767320210996
2013-06-03,1.752767933252406
2013-06-04,0.9864444222796068
2013-06-05,0.7583928565952347
2013-06-06,0.30355091112154986
2013-06-07,-0.9682719002303558
2013-06-13,-2.803184679646442
2013-06-14,-2.5468510945917378
2013-06-17,-2.4947916693324204
2013-06-18,-2.2830484666950066
2013-06-19,-2.578216384077845
2013-06-20,-3.7029646269561285
2013-06-21,-4.053062256234998
2013-06-24,-6.914487008257969
2013-06-25,-6.688036895636572
2013-06-26,-6.494336727539999
2013-06-27,-6.347154389044797
2013-06-28,-5.144042501574524
2013-07-01,-5.102145163943638
2013-07-02,-5.000037528177458
2013-07-03,-5.197314824989634
2013-07-04,-4.514382163602848
2013-07-05,-4.321595816714989
2013-07-08,-4.87609705196918
2013-07-09,-4.778672136588068
2013-07-10,-3.188731069697341
2013-07-11,-1.0301895592125097
2013-07-12,-1.6720010611087546
2013-07-15,-1.3366317435813744
2013-07-16,-1.0451858336481694
2013-07-17,-1.3070352785159347
2013-07-18,-1.7310857177422603
2013-07-19,-2.704402519753195
2013-07-22,-2.3090543828578456
2013-07-23,-0.9954410336487808
2013-07-24,-1.0238460355005103
2013-07-25,-1.2237023564487723
2013-07-26,-1.3486238281525242
2013-07-29,-1.595665477057638
2013-07-30,-1.3465938157122308
2013-07-31,-1.2403520131594208
2013-08-01,0.03776839771487948
2013-08-02,0.08214477173651155
2013-08-05,0.5424897784402791
2013-08-06,0.8006165133052809
2013-08-07,0.5815988107851072
2013-08-08,0.7308515413075769
2013-08-09,1.0777491124401177
2013-08-12,1.9273525819833668
2013-08-13,2.0409837950681995
2013-08-14,2.0238463916970386
2013-08-15,1.6818805572596722
2013-08-16,1.0238127306100322
2013-08-19,1.6107551010336778
2013-08-20,1.272246925244666
2013-08-21,1.2830231325473713
2013-08-22,1.1484387938416991
2013-08-23,0.6471408769185707
2013-08-26,1.5243958446175876
2013-08-27,1.4299320006677965
2013-08-28,1.1054335629703822
2013-08-29,0.9283846355129051
2013-08-30,0.6693646898422861
2013-09-02,1.0248632149847872
2013-09-03,1.2413748834778944
2013-09-04,1.1129710960371928
2013-09-05,1.147714583514413
2013-09-06,1.3653958783353772
2013-09-09,2.693782033893573
2013-09-10,3.292586197175394
2013-09-11,3.3719463194933508
2013-09-12,3.6576338700149478
2013-09-13,3.4946039155187663
2013-09-16,3.0485872741546443
2013-09-17,2.285879327613001
2013-09-18,2.1127090774815516
2013-09-23,2.6194558847833376
2013-09-24,2.0898211734099026
2013-09-25,1.721109331626378
2013-09-26,0.749484808747189
2013-09-27,0.7981181991447421
2013-09-30,0.9692423870146276
2013-10-08,1.490417457417323
2013-10-09,1.7590929271562645
2013-10-10,1.1029398299161985
2013-10-11,1.7836742921869266
2013-10-14,1.7587036515479684
2013-10-15,1.5303558394035655
2013-10-16,0.7362031709487034
2013-10-17,0.366818899743554
2013-10-18,0.5525927321477625
2013-10-21,1.607337940063305
2013-10-22,1.1211938536708
2013-10-23,0.4382738536371554
2013-10-24,0.0696630162040313
2013-10-25,-1.005785815629392
2013-10-28,-0.977051489629861
2013-10-29,-0.927175437675051
2013-10-30,-0.4078643712239444
2013-10-31,-0.6950443731377636
2013-11-01,-0.49616643501116164
2013-11-04,-0.7265483810126686
2013-11-05,-0.8367769085005944
2013-11-06,-1.601427483412729
2013-11-07,-1.6443717167074863
2013-11-08,-2.52054031318298
2013-11-11,-2.3020953281750756
2013-11-12,-1.9682871711120817
2013-11-13,-2.89232264465538
2013-11-14,-2.5968660198878593
2013-11-15,-1.2716084243835415
2013-11-18,0.4984062280374141
2013-11-19,0.5357393579408504
2013-11-20,0.9216026284919174
2013-11-21,0.5556021046498297
2013-11-22,0.3861219923523438
2013-11-25,0.01485371173472531
2013-11-26,0.0623651813520954
2013-11-27,0.8292584969334732
2013-11-28,1.4240486438169706
2013-11-29,1.5917739364060788
2013-12-02,0.9691067250718193
2013-12-03,1.4053985510862073
2013-12-04,2.09375845293929
