date,FCT_Dmi_Adx@80
2014-06-12,14.470565299480716
2014-06-13,14.506527211144657
2014-06-16,14.453563913247669
2014-06-17,14.408869846667418
2014-06-18,14.411445537426493
2014-06-19,14.420097709673726
2014-06-20,14.350887460432318
2014-06-23,14.203035366201515
2014-06-24,14.019328053978123
2014-06-25,13.864967299204688
2014-06-26,13.675798237294128
2014-06-27,13.487970783734236
2014-06-30,13.259871473929461
2014-07-01,13.068985661911821
2014-07-02,12.873441760433556
2014-07-03,12.703231871385867
2014-07-04,12.591600478224581
2014-07-07,12.485685149822672
2014-07-08,12.351023464872732
2014-07-09,12.207214540349964
2014-07-10,12.063612175685943
2014-07-11,11.847603974022089
2014-07-14,11.607254373496577
2014-07-15,11.384445790012776
2014-07-16,11.163694979280331
2014-07-17,10.921766268873341
2014-07-18,10.684973491553698
2014-07-21,10.454981318128336
2014-07-22,10.263278183618752
2014-07-23,10.063230338239908
2014-07-24,9.862389484563835
2014-07-25,9.708392949388804
2014-07-28,9.632143935451582
2014-07-29,9.55806661625487
2014-07-30,9.440610343274248
2014-07-31,9.346558536456945
2014-08-01,9.289320118205715
2014-08-04,9.226704298892408
2014-08-05,9.167822919093698
2014-08-06,9.112312338486522
2014-08-07,9.048698498570293
2014-08-08,9.0192331653836
2014-08-11,9.035246136023627
2014-08-12,9.05790244463385
2014-08-13,9.092691860212467
2014-08-14,9.141142551847405
2014-08-15,9.242487411611359
2014-08-18,9.367752999220453
2014-08-19,9.458491242732887
2014-08-20,9.554914192057606
2014-08-21,9.648983022043392
2014-08-22,9.725701840336608
2014-08-25,9.79058038174277
2014-08-26,9.847511602623559
2014-08-27,9.905123567697943
2014-08-28,9.980654431318404
2014-08-29,10.11130159940954
2014-09-01,10.265847171450998
2014-09-02,10.4407134035488
2014-09-03,10.65134611812424
2014-09-04,10.894868393977537
2014-09-05,11.189969980956324
2014-09-09,11.494110434388235
2014-09-10,11.789804721742177
2014-09-11,12.080198380305855
2014-09-12,12.39986555964045
2014-09-15,12.735440389694398
2014-09-16,13.00886109570271
2014-09-17,13.246509325430727
2014-09-18,13.491328246703471
2014-09-19,13.75754718217442
2014-09-22,13.982546401523106
2014-09-23,14.205732608004705
2014-09-24,14.476047031843114
2014-09-25,14.813073416151365
2014-09-26,15.153779879487079
2014-09-29,15.445790210315831
2014-09-30,15.720939347932646
2014-10-08,16.01091941237644
2014-10-09,16.310369832967137
2014-10-10,16.595140391050027
2014-10-13,16.820902373606337
2014-10-14,17.066253556563773
2014-10-15,17.313142561437836
2014-10-16,17.55850859498837
2014-10-17,17.824766755317203
2014-10-20,18.1526315522103
2014-10-21,18.518505104408
2014-10-22,18.882493618626988
2014-10-23,19.201439611684442
2014-10-24,19.527915790770365
2014-10-27,19.807999077816298
2014-10-28,20.131019237863832
2014-10-29,20.47882176240666
2014-10-30,20.817089521350518
2014-10-31,21.170980342679552
2014-11-03,21.43236074850819
2014-11-04,21.694123015413375
2014-11-05,21.972632130803593
2014-11-06,22.310223727169536
2014-11-07,22.668686050241618
2014-11-10,23.08208518614054
2014-11-11,23.482804737348165
2014-11-12,23.8482458843607
2014-11-13,24.184933834279484
2014-11-14,24.606605339436555
2014-11-17,25.02954987581449
2014-11-18,25.43781218861414
2014-11-19,25.783348219642725
2014-11-20,26.087015923840234
2014-11-21,26.359359410998422
2014-11-24,26.616649517228836
2014-11-25,26.77399972364065
2014-11-26,26.94501671067716
2014-11-27,27.153289687306437
2014-11-28,27.357572409934146
2014-12-01,27.596214828730744
2014-12-02,27.919675349638034
2014-12-03,28.31092223812658
2014-12-04,28.814432049900557
2014-12-05,29.35377430891844
2014-12-08,29.887900500961173
2014-12-09,30.29258034951481
2014-12-10,30.697260198068456
2014-12-11,31.075999279033073
2014-12-12,31.44767599704024
2014-12-15,31.77622701747351
2014-12-16,32.11106383010877
2014-12-17,32.50023113317213
2014-12-18,32.89187072537176
2014-12-19,33.24642150008158
2014-12-22,33.59478005223497
2014-12-23,33.896123784322945
2014-12-24,34.11545815148453
2014-12-25,34.35579055330159
2014-12-26,34.6473012849421
2014-12-29,34.96627503137837
2014-12-30,35.26477837208955
2014-12-31,35.575060516895526
2015-01-05,35.89048298631531
2015-01-06,36.178734601735684
2015-01-07,36.40716639269341
2015-01-08,36.58322433893888
2015-01-09,36.73502932047204
2015-01-12,36.852819435947254
2015-01-13,36.95822922520681
2015-01-14,37.06836850585317
2015-01-15,37.258573350529424
2015-01-16,37.472744681281505
2015-01-19,37.49707514342495
2015-01-20,37.48314626174474
2015-01-21,37.577329705771916
2015-01-22,37.66501108214051
2015-01-23,37.70156936728843
2015-01-26,37.67294729378881
2015-01-27,37.6460970940372
2015-01-28,37.60751589937849
2015-01-29,37.53763702785736
2015-01-30,37.44349338647952
2015-02-02,37.31203396494842
2015-02-03,37.21118551682592
2015-02-04,37.17800392979352
2015-02-05,37.14975412236644
2015-02-06,37.0896668401683
2015-02-09,37.01097620763813
2015-02-10,36.91434233014313
2015-02-11,36.82464035976071
2015-02-12,36.74128420008287
2015-02-13,36.68901709584294
2015-02-16,36.67396705912081
2015-02-17,36.68898146078979
2015-02-25,36.732979456231774
2015-02-26,36.7577270012242
2015-02-27,36.74361210345462
2015-03-02,36.72644617996517
2015-03-03,36.64273058629436
2015-03-04,36.552835374219406
2015-03-05,36.454793281827115
2015-03-06,36.34911431595378
2015-03-09,36.225609562251506
2015-03-10,36.07571186403514
2015-03-11,35.91825374505104
2015-03-12,35.75749787334596
2015-03-13,35.60390032084108
2015-03-16,35.469189449665855
2015-03-17,35.34181377661724
2015-03-18,35.21162851442309
2015-03-19,35.12186000123619
2015-03-20,35.069677393470656
2015-03-23,35.05750145766997
2015-03-24,35.01678308463242
2015-03-25,34.918264208379
2015-03-26,34.836516205985234
2015-03-27,34.73575336148833
2015-03-30,34.64828397944655
2015-03-31,34.534928468606054
2015-04-01,34.419938343549504
2015-04-02,34.19584458368287
2015-04-03,33.929919927869406
2015-04-07,33.55896142898963
2015-04-08,33.15176729006834
2015-04-09,32.68152385770206
2015-04-10,32.35424828189079
2015-04-13,32.04217765731159
2015-04-14,31.732023160318583
2015-04-15,31.404062153231546
2015-04-16,31.12035149768537
2015-04-17,30.82839848142702
2015-04-20,30.459104063744974
2015-04-21,30.061769902375357
2015-04-22,29.758224015170395
2015-04-23,29.4614709590534
2015-04-24,29.22707053207979
2015-04-27,29.134644579965595
2015-04-28,28.99263304325084
2015-04-29,28.772709682988694
2015-04-30,28.521876663820695
2015-05-04,28.264329310753425
2015-05-05,27.926334292388425
2015-05-06,27.49383462303437
2015-05-07,27.05290633820895
2015-05-08,26.60297667260081
2015-05-11,26.24361692291435
2015-05-12,25.90656382125609
2015-05-13,25.613412672629163
2015-05-14,25.31915987673569
2015-05-15,25.008930484558952
2015-05-18,24.646404631165012
2015-05-19,24.317768312624423
2015-05-20,24.342082565100633
2015-05-21,24.387172807065962
2015-05-22,24.37806875337844
2015-05-25,24.398322117580275
2015-05-26,24.4275197487583
2015-05-27,24.479889717940967
2015-05-28,24.440608178352257
2015-05-29,24.382990731691358
2015-06-01,24.422686588821342
2015-06-02,24.49834898468506
2015-06-03,24.630055144515506
2015-06-04,24.58885668514143
2015-06-05,24.524547352656917
2015-06-08,24.48953241660042
2015-06-09,24.49825080615361
2015-06-10,24.510415723153667
2015-06-11,24.49772399174425
2015-06-12,24.48109945942508
2015-06-15,24.440314654800385
2015-06-16,24.321983815141213
2015-06-17,24.182219362787592
2015-06-18,24.0113390544255
2015-06-19,23.770580090916226
2015-06-23,23.504298986617574
2015-06-24,23.25737792567867
2015-06-25,22.981984805103625
2015-06-26,22.68327373798074
2015-06-29,22.45635932716413
2015-06-30,22.225484245431723
2015-07-01,21.98738187914074
2015-07-02,21.769352480541794
2015-07-03,21.58414621835801
2015-07-06,21.37571925677779
2015-07-07,21.20002730109101
2015-07-08,21.054593602101868
2015-07-09,20.911482165774288
2015-07-10,20.689521369893065
2015-07-13,20.458315185171678
2015-07-14,20.239991408582647
2015-07-15,20.040338448751164
2015-07-16,19.827395948091407
2015-07-17,19.58087509562411
2015-07-20,19.35594523370414
2015-07-21,19.14266468173738
2015-07-22,18.935827783087106
2015-07-23,18.686509062832233
2015-07-24,18.44823618339682
2015-07-27,18.262388187895844
2015-07-28,18.12197123673883
2015-07-29,17.98318267858767
2015-07-30,17.878554138009925
2015-07-31,17.787197375425325
2015-08-03,17.728670706890544
2015-08-04,17.606499996251646
2015-08-05,17.47956344565475
2015-08-06,17.35425223024988
2015-08-07,17.222246984797437
2015-08-10,17.049422123676376
2015-08-11,16.884662489347228
2015-08-12,16.761516384412793
2015-08-13,16.656614668747032
2015-08-14,16.509164969899224
2015-08-17,16.369636446976983
2015-08-18,16.247261347299734
2015-08-19,16.072570262468634
2015-08-20,15.927253628889517
2015-08-21,15.83406516619516
2015-08-24,15.792672314022733
2015-08-25,15.793360059113402
2015-08-26,15.867455010858118
2015-08-27,15.994110998769363
2015-08-28,16.098181971120514
2015-08-31,16.216966462834364
2015-09-01,16.312244573456915
2015-09-02,16.386097132900822
2015-09-07,16.421123325866063
2015-09-08,16.454414914592313
2015-09-09,16.499648727514995
2015-09-10,16.56593629569317
2015-09-11,16.618117935547918
2015-09-14,16.540048837742255
2015-09-15,16.454829645106695
2015-09-16,16.368730539516164
2015-09-17,16.277617990736893
2015-09-18,16.195794620616464
2015-09-21,16.099155932432918
2015-09-22,16.073609562202762
2015-09-23,16.06986430823917
2015-09-24,16.039616467179926
2015-09-25,16.01148405930513
2015-09-28,15.958168305313421
2015-09-29,16.02052122455364
2015-09-30,16.084389275530402
2015-10-08,16.109386302201898
2015-10-09,16.111427986621035
2015-10-12,16.08261983864446
2015-10-13,16.06173723075882
2015-10-14,16.049869455652882
2015-10-15,16.042915222262963
2015-10-16,16.06815371587669
2015-10-19,16.10728947803675
2015-10-20,16.156465069261813
2015-10-21,16.249444017565324
2015-10-22,16.358684704218895
2015-10-23,16.459151935034274
2015-10-26,16.569222155396513
2015-10-27,16.699704447328664
2015-10-28,16.698972991151937
2015-10-29,16.721310325486364
2015-10-30,16.7540693457966
2015-11-02,16.766475195410987
2015-11-03,16.72706051422117
2015-11-04,16.701140651862513
2015-11-05,16.610343999980127
2015-11-06,16.53378321378602
2015-11-09,16.46293345774215
2015-11-10,16.3836712065714
2015-11-11,16.29750353256825
2015-11-12,16.200467565518338
2015-11-13,16.097376219106263
2015-11-16,15.973938335776873
2015-11-17,15.883278129701603
2015-11-18,15.7965540201901
2015-11-19,15.704885581116633
2015-11-20,15.609462624852384
2015-11-23,15.586649351768102
2015-11-24,15.563400581087787
2015-11-25,15.439507252040858
2015-11-26,15.3336971753125
2015-11-27,15.213767048026394
2015-11-30,15.083067917684321
2015-12-01,14.938135471812
2015-12-02,14.797866411520605
2015-12-03,14.66157322595428
2015-12-04,14.527899970663052
2015-12-07,14.376483947075704
2015-12-08,14.272424985163735
2015-12-09,14.2212966472047
2015-12-10,14.153224531274892
2015-12-11,14.081262054203734
2015-12-14,13.96803297988303
2015-12-15,13.847021500403505
2015-12-16,13.696435634059776
2015-12-17,13.532310315897675
2015-12-18,13.357010415232248
2015-12-21,13.217438541415595
2015-12-22,13.104282826992929
2015-12-23,13.049154270623031
2015-12-24,13.04769056041907
2015-12-25,13.099385204250442
2015-12-28,13.102597626583627
2015-12-29,13.098223962307426
2015-12-30,13.108851702774754
2015-12-31,13.128968959413879
2016-01-04,13.036007134755533
2016-01-05,12.902260298199703
2016-01-06,12.771912172381038
2016-01-07,12.583463456479766
2016-01-08,12.391874978611309
2016-01-11,12.147022226570181
2016-01-12,11.917019316286005
2016-01-13,11.671832809801085
2016-01-14,11.378456224558649
2016-01-15,11.05548567653822
2016-01-18,10.717263144753392
2016-01-19,10.377178519994995
2016-01-20,10.069765763195605
2016-01-21,9.764235962733931
2016-01-22,9.410690723146619
2016-01-25,9.069082817571912
2016-01-26,8.709948671694516
2016-01-27,8.405251043925213
2016-01-28,8.108132433220787
2016-01-29,7.865796444684402
2016-02-01,7.634024167568285
2016-02-02,7.472315097643363
2016-02-03,7.310673629481302
2016-02-04,7.105395795958576
2016-02-05,6.9490264528389405
2016-02-15,6.852476148772529
2016-02-16,6.7028138473647605
2016-02-17,6.565146542805364
2016-02-18,6.439402546727547
2016-02-19,6.323215470992212
2016-02-22,6.197941008783136
2016-02-23,6.10407196756991
2016-02-24,6.038367366119787
2016-02-25,6.089001489641634
2016-02-26,6.127797897929206
2016-02-29,6.200341109756527
2016-03-01,6.263671531754223
2016-03-02,6.306026596539782
2016-03-03,6.416798765636663
2016-03-04,6.585602192066244
2016-03-07,6.702832060059109
2016-03-08,6.847281670240973
2016-03-09,7.063483300052295
2016-03-10,7.27671854434458
2016-03-11,7.480993411663315
2016-03-14,7.61361535353222
2016-03-15,7.756667847944452
2016-03-16,7.9359031096791615
2016-03-17,8.082379073142944
2016-03-18,8.223036957172011
2016-03-21,8.33603658509542
2016-03-22,8.382618109652569
2016-03-23,8.414430651167919
2016-03-24,8.525186688503819
2016-03-25,8.616075386849573
2016-03-28,8.654878832524867
2016-03-29,8.702391104938203
2016-03-30,8.751368319371277
2016-03-31,8.83815796430035
2016-04-01,8.962151505940898
2016-04-05,9.026322723523165
2016-04-06,9.09785794578011
2016-04-07,9.123829324864104
2016-04-08,9.136164777699992
2016-04-11,9.129993860740429
2016-04-12,9.133614032949835
2016-04-13,9.177213260116307
2016-04-14,9.213030241151055
2016-04-15,9.265087539613194
2016-04-18,9.347635599294282
2016-04-19,9.428342830974165
2016-04-20,9.552851734014471
2016-04-21,9.633817121919721
2016-04-22,9.632871720203289
2016-04-25,9.53191420105094
2016-04-26,9.367767031961298
2016-04-27,9.224561859778103
2016-04-28,9.131645764285617
2016-04-29,9.02570219455632
2016-05-03,8.859183319927991
2016-05-04,8.72804242871376
2016-05-05,8.633622879301242
2016-05-06,8.574813432661678
2016-05-09,8.555817169315775
2016-05-10,8.528073850712058
2016-05-11,8.516906948922685
2016-05-12,8.440757671749155
2016-05-13,8.403064056710585
2016-05-16,8.422149276425271
2016-05-17,8.450259953944503
2016-05-18,8.460623138495553
2016-05-19,8.453209083578507
2016-05-20,8.45410410537832
2016-05-23,8.482911952314215
2016-05-24,8.511253966245713
2016-05-25,8.502312790479829
2016-05-26,8.564443278491252
2016-05-27,8.649772348348131
2016-05-30,8.719724283323893
2016-05-31,8.659952620450502
2016-06-01,8.594666729429502
2016-06-02,8.468994058342817
2016-06-03,8.358828777733201
2016-06-06,8.2644413885916
2016-06-07,8.146887820696808
2016-06-08,8.008771528613071
2016-06-13,7.967392702684821
2016-06-14,7.932916993795527
2016-06-15,7.923538500989916
2016-06-16,7.909087821285179
2016-06-17,7.915666593677523
2016-06-20,7.905032080298271
2016-06-21,7.882791244082003
2016-06-22,7.777978095884866
2016-06-23,7.678023672144607
2016-06-24,7.554222351221632
2016-06-27,7.438870503254776
2016-06-28,7.363620016069819
2016-06-29,7.228673433064722
2016-06-30,7.072540091703789
2016-07-01,6.948417784619193
2016-07-04,6.726773877696265
2016-07-05,6.506015586360618
2016-07-06,6.288203754559421
2016-07-07,6.076130005679422
2016-07-08,5.936116680644288
2016-07-11,5.775822804386441
2016-07-12,5.591102159677002
2016-07-13,5.455614664242954
2016-07-14,5.368171267642809
2016-07-15,5.348637438619519
2016-07-18,5.34271096189932
2016-07-19,5.353330715191268
2016-07-20,5.319925066144958
2016-07-21,5.263166020799471
2016-07-22,5.2953006581816044
2016-07-25,5.300631123919635
2016-07-26,5.32446657813206
2016-07-27,5.340940086328493
2016-07-28,5.3109375073063
2016-07-29,5.37398033302771
2016-08-01,5.454279156537131
2016-08-02,5.546212105696521
2016-08-03,5.587162802916558
2016-08-04,5.695167907352855
2016-08-05,5.769645854343787
2016-08-08,5.887552637922849
2016-08-09,5.988304668067487
2016-08-10,6.085345498727892
2016-08-11,6.109835969894372
2016-08-12,6.122458204982088
2016-08-15,5.925182038519248
2016-08-16,5.724782076259556
2016-08-17,5.513651989112222
2016-08-18,5.315531490833128
2016-08-19,5.146025369891355
2016-08-22,5.008583523814382
2016-08-23,4.860671480649247
2016-08-24,4.7149906919609625
2016-08-25,4.655733783849398
2016-08-26,4.661830929437016
2016-08-29,4.698835999860428
2016-08-30,4.64404714039123
2016-08-31,4.645680446836821
2016-09-01,4.649042704524863
2016-09-02,4.651966745756872
2016-09-05,4.694807599482651
2016-09-06,4.695170894179041
2016-09-07,4.707762176004289
2016-09-08,4.703453120738837
2016-09-09,4.728037059147395
2016-09-12,4.741525028997007
2016-09-13,4.751724806346047
2016-09-14,4.757507349210017
2016-09-19,4.746678856723962
2016-09-20,4.745155029505672
2016-09-21,4.669730397017998
2016-09-22,4.5860574451357135
2016-09-23,4.512840539136446
2016-09-26,4.620291152744055
2016-09-27,4.72303052636546
2016-09-28,4.849233936203873
2016-09-29,4.953476227778339
2016-09-30,5.069589105236714
2016-10-10,5.194899738965566
2016-10-11,5.326697269926836
2016-10-12,5.498640096545712
2016-10-13,5.671060558451242
2016-10-14,5.815369452129416
2016-10-17,5.958729576475174
2016-10-18,6.08318930996457
2016-10-19,6.226760026030889
2016-10-20,6.3632134128016755
2016-10-21,6.534052812268054
2016-10-24,6.736685062584601
2016-10-25,6.9900157320779766
2016-10-26,7.24040716154917
2016-10-27,7.471922973790498
2016-10-28,7.706065330076337
2016-10-31,7.904660618182031
2016-11-01,8.088897844653587
2016-11-02,8.289910793835748
2016-11-03,8.512066440440977
2016-11-04,8.748519120669943
2016-11-07,8.973075199481931
2016-11-08,9.186560808838161
2016-11-09,9.346887480478735
2016-11-10,9.503500020122122
2016-11-11,9.636957099479309
2016-11-14,9.763167701421022
2016-11-15,9.843899177981939
2016-11-16,9.934882555912788
2016-11-17,10.033179396049762
2016-11-18,10.1511287732263
2016-11-21,10.290783680429795
2016-11-22,10.429233543979768
2016-11-23,10.598906467065571
2016-11-24,10.75196983225056
2016-11-25,10.952614534517885
2016-11-28,11.19523420118251
2016-11-29,11.404873487249095
2016-11-30,11.633883176889796
2016-12-01,11.871496826605625
2016-12-02,12.106264935859574
2016-12-05,12.235771314820418
2016-12-06,12.373343142632693
2016-12-07,12.444771652182306
2016-12-08,12.523567947560938
2016-12-09,12.609491352223483
2016-12-12,12.66621858464698
2016-12-13,12.706758653268732
2016-12-14,12.792215432820173
2016-12-15,12.824013215527788
2016-12-16,12.86480265585978
2016-12-19,12.907001296989147
2016-12-20,12.904051006951823
2016-12-21,12.913753149366022
2016-12-22,12.937961453883043
2016-12-23,12.939655360401726
2016-12-26,12.891425625703956
2016-12-27,12.845971528493001
2016-12-28,12.785983657061212
2016-12-29,12.772740915522105
2016-12-30,12.743656169698218
2017-01-03,12.755996556152095
2017-01-04,12.792834964223308
2017-01-05,12.783730127323645
2017-01-06,12.796496106802405
2017-01-09,12.788198786976363
2017-01-10,12.793877998981193
2017-01-11,12.777028250009248
2017-01-12,12.838747311995396
2017-01-13,12.905945387626053
2017-01-16,12.869700003054891
2017-01-17,12.854640216299833
2017-01-18,12.852852730444344
2017-01-19,12.855972698115725
2017-01-20,12.833667788593823
2017-01-23,12.805968270182069
2017-01-24,12.722345479112276
2017-01-25,12.643025712575936
2017-01-26,12.577749835926133
2017-02-03,12.475372658726737
2017-02-06,12.373670301431465
2017-02-07,12.257317354141026
2017-02-08,12.115611638423974
2017-02-09,11.902329448313056
2017-02-10,11.67787501706483
2017-02-13,11.509185829483323
2017-02-14,11.346171395819892
2017-02-15,11.175886329196514
2017-02-16,10.978767111665553
2017-02-17,10.835433673662898
2017-02-20,10.698280431911574
2017-02-21,10.494025817784665
2017-02-22,10.223554715436146
2017-02-23,9.962860669178612
2017-02-24,9.735037410960851
2017-02-27,9.496791658518088
2017-02-28,9.28563696034313
2017-03-01,9.054142040759082
2017-03-02,8.85493404787476
2017-03-03,8.680785328947096
2017-03-06,8.481758797049627
2017-03-07,8.285227518965417
2017-03-08,8.089269760140425
2017-03-09,7.956417892652729
2017-03-10,7.863627781250696
2017-03-13,7.761772902259844
2017-03-14,7.657126282681199
2017-03-15,7.558726816778126
2017-03-16,7.409746168636512
2017-03-17,7.2630484401913815
2017-03-20,7.11698970943408
2017-03-21,6.983289201848922
2017-03-22,6.84925618404413
2017-03-23,6.703962789028739
2017-03-24,6.539067576636751
2017-03-27,6.311553658150718
2017-03-28,6.1023539352262
2017-03-29,5.916959814796083
2017-03-30,5.708532255563691
2017-03-31,5.505575848132784
2017-04-05,5.253940011575495
2017-04-06,5.007551922435359
2017-04-07,4.768857809250266
2017-04-10,4.540578898113746
2017-04-11,4.329809489152675
2017-04-12,4.131203356999334
2017-04-13,3.937372462006649
2017-04-14,3.7732379072717754
2017-04-17,3.719414999249929
2017-04-18,3.7151288082780205
2017-04-19,3.6753282138113383
2017-04-20,3.6412527414805296
2017-04-21,3.6778540568351543
2017-04-24,3.6561807249937055
2017-04-25,3.623690980408541
2017-04-26,3.6474905847527452
2017-04-27,3.6513805454140233
2017-04-28,3.6603343756277447
2017-05-02,3.6989028581728163
2017-05-03,3.7269463490508103
2017-05-04,3.7417077076220044
2017-05-05,3.7532615496564956
2017-05-08,3.787050020789279
2017-05-09,3.8445759015185503
2017-05-10,3.8888859279308408
2017-05-11,3.9516321757089705
2017-05-12,3.9917022598015306
2017-05-15,3.9932195556856973
2017-05-16,3.9302892402271303
2017-05-17,3.8673589247685642
2017-05-18,3.969234743912284
2017-05-19,4.060986490770377
2017-05-22,4.1156520666553815
2017-05-23,4.201116836696319
2017-05-24,4.261088322370179
2017-05-25,4.380491320789899
2017-05-26,4.478828878294387
2017-05-31,4.588965571544593
2017-06-01,4.658315218888413
2017-06-02,4.786216272830559
2017-06-05,4.911826381475659
2017-06-06,5.053417810836443
2017-06-07,5.235826451288721
2017-06-08,5.40686601617517
2017-06-09,5.5922036580363725
2017-06-12,5.750602106659279
2017-06-13,5.898600193731047
2017-06-14,6.0339001071946194
2017-06-15,6.161688217257572
2017-06-16,6.237114922703739
2017-06-19,6.296164871987881
2017-06-20,6.385149444361262
2017-06-21,6.48911588892673
2017-06-22,6.647185651523165
2017-06-23,6.790304398860938
2017-06-26,7.0034539043810184
2017-06-27,7.223225319667362
2017-06-28,7.427764041187861
2017-06-29,7.649398860885354
2017-06-30,7.849786008886139
2017-07-03,8.033683735439215
2017-07-04,8.187873978767058
2017-07-05,8.338619270163456
2017-07-06,8.538542224693467
2017-07-07,8.709630217270792
2017-07-10,8.8831280307142
2017-07-11,9.063979995155597
2017-07-12,9.23481269789399
2017-07-13,9.411898458269228
2017-07-14,9.624350134412783
2017-07-17,9.802656916451891
2017-07-18,9.943405179383557
2017-07-19,10.129733004042452
2017-07-20,10.313915868645491
2017-07-21,10.493135695651246
2017-07-24,10.65562223685167
2017-07-25,10.780659762638042
2017-07-26,10.848675214622501
2017-07-27,10.909221312599252
2017-07-28,10.962674733189534
2017-07-31,11.070299774198439
2017-08-01,11.244766405090763
2017-08-02,11.438527081521498
2017-08-03,11.606917979047632
2017-08-04,11.759863214130577
2017-08-07,11.889099637838779
2017-08-08,12.073797841211384
2017-08-09,12.270866258672928
2017-08-10,12.434782853711633
2017-08-11,12.562114441066642
2017-08-14,12.748123915520193
2017-08-15,12.934060265940667
2017-08-16,13.057067869824701
2017-08-17,13.282402712763917
2017-08-18,13.513624904167823
2017-08-21,13.71467958330081
2017-08-22,13.960036810892001
2017-08-23,14.229264568065053
2017-08-24,14.473361367163653
2017-08-25,14.785590274808374
2017-08-28,15.16387022344511
2017-08-29,15.54524234025757
2017-08-30,15.917539004499895
2017-08-31,16.26302298379248
2017-09-01,16.62522928610433
2017-09-04,16.979117223882252
2017-09-05,17.35193301180582
2017-09-06,17.744559219335052
2017-09-07,18.13913648648317
2017-09-08,18.510568925815758
2017-09-11,18.82204946201257
2017-09-12,19.144856267422192
2017-09-13,19.476594135971872
2017-09-14,19.779782450981426
2017-09-15,20.111927287740603
2017-09-18,20.355879847149655
2017-09-19,20.565045767762065
2017-09-20,20.755317439356194
2017-09-21,20.969037988858446
2017-09-22,21.158702934432096
2017-09-25,21.346613964329272
2017-09-26,21.521569553902857
2017-09-27,21.637635210168135
2017-09-28,21.723800318296163
2017-09-29,21.80498871846606
2017-10-09,21.935684398341408
2017-10-10,22.066731850291117
2017-10-11,22.254875422950818
2017-10-12,22.487741113379894
2017-10-13,22.772771710355162
2017-10-16,23.05601842982096
2017-10-17,23.330238047684123
2017-10-18,23.589076986653783
2017-10-19,23.766105137346166
2017-10-20,23.95634159730745
2017-10-23,24.05043762851147
2017-10-24,24.15300694427155
2017-10-25,24.301072132450976
2017-10-26,24.454601684354255
2017-10-27,24.588263666370814
2017-10-30,24.740751380092952
2017-10-31,24.958015810932874
2017-11-01,25.16726901592025
2017-11-02,25.32629374752944
2017-11-03,25.46330460776989
2017-11-06,25.61206823668433
2017-11-07,25.72704801399966
2017-11-08,25.888499751534006
2017-11-09,26.07472510243368
2017-11-10,26.218856881035038
2017-11-13,26.440458485098798
2017-11-14,26.660291941149715
2017-11-15,26.741337218108914
2017-11-16,26.81955128339243
2017-11-17,26.932730985513757
2017-11-20,27.035388278274713
2017-11-21,27.201340786707267
2017-11-22,27.439185151099924
2017-11-23,27.553235030524604
2017-11-24,27.643913628232962
2017-11-27,27.700347867040506
2017-11-28,27.72931935302688
2017-11-29,27.7116001141913
2017-11-30,27.74729663843093
2017-12-01,27.809840510474324
2017-12-04,27.882563183337584
2017-12-05,27.96435551103421
2017-12-06,27.990319825804193
2017-12-07,28.059342825891964
2017-12-08,28.203136040852616
2017-12-11,28.346331723705525
2017-12-12,28.474804065557436
2017-12-13,28.635066376163685
2017-12-14,28.73174586395141
2017-12-15,28.7717214594084
2017-12-18,28.790705372541787
2017-12-19,28.7909322691409
2017-12-20,28.76139155728772
2017-12-21,28.774480092685955
2017-12-22,28.70653680767675
2017-12-25,28.520287928704732
2017-12-26,28.296799513671182
2017-12-27,28.000482687236456
2017-12-28,27.74265649848662
2017-12-29,27.477055715199157
2018-01-02,27.247192897080822
2018-01-03,27.036298820183852
2018-01-04,26.86205075044446
2018-01-05,26.70864977299534
2018-01-08,26.60597043660166
2018-01-09,26.481983904035076
2018-01-10,26.36662488215881
2018-01-11,26.258511032671898
2018-01-12,26.176046779441606
2018-01-15,26.108379481149495
2018-01-16,26.050044374899432
2018-01-17,26.039025609430524
2018-01-18,26.039876914576713
2018-01-19,26.05183097716496
2018-01-22,26.1052036132272
2018-01-23,26.19963520142657
2018-01-24,26.299719649404928
2018-01-25,26.40632062763596
2018-01-26,26.55456973204071
2018-01-29,26.616698026807832
2018-01-30,26.569137779024015
2018-01-31,26.5245135989454
2018-02-01,26.42506045667725
2018-02-02,26.269999942570117
2018-02-05,26.087190322512253
2018-02-06,25.82690106958251
2018-02-07,25.51771503095006
2018-02-08,25.176453864648416
2018-02-09,24.949926341802456
2018-02-12,24.715157809143193
2018-02-13,24.470625175745095
2018-02-14,24.22626531983385
2018-02-22,23.927712089648907
2018-02-23,23.611359043137654
2018-02-26,23.260837435647915
2018-02-27,22.912369671611238
2018-02-28,22.55958554995647
2018-03-01,22.21583972210529
2018-03-02,21.88199388448569
2018-03-05,21.570478466510135
2018-03-06,21.25467959969815
2018-03-07,20.952026891427796
2018-03-08,20.634650208110408
2018-03-09,20.298327888388965
2018-03-12,19.951052863411924
2018-03-13,19.586821504654747
2018-03-14,19.236455428166646
2018-03-15,18.946114906024878
2018-03-16,18.662203050768667
2018-03-19,18.388458511593992
2018-03-20,18.123618298551627
2018-03-21,17.828008741223073
2018-03-22,17.52124547866585
2018-03-23,17.370760310810052
2018-03-26,17.232516278302832
2018-03-27,17.098060417754432
2018-03-28,17.000956020983253
2018-03-29,16.94083199337563
2018-03-30,16.850795685404634
