date,Amihud@10
2010-10-20,0.10633016723327089
2010-10-21,0.09635941494589784
2010-10-22,0.07528138883264908
2010-10-25,0.07799360820709744
2010-10-26,0.08047908804083583
2010-10-27,0.07793279766197954
2010-10-28,0.06792053685860584
2010-10-29,0.06132739938295029
2010-11-01,0.07258068095180428
2010-11-02,0.06930632658822623
2010-11-03,0.06946487974675905
2010-11-04,0.075048093568245
2010-11-05,0.08086291798543661
2010-11-08,0.0653902387301024
2010-11-09,0.06670244006239706
2010-11-10,0.06438363983950281
2010-11-11,0.06706247548764578
2010-11-12,0.08470075997917807
2010-11-15,0.0688402177853207
2010-11-16,0.08005639663349214
2010-11-17,0.08286278349687974
2010-11-18,0.08106247178256676
2010-11-19,0.07890335408466768
2010-11-22,0.08542086121565624
2010-11-23,0.08589900616744853
2010-11-24,0.09005170916129342
2010-11-25,0.08938184298677478
2010-11-26,0.06389673424528303
2010-11-29,0.0625780433639376
2010-11-30,0.05266082324389896
2010-12-01,0.048394864217071114
2010-12-02,0.04818737231461746
2010-12-03,0.04416647990545497
2010-12-06,0.03808217969475726
2010-12-07,0.037772704962432055
2010-12-08,0.04096650774227105
2010-12-09,0.03925123702661202
2010-12-10,0.04221226768897188
2010-12-13,0.059115853296499814
2010-12-14,0.05254781792508442
2010-12-15,0.06635184266781159
2010-12-16,0.0663365330072025
2010-12-17,0.06866238136192156
2010-12-20,0.07775996039374879
2010-12-21,0.08490360747915716
2010-12-22,0.08361943250765508
2010-12-23,0.08393180645160249
2010-12-24,0.0815359882977954
2010-12-27,0.07370528313604509
2010-12-28,0.07994139347300672
2010-12-29,0.06857249029419918
2010-12-30,0.0645539323506207
2010-12-31,0.06971999024708192
2011-01-04,0.06569977412292868
2011-01-05,0.052562849354046134
2011-01-06,0.04464663807293669
2011-01-07,0.04135069567104175
2011-01-10,0.046899654633232965
2011-01-11,0.0409967180337153
2011-01-12,0.036213799769345044
2011-01-13,0.033463954153238024
2011-01-14,0.04066671989354848
2011-01-17,0.05196201104902993
2011-01-18,0.04665102491686227
2011-01-19,0.06056691742367097
2011-01-20,0.07688626802006725
2011-01-21,0.08025813169240648
2011-01-24,0.07478635612377678
2011-01-25,0.07295907803312968
2011-01-26,0.07521307554160477
2011-01-27,0.0796471154885211
2011-01-28,0.07516143458950927
2011-01-31,0.06242349308194582
2011-02-01,0.06364701087639205
2011-02-09,0.0584078223098714
2011-02-10,0.05206084619678233
2011-02-11,0.050870078070816324
2011-02-14,0.07118913598790434
2011-02-15,0.07173566794180626
2011-02-16,0.07271650177375641
2011-02-17,0.06899328961347152
2011-02-18,0.07073651939779557
2011-02-21,0.07129517669663976
2011-02-22,0.08262270768208652
2011-02-23,0.0735756460887068
2011-02-24,0.06399794960931846
2011-02-25,0.06457710431955828
2011-02-28,0.04752089898191226
2011-03-01,0.04558804813673412
2011-03-02,0.04162371121125196
2011-03-03,0.04280422125326324
2011-03-04,0.04867253657259135
2011-03-07,0.04895051825089487
2011-03-08,0.040036402682050914
2011-03-09,0.042260531192808884
2011-03-10,0.04863266250382772
2011-03-11,0.05260249834409431
2011-03-14,0.048117460190040595
2011-03-15,0.05626810734949441
2011-03-16,0.07177127728475172
2011-03-17,0.07422794224915373
2011-03-18,0.06491940233508246
2011-03-21,0.057126764141260084
2011-03-22,0.05320763272768526
2011-03-23,0.05647021419363645
2011-03-24,0.047904090957184245
2011-03-25,0.04649842049355383
2011-03-28,0.04523070733443101
2011-03-29,0.040523411285085
2011-03-30,0.02535664021967535
2011-03-31,0.023275340481612908
2011-04-01,0.02827506732415684
2011-04-06,0.03329755887512078
2011-04-07,0.03678277247631381
2011-04-08,0.03849458324092676
2011-04-11,0.04257656365470403
2011-04-12,0.040685963620613906
2011-04-13,0.05148886011823312
2011-04-14,0.054996263947060496
2011-04-15,0.05462293541403643
2011-04-18,0.054327193903124425
2011-04-19,0.05568423805957094
2011-04-20,0.051350844349631615
2011-04-21,0.04847116468433851
2011-04-22,0.04331103273839163
2011-04-25,0.04828675408644643
2011-04-26,0.04647254042410342
2011-04-27,0.04059418123599474
2011-04-28,0.03887945047817271
2011-04-29,0.0379789381968969
2011-05-03,0.039085155271979595
2011-05-04,0.04686397057754585
2011-05-05,0.04797131212156722
2011-05-06,0.04952676911617435
2011-05-09,0.04768580530627351
2011-05-10,0.04061999100917245
2011-05-11,0.040591233335658096
2011-05-12,0.04618395763403744
2011-05-13,0.048371911360255655
2011-05-16,0.054350609034021245
2011-05-17,0.054414332165718345
2011-05-18,0.04373754983120885
2011-05-19,0.04619891366747458
2011-05-20,0.04450581852441318
2011-05-23,0.0636535251372489
2011-05-24,0.06150850412004237
2011-05-25,0.06141037621018721
2011-05-26,0.05534359552681226
2011-05-27,0.04973722951331252
2011-05-30,0.04531915523656333
2011-05-31,0.046393439232346005
2011-06-01,0.043365720531527395
2011-06-02,0.04579197546960968
2011-06-03,0.05049816412315386
2011-06-07,0.03257524182924759
2011-06-08,0.03456264506363225
2011-06-09,0.042178313497275514
2011-06-10,0.039517715120765275
2011-06-13,0.03915599478287872
2011-06-14,0.04357656635369973
2011-06-15,0.04583392323731808
2011-06-16,0.07970728797763668
2011-06-17,0.0824096045407911
2011-06-20,0.07802229506694403
2011-06-21,0.08001423208991208
2011-06-22,0.07861901295878129
2011-06-23,0.07959431661955257
2011-06-24,0.08862732451700919
2011-06-27,0.08728690707604865
2011-06-28,0.08136276633802886
2011-06-29,0.0780781721353148
2011-06-30,0.04519673057483964
2011-07-01,0.03792991131343137
2011-07-04,0.04963072954453526
2011-07-05,0.04623206496504408
2011-07-06,0.04631526914178761
2011-07-07,0.036001714511607975
2011-07-08,0.02599823214560473
2011-07-11,0.02903775530954842
2011-07-12,0.03910370874690212
2011-07-13,0.04740554663533862
2011-07-14,0.04855563267373621
2011-07-15,0.04881825507241679
2011-07-18,0.03990938907022248
2011-07-19,0.040631819386815496
2011-07-20,0.04421668577638098
2011-07-21,0.048128568618814815
2011-07-22,0.04704225597329946
2011-07-25,0.06533355730614317
2011-07-26,0.05689023962418441
2011-07-27,0.04656534344702427
2011-07-28,0.043558799717240027
2011-07-29,0.04432645140165624
2011-08-01,0.04483369256043348
2011-08-02,0.04820880821618151
2011-08-03,0.04446658690824369
2011-08-04,0.041236078912884076
2011-08-05,0.056120170773001424
2011-08-08,0.0498689051463075
2011-08-09,0.051118567693762336
2011-08-10,0.05147896715740416
2011-08-11,0.061105869899210595
2011-08-12,0.0618363693084107
2011-08-15,0.06696793638265257
2011-08-16,0.07163348874155583
2011-08-17,0.07312627037645944
2011-08-18,0.0816048209636437
2011-08-19,0.07449826669713777
2011-08-22,0.06258016460005952
2011-08-23,0.06703616058289862
2011-08-24,0.07044800122784
2011-08-25,0.07486128676441413
2011-08-26,0.07359217435299714
2011-08-29,0.07067555116116558
2011-08-30,0.06458839715246915
2011-08-31,0.06465382238887862
2011-09-01,0.0582329536914144
2011-09-02,0.053525369833259465
2011-09-05,0.06169088783615538
2011-09-06,0.05591966461859266
2011-09-07,0.056260651202111926
2011-09-08,0.04407283932061222
2011-09-09,0.042940769976052305
2011-09-13,0.0423688477715282
2011-09-14,0.04032976380136302
2011-09-15,0.040479353863793616
2011-09-16,0.03853125368266521
2011-09-19,0.05166764320892914
2011-09-20,0.046931394471833074
2011-09-21,0.05296660574264275
2011-09-22,0.0596143161031357
2011-09-23,0.058764981829057435
2011-09-26,0.06560362015786313
2011-09-27,0.06617697863561235
2011-09-28,0.06969983093014803
2011-09-29,0.06885444565773391
2011-09-30,0.07489723394474833
2011-10-10,0.05957052540519506
2011-10-11,0.0550899718814729
2011-10-12,0.056592072629735986
2011-10-13,0.04657933547036988
2011-10-14,0.04496250856371073
2011-10-17,0.037573621518772554
2011-10-18,0.04848638401476441
2011-10-19,0.044927928198582975
2011-10-20,0.05358820543654856
2011-10-21,0.047246303756503585
2011-10-24,0.05372401537661559
2011-10-25,0.05733363396509768
2011-10-26,0.05325767633765633
2011-10-27,0.052624480843474986
2011-10-28,0.05624531156908065
2011-10-31,0.05687002672398074
2011-11-01,0.0404384084578321
2011-11-02,0.050613789345560614
2011-11-03,0.04426934800702381
2011-11-04,0.047280720145224595
2011-11-07,0.04315091708959268
2011-11-08,0.039518241310005545
2011-11-09,0.035039228860369954
2011-11-10,0.04027034201335163
2011-11-11,0.03775122349620667
2011-11-14,0.04678336373513309
2011-11-15,0.0491422788395609
2011-11-16,0.05135886939745521
2011-11-17,0.04873578286405934
2011-11-18,0.055365319557083806
2011-11-21,0.05322822851269295
2011-11-22,0.051289639197270864
2011-11-23,0.054675838378357135
2011-11-24,0.04904170056660032
2011-11-25,0.05321462957331942
2011-11-28,0.04472061354577335
2011-11-29,0.04457539399579949
2011-11-30,0.04381900527313584
2011-12-01,0.04948638354908077
2011-12-02,0.042064507958801504
2011-12-05,0.045150885961591766
2011-12-06,0.04795705190537828
2011-12-07,0.046725112433520656
2011-12-08,0.04566133029610965
2011-12-09,0.04386489681115113
2011-12-12,0.0461640942873433
2011-12-13,0.053335644494154275
2011-12-14,0.04552191621357073
2011-12-15,0.06633308178971542
2011-12-16,0.06987484860152829
2011-12-19,0.06705727938249362
2011-12-20,0.06703529416993036
2011-12-21,0.0669185811641564
2011-12-22,0.06615098875328003
2011-12-23,0.06260571981129096
2011-12-26,0.06008532038455233
2011-12-27,0.052815643195458443
2011-12-28,0.047687633971296384
2011-12-29,0.019891313720272214
2011-12-30,0.01922455527578843
2012-01-04,0.02742665779311028
2012-01-05,0.02620401796833797
2012-01-06,0.024180470937226837
2012-01-09,0.03288090682779183
2012-01-10,0.04217763069219205
2012-01-11,0.042262621744344746
2012-01-12,0.03912960948509159
2012-01-13,0.04341359681485779
2012-01-16,0.05170483914099438
2012-01-17,0.062256218897659574
2012-01-18,0.06166280811944542
2012-01-19,0.06379488469127664
2012-01-20,0.06585336393277519
2012-01-30,0.06312107726466583
2012-01-31,0.05443994707499233
2012-02-01,0.05660602185119166
2012-02-02,0.06149595997197104
2012-02-03,0.05968636727722224
2012-02-06,0.05185456336837876
2012-02-07,0.040564717129804195
2012-02-08,0.03908632042819087
2012-02-09,0.03538779547288956
2012-02-10,0.03232786618519025
2012-02-13,0.026408273487358185
2012-02-14,0.027049357668261786
2012-02-15,0.026185048695063533
2012-02-16,0.023045455077029237
2012-02-17,0.02113426410394947
2012-02-20,0.02088674205394049
2012-02-21,0.017733988075108894
2012-02-22,0.013051762647222303
2012-02-23,0.013842054939916675
2012-02-24,0.019230106002125526
2012-02-27,0.02025839822802826
2012-02-28,0.0188325197349191
2012-02-29,0.017159868030051907
2012-03-01,0.017005187045679625
2012-03-02,0.021284918393351324
2012-03-05,0.023204829413720728
2012-03-06,0.025735302990458016
2012-03-07,0.025481932219244684
2012-03-08,0.027071101984349612
2012-03-09,0.02477719282458264
2012-03-12,0.02612404192883801
2012-03-13,0.02999136240833106
2012-03-14,0.0404020007505205
2012-03-15,0.04135372158850472
2012-03-16,0.039252591479693004
2012-03-19,0.03731636372246517
2012-03-20,0.036964141997753906
2012-03-21,0.034937871081945196
2012-03-22,0.03280614207083052
2012-03-23,0.033037787323757555
2012-03-26,0.030973000033193046
2012-03-27,0.02773377230589529
2012-03-28,0.024870643518977418
2012-03-29,0.025972853560290558
2012-03-30,0.024799892494165744
2012-04-05,0.03098384922347184
2012-04-06,0.028344368495154662
2012-04-09,0.03014956463433686
2012-04-10,0.031121194042588677
2012-04-11,0.02818174237908974
2012-04-12,0.03316241420212035
2012-04-13,0.034169543360613175
2012-04-16,0.026393069051840794
2012-04-17,0.026666014859750904
2012-04-18,0.031843273404133704
2012-04-19,0.025715684503617466
2012-04-20,0.02738857646213994
2012-04-23,0.027574517257002974
2012-04-24,0.02719548856627332
2012-04-25,0.02921106271593023
2012-04-26,0.025034134031764504
2012-04-27,0.023315848193113418
2012-05-02,0.02775283649849096
2012-05-03,0.025320665754963785
2012-05-04,0.0210990468824016
2012-05-07,0.021168518595815422
2012-05-08,0.019470731247509657
2012-05-09,0.021843808000048273
2012-05-10,0.020636967546702044
2012-05-11,0.022180056262646932
2012-05-14,0.024171733667413122
2012-05-15,0.024226863523255374
2012-05-16,0.024368268637868534
2012-05-17,0.02827542253424793
2012-05-18,0.030424507991490945
2012-05-21,0.031534215954407877
2012-05-22,0.033357788507370936
2012-05-23,0.03057116813676719
2012-05-24,0.031123923848779173
2012-05-25,0.029288301806993187
2012-05-28,0.030148462084622445
2012-05-29,0.035182420411104434
2012-05-30,0.030768569902746932
2012-05-31,0.025768561537965026
2012-06-01,0.02166943924793762
2012-06-04,0.030299645672553686
2012-06-05,0.02818385204801376
2012-06-06,0.02639922455438392
2012-06-07,0.027712338100354325
2012-06-08,0.027610004537348014
2012-06-11,0.028073915289809816
2012-06-12,0.02458512773207133
2012-06-13,0.026753930632254046
2012-06-14,0.02807193323930861
2012-06-15,0.02869303330539382
2012-06-18,0.01977230014441082
2012-06-19,0.020709215525617622
2012-06-20,0.021491550860722283
2012-06-21,0.023983869773902634
2012-06-25,0.028284979241796154
2012-06-26,0.024567155633370953
2012-06-27,0.023802312871645363
2012-06-28,0.021681603749287483
2012-06-29,0.023292811616858373
2012-07-02,0.022665700760108563
2012-07-03,0.021903632153687007
2012-07-04,0.020051358103052346
2012-07-05,0.021556580676075635
2012-07-06,0.020158137865435764
2012-07-09,0.019248402977130378
2012-07-10,0.01941379672266106
2012-07-11,0.01917914091409898
2012-07-12,0.018631890760646315
2012-07-13,0.01634264705124848
2012-07-16,0.020406249797112225
2012-07-17,0.020729055937418257
2012-07-18,0.021451350998835994
2012-07-19,0.019351500525266317
2012-07-20,0.018015877351183714
2012-07-23,0.01795957282760416
2012-07-24,0.01742514469429933
2012-07-25,0.017796786347656152
2012-07-26,0.017393406532490555
2012-07-27,0.017291349981014233
2012-07-30,0.01365515027024271
2012-07-31,0.012918395491839992
2012-08-01,0.012928902439915386
2012-08-02,0.014884532597138473
2012-08-03,0.01555235272956964
2012-08-06,0.011970909091549818
2012-08-07,0.012838062464716735
2012-08-08,0.011984474039792496
2012-08-09,0.013842967436942154
2012-08-10,0.014013705410915126
2012-08-13,0.01991585093170071
2012-08-14,0.021112806031768107
2012-08-15,0.02465877535015329
2012-08-16,0.023267568649948053
2012-08-17,0.022547809312338702
2012-08-20,0.02326645697606299
2012-08-21,0.02260597563580446
2012-08-22,0.024361613943765962
2012-08-23,0.022874309346730397
2012-08-24,0.02576460275602709
2012-08-27,0.0250713223146187
2012-08-28,0.023969084535855348
2012-08-29,0.02152699471369051
2012-08-30,0.021510564030793763
2012-08-31,0.0206383379280501
2012-09-03,0.020000987834195547
2012-09-04,0.022567448329380225
2012-09-05,0.02076306056277051
2012-09-06,0.022511024333768722
2012-09-07,0.024653470079940558
2012-09-10,0.018749906179631976
2012-09-11,0.01984177652398898
2012-09-12,0.01850406285025482
2012-09-13,0.019845743318759042
2012-09-14,0.02117856144420213
2012-09-17,0.025700561951565257
2012-09-18,0.028485953932806393
2012-09-19,0.03023968929326994
2012-09-20,0.032234010403529266
2012-09-21,0.0265032807086339
2012-09-24,0.02650056492316641
2012-09-25,0.025473222243754003
2012-09-26,0.026676428067796385
2012-09-27,0.027764915935482387
2012-09-28,0.029262556542881138
2012-10-08,0.02661058825339947
2012-10-09,0.023593049011054336
2012-10-10,0.021944486522309816
2012-10-11,0.01696628147522478
2012-10-12,0.01745292383335143
2012-10-15,0.017560732094638164
2012-10-16,0.01759772686038613
2012-10-17,0.016798565066116187
2012-10-18,0.015623065969350486
2012-10-19,0.012585465687189096
2012-10-22,0.009261750895645035
2012-10-23,0.008754173219640884
2012-10-24,0.00877557218474908
2012-10-25,0.010038982038658635
2012-10-26,0.01383997398915388
2012-10-29,0.014436348928928967
2012-10-30,0.014275979272744831
2012-10-31,0.01421209736288228
2012-11-01,0.01569195624754253
2012-11-02,0.015265297662412568
2012-11-05,0.014855580164331746
2012-11-06,0.013608078841084142
2012-11-07,0.013469420072021045
2012-11-08,0.015942554938611467
2012-11-09,0.011291522341614244
2012-11-12,0.010645373774371792
2012-11-13,0.013947315627786176
2012-11-14,0.013532359189614646
2012-11-15,0.012063430788469588
2012-11-16,0.013442948785144382
2012-11-19,0.014122635657568303
2012-11-20,0.013328839827883202
2012-11-21,0.013967952438602525
2012-11-22,0.010529405835556322
2012-11-23,0.010984342006437636
2012-11-26,0.01193256638301202
2012-11-27,0.010820412135773259
2012-11-28,0.012265535528913319
2012-11-29,0.011860220688680315
2012-11-30,0.011419652065005134
2012-12-03,0.012459530962141514
2012-12-04,0.013138578881261166
2012-12-05,0.017270233673975472
2012-12-06,0.01781208911105373
2012-12-07,0.02030593333279773
2012-12-10,0.019896570196676153
2012-12-11,0.018197138084148832
2012-12-12,0.016787816153860793
2012-12-13,0.016115853924050006
2012-12-14,0.02163150369303247
2012-12-17,0.02001035305987769
2012-12-18,0.019381318273681055
2012-12-19,0.014759665060990832
2012-12-20,0.015266631355309906
2012-12-21,0.013068173698803635
2012-12-24,0.01220406891553775
2012-12-25,0.014570909875745986
2012-12-26,0.014907537942252273
2012-12-27,0.013931016212383912
2012-12-28,0.009360200941487536
2012-12-31,0.01183758833006014
2013-01-04,0.01165201013478177
2013-01-07,0.011414429071619893
2013-01-08,0.010056207240056002
2013-01-09,0.009624870572223245
2013-01-10,0.010216191929407637
2013-01-11,0.00919880544571352
2013-01-14,0.01306962326451566
2013-01-15,0.013602587294536986
2013-01-16,0.014285025441914647
2013-01-17,0.012038471357223976
2013-01-18,0.013293213167515505
2013-01-21,0.013423669435642523
2013-01-22,0.0135924931629141
2013-01-23,0.013948114403970773
2013-01-24,0.014270387401702856
2013-01-25,0.012468015317744333
2013-01-28,0.01087465432581333
2013-01-29,0.011095266190365717
2013-01-30,0.01015480314057624
2013-01-31,0.009856527153684978
2013-02-01,0.010421816393776349
2013-02-04,0.010481815395986546
2013-02-05,0.01435668152171641
2013-02-06,0.01542505087808279
2013-02-07,0.014542875443050215
2013-02-08,0.015306835772562631
2013-02-18,0.014035281218709927
2013-02-19,0.015393011967871012
2013-02-20,0.013750452330993238
2013-02-21,0.018254855613676135
2013-02-22,0.017971671209229274
2013-02-25,0.01840920468381553
2013-02-26,0.016142331203152692
2013-02-27,0.015378375211340336
2013-02-28,0.01926889996770693
2013-03-01,0.01893750000491968
2013-03-04,0.022279077724518388
2013-03-05,0.02277831589360295
2013-03-06,0.024151390362902623
2013-03-07,0.02093758932671364
2013-03-08,0.019271577633279934
2013-03-11,0.019652812909931427
2013-03-12,0.01956107267985768
2013-03-13,0.02004783690968683
2013-03-14,0.016830289827214965
2013-03-15,0.01639507729053028
2013-03-18,0.012325080566687345
2013-03-19,0.01033249517623511
2013-03-20,0.011962289654547813
2013-03-21,0.011038180404337957
2013-03-22,0.011315224240032264
2013-03-25,0.010471758469870656
2013-03-26,0.01103156871619772
2013-03-27,0.009575630433894014
2013-03-28,0.012321805910088211
2013-03-29,0.013677348915410462
2013-04-01,0.012577603235660732
2013-04-02,0.012655886186084868
2013-04-03,0.010963870745432707
2013-04-08,0.011456860296489596
2013-04-09,0.011806263560403103
2013-04-10,0.011664945842837449
2013-04-11,0.009834932471587588
2013-04-12,0.010521300398503634
2013-04-15,0.008352059334043474
2013-04-16,0.0073664827094799094
2013-04-17,0.007634114262491162
2013-04-18,0.006899148810094433
2013-04-19,0.009244298132753537
2013-04-22,0.008621262119604284
2013-04-23,0.012616125846156942
2013-04-24,0.01480462463790377
2013-04-25,0.015626642646123685
2013-04-26,0.016065283887659917
2013-05-02,0.01472746439748239
2013-05-03,0.016561111597470698
2013-05-06,0.017549295100748194
2013-05-07,0.018217331704705842
2013-05-08,0.015479081319451147
2013-05-09,0.01653492024976532
2013-05-10,0.012838489379526547
2013-05-13,0.016468056380241635
2013-05-14,0.019588757286233376
2013-05-15,0.01851394811519242
2013-05-16,0.021015109466515264
2013-05-17,0.021138894286812666
2013-05-20,0.021030383733628023
2013-05-21,0.020467025215225997
2013-05-22,0.019596269688625944
2013-05-23,0.019737633232069292
2013-05-24,0.01939905115854253
2013-05-27,0.01443277113893972
2013-05-28,0.012818075883795601
2013-05-29,0.013092776184272641
2013-05-30,0.010703653655739293
2013-05-31,0.009649930023690809
2013-06-03,0.008666566961700171
2013-06-04,0.010256935276284221
2013-06-05,0.010858562819668006
2013-06-06,0.010659421453948244
2013-06-07,0.01368636483168516
2013-06-13,0.01938460789560934
2013-06-14,0.017655588210444294
2013-06-17,0.017324814319789834
2013-06-18,0.01789822595605928
2013-06-19,0.017997132361548557
2013-06-20,0.021940691483584615
2013-06-21,0.021112659711711362
2013-06-24,0.02836182190114909
2013-06-25,0.027827814488047022
2013-06-26,0.024489488350364012
2013-06-27,0.018067562631943097
2013-06-28,0.01881345192355104
2013-07-01,0.019021960578634478
2013-07-02,0.01841059662784897
2013-07-03,0.017635375258668654
2013-07-04,0.014533885200487266
2013-07-05,0.013523555286012158
2013-07-08,0.007907085222486985
2013-07-09,0.0072756502399333066
2013-07-10,0.010316589087876667
2013-07-11,0.014674419573745661
2013-07-12,0.015249115518192463
2013-07-15,0.0156686757892495
2013-07-16,0.016276596410225674
2013-07-17,0.016891392591248777
2013-07-18,0.017898062861105
2013-07-19,0.02139021621256263
2013-07-22,0.019735460089205226
2013-07-23,0.02269646652842262
2013-07-24,0.019661518538757538
2013-07-25,0.01605999839500385
2013-07-26,0.0145329256274301
2013-07-29,0.015557899398968648
2013-07-30,0.015072100733769097
2013-07-31,0.013862864389982913
2013-08-01,0.015084376287464597
2013-08-02,0.01167400860018716
2013-08-05,0.012347611088208409
2013-08-06,0.009915575846709716
2013-08-07,0.010355441526205683
2013-08-08,0.009813603685001957
2013-08-09,0.00991892089102126
2013-08-12,0.011065664807990882
2013-08-13,0.011274116093683579
2013-08-14,0.011224117254087302
2013-08-15,0.009336251720155989
2013-08-16,0.010645100143141887
2013-08-19,0.011379553147777033
2013-08-20,0.011719612339259923
2013-08-21,0.011055097976859987
2013-08-22,0.010941388669375992
2013-08-23,0.011378951845492577
2013-08-26,0.011416702780355892
2013-08-27,0.011084568950426291
2013-08-28,0.011681802180593675
2013-08-29,0.010689932741258061
2013-08-30,0.009762016264897245
2013-09-02,0.009092911809827024
2013-09-03,0.009112478709648306
2013-09-04,0.009379444465522377
2013-09-05,0.00918330167047682
2013-09-06,0.008552099009360936
2013-09-09,0.009560569070334164
2013-09-10,0.011890797384812619
2013-09-11,0.011663544907703377
2013-09-12,0.012400812583647839
2013-09-13,0.012208051843528373
2013-09-16,0.011948634235154276
2013-09-17,0.014378722202951484
2013-09-18,0.014257633874914423
2013-09-23,0.01594808756379106
2013-09-24,0.016191790764469537
2013-09-25,0.013104357493260967
2013-09-26,0.01297924031721526
2013-09-27,0.013041927574913247
2013-09-30,0.012894367052672967
2013-10-08,0.014559624453421977
2013-10-09,0.014656229478678957
2013-10-10,0.012828879717089898
2013-10-11,0.014296395337930316
2013-10-14,0.01273844183325213
2013-10-15,0.012198256405801413
2013-10-16,0.013566814681125068
2013-10-17,0.013334885514886556
2013-10-18,0.01339986010714504
2013-10-21,0.015457571231766358
2013-10-22,0.014744261762272011
2013-10-23,0.01478327802163604
2013-10-24,0.013922512408114951
2013-10-25,0.014343579013056567
2013-10-28,0.01436587653429016
2013-10-29,0.014031375407977649
2013-10-30,0.01308040802291899
2013-10-31,0.011642560103540908
2013-11-01,0.011670641680843693
2013-11-04,0.009151905868542564
2013-11-05,0.007945354188409888
2013-11-06,0.00856730744542615
2013-11-07,0.007904762172006818
2013-11-08,0.007883243957691131
2013-11-11,0.008211277136287698
2013-11-12,0.008879978600891465
2013-11-13,0.010657606305490418
2013-11-14,0.010798691001967925
2013-11-15,0.012479192429125475
2013-11-18,0.015263941601186234
2013-11-19,0.015141829765306517
2013-11-20,0.01406258740987967
2013-11-21,0.014836921835338007
2013-11-22,0.012980440526336599
2013-11-25,0.013397571899762036
2013-11-26,0.012582777921994148
2013-11-27,0.011189094073138513
2013-11-28,0.011701810068989639
2013-11-29,0.01004912195958415
2013-12-02,0.007783430474915616
2013-12-03,0.008848234848092247
