date,FCT_Ac_Tr_1@5
2010-04-16,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,0.1628865248586212
2010-05-21,0.07537080911298674
2010-05-24,0.2773433325168213
2010-05-25,0.43382629807816053
2010-05-26,0.536776043626626
2010-05-27,0.5278340066376964
2010-05-28,0.6660444506767625
2010-05-31,0.48158596102738854
2010-06-01,0.27762351096897475
2010-06-02,0.08706184089483646
2010-06-03,-0.037348188966076994
2010-06-04,-0.2764118858231678
2010-06-07,-0.4337685423562576
2010-06-08,-0.4158419752320451
2010-06-09,-0.17019430627604268
2010-06-10,0.016013825817733786
2010-06-11,0.22983513282442444
2010-06-17,0.4186958145559345
2010-06-18,0.34351823546216625
2010-06-21,0.2368287428375916
2010-06-22,0.14767351724593386
2010-06-23,-0.030495851195778027
2010-06-24,0.023341805845154405
2010-06-25,0.13602981043702853
2010-06-28,0.17439330926128246
2010-06-29,-0.11437058359547003
2010-06-30,-0.3963900914251519
2010-07-01,-0.6983001888672347
2010-07-02,-0.7878462450021163
2010-07-05,-0.8029358073227986
2010-07-06,-0.7808467987326625
2010-07-07,-0.3493311282745204
2010-07-08,0.01994409437106902
2010-07-09,0.40627897075752106
2010-07-12,0.8267576994551606
2010-07-13,1.014670188882312
2010-07-14,0.9686506684760231
2010-07-15,0.6773374822734121
2010-07-16,0.5170694903995879
2010-07-19,0.22967503933067832
2010-07-20,0.2964640503302833
2010-07-21,0.3815842761313831
2010-07-22,0.5838903548477182
2010-07-23,0.8501364044040671
2010-07-26,1.2415740725531852
2010-07-27,1.0865309551048359
2010-07-28,0.4656253106217502
2010-07-29,0.3444602909951058
2010-07-30,0.17237123787936995
2010-08-02,0.16523860816823557
2010-08-03,0.12933548599044878
2010-08-04,-0.02861626873638552
2010-08-05,-0.27849373104137903
2010-08-06,-0.2997710360421006
2010-08-09,-0.383162390368481
2010-08-10,-0.4051937938866002
2010-08-11,-0.39160141372641283
2010-08-12,-0.367982599064129
2010-08-13,-0.5129078748805271
2010-08-16,-0.4408956454878634
2010-08-17,-0.2828498293515302
2010-08-18,0.0025338642971721487
2010-08-19,0.288067874009853
2010-08-20,0.37392329379686073
2010-08-23,0.2330067035296405
2010-08-24,-0.10913931294863774
2010-08-25,-0.3445532723478957
2010-08-26,-0.557756819425469
2010-08-27,-0.6653749194572273
2010-08-30,-0.34892761734947947
2010-08-31,-0.22561805701321758
2010-09-01,-0.013704120442741262
2010-09-02,0.16059007402012004
2010-09-03,0.2590342783280841
2010-09-06,0.3218680806513447
2010-09-07,0.3440302861600624
2010-09-08,0.41718796268406694
2010-09-09,0.2721622896142933
2010-09-10,0.121077597367674
2010-09-13,-0.045963729384868944
2010-09-14,-0.10420608428791778
2010-09-15,-0.17769109952628542
2010-09-16,-0.2954514159136747
2010-09-17,-0.36359502816638967
2010-09-20,-0.517133552551003
2010-09-21,-0.6813827875765246
2010-09-27,-0.6617716975019993
2010-09-28,-0.5970104958896786
2010-09-29,-0.20157321929013433
2010-09-30,0.16850987934161518
2010-10-08,0.44587051232516994
2010-10-11,0.6489636440110497
2010-10-12,0.8296360894945259
2010-10-13,0.9589611044196739
2010-10-14,1.2245477877827984
2010-10-15,1.0611349153823268
2010-10-18,0.9446086770420593
2010-10-19,0.6716194536647933
2010-10-20,0.4845288222441744
2010-10-21,0.36279582166557106
2010-10-22,0.30189539727333164
2010-10-25,0.1727088144139021
2010-10-26,0.11468208617654754
2010-10-27,-0.04374719613327427
2010-10-28,-0.20246733222352314
2010-10-29,-0.3704004570548725
2010-11-01,-0.5115793083456738
2010-11-02,-0.6100112484744851
2010-11-03,-0.737507422722284
2010-11-04,-0.6774110857063801
2010-11-05,-0.39574214188436363
2010-11-08,-0.33583860553770034
