date,FCT_Bias_1@180
2011-02-23,0.32002256195816525
2011-02-24,0.5527756878937242
2011-02-25,0.8315729073294243
2011-02-28,1.379023111611584
2011-03-01,1.35996648620175
2011-03-02,1.2234382359586735
2011-03-03,0.9041077142006394
2011-03-04,1.7798024964906252
2011-03-07,2.4922953262033376
2011-03-08,2.7550656632814454
2011-03-09,2.480939667408751
2011-03-10,1.6793760315439517
2011-03-11,1.110108602621038
2011-03-14,1.20092931038299
2011-03-15,0.36101054349264555
2011-03-16,0.9349913455985233
2011-03-17,0.4486296927320257
2011-03-18,0.5326558557617344
2011-03-21,0.48143025953269825
2011-03-22,0.48222984698939564
2011-03-23,0.9769058696057571
2011-03-24,0.9233124175525541
2011-03-25,1.3262178786145595
2011-03-28,1.2732128726083105
2011-03-29,0.9149252696215039
2011-03-30,0.7323392527248678
2011-03-31,0.4208396284988653
2011-04-01,0.8300470008986846
2011-04-06,1.2297857364325855
2011-04-07,1.4074585486805733
2011-04-08,1.9490007713406454
2011-04-11,1.6180056123010018
2011-04-12,1.319321746676203
2011-04-13,1.957732312767336
2011-04-14,1.503532110495934
2011-04-15,1.5913565518405377
2011-04-18,1.304004971978035
2011-04-19,0.6555585416213983
2011-04-20,0.6933947564943488
2011-04-21,0.7200212043948087
2011-04-22,0.5218992201012709
2011-04-25,-0.16235072609318746
2011-04-26,-0.3017857737946586
2011-04-27,-0.6410071007115066
2011-04-28,-1.1497382891754298
2011-04-29,-1.1874746958715456
2011-05-03,-0.9519412824027033
2011-05-04,-2.1080349403063234
2011-05-05,-2.2469316957492453
2011-05-06,-2.0723828904711814
2011-05-09,-2.023064790257398
2011-05-10,-1.85941387573918
2011-05-11,-1.9997807797666052
2011-05-12,-2.728697580738217
2011-05-13,-2.2035770476945715
2011-05-16,-2.549421602416955
2011-05-17,-2.3855574608024446
2011-05-18,-2.108671229930385
2011-05-19,-2.384426459013757
2011-05-20,-2.426284609357382
2011-05-23,-3.9103462924090877
2011-05-24,-3.8994467251535614
2011-05-25,-4.016464121234353
2011-05-26,-4.351773988291118
2011-05-27,-4.52964140289504
2011-05-30,-4.664209127969966
2011-05-31,-4.295721310794028
2011-06-01,-4.21369721337029
2011-06-02,-4.764848061318085
2011-06-03,-4.427900682023439
2011-06-07,-4.30405916779216
2011-06-08,-4.112367936477971
2011-06-09,-4.812691454004411
2011-06-10,-4.945825807277653
2011-06-13,-4.808466998809804
2011-06-14,-4.379752059748447
2011-06-15,-4.712334261939427
2011-06-16,-5.285875062250136
2011-06-17,-5.8479854836434475
2011-06-20,-5.9048651663626215
2011-06-21,-5.653893306972502
2011-06-22,-5.6979509040565715
2011-06-23,-4.721486373788343
2011-06-24,-3.5334280871000217
2011-06-27,-3.551970285664038
2011-06-28,-3.504746928855045
2011-06-29,-3.8397649190830063
2011-06-30,-3.5801200330424394
2011-07-01,-3.37115450288956
2011-07-04,-2.2837264949495855
2011-07-05,-2.3123267992936265
2011-07-06,-2.3655708534561626
2011-07-07,-2.3428530294204184
2011-07-08,-2.2241166427112953
2011-07-11,-2.450731912695692
2011-07-12,-3.1730650875810062
2011-07-13,-2.3243931915501603
2011-07-14,-2.196595010319832
2011-07-15,-1.9450929306185123
2011-07-18,-2.1564924026537473
2011-07-19,-2.2064962229666008
2011-07-20,-2.512094943251087
2011-07-21,-2.7795810943159522
2011-07-22,-2.7487215616047997
2011-07-25,-4.266626369471648
2011-07-26,-4.1333374192769545
2011-07-27,-3.9045290570575113
2011-07-28,-3.91452442284948
2011-07-29,-4.166338114586165
2011-08-01,-3.827362381006776
2011-08-02,-4.142043832823441
2011-08-03,-4.1419377376681155
2011-08-04,-4.056027941963711
2011-08-05,-5.1925324271321776
2011-08-08,-6.764613682431361
2011-08-09,-6.3445853128283005
2011-08-10,-6.536191468621575
2011-08-11,-5.260773827647005
2011-08-12,-5.611546932596609
2011-08-15,-4.978188813267216
2011-08-16,-5.44898758720129
2011-08-17,-5.264378894221476
2011-08-18,-5.98066272131569
2011-08-19,-6.639005790239179
2011-08-22,-6.9246203692382435
2011-08-23,-6.13556910266604
2011-08-24,-6.640379441257011
2011-08-25,-4.60887285998823
2011-08-26,-4.891240180839708
2011-08-29,-5.535442900717205
2011-08-30,-5.926075395899297
2011-08-31,-5.639694384564151
2011-09-01,-5.927612143652982
2011-09-02,-6.244078452653458
2011-09-05,-7.279552164129879
2011-09-06,-7.4009632112745125
2011-09-07,-6.631433108122034
2011-09-08,-6.821685927142437
2011-09-09,-6.95143089312056
2011-09-13,-7.47035545727804
2011-09-14,-7.283757580680059
2011-09-15,-7.354643009095163
2011-09-16,-7.242049837721094
2011-09-19,-8.381752263994455
2011-09-20,-7.765312229216852
2011-09-21,-6.565214062555798
2011-09-22,-7.951985748839752
2011-09-23,-8.188314796951222
2011-09-26,-9.25010168159481
2011-09-27,-8.406329796118847
2011-09-28,-8.846696709197275
2011-09-29,-9.006003043444919
2011-09-30,-9.611266196007424
2011-10-10,-9.654367213074801
2011-10-11,-9.769165832394787
2011-10-12,-8.172132118693117
2011-10-13,-7.765262717295323
2011-10-14,-7.690591810076388
2011-10-17,-7.596643676845471
2011-10-18,-8.769536575406566
2011-10-19,-8.878472282657105
2011-10-20,-9.989746033479191
2011-10-21,-10.079802374088953
2011-10-24,-8.98555878784358
2011-10-25,-8.06904125757435
2011-10-26,-7.264011875869928
2011-10-27,-7.038720021568872
2011-10-28,-6.4665210266546005
2011-10-31,-6.608055988062147
2011-11-01,-6.670190192064805
2011-11-02,-4.927392236336081
2011-11-03,-5.451058057317434
2011-11-04,-4.921025278678551
2011-11-07,-5.238728494646496
2011-11-08,-5.455852854986578
2011-11-09,-5.259518694169516
2011-11-10,-6.0768095177898935
2011-11-11,-6.141914360966944
2011-11-14,-5.002211108771173
2011-11-15,-5.21937636595553
2011-11-16,-6.328176724260943
2011-11-17,-6.3957563372985105
2011-11-18,-7.423081414797336
2011-11-21,-7.467579434928713
2011-11-22,-7.4350561060364955
2011-11-23,-7.83199985286257
2011-11-24,-7.547669020535258
2011-11-25,-7.968796785910426
2011-11-28,-7.679239394764294
2011-11-29,-7.276573763383767
2011-11-30,-8.548671686011149
2011-12-01,-7.378782880522943
2011-12-02,-7.671709211808391
2011-12-05,-8.131797348489114
2011-12-06,-8.453726488373448
2011-12-07,-8.048537851695508
2011-12-08,-8.08632755319464
2011-12-09,-8.403098157977901
2011-12-12,-8.769645081266901
2011-12-13,-9.687005337597688
2011-12-14,-10.007586999149188
2011-12-15,-11.298352392083265
2011-12-16,-10.44450046885126
2011-12-19,-10.071782424421162
2011-12-20,-10.420406279141915
2011-12-21,-10.69382919677529
2011-12-22,-10.585098309203376
2011-12-23,-10.42163784447344
2011-12-26,-10.632508859427661
2011-12-27,-10.922628940241585
2011-12-28,-10.824794950417514
2011-12-29,-10.705939826261849
2011-12-30,-9.923972383317016
2012-01-04,-10.783053392040408
2012-01-05,-10.936385841977902
2012-01-06,-10.73042989820638
2012-01-09,-9.035863266475387
2012-01-10,-7.266386245898692
2012-01-11,-7.490377841680814
2012-01-12,-7.383552325014042
2012-01-13,-7.929263845842922
2012-01-16,-8.923362190362566
2012-01-17,-6.190097758830173
2012-01-18,-7.391347807957068
2012-01-19,-6.4323428071112865
2012-01-20,-5.8318630706673265
2012-01-30,-6.598940075669477
2012-01-31,-6.438107199810769
2012-02-01,-6.998893244437308
2012-02-02,-6.042511151973535
2012-02-03,-5.558217402138165
2012-02-06,-5.563310472969096
2012-02-07,-6.210144429377236
2012-02-08,-4.796523534444653
2012-02-09,-4.803214872390814
2012-02-10,-4.737784220373128
2012-02-13,-4.688096374674614
2012-02-14,-4.826615334303343
2012-02-15,-4.218622274504091
2012-02-16,-4.404163972346515
2012-02-17,-4.270747658584531
2012-02-20,-4.1585444029412155
2012-02-21,-3.8060103884084984
2012-02-22,-3.263906210647452
2012-02-23,-3.0336128258600885
2012-02-24,-2.029251442139441
2012-02-27,-1.7945240009138714
2012-02-28,-1.7668776820071728
2012-02-29,-2.048954402791105
2012-03-01,-2.223320260304614
2012-03-02,-1.3444402944937557
2012-03-05,-1.5941019708934014
2012-03-06,-2.2113983097302388
2012-03-07,-2.5376885730429137
2012-03-08,-2.0400370993868906
2012-03-09,-1.5005939281955267
2012-03-12,-1.780816484141471
2012-03-13,-1.2089867508628687
2012-03-14,-2.32247916339575
2012-03-15,-2.680150873758644
2012-03-16,-2.1515348603215734
2012-03-19,-2.071894034372113
2012-03-20,-2.6469529300189234
2012-03-21,-2.5111532911400927
2012-03-22,-2.5536705859134585
2012-03-23,-2.9654484410361213
2012-03-26,-2.958432530679775
2012-03-27,-2.9891278076880896
2012-03-28,-4.245521724082071
2012-03-29,-4.7230878854275895
2012-03-30,-4.8366384301006775
2012-04-05,-3.6678679156214904
2012-04-06,-3.4366373537026607
2012-04-09,-3.727654521700968
2012-04-10,-3.347592022325323
2012-04-11,-3.2010986768482863
2012-04-12,-2.192062765600419
2012-04-13,-1.866768723834083
2012-04-16,-2.024597670734636
2012-04-17,-2.414655956715938
2012-04-18,-1.415478140655408
2012-04-19,-1.3117553231649264
2012-04-20,-0.7784603540124101
2012-04-23,-1.03675539895549
2012-04-24,-1.2520586603864072
2012-04-25,-0.7686722100479769
2012-04-26,-0.5376887555710295
2012-04-27,-0.4959680720749706
2012-05-02,0.4412843648915537
2012-05-03,0.6316063843428043
2012-05-04,1.087856754380793
2012-05-07,1.0697504715089774
2012-05-08,0.8808306646189167
2012-05-09,0.19261090757945237
2012-05-10,0.21505734160200177
2012-05-11,-0.3733920781673304
2012-05-14,-0.8675190240550114
2012-05-15,-0.826897578270501
2012-05-16,-1.6229121965963238
2012-05-17,-0.8375409981289609
2012-05-18,-1.5512092468198113
2012-05-21,-1.2234902987480551
2012-05-22,-0.7184712403683088
2012-05-23,-1.0701057340449027
2012-05-24,-1.1506327844295314
2012-05-25,-1.4424904810554187
2012-05-28,-0.7612768281249658
2012-05-29,0.17709140223513475
2012-05-30,-0.03125780966540564
2012-05-31,0.06544082322031114
2012-06-01,-0.028792403045620068
2012-06-04,-1.6330198016566304
2012-06-05,-1.4620095711614605
2012-06-06,-1.4948398894235626
2012-06-07,-1.7650093602309542
2012-06-08,-2.142980015058243
2012-06-11,-1.3325413316946777
2012-06-12,-1.5250856071199774
2012-06-13,-0.9011475217327068
2012-06-14,-1.1355659818106503
2012-06-15,-0.8470961686391381
2012-06-18,-0.5850620920813044
2012-06-19,-0.8478530990462161
2012-06-20,-1.0132997147880978
2012-06-21,-1.7531178064582065
2012-06-25,-2.601418586967559
2012-06-26,-2.723193557385718
2012-06-27,-2.8334867653279923
2012-06-28,-3.143250550964643
2012-06-29,-2.5067754222418666
2012-07-02,-2.5965115658696343
2012-07-03,-2.470581604650007
2012-07-04,-2.4451472494988264
2012-07-05,-2.9436751005438127
2012-07-06,-2.212145227517352
2012-07-09,-3.232531568397754
2012-07-10,-3.3804901764474606
2012-07-11,-3.221024152269432
2012-07-12,-2.804604705521322
2012-07-13,-2.5699851188598246
2012-07-16,-3.396331879687916
2012-07-17,-3.28636226000803
2012-07-18,-3.3283539919212264
2012-07-19,-3.1926322874143653
2012-07-20,-3.498166270296983
2012-07-23,-4.34919730468286
2012-07-24,-4.208282604481437
2012-07-25,-4.364514973557886
2012-07-26,-4.513450303199027
2012-07-27,-4.330608263046494
2012-07-30,-4.508670109505864
2012-07-31,-4.481783630215779
2012-08-01,-4.290653188790774
2012-08-02,-4.643076888667991
2012-08-03,-4.223022788850063
2012-08-06,-3.806355358934425
2012-08-07,-3.6001507335413785
2012-08-08,-3.581262502163803
2012-08-09,-2.9319837596080713
2012-08-10,-3.0330307698108854
2012-08-13,-4.006570518902768
2012-08-14,-4.184375719519393
2012-08-15,-4.578882389850553
2012-08-16,-4.685301701163527
2012-08-17,-4.909783168487696
2012-08-20,-5.272608501750425
2012-08-21,-5.0825324394326925
2012-08-22,-5.3485262733158105
2012-08-23,-4.989787538943559
2012-08-24,-5.600347738449352
2012-08-27,-6.641926191230604
2012-08-28,-6.699975788571257
2012-08-29,-7.023375502433344
2012-08-30,-7.228335690377571
2012-08-31,-7.322399501699022
2012-09-03,-6.824942313376069
2012-09-04,-7.356900720752208
2012-09-05,-7.33229363450228
2012-09-06,-6.543957876355678
2012-09-07,-4.127450198717471
2012-09-10,-4.192530048398465
2012-09-11,-4.539005315177486
2012-09-12,-4.364866473090459
2012-09-13,-5.069846748060238
2012-09-14,-4.382932912180172
2012-09-17,-5.780629326945685
2012-09-18,-6.664351933215883
2012-09-19,-6.305666819606253
2012-09-20,-7.48178845646113
2012-09-21,-7.352292132006876
2012-09-24,-7.191708812897942
2012-09-25,-7.238952262220145
2012-09-26,-7.649519447609816
2012-09-27,-6.243291388536921
2012-09-28,-4.8333988836064385
2012-10-08,-5.7201129644831825
2012-10-09,-4.616223490370404
2012-10-10,-4.68765455650138
2012-10-11,-4.699837223366578
2012-10-12,-4.967570564461217
2012-10-15,-5.076606190882401
2012-10-16,-5.166615289137522
2012-10-17,-4.957949893283125
2012-10-18,-4.297027449521535
2012-10-19,-4.40041615911481
2012-10-22,-4.274503639688027
2012-10-23,-4.91501518750977
2012-10-24,-4.947754246198227
2012-10-25,-5.309395712011376
2012-10-26,-6.64950442132037
2012-10-29,-6.832812204661183
2012-10-30,-6.759196423372925
2012-10-31,-6.51075603030041
2012-11-01,-5.206863251655106
2012-11-02,-5.145562641173456
2012-11-05,-5.120265508831387
2012-11-06,-5.497700117024304
2012-11-07,-5.425306941799744
2012-11-08,-6.577280927076645
2012-11-09,-6.5611959207988155
2012-11-12,-6.410401233350472
2012-11-13,-7.23557064287078
2012-11-14,-7.130430570151245
2012-11-15,-7.745710662461603
2012-11-16,-8.087700431444858
2012-11-19,-8.241568339464385
2012-11-20,-8.061980941314776
2012-11-21,-7.672117099475748
2012-11-22,-7.726373527507976
2012-11-23,-7.476000995044928
2012-11-26,-7.789884083719322
2012-11-27,-8.291933083301924
2012-11-28,-8.662430111711837
2012-11-29,-9.008549138036969
2012-11-30,-8.607468098603524
2012-12-03,-9.053233364345992
2012-12-04,-8.599699899674679
2012-12-05,-6.257684550767908
2012-12-06,-6.564106739258393
2012-12-07,-5.164070947423161
2012-12-10,-4.7630616425069086
2012-12-11,-4.891174602071257
2012-12-12,-4.661471893400793
2012-12-13,-5.031139610866013
2012-12-14,-1.743363470460423
2012-12-17,-1.7405451473596194
2012-12-18,-1.880875642948008
2012-12-19,-1.751627409906333
2012-12-20,-1.09649473529524
2012-12-21,-1.4877028033024111
2012-12-24,-1.5011753382770405
2012-12-25,0.12904242129932322
2012-12-26,0.37761928811508494
2012-12-27,0.5184934741500685
2012-12-28,1.375581068431212
2012-12-31,2.3996457876696766
2013-01-04,2.2925411067798156
2013-01-07,2.312855108693696
2013-01-08,2.275680025827508
2013-01-09,2.141169762506205
2013-01-10,2.488778706223234
2013-01-11,1.4897960560032308
2013-01-14,3.741912767030565
2013-01-15,4.007749006713683
2013-01-16,3.355336947048116
2013-01-17,3.2131219937499353
2013-01-18,4.065662064656608
2013-01-21,4.017213800056632
2013-01-22,3.9168057835296373
2013-01-23,4.258823539869781
2013-01-24,3.627642773268723
2013-01-25,3.712878580938412
2013-01-28,5.254555273626498
2013-01-29,5.688759012885721
2013-01-30,6.377300409490827
2013-01-31,6.421416825272908
2013-02-01,7.570822491716722
2013-02-04,7.638375954439305
2013-02-05,8.20698146395928
2013-02-06,8.577780140867484
2013-02-07,8.512307514894342
2013-02-08,8.085988275095465
2013-02-18,7.255662602747322
2013-02-19,6.167047640913184
2013-02-20,6.212863135530735
2013-02-21,3.811971326844801
2013-02-22,3.2988269183412244
2013-02-25,3.609696377519374
2013-02-26,2.6180041201113324
2013-02-27,3.187820460714937
2013-02-28,5.362551576353051
2013-03-01,5.093139795933573
2013-03-04,2.204707222229757
2013-03-05,3.806128656642644
2013-03-06,4.567577165005452
2013-03-07,3.781999376826591
2013-03-08,3.7031917677565147
2013-03-11,3.251229251096458
2013-03-12,2.309860024090599
2013-03-13,1.7650259191284334
2013-03-14,1.6668442275553326
2013-03-15,1.771067669791241
2013-03-18,1.2635782430581255
2013-03-19,1.7136026656596985
2013-03-20,3.5463900106260553
2013-03-21,3.713557287340686
2013-03-22,3.9057728831673906
2013-03-25,3.8163556618868637
2013-03-26,2.6509614406881323
2013-03-27,2.6746632082691044
2013-03-28,1.1534628834624912
2013-03-29,0.6459330442699147
2013-04-01,0.6431107805234346
2013-04-02,1.156238373074043
2013-04-03,0.5597580675227102
2013-04-08,0.23521548550874422
2013-04-09,0.6194888448321384
2013-04-10,0.6357842966764011
2013-04-11,0.4526740317517576
2013-04-12,0.22658713442446166
2013-04-15,-0.22869322748818013
2013-04-16,-0.019370339396937435
2013-04-17,0.0803114612715384
2013-04-18,0.19803409779049544
2013-04-19,1.965786287973278
2013-04-22,1.8882167225204596
2013-04-23,0.015362042469677099
2013-04-24,0.9939262330866253
2013-04-25,0.2866039716950917
2013-04-26,-0.17396034122943874
2013-05-02,-0.18042096783460507
2013-05-03,0.8483520292419241
2013-05-06,1.334362121899028
2013-05-07,1.66904579487415
2013-05-08,2.043969371501762
2013-05-09,1.5589490323936417
2013-05-10,1.9940675094904368
2013-05-13,1.3797189386491147
2013-05-14,0.619009949951304
2013-05-15,0.5964992107875725
2013-05-16,1.7499234717092342
2013-05-17,2.751918880318097
2013-05-20,3.179275190575397
2013-05-21,3.279181257949071
2013-05-22,3.307525700121043
2013-05-23,2.6144144635376043
2013-05-24,2.956487831381751
2013-05-27,2.6264274466004713
2013-05-28,3.8526339317830467
2013-05-29,3.693909964209646
2013-05-30,3.6221236313962306
2013-05-31,3.047330391076276
2013-06-03,2.948117576841933
2013-06-04,2.180793031873265
2013-06-05,1.9619723494735548
2013-06-06,1.535316493669132
2013-06-07,0.27185103722763415
2013-06-13,-1.6828806613674128
2013-06-14,-1.443986014030601
2013-06-17,-1.4442443425754639
2013-06-18,-1.2489671717799258
2013-06-19,-1.5955996171598572
2013-06-20,-2.8691093818101625
2013-06-21,-3.2868778936561225
2013-06-24,-6.611827750228555
2013-06-25,-6.937380969674569
2013-06-26,-6.706410258900695
2013-06-27,-6.708664032880936
2013-06-28,-5.64678137044115
2013-07-01,-5.719006798422875
2013-07-02,-5.759342107591861
2013-07-03,-6.041568775386638
2013-07-04,-5.502102006846779
2013-07-05,-5.490420443598659
2013-07-08,-6.377941226955296
2013-07-09,-6.412457738596671
2013-07-10,-4.815163550471032
2013-07-11,-2.3970015681713086
2013-07-12,-3.2502725135862205
2013-07-15,-2.9500556714177346
2013-07-16,-2.6725554405368435
2013-07-17,-3.108292905531296
2013-07-18,-3.779386715018463
2013-07-19,-5.209496184627044
2013-07-22,-4.906725609206337
2013-07-23,-3.3913320731805947
2013-07-24,-3.572703309497214
2013-07-25,-3.97942810444908
2013-07-26,-4.303114839948058
2013-07-29,-4.841205928373194
2013-07-30,-4.719413159599356
2013-07-31,-4.756083506263586
2013-08-01,-3.212299985952508
2013-08-02,-3.2911310406202405
2013-08-05,-2.7860403352676513
2013-08-06,-2.527866333137769
2013-08-07,-2.9114264161914445
2013-08-08,-2.770690812918042
2013-08-09,-2.3363330797499424
2013-08-12,-1.195159512547055
2013-08-13,-1.0878222253596146
2013-08-14,-1.130092372147796
2013-08-15,-1.5834988487125956
2013-08-16,-2.38598212540834
2013-08-19,-1.5887757006398788
2013-08-20,-1.9815534321114092
2013-08-21,-1.8910701550421352
2013-08-22,-1.9955332981291938
2013-08-23,-2.5379813573618573
2013-08-26,-1.4304540812335518
2013-08-27,-1.4744545157996176
2013-08-28,-1.7692147894424277
2013-08-29,-1.9264395290916487
2013-08-30,-2.169510990275519
2013-09-02,-1.6968032244397804
2013-09-03,-1.3619327738036526
2013-09-04,-1.5008656653906103
2013-09-05,-1.5389853160655835
2013-09-06,-1.3077530944328593
2013-09-09,0.1290102871516705
2013-09-10,0.7956297202025528
2013-09-11,0.9217743849756167
2013-09-12,1.3044031343541103
2013-09-13,1.1672871212032572
2013-09-16,0.8431133069012174
2013-09-17,0.125837882648149
2013-09-18,0.010731821517513214
2013-09-23,0.575262812535108
2013-09-24,0.20037216232203156
2013-09-25,-0.051490541743884524
2013-09-26,-0.8472912662495498
2013-09-27,-0.7133319537318025
2013-09-30,-0.5027885474540832
2013-10-08,0.05461214220501608
2013-10-09,0.3686815606497001
2013-10-10,-0.1319150205921913
2013-10-11,0.5508210376563538
2013-10-14,0.6088487965658868
2013-10-15,0.48015853555752697
2013-10-16,-0.15145814667399565
2013-10-17,-0.42164184991771564
2013-10-18,-0.23502713421698732
2013-10-21,0.7272490145833418
2013-10-22,0.36312166136390417
2013-10-23,-0.12593256882568357
2013-10-24,-0.35952194595704734
2013-10-25,-1.1668533875240066
2013-10-28,-1.0895337514093784
2013-10-29,-0.9785638014786855
2013-10-30,-0.5216960611590439
2013-10-31,-0.7075144077833323
2013-11-01,-0.49506548693097135
2013-11-04,-0.6094519809892599
2013-11-05,-0.6297774332333897
2013-11-06,-1.1666397849813224
2013-11-07,-1.1591424150620129
2013-11-08,-1.835328379742623
2013-11-11,-1.6435423577519988
2013-11-12,-1.3538623413263777
2013-11-13,-2.0184584032313238
2013-11-14,-1.807332354407839
2013-11-15,-0.8632130449265855
2013-11-18,0.5019519218718452
2013-11-19,0.522257861089508
2013-11-20,0.8272633899639813
2013-11-21,0.5546175894374069
2013-11-22,0.42901784650499064
2013-11-25,0.12528544860983343
2013-11-26,0.15477967079671226
2013-11-27,0.7657999900820407
2013-11-28,1.2899504348117767
2013-11-29,1.4748354740338547
2013-12-02,1.0351187667650301
2013-12-03,1.4057727136616947
2013-12-04,2.011680023206376
2013-12-05,2.0637165876734116
2013-12-06,1.7478594773373852
2013-12-09,1.6510354244904506
2013-12-10,1.6812613664284117
2013-12-11,0.8775078521572467
2013-12-12,0.7210052203981955
2013-12-13,0.7658952379626993
2013-12-16,-0.19178824278563822
2013-12-17,-0.33451502426026164
2013-12-18,-0.10662519385146328
2013-12-19,-0.627889412704299
2013-12-20,-1.5591464716189247
2013-12-23,-1.4216020858838656
2013-12-24,-1.411087073073618
2013-12-25,-1.1190936705813554
2013-12-26,-1.607117026486969
2013-12-27,-0.9317285787662298
2013-12-30,-0.9719618052655442
2013-12-31,-0.5414773048309841
2014-01-02,-0.7968333528124737
2014-01-03,-1.3753197550657426
2014-01-06,-2.586924921702472
2014-01-07,-2.6097496178664494
2014-01-08,-2.5339039829724572
2014-01-09,-2.859833869110803
2014-01-10,-2.9568683092562944
2014-01-13,-3.207437772086399
2014-01-14,-2.9179866041547244
2014-01-15,-3.026012402878833
2014-01-16,-3.022679027943546
2014-01-17,-3.3927758589805928
2014-01-20,-3.6906012214162307
2014-01-21,-3.23105854992092
2014-01-22,-2.2281750555294546
2014-01-23,-2.432396848252218
2014-01-24,-2.2557491644654335
2014-01-27,-2.7520435589085435
2014-01-28,-2.648381064432586
2014-01-29,-2.4349080109196155
2014-01-30,-3.2401241299015924
2014-02-07,-2.890833622663896
2014-02-10,-1.9115093264415335
2014-02-11,-1.5382407714092219
2014-02-12,-1.3901564261771944
2014-02-13,-1.5901683140621017
2014-02-14,-1.2629427507967752
2014-02-17,-0.8832386274461256
2014-02-18,-1.4314770692340058
2014-02-19,-0.9003437566907777
2014-02-20,-1.404252346446732
2014-02-21,-1.7198170953845764
2014-02-24,-2.917762827589391
2014-02-25,-4.108397210829709
2014-02-26,-4.003943320105982
2014-02-27,-3.9688096673084643
2014-02-28,-3.369818297453093
2014-03-03,-3.5396053807118237
2014-03-04,-3.3673411744531765
2014-03-05,-3.745806225983388
2014-03-06,-3.3203801813418936
2014-03-07,-3.815578302346752
2014-03-10,-5.385252437940983
2014-03-11,-4.857957550812984
2014-03-12,-4.87663860709218
2014-03-13,-4.4368090334803325
2014-03-14,-4.530154789810974
2014-03-17,-3.719363630442911
2014-03-18,-4.195077008605228
2014-03-19,-3.999768912619941
2014-03-20,-5.168670762076347
2014-03-21,-3.0868176490294212
2014-03-24,-3.166310252125297
2014-03-25,-3.1525918342714774
