date,FCT_Demark_Ref_1@120
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,0.4878951894292509
2010-10-21,0.5280233185445604
2010-10-22,0.5280233185445604
2010-10-25,0.5238204311834161
2010-10-26,0.5362977442259553
2010-10-27,0.5374097838416695
2010-10-28,0.5325362351516011
2010-10-29,0.5464189722056869
2010-11-01,0.5371392297665507
2010-11-02,0.5455691188227947
2010-11-03,0.5520799290549352
2010-11-04,0.5459356021456255
2010-11-05,0.5502846073449413
2010-11-08,0.57041277790386
2010-11-09,0.5824540546323821
2010-11-10,0.5784294638092993
2010-11-11,0.5806070090578035
2010-11-12,0.5875414109978435
2010-11-15,0.5476554731209904
2010-11-16,0.5476554731209904
2010-11-17,0.5497342957356405
2010-11-18,0.5436482187534869
2010-11-19,0.5424620100195663
2010-11-22,0.5376189212885998
2010-11-23,0.5458247910181999
2010-11-24,0.5195034703331619
2010-11-25,0.5236753038530717
2010-11-26,0.5262830124231376
2010-11-29,0.5249424775415562
2010-11-30,0.5207482361269716
2010-12-01,0.5181013744323892
2010-12-02,0.524804882162783
2010-12-03,0.5322606699201285
2010-12-06,0.5258663673081994
2010-12-07,0.5300081150979291
2010-12-08,0.534784450233691
2010-12-09,0.5339076228136923
2010-12-10,0.5210149617976156
2010-12-13,0.5217232357014194
2010-12-14,0.5300985085643799
2010-12-15,0.5337094122374905
2010-12-16,0.5384968211466641
2010-12-17,0.5319939797470931
2010-12-20,0.5312541675650434
2010-12-21,0.525963958408049
2010-12-22,0.5250449075175823
2010-12-23,0.5268514944943954
2010-12-24,0.5265982400967937
2010-12-27,0.5387061123765743
2010-12-28,0.540917771980542
2010-12-29,0.5396095899676119
2010-12-30,0.5457432315965776
2010-12-31,0.5460210331602068
2011-01-04,0.5469199559079372
2011-01-05,0.5523048214569793
2011-01-06,0.5505002425335337
