date,FCT_Ar_1@120
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,-0.007329109077313202
2010-10-19,-0.0014937301301870254
2010-10-20,0.04036831663046089
2010-10-21,0.03682883139177677
2010-10-22,0.03114423353206865
2010-10-25,0.04719716824525502
2010-10-26,0.03687987668324278
2010-10-27,0.03368416550036935
2010-10-28,0.04888245060323386
2010-10-29,0.034226864701307584
2010-11-01,0.05344595894328003
2010-11-02,0.0547741602352935
2010-11-03,0.04543851292189258
2010-11-04,0.04652594051079078
2010-11-05,0.06822759073199026
2010-11-08,0.06845240993088693
2010-11-09,0.06444698098786036
2010-11-10,0.07676075509969205
2010-11-11,0.07887527560552754
2010-11-12,0.050278754309431295
2010-11-15,0.04924313404910209
2010-11-16,0.047774778652111126
2010-11-17,0.03477750299148838
2010-11-18,0.03169179183979136
2010-11-19,0.023398147762307708
2010-11-22,0.009938294794083364
2010-11-23,-0.0175040012704279
2010-11-24,0.002294013255259296
2010-11-25,0.002627754938940803
2010-11-26,-0.00860036729220207
2010-11-29,-0.0013621784084002272
2010-11-30,-0.013866713284366524
2010-12-01,-0.014654637906115995
2010-12-02,-0.010494949926670487
2010-12-03,-0.007762418420950445
2010-12-06,-0.011380403999730147
2010-12-07,-0.005582215845300101
2010-12-08,-0.005909384639372345
2010-12-09,-0.018617873176147364
2010-12-10,-0.012011252298144974
2010-12-13,-0.006120471271636179
2010-12-14,-0.0006027530965377137
2010-12-15,0.0015647416854770405
2010-12-16,-0.0018171229498335014
2010-12-17,-0.00603886440243773
2010-12-20,-0.019265273541120214
2010-12-21,-0.012867735477483959
2010-12-22,-0.02175587761562671
2010-12-23,-0.02194366614203213
2010-12-24,-0.009085359287637176
2010-12-27,-0.0135115568177181
2010-12-28,-0.013403135856795962
2010-12-29,-0.004459127569292118
2010-12-30,0.0003714731531292718
2010-12-31,0.0008125479276832349
