date,FCT_Cci@40
2010-11-16,-22.804381144078672
2010-11-17,-46.5539992002485
2010-11-18,-45.1632382366375
2010-11-19,-44.98080644478579
2010-11-22,-45.95199750362433
2010-11-23,-71.35689655971309
2010-11-24,-58.61457806277439
2010-11-25,-48.014121770942296
2010-11-26,-55.194811834370974
2010-11-29,-60.14845764903691
2010-11-30,-83.46952195238397
2010-12-01,-88.95741303039499
2010-12-02,-78.26231527480299
2010-12-03,-86.1307380260724
2010-12-06,-82.16157161953282
2010-12-07,-74.90825641549053
2010-12-08,-77.27215191555469
2010-12-09,-85.50789019417243
2010-12-10,-76.44698474467334
2010-12-13,-43.44789736895649
2010-12-14,-31.45789497198026
2010-12-15,-35.47898727719372
2010-12-16,-39.02516763733803
2010-12-17,-38.5481601199687
2010-12-20,-56.626824437052846
2010-12-21,-33.95277365194766
2010-12-22,-39.217292267407124
2010-12-23,-46.47600603795618
2010-12-24,-60.71954314470021
2010-12-27,-73.68468079869103
2010-12-28,-110.1588125387668
2010-12-29,-115.35578053054063
2010-12-30,-116.2014083790426
2010-12-31,-86.77303082179618
2011-01-04,-50.45416754890147
2011-01-05,-48.322085660568646
2011-01-06,-47.041410432806494
2011-01-07,-50.49736091516456
2011-01-10,-99.81589917078097
2011-01-11,-121.38265265076627
2011-01-12,-95.67653335046347
2011-01-13,-78.28151395765477
2011-01-14,-130.70367843099478
2011-01-17,-248.6745993376751
2011-01-18,-265.2761324525756
2011-01-19,-187.9573517007576
2011-01-20,-219.5804101924817
2011-01-21,-189.41867464366086
2011-01-24,-187.30987757832673
2011-01-25,-186.44692746480757
2011-01-26,-154.46058937636568
2011-01-27,-122.08122570099785
2011-01-28,-90.74311052236624
2011-01-31,-67.28222237585257
2011-02-01,-51.960761575353004
2011-02-09,-68.77667171318197
2011-02-10,-45.23928959345839
2011-02-11,-22.184394696838005
2011-02-14,35.87291368736254
2011-02-15,62.572503648962844
2011-02-16,70.25732045389424
2011-02-17,76.6869008442438
2011-02-18,63.611120396178464
2011-02-21,82.87305313641059
2011-02-22,48.39954030553214
2011-02-23,22.677770440438298
2011-02-24,34.5200294400021
2011-02-25,53.41697629959519
2011-02-28,76.07727756373014
2011-03-01,97.38699982701885
2011-03-02,76.03431804178956
2011-03-03,74.61119647807134
2011-03-04,92.63668570090846
2011-03-07,132.83692679005011
2011-03-08,143.53124725631778
2011-03-09,139.35902384650498
2011-03-10,100.9535663515709
2011-03-11,69.26742656856115
2011-03-14,61.70486732565835
2011-03-15,18.461761145948756
2011-03-16,42.68039055651064
2011-03-17,25.747070361654735
2011-03-18,35.22046697302861
2011-03-21,33.09645586082729
2011-03-22,15.899043578326333
2011-03-23,43.61708756248507
2011-03-24,50.31135175949166
2011-03-25,73.3810124122661
2011-03-28,84.1019702270044
2011-03-29,59.65828965183056
2011-03-30,33.71574406799615
2011-03-31,4.97780540084588
2011-04-01,24.016475070878883
2011-04-06,74.13041656997406
2011-04-07,105.32670211127649
2011-04-08,157.4739664993476
2011-04-11,161.17175806096924
2011-04-12,108.6878542383965
2011-04-13,142.22339989701823
2011-04-14,134.60793327954607
2011-04-15,113.64391331711809
2011-04-18,96.38202500318104
2011-04-19,28.20255986021402
2011-04-20,17.53117745978361
2011-04-21,35.79554689507055
2011-04-22,12.168794748917934
2011-04-25,-61.76444353237829
2011-04-26,-102.07295614734814
2011-04-27,-131.8076302075932
2011-04-28,-156.47400622051768
2011-04-29,-166.02076939558827
2011-05-03,-151.5248985155601
2011-05-04,-202.79324557469266
2011-05-05,-219.9652581497166
2011-05-06,-206.43339246623836
2011-05-09,-177.42580029349574
2011-05-10,-154.15156118295565
2011-05-11,-142.15111549663862
2011-05-12,-166.81274173671972
2011-05-13,-146.3195211570816
2011-05-16,-140.06375503168456
2011-05-17,-131.06238091546814
2011-05-18,-103.73766930092745
2011-05-19,-100.0112295572609
2011-05-20,-100.55945783405186
2011-05-23,-146.4025411340027
2011-05-24,-156.0750163968766
2011-05-25,-150.81789064450712
2011-05-26,-148.96862725610097
2011-05-27,-145.16859952292484
2011-05-30,-145.62819046721444
2011-05-31,-127.42482351755797
2011-06-01,-114.78299256657061
2011-06-02,-129.5907570018185
2011-06-03,-112.6344764115982
2011-06-07,-104.63916764262325
2011-06-08,-99.73460036153969
2011-06-09,-107.87984073650516
2011-06-10,-118.36921709850692
2011-06-13,-116.52190740343866
2011-06-14,-91.14485197471171
2011-06-15,-89.1778597696275
2011-06-16,-108.47073407299152
2011-06-17,-122.86960953021274
2011-06-20,-131.63539471551516
2011-06-21,-117.16324470405583
2011-06-22,-110.1421663159718
2011-06-23,-80.04773799367206
2011-06-24,-22.443833819739446
2011-06-27,-4.064881901889997
2011-06-28,-1.9321386531259854
2011-06-29,-8.020617128400218
2011-06-30,10.934245899130905
2011-07-01,24.031955345303604
2011-07-04,75.0875306836371
2011-07-05,92.85416717782397
2011-07-06,87.29302176385256
2011-07-07,101.22168645495194
2011-07-08,99.41307975364242
2011-07-11,88.19687730856795
2011-07-12,48.728792699817426
2011-07-13,83.20755627567851
2011-07-14,103.61691888032003
2011-07-15,117.19166007640219
2011-07-18,120.69081329188714
2011-07-19,91.69796313210543
2011-07-20,77.02536840812805
2011-07-21,56.6185289248785
2011-07-22,49.03606502830713
2011-07-25,-36.15769565766061
2011-07-26,-58.66889479674983
2011-07-27,-53.221290221188916
2011-07-28,-53.69306945872404
2011-07-29,-58.82504299548885
2011-08-01,-51.94159986811025
2011-08-02,-80.56461642160171
2011-08-03,-75.36915516716535
2011-08-04,-61.75926154920384
2011-08-05,-128.0155726161015
2011-08-08,-191.25910862661823
2011-08-09,-201.36975184633815
2011-08-10,-155.85496843786228
2011-08-11,-127.58456191194695
2011-08-12,-109.6447309940944
2011-08-15,-94.72062686095592
2011-08-16,-97.88490787552804
2011-08-17,-93.36610325611097
2011-08-18,-117.43134181069298
2011-08-19,-143.5822099043025
2011-08-22,-139.85748274356519
2011-08-23,-118.37185486177442
2011-08-24,-113.25969662092946
2011-08-25,-67.9063288900005
2011-08-26,-56.209722807933844
2011-08-29,-73.89108419887962
2011-08-30,-71.33827226764534
2011-08-31,-76.16452929604131
2011-09-01,-73.93091842795248
2011-09-02,-87.25917822316933
2011-09-05,-115.59360934487157
2011-09-06,-129.28918421219066
2011-09-07,-105.643052400516
2011-09-08,-99.40245020121449
2011-09-09,-101.02139857110868
2011-09-13,-133.88098270280838
2011-09-14,-131.3112302429081
2011-09-15,-112.92959269055802
2011-09-16,-108.44499993228749
2011-09-19,-154.36766426682576
2011-09-20,-139.1355144773804
2011-09-21,-91.41478156449995
2011-09-22,-116.78666293302858
2011-09-23,-150.9787655139309
2011-09-26,-170.3468481535193
2011-09-27,-150.82352693089695
2011-09-28,-154.84262357628444
2011-09-29,-163.62534788696442
2011-09-30,-170.07050164660905
2011-10-10,-165.39001946410244
2011-10-11,-151.4447839981987
2011-10-12,-120.92633268720834
2011-10-13,-81.37028718368464
2011-10-14,-76.24262091648318
2011-10-17,-61.68744449597275
2011-10-18,-102.59928273027215
2011-10-19,-105.10014888607365
2011-10-20,-148.02289921026806
2011-10-21,-142.99723939206558
2011-10-24,-109.96609765707032
2011-10-25,-69.4016840080601
2011-10-26,-32.91104263795539
2011-10-27,-20.309805590738947
2011-10-28,17.75055512072398
2011-10-31,7.813992829392694
2011-11-01,16.741072655916394
2011-11-02,58.611317956352
2011-11-03,84.51620721021888
2011-11-04,105.6504107067474
2011-11-07,90.28651228612358
2011-11-08,82.18533261269815
2011-11-09,77.28020147856238
2011-11-10,44.92107528698125
2011-11-11,39.32489599941461
2011-11-14,89.06974561854003
2011-11-15,85.68305560801345
2011-11-16,30.325717289874635
2011-11-17,8.39754369171378
2011-11-18,-49.609077384408224
2011-11-21,-68.89098704774199
2011-11-22,-70.0827876721862
2011-11-23,-79.7614455297426
2011-11-24,-78.30659119256448
2011-11-25,-88.0265191576287
2011-11-28,-80.57400110597517
2011-11-29,-61.65764238475692
2011-11-30,-110.26884601070034
2011-12-01,-54.63664368753544
2011-12-02,-90.60182588386044
2011-12-05,-108.98160538154197
2011-12-06,-128.2685772534833
2011-12-07,-115.08276810510407
2011-12-08,-107.46282831711005
2011-12-09,-113.13553769912218
2011-12-12,-123.76415358012201
2011-12-13,-151.58943811887286
2011-12-14,-164.62100335151922
2011-12-15,-199.48702346459712
2011-12-16,-181.96839173451033
2011-12-19,-173.42900483641222
2011-12-20,-149.73581417224503
2011-12-21,-151.05130460832873
2011-12-22,-155.35183394322814
2011-12-23,-133.25491065715818
2011-12-26,-131.71185528995107
2011-12-27,-133.60690809588854
2011-12-28,-135.63164950778753
2011-12-29,-124.32029168911124
2011-12-30,-104.26822986558919
2012-01-04,-107.4208946749612
2012-01-05,-116.00677443543877
2012-01-06,-114.84265290873054
2012-01-09,-81.83386343795912
2012-01-10,-31.533776755672804
2012-01-11,-18.792327519058873
2012-01-12,-14.563982437222966
2012-01-13,-31.724470910317674
2012-01-16,-61.01244208544852
2012-01-17,-10.126074521797541
2012-01-18,-8.794410630005379
2012-01-19,7.633707607505356
2012-01-20,31.926257784043866
2012-01-30,16.473473273754074
2012-01-31,10.786263321410088
2012-02-01,-1.8147298353504904
2012-02-02,20.127113855235713
2012-02-03,53.12267585064839
2012-02-06,65.52878166759312
2012-02-07,28.666672735831405
2012-02-08,82.31213890499879
2012-02-09,104.79912247554165
2012-02-10,114.14536111683708
2012-02-13,105.96139863326418
2012-02-14,94.77183889110468
2012-02-15,121.54239014217599
2012-02-16,104.89731270587343
2012-02-17,108.8277523471124
2012-02-20,114.72107477704292
2012-02-21,101.18229587580934
2012-02-22,130.44431798803055
2012-02-23,138.8179025916189
2012-02-24,165.28495809103117
2012-02-27,192.62329896176814
2012-02-28,172.60676137045922
2012-02-29,150.14653610172766
2012-03-01,132.73491336861088
2012-03-02,150.11435615621778
2012-03-05,146.81933332076878
2012-03-06,108.95894456549081
2012-03-07,84.26848351185662
2012-03-08,96.22884177867621
2012-03-09,112.16632571946626
2012-03-12,101.26901245273307
2012-03-13,111.566695413071
2012-03-14,74.95895490118859
2012-03-15,35.926505293880545
2012-03-16,38.14806182961804
2012-03-19,43.49136637123778
2012-03-20,23.977327958488207
2012-03-21,12.557830444787944
2012-03-22,4.038032870927536
2012-03-23,-23.63041904423795
2012-03-26,-35.545087156056724
2012-03-27,-38.09664391580996
2012-03-28,-116.8974396991679
2012-03-29,-178.41086560327653
2012-03-30,-178.73867482587417
2012-04-05,-134.25449414377675
2012-04-06,-102.1225433992287
2012-04-09,-114.92397038501362
2012-04-10,-115.95227916105314
2012-04-11,-88.33943626072703
2012-04-12,-45.56006650955178
2012-04-13,-11.630811504920105
2012-04-16,-24.904913324884
2012-04-17,-45.61132115580011
2012-04-18,-9.563954867699051
2012-04-19,5.319082922370178
2012-04-20,27.698773293526724
2012-04-23,22.25069451005115
2012-04-24,6.616203823285929
2012-04-25,22.48335347805697
2012-04-26,44.50754828349449
2012-04-27,50.77132784332466
2012-05-02,105.98888077399785
2012-05-03,120.55859844633116
2012-05-04,135.99348210535535
2012-05-07,142.0657392894978
2012-05-08,131.1436278544306
2012-05-09,86.49825931967425
2012-05-10,76.06485704696563
2012-05-11,51.59938221093361
2012-05-14,10.515815731164802
2012-05-15,-0.7249107482514603
2012-05-16,-36.62622160361719
2012-05-17,-9.87504655187973
2012-05-18,-45.4934519131714
2012-05-21,-30.92640158347784
2012-05-22,-2.3426485401254533
2012-05-23,-15.5457648717615
2012-05-24,-25.273908545246826
2012-05-25,-45.816936111413504
2012-05-28,-26.72774841768218
2012-05-29,39.82800750203483
2012-05-30,40.47631970693505
2012-05-31,30.17791228039384
2012-06-01,32.783999239274515
2012-06-04,-85.15866803375832
2012-06-05,-101.28683600361983
2012-06-06,-108.16873813382104
2012-06-07,-127.42245858558454
2012-06-08,-158.77836392234872
2012-06-11,-116.74583743183999
2012-06-12,-124.09254776948994
2012-06-13,-83.40603278358293
2012-06-14,-76.05364150969723
2012-06-15,-73.36940647929688
2012-06-18,-39.49985112145736
2012-06-19,-60.35861474649586
2012-06-20,-64.61488493294766
2012-06-21,-116.52184373677473
2012-06-25,-161.81517597212073
2012-06-26,-175.94613893500411
2012-06-27,-165.7663270102918
2012-06-28,-175.1007003773828
2012-06-29,-157.13240805972876
2012-07-02,-140.30746633945128
2012-07-03,-121.63405081201519
2012-07-04,-121.9283177070926
2012-07-05,-147.8474304916976
2012-07-06,-112.68905890601388
2012-07-09,-136.42204753139185
2012-07-10,-151.70662124054593
2012-07-11,-138.82423348818764
2012-07-12,-111.02972203768442
2012-07-13,-81.53946148181538
2012-07-16,-109.94128407563997
2012-07-17,-116.3794423836516
2012-07-18,-121.06547091591048
2012-07-19,-90.30838071185678
2012-07-20,-105.49429240138909
2012-07-23,-139.07347463556013
2012-07-24,-129.81604459028273
2012-07-25,-132.43520266608087
2012-07-26,-137.37723562301252
2012-07-27,-134.76465471795655
2012-07-30,-133.84508496285991
2012-07-31,-132.35877698344922
2012-08-01,-121.99655568418851
2012-08-02,-135.75774959941012
2012-08-03,-120.49949703820893
2012-08-06,-93.13318095240611
2012-08-07,-75.42224530445516
2012-08-08,-65.00648212805464
2012-08-09,-47.164802935524456
2012-08-10,-37.87798511994838
2012-08-13,-79.31038304032626
2012-08-14,-114.60964691781457
2012-08-15,-123.98120580986998
2012-08-16,-131.78583521957285
2012-08-17,-146.58138534667538
2012-08-20,-168.14131441326077
2012-08-21,-135.57927427739378
2012-08-22,-149.00586147780294
2012-08-23,-133.51931020779801
2012-08-24,-152.14807566197726
2012-08-27,-194.56854208273208
2012-08-28,-199.17449082039874
2012-08-29,-203.10380418329555
2012-08-30,-207.28286357874413
2012-08-31,-191.17908221754115
2012-09-03,-168.4344815983367
2012-09-04,-162.58522790199817
2012-09-05,-159.58371718595515
2012-09-06,-127.03151704636835
2012-09-07,-34.21789740021514
2012-09-10,-7.71610909735722
2012-09-11,-24.97405123762983
2012-09-12,-10.774118915867632
2012-09-13,-29.50278192251502
2012-09-14,-4.291188540532473
2012-09-17,-55.982157186102604
2012-09-18,-105.77333699057267
2012-09-19,-95.73984163958964
2012-09-20,-130.20530651211863
2012-09-21,-131.03537183095315
2012-09-24,-122.61758994590508
2012-09-25,-109.54598755313508
2012-09-26,-116.92606821648334
2012-09-27,-57.959646335722134
2012-09-28,-20.305464758007698
2012-10-08,-25.21003687085971
2012-10-09,15.580435926457794
2012-10-10,26.19978180767816
2012-10-11,26.39574384730305
2012-10-12,26.04211781982924
2012-10-15,16.89033998017584
2012-10-16,21.529040573241854
2012-10-17,24.319523590180328
2012-10-18,72.38362641411324
2012-10-19,78.53699503975497
2012-10-22,77.41065514144097
2012-10-23,57.86712951429263
2012-10-24,42.31890781324608
2012-10-25,27.789265434971917
2012-10-26,-48.878634154049436
2012-10-29,-85.81693049876283
2012-10-30,-72.54765361897466
2012-10-31,-69.82871377896866
2012-11-01,-4.8018314913718125
2012-11-02,11.16642166523859
2012-11-05,19.264318040784985
2012-11-06,-20.007277590739225
2012-11-07,-14.597010259829789
2012-11-08,-83.15042981108246
2012-11-09,-99.54820771731931
2012-11-12,-93.06483237049352
2012-11-13,-124.96363063182211
2012-11-14,-128.93719285408824
2012-11-15,-147.5991617307816
2012-11-16,-177.42474788960655
2012-11-19,-181.93405641936405
2012-11-20,-158.431165599729
2012-11-21,-138.9695022243085
2012-11-22,-132.42071370635426
2012-11-23,-110.80862352753306
2012-11-26,-122.19379823944297
2012-11-27,-139.46521941510628
2012-11-28,-154.76235399090757
2012-11-29,-153.47823949437702
2012-11-30,-140.59051247336893
2012-12-03,-137.04347711905413
2012-12-04,-130.60471739234742
2012-12-05,-62.18328749716923
2012-12-06,-41.04661291929458
2012-12-07,-6.827933285582943
2012-12-10,24.467920021280914
2012-12-11,23.12389966808805
2012-12-12,28.397940542703665
2012-12-13,20.269938500509102
2012-12-14,114.86242853759407
2012-12-17,158.90297751504107
2012-12-18,159.1733202706447
2012-12-19,153.3858298977868
2012-12-20,159.10427256052915
2012-12-21,156.7325154266115
2012-12-24,141.4326898420017
2012-12-25,167.299477460055
2012-12-26,173.09590418558093
2012-12-27,170.50741247460323
2012-12-28,170.64090454113662
2012-12-31,185.48398437194024
2013-01-04,172.3528060154069
2013-01-07,158.24608816072907
2013-01-08,139.30020697946776
2013-01-09,126.57185214543605
2013-01-10,123.10899722726612
2013-01-11,100.80069293725714
2013-01-14,118.45785524120826
2013-01-15,129.06929519629085
2013-01-16,108.49791494468509
2013-01-17,99.83373609836863
2013-01-18,108.26535642617914
2013-01-21,105.5213063990361
2013-01-22,98.7616593036251
2013-01-23,96.89883712914579
2013-01-24,96.00534275502675
2013-01-25,82.09124705580561
2013-01-28,99.7005665750976
2013-01-29,113.92790300428267
2013-01-30,118.66347737481195
2013-01-31,119.20122615673193
2013-02-01,133.89137891698118
2013-02-04,145.41030132034663
2013-02-05,150.77016053129483
2013-02-06,158.17382258998845
2013-02-07,144.9954692893317
2013-02-08,144.48883780953636
2013-02-18,118.23385365950877
2013-02-19,86.81043031131627
2013-02-20,74.30387975339752
2013-02-21,19.900409711404095
2013-02-22,-6.225386535570379
2013-02-25,-5.415327490560719
2013-02-26,-28.434370136535552
2013-02-27,-27.881608953458272
2013-02-28,20.925168129835434
2013-03-01,20.60669341964665
2013-03-04,-57.78888032244077
2013-03-05,-43.317514486862514
2013-03-06,0.4306293948648398
2013-03-07,-26.294635704242364
2013-03-08,-32.5555887809573
2013-03-11,-59.58080155205427
2013-03-12,-88.79031138247451
2013-03-13,-127.35531453637422
2013-03-14,-131.09857719984274
2013-03-15,-109.841604884105
2013-03-18,-136.21756770009404
2013-03-19,-127.80562749800363
2013-03-20,-65.89367928798372
2013-03-21,-30.945230674356146
2013-03-22,-26.129324012500984
2013-03-25,-20.65512696769163
2013-03-26,-67.71272779652799
2013-03-27,-62.32685008299554
2013-03-28,-118.65486186425223
2013-03-29,-138.71058616687745
2013-04-01,-134.50049110075724
2013-04-02,-118.09318714295405
2013-04-03,-123.10206725311386
2013-04-08,-143.35477353213943
2013-04-09,-113.18326529901312
2013-04-10,-117.15361664754991
2013-04-11,-109.51466047997285
2013-04-12,-121.70497533614939
2013-04-15,-138.95654059132647
2013-04-16,-133.08571705528118
2013-04-17,-120.95266709211747
2013-04-18,-107.37275500898926
2013-04-19,-38.6752363251917
2013-04-22,-17.056232886836952
2013-04-23,-76.1976242857825
2013-04-24,-65.32301668356648
2013-04-25,-74.0496610409164
2013-04-26,-92.50839546946649
2013-05-02,-111.74595057921842
2013-05-03,-48.486663459935926
2013-05-06,-15.844349637114698
2013-05-07,-3.9080434892035716
2013-05-08,37.25670687713403
2013-05-09,10.030592504109936
2013-05-10,29.89128225369595
2013-05-13,18.23304644817816
2013-05-14,-37.131770382179575
2013-05-15,-44.981089431947154
2013-05-16,2.0397836883559317
2013-05-17,98.09098929170032
2013-05-20,147.55672276234475
2013-05-21,138.52163416903667
2013-05-22,145.03537182735838
2013-05-23,116.69117491467935
2013-05-24,122.88446923503346
2013-05-27,125.20672682196601
2013-05-28,165.03132532153725
2013-05-29,192.4886747583957
2013-05-30,160.7570680867983
2013-05-31,128.24908281182098
2013-06-03,110.59264508000246
2013-06-04,66.8266169748822
2013-06-05,44.58282468097637
2013-06-06,25.13365870378387
2013-06-07,-35.09915571122353
2013-06-13,-145.18635950404652
2013-06-14,-145.39330908713418
2013-06-17,-135.72649595554657
2013-06-18,-139.57535752029415
2013-06-19,-151.97040469573713
2013-06-20,-185.1911262566377
2013-06-21,-210.78093226772984
2013-06-24,-276.0312698527834
2013-06-25,-311.0965710227207
2013-06-26,-246.87761944411582
2013-06-27,-211.04266705394008
2013-06-28,-171.3828889527438
2013-07-01,-161.72632634768277
2013-07-02,-144.00722190285873
2013-07-03,-138.83517834442236
2013-07-04,-116.98489431680206
2013-07-05,-101.80378012747934
2013-07-08,-115.43215788103541
2013-07-09,-108.66988522376116
2013-07-10,-86.10160456433678
2013-07-11,-34.56747042662518
2013-07-12,-37.26718817183414
2013-07-15,-30.036168994784727
2013-07-16,-31.06404175415915
2013-07-17,-28.18490825830148
2013-07-18,-41.78211080016052
2013-07-19,-61.71673575027343
2013-07-22,-69.48366318473308
2013-07-23,-36.51331155448386
2013-07-24,-39.814632380730785
2013-07-25,-35.28594367392538
2013-07-26,-46.04473904034414
2013-07-29,-65.0549587277288
2013-07-30,-50.25857158736205
2013-07-31,-42.074144893375454
2013-08-01,-14.29790484448904
2013-08-02,9.028970753721891
2013-08-05,23.074944494028937
2013-08-06,45.416371702076034
2013-08-07,54.6695912232693
2013-08-08,56.4279159925963
2013-08-09,62.51165991009379
2013-08-12,125.0651866990251
2013-08-13,146.35510336699164
2013-08-14,157.28807994891648
2013-08-15,129.772717359571
2013-08-16,112.64356066814483
2013-08-19,99.04887383937185
2013-08-20,98.94455415521918
2013-08-21,83.8822486104893
2013-08-22,83.32817619526668
2013-08-23,49.16739370505557
2013-08-26,87.370697893623
2013-08-27,96.23340205171024
2013-08-28,77.0093478425368
2013-08-29,72.42447690118652
2013-08-30,56.80730152919374
2013-09-02,66.89417839174169
2013-09-03,97.85874642393321
2013-09-04,100.33485525852208
2013-09-05,88.94342236190309
2013-09-06,94.46610088238711
2013-09-09,169.47278131793306
2013-09-10,206.7144583524999
2013-09-11,210.63671785308225
2013-09-12,213.02541310434287
2013-09-13,200.4782699333713
2013-09-16,182.3994040231808
2013-09-17,136.2130286637892
2013-09-18,108.8104292376037
2013-09-23,128.32477596959228
2013-09-24,109.13626556330873
2013-09-25,96.32256431147042
2013-09-26,51.99545501753467
2013-09-27,38.336689740123276
2013-09-30,50.96122914793689
2013-10-08,64.74285196706121
2013-10-09,81.97678978307593
2013-10-10,65.64767747649168
2013-10-11,85.35256241463182
2013-10-14,91.94201444554757
2013-10-15,79.22463600333647
2013-10-16,44.14376128236459
2013-10-17,28.740917955409188
2013-10-18,30.202593393157414
2013-10-21,67.29615779519781
2013-10-22,63.23012768678212
2013-10-23,42.614073315648284
2013-10-24,9.204079968018199
2013-10-25,-38.08963354615343
2013-10-28,-56.28597482353812
2013-10-29,-54.63071994482563
2013-10-30,-34.18722870485864
2013-10-31,-45.594481546187396
2013-11-01,-40.483303582123774
2013-11-04,-38.79088700737011
2013-11-05,-75.03279480626553
2013-11-06,-98.84967283353204
2013-11-07,-125.46479474219909
2013-11-08,-167.2384199577798
2013-11-11,-179.46104087586124
2013-11-12,-144.55174391337974
2013-11-13,-173.6899029264175
2013-11-14,-166.47003492076786
2013-11-15,-86.86145273146042
2013-11-18,5.383048579407705
2013-11-19,34.2819744184028
2013-11-20,59.460119291500405
2013-11-21,31.391468824024226
2013-11-22,39.145218462250995
2013-11-25,17.597433053862126
2013-11-26,7.775176280424149
2013-11-27,49.35393625082556
2013-11-28,112.62866668585286
2013-11-29,111.60785989856147
2013-12-02,85.3905092777915
2013-12-03,91.58566068495006
2013-12-04,139.16879895454667
2013-12-05,141.12865345367797
2013-12-06,117.69490486752422
2013-12-09,117.48164376020554
2013-12-10,109.6995446095971
2013-12-11,49.95718049459042
2013-12-12,31.98513042830656
2013-12-13,18.031218915229392
2013-12-16,-18.264305621317558
2013-12-17,-51.176282967971474
2013-12-18,-45.500725843861495
2013-12-19,-63.145505043004526
2013-12-20,-124.1049385733056
2013-12-23,-146.47897584028453
2013-12-24,-125.93386946136744
2013-12-25,-107.81904208189997
2013-12-26,-122.18863879790113
2013-12-27,-88.91143106497836
2013-12-30,-74.97884132753602
2013-12-31,-63.5051341051692
2014-01-02,-63.41021601802193
2014-01-03,-94.35845697367795
2014-01-06,-145.66840230119385
2014-01-07,-160.8646734325876
2014-01-08,-141.57172412981686
2014-01-09,-146.20144178140296
2014-01-10,-156.9494166944235
2014-01-13,-155.4838985410837
2014-01-14,-141.87485752579536
2014-01-15,-131.80475632737662
2014-01-16,-118.81508813510715
2014-01-17,-128.56378615771047
2014-01-20,-132.82418927149388
2014-01-21,-113.50000153304366
2014-01-22,-81.19131791940097
2014-01-23,-72.71319553441019
2014-01-24,-65.38712198963725
