date,FCT_Dmi_Adxr@10
2010-11-11,53.82498955841314
2010-11-12,50.45123131653338
2010-11-15,47.99158318744762
2010-11-16,46.2417006462032
2010-11-17,44.30994559105254
2010-11-18,42.26900978278454
2010-11-19,41.1531766027
2010-11-22,40.017818839051536
2010-11-23,39.003708334014746
2010-11-24,38.48056764521836
2010-11-25,38.35434911635866
2010-11-26,39.70106854826592
2010-11-29,40.649601918821645
2010-11-30,41.40405109449584
2010-12-01,43.30459419874184
2010-12-02,44.261073929502345
2010-12-03,44.67536556273957
2010-12-06,45.95224762494033
2010-12-07,45.64847211473625
2010-12-08,46.08966685584457
2010-12-09,47.38038449206549
2010-12-10,47.473633735080725
2010-12-13,45.5188113046757
2010-12-14,44.456545867608554
2010-12-15,43.032735856786985
2010-12-16,40.507231702865084
2010-12-17,37.53554711169637
2010-12-20,34.671203804864504
2010-12-21,31.86450718833839
2010-12-22,29.571713641375744
2010-12-23,26.699522505535096
2010-12-24,25.22530344515923
2010-12-27,25.142670961351612
2010-12-28,25.677512600401002
2010-12-29,26.46548699940405
2010-12-30,27.696929778037113
2010-12-31,27.783052537300463
2011-01-04,26.38954024759587
2011-01-05,26.337603683496546
2011-01-06,25.766886244647225
2011-01-07,24.198422664555835
2011-01-10,23.08043279428772
2011-01-11,23.19777452080904
2011-01-12,22.92698999421055
2011-01-13,23.362033791532404
2011-01-14,23.985006725802805
2011-01-17,24.929238054901205
2011-01-18,27.071744239358864
2011-01-19,27.586195792750125
2011-01-20,28.725847975814364
2011-01-21,30.166578846759613
2011-01-24,30.692033424161274
2011-01-25,29.893297488362784
2011-01-26,28.844466057531672
2011-01-27,27.130816953717474
2011-01-28,25.3137050311884
2011-01-31,25.453674158381748
2011-02-01,27.6573236021328
2011-02-09,27.822975774902588
2011-02-10,29.268360747073302
2011-02-11,31.191722604559008
2011-02-14,34.042183143838656
2011-02-15,37.34385160677877
2011-02-16,39.10096273958867
2011-02-17,40.54018507566269
2011-02-18,42.446154623954804
2011-02-21,43.21711929728029
2011-02-22,41.79637047792826
2011-02-23,42.459697012463685
2011-02-24,42.42175396839713
2011-02-25,42.541876799853114
2011-02-28,41.68243467485004
2011-03-01,40.889501926039344
2011-03-02,39.30094623310022
2011-03-03,38.528069479777116
2011-03-04,38.786704708563335
2011-03-07,38.79244954609305
2011-03-08,39.73647866694523
2011-03-09,43.14062704032872
2011-03-10,43.36277241113912
2011-03-11,41.81700751728977
2011-03-14,38.871859117570324
2011-03-15,37.125416590418496
2011-03-16,35.36600171846277
2011-03-17,34.301395880651754
2011-03-18,33.631849958035176
2011-03-21,34.41404207635127
2011-03-22,36.52922731349112
2011-03-23,37.239051366518645
2011-03-24,37.64757970950217
2011-03-25,36.28840747271816
2011-03-28,35.921576537751534
2011-03-29,35.34544936273051
2011-03-30,35.058336169574055
2011-03-31,34.62418190920029
2011-04-01,33.674404929532784
2011-04-06,32.73304205503037
2011-04-07,31.257689914506326
2011-04-08,29.383855227162243
2011-04-11,29.499504434102683
2011-04-12,29.56424172494515
2011-04-13,30.103110893622407
2011-04-14,29.752023889228283
2011-04-15,29.349129234572615
2011-04-18,29.06183781561885
2011-04-19,27.482396508993915
2011-04-20,24.731805406446746
2011-04-21,21.259064296248987
2011-04-22,20.061866460328627
2011-04-25,20.448343981861882
2011-04-26,22.397010494148077
2011-04-27,25.867172985467413
2011-04-28,29.455233943967585
2011-04-29,33.26276748805098
2011-05-03,37.05824579023658
2011-05-04,40.96035845571117
2011-05-05,44.039674619999886
2011-05-06,47.05318222144362
2011-05-09,49.624067847125524
2011-05-10,51.58648425545698
2011-05-11,54.482170609870394
2011-05-12,57.312729711610366
2011-05-13,59.15310054742146
2011-05-16,61.37748961491427
2011-05-17,62.93457642303948
2011-05-18,64.28009429578364
2011-05-19,65.43192963423607
2011-05-20,66.50944215442841
2011-05-23,68.40466424933216
2011-05-24,69.35470743352275
2011-05-25,70.64874458084533
2011-05-26,70.53570485579216
2011-05-27,70.36871581848183
2011-05-30,70.41331777683612
2011-05-31,69.56507921113398
2011-06-01,69.17749517061068
2011-06-02,69.17372233315399
2011-06-03,68.20814052223069
2011-06-07,66.66159294877777
2011-06-08,65.03244534962373
2011-06-09,63.77322972635308
2011-06-10,62.68493848516397
2011-06-13,61.85254313905014
2011-06-14,59.34648377849018
2011-06-15,57.31029906105799
2011-06-16,57.41999397784645
2011-06-17,57.50775132006572
2011-06-20,58.621318973577516
2011-06-21,57.19882571971391
2011-06-22,55.435076901777066
2011-06-23,51.737016347198065
2011-06-24,48.997977996262726
2011-06-27,46.52103894719852
2011-06-28,43.395170900562526
2011-06-29,40.997501244628864
2011-06-30,39.33119030934587
2011-07-01,38.501346180004845
2011-07-04,39.11880679901006
2011-07-05,40.71258238949795
2011-07-06,42.09470966202461
2011-07-07,43.564733431921155
2011-07-08,43.93947630078972
2011-07-11,43.77086279139405
2011-07-12,43.89329591382716
2011-07-13,44.192332634131766
2011-07-14,43.461388072175524
2011-07-15,43.29827197621565
2011-07-18,41.42528153304974
2011-07-19,39.47794453203585
2011-07-20,37.48331623684636
2011-07-21,37.978391356929755
2011-07-22,37.65148999967664
2011-07-25,38.56560090274566
2011-07-26,39.60725434713561
2011-07-27,41.24165524201071
2011-07-28,41.8905321055484
2011-07-29,41.44956952073115
2011-08-01,40.21377794060001
2011-08-02,39.14204450030542
2011-08-03,38.974635130198216
2011-08-04,38.357614165339314
2011-08-05,39.193829524396904
2011-08-08,40.50606750751294
2011-08-09,43.39124465950255
2011-08-10,45.18143604486846
2011-08-11,46.79041603247551
2011-08-12,48.19150606625855
2011-08-15,50.28706711347949
2011-08-16,52.35759690165581
2011-08-17,54.616743043545526
2011-08-18,56.57653387818901
2011-08-19,58.31005802682071
2011-08-22,57.45158324105137
2011-08-23,56.31520662400099
2011-08-24,55.291772693624125
2011-08-25,52.63807475045765
2011-08-26,50.00399895858348
2011-08-29,48.06328311275777
2011-08-30,45.53790610906994
2011-08-31,42.844166088766215
2011-09-01,40.265346812561056
2011-09-02,37.513908673984616
2011-09-05,33.951984892795686
2011-09-06,30.69110114287726
2011-09-07,27.215204632008223
2011-09-08,25.670547492229165
2011-09-09,23.922015223264815
2011-09-13,22.614690298813336
2011-09-14,22.129595651513338
2011-09-15,21.26918160245412
2011-09-16,20.194143223080047
2011-09-19,19.69552641304925
2011-09-20,19.77191148098164
2011-09-21,19.22185986209103
2011-09-22,18.155939368447697
2011-09-23,19.31958429766793
2011-09-26,20.71797982701542
2011-09-27,20.631402914359313
2011-09-28,21.187972916790546
2011-09-29,22.306598779842652
2011-09-30,23.99320659607665
2011-10-10,24.54886115806459
2011-10-11,25.147745192897197
2011-10-12,27.416405649526787
2011-10-13,29.526192089671273
2011-10-14,29.342429570212886
2011-10-17,28.17744026644005
2011-10-18,28.17458567232767
2011-10-19,27.47908462553972
2011-10-20,27.895877236326733
2011-10-21,27.84213191554856
2011-10-24,26.271160302433643
2011-10-25,24.788017561040395
2011-10-26,24.8824736698805
2011-10-27,24.721633030981224
2011-10-28,24.547007043825705
2011-10-31,23.604244991336085
2011-11-01,24.539432944394022
2011-11-02,25.324314292055895
2011-11-03,27.2815402517165
2011-11-04,29.104491999642157
2011-11-07,31.089600268002567
2011-11-08,33.2315982830376
2011-11-09,32.20236681556148
2011-11-10,31.42356042976175
2011-11-11,30.511699858428088
2011-11-14,31.401938449950222
2011-11-15,30.59591036455236
2011-11-16,31.539293976120362
2011-11-17,31.96475491629427
2011-11-18,33.46829085359154
2011-11-21,36.11392357303362
2011-11-22,39.12619022983996
2011-11-23,41.807053880124364
2011-11-24,44.747774910543185
2011-11-25,46.78072400791589
2011-11-28,51.00512390252321
2011-11-29,53.17212251796103
2011-11-30,55.244199130864246
2011-12-01,53.977382256229674
2011-12-02,52.293565371978936
2011-12-05,51.28140747779807
2011-12-06,51.00280684955785
2011-12-07,51.558974568223334
2011-12-08,51.83157487332709
2011-12-09,53.15272930257562
2011-12-12,54.0926222912491
2011-12-13,56.35594053650751
2011-12-14,56.667706550153255
2011-12-15,58.40935107507801
2011-12-16,59.1034991105029
2011-12-19,59.832020154349244
2011-12-20,59.89644380752408
2011-12-21,60.29843942204374
2011-12-22,61.5405268795915
2011-12-23,62.125844529094195
2011-12-26,60.830060255817074
2011-12-27,60.00925324912547
2011-12-28,59.24174351572438
2011-12-29,59.121463554209654
2011-12-30,58.617712394671166
2012-01-04,57.33282659543405
2012-01-05,56.637731163347695
2012-01-06,55.889103004502914
2012-01-09,55.19874631611778
2012-01-10,55.33024208323167
2012-01-11,55.340248337140345
2012-01-12,54.866204073370525
2012-01-13,54.33777013897032
2012-01-16,51.28906224590649
2012-01-17,48.84463885320724
2012-01-18,46.58090080474503
2012-01-19,45.36844150595484
2012-01-20,44.27111176052031
2012-01-30,41.428426685401035
2012-01-31,37.85648265523882
2012-02-01,34.78508970208609
2012-02-02,31.924439718917014
2012-02-03,29.581258395016246
2012-02-06,29.416311931301713
2012-02-07,28.846768596116785
2012-02-08,28.1684364585728
2012-02-09,26.71847364466092
2012-02-10,25.588056391086802
2012-02-13,24.918020799351684
2012-02-14,23.6515194551411
2012-02-15,23.452271944636045
2012-02-16,22.62906096485782
2012-02-17,21.834404681093652
2012-02-20,22.014059618791137
2012-02-21,22.652858208450926
2012-02-22,22.84267760699715
2012-02-23,22.86109911959322
2012-02-24,22.887156077011724
2012-02-27,25.01017848434168
2012-02-28,28.402853339149303
2012-02-29,30.693738054630963
2012-03-01,32.8437826740699
2012-03-02,34.66660834637835
2012-03-05,35.17305747830306
2012-03-06,36.26577423882639
2012-03-07,37.15642561907718
2012-03-08,38.16888488384439
2012-03-09,38.5313275273602
2012-03-12,38.73719223879115
2012-03-13,38.420319191802406
2012-03-14,37.108304521762705
2012-03-15,36.002798794767735
2012-03-16,36.24200096022207
2012-03-19,36.53203312904034
2012-03-20,35.28784281813871
2012-03-21,34.30622514242039
2012-03-22,33.77181120602403
2012-03-23,33.90073297808702
2012-03-26,32.9013862432975
2012-03-27,32.481790816946344
2012-03-28,34.14137408897153
2012-03-29,36.01659800012357
2012-03-30,37.73841115777442
2012-04-05,37.64030054564509
2012-04-06,37.756693515970596
2012-04-09,38.861479084015215
2012-04-10,40.14095722105593
2012-04-11,41.144740882676246
2012-04-12,41.67804023839845
2012-04-13,42.20955849786296
2012-04-16,42.36731675382637
2012-04-17,43.2590404800347
2012-04-18,43.70554065077711
2012-04-19,43.542124675141835
2012-04-20,44.27687029075604
2012-04-23,45.556949857749046
2012-04-24,46.04023629425795
2012-04-25,45.14529904475872
2012-04-26,43.88376459947686
2012-04-27,41.68773835483585
2012-05-02,39.50391321667156
2012-05-03,37.774825971879196
2012-05-04,35.622264424156356
2012-05-07,35.337807889699825
2012-05-08,34.678760270652255
2012-05-09,33.13670946572407
2012-05-10,32.32206571267237
2012-05-11,31.218233185231362
2012-05-14,31.087340239513367
2012-05-15,31.27959765401784
2012-05-16,34.05707030696633
2012-05-17,35.8445934506947
2012-05-18,38.15753175373783
2012-05-21,40.55189433101485
2012-05-22,42.58043795065485
2012-05-23,43.79099914311856
2012-05-24,45.25924014201717
2012-05-25,46.92812159139157
2012-05-28,47.36851881856205
2012-05-29,46.69241550444251
2012-05-30,45.6312010779526
2012-05-31,43.24100181215412
2012-06-01,42.31492868019865
2012-06-04,40.52096598959287
2012-06-05,39.69071697255487
2012-06-06,39.59507187690977
2012-06-07,38.491799292155676
2012-06-08,38.57272914210253
2012-06-11,38.2288203693804
2012-06-12,39.646669283026384
2012-06-13,37.60575763579911
2012-06-14,35.260043680307135
2012-06-15,32.6874655291008
2012-06-18,30.286926856624866
2012-06-19,27.269073416129125
2012-06-20,24.576919724773845
2012-06-21,21.761217522921868
2012-06-25,19.640430620987022
2012-06-26,19.984159712918995
2012-06-27,21.739424968927793
2012-06-28,23.788468876156337
2012-06-29,26.809213405852304
2012-07-02,28.34982965235089
2012-07-03,30.562342426140923
2012-07-04,32.354900392171494
2012-07-05,34.66758988133159
2012-07-06,35.053304167045894
2012-07-09,34.47162995798614
2012-07-10,34.00550933252079
2012-07-11,32.108279275386195
2012-07-12,31.832142952304366
2012-07-13,32.54416004790853
2012-07-16,31.137306688031106
2012-07-17,30.522808534053635
2012-07-18,31.21121905192263
2012-07-19,30.660771023206234
2012-07-20,30.876629607840137
2012-07-23,31.2218681969972
2012-07-24,30.44453099605426
2012-07-25,29.944170643220552
2012-07-26,29.218453605709687
2012-07-27,28.88077293551972
2012-07-30,28.109864341078435
2012-07-31,27.45169221041701
2012-08-01,25.866481382181227
2012-08-02,26.03593325383903
2012-08-03,27.869127408327614
2012-08-06,27.9636047418771
2012-08-07,28.20488213055528
2012-08-08,28.951293613808815
2012-08-09,29.780057658752618
2012-08-10,30.229268350781354
2012-08-13,30.358612531185308
2012-08-14,30.839798578869203
2012-08-15,30.959612517546333
2012-08-16,31.90164786157956
2012-08-17,32.607765833652635
2012-08-20,34.20186546181304
2012-08-21,35.091397387453455
2012-08-22,36.70174387503325
2012-08-23,37.75131190913574
2012-08-24,38.34893344650709
2012-08-27,39.80962161352336
2012-08-28,41.1040467174789
2012-08-29,43.65422861955026
2012-08-30,44.19700060291592
2012-08-31,44.8260657552309
2012-09-03,47.3254427488514
2012-09-04,51.09522930439246
2012-09-05,53.99876557453493
2012-09-06,54.70124923466569
2012-09-07,53.83616986958635
2012-09-10,55.87012048687028
2012-09-11,56.33296988194745
2012-09-12,57.17887843916526
2012-09-13,58.79755456047101
2012-09-14,60.094724753590185
2012-09-17,58.925027405012926
2012-09-18,57.86974652358565
2012-09-19,56.20691430301355
2012-09-20,52.83626493681964
2012-09-21,52.07890528842408
2012-09-24,51.1147289328936
2012-09-25,50.120145590603656
2012-09-26,50.08728634803555
2012-09-27,46.99242535702342
2012-09-28,44.45531722732312
2012-10-08,41.957392975585435
2012-10-09,39.16656279634022
2012-10-10,36.40620055321938
2012-10-11,36.482764512136285
2012-10-12,37.815431844803626
2012-10-15,38.20401277606748
2012-10-16,39.17876392009729
2012-10-17,39.820600722587855
2012-10-18,38.889450852564295
2012-10-19,37.797783592108445
2012-10-22,37.08253228715756
2012-10-23,35.977554065638124
2012-10-24,35.04509291363986
2012-10-25,35.524836491248166
2012-10-26,35.07487604186535
2012-10-29,34.9010431001939
2012-10-30,34.37780790377171
2012-10-31,32.61497681022705
2012-11-01,32.750880824381895
2012-11-02,32.48969171261059
2012-11-05,32.467824297681645
2012-11-06,32.06437676290618
2012-11-07,31.49944482351575
2012-11-08,30.056339753839772
2012-11-09,27.764417473558957
2012-11-12,25.370175040507206
2012-11-13,23.56492744257671
2012-11-14,21.432942856834938
2012-11-15,23.455213021419546
2012-11-16,25.667373394871177
2012-11-19,29.21649435819652
2012-11-20,33.64581356016437
2012-11-21,37.030771206391606
2012-11-22,39.83874047376453
2012-11-23,39.6062884644611
2012-11-26,39.53412470298915
2012-11-27,39.96801274479764
2012-11-28,40.884875372402156
2012-11-29,42.662812748411
2012-11-30,43.960620299105784
2012-12-03,45.096593896465556
2012-12-04,45.943789254299254
2012-12-05,46.30006259963553
2012-12-06,46.19898636042431
2012-12-07,47.577753503159734
2012-12-10,49.40612510881918
2012-12-11,51.27063350210453
2012-12-12,53.91676742737273
2012-12-13,53.74162878096181
2012-12-14,54.02943588800301
2012-12-17,53.67397359485254
2012-12-18,53.33389682353067
2012-12-19,53.390577897645
2012-12-20,53.51666714398614
2012-12-21,54.760781652034574
2012-12-24,55.61096428474942
2012-12-25,56.74480304227053
2012-12-26,57.60054242477729
2012-12-27,59.01706175249116
2012-12-28,60.363438137406774
2012-12-31,62.6326341968539
2013-01-04,65.16462072884033
2013-01-07,68.34901367793914
2013-01-08,71.14244005070555
2013-01-09,73.47292785558355
2013-01-10,75.2629628497512
2013-01-11,74.72679776983905
2013-01-14,74.06701772374896
2013-01-15,73.00860472238651
2013-01-16,69.55769814140902
2013-01-17,65.08340952352282
2013-01-18,61.17145236385346
2013-01-21,57.576579947870044
2013-01-22,54.467851239185464
2013-01-23,51.465081352591014
2013-01-24,49.06934612012588
2013-01-25,47.330254696123035
2013-01-28,45.65817675156442
2013-01-29,43.80741765252374
2013-01-30,44.5667357664139
2013-01-31,45.074918293081666
2013-02-01,44.993980712144094
2013-02-04,44.96233032716587
2013-02-05,45.602427691009524
2013-02-06,46.37029539715088
2013-02-07,45.89178083674778
2013-02-08,47.250249615403305
2013-02-18,46.13580897956241
2013-02-19,43.81276075356372
2013-02-20,42.96025729959661
2013-02-21,44.53549428737604
2013-02-22,46.965231798491345
2013-02-25,49.416008125406336
2013-02-26,52.470757104893075
2013-02-27,55.67617625906562
2013-02-28,56.567089173751654
2013-03-01,57.13753582529095
2013-03-04,57.92656195225196
2013-03-05,58.20220274246151
2013-03-06,55.628728020675524
2013-03-07,52.11262514952894
2013-03-08,48.59821945020204
2013-03-11,45.75483263581877
2013-03-12,42.756193765914475
2013-03-13,39.92837708018128
2013-03-14,39.946652415685364
2013-03-15,38.2377230871017
2013-03-18,37.2569022246767
2013-03-19,37.779748789484195
2013-03-20,37.88617130458683
2013-03-21,37.179134153644
2013-03-22,35.38157510722304
2013-03-25,34.6230796679283
2013-03-26,32.631967943687656
2013-03-27,30.92818879002136
2013-03-28,29.608035637225136
2013-03-29,27.910575345904977
2013-04-01,26.015149752390208
2013-04-02,24.08311283007281
2013-04-03,24.75572593943241
2013-04-08,27.46328883367707
2013-04-09,29.143002198311674
2013-04-10,30.71039304163976
2013-04-11,30.835980210638283
2013-04-12,30.964517215252506
2013-04-15,28.729933839421296
2013-04-16,27.97630356767059
2013-04-17,27.991109518151465
2013-04-18,27.731560468389176
2013-04-19,28.611234036511036
2013-04-22,29.86469658460478
2013-04-23,29.48242648308238
2013-04-24,27.912436070614064
2013-04-25,27.24505868612785
2013-04-26,26.2879718231426
2013-05-02,26.497535509593572
2013-05-03,26.66419441903713
2013-05-06,26.75658213525014
2013-05-07,26.991885761523115
2013-05-08,24.74252463842733
2013-05-09,21.813488991499547
2013-05-10,21.181269043843365
2013-05-13,19.93809998485169
2013-05-14,18.626893784868034
2013-05-15,17.64519829409162
2013-05-16,18.060240230677785
2013-05-17,18.31650527191947
2013-05-20,19.255370900744783
2013-05-21,20.348395024367395
2013-05-22,20.66621892155709
2013-05-23,19.701935900545863
2013-05-24,20.20050705369605
2013-05-27,20.828753629097186
2013-05-28,22.627779870774866
2013-05-29,24.479047840323876
2013-05-30,26.28871714829334
2013-05-31,26.178243255681046
2013-06-03,25.537654100619086
2013-06-04,26.139050940939406
2013-06-05,27.891924504157764
2013-06-06,28.91933052407726
2013-06-07,29.646389678696604
2013-06-13,31.188257166965556
2013-06-14,35.03492587154517
2013-06-17,38.678647821571346
2013-06-18,41.593916603223924
2013-06-19,44.843480963766225
2013-06-20,47.77167658188641
2013-06-21,50.757137587691204
2013-06-24,54.17661141770243
2013-06-25,57.79945313428217
2013-06-26,61.477048942924796
2013-06-27,64.4158804351629
2013-06-28,64.95179736654083
2013-07-01,65.50437269383194
2013-07-02,66.3113095872747
2013-07-03,68.9824439201537
2013-07-04,71.24751445481911
2013-07-05,72.17046856446362
2013-07-08,72.06504204923462
2013-07-09,71.15954923864702
2013-07-10,70.03802859707868
2013-07-11,69.26129552325698
2013-07-12,67.29850357157272
2013-07-15,65.14767632134311
2013-07-16,62.886838063778576
2013-07-17,61.12094572334269
2013-07-18,58.14563574749586
2013-07-19,54.17003807570646
2013-07-22,50.666473170823465
2013-07-23,47.79127842167312
2013-07-24,44.708735209216556
2013-07-25,40.8176855121897
2013-07-26,37.987119445822565
2013-07-29,35.85876738414619
2013-07-30,33.01477212924972
2013-07-31,30.17955334413441
2013-08-01,28.065669322944792
2013-08-02,27.82506160016386
2013-08-05,28.78046050910868
2013-08-06,30.12536683338953
2013-08-07,30.883126395112438
2013-08-08,30.195608155792137
2013-08-09,29.801418834750898
2013-08-12,31.526047300976018
2013-08-13,33.143943919666754
2013-08-14,34.315258724220996
2013-08-15,35.48455303108833
2013-08-16,36.693828149817314
2013-08-19,37.10572760496544
2013-08-20,36.62912713070328
2013-08-21,36.02693892188789
2013-08-22,37.105982367039616
2013-08-23,37.09231957484975
2013-08-26,36.29168365349446
2013-08-27,36.285959598897804
2013-08-28,37.56584932971704
2013-08-29,38.62278791921227
2013-08-30,39.13123106892569
2013-09-02,38.789250241556815
2013-09-03,38.43998748163235
2013-09-04,37.6795657251709
2013-09-05,37.75025118564283
2013-09-06,36.39827899746597
2013-09-09,34.72812255645762
2013-09-10,33.590002696955466
2013-09-11,33.8072115176533
2013-09-12,35.295946278654284
2013-09-13,37.96712814898363
2013-09-16,40.37524355018678
2013-09-17,41.35938248936651
2013-09-18,42.183466351993424
2013-09-23,43.51857283559006
2013-09-24,45.35483939572748
2013-09-25,45.765392891907105
2013-09-26,46.162966966548254
2013-09-27,45.986986814284215
2013-09-30,46.39535162889263
2013-10-08,45.061135048069346
2013-10-09,43.46665577665759
2013-10-10,42.065076989697076
2013-10-11,41.82181074849281
2013-10-14,40.19455066504365
2013-10-15,39.82922837201042
2013-10-16,38.396084946970014
2013-10-17,35.92684711409581
2013-10-18,32.03947160560716
2013-10-21,28.625655651876055
2013-10-22,24.437657131301698
2013-10-23,21.052879610951933
2013-10-24,19.56412851530805
2013-10-25,20.0359074224803
2013-10-28,20.048043406309944
2013-10-29,19.303409338138415
2013-10-30,19.235304930134255
2013-10-31,19.130839909255855
2013-11-01,18.03409100410935
2013-11-04,17.766298803294475
2013-11-05,18.76759517637466
2013-11-06,19.9834777428323
2013-11-07,21.750937453243665
2013-11-08,22.106471652478653
2013-11-11,23.582715422761403
2013-11-12,25.283575947151377
2013-11-13,26.68381146428382
2013-11-14,28.847014786776537
2013-11-15,28.620411498268446
2013-11-18,28.27382591529622
2013-11-19,29.24634530202052
2013-11-20,30.21162452977149
2013-11-21,30.82216706567212
2013-11-22,30.913467519470913
2013-11-25,30.700786468315123
2013-11-26,31.24677652928308
2013-11-27,33.66951554092713
2013-11-28,36.52556843638432
2013-11-29,39.0504300006547
2013-12-02,38.923052002308935
2013-12-03,38.25033694854546
2013-12-04,38.1065145828039
2013-12-05,38.60454670283134
2013-12-06,38.89723593272316
2013-12-09,39.60301119083525
2013-12-10,40.144070257762465
2013-12-11,37.90714676710762
2013-12-12,36.62584726318879
2013-12-13,38.238271527167235
2013-12-16,39.9720184746258
2013-12-17,41.08006718573745
2013-12-18,43.98105108134084
2013-12-19,46.635574923475794
2013-12-20,48.584564204345895
2013-12-23,51.00038852599917
2013-12-24,52.77571192291721
2013-12-25,52.94586919180276
2013-12-26,52.89021584888298
2013-12-27,52.228280074277535
2013-12-30,52.84741605937802
2013-12-31,53.030008011661835
2014-01-02,52.92631191977681
2014-01-03,52.731263438091986
2014-01-06,53.29930782317109
2014-01-07,53.08532149560021
2014-01-08,53.11975816369018
2014-01-09,55.49266566266946
2014-01-10,56.76324724700979
2014-01-13,58.579294642725955
2014-01-14,59.84914419765426
2014-01-15,61.47248514303639
2014-01-16,60.4359553051613
2014-01-17,59.590636882948225
2014-01-20,58.04639792507408
2014-01-21,54.835057917723134
2014-01-22,51.52858326970015
2014-01-23,48.28964867856765
2014-01-24,45.27479119239392
2014-01-27,43.54327294968333
2014-01-28,42.47230617550028
2014-01-29,41.83788343413389
2014-01-30,40.667130721417095
2014-02-07,38.75151917167189
2014-02-10,37.87398798194557
2014-02-11,37.12091432918215
2014-02-12,35.39815117655961
2014-02-13,33.44076973393449
2014-02-14,31.329064357483883
2014-02-17,29.388048792681865
2014-02-18,26.522314304415005
2014-02-19,23.22016430590678
2014-02-20,22.054835290487418
2014-02-21,20.76387810863678
2014-02-24,19.401335962291313
2014-02-25,20.660448059580695
2014-02-26,23.092350332619382
2014-02-27,25.369095047694472
2014-02-28,27.25269063016932
2014-03-03,29.699674157832792
2014-03-04,31.72651500959148
2014-03-05,33.48300529688198
2014-03-06,36.44154030922137
2014-03-07,39.26044588748154
2014-03-10,41.067678856362974
2014-03-11,42.4577594374548
2014-03-12,44.498273042423996
