date,FCT_Demark_Ref_1@180
2011-02-24,0.5094206566653724
2011-02-25,0.5101665530159177
2011-02-28,0.5122098895696477
2011-03-01,0.5139109688771764
2011-03-02,0.5129205956406832
2011-03-03,0.5161144033578395
2011-03-04,0.5224527789755297
2011-03-07,0.5243338279573085
2011-03-08,0.5267962598890826
2011-03-09,0.5293404693350953
2011-03-10,0.5336433579133065
2011-03-11,0.5285094006188928
2011-03-14,0.5180601268532449
2011-03-15,0.5180601268532449
2011-03-16,0.5096873136599611
2011-03-17,0.511564278005969
2011-03-18,0.5143169994259758
2011-03-21,0.511951514820282
2011-03-22,0.5119723388105246
2011-03-23,0.5146101881825654
2011-03-24,0.516733375828501
2011-03-25,0.517943370166164
2011-03-28,0.5217422213101938
2011-03-29,0.5344688934447509
2011-03-30,0.5349477184155926
2011-03-31,0.5361815986071353
2011-04-01,0.5390749848800109
2011-04-06,0.5395760824788142
2011-04-07,0.5397496832463385
2011-04-08,0.5402639943598592
2011-04-11,0.5417271638169963
2011-04-12,0.5374782130901439
2011-04-13,0.5332139903417134
2011-04-14,0.5372494349218557
2011-04-15,0.5351590387348116
2011-04-18,0.5313372908680057
2011-04-19,0.5331879339195114
2011-04-20,0.5226752393415319
2011-04-21,0.518291299690767
2011-04-22,0.5197019469178711
2011-04-25,0.5161072778036204
2011-04-26,0.5110854284630534
2011-04-27,0.5091064265953182
2011-04-28,0.506553157799694
2011-04-29,0.49745202760321106
2011-05-03,0.49679363297613555
2011-05-04,0.4967261920253293
2011-05-05,0.486061669370816
2011-05-06,0.48824834761016567
2011-05-09,0.487894041637483
2011-05-10,0.48982336012394206
2011-05-11,0.48626553547364476
2011-05-12,0.4861276744089469
2011-05-13,0.48877505240558455
2011-05-16,0.48877515823244416
2011-05-17,0.4901007845113389
2011-05-18,0.488765153576634
2011-05-19,0.4823477307731541
2011-05-20,0.4807415458174479
2011-05-23,0.47935233394273785
2011-05-24,0.4684731460086205
2011-05-25,0.4714959242329644
2011-05-26,0.47118230343526796
2011-05-27,0.4704361765851583
2011-05-30,0.4719770178070298
2011-05-31,0.470863162865424
2011-06-01,0.4726408818475382
2011-06-02,0.4654756129962838
2011-06-03,0.4606586446562302
2011-06-07,0.4607791386642504
2011-06-08,0.46105721984245507
2011-06-09,0.4620443723658675
2011-06-10,0.45625065276257926
2011-06-13,0.45426622553241425
2011-06-14,0.4531581351784268
2011-06-15,0.458957713587342
2011-06-16,0.4607947353627807
2011-06-17,0.4549784708340779
2011-06-20,0.4506693526769945
2011-06-21,0.45210392318023107
2011-06-22,0.459753051398254
2011-06-23,0.46075012997873027
2011-06-24,0.46735299281167153
2011-06-27,0.4751067213386121
2011-06-28,0.4724143161168224
2011-06-29,0.47215545298062317
2011-06-30,0.4713676382469779
2011-07-01,0.4706909450357289
2011-07-04,0.45885439525053007
2011-07-05,0.45484905809324455
2011-07-06,0.4546629181696931
2011-07-07,0.4485172000740854
2011-07-08,0.44625565685040103
2011-07-11,0.4336910456040837
2011-07-12,0.4300570861399114
2011-07-13,0.42567497161139234
2011-07-14,0.41930958969444454
2011-07-15,0.42019137990851096
2011-07-18,0.42093423928256873
2011-07-19,0.409255560996859
2011-07-20,0.40626240575971645
2011-07-21,0.4100425050006387
2011-07-22,0.40930279882066983
2011-07-25,0.41636423089243957
2011-07-26,0.3987209410369689
2011-07-27,0.39727686570858345
2011-07-28,0.4019411163890261
2011-07-29,0.4015014514495029
2011-08-01,0.390842834477782
2011-08-02,0.39136206814861585
2011-08-03,0.39052046990258116
2011-08-04,0.3939782564155018
2011-08-05,0.38939924105582524
2011-08-08,0.4038235385421837
2011-08-09,0.394263781922999
2011-08-10,0.4014127754740686
2011-08-11,0.4089749533208595
2011-08-12,0.41106486412879906
2011-08-15,0.413543820418627
2011-08-16,0.41574043320224147
2011-08-17,0.42514272404249775
2011-08-18,0.42019811296666326
2011-08-19,0.41237672439443684
2011-08-22,0.4094651157067399
2011-08-23,0.4093813397509433
2011-08-24,0.4177822684330384
2011-08-25,0.4189872161161981
2011-08-26,0.4208411824929232
2011-08-29,0.4236113037507938
2011-08-30,0.41865394087795843
2011-08-31,0.4200156490650042
2011-09-01,0.41972994690105864
2011-09-02,0.42431035939989065
2011-09-05,0.4206851164901581
2011-09-06,0.40535290306048255
2011-09-07,0.4015329732380106
2011-09-08,0.40803281347419396
2011-09-09,0.4102468384340615
2011-09-13,0.41134092808647893
2011-09-14,0.4157364771689661
2011-09-15,0.415263501320274
2011-09-16,0.4167911360985551
2011-09-19,0.4175621395330726
2011-09-20,0.4155781969454282
2011-09-21,0.41515918566664317
2011-09-22,0.42882139480688275
2011-09-23,0.4296937278766667
2011-09-26,0.42327307261037495
2011-09-27,0.4152118625188341
2011-09-28,0.40797911778494217
2011-09-29,0.4065667541369758
2011-09-30,0.4030129818118156
2011-10-10,0.40307750094568334
2011-10-11,0.40508111004290104
2011-10-12,0.4097166819040449
2011-10-13,0.40617542561106107
2011-10-14,0.40739980215544963
2011-10-17,0.41109777917176255
2011-10-18,0.4256703657656124
2011-10-19,0.42029413600930055
2011-10-20,0.4107957911064224
2011-10-21,0.4072889193428254
2011-10-24,0.40781985094490547
2011-10-25,0.41437766263254955
2011-10-26,0.4224153741673979
2011-10-27,0.42491186978822537
2011-10-28,0.4191068494533274
2011-10-31,0.4264676242504717
2011-11-01,0.4211010848018245
2011-11-02,0.42309886225113263
2011-11-03,0.4303326781424324
2011-11-04,0.4283214994498223
2011-11-07,0.4278670535525118
2011-11-08,0.4115056767799027
2011-11-09,0.4090892140271085
2011-11-10,0.40826305087982506
2011-11-11,0.4048121763921492
2011-11-14,0.4051879383894744
2011-11-15,0.40877863160471484
2011-11-16,0.411525469032609
2011-11-17,0.40539392094242277
2011-11-18,0.4040520973516335
2011-11-21,0.3950021818655328
2011-11-22,0.39054999429864107
2011-11-23,0.3868369735833653
2011-11-24,0.38908775628532133
2011-11-25,0.38512521214196294
2011-11-28,0.38373121489096396
2011-11-29,0.3749749079601135
2011-11-30,0.37512689870266164
2011-12-01,0.36849235605952574
2011-12-02,0.3785740519561525
2011-12-05,0.38022182489008644
2011-12-06,0.37855130823699634
2011-12-07,0.3857138016831779
2011-12-08,0.3860538135017763
2011-12-09,0.3902045955116026
2011-12-12,0.3888810233813791
2011-12-13,0.38555196455435203
2011-12-14,0.38291303763464085
2011-12-15,0.3753187391664602
2011-12-16,0.3694622400502211
2011-12-19,0.3627263142106967
2011-12-20,0.358576882715409
2011-12-21,0.3639361635365797
2011-12-22,0.36279034284603495
2011-12-23,0.36176150985843264
2011-12-26,0.36413679389661224
2011-12-27,0.35761857867238017
2011-12-28,0.3550976849096601
2011-12-29,0.34713710021694744
2011-12-30,0.3459663226441559
2012-01-04,0.3515383073959888
2012-01-05,0.34947260753210974
2012-01-06,0.3479762835607369
2012-01-09,0.34921778861409997
2012-01-10,0.36053038340705873
2012-01-11,0.37613346112507723
2012-01-12,0.37720131249541683
2012-01-13,0.37528561226910745
2012-01-16,0.37275388679021
2012-01-17,0.3731628973217008
2012-01-18,0.3864773696735495
2012-01-19,0.38914632899076007
2012-01-20,0.39056497971008425
2012-01-30,0.39255220885574754
2012-01-31,0.3922047831537261
2012-02-01,0.3962465068086551
2012-02-02,0.39557382580569084
2012-02-03,0.39745754331200067
2012-02-06,0.4001844189896586
2012-02-07,0.40029714019813945
2012-02-08,0.3949724311539218
2012-02-09,0.40473054755417015
2012-02-10,0.40500117042640005
2012-02-13,0.4074586919043337
2012-02-14,0.40727604710626114
2012-02-15,0.4056580014235635
2012-02-16,0.40947139571981234
2012-02-17,0.40937980785477834
2012-02-20,0.41989480423684883
2012-02-21,0.4220759327501112
2012-02-22,0.42165864630340333
2012-02-23,0.4268543255094661
2012-02-24,0.42844571436904283
2012-02-27,0.4356124518853829
2012-02-28,0.4383879168224366
2012-02-29,0.43797542773672293
2012-03-01,0.44298864653039816
2012-03-02,0.44098268514265715
2012-03-05,0.44381067324953805
2012-03-06,0.44456550330626465
2012-03-07,0.4411469626058815
2012-03-08,0.44167951185939647
2012-03-09,0.44490886715220207
2012-03-12,0.4419850577761496
2012-03-13,0.4419850577761496
2012-03-14,0.4474373384295514
2012-03-15,0.44892855518762925
2012-03-16,0.45055741631490637
2012-03-19,0.44841456862012863
2012-03-20,0.4473258976983078
2012-03-21,0.4390958264592731
2012-03-22,0.42668346213484687
2012-03-23,0.42668346213484687
2012-03-26,0.42512760187614457
2012-03-27,0.42589356397937256
2012-03-28,0.42275616847198794
2012-03-29,0.4157762089011388
2012-03-30,0.40504707371766163
2012-04-05,0.40504707371766163
2012-04-06,0.41184027942375234
2012-04-09,0.4094216298717807
2012-04-10,0.4080833117034708
2012-04-11,0.40631762053642106
2012-04-12,0.4125895464156616
2012-04-13,0.41351223816058974
2012-04-16,0.4152079179146398
2012-04-17,0.4126613430321444
2012-04-18,0.4102295126005483
2012-04-19,0.4163957411608951
2012-04-20,0.41658821905513865
2012-04-23,0.4205404988295141
2012-04-24,0.4205404988295141
2012-04-25,0.4291041502224373
2012-04-26,0.4291041502224373
2012-04-27,0.43026053552798227
2012-05-02,0.43026053552798227
2012-05-03,0.43638686018358036
2012-05-04,0.43638686018358036
2012-05-07,0.4424718815337218
2012-05-08,0.4421940899293326
2012-05-09,0.4406547704565254
2012-05-10,0.4466735703415248
2012-05-11,0.45893915614714015
2012-05-14,0.4613212767337894
2012-05-15,0.45295227897158463
2012-05-16,0.4510218445150822
2012-05-17,0.44689484874465435
2012-05-18,0.4453147409674713
2012-05-21,0.4431167804273651
2012-05-22,0.44400709296857305
2012-05-23,0.4506871662730506
2012-05-24,0.45459706724066745
2012-05-25,0.4544391115663513
2012-05-28,0.4537180739520091
2012-05-29,0.45363603651692513
2012-05-30,0.45108107679562665
2012-05-31,0.45108107679562665
2012-06-01,0.4527282345029634
2012-06-04,0.45215914835740956
2012-06-05,0.4451345030525867
2012-06-06,0.4434034191510573
2012-06-07,0.446095474290476
2012-06-08,0.45002795442517796
2012-06-11,0.4523964842219517
2012-06-12,0.4498108639263217
2012-06-13,0.44937757294733494
2012-06-14,0.452627621221345
2012-06-15,0.4579030083093767
2012-06-18,0.45762899720441613
2012-06-19,0.4581103425819813
2012-06-20,0.4563365014038997
2012-06-21,0.4631686896216748
2012-06-25,0.45706483692963706
2012-06-26,0.4424794339686919
2012-06-27,0.4413502838247331
2012-06-28,0.44854859807335834
2012-06-29,0.4495054399052102
2012-07-02,0.44956115461970175
2012-07-03,0.4521714178498284
2012-07-04,0.45735542257005785
2012-07-05,0.4587849175151367
2012-07-06,0.4561417183548746
2012-07-09,0.4557804639949182
2012-07-10,0.45568382271624386
2012-07-11,0.4521786051895358
2012-07-12,0.4519661325234212
2012-07-13,0.4524163406006155
2012-07-16,0.4616980000629319
2012-07-17,0.4584678807445935
2012-07-18,0.4672510622579905
2012-07-19,0.46392281980754657
2012-07-20,0.4603993029885901
2012-07-23,0.45190399208468346
2012-07-24,0.44219669489913804
2012-07-25,0.44249976854958234
2012-07-26,0.4323707974007698
2012-07-27,0.4325603035055596
2012-07-30,0.4291533220982706
2012-07-31,0.4252444541826438
2012-08-01,0.42412622306299186
2012-08-02,0.4236798600664234
2012-08-03,0.4231366174891405
2012-08-06,0.42386563668963606
2012-08-07,0.42979603354311485
2012-08-08,0.43171815929148755
2012-08-09,0.43488197964520137
2012-08-10,0.429796819022139
2012-08-13,0.4299208794478785
2012-08-14,0.4345119628495666
2012-08-15,0.4305356981352517
2012-08-16,0.43785835671353984
2012-08-17,0.4385593377461516
2012-08-20,0.4373145979432211
2012-08-21,0.43503792817567055
2012-08-22,0.43975716883473703
2012-08-23,0.4385639170428483
2012-08-24,0.43865578034347663
2012-08-27,0.4352517904866144
2012-08-28,0.4380656080558977
2012-08-29,0.43131450701847585
2012-08-30,0.43332510516853306
2012-08-31,0.4331349942990929
2012-09-03,0.43548813747050497
2012-09-04,0.43544275836061674
2012-09-05,0.43360914228943565
2012-09-06,0.4327083140132918
2012-09-07,0.4394996177767899
2012-09-10,0.4642311380987195
2012-09-11,0.46752585933266366
2012-09-12,0.4736730029354992
2012-09-13,0.4768763801903511
2012-09-14,0.4795706559934842
2012-09-17,0.4794376098409645
2012-09-18,0.47820436156160373
2012-09-19,0.47916298242189675
2012-09-20,0.47561968884244427
2012-09-21,0.47099168247359
2012-09-24,0.4728634408326669
2012-09-25,0.4755774677747494
2012-09-26,0.4743310177039323
2012-09-27,0.4687987414180123
2012-09-28,0.4819412688248492
2012-10-08,0.4845552152749921
2012-10-09,0.4864075478189804
2012-10-10,0.4793107393004807
2012-10-11,0.46572624505366506
2012-10-12,0.46443199977149324
2012-10-15,0.46401503642636516
2012-10-16,0.46969132350914294
2012-10-17,0.4754514025612114
2012-10-18,0.460713165821729
2012-10-19,0.46526942807609917
2012-10-22,0.46526942807609917
2012-10-23,0.4622324062525459
2012-10-24,0.46325484693240454
2012-10-25,0.4633456676581067
2012-10-26,0.4643121910147275
2012-10-29,0.4557869992814553
2012-10-30,0.44907852030791867
2012-10-31,0.45046571085751186
2012-11-01,0.4575064605634185
2012-11-02,0.4583339794630995
2012-11-05,0.4583339794630995
2012-11-06,0.4573822924657864
2012-11-07,0.4556658083997361
2012-11-08,0.4556658083997361
2012-11-09,0.4453992268591811
2012-11-12,0.44520580397234166
2012-11-13,0.4435656500763861
2012-11-14,0.4381882484165041
2012-11-15,0.4414345828316708
2012-11-16,0.4320026710148469
2012-11-19,0.42679177913201627
2012-11-20,0.4173328001296982
2012-11-21,0.41001153951368774
2012-11-22,0.4118568575588799
2012-11-23,0.41313776769936894
2012-11-26,0.41766462720156167
2012-11-27,0.41126999614811466
2012-11-28,0.4076005041968564
2012-11-29,0.4104892369781245
2012-11-30,0.4109288062969459
2012-12-03,0.4073411992769116
2012-12-04,0.4053902407398178
2012-12-05,0.4049110877595004
2012-12-06,0.4180119428079316
2012-12-07,0.42111679485728826
2012-12-10,0.4287212017298193
2012-12-11,0.43333160468380505
2012-12-12,0.43300813743421046
2012-12-13,0.43502924922325736
2012-12-14,0.4360018485618056
2012-12-17,0.4541096894521341
2012-12-18,0.4574566124822044
2012-12-19,0.4606199610028216
2012-12-20,0.4596939822357171
2012-12-21,0.47140104163131935
2012-12-24,0.48052006894773946
2012-12-25,0.48052006894773946
2012-12-26,0.4832522318196335
2012-12-27,0.48211672655673093
2012-12-28,0.4891959234222634
2012-12-31,0.49431555633974267
2013-01-04,0.4972924720838988
2013-01-07,0.4958138129455526
2013-01-08,0.49234065691031365
2013-01-09,0.49118403456392984
2013-01-10,0.4933614870109326
2013-01-11,0.49116833092597584
2013-01-14,0.4865598343403611
2013-01-15,0.4905104931814771
2013-01-16,0.4921072139866424
2013-01-17,0.48737512969560975
2013-01-18,0.48737512969560975
2013-01-21,0.4903527415278158
2013-01-22,0.4903527415278158
2013-01-23,0.4803636927913688
2013-01-24,0.4803636927913688
2013-01-25,0.4854919929741107
2013-01-28,0.4854919929741107
2013-01-29,0.4949326731329582
2013-01-30,0.5029782794411257
2013-01-31,0.5051926078653368
2013-02-01,0.5100943092171607
2013-02-04,0.5244234675135391
2013-02-05,0.5264791849651623
2013-02-06,0.5347851359814791
2013-02-07,0.5345867756438885
2013-02-08,0.5321568130751936
2013-02-18,0.5341447329401842
2013-02-19,0.5266544589850896
2013-02-20,0.522067749121991
2013-02-21,0.5235738394978144
2013-02-22,0.5090998048143197
2013-02-25,0.5080278021957196
2013-02-26,0.5012442590272156
2013-02-27,0.49783674615153345
2013-02-28,0.500308842923308
2013-03-01,0.5067634354654725
2013-03-04,0.5173596938459202
2013-03-05,0.5050451554603462
2013-03-06,0.5054668559902051
2013-03-07,0.5124108930966667
2013-03-08,0.5092146313322016
2013-03-11,0.5063907620175222
2013-03-12,0.5017567854138575
2013-03-13,0.49267601529805716
2013-03-14,0.4894323342372067
2013-03-15,0.49036015487003565
2013-03-18,0.4956791353026567
2013-03-19,0.4974414516506455
2013-03-20,0.4972111344894864
2013-03-21,0.514366515959617
2013-03-22,0.5219613746928785
2013-03-25,0.5237446693029161
2013-03-26,0.5252653504090398
2013-03-27,0.5194748316189854
2013-03-28,0.5196291518160328
2013-03-29,0.5092920525772044
2013-04-01,0.5049368404235186
2013-04-02,0.5034900453168308
2013-04-03,0.5095994129239662
2013-04-08,0.5065076394063248
2013-04-09,0.5017658386503517
2013-04-10,0.507151767735306
2013-04-11,0.5066230550053996
2013-04-12,0.5059562165819357
2013-04-15,0.5027627911017113
2013-04-16,0.503116559596514
2013-04-17,0.5029538548111522
2013-04-18,0.5071469483422565
2013-04-19,0.5062126201191828
2013-04-22,0.5167770232520714
2013-04-23,0.5220082633295878
2013-04-24,0.5109089311908187
2013-04-25,0.5111585262595929
2013-04-26,0.5122150662549692
2013-05-02,0.5095764569953924
2013-05-03,0.5071343297232928
2013-05-06,0.5165091245114565
2013-05-07,0.5166312515648136
2013-05-08,0.5199133437457004
2013-05-09,0.5237486591610635
2013-05-10,0.5175528035766563
2013-05-13,0.5177904470944451
2013-05-14,0.5159614569404983
2013-05-15,0.508840741235108
2013-05-16,0.5087371441088052
2013-05-17,0.5174608947370886
2013-05-20,0.5288849951912534
2013-05-21,0.5325822139858962
2013-05-22,0.5334600504382985
2013-05-23,0.537316315899864
2013-05-24,0.5370784065552271
2013-05-27,0.534019213193826
2013-05-28,0.5356359656466417
2013-05-29,0.5385467329985549
2013-05-30,0.5425182068577695
2013-05-31,0.5473651891189254
2013-06-03,0.5450293682771334
2013-06-04,0.5468975110600961
2013-06-05,0.5446357959741892
2013-06-06,0.5438182905626929
2013-06-07,0.542283453868472
2013-06-13,0.5337942404378008
2013-06-14,0.5216653550223506
2013-06-17,0.5185477043395369
2013-06-18,0.5051797768929156
2013-06-19,0.5025958273535812
2013-06-20,0.5034346113290273
2013-06-21,0.49691976674241156
2013-06-24,0.4926489618592318
2013-06-25,0.4747831805387525
2013-06-26,0.4641881081411748
2013-06-27,0.4684577509291691
2013-06-28,0.472083938956531
2013-07-01,0.48148141817008216
2013-07-02,0.48199122744896505
2013-07-03,0.48277633392910213
2013-07-04,0.4801116176666231
2013-07-05,0.48680723809231946
2013-07-08,0.475655497157316
2013-07-09,0.46822838124311117
2013-07-10,0.46822838124311117
2013-07-11,0.4708909737779302
2013-07-12,0.4892389575551042
2013-07-15,0.48978005379260003
2013-07-16,0.49173809865811985
2013-07-17,0.4918402351102548
2013-07-18,0.49344735160882536
2013-07-19,0.4893960459558295
2013-07-22,0.47911600848667973
2013-07-23,0.47646874025044417
2013-07-24,0.4870393870767075
2013-07-25,0.4875356449854936
2013-07-26,0.49028765492979853
2013-07-29,0.48943664356956856
2013-07-30,0.49092026460476934
2013-07-31,0.496904492536239
2013-08-01,0.49667437805935694
2013-08-02,0.4990810980851059
2013-08-05,0.4955743356764959
2013-08-06,0.49583989174087295
2013-08-07,0.4969956644889583
2013-08-08,0.5016966192556938
2013-08-09,0.5015426922461701
2013-08-12,0.5035081822777434
2013-08-13,0.510926116291816
2013-08-14,0.5115484655744332
2013-08-15,0.5176451016472123
2013-08-16,0.5148954241058895
2013-08-19,0.5175793533068296
2013-08-20,0.5198756516433387
2013-08-21,0.5222940003433789
2013-08-22,0.5207634787275617
2013-08-23,0.5210192730714197
2013-08-26,0.5151042545286724
2013-08-27,0.5147686885971792
2013-08-28,0.5163332088779287
2013-08-29,0.5150381711666289
2013-08-30,0.5171986683144306
2013-09-02,0.5179097040445699
2013-09-03,0.5185221408709909
2013-09-04,0.5208034887639661
2013-09-05,0.521227275197291
2013-09-06,0.5110469885943758
2013-09-09,0.512021555454269
2013-09-10,0.5174469977357331
2013-09-11,0.5184732839207338
2013-09-12,0.520707030948573
2013-09-13,0.5234263419632841
2013-09-16,0.5243172415474722
2013-09-17,0.5120133633918942
2013-09-18,0.5072768693878034
2013-09-23,0.5035197167035063
2013-09-24,0.5073051090170748
2013-09-25,0.5061483542886667
2013-09-26,0.5040855176020115
2013-09-27,0.49923799720992756
2013-09-30,0.4930419871704296
2013-10-08,0.4954039901403915
2013-10-09,0.49422259468365165
2013-10-10,0.49463814885515733
2013-10-11,0.48947421662315593
2013-10-14,0.48814741663946715
2013-10-15,0.4886811944605869
2013-10-16,0.48870355594461756
2013-10-17,0.4852470447512603
2013-10-18,0.48299182468983054
2013-10-21,0.48609749939007213
2013-10-22,0.48513410937448165
2013-10-23,0.48396560706182734
2013-10-24,0.48766051686830925
2013-10-25,0.48618128588688925
2013-10-28,0.47714212141837353
2013-10-29,0.47714212141837353
2013-10-30,0.4795006839962376
2013-10-31,0.4795006839962376
2013-11-01,0.4739876710593171
2013-11-04,0.4748435552697063
2013-11-05,0.4693087284528138
2013-11-06,0.46297288896573885
2013-11-07,0.46143352050405717
2013-11-08,0.45949725649388246
2013-11-11,0.45105236706343593
2013-11-12,0.4480693290100021
2013-11-13,0.4476546083790672
2013-11-14,0.4444715606404038
2013-11-15,0.4475681819639957
2013-11-18,0.45439169796960843
2013-11-19,0.46340622252282304
2013-11-20,0.46760969898300625
2013-11-21,0.4701629673980067
2013-11-22,0.479310136635778
2013-11-25,0.48035050941534146
2013-11-26,0.4777050935902291
2013-11-27,0.48028125653764364
2013-11-28,0.4839647370558473
2013-11-29,0.48148231392582785
2013-12-02,0.48148231392582785
2013-12-03,0.4894471146363191
2013-12-04,0.4894471146363191
2013-12-05,0.48963991162918036
2013-12-06,0.493293202964188
2013-12-09,0.49158536742820963
2013-12-10,0.496017117931245
2013-12-11,0.5001428949120487
2013-12-12,0.4962200010712064
2013-12-13,0.4967652469505252
2013-12-16,0.48709841538336074
2013-12-17,0.4849245325852192
2013-12-18,0.4843481225299665
2013-12-19,0.47600793657792917
2013-12-20,0.47237385619687616
2013-12-23,0.4665191635489768
2013-12-24,0.4620415667494815
2013-12-25,0.47067821847798075
2013-12-26,0.47062912447302035
2013-12-27,0.47599966879962813
2013-12-30,0.47989611946332694
2013-12-31,0.4811113808521079
2014-01-02,0.479806571556095
2014-01-03,0.479806571556095
2014-01-06,0.47975574375981134
2014-01-07,0.46940232945521415
2014-01-08,0.46856758362238343
2014-01-09,0.4680315814591203
2014-01-10,0.4683213976767407
2014-01-13,0.4702254098325342
2014-01-14,0.46898778534603175
2014-01-15,0.46829492056194605
2014-01-16,0.4658627750710088
2014-01-17,0.45868199574759283
2014-01-20,0.4560248408136666
2014-01-21,0.4632028103612392
2014-01-22,0.46544109815029416
2014-01-23,0.47047322105742195
2014-01-24,0.47269439782231454
2014-01-27,0.47574621700914255
2014-01-28,0.4646697387225505
2014-01-29,0.4646013570901049
2014-01-30,0.46410933167780705
2014-02-07,0.45598344379181893
2014-02-10,0.4565553812822743
2014-02-11,0.4631304848050388
2014-02-12,0.46561990613472554
2014-02-13,0.47100825864522256
2014-02-14,0.47060183895881874
2014-02-17,0.4668684533008071
2014-02-18,0.4633709550744423
2014-02-19,0.45670453915547204
2014-02-20,0.4570809875248902
2014-02-21,0.4575187646623495
2014-02-24,0.4579968721502147
2014-02-25,0.4505231713116034
2014-02-26,0.44596262409420134
2014-02-27,0.44092873166476465
2014-02-28,0.43966903179150196
2014-03-03,0.43959530821955983
2014-03-04,0.4430725947346937
2014-03-05,0.44186942927240896
2014-03-06,0.4474727213479669
2014-03-07,0.44505678571652485
2014-03-10,0.4470554836955324
2014-03-11,0.44510610707951404
2014-03-12,0.4562917410329665
2014-03-13,0.4562917410329665
2014-03-14,0.4578284847397298
2014-03-17,0.45993329958491735
2014-03-18,0.469137340119173
2014-03-19,0.4726055266679415
2014-03-20,0.47488601708316275
2014-03-21,0.4896221948521444
2014-03-24,0.5127004979091462
2014-03-25,0.5122932535496162
2014-03-26,0.5102871901735835
2014-03-27,0.5053843072353277
2014-03-28,0.5048063254888416
2014-03-31,0.5048063254888416
2014-04-01,0.5069455092539717
2014-04-02,0.5027125222888676
2014-04-03,0.5027148163083565
2014-04-04,0.5139629516837043
2014-04-08,0.5129884263001991
2014-04-09,0.5141297679121715
2014-04-10,0.4943807778811152
2014-04-11,0.49956311747675874
2014-04-14,0.49727777163263387
