date,FCT_Ac_Tr_1@40
2014-03-18,-1.7931355207168538
2014-03-19,-1.7501365499610884
2014-03-20,-1.6798788891570602
2014-03-21,-1.5430041213433587
2014-03-24,-1.4677854064034093
2014-03-25,-1.3983042231221248
2014-03-26,-1.3777378702977436
2014-03-27,-1.320816549470511
2014-03-28,-1.301110683623095
2014-03-31,-1.257959283733758
2014-04-01,-1.2101195712456692
2014-04-02,-1.159101429449943
2014-04-03,-1.1004892528290802
2014-04-04,-1.0286470678818997
2014-04-08,-0.9581117431740448
2014-04-09,-0.9073438110387584
2014-04-10,-0.829001440578573
2014-04-11,-0.7643850044690637
2014-04-14,-0.6992174376508017
2014-04-15,-0.6491397162234663
2014-04-16,-0.6113900904838044
2014-04-17,-0.5788120302422026
2014-04-18,-0.5610137462371755
2014-04-21,-0.5167654846685902
2014-04-22,-0.48088701914343757
2014-04-23,-0.4203132724367666
2014-04-24,-0.32881667456707353
2014-04-25,-0.2478873152591304
2014-04-28,-0.1771662136969198
2014-04-29,-0.12216037008793658
2014-04-30,-0.06351449672041916
2014-05-05,-0.017317089065023047
2014-05-06,0.043162776626992846
2014-05-07,0.08927946891596482
2014-05-08,0.18095236738557813
2014-05-09,0.2678608841594167
2014-05-12,0.3605967141952108
2014-05-13,0.4551195052181268
2014-05-14,0.5546449003535676
2014-05-15,0.6445154217872786
2014-05-16,0.7184710676626854
2014-05-19,0.7829385822637527
2014-05-20,0.8809189704004903
2014-05-21,0.9731682069338206
2014-05-22,0.990700595840595
2014-05-23,1.0116812841269478
2014-05-26,1.0350946607952685
2014-05-27,1.0898176992419135
2014-05-28,1.0902233401827828
2014-05-29,1.1209353502000257
2014-05-30,1.1436251000739008
2014-06-03,1.1418231059316764
2014-06-04,1.1326815172020037
2014-06-05,1.1305592524123491
2014-06-06,1.1176639133691266
2014-06-09,1.0437788321808104
2014-06-10,0.995631550367811
2014-06-11,0.9250626435595691
2014-06-12,0.8534032486173513
2014-06-13,0.7900033531629296
2014-06-16,0.7664537613702669
2014-06-17,0.7422871979199
2014-06-18,0.736050436815573
2014-06-19,0.7078604789842741
2014-06-20,0.6886605436936566
2014-06-23,0.650468095283033
2014-06-24,0.618022455000211
2014-06-25,0.5926472907922639
2014-06-26,0.5965613491051267
2014-06-27,0.5987315240371593
2014-06-30,0.6074360016322317
2014-07-01,0.6339399252461053
2014-07-02,0.6424043308603218
2014-07-03,0.6606064573387136
2014-07-04,0.6861745336171711
2014-07-07,0.71037373650465
2014-07-08,0.7278198467011843
2014-07-09,0.6973047824394477
2014-07-10,0.6755467143306046
2014-07-11,0.6829862357841003
2014-07-14,0.7111347656816385
2014-07-15,0.8017516865254851
2014-07-16,0.887973604602238
2014-07-17,0.9772293889496573
2014-07-18,1.039015158949962
2014-07-21,1.1024333556736323
2014-07-22,1.1207857755068917
2014-07-23,1.17060182930867
2014-07-24,1.2495166150766694
2014-07-25,1.3302544777878926
2014-07-28,1.3904527189876166
2014-07-29,1.533202551790961
2014-07-30,1.7120094451013872
2014-07-31,1.852907408412397
2014-08-01,1.989103892909425
2014-08-04,2.129819467577392
2014-08-05,2.2835558460881096
2014-08-06,2.347489836152333
2014-08-07,2.3859397600799177
2014-08-08,2.538923666977834
2014-08-11,2.57766413248687
2014-08-12,2.6265809641411604
2014-08-13,2.641351834678714
2014-08-14,2.7355780428917966
2014-08-15,2.751397538163016
2014-08-18,2.817749450399506
2014-08-19,2.862846044872858
2014-08-20,2.929166208618495
2014-08-21,2.9361416525157744
2014-08-22,2.987336795540712
2014-08-25,2.9857625272482053
2014-08-26,2.988949223938848
2014-08-27,3.021057148226482
2014-08-28,3.0094702590080344
2014-08-29,2.963256272339721
2014-09-01,2.9460006911138277
2014-09-02,2.8788321696622607
2014-09-03,2.908026552411968
2014-09-04,2.898500742241055
2014-09-05,2.9184414848911313
2014-09-09,2.9645819962525746
2014-09-10,2.9371834366752347
2014-09-11,2.851100524775569
2014-09-12,2.8444324994117394
2014-09-15,2.858509819888536
2014-09-16,2.7529562485405776
2014-09-17,2.7753639068539844
2014-09-18,2.7402164582317994
2014-09-19,2.7351400127979457
2014-09-22,2.60405841447514
2014-09-23,2.5788014250920552
2014-09-24,2.371301566416316
2014-09-25,2.2307987812383616
2014-09-26,2.1464451685334724
2014-09-29,2.0887685358238075
2014-09-30,2.023911591877228
2014-10-08,1.912215201754317
2014-10-09,1.8513786704646933
2014-10-10,1.799277334899376
2014-10-13,1.6987427193894769
2014-10-14,1.6068139381570623
2014-10-15,1.5030746559614592
2014-10-16,1.4335306268693475
2014-10-17,1.3551385030954772
2014-10-20,1.2912600986582234
2014-10-21,1.1882334642909882
2014-10-22,1.085801533086786
2014-10-23,0.9673792081584427
2014-10-24,0.8793734716269449
2014-10-27,0.7639881620661344
2014-10-28,0.6650232632015165
2014-10-29,0.6043213764972735
2014-10-30,0.5587624697941895
2014-10-31,0.5321823072892767
2014-11-03,0.5159799964735255
2014-11-04,0.48835551656189324
2014-11-05,0.4550419907589129
2014-11-06,0.3921207455565254
2014-11-07,0.3172310397423222
2014-11-10,0.24285438067610005
2014-11-11,0.18805187514167634
2014-11-12,0.1538561707573921
2014-11-13,0.1258770356874675
2014-11-14,0.10769901164598708
2014-11-17,0.10777474078709164
2014-11-18,0.10878611435997027
2014-11-19,0.11836215249293956
2014-11-20,0.12157221257122813
2014-11-21,0.12810263965695876
2014-11-24,0.18945063244639654
2014-11-25,0.27147159787483854
2014-11-26,0.3626138485343585
2014-11-27,0.4321840066632489
2014-11-28,0.5086151641260643
2014-12-01,0.6111076597350416
2014-12-02,0.6864496481018316
2014-12-03,0.8146390818555903
2014-12-04,0.9165242878229112
2014-12-05,1.0538729252980061
2014-12-08,1.174777747784181
2014-12-09,1.1540759879391351
2014-12-10,1.2405116939339493
2014-12-11,1.3439516162864291
2014-12-12,1.447592612335075
2014-12-15,1.524378553714195
2014-12-16,1.6166719372517389
2014-12-17,1.7175858629079561
2014-12-18,1.8431824466009026
2014-12-19,1.9134915538319215
2014-12-22,2.0012673321451424
2014-12-23,2.0499923050120543
2014-12-24,2.0586669844329775
2014-12-25,2.0679323682359403
2014-12-26,2.084730633458092
2014-12-29,2.0780170354955114
2014-12-30,2.10762109227575
2014-12-31,2.1339859871209588
2015-01-05,2.1535908656035794
2015-01-06,2.2179556226328985
2015-01-07,2.2897004551453963
2015-01-08,2.310162009117619
2015-01-09,2.278204359721912
2015-01-12,2.264227541294104
2015-01-13,2.273480010209095
2015-01-14,2.2743561589559733
2015-01-15,2.2517669156165754
2015-01-16,2.275942547318221
2015-01-19,2.1385641649606497
2015-01-20,2.0914595271172547
2015-01-21,2.041783321913056
2015-01-22,2.0208187480910285
2015-01-23,1.9811300192681172
2015-01-26,1.9497302259202625
2015-01-27,1.8999431227105419
2015-01-28,1.842462662912625
2015-01-29,1.8132442330314131
2015-01-30,1.733335326953912
2015-02-02,1.6601392202567322
2015-02-03,1.557280343656275
2015-02-04,1.4548463129479074
2015-02-05,1.4049917004929333
2015-02-06,1.2862246145365803
2015-02-09,1.153910057640247
2015-02-10,1.024727342564805
2015-02-11,0.9188579275042689
2015-02-12,0.796455554695915
2015-02-13,0.6617819230445892
2015-02-16,0.5195224347108471
2015-02-17,0.40105648848292785
2015-02-25,0.27044315691623094
2015-02-26,0.162930759079031
2015-02-27,0.09430922923960873
2015-03-02,0.01649218708577615
2015-03-03,-0.09423257871941852
2015-03-04,-0.2252675123273116
2015-03-05,-0.35161936102234026
2015-03-06,-0.4907792237648382
2015-03-09,-0.6573152158313816
2015-03-10,-0.8094669884051822
2015-03-11,-0.9381518966838358
2015-03-12,-1.0584294645305656
2015-03-13,-1.2001663569023882
2015-03-16,-1.2660568685498834
2015-03-17,-1.318439263941961
2015-03-18,-1.340468640527333
2015-03-19,-1.4075651126057294
2015-03-20,-1.4280370646882694
2015-03-23,-1.4746055386248573
2015-03-24,-1.42329823746993
2015-03-25,-1.4241369045120158
2015-03-26,-1.3763931904937217
2015-03-27,-1.3565258343443765
2015-03-30,-1.261939507685298
2015-03-31,-1.1667740312178598
2015-04-01,-1.0710123818257797
2015-04-02,-0.9530632386137775
2015-04-03,-0.8365113326715722
2015-04-07,-0.691448442814368
2015-04-08,-0.5532251988674084
2015-04-09,-0.43223289076573246
2015-04-10,-0.29561678947866166
2015-04-13,-0.11148681609067163
2015-04-14,0.06868535232972982
2015-04-15,0.22888656658004763
2015-04-16,0.3644914306852566
2015-04-17,0.5210782609714648
2015-04-20,0.6420297603248425
2015-04-21,0.7578725094567278
2015-04-22,0.8677733641098051
2015-04-23,1.0114704159184462
2015-04-24,1.1372079020913
2015-04-27,1.243246329014897
2015-04-28,1.3191282734957863
2015-04-29,1.4306219903424218
2015-04-30,1.5366697935180615
2015-05-04,1.6392861838204582
2015-05-05,1.6716036109452317
2015-05-06,1.7422588489771353
2015-05-07,1.775719985844374
2015-05-08,1.801622908660363
2015-05-11,1.8207708825791669
2015-05-12,1.8488716054669927
2015-05-13,1.8785889537734202
2015-05-14,1.8804172082119814
2015-05-15,1.8315924674324913
2015-05-18,1.786450502444029
2015-05-19,1.702522811352845
2015-05-20,1.6526074159162285
2015-05-21,1.6225984490354655
2015-05-22,1.6037145286557646
2015-05-25,1.5907944860798044
2015-05-26,1.6025175616295677
2015-05-27,1.6225470720820554
2015-05-28,1.52524499467491
2015-05-29,1.4606665521102296
2015-06-01,1.3773653404121895
2015-06-02,1.354298433850582
2015-06-03,1.3133699913152161
2015-06-04,1.1664769692368457
2015-06-05,1.1202254284245903
2015-06-08,1.083800957173179
2015-06-09,1.0323882786331662
2015-06-10,0.9803603214508839
2015-06-11,0.9436637181688429
2015-06-12,0.9161662949856395
2015-06-15,0.8452079509960355
2015-06-16,0.7775032511109562
2015-06-17,0.6996401263660987
2015-06-18,0.6068988936519899
2015-06-19,0.46499485335158536
2015-06-23,0.3437745292891748
2015-06-24,0.23991508604336975
2015-06-25,0.14060215284731606
2015-06-26,0.019016589031280513
2015-06-29,-0.11545904428359241
2015-06-30,-0.2242475530635558
2015-07-01,-0.31219963130826606
2015-07-02,-0.3991202146212154
2015-07-03,-0.47460206675599004
2015-07-06,-0.528169044072196
2015-07-07,-0.6081262112053846
2015-07-08,-0.7066871685087928
2015-07-09,-0.7868410631224212
2015-07-10,-0.8333419824026367
2015-07-13,-0.8804132021804263
2015-07-14,-0.9238616913968917
2015-07-15,-0.9923080583312884
2015-07-16,-1.058880837204535
2015-07-17,-1.0982672107358993
2015-07-20,-1.1507015299867607
2015-07-21,-1.2241051275697707
2015-07-22,-1.3040116384020928
2015-07-23,-1.3610176193833896
2015-07-24,-1.4393926418511815
2015-07-27,-1.4697430076253841
2015-07-28,-1.5604670918216246
2015-07-29,-1.6282296507740175
2015-07-30,-1.6829745863330579
2015-07-31,-1.7845598141804035
2015-08-03,-1.8638374689510786
2015-08-04,-1.9200649535833678
2015-08-05,-1.9797782463504427
2015-08-06,-2.0370270105832295
2015-08-07,-2.065534844793663
2015-08-10,-2.073171298263507
2015-08-11,-2.1213180199419903
2015-08-12,-2.1417375511493266
2015-08-13,-2.1559670532974518
2015-08-14,-2.1678021198055837
2015-08-17,-2.1972366696510983
2015-08-18,-2.1479484011669383
2015-08-19,-2.1223865169713547
2015-08-20,-2.138982693958273
2015-08-21,-2.1315498752485214
2015-08-24,-2.1222612353678905
2015-08-25,-2.128261660901627
2015-08-26,-2.1384458929442185
2015-08-27,-2.116809496062173
2015-08-28,-2.094942841207298
2015-08-31,-2.113168362524414
2015-09-01,-2.070563498937132
2015-09-02,-1.9714595267907629
2015-09-07,-1.8812173624801591
2015-09-08,-1.845675121822515
2015-09-09,-1.812652432521323
2015-09-10,-1.7744825163987767
2015-09-11,-1.7238388141068628
2015-09-14,-1.664243219719952
2015-09-15,-1.6818390451531828
2015-09-16,-1.6460347272235134
2015-09-17,-1.6110967385021187
2015-09-18,-1.575261140963494
2015-09-21,-1.5721099238610057
2015-09-22,-1.5712704683173133
2015-09-23,-1.5656920415214197
2015-09-24,-1.5128321034956773
2015-09-25,-1.4702055088752093
2015-09-28,-1.4454798284021049
2015-09-29,-1.406865739589637
2015-09-30,-1.3544839865437304
2015-10-08,-1.3075262019988445
2015-10-09,-1.263323074312924
2015-10-12,-1.2017561158711962
2015-10-13,-1.1766742109410437
2015-10-14,-1.1773431666413243
2015-10-15,-1.1474389084750514
2015-10-16,-1.1208682334030922
2015-10-19,-1.0928801570201974
2015-10-20,-1.0674860344237158
2015-10-21,-1.0349761760954328
2015-10-22,-1.0406616529251314
2015-10-23,-1.0038016274135766
2015-10-26,-0.9570714501845531
2015-10-27,-0.9003929143212359
2015-10-28,-0.8279273980050549
2015-10-29,-0.7032545740297209
2015-10-30,-0.5558208250614669
2015-11-02,-0.41681903908965834
2015-11-03,-0.3054287258700079
2015-11-04,-0.16137019430534977
2015-11-05,0.01013761653990506
2015-11-06,0.19103166240270025
2015-11-09,0.3752936018221565
2015-11-10,0.5659558799312474
2015-11-11,0.7101641885277198
2015-11-12,0.845692342443246
2015-11-13,0.9763634800092374
2015-11-16,1.1652209601486079
2015-11-17,1.3179348569630858
2015-11-18,1.505361824666785
2015-11-19,1.6320243324031993
2015-11-20,1.7620551884611018
2015-11-23,1.8988755822654497
2015-11-24,1.9710843354533054
2015-11-25,2.08676120171141
2015-11-26,2.1802134057576907
2015-11-27,2.2025885757384325
2015-11-30,2.254877781166592
2015-12-01,2.3425676510157887
2015-12-02,2.3509611858870536
2015-12-03,2.4801340515171515
2015-12-04,2.532740790722239
2015-12-07,2.6188125216421265
2015-12-08,2.59813934864078
2015-12-09,2.6138476051722916
2015-12-10,2.6086547235223
2015-12-11,2.5772451848704514
2015-12-14,2.529561773319316
2015-12-15,2.5508141155252524
2015-12-16,2.61833580145415
2015-12-17,2.6124994204699474
2015-12-18,2.6403826748066455
2015-12-21,2.5866810112745844
2015-12-22,2.6325704302731827
2015-12-23,2.6515544593363924
2015-12-24,2.645445081349858
2015-12-25,2.6718102226355507
2015-12-28,2.6109539764131204
2015-12-29,2.5835269282540136
2015-12-30,2.6564902543092703
2015-12-31,2.61869927037112
2016-01-04,2.4181909286798517
2016-01-05,2.2310965667933385
2016-01-06,2.0743629549036235
2016-01-07,1.83486743409307
2016-01-08,1.6432282346399236
2016-01-11,1.4596391255708676
2016-01-12,1.3257096841509763
2016-01-13,1.1853397126531624
2016-01-14,1.0435179414561595
2016-01-15,0.9131515884787222
2016-01-18,0.7968508871491018
2016-01-19,0.6994976150286786
2016-01-20,0.608792458155975
2016-01-21,0.49169450208025167
2016-01-22,0.38293733772504285
2016-01-25,0.3357015992624412
2016-01-26,0.272764635498157
2016-01-27,0.1801372178438338
2016-01-28,0.08577172986746004
2016-01-29,-0.018028358698121562
2016-02-01,-0.10645891154727201
2016-02-02,-0.18113130109653625
2016-02-03,-0.2434218706267971
2016-02-04,-0.2934964920261442
2016-02-05,-0.3522501757441777
2016-02-15,-0.41400332300165626
2016-02-16,-0.4798847524327423
2016-02-17,-0.5455455545228954
2016-02-18,-0.6139232807837468
2016-02-19,-0.7032478928164166
2016-02-22,-0.7644710583957626
2016-02-23,-0.8598341371726113
2016-02-24,-0.9611842138012947
2016-02-25,-1.0528533637586004
2016-02-26,-1.174102889862207
2016-02-29,-1.2691339703716413
2016-03-01,-1.382892968773941
2016-03-02,-1.422847639149794
2016-03-03,-1.4797384889649738
2016-03-04,-1.5344945426546248
2016-03-07,-1.6086068999620902
2016-03-08,-1.6214034718406014
2016-03-09,-1.6170181813235893
2016-03-10,-1.6286892758691134
2016-03-11,-1.6429538158113441
2016-03-14,-1.5887955282642185
2016-03-15,-1.5311130029784996
2016-03-16,-1.4662173734582746
2016-03-17,-1.3656113114991313
2016-03-18,-1.2587455335130693
2016-03-21,-1.1104591791933256
2016-03-22,-1.0035987351199718
2016-03-23,-0.8807602921624904
2016-03-24,-0.7851322109396476
2016-03-25,-0.6820864347232505
2016-03-28,-0.5656478309128361
2016-03-29,-0.45667413553784236
2016-03-30,-0.29812270572763616
2016-03-31,-0.13970880473575542
2016-04-01,0.013400468592128255
2016-04-05,0.17878616300472636
2016-04-06,0.3329399790341506
2016-04-07,0.48586068866231097
2016-04-08,0.6115313843797657
2016-04-11,0.7477424170090246
2016-04-12,0.9005930805231444
2016-04-13,1.034755310840535
2016-04-14,1.1537840539053557
2016-04-15,1.2662362983547415
2016-04-18,1.3385583965724024
2016-04-19,1.4125694008767633
2016-04-20,1.4192549853034306
2016-04-21,1.4529424712649206
2016-04-22,1.5685767599069123
2016-04-25,1.5874877812307688
2016-04-26,1.6586922611792903
2016-04-27,1.7228685141014817
2016-04-28,1.7806716086600474
2016-04-29,1.7414529934159813
2016-05-03,1.6911926005540772
2016-05-04,1.6621965955001037
2016-05-05,1.6860231371238783
2016-05-06,1.6274249229908007
2016-05-09,1.5733854167300645
2016-05-10,1.5231845027654918
2016-05-11,1.4863211569736456
2016-05-12,1.396234528777159
2016-05-13,1.3104069598003603
2016-05-16,1.2257978028874452
2016-05-17,1.1350522499588054
2016-05-18,1.0021865182480918
2016-05-19,0.8497756600334082
2016-05-20,0.7166740012222288
2016-05-23,0.607919525930136
2016-05-24,0.4855579070077924
2016-05-25,0.37000367687671715
2016-05-26,0.2640954209348246
2016-05-27,0.14449175718566873
2016-05-30,0.013443179364067057
2016-05-31,-0.09726906523354517
2016-06-01,-0.17062341279203627
2016-06-02,-0.22907820375262666
2016-06-03,-0.27493964167850954
2016-06-06,-0.291043007077307
2016-06-07,-0.33335107571061534
2016-06-08,-0.35415650966132456
2016-06-13,-0.41612670717231737
2016-06-14,-0.4796660930595351
2016-06-15,-0.5177178685367869
2016-06-16,-0.556626573455847
2016-06-17,-0.5811895629409194
2016-06-20,-0.6054559203891097
2016-06-21,-0.5895125929351002
2016-06-22,-0.5759339147653647
2016-06-23,-0.5572099478902323
2016-06-24,-0.5361082836711745
2016-06-27,-0.5191126099106677
2016-06-28,-0.4931813784646523
2016-06-29,-0.45443536776999804
2016-06-30,-0.4242784167052625
2016-07-01,-0.38310456785623553
2016-07-04,-0.3179502574181066
2016-07-05,-0.24583578471772294
2016-07-06,-0.13187599003025077
2016-07-07,-0.01059211956071487
2016-07-08,0.09895109940394145
2016-07-11,0.21893562755153814
2016-07-12,0.33028327178229017
2016-07-13,0.4644132673311365
2016-07-14,0.5853187857297975
2016-07-15,0.7220925273099733
2016-07-18,0.8368366466030103
2016-07-19,0.9321355761804024
2016-07-20,1.0236676599285284
2016-07-21,1.1186194254045232
2016-07-22,1.1968105277768362
2016-07-25,1.2840572159125827
2016-07-26,1.341628675060676
2016-07-27,1.363074422910338
2016-07-28,1.7393261658405146
2016-07-29,1.746655410803461
2016-08-01,1.7248502996624395
2016-08-02,1.7288005516729632
2016-08-03,1.723712639000526
2016-08-04,1.692535797877042
2016-08-05,1.6756368103487966
2016-08-08,1.7654534671023434
2016-08-09,1.8370975088079862
2016-08-10,1.9750381600112168
2016-08-11,2.0195345529009052
2016-08-12,2.048956284272877
2016-08-15,2.0458020859249464
2016-08-16,2.180132433907655
2016-08-17,2.28121048784774
2016-08-18,2.3443446466386924
2016-08-19,2.5356479458769243
2016-08-22,2.6276537565306715
2016-08-23,2.6673718704516634
2016-08-24,2.673802562492073
2016-08-25,2.6102660837183205
2016-08-26,2.5790965211852477
2016-08-29,2.6117557197219496
2016-08-30,2.531347554714186
2016-08-31,2.459563378569058
2016-09-01,2.3635294889533403
2016-09-02,2.2589628891448856
2016-09-05,2.183076368645967
2016-09-06,2.111280950581767
2016-09-07,1.99580191233567
2016-09-08,1.8793274601010206
2016-09-09,1.7498478104572186
2016-09-12,1.555194847776685
2016-09-13,1.4575279289957117
2016-09-14,1.3286333392478233
2016-09-19,1.2046780756174598
2016-09-20,1.1040955390862253
2016-09-21,0.9878422554109585
2016-09-22,0.8711237733803668
2016-09-23,0.8243511639198012
2016-09-26,0.7120446868495732
2016-09-27,0.6007311650963408
2016-09-28,0.5257312026771068
2016-09-29,0.4444092475989344
2016-09-30,0.37332247231831606
2016-10-10,0.299243543902668
2016-10-11,0.24019986901382745
2016-10-12,0.18576746274783737
2016-10-13,0.11742482175863739
2016-10-14,0.0462502303623681
2016-10-17,-0.025779844659172747
2016-10-18,-0.08827813006306023
2016-10-19,-0.2127542346032756
2016-10-20,-0.3563504225787263
2016-10-21,-0.4837010327027609
2016-10-24,-0.5755650099534895
2016-10-25,-0.6673153951575593
2016-10-26,-0.7578363060827811
2016-10-27,-0.825536313312593
2016-10-28,-0.8476317436915576
2016-10-31,-0.8649021009006784
2016-11-01,-0.8641520134722969
2016-11-02,-0.8581733430118754
2016-11-03,-0.8317748343148251
2016-11-04,-0.8250819329902918
2016-11-07,-0.8279087282099928
2016-11-08,-0.793310770110685
2016-11-09,-0.7786623840158218
2016-11-10,-0.7478433326326903
2016-11-11,-0.7025021258420718
2016-11-14,-0.6289227100759437
2016-11-15,-0.5619268500902945
2016-11-16,-0.4606860879185249
2016-11-17,-0.34393713331697034
2016-11-18,-0.22795671426864064
2016-11-21,-0.10959798902282356
2016-11-22,0.01065643408716448
2016-11-23,0.11878892922133302
2016-11-24,0.2125778498664165
2016-11-25,0.30450722759273674
2016-11-28,0.45230295017560906
2016-11-29,0.5969804517037803
2016-11-30,0.7326852642034528
2016-12-01,0.8598040383593902
2016-12-02,0.9530151999354772
2016-12-05,1.0378442802010615
2016-12-06,1.0703338462952547
2016-12-07,1.111461860728785
2016-12-08,1.1647390992919533
2016-12-09,1.2010633448471548
2016-12-12,1.1878892003428128
2016-12-13,1.1964018766452733
2016-12-14,1.1626549183881667
2016-12-15,1.0775141998255275
2016-12-16,1.0292630050903098
2016-12-19,0.9697188257987707
2016-12-20,0.8480951501401632
2016-12-21,0.7519894240972268
2016-12-22,0.670155286348728
2016-12-23,0.576666067634324
2016-12-26,0.48927898030386624
2016-12-27,0.4187111842981953
2016-12-28,0.3418505381071244
2016-12-29,0.25757038570670754
2016-12-30,0.15568224258468702
2017-01-03,0.06477212365238476
2017-01-04,-0.018358113110264702
2017-01-05,-0.08108571261097959
2017-01-06,-0.17672673091998123
2017-01-09,-0.2806552443367664
2017-01-10,-0.40047289742534786
2017-01-11,-0.5114688635513756
2017-01-12,-0.6274687292825171
2017-01-13,-0.7357839496633779
2017-01-16,-0.8218524742954032
2017-01-17,-0.9437968070394536
2017-01-18,-1.0425572569794954
2017-01-19,-1.1550091968067036
2017-01-20,-1.2629382757863639
2017-01-23,-1.3949456333636894
2017-01-24,-1.5423729415937246
2017-01-25,-1.6913052397709425
2017-01-26,-1.8090017469735025
2017-02-03,-1.916806030083036
2017-02-06,-2.039090862558616
2017-02-07,-2.1497309476471074
2017-02-08,-2.1621180245284886
2017-02-09,-2.16916534985469
2017-02-10,-2.1714233860555012
2017-02-13,-2.2194150788065556
2017-02-14,-2.3248749562560898
2017-02-15,-2.2707480218595815
2017-02-16,-2.23019527864009
2017-02-17,-2.164977725573581
2017-02-20,-2.000871180626227
2017-02-21,-1.8759219184247429
2017-02-22,-1.782137937369619
2017-02-23,-1.682303105734408
2017-02-24,-1.5687390359284041
2017-02-27,-1.4452433969622793
2017-02-28,-1.3445696276337264
2017-03-01,-1.206533443930233
2017-03-02,-1.073559810613361
2017-03-03,-0.9663002430548213
2017-03-06,-0.8543865150503928
2017-03-07,-0.7838701002890901
2017-03-08,-0.7167012618020103
2017-03-09,-0.6419359734674523
2017-03-10,-0.5721459458359113
2017-03-13,-0.4715229743371233
2017-03-14,-0.3809428515578278
2017-03-15,-0.28715879975275244
2017-03-16,-0.15723449437229448
2017-03-17,-0.05099556592575883
2017-03-20,0.09029242715659412
2017-03-21,0.1931567358020924
2017-03-22,0.26668428418456186
2017-03-23,0.32876888158813844
2017-03-24,0.39620645061562554
2017-03-27,0.4456020469658717
2017-03-28,0.4867218799852406
2017-03-29,0.5206545731614968
2017-03-30,0.5085303907753203
2017-03-31,0.5186840772541075
2017-04-05,0.5378312837591029
2017-04-06,0.579540172403521
2017-04-07,0.6285177228238137
2017-04-10,0.6527287916597736
2017-04-11,0.6278057024912429
2017-04-12,0.6131397462276683
2017-04-13,0.5938474404735902
2017-04-14,0.5725946285615712
2017-04-17,0.5543134932349384
2017-04-18,0.5464880356796645
2017-04-19,0.5100143967139119
2017-04-20,0.43693300526393214
2017-04-21,0.3724739202861073
2017-04-24,0.2999803316671127
2017-04-25,0.2378009779671356
2017-04-26,0.19551929809883156
2017-04-27,0.13284766629279202
2017-04-28,0.07363824117002644
2017-05-02,0.021663368219476734
2017-05-03,-0.011760791141498613
2017-05-04,-0.05635495340308712
2017-05-05,-0.1219579189698216
2017-05-08,-0.19681421505940802
2017-05-09,-0.26141955108694737
2017-05-10,-0.3210370465131975
2017-05-11,-0.396517951874174
2017-05-12,-0.4647570016428153
2017-05-15,-0.5146375171309598
2017-05-16,-0.5889688451582689
2017-05-17,-0.6616526352073331
2017-05-18,-0.7079930511392083
2017-05-19,-0.763635724906959
2017-05-22,-0.8024781443559308
2017-05-23,-0.8378736895946151
2017-05-24,-0.9158426117996894
2017-05-25,-0.904120595562008
2017-05-26,-0.9050258728887268
2017-05-31,-0.8907857471370846
2017-06-01,-0.8936701060494011
2017-06-02,-0.8768940253268256
2017-06-05,-0.9215297619015823
2017-06-06,-0.9438516612221473
2017-06-07,-0.9288411845683
2017-06-08,-0.8949484213128693
2017-06-09,-0.8974665410628644
2017-06-12,-0.8489841436111246
2017-06-13,-0.8122583880754936
2017-06-14,-0.773762795736672
2017-06-15,-0.7212587169392608
2017-06-16,-0.6818777863057235
2017-06-19,-0.6132274267851641
2017-06-20,-0.545605294816529
2017-06-21,-0.475164480165832
2017-06-22,-0.3749022290076718
2017-06-23,-0.282143615119856
2017-06-26,-0.17723389977760684
2017-06-27,-0.06156452016442571
2017-06-28,0.04952343961605065
2017-06-29,0.1612551413084052
2017-06-30,0.27996601047763997
2017-07-03,0.3940285670178434
2017-07-04,0.5080683050814259
2017-07-05,0.6311735378705605
2017-07-06,0.7554308956690742
2017-07-07,0.8935076391811687
2017-07-10,1.0428906954406172
2017-07-11,1.1585165835301694
2017-07-12,1.241328651755568
2017-07-13,1.3515066840787404
2017-07-14,1.4272706632183247
2017-07-17,1.4668225969839064
2017-07-18,1.5156187064224442
2017-07-19,1.551260950882056
2017-07-20,1.6643169479416617
2017-07-21,1.7710670107478796
2017-07-24,1.8972473272251196
2017-07-25,1.9314564636240135
2017-07-26,1.9605226251900325
2017-07-27,1.9553754637077354
2017-07-28,1.9974643893851072
2017-07-31,2.030227120525381
2017-08-01,2.0666840669398368
2017-08-02,2.1196936588493096
2017-08-03,2.093854914728398
2017-08-04,2.035291176914553
2017-08-07,1.9770636281342453
2017-08-08,1.9439851422686982
2017-08-09,1.9235930673076789
2017-08-10,1.8400780886032724
2017-08-11,1.7412660469480703
2017-08-14,1.6650413484065265
2017-08-15,1.610531024661371
2017-08-16,1.5550334303929945
2017-08-17,1.491334676580681
2017-08-18,1.4367654558869134
2017-08-21,1.354822554449125
2017-08-22,1.2489784422491979
2017-08-23,1.1538707570893767
2017-08-24,1.0511967148293113
2017-08-25,0.9398759285515296
2017-08-28,0.881555700088956
2017-08-29,0.8770698436929958
2017-08-30,0.8770161912010337
2017-08-31,0.855395009779039
2017-09-01,0.8336880731711214
2017-09-04,0.8066353076069008
2017-09-05,0.7957088111378553
2017-09-06,0.784292838578358
2017-09-07,0.7541200768582287
2017-09-08,0.7021444579494851
2017-09-11,0.6734592232389962
2017-09-12,0.6598290832117927
2017-09-13,0.6466825274769635
2017-09-14,0.5758653503800171
2017-09-15,0.5135258030511163
2017-09-18,0.46535859969675847
2017-09-19,0.4192547690448625
2017-09-20,0.3983184684020291
2017-09-21,0.39668761465459473
