date,FCT_Dmi_Adx@5
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,72.41922399186406
2010-04-30,75.02866691614301
2010-05-04,79.06583637224601
2010-05-05,84.24114281855667
2010-05-06,80.78093520609991
2010-05-07,84.68210555720523
2010-05-10,87.79091384736068
2010-05-11,87.46042894301256
2010-05-12,89.1649178464556
2010-05-13,79.52167718305027
2010-05-14,59.590092234361556
2010-05-17,48.58946290774103
2010-05-18,40.6784634136713
2010-05-19,30.746804852454424
2010-05-20,40.0574086339967
2010-05-21,57.290306191887
2010-05-24,55.54790863997397
2010-05-25,54.44259231521069
2010-05-26,54.83450867381163
2010-05-27,44.036158199578004
2010-05-28,41.7483957258778
2010-05-31,38.45081346735552
2010-06-01,39.126243556323026
2010-06-02,41.24028379132904
2010-06-03,43.827325073485824
2010-06-04,43.09948922369882
2010-06-07,52.51655372944814
2010-06-08,52.05381822390633
2010-06-09,49.44295744143519
2010-06-10,45.28817073048084
2010-06-11,38.77057238679551
2010-06-17,37.92382839331428
2010-06-18,31.604403278146037
2010-06-21,31.082109890108654
2010-06-22,32.902222358085886
2010-06-23,36.04865963444909
2010-06-24,31.39709362696295
2010-06-25,33.41812802682643
2010-06-28,43.4046243499826
2010-06-29,56.14497463901383
2010-06-30,63.51087177886109
2010-07-01,75.63272641113498
2010-07-02,92.32964111167936
2010-07-05,96.68197271789697
2010-07-06,89.14496648727177
2010-07-07,79.02505124608913
2010-07-08,59.75497825338839
2010-07-09,59.75497825338839
2010-07-12,59.75497825338839
2010-07-13,60.69561971747938
2010-07-14,65.63520522768434
2010-07-15,74.75501111530164
2010-07-16,57.43601546931335
2010-07-19,44.45210068817552
2010-07-20,44.968574940007315
2010-07-21,43.3199406078282
2010-07-22,48.98590278017623
2010-07-23,66.30489842616454
2010-07-26,79.28881320730237
2010-07-27,86.9671813623473
2010-07-28,95.5156950672646
2010-07-29,100.0
2010-07-30,97.13747645951004
2010-08-02,95.39035002272826
2010-08-03,87.82699719621746
2010-08-04,71.63067817781248
2010-08-05,52.2474182659182
2010-08-06,41.496888193354636
2010-08-09,24.519060167476937
2010-08-10,17.62390385193421
2010-08-11,18.125566381789476
2010-08-12,22.026898582840317
2010-08-13,31.898304088989484
2010-08-16,30.771773403134187
2010-08-17,39.134392134228776
2010-08-18,50.00833272287626
2010-08-19,65.49026043371971
2010-08-20,60.01785103263685
2010-08-23,60.0859109741653
2010-08-24,48.8166966686709
2010-08-25,40.53863043054879
2010-08-26,33.88263043054874
2010-08-27,33.168286983881956
2010-08-30,39.41325065240676
2010-08-31,45.948315843168345
2010-09-01,49.00548910463226
2010-09-02,46.651446063025375
2010-09-03,45.34149814950361
2010-09-06,45.93517441189145
2010-09-07,44.242958744704794
2010-09-08,48.09545587341425
2010-09-09,40.60200241152471
2010-09-10,33.30999984200086
2010-09-13,29.68912855241772
2010-09-14,24.13955009690273
2010-09-15,17.289987811604284
2010-09-16,25.136436590350364
2010-09-17,33.83072245427938
2010-09-20,46.704079451682375
2010-09-21,63.93690137606988
2010-09-27,67.5304432930119
2010-09-28,60.501216507958205
2010-09-29,53.26411135002131
2010-09-30,49.49309854930222
2010-10-08,47.00811400813527
2010-10-11,53.862270869611905
2010-10-12,66.97443113501967
2010-10-13,82.76906305394176
2010-10-14,90.23237542291467
2010-10-15,92.66362250232388
2010-10-18,94.13776968563238
2010-10-19,95.64170505050804
2010-10-20,95.97433362995261
2010-10-21,94.85596035326157
2010-10-22,95.74870953902519
2010-10-25,96.86553761044743
2010-10-26,97.9357164899681
2010-10-27,87.8631082047905
2010-10-28,77.9629629629631
