date,FCT_Cmf_1@10
2010-10-14,0.34871687863680717
2010-10-15,0.49848547937767523
2010-10-18,0.27302488671080055
2010-10-19,0.4183285762658626
2010-10-20,0.41562797484143527
2010-10-21,0.3108848607148874
2010-10-22,0.2628921412832829
2010-10-25,0.3207455763251893
2010-10-26,0.2565541082841471
2010-10-27,0.09678020332987385
2010-10-28,0.10046869001614676
2010-10-29,-0.04321847283820791
2010-11-01,0.10547412290403856
2010-11-02,-0.06976653918847019
2010-11-03,-0.15115888971090566
2010-11-04,-0.09962468228912556
2010-11-05,-0.15632724573437362
2010-11-08,-0.2579557104247493
2010-11-09,-0.2663300374499668
2010-11-10,-0.1529234895667233
2010-11-11,-0.21776244303603917
2010-11-12,-0.22409762583847034
2010-11-15,-0.31114098190301237
2010-11-16,-0.28198590359943976
2010-11-17,-0.3149145274663755
2010-11-18,-0.36502122730407316
2010-11-19,-0.1521986617170359
2010-11-22,-0.1949277185795176
2010-11-23,-0.16554091976772117
2010-11-24,-0.10511443456067032
2010-11-25,-0.03551022714570121
2010-11-26,0.04229337024133708
2010-11-29,0.06255160248355088
2010-11-30,0.14150558966829813
2010-12-01,0.23399249125756316
2010-12-02,0.15386839115887604
2010-12-03,0.06521653363451792
2010-12-06,0.08587355379093813
2010-12-07,0.167410156335731
2010-12-08,0.0037745331556735574
2010-12-09,-0.0903341728575112
2010-12-10,-0.07227459794633277
2010-12-13,-0.009193969886547864
2010-12-14,-0.030462193532756303
2010-12-15,-0.054913385668263315
2010-12-16,-0.027010053527559114
2010-12-17,-0.007433926742012064
2010-12-20,0.0018391452931274253
2010-12-21,0.029590224668354297
2010-12-22,0.09050839549508512
2010-12-23,0.07047426866771667
2010-12-24,0.03609946260976633
2010-12-27,-0.19364306513042934
2010-12-28,-0.2775394260529422
2010-12-29,-0.18231321896409888
2010-12-30,-0.08862211641176516
2010-12-31,-0.03741967777319556
2011-01-04,-0.005702680736996464
2011-01-05,-0.11982497156663187
2011-01-06,-0.16051272576703177
2011-01-07,-0.13726020756061022
2011-01-10,-0.22564952759717985
2011-01-11,-0.020435113826494274
2011-01-12,0.15217110782827603
2011-01-13,0.06792266813570842
2011-01-14,-0.040843183814160904
2011-01-17,-0.24698861885113943
2011-01-18,-0.2681540555931528
2011-01-19,-0.180091191473596
2011-01-20,-0.20044789306670566
2011-01-21,-0.18745986126527428
2011-01-24,-0.16553395842388902
2011-01-25,-0.23423180984856984
2011-01-26,-0.2435073622170438
2011-01-27,-0.13971243242435813
2011-01-28,-0.0447840536353828
2011-01-31,0.09009872598415007
2011-02-01,0.09398623923149683
2011-02-09,-0.03214016516507423
2011-02-10,0.11737693490583923
2011-02-11,0.18419919348561492
2011-02-14,0.3307926176373989
2011-02-15,0.29032715211272137
2011-02-16,0.3361939041369365
2011-02-17,0.24840832432952514
2011-02-18,0.1370198181690431
2011-02-21,0.18752807247604616
2011-02-22,0.04154512076849318
2011-02-23,0.07233821131092946
2011-02-24,0.03379657370181951
2011-02-25,0.05141500262624824
2011-02-28,0.07970360455636945
2011-03-01,0.07867796818063848
2011-03-02,0.024333147914307615
2011-03-03,-0.08088123203871052
2011-03-04,0.051329324472216296
2011-03-07,0.026749481059127812
2011-03-08,0.21575982018428103
2011-03-09,0.20804961483743065
2011-03-10,0.11572891861484562
2011-03-11,0.031739950498585065
2011-03-14,-0.04864284253710373
2011-03-15,0.0045828549181287275
2011-03-16,0.0021546417330496406
2011-03-17,0.12471198928387794
2011-03-18,-0.02892651987665655
2011-03-21,-0.14652371716695142
2011-03-22,-0.16031115664996712
2011-03-23,-0.05528448668698167
2011-03-24,-0.001101081688974671
2011-03-25,0.06353713680781906
2011-03-28,-0.047111642466308466
2011-03-29,-0.12681094233845572
2011-03-30,-0.16577098272908225
2011-03-31,-0.17951281734865698
2011-04-01,-0.050527368436671584
2011-04-06,0.04079479478219963
2011-04-07,0.02910338203484317
2011-04-08,0.06647472410536841
2011-04-11,0.03515222367323815
2011-04-12,0.006789853268110597
2011-04-13,0.1821633769049137
2011-04-14,0.20651724311352235
2011-04-15,0.25794264275038115
2011-04-18,0.23301503664836312
2011-04-19,0.08604770006683012
2011-04-20,0.04730364035388547
2011-04-21,-0.0641997642551269
2011-04-22,-0.21384785441629292
2011-04-25,-0.22234306428437065
2011-04-26,-0.18548257530548587
2011-04-27,-0.2738739971988363
2011-04-28,-0.29046481845942734
2011-04-29,-0.3881476638279084
2011-05-03,-0.29678391153560996
2011-05-04,-0.3245063827968105
2011-05-05,-0.39874004078335806
2011-05-06,-0.2705674687070598
2011-05-09,-0.20945237050965046
2011-05-10,-0.08610854559066565
2011-05-11,-0.1293494546232587
2011-05-12,-0.21633095525159016
2011-05-13,-0.062403135853652085
2011-05-16,-0.04984893773114572
2011-05-17,-0.09044600802162658
2011-05-18,0.0385406414447433
2011-05-19,0.000435272597112578
2011-05-20,-0.13863412909256387
2011-05-23,-0.2698417667664761
2011-05-24,-0.33695837457146366
2011-05-25,-0.29682438882038253
2011-05-26,-0.2571365476197947
2011-05-27,-0.44510894701968
2011-05-30,-0.41662554497803594
2011-05-31,-0.3743939562076634
2011-06-01,-0.35681856292733904
2011-06-02,-0.24749174166152837
2011-06-03,-0.1501512182553856
2011-06-07,-0.001567339798724709
2011-06-08,0.07631063542937042
2011-06-09,-0.010958173327539535
2011-06-10,0.03652567111767121
2011-06-13,0.2411234331474938
2011-06-14,0.3119077313744633
2011-06-15,0.21667851594609577
2011-06-16,0.14629441547566868
2011-06-17,0.03548521354808885
2011-06-20,0.01274925009303144
2011-06-21,0.02403642090376271
2011-06-22,-0.09845554205521558
2011-06-23,0.09485889324369817
2011-06-24,0.1968201336265791
2011-06-27,0.09333665557035412
2011-06-28,0.07785963072514171
2011-06-29,0.06615505853489398
2011-06-30,0.03878000258500502
2011-07-01,0.07946790574896762
2011-07-04,0.14138462373074398
2011-07-05,0.09584490162148764
2011-07-06,0.15257916852683187
2011-07-07,0.0293465073528435
2011-07-08,-0.02476312456700522
2011-07-11,-0.03147342491110223
2011-07-12,-0.14273481805843413
2011-07-13,-0.025133649072812923
2011-07-14,0.03145917185361717
2011-07-15,0.12607284442371247
2011-07-18,-0.05310534903750184
2011-07-19,0.014759249196390992
2011-07-20,-0.06053953623747835
2011-07-21,-0.09294655599402231
2011-07-22,-0.19932283089511907
2011-07-25,-0.26697618848466953
2011-07-26,-0.1240177440404659
2011-07-27,-0.12589800003772972
2011-07-28,-0.050692040140130144
2011-07-29,-0.15653585649835167
2011-08-01,-0.03220685306776578
2011-08-02,-0.022735856042442843
2011-08-03,0.053717825590210794
2011-08-04,0.10243946412005826
2011-08-05,0.17575656326969832
2011-08-08,0.18405093827441996
2011-08-09,0.27917110239339965
2011-08-10,0.13122390823414862
2011-08-11,0.191979418747314
2011-08-12,0.16305802019273155
2011-08-15,0.17456354952571723
2011-08-16,0.058696830237826646
2011-08-17,-0.03167998060781713
2011-08-18,-0.04649963478081057
2011-08-19,-0.04848850061641519
2011-08-22,-0.04585734442513416
2011-08-23,-0.08122248278159779
2011-08-24,-0.07720506446513774
2011-08-25,-0.06652999246394713
2011-08-26,0.008050661069773889
2011-08-29,-0.061538647515404846
2011-08-30,-0.1213950405029772
2011-08-31,-0.036760333648734156
2011-09-01,-0.06576632036362026
2011-09-02,-0.09793095554422108
2011-09-05,-0.1296442324957573
2011-09-06,-0.17809136825590943
2011-09-07,-0.041909055376124625
2011-09-08,-0.21273835035690522
2011-09-09,-0.28531921906424873
2011-09-13,-0.2127409703574639
2011-09-14,-0.043414825609607584
2011-09-15,-0.11204843049271185
2011-09-16,-0.09767013482513424
2011-09-19,-0.1440308399865234
2011-09-20,0.036267556615569345
2011-09-21,0.08326048435311481
2011-09-22,-0.10345261770756815
2011-09-23,-0.0068004986151049265
2011-09-26,-0.05174816915152281
2011-09-27,-0.055617437309589485
2011-09-28,-0.16383719813772377
2011-09-29,-0.1142443854464004
2011-09-30,-0.1389584781905036
2011-10-10,-0.12425717695638765
2011-10-11,-0.26514771213973404
2011-10-12,-0.2313884819124286
2011-10-13,-0.1237587069228085
2011-10-14,-0.13335172725458871
2011-10-17,-0.060928817586243626
2011-10-18,-0.15558614396072576
2011-10-19,-0.1820175475438087
2011-10-20,-0.23792480933708002
2011-10-21,-0.2139188202334677
2011-10-24,-0.09032857733841916
2011-10-25,0.03126258439090922
2011-10-26,-0.03447913737601882
2011-10-27,0.00399210413252703
2011-10-28,-0.0765051975833704
2011-10-31,-0.054069028297077694
2011-11-01,-0.07811261061997947
2011-11-02,0.0976031661995333
2011-11-03,0.05697038430945256
2011-11-04,0.10389497908649781
2011-11-07,0.04771534378315376
2011-11-08,-0.048574091578397205
2011-11-09,-0.059865379898782385
2011-11-10,-0.20947328048622055
2011-11-11,-0.2227489071891193
2011-11-14,-0.1796988151967235
2011-11-15,-0.13544660878286513
2011-11-16,-0.32736629466949346
2011-11-17,-0.28846052794608823
2011-11-18,-0.3650427372622212
2011-11-21,-0.3467031810291648
2011-11-22,-0.24221571135757985
2011-11-23,-0.3545797146812579
2011-11-24,-0.19530369516713703
2011-11-25,-0.17823351189523795
2011-11-28,-0.2163116338674937
2011-11-29,-0.14860781148702482
2011-11-30,-0.17336676880675667
2011-12-01,-0.24622589348308893
2011-12-02,-0.18191205669408766
2011-12-05,-0.27376493613307684
2011-12-06,-0.3412444306641905
2011-12-07,-0.19849889870552911
2011-12-08,-0.22439755544806897
2011-12-09,-0.23767286987639963
2011-12-12,-0.2948586961149717
2011-12-13,-0.39323876792606466
2011-12-14,-0.36565934793217175
2011-12-15,-0.3258063820753937
2011-12-16,-0.25070859572606186
2011-12-19,-0.005677047455994492
2011-12-20,-0.08098723976668912
2011-12-21,-0.2418404793312276
2011-12-22,-0.16133891690023716
2011-12-23,-0.15495792206119455
2011-12-26,-0.1830044656082226
2011-12-27,-0.21295494704008416
2011-12-28,-0.12915202882893373
2011-12-29,-0.09287677662999887
2011-12-30,-0.07628108832401623
2012-01-04,-0.2597342794974999
2012-01-05,-0.26002912909859033
2012-01-06,-0.12858876160383895
2012-01-09,-0.06178250920304094
2012-01-10,0.10607901315479698
2012-01-11,0.13505455298868818
2012-01-12,0.17942649038127303
2012-01-13,0.09176134515054796
2012-01-16,0.016178871817994576
2012-01-17,0.05849891472176699
2012-01-18,0.05679041850519681
2012-01-19,0.1670578125446954
2012-01-20,0.14734151638746779
2012-01-30,-0.035758314658891004
2012-01-31,-0.11321697435577424
2012-02-01,-0.13757085461600385
2012-02-02,-0.017931172428480347
2012-02-03,0.046354671248349605
2012-02-06,0.07840458116299447
2012-02-07,-0.04227954499275821
2012-02-08,0.09203918456026731
2012-02-09,0.03554733781537022
2012-02-10,-0.07161339701701439
2012-02-13,-0.004489495835999941
2012-02-14,-0.04375680185863847
2012-02-15,0.03631689422636886
2012-02-16,-0.03436097955417888
2012-02-17,-0.07843720750110783
2012-02-20,-0.11359039251804433
2012-02-21,0.015336356728740508
2012-02-22,9.544800464293434e-05
2012-02-23,0.04509258493834512
2012-02-24,0.21701450251043072
2012-02-27,0.16601839812352204
2012-02-28,0.15903286110090886
2012-02-29,0.0764120638560489
2012-03-01,0.001871562144374844
2012-03-02,0.10141119762587858
2012-03-05,0.11760447904889718
2012-03-06,-0.045241600033851616
2012-03-07,-0.17427585841998589
2012-03-08,-0.19006993322345214
2012-03-09,-0.2249854813672352
2012-03-12,-0.20781324963330938
2012-03-13,-0.12907737468292627
2012-03-14,-0.10771444870585514
2012-03-15,-0.12179830538524668
2012-03-16,-0.12545339662300484
2012-03-19,0.0006923621219434807
2012-03-20,-0.03750303273337936
2012-03-21,0.04290354825861678
2012-03-22,0.039975514108142075
2012-03-23,-0.08055189619878074
2012-03-26,-0.021270600124196536
2012-03-27,-0.1299228292011165
2012-03-28,-0.15758232957853377
2012-03-29,-0.06777805451782681
2012-03-30,-0.23248224198168163
2012-04-05,-0.18451099285877223
2012-04-06,-0.0324310981081703
2012-04-09,-0.08010285358172388
2012-04-10,0.020763455874934902
2012-04-11,0.06127473803011216
2012-04-12,0.13867899890278215
2012-04-13,0.18302596711819077
2012-04-16,0.2516677062438592
2012-04-17,0.2024916085362537
2012-04-18,0.31300283516066096
2012-04-19,0.2572387930072909
2012-04-20,0.28302404464845643
2012-04-23,0.28928841805914113
2012-04-24,0.15960435619416224
2012-04-25,0.22696071062801104
2012-04-26,0.15446058530534912
2012-04-27,0.1311283791066575
2012-05-02,0.17195553150695736
2012-05-03,0.2813816929051774
2012-05-04,0.32511363327853365
2012-05-07,0.35624372537981935
2012-05-08,0.25089474758897073
2012-05-09,0.20838118414109016
2012-05-10,0.22250690532876202
2012-05-11,0.04956480874518469
2012-05-14,-0.018787730671370333
2012-05-15,0.0103246609736786
2012-05-16,-0.11029241360897156
2012-05-17,-0.1068414105308474
2012-05-18,-0.2663893032684045
2012-05-21,-0.31111999978696286
2012-05-22,-0.22146281141641228
2012-05-23,-0.18166285552755687
2012-05-24,-0.16901117786988953
2012-05-25,-0.12674685915502373
2012-05-28,0.00047988650190157597
2012-05-29,0.0522522645470526
2012-05-30,0.07510296249717063
2012-05-31,0.08275537300759006
2012-06-01,0.07464726682925807
2012-06-04,-0.021987606983790542
2012-06-05,-0.11700454785721763
2012-06-06,-0.12214577524260567
2012-06-07,-0.1547827657638816
2012-06-08,-0.21881912210360402
2012-06-11,-0.26754178656150773
2012-06-12,-0.321071417103614
2012-06-13,-0.22124065259153242
2012-06-14,-0.3357033278109817
2012-06-15,-0.23896824864682104
2012-06-18,-0.18792744630583866
2012-06-19,-0.18242642571718168
2012-06-20,-0.22576491562437118
2012-06-21,-0.2068796167906731
2012-06-25,-0.15786369964006078
2012-06-26,-0.17215333761371926
2012-06-27,-0.2468760908233562
2012-06-28,-0.37668342030493723
2012-06-29,-0.20794020746540304
2012-07-02,-0.2878635121073955
2012-07-03,-0.31119928278880443
2012-07-04,-0.3275592192224543
2012-07-05,-0.27355049806367693
2012-07-06,-0.1605281966639982
2012-07-09,-0.1870113576256874
2012-07-10,-0.24942347206905682
2012-07-11,-0.17363702038090928
2012-07-12,-0.06321058927728726
2012-07-13,-0.17105537663319975
2012-07-16,-0.22693181144794888
2012-07-17,-0.15205076985119734
2012-07-18,-0.08668476046881794
2012-07-19,-0.11025250112585283
2012-07-20,-0.21550986953288942
2012-07-23,-0.1972033470629666
2012-07-24,-0.18644777529535989
2012-07-25,-0.2764460621524396
2012-07-26,-0.4197301137532328
2012-07-27,-0.39395451314299246
2012-07-30,-0.37477177750541724
2012-07-31,-0.45875345608745294
2012-08-01,-0.4769534823083959
2012-08-02,-0.45265255498414675
2012-08-03,-0.3420299266885483
2012-08-06,-0.21860589735860841
2012-08-07,-0.15184466639076621
2012-08-08,-0.1531391516161694
2012-08-09,0.04171096552845512
2012-08-10,0.02206311889885708
2012-08-13,0.02366137486060174
2012-08-14,0.1219270087157811
2012-08-15,0.10807920038906686
2012-08-16,0.09038487586334029
2012-08-17,-0.00954124934271627
2012-08-20,-0.04843084012438312
2012-08-21,-0.15526929116437646
2012-08-22,-0.12797243425273103
2012-08-23,-0.17516222685273342
2012-08-24,-0.23553368215919376
2012-08-27,-0.25417820055680956
2012-08-28,-0.3563111432907742
2012-08-29,-0.3962924641004047
2012-08-30,-0.3532174022955579
2012-08-31,-0.4280994958871278
2012-09-03,-0.3699419779728416
2012-09-04,-0.3865758932802294
2012-09-05,-0.32308571154090926
2012-09-06,-0.26368885975256523
2012-09-07,-0.05941933588114094
2012-09-10,0.020973864450679388
2012-09-11,0.11604514479540765
2012-09-12,0.18800011272750636
2012-09-13,0.10898911879719138
2012-09-14,0.16435204358901442
2012-09-17,0.04634214187618326
2012-09-18,0.04505770435138899
2012-09-19,0.05006876919999633
2012-09-20,-0.10778949272169748
2012-09-21,-0.22424360204680063
2012-09-24,-0.18548453529400374
2012-09-25,-0.2555429436794971
2012-09-26,-0.3223827626043864
2012-09-27,-0.23483832744184108
2012-09-28,-0.08894306812360268
2012-10-08,-0.05947258821955143
2012-10-09,0.03149071134496977
2012-10-10,0.011462516543470629
2012-10-11,0.09819341375744463
2012-10-12,0.07056785216079614
2012-10-15,0.03810273998164592
2012-10-16,0.016215463623881113
2012-10-17,0.10476549199509765
2012-10-18,0.15255534627641892
2012-10-19,0.00065901611889727
2012-10-22,0.05955993467578646
2012-10-23,-0.07464315543819548
2012-10-24,-0.11034979906731004
2012-10-25,-0.2184362396659518
2012-10-26,-0.26858158686603156
2012-10-29,-0.2722911607670266
2012-10-30,-0.2710437337163725
2012-10-31,-0.2689981766312057
2012-11-01,-0.23109661132477788
2012-11-02,-0.16590864702185126
2012-11-05,-0.21016552621467335
2012-11-06,-0.10575150230324824
2012-11-07,-0.08440024627460549
2012-11-08,-0.11215384692671218
2012-11-09,-0.03923390425429735
2012-11-12,-0.0003425081321684314
2012-11-13,-0.013190307958987766
2012-11-14,-0.0619345839852114
2012-11-15,-0.22282125554635107
2012-11-16,-0.258849139096733
2012-11-19,-0.18978269623339616
2012-11-20,-0.1724888319682155
2012-11-21,-0.05913386219247819
2012-11-22,0.11380996243774724
2012-11-23,0.08527666348997745
2012-11-26,0.007308484760274632
2012-11-27,-0.008499781241338341
2012-11-28,-0.042031240972463475
2012-11-29,-0.04059588410916073
2012-11-30,0.0006264662318152742
2012-12-03,-0.13938086149231285
2012-12-04,-0.1205383021866688
2012-12-05,-0.07938925053663158
2012-12-06,-0.2028981076304889
2012-12-07,-0.05261780100102475
2012-12-10,0.008591120651026381
2012-12-11,0.03531504817365123
2012-12-12,0.09260862979442279
2012-12-13,0.10981897206458201
2012-12-14,0.20517116740820424
2012-12-17,0.31293477779683354
2012-12-18,0.2348893723960336
2012-12-19,0.10974777614149203
2012-12-20,0.23615332717826246
2012-12-21,0.053313408976302296
2012-12-24,-0.053091435554161494
2012-12-25,0.04508160838784329
2012-12-26,0.03958351127866105
2012-12-27,0.04113700463744572
2012-12-28,0.00418923525133392
2012-12-31,0.050458495262921836
2013-01-04,0.08113272554903177
2013-01-07,0.07251640073506439
2013-01-08,0.019331217805471784
2013-01-09,0.08938696489793115
2013-01-10,0.17587598792741
2013-01-11,0.053137838758408454
2013-01-14,0.11795868831413472
2013-01-15,0.16197169376869608
2013-01-16,0.08670369239573639
2013-01-17,0.04642785217837505
2013-01-18,0.10537603096397852
2013-01-21,0.16251330252256577
2013-01-22,0.1717238725883842
2013-01-23,0.27525258426158844
2013-01-24,0.17534863745223173
2013-01-25,0.25124689350664026
2013-01-28,0.256525523194538
2013-01-29,0.2507928375541459
2013-01-30,0.31620656648569034
2013-01-31,0.3561984426131296
2013-02-01,0.39895545815457456
2013-02-04,0.3548103212159759
2013-02-05,0.3653269243165759
2013-02-06,0.27416372805601597
2013-02-07,0.4782113991050688
2013-02-08,0.36914230576775653
2013-02-18,0.20551323467371282
2013-02-19,0.13215121651973652
2013-02-20,0.06548249274168098
2013-02-21,-0.08724509481358472
2013-02-22,-0.30012862365146137
2013-02-25,-0.29678515425107727
2013-02-26,-0.39512183574827475
2013-02-27,-0.40755058701970887
2013-02-28,-0.3448927144074382
2013-03-01,-0.22195383053683818
2013-03-04,-0.2647180913716207
2013-03-05,-0.12181275618123785
2013-03-06,-0.11389343203482298
2013-03-07,-0.08629925272870205
2013-03-08,-0.07127662515931582
2013-03-11,-0.05244219834071509
2013-03-12,-0.011934298553486093
2013-03-13,0.016574271226504844
2013-03-14,-0.08562973309958265
2013-03-15,-0.1890658467132404
2013-03-18,-0.165218392348802
2013-03-19,-0.20844933293940796
2013-03-20,-0.10896610111805187
2013-03-21,-0.09377743495439851
2013-03-22,-0.015611833890658006
2013-03-25,-0.047011286144987716
2013-03-26,-0.03828630552078263
2013-03-27,-0.08891451303783911
2013-03-28,-0.13548269734328522
2013-03-29,-0.14910643815575636
2013-04-01,-0.12268349945265024
2013-04-02,-0.13349745622429554
2013-04-03,-0.3487198118716975
2013-04-08,-0.3095932168625005
2013-04-09,-0.39324389371792307
2013-04-10,-0.33813338096811046
2013-04-11,-0.3641123781109889
2013-04-12,-0.34400779260695197
2013-04-15,-0.2935093069928634
2013-04-16,-0.15397497921290265
2013-04-17,-0.06555737672949442
2013-04-18,-0.08184342025909644
2013-04-19,0.1016808005563545
2013-04-22,0.06965489472340806
2013-04-23,0.04867028197702573
2013-04-24,0.07001489266355099
2013-04-25,0.04660388628021967
2013-04-26,0.011065097517038422
2013-05-02,0.06255842655059621
2013-05-03,0.009475068528278029
2013-05-06,-0.043347097100410806
2013-05-07,-0.0027612036468570925
2013-05-08,-0.09801730147111658
2013-05-09,-0.10029143553452995
2013-05-10,0.0568504631575875
2013-05-13,-0.004747605420209013
2013-05-14,0.07165174106049696
2013-05-15,0.11411219663220212
2013-05-16,0.18599180901137657
2013-05-17,0.25540680765292306
2013-05-20,0.251332021685259
2013-05-21,0.22234242787299827
2013-05-22,0.21558842866142222
2013-05-23,0.1294426955912337
2013-05-24,0.07256273927067632
2013-05-27,0.002862113727170704
2013-05-28,0.12993504038194728
2013-05-29,0.10362645574339464
2013-05-30,0.0007696688262742867
2013-05-31,-0.11615228379161811
2013-06-03,-0.15004296899523886
2013-06-04,-0.23001950144906705
2013-06-05,-0.23677715022563203
2013-06-06,-0.22461874017039873
2013-06-07,-0.3417837391375535
2013-06-13,-0.30973443400050826
2013-06-14,-0.47694019820535494
2013-06-17,-0.44248197389250604
2013-06-18,-0.39187114765931663
2013-06-19,-0.30305064161673206
2013-06-20,-0.32586820393108484
2013-06-21,-0.22071628623506293
2013-06-24,-0.3371667940210854
2013-06-25,-0.139789545139585
2013-06-26,-0.06845240530685927
2013-06-27,-0.07860339521092351
2013-06-28,-0.0344888085569932
2013-07-01,0.06509266003100928
2013-07-02,0.06565262378455315
2013-07-03,0.0769083834898149
2013-07-04,0.1376615307560616
2013-07-05,0.045133989148303355
2013-07-08,0.11480871846272955
2013-07-09,0.01149604900875954
2013-07-10,0.11123213698720782
2013-07-11,0.2134780727748739
2013-07-12,0.16867791605682092
2013-07-15,0.06568704315289832
2013-07-16,0.09312195419013242
2013-07-17,-0.0014557044732585536
2013-07-18,-0.0637071768482623
2013-07-19,-0.07422753617563088
2013-07-22,-0.0027790257213411614
2013-07-23,0.09566375002442475
2013-07-24,0.06675366753899001
2013-07-25,-0.050245843171613354
2013-07-26,-0.02957171556879639
2013-07-29,0.06548723229851298
2013-07-30,-0.033181655454438484
2013-07-31,-0.06313508467786715
2013-08-01,0.0818623979545617
2013-08-02,0.12241527947771245
2013-08-05,0.12948651813107223
2013-08-06,0.10474772504316364
2013-08-07,-0.06663072858890617
2013-08-08,-0.05803504236461002
2013-08-09,0.029765954015465935
2013-08-12,0.04037349927168448
2013-08-13,0.09806760247527299
2013-08-14,0.15479028147711
2013-08-15,-0.01594036205878428
2013-08-16,-0.10096864876548856
2013-08-19,-0.11026378263079357
2013-08-20,-0.20998934871171285
2013-08-21,-0.0830753512585752
2013-08-22,-0.07348681982517012
2013-08-23,-0.17141600258763906
2013-08-26,-0.15358158337660874
2013-08-27,-0.1482145469739231
2013-08-28,-0.0880531375810489
2013-08-29,-0.06212939826914479
2013-08-30,0.029149756726217366
2013-09-02,0.07293656350495463
2013-09-03,0.21216695396867574
2013-09-04,0.16518473963747465
2013-09-05,0.22832578706264312
2013-09-06,0.3175243397666056
2013-09-09,0.29546097518746905
2013-09-10,0.3327756605214776
2013-09-11,0.31393924263876527
2013-09-12,0.3634815141510462
2013-09-13,0.42561905829199315
2013-09-16,0.27126567816219693
2013-09-17,0.1525475542747659
2013-09-18,0.22285719526610007
2013-09-23,0.24931144239737302
2013-09-24,0.1751824387508042
2013-09-25,0.024117294854342292
2013-09-26,-0.13763696478228726
2013-09-27,-0.07796404269302702
2013-09-30,-0.1087601818472692
2013-10-08,-0.04050490725689586
2013-10-09,0.09575591730354141
2013-10-10,0.08473127389320059
2013-10-11,0.12257736281741456
2013-10-14,0.0677751283939931
2013-10-15,0.0677749767641816
2013-10-16,0.09982048578018121
2013-10-17,0.1584700483110768
2013-10-18,0.08544845348667139
