date,FCT_Dmi_Adx@20
2010-11-18,51.41420385790059
2010-11-19,50.09755419380173
2010-11-22,48.847816243753854
2010-11-23,47.01066434037175
2010-11-24,45.344834395694335
2010-11-25,43.30996255754801
2010-11-26,41.927261287624944
2010-11-29,41.011771321519305
2010-11-30,40.37664079867423
2010-12-01,39.97657932570292
2010-12-02,39.22693988173922
2010-12-03,39.282316996291236
2010-12-06,39.472473723406154
2010-12-07,39.674869197981124
2010-12-08,40.260534984459746
2010-12-09,41.26795247209327
2010-12-10,43.30689744452343
2010-12-13,44.50351380012399
2010-12-14,44.37140346450455
2010-12-15,43.423364651298286
2010-12-16,42.59318917636845
2010-12-17,41.620315234648714
2010-12-20,40.440328872483086
2010-12-21,38.384277055726365
2010-12-22,37.019212058468824
2010-12-23,36.08611971043359
2010-12-24,35.51274162846881
2010-12-27,34.2769779772658
2010-12-28,32.445103676124376
2010-12-29,30.771055898872525
2010-12-30,29.828823227021623
2010-12-31,27.564319186591177
2011-01-04,25.15138292605851
2011-01-05,23.0394292199557
2011-01-06,20.92322800856399
2011-01-07,18.264794711736776
2011-01-10,16.65808329028095
2011-01-11,16.58622805384118
2011-01-12,17.048012293122135
2011-01-13,17.486209825360774
2011-01-14,17.925680457461798
2011-01-17,19.05206274693284
2011-01-18,19.3707398790283
2011-01-19,19.645842924388955
2011-01-20,19.815154924966375
2011-01-21,19.698400526330925
2011-01-24,19.207320748371277
2011-01-25,18.970899683721164
2011-01-26,18.587148755642477
2011-01-27,17.714510136010595
2011-01-28,16.444547167750194
2011-01-31,15.851665332230903
2011-02-01,16.000829631356996
2011-02-09,16.374750221390254
2011-02-10,16.75202039089596
2011-02-11,17.023103647418434
2011-02-14,17.025171299990006
2011-02-15,16.359897654651974
2011-02-16,15.612294620080174
2011-02-17,15.11105078676942
2011-02-18,14.739820810958713
2011-02-21,15.200485361840666
2011-02-22,15.627767455138862
2011-02-23,16.122347924016243
2011-02-24,16.96380119878733
2011-02-25,18.058957696907928
2011-02-28,19.506982474990288
2011-03-01,21.178541977619837
2011-03-02,22.77176728298334
2011-03-03,24.75351093179966
2011-03-04,26.754803651107625
2011-03-07,28.797313564116404
2011-03-08,30.417881751050714
2011-03-09,32.33557484789206
2011-03-10,33.49054149573943
2011-03-11,34.228130781618276
2011-03-14,34.0643947035192
2011-03-15,33.99884262174042
2011-03-16,34.10378822362272
2011-03-17,34.53129917896804
2011-03-18,34.518291939071794
2011-03-21,33.15411778927553
2011-03-22,32.07590852624367
2011-03-23,31.093249157310435
2011-03-24,29.636732156515713
2011-03-25,27.761385382453106
2011-03-28,25.864894650059927
2011-03-29,24.057630583484574
2011-03-30,22.642191977413876
2011-03-31,21.699039945561598
2011-04-01,20.772832997699986
2011-04-06,19.93911117707719
2011-04-07,19.13476931886344
2011-04-08,17.396653901357535
2011-04-11,15.928933382623217
2011-04-12,14.914726652674952
2011-04-13,14.605153809975377
2011-04-14,14.920115171901722
2011-04-15,14.947445859974419
2011-04-18,14.92852698871973
2011-04-19,14.517749433215013
2011-04-20,13.99505899573293
2011-04-21,13.989862513931655
2011-04-22,13.841127322993946
2011-04-25,13.746861292040796
2011-04-26,14.626783269722296
2011-04-27,15.835295084759121
2011-04-28,16.45088831453891
2011-04-29,17.067958716223746
2011-05-03,17.077734141341427
2011-05-04,17.620534140852733
2011-05-05,18.633814342638903
2011-05-06,19.775377208028647
2011-05-09,21.830657008551597
2011-05-10,24.703220252708917
2011-05-11,27.479386513501815
2011-05-12,31.166308872252323
2011-05-13,33.96906762642436
2011-05-16,37.036732491751295
2011-05-17,39.841641326578696
2011-05-18,42.769344083269544
2011-05-19,45.667560872265696
2011-05-20,48.59008001235371
2011-05-23,52.38673326822575
2011-05-24,55.92995540221388
2011-05-25,58.59517518973255
2011-05-26,60.73677137432499
2011-05-27,62.96574280703489
2011-05-30,65.391820052082
2011-05-31,67.55200780764764
2011-06-01,68.86790750680287
2011-06-02,69.77113426552802
2011-06-03,70.26215283025758
2011-06-07,70.3454468305256
2011-06-08,70.06125512277401
2011-06-09,70.24803798868851
2011-06-10,69.6464699352416
2011-06-13,69.08733990457982
2011-06-14,67.84148652503696
2011-06-15,66.43113236223056
2011-06-16,65.94919053682344
2011-06-17,65.77925682537845
2011-06-20,65.21213368697404
2011-06-21,63.655727316666116
2011-06-22,61.95549710991114
2011-06-23,59.24088330009803
2011-06-24,55.5574168609475
2011-06-27,51.96751534066421
2011-06-28,48.47877613981952
2011-06-29,45.25980656776711
2011-06-30,42.487752206571265
2011-07-01,40.16258067422583
2011-07-04,38.434688856735
2011-07-05,36.5379361887788
2011-07-06,34.61948835419837
2011-07-07,32.77701975007119
2011-07-08,31.288507160650095
2011-07-11,29.827830525839527
2011-07-12,28.3184490878936
2011-07-13,27.119370646532182
2011-07-14,26.04614272092735
2011-07-15,25.495545611771032
2011-07-18,25.361955341635998
2011-07-19,25.45205541461382
2011-07-20,25.48163823541045
2011-07-21,26.068252808226106
2011-07-22,26.76606284495234
2011-07-25,27.439372658515328
2011-07-26,27.908780328005243
2011-07-27,28.378968300598892
2011-07-28,29.092864814773396
2011-07-29,28.97790851599329
2011-08-01,29.33019896684554
2011-08-02,30.040547907862685
2011-08-03,30.728409223464418
2011-08-04,31.391304000827596
2011-08-05,32.311249535673326
2011-08-08,33.60586958082824
2011-08-09,35.76842326474521
2011-08-10,37.677679161602875
2011-08-11,38.76263806591213
2011-08-12,39.17371647948579
2011-08-15,38.97418103227501
2011-08-16,39.15288891964196
2011-08-17,39.72136591473527
2011-08-18,40.976935446148865
2011-08-19,43.31077323738996
2011-08-22,45.20134637848539
2011-08-23,47.1254202398567
2011-08-24,49.27731065780825
2011-08-25,50.182863499589125
2011-08-26,51.26810748535053
2011-08-29,51.660214021868036
2011-08-30,51.260100672423256
2011-08-31,51.0773336857249
2011-09-01,50.61740004530967
2011-09-02,49.30693150765269
2011-09-05,47.06009109217912
2011-09-06,44.63306520131333
2011-09-07,42.146148608223974
2011-09-08,40.02959285706233
2011-09-09,37.8729613006963
2011-09-13,36.32639915865752
2011-09-14,34.92386552813848
2011-09-15,33.30002424352094
2011-09-16,31.133923480447834
2011-09-19,28.950093446540173
2011-09-20,27.138218536638306
2011-09-21,24.56667206328412
2011-09-22,22.029192374419477
2011-09-23,21.445283996595432
2011-09-26,20.910505131020294
2011-09-27,20.031512261953782
2011-09-28,19.9830300081103
2011-09-29,19.99652700138966
2011-09-30,20.308994677850315
2011-10-10,20.832834267407904
2011-10-11,21.134536472014048
2011-10-12,21.367350833890676
2011-10-13,21.93780590106109
2011-10-14,22.407842415387307
2011-10-17,22.641329189239478
2011-10-18,22.581021369001228
2011-10-19,22.509898970164777
2011-10-20,23.270446543682358
2011-10-21,24.43253645502316
2011-10-24,24.456457857458304
2011-10-25,24.028875364274718
2011-10-26,24.77924574362457
2011-10-27,25.445720850123937
2011-10-28,24.490415484510496
2011-10-31,23.5294362136408
2011-11-01,22.9376472955699
2011-11-02,22.244829473465465
2011-11-03,21.69345715176064
2011-11-04,21.063947243400598
2011-11-07,20.471389011730686
2011-11-08,20.478948005248576
2011-11-09,20.53133215135602
2011-11-10,20.060598728560425
2011-11-11,19.466075200263035
2011-11-14,19.222418770469837
2011-11-15,19.502365465668294
2011-11-16,18.956714831538502
2011-11-17,18.579665408368484
2011-11-18,17.498786030088123
2011-11-21,16.92425139251368
2011-11-22,16.76939387522493
2011-11-23,16.693308727279486
2011-11-24,16.717280323207337
2011-11-25,18.22317226497891
2011-11-28,19.52276889812911
2011-11-29,20.8195052986569
2011-11-30,23.015285401295856
2011-12-01,24.359657110873002
2011-12-02,25.84380855489108
2011-12-05,27.420566502629878
2011-12-06,29.16227056013667
2011-12-07,30.938863134830523
2011-12-08,32.6328136000579
2011-12-09,34.36294255084237
2011-12-12,36.77347149244177
2011-12-13,38.653781808452585
2011-12-14,41.13681773532774
2011-12-15,43.0151491298225
2011-12-16,45.366993566265016
2011-12-19,48.2822489236321
2011-12-20,50.95229750553629
2011-12-21,53.22118715791337
2011-12-22,55.50343305843834
2011-12-23,56.45336756070876
2011-12-26,57.50185813527885
2011-12-27,58.64586358179258
2011-12-28,58.46141300897024
2011-12-29,59.39063503375375
2011-12-30,59.48419672428063
2012-01-04,59.221781542070914
2012-01-05,58.89800206466073
2012-01-06,58.80740363604226
2012-01-09,58.258144443334004
2012-01-10,56.81744370368783
2012-01-11,54.358524557685975
2012-01-12,51.27734751248778
2012-01-13,48.564683934806155
2012-01-16,45.362022970206496
2012-01-17,42.61953339841129
2012-01-18,40.06774322652616
2012-01-19,37.71008743746829
2012-01-20,35.63746817245376
2012-01-30,33.747646918402346
2012-01-31,31.970155193566633
2012-02-01,30.004716935591425
2012-02-02,27.979334598101634
2012-02-03,26.5926947895757
2012-02-06,24.68447003823329
2012-02-07,22.613989148529
2012-02-08,21.297716868867518
2012-02-09,20.183085617553918
2012-02-10,19.227335230886794
2012-02-13,18.391322867111967
2012-02-14,17.70969454336838
2012-02-15,17.492519295095608
2012-02-16,17.60763960489326
2012-02-17,18.215820881212363
2012-02-20,19.78353709119811
2012-02-21,19.91090929263208
2012-02-22,20.230287163097817
2012-02-23,20.771571468390956
2012-02-24,21.204910459393158
2012-02-27,21.875523033955446
2012-02-28,22.857821480322446
2012-02-29,24.25400809530374
2012-03-01,25.272052120251534
2012-03-02,25.781972686754404
2012-03-05,26.328014538161206
2012-03-06,27.704318037321865
2012-03-07,27.987195403224053
2012-03-08,28.21405257841376
2012-03-09,28.142083868624894
2012-03-12,29.135463421484566
2012-03-13,31.025775891933165
2012-03-14,31.6540090743525
2012-03-15,32.348256607778325
2012-03-16,32.14426709301668
2012-03-19,31.10439512505256
2012-03-20,31.417535864548523
2012-03-21,30.672352260740798
2012-03-22,29.717435944720744
2012-03-23,29.09544580495056
2012-03-26,28.791137341244188
2012-03-27,28.257470399632858
2012-03-28,28.096776504581946
2012-03-29,28.3395860895738
2012-03-30,29.12254754121779
2012-04-05,29.23274154890919
2012-04-06,28.761799148617563
2012-04-09,28.968005239208253
2012-04-10,29.519431949919948
2012-04-11,29.989363642277766
2012-04-12,29.603716220524053
2012-04-13,28.991137702777365
2012-04-16,29.313083109505044
2012-04-17,29.71786554395368
2012-04-18,29.784747322472782
2012-04-19,29.988464222397845
2012-04-20,29.572940229773735
2012-04-23,29.61538526648014
2012-04-24,29.98153265136682
2012-04-25,29.542151364512012
2012-04-26,28.051194258689083
2012-04-27,26.79213031403706
2012-05-02,26.05666613635367
2012-05-03,25.749797124977743
2012-05-04,24.983779597092955
2012-05-07,24.711077181238245
2012-05-08,24.651892391814428
2012-05-09,24.389306622805115
2012-05-10,24.111281264001057
2012-05-11,23.21891806796702
2012-05-14,21.76672715798256
2012-05-15,20.45012066950773
2012-05-16,19.46270849917105
2012-05-17,18.156825610292472
2012-05-18,18.127565675705224
2012-05-21,17.961098635704225
2012-05-22,18.51802091191572
2012-05-23,19.33126146879262
2012-05-24,19.904323387242407
2012-05-25,20.757709301465283
2012-05-28,21.875288366164746
2012-05-29,22.087866930756984
2012-05-30,22.03004062523632
2012-05-31,21.49058198789981
2012-06-01,20.909414508064206
2012-06-04,21.084269843422398
2012-06-05,21.54141977419958
2012-06-06,21.981766009609235
2012-06-07,21.97632550024245
2012-06-08,22.57341525793453
2012-06-11,23.4407387640989
2012-06-12,24.287669666307394
2012-06-13,24.03490909984385
2012-06-14,24.0336226944823
2012-06-15,23.224935358350535
2012-06-18,22.53334082703876
2012-06-19,21.7544754038782
2012-06-20,20.778557763355
2012-06-21,20.39009795966055
2012-06-25,20.202832069484607
2012-06-26,20.221272010022712
2012-06-27,21.920599797472754
2012-06-28,22.8566648819826
2012-06-29,23.439951005947506
2012-07-02,24.224097481746103
2012-07-03,23.24717748401923
2012-07-04,22.198583778943135
2012-07-05,21.743351243092935
2012-07-06,20.694640262509637
2012-07-09,19.69884138945342
2012-07-10,19.972379537913547
2012-07-11,20.243291732572047
2012-07-12,21.366656636180206
2012-07-13,22.40354760632478
2012-07-16,23.78430080713201
2012-07-17,25.541100121002966
2012-07-18,27.237507284840614
2012-07-19,28.548511173087356
2012-07-20,28.84521463172179
2012-07-23,28.890369957638008
2012-07-24,28.492753233647353
2012-07-25,27.389633456424612
2012-07-26,26.08390416095893
2012-07-27,24.97356707520708
2012-07-30,23.678901906934975
2012-07-31,23.99341943766506
2012-08-01,24.16069992747464
2012-08-02,23.80174452605697
2012-08-03,24.55983454446554
2012-08-06,24.77473711704296
2012-08-07,24.38127516740133
2012-08-08,23.676271612287067
2012-08-09,23.25831497065156
2012-08-10,23.200562000808223
2012-08-13,23.01361066517999
2012-08-14,22.819376765982486
2012-08-15,22.17000080912851
2012-08-16,22.744772549338133
2012-08-17,23.85414760951468
2012-08-20,24.804805511843835
2012-08-21,25.421162102957005
2012-08-22,26.03247033394037
2012-08-23,26.617265066184217
2012-08-24,27.325713559548614
2012-08-27,28.61150399221365
2012-08-28,29.4984737719559
2012-08-29,30.822670391719026
2012-08-30,32.30550452359721
2012-08-31,33.23550791498029
2012-09-03,35.19593811762442
2012-09-04,37.334079743180766
2012-09-05,40.2105977689004
2012-09-06,42.3791412430967
2012-09-07,42.080930355137696
2012-09-10,41.24707895046788
2012-09-11,39.9217580787455
2012-09-12,38.6535119492785
2012-09-13,36.67912896741886
2012-09-14,34.98013100543907
2012-09-17,33.24096643945823
2012-09-18,32.19349413559139
2012-09-19,30.890161571396582
2012-09-20,30.13058320195416
2012-09-21,29.166281968991076
2012-09-24,27.190039969933075
2012-09-25,25.1137264918121
2012-09-26,22.770918305448916
2012-09-27,21.127337925936224
2012-09-28,19.483757546423536
2012-10-08,17.4858081713502
2012-10-09,15.694685544957105
2012-10-10,13.572025801920537
2012-10-11,11.569537699043112
2012-10-12,10.956725371019699
2012-10-15,10.838099785669248
2012-10-16,10.533284193876376
2012-10-17,10.93198962188409
2012-10-18,10.957162710424425
2012-10-19,10.713156936763191
2012-10-22,10.796675667880503
2012-10-23,11.191696468405278
2012-10-24,11.574613143117432
2012-10-25,12.109123339829672
2012-10-26,11.737189286965055
2012-10-29,11.714709397590417
2012-10-30,11.938345923855897
2012-10-31,12.389446565937495
2012-11-01,11.64167476678635
2012-11-02,10.893902967635208
2012-11-05,10.307376597932441
2012-11-06,9.684670057100849
2012-11-07,8.969291792023693
2012-11-08,8.904081671015666
2012-11-09,9.832030483611394
2012-11-12,10.634318103189663
2012-11-13,12.006694686698777
2012-11-14,12.8763828977287
2012-11-15,14.87879362700042
2012-11-16,17.02259421683486
2012-11-19,19.182458057233738
2012-11-20,20.724982420111665
2012-11-21,22.15215301124754
2012-11-22,22.904100322378802
2012-11-23,23.639692208304858
2012-11-26,24.423079393080975
2012-11-27,25.50456584226624
2012-11-28,26.54088000048165
2012-11-29,29.543872206480625
2012-11-30,32.574246887001664
2012-12-03,35.5829678268428
2012-12-04,38.20939291401878
2012-12-05,38.796146114001196
2012-12-06,38.5689161237727
2012-12-07,37.45511894458699
2012-12-10,36.57449823102816
2012-12-11,35.80640493941054
2012-12-12,35.12679624775821
2012-12-13,33.923699409185026
2012-12-14,34.01144770822557
2012-12-17,34.18193711604897
2012-12-18,34.34641069215156
2012-12-19,34.83601570482346
2012-12-20,35.336027817819975
2012-12-21,36.8255072666159
2012-12-24,38.52620886123175
2012-12-25,40.20609908510427
2012-12-26,42.03453039112238
2012-12-27,42.69220522910519
2012-12-28,43.41704701950469
2012-12-31,44.116446796864224
2013-01-04,45.09285805025996
2013-01-07,47.9514317153379
2013-01-08,50.905453642021925
2013-01-09,54.45531113297581
2013-01-10,57.83100462937481
2013-01-11,60.233248240177716
2013-01-14,62.86041329189734
2013-01-15,65.3959832066952
2013-01-16,64.98125794564712
2013-01-17,64.28513185334516
2013-01-18,63.99828300674684
2013-01-21,63.64087978481491
2013-01-22,63.300812430015654
2013-01-23,62.817198682600896
2013-01-24,62.3534606853122
2013-01-25,61.11519944491097
2013-01-28,59.922625304719624
2013-01-29,58.400742958888735
2013-01-30,56.83101799418421
2013-01-31,54.848606585931364
2013-02-01,52.90923261925923
2013-02-04,51.21375313284292
2013-02-05,50.22370779743594
2013-02-06,49.37146186945829
2013-02-07,47.88734611205948
2013-02-08,47.58175815758428
2013-02-18,46.143797419006766
2013-02-19,43.915479195689386
2013-02-20,43.87174923544719
2013-02-21,42.53909116448151
2013-02-22,40.63022266570281
2013-02-25,38.773384575520225
2013-02-26,36.829294364130774
2013-02-27,35.024837479866655
2013-02-28,33.13265792289578
2013-03-01,31.547164050558074
2013-03-04,30.090875156692285
2013-03-05,28.943222042116066
2013-03-06,27.50545387512065
2013-03-07,26.562721891738807
2013-03-08,26.018477501808853
2013-03-11,25.74573441970538
2013-03-12,25.54678828116345
2013-03-13,25.453273725696967
2013-03-14,25.869338279033645
2013-03-15,25.23319456994006
2013-03-18,25.310888602787323
2013-03-19,25.79695697830088
2013-03-20,24.78500484323639
2013-03-21,24.266783914493438
2013-03-22,24.059686698315517
2013-03-25,23.90259530906147
2013-03-26,23.751938339630456
2013-03-27,23.597658418326617
2013-03-28,24.476954478055216
2013-03-29,25.425293354199535
2013-04-01,25.29858784483569
2013-04-02,24.736921889378777
2013-04-03,24.833716538179274
2013-04-08,24.731850932486765
2013-04-09,23.69483423109211
2013-04-10,22.076069721374182
2013-04-11,19.66844046526057
2013-04-12,17.18349581067198
2013-04-15,14.740789512034587
2013-04-16,13.492936092749455
2013-04-17,12.386090611581185
2013-04-18,11.197773604291637
2013-04-19,10.779292415369097
2013-04-22,11.431128222379813
2013-04-23,12.752468138479772
2013-04-24,14.206589120988571
2013-04-25,15.38314926183302
2013-04-26,16.731282008585758
2013-05-02,16.43351070571531
2013-05-03,15.222859191076864
2013-05-06,14.746766682024827
2013-05-07,14.334044279291252
2013-05-08,13.822201648382372
2013-05-09,13.447850851273287
2013-05-10,13.162118685668684
2013-05-13,13.188302505156951
2013-05-14,13.344151027621356
2013-05-15,13.324835219913433
2013-05-16,13.71137532940756
2013-05-17,13.927140316276487
2013-05-20,14.407975682739586
2013-05-21,15.062874304051991
2013-05-22,15.211791784741303
2013-05-23,14.776404428947334
2013-05-24,14.654166939761694
2013-05-27,14.29711214864722
2013-05-28,14.547063800793092
2013-05-29,15.079771049600017
2013-05-30,16.16104878076046
2013-05-31,17.119416893393517
2013-06-03,17.822503393004155
2013-06-04,18.030620579367685
2013-06-05,17.547695674933628
2013-06-06,16.93199597887217
2013-06-07,17.193569584052657
2013-06-13,18.165773739513515
2013-06-14,19.025757235405457
2013-06-17,19.868845217808698
2013-06-18,20.952347726098957
2013-06-19,22.45358874857954
2013-06-20,24.439363478601674
2013-06-21,26.70108879889063
2013-06-24,29.930620171790032
2013-06-25,33.65950058926888
2013-06-26,36.34450701733842
2013-06-27,38.67823025935111
2013-06-28,40.75880183867575
2013-07-01,42.63979679137786
2013-07-02,44.431505349864466
2013-07-03,47.21642115037446
2013-07-04,49.59034048925179
2013-07-05,52.434408580155115
2013-07-08,55.7900138203604
2013-07-09,59.06076257444602
2013-07-10,60.95575700238275
2013-07-11,60.33455405238543
2013-07-12,60.03779204775337
2013-07-15,59.84682591847525
2013-07-16,59.008058758387904
2013-07-17,57.000184090273116
2013-07-18,54.374585888528394
2013-07-19,51.70110343844713
2013-07-22,47.92105815948858
2013-07-23,45.386201487609995
2013-07-24,42.87600399175925
2013-07-25,40.65531445336434
2013-07-26,38.107855219843614
2013-07-29,34.91672912535251
2013-07-30,31.993066024257246
2013-07-31,29.29927197295085
2013-08-01,26.984644006620282
2013-08-02,24.90987796498413
2013-08-05,23.317423724229915
2013-08-06,21.8678213152704
2013-08-07,21.080298062054528
2013-08-08,20.96576813261885
2013-08-09,20.644837173446586
2013-08-12,20.724088690433735
2013-08-13,20.960287550777686
2013-08-14,21.523982638618797
2013-08-15,22.228948216859838
2013-08-16,23.41495770580342
2013-08-19,25.452226131268056
2013-08-20,25.591075501979425
2013-08-21,25.61322114857496
2013-08-22,25.6161944520803
2013-08-23,25.570831181920727
2013-08-26,26.640219463267034
2013-08-27,27.1540650410357
2013-08-28,26.88602841136197
2013-08-29,26.499405707765998
2013-08-30,25.631735326035578
2013-09-02,24.13171369242935
2013-09-03,22.52037935489296
2013-09-04,20.90936659712751
2013-09-05,20.227368473928916
2013-09-06,20.104661463000628
2013-09-09,19.925542539451943
2013-09-10,19.917794383266788
2013-09-11,19.676306775661544
2013-09-12,19.816262207380436
2013-09-13,19.619259293643054
2013-09-16,19.12321210710575
2013-09-17,18.342218448249987
2013-09-18,17.54741866908224
2013-09-23,17.12671845560904
2013-09-24,17.89219541569801
2013-09-25,17.797988775102127
2013-09-26,17.251224305168183
2013-09-27,17.64347589671489
2013-09-30,18.454236213166446
2013-10-08,19.83102607954432
2013-10-09,21.2798619058456
2013-10-10,22.41221994268917
2013-10-11,23.773418510054604
2013-10-14,25.445758549703623
2013-10-15,26.43451285391696
2013-10-16,25.73039991489539
2013-10-17,25.208141807615856
2013-10-18,25.16072353580546
2013-10-21,24.269682410165878
2013-10-22,23.124571031318442
2013-10-23,22.152574983829787
2013-10-24,21.619525384221227
2013-10-25,21.594735213017017
2013-10-28,21.889673754803475
2013-10-29,21.037665970588943
2013-10-30,20.323128472449774
2013-10-31,19.80997147934221
2013-11-01,18.72916762783267
2013-11-04,17.609065917100118
2013-11-05,17.04836802319179
2013-11-06,16.598449164664284
2013-11-07,16.61055922426451
2013-11-08,17.01744551488641
2013-11-11,17.434437143502002
2013-11-12,17.632430793254592
2013-11-13,19.140592903174298
2013-11-14,20.234596596728746
2013-11-15,19.722611462202874
2013-11-18,19.45598517769461
2013-11-19,19.189358893186345
2013-11-20,18.717450839044506
2013-11-21,18.521535141510213
2013-11-22,18.755361257038032
2013-11-25,18.135243731725254
2013-11-26,17.849006713425883
2013-11-27,17.938921061042258
2013-11-28,18.990382937754667
2013-11-29,20.129070974196917
2013-12-02,20.706583409180308
2013-12-03,20.961333458275274
2013-12-04,21.349507218998713
2013-12-05,21.826796872520845
2013-12-06,21.982894797007546
2013-12-09,22.18322807697964
2013-12-10,22.761847590840098
2013-12-11,22.999187274660642
2013-12-12,23.2774386875315
2013-12-13,23.60965639765737
2013-12-16,23.546988193126314
2013-12-17,23.60571235007737
2013-12-18,24.10678118216178
2013-12-19,24.55224759123032
2013-12-20,24.929951847428793
2013-12-23,25.59790335918779
2013-12-24,26.014166976866722
2013-12-25,26.556934260355384
2013-12-26,27.647610867719937
2013-12-27,28.372272396019525
2013-12-30,29.6157505374322
2013-12-31,30.253728132082507
2014-01-02,31.42715217975504
2014-01-03,32.60248041871637
2014-01-06,33.805906218998025
2014-01-07,34.95065916147623
2014-01-08,35.92714466189604
2014-01-09,37.11159705290562
2014-01-10,38.31429556749272
2014-01-13,40.63966998970364
2014-01-14,43.25380368707853
2014-01-15,45.6909387618404
2014-01-16,47.55353477831718
2014-01-17,49.70302794515131
2014-01-20,50.87747606615456
2014-01-21,51.4365791346238
2014-01-22,51.946112237341666
2014-01-23,51.952990308334066
2014-01-24,50.56101874875715
2014-01-27,50.169582088772344
2014-01-28,49.539729409725695
2014-01-29,49.19565654737854
2014-01-30,48.35246785557305
2014-02-07,47.07906355065079
2014-02-10,43.95942022792745
2014-02-11,40.81248313629924
2014-02-12,37.78738294211685
2014-02-13,35.04981295697259
2014-02-14,32.47836534918339
2014-02-17,30.679410791210973
2014-02-18,28.648085359562366
2014-02-19,26.707272067433557
2014-02-20,25.028530823232447
2014-02-21,23.17602084111361
2014-02-24,20.74604016096145
2014-02-25,19.488919343651595
2014-02-26,19.312349051731807
2014-02-27,18.94892157757736
2014-02-28,19.296881371932567
2014-03-03,18.809900002073675
2014-03-04,18.637105827596418
2014-03-05,18.173846112201765
2014-03-06,17.3006304005066
2014-03-07,16.38468963704772
2014-03-10,18.647413857083755
2014-03-11,21.099300038797615
2014-03-12,23.796093470329048
2014-03-13,25.972560140586086
2014-03-14,27.92137774111321
2014-03-17,28.756501483203987
2014-03-18,29.76919974821387
2014-03-19,30.96049009209135
