date,FCT_Dmi_Adxr@80
2014-08-04,11.529873197052858
2014-08-05,11.52486823035077
2014-08-06,11.548458577876481
2014-08-07,11.569571328834096
2014-08-08,11.63455323903823
2014-08-11,11.714516379940221
2014-08-12,11.799089192365635
2014-08-13,11.896989479928873
2014-08-14,12.012378444821742
2014-08-15,12.136252878442082
2014-08-18,12.253124568797743
2014-08-19,12.371685424501337
2014-08-20,12.50255885982408
2014-08-21,12.630477149293446
2014-08-22,12.75337640681677
2014-08-25,12.87035552589657
2014-08-26,12.988853987661821
2014-08-27,13.102705612495917
2014-08-28,13.220469381759443
2014-08-29,13.311451761343001
2014-09-01,13.410282616042412
2014-09-02,13.50962695745211
2014-09-03,13.58121262488218
2014-09-04,13.64561564804217
2014-09-05,13.720052065472826
2014-09-09,13.785710768112718
2014-09-10,13.861983952978497
2014-09-11,13.950175896914129
2014-09-12,14.050670613953713
2014-09-15,14.142065922536393
2014-09-16,14.20104147508626
2014-09-17,14.273500922220904
2014-09-18,14.349545715127913
2014-09-19,14.460193826290404
2014-09-22,14.537883147623344
2014-09-23,14.612768000158317
2014-09-24,14.702537446635962
2014-09-25,14.803849184486431
2014-09-26,14.88779654926637
2014-09-29,14.99879622772011
2014-09-30,15.118345798564995
2014-10-08,15.249384780117568
2014-10-09,15.394725037482026
2014-10-10,15.53285284526537
2014-10-13,15.663714792375497
2014-10-14,15.759908734905721
2014-10-15,15.861006204052627
2014-10-16,15.984977066207431
2014-10-17,16.122432232495463
2014-10-20,16.251759506321307
2014-10-21,16.360770235304756
2014-10-22,16.450910836302555
2014-10-23,16.533203455444564
2014-10-24,16.601857014032248
2014-10-27,16.647984930775266
2014-10-28,16.695445355896645
2014-10-29,16.77390371215924
2014-10-30,16.845265640892038
2014-10-31,16.93710610703271
2014-11-03,17.011980613366386
2014-11-04,17.089904082618023
2014-11-05,17.161827797838164
2014-11-06,17.25871913375975
2014-11-07,17.366149112963782
2014-11-10,17.464844580081312
2014-11-11,17.54502955542237
2014-11-12,17.61634583718674
2014-11-13,17.674314406779907
2014-11-14,17.76418580415495
2014-11-17,17.857261683684094
2014-11-18,17.94639675337124
2014-11-19,18.02331320163074
2014-11-20,18.075123131040073
2014-11-21,18.11087444778113
2014-11-24,18.16252123330882
2014-11-25,18.203071829546115
2014-11-26,18.251541663466014
2014-11-27,18.296950015290342
2014-11-28,18.352065473195545
2014-12-01,18.44276747346823
2014-12-02,18.57318982426522
2014-12-03,18.739372578610137
2014-12-04,18.96337219419354
2014-12-05,19.201236403744367
2014-12-08,19.45356683317239
2014-12-09,19.66391324276922
2014-12-10,19.87758132135115
2014-12-11,20.08434556962277
2014-12-12,20.294409274443822
2014-12-15,20.509357214542433
2014-12-16,20.73940841466461
2014-12-17,20.979361187952506
2014-12-18,21.223392458714684
2014-12-19,21.44770226106249
2014-12-22,21.66024094628579
2014-12-23,21.84335208303286
2014-12-24,21.981484877054044
2014-12-25,22.130457060499765
2014-12-26,22.313977858130254
2014-12-29,22.53878831539396
2014-12-30,22.765312771770276
2014-12-31,23.007886960222162
2015-01-05,23.270914552219775
2015-01-06,23.53680149785661
2015-01-07,23.798568186824866
2015-01-08,24.038667386663555
2015-01-09,24.262417021107108
2015-01-12,24.466508908126556
2015-01-13,24.679047392423627
2015-01-14,24.901904447773784
2015-01-15,25.133717223116065
2015-01-16,25.359627003356117
2015-01-19,25.494201695064213
2015-01-20,25.62034672195958
2015-01-21,25.779938053647513
2015-01-22,25.93537184507261
2015-01-23,26.088808199565772
2015-01-26,26.24301035497009
2015-01-27,26.39993848676214
2015-01-28,26.52665305484716
2015-01-29,26.629288187895
2015-01-30,26.727206399427978
2015-02-02,26.811201898957776
2015-02-03,26.903162953937972
2015-02-04,26.999453151699928
2015-02-05,27.108003839465106
2015-02-06,27.201404700803067
2015-02-09,27.284742401313252
2015-02-10,27.369554542730164
2015-02-11,27.4886359559855
2015-02-12,27.629894652245437
2015-02-13,27.785755357234965
2015-02-16,27.937703335402627
2015-02-17,28.108448625780078
2015-02-25,28.270489267024036
2015-02-26,28.444373119544014
2015-02-27,28.611216932930642
2015-03-02,28.771767850657845
2015-03-03,28.90685546448696
2015-03-04,28.9925980613638
2015-03-05,29.074458148620245
2015-03-06,29.160873223378687
2015-03-09,29.26791664471052
2015-03-10,29.37219895713838
2015-03-11,29.50016946559579
2015-03-12,29.620151305347065
2015-03-13,29.72607310260089
2015-03-16,29.82706164197267
2015-03-17,29.9742095580269
2015-03-18,30.12058919511879
2015-03-19,30.279836094925166
2015-03-20,30.42651280655669
2015-03-23,30.572258690755103
2015-03-24,30.688071247815422
2015-03-25,30.76745686280392
2015-03-26,30.80525796481294
2015-03-27,30.840385036082743
2015-03-30,30.900786833376493
2015-03-31,30.946250439270102
2015-04-01,31.008076586140124
2015-04-02,31.057759966660452
2015-04-03,31.120421082997993
2015-04-07,31.186696739445097
2015-04-08,31.25277079949339
2015-04-09,31.284712179331617
2015-04-10,31.3234143157028
2015-04-13,31.369718927690023
2015-04-14,31.40401121967583
2015-04-15,31.425869075135893
2015-04-16,31.44828925757944
2015-04-17,31.469731155767896
2015-04-20,31.47966759845855
2015-04-21,31.47682031387356
2015-04-22,31.50232275762599
2015-04-23,31.528125505644184
2015-04-24,31.561597158201366
2015-04-27,31.625051365725064
2015-04-28,31.674211798276215
2015-04-29,31.710005483965396
2015-04-30,31.744075847599532
2015-05-04,31.76455384142149
2015-05-05,31.750697404641976
2015-05-06,31.69215880467484
2015-05-07,31.615820469972316
2015-05-08,31.50507153264711
2015-05-11,31.413420630926613
2015-05-12,31.32079657086406
2015-05-13,31.23311605428821
2015-05-14,31.13869455097125
2015-05-15,31.038649495206062
2015-05-18,30.95248899084722
2015-05-19,30.895256496952964
2015-05-20,30.91957885426279
2015-05-21,30.93515953440535
2015-05-22,30.97769922957518
2015-05-25,31.031666599860394
2015-05-26,31.064544558023364
2015-05-27,31.076418505864886
2015-05-28,31.04335263619473
2015-05-29,30.995253315534924
2015-06-01,30.98016180833935
2015-06-02,30.970921185582288
2015-06-03,30.97104455473196
2015-06-04,30.900021100983675
2015-06-05,30.851275641225218
2015-06-08,30.81964326948343
2015-06-09,30.793958823160956
2015-06-10,30.760695965395897
2015-06-11,30.70603316094369
2015-06-12,30.652869909592894
2015-06-15,30.59079942744163
2015-06-16,30.505500455492076
2015-06-17,30.428093210954202
2015-06-18,30.350160257607644
2015-06-19,30.251779773574
2015-06-23,30.131012993920884
2015-06-24,30.000495014566646
2015-06-25,29.8542154925344
2015-06-26,29.663002162137552
2015-06-29,29.504597350691768
2015-06-30,29.34013876362942
2015-07-01,29.16824809754726
2015-07-02,28.997481021396652
2015-07-03,28.82992904119658
2015-07-06,28.646986500914416
2015-07-07,28.478762587218483
2015-07-08,28.329246961471473
2015-07-09,28.19033580772007
2015-07-10,28.015667573255154
2015-07-13,27.834971849797384
2015-07-14,27.68092570490942
2015-07-15,27.55500792111091
2015-07-16,27.44244870288069
2015-07-17,27.298829090128265
2015-07-20,27.13710472104157
2015-07-21,26.989590443861307
2015-07-22,26.835790572287717
2015-07-23,26.667396521139395
2015-07-24,26.491582326001435
2015-07-27,26.341163265722674
2015-07-28,26.15890791021085
2015-07-29,25.956551303228537
2015-07-30,25.71875778349978
2015-07-31,25.469482332746836
2015-08-03,25.2050972822963
2015-08-04,24.980374139071216
2015-08-05,24.760870551483173
2015-08-06,24.54313769528423
2015-08-07,24.313154569014493
2015-08-10,24.08488681068087
2015-08-11,23.856530485387125
2015-08-12,23.610310224078884
2015-08-13,23.359192285561193
2015-08-14,23.133694492534808
2015-08-17,22.915553703015192
2015-08-18,22.73716593968976
2015-08-19,22.603607421217113
2015-08-20,22.45994333607018
2015-08-21,22.303387424591925
2015-08-24,22.157274488921715
2015-08-25,22.028844684933414
2015-08-26,21.89689465162327
2015-08-27,21.743972810901866
2015-08-28,21.575544154664733
2015-08-31,21.409971567717587
2015-09-01,21.277930748185632
2015-09-02,21.146330477078457
2015-09-07,21.017267999247615
2015-09-08,20.886787395664
2015-09-09,20.754289606036973
2015-09-10,20.60617046342909
2015-09-11,20.46794312408617
2015-09-14,20.441065701421444
2015-09-15,20.42100122608633
2015-09-16,20.373399646447304
2015-09-17,20.337970054158582
2015-09-18,20.311657184687384
2015-09-21,20.289522825186943
2015-09-22,20.25710887027751
2015-09-23,20.226427519965263
2015-09-24,20.231151528000634
2015-09-25,20.254916521995092
2015-09-28,20.294111724914465
2015-09-29,20.304688954847535
2015-09-30,20.30446831409366
2015-10-08,20.29945935940116
2015-10-09,20.304839396387322
2015-10-12,20.296517780899066
2015-10-13,20.279730611251537
2015-10-14,20.26548445753898
2015-10-15,20.241614938531676
2015-10-16,20.19506876550895
2015-10-19,20.14475442041217
2015-10-20,20.083902061843656
2015-10-21,20.010012054240775
2015-10-22,19.931491845418236
2015-10-23,19.858264930356473
2015-10-26,19.77560348025007
2015-10-27,19.691489092654702
2015-10-28,19.577666159158035
2015-10-29,19.473397285459043
2015-10-30,19.37072561246867
2015-11-02,19.26791383797639
2015-11-03,19.15560336628959
2015-11-04,19.03842995432015
2015-11-05,18.905185650535568
2015-11-06,18.794188407943942
2015-11-09,18.68720781175822
2015-11-10,18.536596288232232
2015-11-11,18.377909358869964
2015-11-12,18.220229487050492
2015-11-13,18.06885733392871
2015-11-16,17.90066714193414
2015-11-17,17.732076612662855
2015-11-18,17.57624962694712
2015-11-19,17.423775131427007
2015-11-20,17.272645203969745
2015-11-23,17.136579207300166
2015-11-24,17.005818382242303
2015-11-25,16.850947719968353
2015-11-26,16.727834206025666
2015-11-27,16.598474863307032
2015-11-30,16.480811027847125
2015-12-01,16.362666423618663
2015-12-02,16.263268559205574
2015-12-03,16.134036611102964
2015-12-04,16.003731708158902
2015-12-07,15.865368088662791
2015-12-08,15.747335984980586
2015-12-09,15.635359385440537
2015-12-10,15.518943510311061
2015-12-11,15.421389219308264
2015-12-14,15.312323824315031
2015-12-15,15.178093235151366
2015-12-16,15.033036040518379
2015-12-17,14.889785831598704
2015-12-18,14.714790338850442
2015-12-21,14.572346085152557
2015-12-22,14.469173996594044
2015-12-23,14.420913292322883
2015-12-24,14.420525309766237
2015-12-25,14.48342010755428
2015-12-28,14.548354312676494
2015-12-29,14.59820296671397
2015-12-30,14.662909082804559
2015-12-31,14.720606766435397
2016-01-04,14.711052133828177
2016-01-05,14.661691812032883
2016-01-06,14.613163543486674
2016-01-07,14.54155609199738
2016-01-08,14.47890563715224
2016-01-11,14.38257008105905
2016-01-12,14.22853407701413
2016-01-13,14.06333122745389
2016-01-14,13.873593382037406
2016-01-15,13.666551833637556
2016-01-18,13.456528882684928
2016-01-19,13.238167226213957
2016-01-20,13.071687662699183
2016-01-21,12.91705013548655
2016-01-22,12.725153595163272
2016-01-25,12.540283438438522
2016-01-26,12.334058488503969
2016-01-27,12.212886134239426
2016-01-28,12.096260854375593
2016-01-29,11.98759137344315
2016-02-01,11.87272607709466
2016-02-02,11.777467468143913
2016-02-03,11.686205430120062
2016-02-04,11.577632625805728
2016-02-05,11.495970837550951
2016-02-15,11.460314932324609
2016-02-16,11.405051662700757
2016-02-17,11.36080580603359
2016-02-18,11.344423282146435
2016-02-19,11.340950087605552
2016-02-22,11.328546471908705
2016-02-23,11.336647061483212
2016-02-24,11.369035906724225
2016-02-25,11.393987240396786
2016-02-26,11.424554111707785
2016-02-29,11.477205227776565
2016-03-01,11.515073363582605
2016-03-02,11.516543555380476
2016-03-03,11.558969708749588
2016-03-04,11.597973096023185
2016-03-07,11.618307636922564
2016-03-08,11.65510756399156
2016-03-09,11.723577253311847
2016-03-10,11.787111038456414
2016-03-11,11.840730488590825
2016-03-14,11.855495786319242
2016-03-15,11.865303091860662
2016-03-16,11.909590619690382
2016-03-17,11.939466546666523
2016-03-18,11.963961269144322
2016-03-21,11.972749604973902
2016-03-22,11.984633730710335
2016-03-23,11.988915616127853
2016-03-24,11.982346970272339
2016-03-25,11.974886281081037
2016-03-28,11.934322940275631
2016-03-29,11.892729511311263
2016-03-30,11.844751895591639
2016-03-31,11.818012187910478
2016-04-01,11.81186236594759
2016-04-05,11.777111347093108
2016-04-06,11.737170946427906
2016-04-07,11.69812715501392
2016-04-08,11.678730712452346
2016-04-11,11.64160919600766
2016-04-12,11.607438043576785
2016-04-13,11.572623119999669
2016-04-14,11.53002587077728
2016-04-15,11.480761586836486
2016-04-18,11.439972957595979
2016-04-19,11.392676623103206
2016-04-20,11.385145137715032
2016-04-21,11.369049974456324
2016-04-22,11.341012995413159
2016-04-25,11.289802380735004
2016-04-26,11.23357611810587
2016-04-27,11.163579743180865
2016-04-28,11.114934863296522
2016-04-29,11.067276948665537
2016-05-03,10.994076139670934
2016-05-04,10.882024781734646
2016-05-05,10.767941588750473
2016-05-06,10.673362802521357
2016-05-09,10.569640312897771
2016-05-10,10.459974414661684
2016-05-11,10.331964587746434
2016-05-12,10.178888494017581
2016-05-13,10.037448433255836
2016-05-16,9.90030275049196
2016-05-17,9.75287281524136
2016-05-18,9.588943141624473
2016-05-19,9.415193801786751
2016-05-20,9.261934934286963
2016-05-23,9.123573957524073
2016-05-24,8.960972344696167
2016-05-25,8.78569780402587
2016-05-26,8.637195975092883
2016-05-27,8.527511696136672
2016-05-30,8.41392835827234
2016-05-31,8.262874532567452
2016-06-01,8.114345448498893
2016-06-02,7.9706545779930895
2016-06-03,7.834751203607252
2016-06-06,7.684918592275087
2016-06-07,7.547957136767874
2016-06-08,7.430623838692799
2016-06-13,7.335103275024791
2016-06-14,7.249031768300446
2016-06-15,7.1814705238587315
2016-06-16,7.116151646138695
2016-06-17,7.05680380123033
2016-06-20,7.004552023934091
2016-06-21,6.960579305100895
2016-06-22,6.93348979276325
2016-06-23,6.902910785036907
2016-06-24,6.87728173048908
2016-06-27,6.8512710175045
2016-06-28,6.8348233063048
2016-06-29,6.822736099350693
2016-06-30,6.8290711418850165
2016-07-01,6.82562492233915
2016-07-04,6.787027773968619
2016-07-05,6.784749443206456
2016-07-06,6.782461149452001
2016-07-07,6.7785617086713685
2016-07-08,6.774866017088254
2016-07-11,6.766245326165446
2016-07-12,6.7635026346780815
2016-07-13,6.768996868692948
2016-07-14,6.7956041124074105
2016-07-15,6.8423370118574685
2016-07-18,6.862664535775944
2016-07-19,6.883880683179593
2016-07-20,6.922555877324388
2016-07-21,6.939620703824522
2016-07-22,6.975089745353236
2016-07-25,7.001511114428919
2016-07-26,7.037917448751669
2016-07-27,7.0895490253144215
2016-07-28,7.136544506623599
2016-07-29,7.200151528275438
2016-08-01,7.2760685511586205
2016-08-02,7.335020715280312
2016-08-03,7.361663790308276
2016-08-04,7.412580884046642
2016-08-05,7.451629943646811
2016-08-08,7.532382949019578
2016-08-09,7.600667454609271
2016-08-10,7.675216519170544
2016-08-11,7.728735784594328
2016-08-12,7.7754005179781265
2016-08-15,7.739016886266859
2016-08-16,7.679299599089639
2016-08-17,7.573261854657755
2016-08-18,7.423722845942034
2016-08-19,7.2568962009263265
2016-08-22,7.116572691796242
2016-08-23,6.996158622467432
2016-08-24,6.870346443258642
2016-08-25,6.7574585518886945
2016-08-26,6.694936679075388
2016-08-29,6.666229439580835
2016-08-30,6.609430286526454
2016-08-31,6.600748808076299
2016-09-01,6.588558277618461
2016-09-02,6.584436847339779
2016-09-05,6.567782635615903
2016-09-06,6.549117475444813
2016-09-07,6.56495572621478
2016-09-08,6.57685653734167
2016-09-09,6.594330098821474
2016-09-12,6.597367056287757
2016-09-13,6.602914455862184
2016-09-14,6.620209650762115
2016-09-19,6.6289664114848375
2016-09-20,6.623733909992751
2016-09-21,6.617086837754625
2016-09-22,6.617914896741922
2016-09-23,6.61628241123017
2016-09-26,6.640121886597278
2016-09-27,6.6588486278974806
2016-09-28,6.659113997273345
2016-09-29,6.65615250275577
2016-09-30,6.667015246914157
2016-10-10,6.670893779831187
2016-10-11,6.667734399269953
2016-10-12,6.733016399615266
2016-10-13,6.801988776123385
2016-10-14,6.869453976559666
2016-10-17,6.933908698880177
2016-10-18,6.999427951821047
2016-10-19,7.065896053164581
2016-10-20,7.123002328441839
2016-10-21,7.15601545407646
2016-10-24,7.207354367364604
2016-10-25,7.2721190416498045
2016-10-26,7.339638832401973
2016-10-27,7.417771494930159
2016-10-28,7.4673693815705295
2016-10-31,7.48860035494291
2016-11-01,7.51865781463639
2016-11-02,7.508342335766006
2016-11-03,7.509041013400798
2016-11-04,7.518361437614683
2016-11-07,7.524602602580677
2016-11-08,7.561338744741224
2016-11-09,7.561355142432587
2016-11-10,7.547301089899562
2016-11-11,7.546285881861131
2016-11-14,7.565669484531915
2016-11-15,7.596268308300729
2016-11-16,7.638796758906054
2016-11-17,7.693255055620515
2016-11-18,7.735526919685629
2016-11-21,7.776974850614633
2016-11-22,7.862267101080686
2016-11-23,7.949768795492603
2016-11-24,8.03821820519131
2016-11-25,8.14677731042319
2016-11-28,8.253085854244405
2016-11-29,8.389426910138402
2016-11-30,8.544081166713465
2016-12-01,8.708854466151074
2016-12-02,8.846713869388067
2016-12-05,8.965469611086636
2016-12-06,9.07149449848824
2016-12-07,9.166162145052578
2016-12-08,9.255936307814213
2016-12-09,9.347418425475688
2016-12-12,9.388027277270677
2016-12-13,9.41460842912541
2016-12-14,9.35869873566971
2016-12-15,9.274397645893671
2016-12-16,9.189227322486001
2016-12-19,9.111266393911137
2016-12-20,9.02503818842159
2016-12-21,8.961168336590202
2016-12-22,8.899316467266145
2016-12-23,8.827323026181345
2016-12-26,8.773579704776678
2016-12-27,8.75390122896501
2016-12-28,8.74240982846082
2016-12-29,8.708394027956668
2016-12-30,8.69466830826752
2017-01-03,8.702519630338479
2017-01-04,8.72240085499009
2017-01-05,8.739268863403147
2017-01-06,8.745833500490722
2017-01-09,8.747980481490327
2017-01-10,8.748665559860015
2017-01-11,8.75253265457832
2017-01-12,8.7901361704962
2017-01-13,8.828835096986051
2017-01-16,8.813603676132454
2017-01-17,8.800659536511898
2017-01-18,8.799003879975007
2017-01-19,8.76285154756686
2017-01-20,8.709862616864768
2017-01-23,8.659404404659258
2017-01-24,8.671318315928165
2017-01-25,8.683028119470698
2017-01-26,8.713491886065004
2017-02-03,8.714424443252538
2017-02-06,8.72162970333409
2017-02-07,8.726108546553295
2017-02-08,8.721154454175405
2017-02-09,8.700484772429384
2017-02-10,8.674467787758037
2017-02-13,8.66227764080637
2017-02-14,8.652450486147533
2017-02-15,8.629537819580541
2017-02-16,8.602763568848221
2017-02-17,8.599323543232288
2017-02-20,8.616166622089814
2017-02-21,8.615355440184633
2017-02-22,8.606785223757061
2017-02-23,8.601633915363891
2017-02-24,8.603480192375674
2017-02-27,8.601428494297213
2017-02-28,8.59514878926258
2017-03-01,8.571519942706335
2017-03-02,8.572422420855254
2017-03-03,8.596425884694035
2017-03-06,8.615138958859784
2017-03-07,8.629151359223673
2017-03-08,8.637915284489292
2017-03-09,8.651652686565733
2017-03-10,8.683563900686408
2017-03-13,8.699365000869577
2017-03-14,8.710146992051111
2017-03-15,8.701312997380032
2017-03-16,8.67231436227465
2017-03-17,8.648113918120572
2017-03-20,8.63405924133019
2017-03-21,8.637036441139358
2017-03-22,8.63924486401195
2017-03-23,8.651434628047156
2017-03-24,8.645518704443656
2017-03-27,8.632084096334301
2017-03-28,8.648794068204355
2017-03-29,8.660916651022589
2017-03-30,8.671207716226743
2017-03-31,8.688536337369204
2017-04-05,8.680102473717534
2017-04-06,8.621661618627888
2017-04-07,8.57110047594148
2017-04-10,8.492675275148025
2017-04-11,8.426688718356807
2017-04-12,8.370347354611408
2017-04-13,8.301795523326815
2017-04-14,8.239998280270253
2017-04-17,8.255815216035051
2017-04-18,8.269571011902904
2017-04-19,8.270065434835558
2017-04-20,8.274127019234838
2017-04-21,8.290952531893488
2017-04-24,8.284966937179863
2017-04-25,8.280826217145792
2017-04-26,8.293572972577236
2017-04-27,8.27140308555899
2017-04-28,8.253152952060372
2017-05-02,8.242443257617014
2017-05-03,8.249843632286458
2017-05-04,8.24268193866011
2017-05-05,8.254629052904296
2017-05-08,8.289942492506293
2017-05-09,8.314153014421098
2017-05-10,8.342691017366622
2017-05-11,8.369915481342666
2017-05-12,8.392790129391361
2017-05-15,8.385123902847473
2017-05-16,8.384518276111264
2017-05-17,8.386652156197309
2017-05-18,8.419467373483588
2017-05-19,8.457813353535105
2017-05-22,8.484252398549863
2017-05-23,8.528544767406022
2017-05-24,8.547378055482001
2017-05-25,8.593229795485984
2017-05-26,8.600587178703332
2017-05-31,8.615995642060264
2017-06-01,8.618032527407273
2017-06-02,8.630794465778648
2017-06-05,8.642748341453562
2017-06-06,8.655367582488735
2017-06-07,8.675719044856347
2017-06-08,8.654597732244113
2017-06-09,8.635039337550602
2017-06-12,8.6298939680713
2017-06-13,8.62238579477547
2017-06-14,8.604893218195567
2017-06-15,8.570227664461562
2017-06-16,8.536274298183319
2017-06-19,8.497222651949727
2017-06-20,8.439587631072964
2017-06-21,8.356335302181439
2017-06-22,8.305023160350888
2017-06-23,8.262670904910895
2017-06-26,8.250122781449553
2017-06-27,8.254431140005245
2017-06-28,8.240953040973471
2017-06-29,8.252166454380056
2017-06-30,8.265285668916617
2017-07-03,8.25772126624442
2017-07-04,8.236550748866238
2017-07-05,8.21394451515194
2017-07-06,8.247480058673098
2017-07-07,8.286628999260744
2017-07-10,8.322450466487023
2017-07-11,8.360553138918398
2017-07-12,8.396769757336058
2017-07-13,8.41082231345287
2017-07-14,8.443699287302081
2017-07-17,8.459823312942985
2017-07-18,8.46334719061624
2017-07-19,8.48949459404329
2017-07-20,8.508939328837116
2017-07-21,8.516101636143999
2017-07-24,8.483587947501194
2017-07-25,8.441506848932121
2017-07-26,8.382817514709291
2017-07-27,8.308876784081471
2017-07-28,8.234125290661158
2017-07-31,8.162119892886967
2017-08-01,8.126159163763061
2017-08-02,8.103692445385882
2017-08-03,8.073748438580688
2017-08-04,8.044836351641626
2017-08-07,8.010151497419056
2017-08-08,8.005585151609017
2017-08-09,8.022052082972351
2017-08-10,8.077098926480781
2017-08-11,8.138621624672332
2017-08-14,8.211726064665765
2017-08-15,8.287656503710599
2017-08-16,8.367460963329927
2017-08-17,8.46929171887881
2017-08-18,8.568657942288182
2017-08-21,8.681085084026778
2017-08-22,8.805708678153012
2017-08-23,8.944799471846398
2017-08-24,9.086132112668235
2017-08-25,9.256268311929592
2017-08-28,9.452788965533557
2017-08-29,9.649251944957033
2017-08-30,9.852294512644587
2017-08-31,10.053799442655516
2017-09-01,10.257057607017584
2017-09-04,10.46537469979561
2017-09-05,10.671817635803675
2017-09-06,10.868889387510375
2017-09-07,11.03471286335515
2017-09-08,11.18896392529216
2017-09-11,11.395642102962427
2017-09-12,11.602921379096284
2017-09-13,11.796123101313627
2017-09-14,11.990449643838872
2017-09-15,12.186507805055392
2017-09-18,12.368185583969776
2017-09-19,12.521937323028226
2017-09-20,12.672141505450394
2017-09-21,12.813676603873429
2017-09-22,12.972459603631327
2017-09-25,13.129220172902466
2017-09-26,13.28749368236965
2017-09-27,13.436730830728429
2017-09-28,13.565333167235666
2017-09-29,13.698596188251216
2017-10-09,13.843143252500344
2017-10-10,13.982666022011081
2017-10-11,14.144387765072718
2017-10-12,14.324714665318734
2017-10-13,14.50494331652945
2017-10-16,14.67609165090442
2017-10-17,14.857693746022692
2017-10-18,15.039096437790256
2017-10-19,15.206645394434666
2017-10-20,15.373322998084195
2017-10-23,15.526945766446245
2017-10-24,15.688116131969455
2017-10-25,15.864418086819418
2017-10-26,16.052000272619804
2017-10-27,16.219024837628478
2017-10-30,16.387217557766085
2017-10-31,16.572944894849968
2017-11-01,16.75294414304185
2017-11-02,16.932417986111453
2017-11-03,17.086467412520342
2017-11-06,17.247598133699263
2017-11-07,17.395514004577628
2017-11-08,17.561656224714
2017-11-09,17.743311780351455
2017-11-10,17.92160350772391
2017-11-13,18.121557700775345
2017-11-14,18.301848560266635
2017-11-15,18.435535111075684
2017-11-16,18.56673357601896
2017-11-17,18.712933340582502
2017-11-20,18.84550525756319
2017-11-21,18.991000274672654
2017-11-22,19.14393018286121
2017-11-23,19.231228171561927
2017-11-24,19.303294180711248
2017-11-27,19.385323820619472
2017-11-28,19.487042879058823
2017-11-29,19.5750635978564
2017-11-30,19.67710730873928
2017-12-01,19.78485186230245
2017-12-04,19.88583141058818
2017-12-05,20.019076676122797
2017-12-06,20.13059304223856
2017-12-07,20.2470628398018
2017-12-08,20.38262524095963
2017-12-11,20.547227819612857
2017-12-12,20.70443216574905
2017-12-13,20.846067122994192
2017-12-14,21.007074288357664
2017-12-15,21.142673181788112
2017-12-18,21.2526924779213
2017-12-19,21.37548454001645
2017-12-20,21.495328062676386
2017-12-21,21.623920729924805
2017-12-22,21.746063541242563
2017-12-25,21.84207907607492
2017-12-26,21.921020926964374
2017-12-27,21.959010845868175
2017-12-28,22.002839741139553
2017-12-29,22.051142500651743
2018-01-02,22.11315506048154
2018-01-03,22.194115915994836
2018-01-04,22.303304984889756
2018-01-05,22.423893129739255
2018-01-08,22.558269681208706
2018-01-09,22.652016683023824
2018-01-10,22.7557405747905
2018-01-11,22.867552584321885
2018-01-12,22.977914615211517
2018-01-15,23.11015338444505
2018-01-16,23.202962111024544
2018-01-17,23.302035688596295
2018-01-18,23.397597176966453
2018-01-19,23.510434483011704
2018-01-22,23.631953273829648
2018-01-23,23.77312458287792
2018-01-24,23.910644601653892
2018-01-25,24.021977918902046
2018-01-26,24.139185025168437
2018-01-29,24.210843372636944
2018-01-30,24.252411088682713
2018-01-31,24.29562272461826
2018-02-01,24.339967939814034
2018-02-02,24.378870527975003
2018-02-05,24.429981016433707
2018-02-06,24.441459749701735
2018-02-07,24.423976539317092
2018-02-08,24.3827654256511
2018-02-09,24.358015739574313
2018-02-12,24.33574970322532
2018-02-13,24.260531402128283
2018-02-14,24.189636132052698
2018-02-22,24.11439211104994
2018-02-23,24.032980363745956
2018-02-26,23.924550551009364
2018-02-27,23.826560525852095
2018-02-28,23.758800680444672
2018-03-01,23.69155436901277
2018-03-02,23.604143816007564
2018-03-05,23.516891537140012
2018-03-06,23.43337391819124
2018-03-07,23.339537452713728
2018-03-08,23.261574979822207
2018-03-09,23.18652649541132
2018-03-12,23.08495487222348
2018-03-13,23.013639994876772
2018-03-14,22.94837368465818
2018-03-15,22.843726062066896
2018-03-16,22.740877167080548
2018-03-19,22.660594748553876
2018-03-20,22.57950328841317
2018-03-21,22.514674763965168
2018-03-22,22.480215314882887
2018-03-23,22.46199767066733
2018-03-26,22.438214953267895
2018-03-27,22.39920414239747
2018-03-28,22.365137687005067
2018-03-29,22.326216053783465
2018-03-30,22.299046161917783
2018-04-02,22.271647890548792
2018-04-03,22.25396783197578
2018-04-04,22.233921096518518
2018-04-09,22.197735681782888
2018-04-10,22.154250849046022
2018-04-11,22.12424645155356
2018-04-12,22.099399087922265
2018-04-13,22.079089541997174
2018-04-16,22.082329452256985
2018-04-17,22.070242502438447
2018-04-18,22.050379760737293
2018-04-19,22.014901589489206
2018-04-20,21.97433369361073
2018-04-23,21.928223883616894
2018-04-24,21.88158185656314
2018-04-25,21.81002356643426
2018-04-26,21.723711568745177
2018-04-27,21.624159674466792
2018-05-02,21.49637473002496
2018-05-03,21.37480610757116
2018-05-04,21.251614820126445
2018-05-07,21.129269754986314
2018-05-08,21.004215539137405
2018-05-09,20.892860363478007
2018-05-10,20.78629083450522
2018-05-11,20.692698634885353
2018-05-14,20.586501742400486
2018-05-15,20.484153086340275
2018-05-16,20.386197464565612
2018-05-17,20.3042652979274
2018-05-18,20.225461766044937
2018-05-21,20.150914290660673
2018-05-22,20.097420558408402
2018-05-23,20.055542074902874
2018-05-24,20.025337542461948
2018-05-25,20.009419192683858
2018-05-28,20.005329580264213
2018-05-29,20.006825786592984
