date,FCT_Cci@20
2010-11-01,76.86260122251271
2010-11-02,74.4455622612999
2010-11-03,53.08857481864604
2010-11-04,61.25773030377871
2010-11-05,101.36445767615507
2010-11-08,92.46741473822414
2010-11-09,70.88251404261881
2010-11-10,37.74980458565405
2010-11-11,39.75894184863449
2010-11-12,-183.90085779052728
2010-11-15,-221.29201073619788
2010-11-16,-261.44807650068435
2010-11-17,-242.43308292771954
2010-11-18,-180.91562618059504
2010-11-19,-142.8683969436617
2010-11-22,-118.29912324218022
2010-11-23,-127.03195862399542
2010-11-24,-94.17706600083294
2010-11-25,-69.78996417630745
2010-11-26,-66.22024483431689
2010-11-29,-61.25485045150224
2010-11-30,-74.81825710568762
2010-12-01,-70.55366791456284
2010-12-02,-51.7465194501344
2010-12-03,-55.36464729524377
2010-12-06,-48.7923731946646
2010-12-07,-35.64462406047994
2010-12-08,-40.43982211153053
2010-12-09,-80.92728972154696
2010-12-10,-60.2369980250174
2010-12-13,177.63157894736656
2010-12-14,240.69138613605145
2010-12-15,162.93346606935424
2010-12-16,111.02745716396969
2010-12-17,89.84533713356707
2010-12-20,-14.321562599922524
2010-12-21,77.78718878085152
2010-12-22,38.23280885239331
2010-12-23,-2.3232204760059365
2010-12-24,-67.61490345296416
2010-12-27,-111.13211944482002
2010-12-28,-214.87507426607146
2010-12-29,-200.28627763779158
2010-12-30,-163.6741499156168
2010-12-31,-87.78583563015297
2011-01-04,-23.585736191479132
2011-01-05,-21.131428448278395
2011-01-06,-21.008584151069925
2011-01-07,-28.029767954992405
2011-01-10,-66.50269205183568
2011-01-11,-78.53167543044493
2011-01-12,-57.76058254751934
2011-01-13,-40.876117653194626
2011-01-14,-85.91036414565747
2011-01-17,-196.26659538447862
2011-01-18,-208.27004219409292
2011-01-19,-132.80182592145016
2011-01-20,-164.70990427902672
2011-01-21,-135.0136453121852
2011-01-24,-133.8747095151685
2011-01-25,-132.95041852439812
2011-01-26,-99.00475500625409
2011-01-27,-67.83101184571409
2011-01-28,-38.44359745079548
2011-01-31,-15.446547337205189
2011-02-01,3.0538087580637576
2011-02-09,-16.35551043426933
2011-02-10,18.880585217658606
2011-02-11,59.90669109957065
2011-02-14,145.6779503364263
2011-02-15,166.91528341335902
2011-02-16,158.98498946844606
2011-02-17,151.54498337522452
2011-02-18,120.08687288956337
2011-02-21,117.93066873609632
2011-02-22,72.66576084942776
2011-02-23,40.517233095384306
2011-02-24,42.52766096963229
2011-02-25,50.99894790561063
2011-02-28,64.49669571209523
2011-03-01,81.33343963421457
2011-03-02,59.4179641663511
2011-03-03,57.69156025966782
2011-03-04,84.64001037221806
2011-03-07,152.55630454579912
2011-03-08,170.29761669233815
2011-03-09,171.3025340153046
2011-03-10,91.88801816835114
2011-03-11,13.808290091485812
2011-03-14,-4.554716528826694
2011-03-15,-110.28878522726937
2011-03-16,-40.21632251720738
2011-03-17,-74.65231278918307
2011-03-18,-45.71384626942986
2011-03-21,-42.46964166400151
2011-03-22,-74.43018829800579
2011-03-23,-16.55973077463505
2011-03-24,-3.442150036391096
2011-03-25,44.85176488868
2011-03-28,61.30021106538757
2011-03-29,15.775037553397448
2011-03-30,-24.43863478680142
2011-03-31,-58.67781423833822
2011-04-01,-24.712109828402333
2011-04-06,48.102946835965454
2011-04-07,102.54618963006601
2011-04-08,179.74436216048588
2011-04-11,175.13872129666566
2011-04-12,105.89177012800809
2011-04-13,127.42679778208868
2011-04-14,117.67329763629226
2011-04-15,94.76756199653953
2011-04-18,77.3576408456799
2011-04-19,1.29869028886882
2011-04-20,-16.331594585867787
2011-04-21,0.6533108456541843
2011-04-22,-33.21733138245153
2011-04-25,-126.2512133849667
2011-04-26,-153.6750337374915
2011-04-27,-163.72133771956035
2011-04-28,-170.5429975659437
2011-04-29,-162.30382834376024
2011-05-03,-141.026856953219
2011-05-04,-169.16714927082938
2011-05-05,-161.8535714590394
2011-05-06,-139.07326508383628
2011-05-09,-112.94690824012899
2011-05-10,-94.59952276885961
2011-05-11,-85.60897386661773
2011-05-12,-105.44345783572814
2011-05-13,-89.74858280323676
2011-05-16,-88.7841073158245
2011-05-17,-83.77529545086615
2011-05-18,-56.619064044687796
2011-05-19,-55.74124422838849
2011-05-20,-62.06075401009342
2011-05-23,-162.02067104697815
2011-05-24,-204.52692278337545
2011-05-25,-206.07452743188054
2011-05-26,-194.66162258828805
2011-05-27,-168.3844535151026
2011-05-30,-153.77623070382603
2011-05-31,-115.02218825442347
2011-06-01,-90.91113367534601
2011-06-02,-114.31223305585115
2011-06-03,-83.59697769486964
2011-06-07,-69.25096388459936
2011-06-08,-60.272439453885156
2011-06-09,-74.72750686280708
2011-06-10,-93.82591665009862
2011-06-13,-95.73758211782153
2011-06-14,-54.06429066051693
2011-06-15,-58.43222397366865
2011-06-16,-123.45567679682568
2011-06-17,-188.63975416360054
2011-06-20,-224.8451749202856
2011-06-21,-160.89092585860192
2011-06-22,-129.4631538170773
2011-06-23,-44.12908226568998
2011-06-24,110.27094032726642
2011-06-27,139.92845137214783
2011-06-28,123.3193910627836
2011-06-29,96.78628386245238
2011-06-30,118.13067632166913
2011-07-01,119.43632865105255
2011-07-04,167.02782108058233
2011-07-05,158.40991423056366
2011-07-06,127.14669401107335
2011-07-07,119.72408859937659
2011-07-08,104.82485356760564
2011-07-11,85.00683402572854
2011-07-12,43.84038288648157
2011-07-13,65.93197472981774
2011-07-14,75.34266940207594
2011-07-15,80.29378184472003
2011-07-18,77.33355640754897
2011-07-19,44.7494310616876
2011-07-20,22.912929830846807
2011-07-21,-19.177866651335478
2011-07-22,-38.784006893032256
2011-07-25,-200.4845518010102
2011-07-26,-211.4796999146743
2011-07-27,-182.4143195483523
2011-07-28,-161.27974302921544
2011-07-29,-143.07939242595162
2011-08-01,-113.12499129671295
2011-08-02,-126.03582411999666
2011-08-03,-106.48215339952111
2011-08-04,-82.84226155410082
2011-08-05,-136.77224554919033
2011-08-08,-184.55197427416138
2011-08-09,-185.31250225776606
2011-08-10,-139.746248883261
2011-08-11,-108.91465948079599
2011-08-12,-82.31260556841971
2011-08-15,-58.141429660538826
2011-08-16,-54.61918686924303
2011-08-17,-43.381566146810556
2011-08-18,-72.98802273982807
2011-08-19,-116.1645553828755
2011-08-22,-117.02084210559578
2011-08-23,-87.62811944804474
2011-08-24,-82.55505435809191
2011-08-25,-2.7477914959494307
2011-08-26,21.966205547862536
2011-08-29,-17.309943866337093
2011-08-30,-13.50878333137862
2011-08-31,-29.755641819022166
2011-09-01,-24.725711725991857
2011-09-02,-75.6031747726086
2011-09-05,-165.97592568163137
2011-09-06,-201.19181298667667
2011-09-07,-123.99348298160704
2011-09-08,-99.77219813209994
2011-09-09,-95.42054956733291
2011-09-13,-150.0340340928567
2011-09-14,-135.50781334118196
2011-09-15,-96.48724108824075
2011-09-16,-83.67791750216642
2011-09-19,-142.42528874259045
2011-09-20,-113.82641938307182
2011-09-21,-50.868118464635714
2011-09-22,-83.77996105601301
2011-09-23,-132.0829972714191
2011-09-26,-157.89159960317755
2011-09-27,-133.9840639731436
2011-09-28,-139.70757029923075
2011-09-29,-150.95943767635916
2011-09-30,-153.91130647761244
2011-10-10,-142.68888592265824
2011-10-11,-122.2116141237883
2011-10-12,-81.70302251899402
2011-10-13,-25.732785255167723
2011-10-14,-18.321542219971402
2011-10-17,8.555265503455665
2011-10-18,-69.5900032332334
2011-10-19,-77.91242928904042
2011-10-20,-159.37081428795742
2011-10-21,-152.76983721585034
2011-10-24,-90.46385175490907
2011-10-25,-11.890701259858506
2011-10-26,77.05932506885927
2011-10-27,111.32170348926962
2011-10-28,174.24867528027605
2011-10-31,125.12413863643249
2011-11-01,118.90481672594429
2011-11-02,147.5110860691409
2011-11-03,148.712160396351
2011-11-04,146.88772927717696
2011-11-07,114.97169335021624
2011-11-08,95.08290363549051
2011-11-09,82.0207493699893
2011-11-10,43.34845107099402
2011-11-11,32.10357248285731
2011-11-14,69.36591469074934
2011-11-15,62.9087336528501
2011-11-16,7.0751062694403055
2011-11-17,-30.031313984669968
2011-11-18,-121.82867808000668
2011-11-21,-164.26389248962488
2011-11-22,-167.87294743427316
2011-11-23,-166.15377449767303
2011-11-24,-146.6584829635089
2011-11-25,-134.61033104943155
2011-11-28,-110.82268897145799
2011-11-29,-84.10422186692826
2011-11-30,-116.3895497529432
2011-12-01,-60.89841159478739
2011-12-02,-86.59427650743078
2011-12-05,-98.5277013601757
2011-12-06,-115.28784762518475
2011-12-07,-102.79157905069172
2011-12-08,-98.33876980722908
2011-12-09,-110.63149483914134
2011-12-12,-130.82162606381115
2011-12-13,-175.04021467059997
2011-12-14,-190.69815980798003
2011-12-15,-230.5204476786249
2011-12-16,-183.02332189363963
2011-12-19,-157.45036235901284
2011-12-20,-119.10211524779125
2011-12-21,-117.644798103918
2011-12-22,-120.53484100178015
2011-12-23,-91.27205610901011
2011-12-26,-91.76116944052146
2011-12-27,-97.62574128330168
2011-12-28,-102.77887436404266
2011-12-29,-90.81457027109433
2011-12-30,-63.29801578546334
2012-01-04,-74.85399793720913
2012-01-05,-100.95454552993087
2012-01-06,-112.34146529476084
2012-01-09,-44.074552588452164
2012-01-10,104.1704749545986
2012-01-11,147.3572295589372
2012-01-12,152.47779795853012
2012-01-13,96.3642386596481
2012-01-16,5.181092694905117
2012-01-17,122.99014136112262
2012-01-18,104.44699520354297
2012-01-19,116.81135256301143
2012-01-20,129.3887398062038
2012-01-30,87.70165386469702
2012-01-31,67.25063944686883
2012-02-01,42.117437027676125
2012-02-02,58.04922890049825
2012-02-03,87.94614330289821
2012-02-06,91.88817241726726
2012-02-07,36.46723003317135
2012-02-08,100.19102769913461
2012-02-09,136.45392500150237
2012-02-10,156.75857030573738
2012-02-13,123.30242439116647
2012-02-14,83.60989549431301
2012-02-15,120.15995592743987
2012-02-16,84.55185194714798
2012-02-17,93.38484287861665
2012-02-20,113.46140617818695
2012-02-21,87.31866771861505
2012-02-22,152.2720432226051
2012-02-23,166.4474241284581
2012-02-24,203.31368137642045
2012-02-27,235.1160337937559
2012-02-28,186.25847055688638
2012-02-29,137.40309790533576
2012-03-01,103.75500506598586
2012-03-02,121.13310401512807
2012-03-05,110.44840470781972
2012-03-06,58.79970661052784
2012-03-07,25.13505604639887
2012-03-08,42.8013591432105
2012-03-09,65.34642143880902
2012-03-12,52.81417124842618
2012-03-13,74.71264367816103
2012-03-14,18.59515879499586
2012-03-15,-57.943059931997496
2012-03-16,-59.42220402965512
2012-03-19,-51.89099043483947
2012-03-20,-108.66337515505647
2012-03-21,-132.42846785103904
2012-03-22,-139.0375012810985
2012-03-23,-159.9833720551605
2012-03-26,-150.8478119102971
2012-03-27,-130.73727322245767
2012-03-28,-206.37467320650373
2012-03-29,-234.3807583184016
2012-03-30,-199.79799400068035
2012-04-05,-133.43951215209097
2012-04-06,-86.00051442168271
2012-04-09,-88.83779556294182
2012-04-10,-84.40430029565765
2012-04-11,-54.47237489156958
2012-04-12,-6.514359806379605
2012-04-13,39.86045707750899
2012-04-16,32.69355888093676
2012-04-17,13.271547537867306
2012-04-18,62.500179317082306
2012-04-19,85.94916089140419
2012-04-20,114.09029446986254
2012-04-23,105.70934476728054
2012-04-24,85.03717753729191
2012-04-25,95.90053562489233
2012-04-26,107.29455143505918
2012-04-27,100.99812681234688
2012-05-02,138.04702725721572
2012-05-03,143.03619812430836
2012-05-04,149.35286327321188
2012-05-07,143.24683420773798
2012-05-08,123.20613536903501
2012-05-09,72.34962927959778
2012-05-10,53.70333494865924
2012-05-11,14.142985502840745
2012-05-14,-51.22348836471547
2012-05-15,-72.34015286550239
2012-05-16,-122.5967577966173
2012-05-17,-93.04297770713569
2012-05-18,-137.3237271489245
2012-05-21,-112.4603921894024
2012-05-22,-71.27742608550211
2012-05-23,-80.93759798177895
2012-05-24,-86.94978369658624
2012-05-25,-99.29545115094186
2012-05-28,-71.63715508300797
2012-05-29,-1.9339389422581956
2012-05-30,5.769818760972598
2012-05-31,4.319187606113987
2012-06-01,20.239896759331433
2012-06-04,-105.66258431535302
2012-06-05,-118.26524961054224
2012-06-06,-116.75883450831299
2012-06-07,-130.6513980778464
2012-06-08,-164.6162083097252
2012-06-11,-97.57356301040765
2012-06-12,-108.25065929925834
2012-06-13,-45.109922061020896
2012-06-14,-31.368682464224683
2012-06-15,-30.83801620926279
2012-06-18,19.23026750784094
2012-06-19,-15.089089204076132
2012-06-20,-24.491815485916703
2012-06-21,-115.03459208997558
2012-06-25,-183.3439184670707
2012-06-26,-193.10952250164604
2012-06-27,-170.03706591068575
2012-06-28,-168.48517995192935
2012-06-29,-130.03828747384392
2012-07-02,-100.32634242870314
2012-07-03,-71.20818212498689
2012-07-04,-68.70174864708
2012-07-05,-97.66275891058325
2012-07-06,-59.357905484461654
2012-07-09,-86.71365198475105
2012-07-10,-106.24014676991719
2012-07-11,-96.29051368919973
2012-07-12,-70.21948651494317
2012-07-13,-36.055479347660665
2012-07-16,-86.86138463029808
2012-07-17,-113.72563721263495
2012-07-18,-140.68043035766206
2012-07-19,-70.99070847296258
2012-07-20,-125.99218070041312
2012-07-23,-217.69910016501402
2012-07-24,-174.85690292083265
2012-07-25,-165.22557205101864
2012-07-26,-156.74752184612396
2012-07-27,-135.50214168845028
2012-07-30,-121.1409216200391
2012-07-31,-113.34184993713603
2012-08-01,-92.8361576894635
2012-08-02,-111.9596808441827
2012-08-03,-88.75962575010084
2012-08-06,-46.605378841373614
2012-08-07,-19.194208006920405
2012-08-08,-2.7031294946150846
2012-08-09,32.85987063981059
2012-08-10,60.21198227254467
2012-08-13,-30.772788509378927
2012-08-14,-116.63735337272529
2012-08-15,-139.48274190420756
2012-08-16,-160.65686071989342
2012-08-17,-194.48972641949223
2012-08-20,-215.07136218539597
2012-08-21,-138.84142749223324
2012-08-22,-152.20723114022715
2012-08-23,-118.64419696905188
2012-08-24,-138.65992770447784
2012-08-27,-178.30727954993444
2012-08-28,-166.37895622844204
2012-08-29,-159.46187872086466
2012-08-30,-156.21006477866587
2012-08-31,-137.904336814641
2012-09-03,-115.88453748097065
2012-09-04,-112.41923375483118
2012-09-05,-109.92328683779971
2012-09-06,-76.20668387331878
2012-09-07,34.29775777331457
2012-09-10,69.83505813985673
2012-09-11,50.5613697607687
2012-09-12,68.79109021354064
2012-09-13,46.06248621851219
2012-09-14,74.43081196091178
2012-09-17,11.214443447837912
2012-09-18,-51.796183775716145
2012-09-19,-41.57550816885066
2012-09-20,-90.2348194151622
2012-09-21,-95.33921252357216
2012-09-24,-87.60241897229999
2012-09-25,-73.68880487713957
2012-09-26,-87.73632971629566
2012-09-27,-15.468816347418219
2012-09-28,28.459110177272684
2012-10-08,15.522352503538071
2012-10-09,57.66141413791334
2012-10-10,59.541973614836465
2012-10-11,48.67122171171009
2012-10-12,43.57024613465044
2012-10-15,33.77065280977906
2012-10-16,38.46615162289004
2012-10-17,43.017428414490645
2012-10-18,92.43890302659523
2012-10-19,99.61827718656048
2012-10-22,92.59540711342443
2012-10-23,64.90017929088499
2012-10-24,43.700681502104565
2012-10-25,21.974320037928393
2012-10-26,-78.33038618004085
2012-10-29,-135.9632829563333
2012-10-30,-128.43473689081716
2012-10-31,-139.76697194979107
2012-11-01,-43.27837623942588
2012-11-02,-15.431715060359014
2012-11-05,-2.087800664225159
2012-11-06,-51.07883393671404
2012-11-07,-33.57943229696934
2012-11-08,-110.92566761301339
2012-11-09,-121.02005357877195
2012-11-12,-105.28665206334749
2012-11-13,-130.70187600345292
2012-11-14,-124.6009304022627
2012-11-15,-137.18140639101085
2012-11-16,-162.56043288418996
2012-11-19,-166.0341187089897
2012-11-20,-142.48425485040417
2012-11-21,-119.92916129110664
2012-11-22,-104.6737515137292
2012-11-23,-74.19758887819914
2012-11-26,-83.85352175888302
2012-11-27,-101.40508444826507
2012-11-28,-115.33085350174072
2012-11-29,-118.41224548695025
2012-11-30,-108.27129512215008
2012-12-03,-111.42073622012158
2012-12-04,-110.19545237020601
2012-12-05,6.820721071600157
2012-12-06,54.29753572907481
2012-12-07,128.85908411422375
2012-12-10,186.31782511122572
2012-12-11,165.07663996837758
2012-12-12,154.5085317931271
2012-12-13,119.68434896975026
2012-12-14,201.2763286027112
2012-12-17,200.48759735584767
2012-12-18,165.20903348373042
2012-12-19,137.98689359549806
2012-12-20,127.54892154667475
2012-12-21,116.95208779135675
2012-12-24,101.7232319510135
2012-12-25,117.29635445985065
2012-12-26,117.57729995045784
2012-12-27,113.12038781271148
2012-12-28,113.75729134829099
2012-12-31,133.3787369813661
2013-01-04,131.6320359748535
2013-01-07,127.4437256434585
2013-01-08,109.95562781240422
2013-01-09,95.57575148133303
2013-01-10,95.28146575896938
2013-01-11,64.06895016332828
2013-01-14,101.74587339895434
2013-01-15,131.35810359084672
2013-01-16,93.09422335974197
2013-01-17,78.88298063668688
2013-01-18,103.68503390573034
2013-01-21,103.94078788866503
2013-01-22,92.90569083087888
2013-01-23,98.0525811339666
2013-01-24,104.14221534799464
2013-01-25,61.062081276236086
2013-01-28,133.42979458618305
2013-01-29,184.5691310304918
2013-01-30,190.39490270567384
2013-01-31,175.64373364237088
2013-02-01,196.10668813106372
2013-02-04,191.56252985825722
2013-02-05,170.9741723401555
2013-02-06,160.6693846370049
2013-02-07,124.19893521277085
2013-02-08,117.35568956616814
2013-02-18,76.21473347715634
2013-02-19,30.87367707839319
2013-02-20,13.389141817404486
2013-02-21,-69.11712129118685
2013-02-22,-100.89049406211592
2013-02-25,-92.67945265059343
2013-02-26,-112.91879041705225
2013-02-27,-102.9256554141492
2013-02-28,-43.94032954056458
2013-03-01,-44.70467899002867
2013-03-04,-119.07363000812352
2013-03-05,-88.84911726516191
2013-03-06,-40.29938020503109
2013-03-07,-56.637338064901876
2013-03-08,-55.22066453686959
2013-03-11,-71.9783648845428
2013-03-12,-93.48617404074346
2013-03-13,-127.83957089240359
2013-03-14,-130.37350246652585
2013-03-15,-104.42809753443254
2013-03-18,-141.2049841352943
2013-03-19,-130.25957348468518
2013-03-20,-21.147055267307074
2013-03-21,49.013468009831605
2013-03-22,55.948325590646135
2013-03-25,64.08207212294897
2013-03-26,-23.791743186589137
2013-03-27,-15.773893151711505
2013-03-28,-120.01264340393635
2013-03-29,-151.62133820975646
2013-04-01,-135.02876961656267
2013-04-02,-101.57449643431266
2013-04-03,-106.89370669951488
2013-04-08,-137.4731347872916
2013-04-09,-86.83720290395654
2013-04-10,-92.68955584887817
2013-04-11,-78.85345208990148
2013-04-12,-95.2567912654371
2013-04-15,-115.34268395406859
2013-04-16,-106.11093253330489
2013-04-17,-88.42529259765922
2013-04-18,-71.67134268636438
2013-04-19,9.093821535279947
2013-04-22,42.409823407509215
2013-04-23,-35.09455614279648
2013-04-24,-13.235520403933636
2013-04-25,-30.83566845156121
2013-04-26,-80.10977889808647
2013-05-02,-129.6948364088063
2013-05-03,39.69872087181813
2013-05-06,112.08460884788454
2013-05-07,127.15192334779857
2013-05-08,175.86613446527966
2013-05-09,103.14431518958378
2013-05-10,111.74005971928038
2013-05-13,78.71490862752171
2013-05-14,1.718810623332318
2013-05-15,-13.644375391108243
2013-05-16,41.31711904134187
2013-05-17,153.09422852930902
2013-05-20,203.72252866625266
2013-05-21,182.42256302899966
2013-05-22,163.19497491166914
2013-05-23,112.04494286999034
2013-05-24,100.50519566401059
2013-05-27,86.92116113658655
2013-05-28,113.93416465950243
2013-05-29,131.38242009387025
2013-05-30,106.07874655089927
2013-05-31,76.46762354943246
2013-06-03,60.08976228516102
2013-06-04,8.741088435761698
2013-06-05,-18.668676363700307
2013-06-06,-45.41881069115171
2013-06-07,-118.41323296354963
2013-06-13,-222.64620254953488
2013-06-14,-202.17112125231986
2013-06-17,-175.31555720149493
2013-06-18,-155.84353546520333
2013-06-19,-139.1025401678302
2013-06-20,-141.74020778253706
2013-06-21,-143.0837131176088
2013-06-24,-177.5026193448558
2013-06-25,-192.4395984664853
2013-06-26,-149.0173880431538
2013-06-27,-128.63152531342078
2013-06-28,-105.27189714043085
2013-07-01,-98.83116938235818
2013-07-02,-84.61145872664905
2013-07-03,-82.55766400539626
2013-07-04,-63.41106979591192
2013-07-05,-48.78063608752548
2013-07-08,-68.05883524532128
2013-07-09,-63.763236145151886
2013-07-10,-32.98989051697391
2013-07-11,57.40773753145114
2013-07-12,56.54831357327988
2013-07-15,76.14178986039144
2013-07-16,79.96049846600387
2013-07-17,91.0401714152227
2013-07-18,60.84330117785575
2013-07-19,9.398237039650258
2013-07-22,-18.738814892470927
2013-07-23,53.61694904754208
2013-07-24,33.27297681893005
2013-07-25,33.5043992019596
2013-07-26,-1.7978859897152057
2013-07-29,-56.27896555216224
2013-07-30,-31.572437353206766
2013-07-31,-25.16934021483301
2013-08-01,24.054979240737755
2013-08-02,56.31677891803693
2013-08-05,65.13857563422447
2013-08-06,86.1984227204421
2013-08-07,81.35543721587008
2013-08-08,77.69995179776832
2013-08-09,79.63310640061526
2013-08-12,169.2384291166734
2013-08-13,178.18451066038372
2013-08-14,170.7215118931795
2013-08-15,117.77381896171588
2013-08-16,90.69531285338437
2013-08-19,73.29359125273966
2013-08-20,71.23257481359722
2013-08-21,52.38316865149945
2013-08-22,51.64581643952596
2013-08-23,5.815583200377789
2013-08-26,55.54873057715347
2013-08-27,68.04782749180531
2013-08-28,35.1319337195003
2013-08-29,25.19212273421585
2013-08-30,-11.24036094456357
2013-09-02,9.830171109029324
2013-09-03,87.62276198799754
2013-09-04,93.10064180285516
2013-09-05,68.68457705568188
2013-09-06,93.25888402923621
2013-09-09,287.6012758951094
2013-09-10,323.53969919552327
2013-09-11,276.906709222688
2013-09-12,219.0894702175565
2013-09-13,165.1079496568422
2013-09-16,124.95380879480507
2013-09-17,75.4457956677752
2013-09-18,48.91787866849072
2013-09-23,67.35023971577077
2013-09-24,49.290037245189204
2013-09-25,38.28666926414105
2013-09-26,-5.28428043607173
2013-09-27,-20.137426144213382
2013-09-30,-7.670835989547488
2013-10-08,7.008922693731227
2013-10-09,30.73343166209138
2013-10-10,6.2158512037757205
2013-10-11,41.2865697135579
2013-10-14,57.209043483819286
2013-10-15,30.837712896076457
2013-10-16,-53.077418423463385
2013-10-17,-79.18771876227332
2013-10-18,-65.28023637228958
2013-10-21,45.232941644834135
2013-10-22,53.472169044718704
2013-10-23,7.685484949523121
2013-10-24,-84.52427967301844
2013-10-25,-178.56001125765508
2013-10-28,-180.84854114397044
2013-10-29,-141.30648702289605
2013-10-30,-84.75610589393297
2013-10-31,-93.65245630186804
2013-11-01,-76.98594867873868
2013-11-04,-62.9208568438941
2013-11-05,-93.58295896800117
2013-11-06,-104.23452851258529
2013-11-07,-118.01849754611659
2013-11-08,-150.16417474505522
2013-11-11,-155.6498068178584
2013-11-12,-110.99871166600455
2013-11-13,-148.52826060566238
2013-11-14,-138.6858005455321
2013-11-15,-40.8478860910252
2013-11-18,82.02050957653982
2013-11-19,122.36855382916299
2013-11-20,150.7048951596745
2013-11-21,110.5551168967559
2013-11-22,106.70240485868375
2013-11-25,71.33412785323081
2013-11-26,53.66849480040635
2013-11-27,86.79110622457769
2013-11-28,133.63603050939864
2013-11-29,121.90789570508974
2013-12-02,92.76688480794928
2013-12-03,90.57180272329092
2013-12-04,120.4912124876719
2013-12-05,118.78433176420283
2013-12-06,96.01377436708238
2013-12-09,92.66513573733893
2013-12-10,80.09213586708347
2013-12-11,9.725966513867704
2013-12-12,-28.70017001343406
2013-12-13,-64.62965925452137
2013-12-16,-124.48334548991137
2013-12-17,-161.7032142743145
2013-12-18,-135.64016343059552
2013-12-19,-144.20268256333685
2013-12-20,-189.19210660394302
2013-12-23,-185.60938520272586
2013-12-24,-146.21223366853388
2013-12-25,-114.8499650706811
2013-12-26,-116.18454436004978
2013-12-27,-83.1458458331979
2013-12-30,-67.92264192207936
2013-12-31,-54.44869058180595
2014-01-02,-50.94550689119364
2014-01-03,-78.86884488656861
2014-01-06,-130.91253536269878
2014-01-07,-148.3320634371473
2014-01-08,-131.43182404155118
2014-01-09,-137.49186157565518
2014-01-10,-151.2551526067661
2014-01-13,-149.16049417074328
