date,FCT_Cci@80
2010-12-14,21.763538758488664
2010-12-15,14.622305325366773
2010-12-16,8.186929923534917
2010-12-17,5.897050105474425
2010-12-20,-14.735550960184252
2010-12-21,4.087008253702754
2010-12-22,-3.500947309019271
2010-12-23,-12.582743268577438
2010-12-24,-27.132803709189243
2010-12-27,-39.64642711530845
2010-12-28,-68.49826804565282
2010-12-29,-72.45562450954891
2010-12-30,-71.88531446943048
2010-12-31,-53.08934813377294
2011-01-04,-34.40427795544875
2011-01-05,-35.2554772035426
2011-01-06,-36.750059854753985
2011-01-07,-39.61236972185051
2011-01-10,-54.55270773267278
2011-01-11,-61.14839230434664
2011-01-12,-56.44806827634884
2011-01-13,-53.96409194101876
2011-01-14,-70.14881951946563
2011-01-17,-108.97940958325475
2011-01-18,-123.36872549174755
2011-01-19,-104.48053199000167
2011-01-20,-125.30842281508971
2011-01-21,-122.11967397333369
2011-01-24,-129.5749275624951
2011-01-25,-137.32815119632394
2011-01-26,-128.91715986116668
2011-01-27,-117.61908335406314
2011-01-28,-104.30705613967348
2011-01-31,-92.99527848558701
2011-02-01,-84.69952702490633
2011-02-09,-93.7185730210131
2011-02-10,-80.63894435571603
2011-02-11,-67.72121948642557
2011-02-14,-36.35700801516357
2011-02-15,-22.62813623915924
2011-02-16,-19.512973547829816
2011-02-17,-16.548685497489235
2011-02-18,-24.00442626039888
2011-02-21,-13.654965412773997
2011-02-22,-32.00981747303711
2011-02-23,-47.626273298350576
2011-02-24,-41.80020389647681
2011-02-25,-31.06135799015673
2011-02-28,-16.28402244137417
2011-03-01,1.1918454488891914
2011-03-02,-7.47531100973243
2011-03-03,-3.1029951500965445
2011-03-04,18.240558738709343
2011-03-07,64.3030021412275
2011-03-08,86.97851288099673
2011-03-09,96.34516023112214
2011-03-10,66.31044627921305
2011-03-11,39.12527662054447
2011-03-14,36.2319138749054
2011-03-15,-13.447800168123639
2011-03-16,19.772421007969992
2011-03-17,-1.0169452384486541
2011-03-18,13.513053383332725
2011-03-21,13.88561846592615
2011-03-22,-3.832506565228383
2011-03-23,31.384188095723122
2011-03-24,41.28251993402525
2011-03-25,68.21546497369155
2011-03-28,79.5996500137939
2011-03-29,57.981307212273975
2011-03-30,38.06195108047628
2011-03-31,20.01661653729962
2011-04-01,36.169171433645296
2011-04-06,67.967156145269
2011-04-07,85.75094293607678
2011-04-08,113.19891801559473
2011-04-11,115.50259956845608
2011-04-12,90.64805922953757
2011-04-13,108.75336112506993
2011-04-14,110.56140325070245
2011-04-15,105.35048512281836
2011-04-18,100.25163168284112
2011-04-19,64.49666863518175
2011-04-20,59.849098204332975
2011-04-21,70.85843498987143
2011-04-22,60.681103137892485
2011-04-25,25.03262702891313
2011-04-26,5.670630977342922
2011-04-27,-11.438941952802587
2011-04-28,-29.99845260722503
2011-04-29,-41.89287543566287
2011-05-03,-40.15985577417615
2011-05-04,-84.9048764497546
2011-05-05,-106.75749936212465
2011-05-06,-104.9816137641223
2011-05-09,-91.06615634270304
2011-05-10,-80.89301628482505
2011-05-11,-78.58481344676464
2011-05-12,-105.52581870785968
2011-05-13,-95.17674980695158
2011-05-16,-97.20299318313351
2011-05-17,-95.28399082338463
2011-05-18,-76.85529908315873
2011-05-19,-80.90218662125662
2011-05-20,-89.55923435173712
2011-05-23,-146.5117998154298
2011-05-24,-169.58425744123198
2011-05-25,-174.85661258695063
2011-05-26,-183.1300119923721
2011-05-27,-189.2319915600304
2011-05-30,-199.25704305062658
2011-05-31,-184.4099034022477
2011-06-01,-173.15116881870335
2011-06-02,-193.78288676422736
2011-06-03,-172.66810574546318
2011-06-07,-162.76799839567173
2011-06-08,-155.25733726960632
2011-06-09,-161.31466900911678
2011-06-10,-167.6209368616658
2011-06-13,-162.70727685619488
2011-06-14,-137.6386333759394
2011-06-15,-135.08200988023756
2011-06-16,-150.38523915992036
2011-06-17,-160.69450286533862
2011-06-20,-164.99888519149073
2011-06-21,-150.41387958843302
2011-06-22,-142.17256009907425
2011-06-23,-118.770543079744
2011-06-24,-79.65205926484195
2011-06-27,-68.26884955305187
2011-06-28,-67.27995115394705
2011-06-29,-70.80756229568735
2011-06-30,-61.27594358389415
2011-07-01,-54.92807822268744
2011-07-04,-30.410065650660133
2011-07-05,-21.781748470461988
2011-07-06,-24.911819813584582
2011-07-07,-18.77590446419513
2011-07-08,-18.967948990428766
2011-07-11,-24.470502360046332
2011-07-12,-43.37598264323433
2011-07-13,-27.70087252277607
2011-07-14,-18.90687863499096
2011-07-15,-12.881146468478246
2011-07-18,-11.12294897449276
2011-07-19,-22.077775549105038
2011-07-20,-26.112780742734845
2011-07-21,-33.52934971573562
2011-07-22,-34.979079389508364
2011-07-25,-78.61279456895788
2011-07-26,-89.23607112365833
2011-07-27,-85.12074943228538
2011-07-28,-84.45134743244422
2011-07-29,-85.67045678040473
2011-08-01,-80.5560225361567
2011-08-02,-97.25585028542238
2011-08-03,-94.2144672079921
2011-08-04,-84.67090134005339
2011-08-05,-128.76022208872084
2011-08-08,-177.8273942470572
2011-08-09,-195.77922171462262
2011-08-10,-166.93492833460053
2011-08-11,-145.79942973030353
2011-08-12,-130.20661785920782
2011-08-15,-115.48263060982964
2011-08-16,-117.73945393345006
2011-08-17,-112.67319357167749
2011-08-18,-138.43296688073525
2011-08-19,-172.13695115413321
2011-08-22,-174.84435985535197
2011-08-23,-156.06155146492495
2011-08-24,-154.61030714929706
2011-08-25,-103.80561799137469
2011-08-26,-91.4073309760113
2011-08-29,-114.06820274881731
2011-08-30,-112.6241727426681
2011-08-31,-119.6934669497684
2011-09-01,-118.56383289931297
2011-09-02,-134.4528530663113
2011-09-05,-166.28238114214926
2011-09-06,-180.58203899397714
2011-09-07,-153.03455130007774
2011-09-08,-144.17453210117577
2011-09-09,-142.52767268497908
2011-09-13,-168.82998041624947
2011-09-14,-162.73005263814676
2011-09-15,-143.99946201876045
2011-09-16,-137.03404654364
2011-09-19,-166.56203306725214
2011-09-20,-154.08407275693602
2011-09-21,-120.4228612756218
2011-09-22,-135.29258605288206
2011-09-23,-155.60184145815413
2011-09-26,-166.27974673501174
2011-09-27,-154.00225867604627
2011-09-28,-156.34713393947604
2011-09-29,-161.84609291148698
2011-09-30,-165.40817788715975
2011-10-10,-162.82038963334946
2011-10-11,-155.73621273699905
2011-10-12,-138.41891345304197
2011-10-13,-113.5488205133589
2011-10-14,-109.40088794739984
2011-10-17,-99.49392583960997
2011-10-18,-121.76034198275876
2011-10-19,-122.1274326919656
2011-10-20,-145.10379081093802
2011-10-21,-142.49740133068778
2011-10-24,-124.70820684691223
2011-10-25,-101.7698986944829
2011-10-26,-81.07565039509441
2011-10-27,-73.77560784089559
2011-10-28,-54.74061465936996
2011-10-31,-60.64286566333805
2011-11-01,-57.221318914905524
2011-11-02,-39.511891633240715
2011-11-03,-28.954988921443025
2011-11-04,-20.29091180323785
2011-11-07,-27.081613159332463
2011-11-08,-29.572400072121813
2011-11-09,-30.123603010473484
2011-11-10,-44.564859496596526
2011-11-11,-47.066535002581176
2011-11-14,-23.297317359016986
2011-11-15,-22.260525704594595
2011-11-16,-48.562877158816576
2011-11-17,-59.504714280238495
2011-11-18,-89.47676776277866
2011-11-21,-100.2247095947211
2011-11-22,-101.35112843926068
2011-11-23,-107.2639425901865
2011-11-24,-107.14970849164956
2011-11-25,-113.68784889928425
2011-11-28,-108.85048835728429
2011-11-29,-96.724816816432
2011-11-30,-129.4072970866423
2011-12-01,-90.42959539200463
2011-12-02,-114.2316393354322
2011-12-05,-126.13876184348344
2011-12-06,-139.204367742131
2011-12-07,-129.57562944434258
2011-12-08,-125.6893550154663
2011-12-09,-132.15467732166587
2011-12-12,-142.7276076232513
2011-12-13,-169.19276159456018
2011-12-14,-184.91520106611324
2011-12-15,-219.77725300582907
2011-12-16,-205.93726338140112
2011-12-19,-201.57788574057463
2011-12-20,-183.61443326678835
2011-12-21,-189.15749022652219
2011-12-22,-198.46551446567543
2011-12-23,-179.53236714741047
2011-12-26,-183.04623967029937
2011-12-27,-189.23852998435683
2011-12-28,-195.13301775489282
2011-12-29,-184.64454653816543
2011-12-30,-162.9928744627727
2012-01-04,-167.44319533066192
2012-01-05,-177.67420273913743
2012-01-06,-175.98955628642562
2012-01-09,-139.99759797657353
2012-01-10,-86.89071255162018
2012-01-11,-74.82597557858388
2012-01-12,-71.95459610996262
2012-01-13,-87.5632359459562
2012-01-16,-111.40033276203991
2012-01-17,-69.6944205680889
2012-01-18,-68.76744648602036
2012-01-19,-57.32820204833654
2012-01-20,-41.19097001560092
2012-01-30,-52.695311096710725
2012-01-31,-57.09107581430661
2012-02-01,-65.39695763407228
2012-02-02,-53.777669030683874
2012-02-03,-36.12954332195298
2012-02-06,-31.722429802817157
2012-02-07,-52.20899032501057
2012-02-08,-26.67899088826188
2012-02-09,-15.922331134255348
2012-02-10,-11.535789111022444
2012-02-13,-15.606221427316097
2012-02-14,-20.941993080753274
2012-02-15,-6.509024225072681
2012-02-16,-12.428671738089971
2012-02-17,-6.872486193007515
2012-02-20,-0.3836041695070965
2012-02-21,-4.803698533128275
2012-02-22,14.817368496389475
2012-02-23,24.438872292746403
2012-02-24,45.76999876622218
2012-02-27,69.13656435858829
2012-02-28,66.21191274305309
2012-02-29,59.782498220258724
2012-03-01,54.90246145337297
2012-03-02,73.45777890309529
2012-03-05,78.35687651131116
2012-03-06,59.02542594550329
2012-03-07,47.28309836441287
2012-03-08,61.076023180600444
2012-03-09,77.7765077222294
2012-03-12,76.17665489672518
2012-03-13,90.47554363090856
2012-03-14,70.91821044923545
2012-03-15,47.471569878728296
2012-03-16,53.64903274556525
2012-03-19,62.19241317164439
2012-03-20,51.44026743695605
2012-03-21,46.48176546127243
2012-03-22,43.549087602041524
2012-03-23,27.894288781969145
2012-03-26,23.375614248392502
2012-03-27,25.16747391505656
2012-03-28,-19.310194851760205
2012-03-29,-56.529688784169224
2012-03-30,-59.8839040810119
2012-04-05,-33.04173299399608
2012-04-06,-9.598262655249224
2012-04-09,-18.758539320263438
2012-04-10,-21.929030925249748
2012-04-11,-4.519417681865164
2012-04-12,26.093215616986107
2012-04-13,50.813401696387345
2012-04-16,41.630456302838404
2012-04-17,27.247523653400133
2012-04-18,50.968529706577144
2012-04-19,59.88672560711968
2012-04-20,73.95880985115296
2012-04-23,69.24634947035092
2012-04-24,57.18987815563637
2012-04-25,65.39728201681032
2012-04-26,76.58296952015735
2012-04-27,77.49130325116857
2012-05-02,112.20099488548856
2012-05-03,121.77421272887838
2012-05-04,131.41899318480645
2012-05-07,134.61342120040948
2012-05-08,127.24548004340723
2012-05-09,94.54700290578893
2012-05-10,85.56643820539556
2012-05-11,63.38325045831275
2012-05-14,26.663098887758263
2012-05-15,13.916037452475841
2012-05-16,-18.09793320825276
2012-05-17,1.5130513669441008
2012-05-18,-31.637477270787027
2012-05-21,-24.070982351570102
2012-05-22,-1.5455273339139755
2012-05-23,-15.746907371598136
2012-05-24,-26.99410920636681
2012-05-25,-47.706639317281244
2012-05-28,-31.495977434784233
2012-05-29,31.924813141280232
2012-05-30,33.6694125024139
2012-05-31,25.62609112498505
2012-06-01,30.53197237068347
2012-06-04,-71.67689689239057
2012-06-05,-85.90604861428339
2012-06-06,-89.0364497035981
2012-06-07,-101.62330558233836
2012-06-08,-126.62681811263904
2012-06-11,-93.16337748265401
2012-06-12,-104.941313603219
2012-06-13,-71.20150587378136
2012-06-14,-65.32902867759027
2012-06-15,-65.42969022397898
2012-06-18,-36.30399648516738
2012-06-19,-57.7375194331063
2012-06-20,-62.87493744733118
2012-06-21,-113.3607259894496
2012-06-25,-160.01984192762333
2012-06-26,-178.85221957204357
2012-06-27,-173.16403208716952
2012-06-28,-182.69620081324945
2012-06-29,-164.44600568385258
2012-07-02,-149.7974355140484
2012-07-03,-132.98697114796937
2012-07-04,-133.52746226751464
2012-07-05,-158.60099658990063
2012-07-06,-131.11243054803387
2012-07-09,-154.48517988518827
2012-07-10,-171.881485905779
2012-07-11,-165.27908697923644
2012-07-12,-143.16236454718546
2012-07-13,-117.07418356648564
2012-07-16,-144.62296674785085
2012-07-17,-152.0789282819837
2012-07-18,-157.210133562465
2012-07-19,-128.63383367831509
2012-07-20,-142.49113226101397
2012-07-23,-173.2852603393376
2012-07-24,-163.8918774210306
2012-07-25,-163.08179918073378
2012-07-26,-163.58838888829493
2012-07-27,-159.25843966088635
2012-07-30,-156.68478531303194
2012-07-31,-154.306021799324
2012-08-01,-144.75321668109973
2012-08-02,-153.00062945001923
2012-08-03,-141.6624882088871
2012-08-06,-121.92738796648938
2012-08-07,-109.04362790186035
2012-08-08,-101.32195564339385
2012-08-09,-89.66957706847451
2012-08-10,-83.62849194915326
2012-08-13,-104.31645547446847
2012-08-14,-120.2678069067796
2012-08-15,-123.08599193767853
2012-08-16,-124.90067560897515
2012-08-17,-130.52966958481738
2012-08-20,-140.4898246893763
2012-08-21,-126.46335875544808
2012-08-22,-133.0948188656795
2012-08-23,-126.8035444110534
2012-08-24,-136.668223780376
2012-08-27,-158.95068571299996
2012-08-28,-163.64325116388204
2012-08-29,-169.41412912711766
2012-08-30,-176.47283409629568
2012-08-31,-172.82471759778332
2012-09-03,-163.93364875411459
2012-09-04,-164.02394144997027
2012-09-05,-165.66065512622012
2012-09-06,-146.6598723927202
2012-09-07,-87.68474473539602
2012-09-10,-71.15923553977444
2012-09-11,-81.16547991784651
2012-09-12,-72.49614459971791
2012-09-13,-83.06390680210967
2012-09-14,-68.98088426340789
2012-09-17,-96.16130217746476
2012-09-18,-123.26287919971672
2012-09-19,-118.3085506674467
2012-09-20,-139.33077823280507
2012-09-21,-142.2853545870857
2012-09-24,-140.13221200589584
2012-09-25,-133.504902022867
2012-09-26,-139.5264742648114
2012-09-27,-101.27010097119864
2012-09-28,-76.47547168051315
2012-10-08,-79.1989375011946
2012-10-09,-54.46711511971498
2012-10-10,-49.11577239032093
2012-10-11,-50.357093417089374
2012-10-12,-52.204441360336574
2012-10-15,-57.89119357954478
2012-10-16,-55.735356762736586
2012-10-17,-54.47069993286537
2012-10-18,-29.84364619476132
2012-10-19,-25.727747946498578
2012-10-22,-24.649477319573776
2012-10-23,-34.57871314352705
2012-10-24,-42.16979402045037
2012-10-25,-49.71461921549489
2012-10-26,-90.55796252407102
2012-10-29,-111.50584111085244
2012-10-30,-104.03711275100275
2012-10-31,-101.70289892913726
2012-11-01,-59.812981657472314
2012-11-02,-47.69353263972737
2012-11-05,-40.3930534959983
2012-11-06,-61.126891518440175
2012-11-07,-54.63396663491837
2012-11-08,-92.54195266699867
2012-11-09,-104.15191384629239
2012-11-12,-101.54517141756307
2012-11-13,-123.72501888464484
2012-11-14,-128.70493107621266
2012-11-15,-144.93300853942068
2012-11-16,-169.38219582480704
2012-11-19,-177.98621292771068
2012-11-20,-165.65624496030557
2012-11-21,-154.59867510709483
2012-11-22,-150.15059769493237
2012-11-23,-132.094242528282
2012-11-26,-141.83417848770915
2012-11-27,-158.60138268462595
2012-11-28,-174.52565210267565
2012-11-29,-179.65743630674086
2012-11-30,-171.29871321052298
2012-12-03,-171.9367511312526
2012-12-04,-169.22013414637726
2012-12-05,-101.16511424222168
2012-12-06,-80.68575306299839
2012-12-07,-46.16152061674122
2012-12-10,-14.357427408391795
2012-12-11,-16.51005691386641
2012-12-12,-11.918676288541919
2012-12-13,-22.558733261173135
2012-12-14,72.24922406501236
2012-12-17,117.14758261291968
2012-12-18,119.95102812969286
2012-12-19,116.83407922866816
2012-12-20,127.30275586573448
2012-12-21,133.29981071416893
2012-12-24,124.88025688832728
2012-12-25,163.153803304625
2012-12-26,179.68442727310372
2012-12-27,183.79045983211532
2012-12-28,190.62872003591417
2012-12-31,218.88716476036527
2013-01-04,214.62868697269553
2013-01-07,207.1042754763991
2013-01-08,191.08337706842002
2013-01-09,182.2135069108343
2013-01-10,186.20495446534457
2013-01-11,157.59194560542883
2013-01-14,190.71387656250153
2013-01-15,211.0026676376752
2013-01-16,181.60934943575387
2013-01-17,168.60071510018602
2013-01-18,180.4224406163665
2013-01-21,175.1155423262093
2013-01-22,164.26581247113873
2013-01-23,160.85524622191812
2013-01-24,159.09977966656342
2013-01-25,140.5797478919994
2013-01-28,160.3123238326962
2013-01-29,173.04272611740478
2013-01-30,173.50872608535718
2013-01-31,168.80790362707668
2013-02-01,176.61352338916237
2013-02-04,180.95592562217757
2013-02-05,179.39924547585474
2013-02-06,179.32850287228902
2013-02-07,164.5763880162923
2013-02-08,160.88020379798317
2013-02-18,140.01544087584062
2013-02-19,117.41738997893268
2013-02-20,108.13827098223571
2013-02-21,76.36718043303317
2013-02-22,62.58744271804031
2013-02-25,63.412929282867964
2013-02-26,53.282851303829176
2013-02-27,54.249599261385924
2013-02-28,75.3876995867636
2013-03-01,74.93389227734333
2013-03-04,43.76317925797627
2013-03-05,49.661801138117006
2013-03-06,66.05840347914807
2013-03-07,55.78375046933105
2013-03-08,53.045138708121215
2013-03-11,42.92078376002117
2013-03-12,31.89310077258763
2013-03-13,16.745987802023567
2013-03-14,13.486220425866515
2013-03-15,20.604982658530325
2013-03-18,7.7168217433904
2013-03-19,7.012898763724621
2013-03-20,31.388143791452617
2013-03-21,45.763374009015536
2013-03-22,46.88484059589449
2013-03-25,48.34046479132834
2013-03-26,24.451034102104636
2013-03-27,24.847273877267874
2013-03-28,-9.159956945817093
2013-03-29,-27.02016162631716
2013-04-01,-33.068118880729045
2013-04-02,-30.0169779816914
2013-04-03,-40.83338835150832
2013-04-08,-64.67100486225982
2013-04-09,-50.91207514853993
2013-04-10,-61.36891959215505
2013-04-11,-62.40350864603439
2013-04-12,-78.96579698716998
2013-04-15,-99.86491788662866
2013-04-16,-104.02662651599452
2013-04-17,-103.14193222138992
2013-04-18,-100.8455213910018
2013-04-19,-52.4606078326138
2013-04-22,-39.83115714513936
2013-04-23,-88.8817164374075
2013-04-24,-84.65883873727446
2013-04-25,-95.24036799362145
2013-04-26,-113.22704335930977
2013-05-02,-131.07495423069963
2013-05-03,-85.8663545489495
2013-05-06,-64.18052834697254
2013-05-07,-57.89190709279717
2013-05-08,-34.445541322472394
2013-05-09,-53.72172412836974
2013-05-10,-44.148336680294946
2013-05-13,-51.94477730395114
2013-05-14,-81.16314045968747
2013-05-15,-84.50952859820055
2013-05-16,-59.76783213943234
2013-05-17,-11.33401187801132
2013-05-20,19.472592512483416
2013-05-21,20.88936335971938
2013-05-22,26.570614143763308
2013-05-23,8.534145444159925
2013-05-24,10.371833105638158
2013-05-27,9.569053413024971
2013-05-28,34.55894141802087
2013-05-29,55.16865958807261
2013-05-30,45.87983548876587
2013-05-31,32.240875571388756
2013-06-03,26.71386473641559
2013-06-04,0.7754285298051475
2013-06-05,-11.82198764105916
2013-06-06,-22.81929545688633
2013-06-07,-64.52467832493542
2013-06-13,-147.29572647980726
2013-06-14,-150.14073772140313
2013-06-17,-144.13052318761356
2013-06-18,-148.09581159646515
2013-06-19,-161.10655597962835
2013-06-20,-196.33117863718402
2013-06-21,-229.76797432980626
2013-06-24,-322.736535861562
2013-06-25,-391.63640751762586
2013-06-26,-331.9849885603864
2013-06-27,-302.5495671315363
2013-06-28,-260.325946877756
2013-07-01,-255.1545481168926
2013-07-02,-236.35589125781783
2013-07-03,-235.98113243791778
2013-07-04,-205.41779391284868
2013-07-05,-183.32834944097172
2013-07-08,-204.35287666888843
2013-07-09,-193.87916459918995
2013-07-10,-159.54514983603545
2013-07-11,-83.15473435622259
2013-07-12,-86.92825181892842
2013-07-15,-76.21307107273705
2013-07-16,-77.6780991364172
2013-07-17,-74.11572796874073
2013-07-18,-92.89055189471608
2013-07-19,-118.17663788727867
2013-07-22,-126.37829744687174
2013-07-23,-86.13850795530071
2013-07-24,-89.60359842577088
2013-07-25,-84.32924261985123
2013-07-26,-94.80627383452322
2013-07-29,-111.84696124825886
2013-07-30,-97.5846540550693
2013-07-31,-90.1670731759383
2013-08-01,-69.4889185811864
2013-08-02,-55.32664581644494
2013-08-05,-49.370800174993406
2013-08-06,-40.1449614708134
2013-08-07,-38.26780208134821
2013-08-08,-38.57730284225444
2013-08-09,-36.72906796715118
2013-08-12,-7.993137942387968
2013-08-13,1.7799561619726996
2013-08-14,7.67141766545599
2013-08-15,-3.9520018460534088
2013-08-16,-9.956561852033477
2013-08-19,-13.04782664056084
2013-08-20,-10.07037670158694
2013-08-21,-14.917040099686355
2013-08-22,-12.552672033867838
2013-08-23,-27.23001681577292
2013-08-26,-6.393355535469075
2013-08-27,0.05607065754112991
2013-08-28,-6.970921493302661
2013-08-29,-6.965345674020875
2013-08-30,-12.01385142235746
2013-09-02,-5.434350270010591
2013-09-03,9.436431588971015
2013-09-04,12.673488712841582
2013-09-05,11.37733144170095
2013-09-06,17.07011774153168
2013-09-09,57.150255372438274
2013-09-10,84.94194301952346
2013-09-11,98.69914414613287
2013-09-12,110.80073556940464
2013-09-13,110.70359072609192
2013-09-16,105.82692367483442
2013-09-17,85.13321753904611
2013-09-18,74.58694068767443
2013-09-23,93.62611389998251
2013-09-24,88.15561632582097
2013-09-25,86.98473934365502
2013-09-26,64.32877134783868
2013-09-27,61.26306572662075
2013-09-30,75.08617750693102
2013-10-08,89.28646976436323
2013-10-09,105.96414703373449
2013-10-10,99.52565432946454
2013-10-11,116.29587470940844
2013-10-14,121.7989438861941
2013-10-15,113.89071580753645
2013-10-16,91.60882659215575
2013-10-17,81.86577184632378
2013-10-18,82.41902484763744
2013-10-21,104.2336544881123
2013-10-22,100.48516888453706
2013-10-23,87.71349351644474
2013-10-24,68.43504512362536
2013-10-25,42.346163061878634
2013-10-28,32.628248196233805
2013-10-29,35.27302657292341
2013-10-30,46.54040808639559
2013-10-31,40.74821991117759
2013-11-01,44.0839783904387
2013-11-04,45.874655794862576
2013-11-05,29.83845258615791
2013-11-06,19.0980158118246
2013-11-07,4.689279437094808
2013-11-08,-19.706421417810343
2013-11-11,-28.638425840155406
2013-11-12,-12.35503644937537
2013-11-13,-37.90510589819107
2013-11-14,-42.32591081330718
2013-11-15,2.0932969245714954
2013-11-18,54.5411347038606
2013-11-19,67.09055803178501
2013-11-20,77.48541885174579
2013-11-21,58.88678293524909
2013-11-22,61.43282375411474
2013-11-25,46.04911219040532
2013-11-26,37.54934984072557
2013-11-27,58.881896149832556
2013-11-28,98.39552522758116
2013-11-29,100.19837945150255
2013-12-02,84.11075688345193
2013-12-03,88.76245448421064
2013-12-04,123.7484341586234
2013-12-05,127.59424863898836
2013-12-06,109.44922892990658
2013-12-09,108.19890421600653
2013-12-10,101.54444885449823
2013-12-11,52.59854289197967
2013-12-12,37.439915880576386
2013-12-13,25.127540133033623
2013-12-16,-7.854836277175401
2013-12-17,-39.012073607727835
2013-12-18,-37.883082168432075
2013-12-19,-57.01005707880264
2013-12-20,-116.65119914821227
2013-12-23,-143.45890892268886
2013-12-24,-131.69655499059118
2013-12-25,-120.09664986874728
2013-12-26,-140.96946334222207
2013-12-27,-111.7293553130047
2013-12-30,-101.83425488024406
2013-12-31,-92.87502288123429
2014-01-02,-95.60509373999201
2014-01-03,-133.8336498201224
2014-01-06,-196.06187742305224
2014-01-07,-215.5786786205915
2014-01-08,-194.51657676785476
2014-01-09,-196.7313573308894
2014-01-10,-208.13448116168283
2014-01-13,-211.009347227719
2014-01-14,-200.02033827226975
2014-01-15,-191.23191776303528
2014-01-16,-177.19854219298304
2014-01-17,-192.0724804487102
2014-01-20,-198.5701603909356
2014-01-21,-174.1252568521034
2014-01-22,-132.57642252125981
2014-01-23,-121.68058768977552
2014-01-24,-112.12110214058613
2014-01-27,-128.28781711931018
2014-01-28,-120.34499290136637
2014-01-29,-109.84929902107231
2014-01-30,-130.90747829363363
2014-02-07,-132.8218930574396
2014-02-10,-89.49068497773814
2014-02-11,-66.68876683175642
2014-02-12,-57.95534637270133
2014-02-13,-60.43841533085447
2014-02-14,-54.296339938875406
2014-02-17,-34.16734117350077
2014-02-18,-50.859328114107605
2014-02-19,-41.20968781337263
2014-02-20,-43.58518372830751
2014-02-21,-65.92749302526526
