date,FCT_Dmi_Adxr@5
2010-11-02,62.39199346508936
2010-11-03,54.760255440965544
2010-11-04,47.02459305622048
2010-11-05,42.96612358072609
2010-11-08,36.3077384875584
2010-11-09,27.04931152126627
2010-11-10,23.805629604054886
2010-11-11,22.335526762000782
2010-11-12,29.287743479767244
2010-11-15,34.713907346251375
2010-11-16,40.79387629404106
2010-11-17,46.92418788917813
2010-11-18,55.21903691226872
2010-11-19,56.691536649111114
2010-11-22,60.763952003626784
2010-11-23,67.11216225165265
2010-11-24,69.71868347639355
2010-11-25,69.30419491884888
2010-11-26,64.5558582922412
2010-11-29,60.04653544690667
2010-11-30,54.667379199929684
2010-12-01,52.93694146847843
2010-12-02,46.32803057738931
2010-12-03,42.98725225832766
2010-12-06,38.268331258165944
2010-12-07,33.54727609778574
2010-12-08,32.06242417086898
2010-12-09,32.395872145163274
2010-12-10,30.158778763313205
2010-12-13,30.129909715694176
2010-12-14,32.23308356273727
2010-12-15,29.04469895635055
2010-12-16,29.71615892857737
2010-12-17,29.22525681346382
2010-12-20,33.145599205294275
2010-12-21,38.13626412101216
2010-12-22,42.74749842630719
2010-12-23,46.54156945257943
2010-12-24,53.32107838358861
2010-12-27,54.442934305444524
2010-12-28,55.06237118101216
2010-12-29,57.593872936847745
2010-12-30,57.87550990222166
2010-12-31,54.73183509743026
2011-01-04,51.23796066237628
2011-01-05,50.63381238054957
2011-01-06,50.66841306069707
2011-01-07,49.94997314538445
2011-01-10,44.03797316916505
2011-01-11,44.59644851024911
2011-01-12,40.89947881327943
2011-01-13,37.30937371202323
2011-01-14,36.940232228791416
2011-01-17,43.18783171621392
2011-01-18,46.719719844785786
2011-01-19,43.773998899064864
2011-01-20,41.890876880705534
2011-01-21,40.312711840929445
2011-01-24,40.34356621217532
2011-01-25,36.13396007798748
2011-01-26,40.223400265040155
2011-01-27,41.56198104105009
2011-01-28,42.214387458162435
2011-01-31,41.51051764044065
2011-02-01,43.497828992935155
2011-02-09,43.35497185007805
2011-02-10,41.185828786776035
2011-02-11,39.97847179048438
2011-02-14,44.52987303364094
2011-02-15,50.251866015352185
2011-02-16,53.255332311462354
2011-02-17,58.765405293030405
2011-02-18,61.55941941407458
2011-02-21,58.042305840237006
2011-02-22,51.74038733641969
2011-02-23,50.482479793840604
2011-02-24,50.64759489611899
2011-02-25,47.974380917257996
2011-02-28,43.78060368000254
2011-03-01,45.53747506050799
2011-03-02,41.25846672108622
2011-03-03,37.31400114480495
2011-03-04,33.99272157212558
2011-03-07,37.09846109454958
2011-03-08,40.013334242621326
2011-03-09,47.60457511853372
2011-03-10,46.88900966389919
2011-03-11,47.52272859837197
2011-03-14,52.625398123151996
2011-03-15,54.09963668480498
2011-03-16,59.649374904700245
2011-03-17,64.6969939523193
2011-03-18,69.21016246054079
2011-03-21,69.90775308401004
2011-03-22,68.09259824323819
2011-03-23,58.22050246282825
2011-03-24,58.151312132707055
2011-03-25,61.14436771903806
2011-03-28,60.70104575515998
2011-03-29,56.31908652553908
2011-03-30,47.36670557315816
2011-03-31,38.578826785279375
2011-04-01,35.811297159435924
2011-04-06,31.774080853975867
2011-04-07,29.608990781526757
2011-04-08,34.96603639471256
2011-04-11,42.623379052055185
2011-04-12,44.30865672072321
2011-04-13,42.45865340489158
2011-04-14,41.74140464268087
2011-04-15,42.556239459636146
2011-04-18,45.342418649724166
2011-04-19,44.30785724397906
2011-04-20,52.076452285301336
2011-04-21,56.941794488644334
2011-04-22,56.95051554194439
2011-04-25,54.056206598854914
2011-04-26,54.764585074838976
2011-04-27,57.4430139262373
2011-04-28,63.22315577020899
2011-04-29,71.36070190563464
2011-05-03,76.7770356497669
2011-05-04,81.54545740794973
2011-05-05,81.01093624982059
2011-05-06,83.50492011641501
2011-05-09,85.10802342388754
2011-05-10,84.44068853136056
2011-05-11,78.75344516973999
2011-05-12,75.53611191380462
2011-05-13,68.51270054256722
2011-05-16,63.848668922013815
2011-05-17,62.06223990387751
2011-05-18,58.83439954730301
2011-05-19,50.84444781041242
2011-05-20,44.11779200835021
2011-05-23,44.94831277026232
2011-05-24,46.270902557032954
2011-05-25,54.596909116240305
2011-05-26,60.09041264940651
2011-05-27,66.62667923038686
2011-05-30,70.16571085094037
2011-05-31,66.52208155821094
2011-06-01,62.34415019469118
2011-06-02,67.08277222929038
2011-06-03,69.8457331784115
2011-06-07,65.02188649881313
2011-06-08,62.1629013319727
2011-06-09,58.09646878880616
2011-06-10,50.70548578806704
2011-06-13,46.40630579199929
2011-06-14,37.683397046752006
2011-06-15,33.72506793043628
2011-06-16,34.591447927250876
2011-06-17,32.54471507638182
2011-06-20,32.47959787161797
2011-06-21,37.73755782420212
2011-06-22,39.613243514681784
2011-06-23,35.15786733435881
2011-06-24,40.155653125463985
2011-06-27,44.51238363971239
2011-06-28,53.51870822654371
2011-06-29,61.3611108258471
2011-06-30,66.19913291815939
2011-07-01,65.67657644253315
2011-07-04,68.23332756600009
2011-07-05,67.6256990351779
2011-07-06,67.15757636990826
2011-07-07,72.6127671418693
2011-07-08,71.64283755253335
2011-07-11,62.382509343989554
2011-07-12,57.63125233909441
2011-07-13,50.100155763247045
2011-07-14,43.96543037423147
2011-07-15,40.329578039410016
2011-07-18,34.994504777675175
2011-07-19,31.226831908601675
2011-07-20,24.964134160980645
2011-07-21,20.83822289949424
2011-07-22,18.95912702830342
2011-07-25,27.257540074961284
2011-07-26,31.233942882107826
2011-07-27,38.40295181928177
2011-07-28,43.9982976499217
2011-07-29,50.18560919006383
2011-08-01,49.23712386849304
2011-08-02,48.97571339621756
2011-08-03,54.50521132185368
2011-08-04,55.67466639756177
2011-08-05,59.4472471372606
2011-08-08,59.77558245720134
2011-08-09,60.35831294819724
2011-08-10,60.1586548911003
2011-08-11,59.26550244940072
2011-08-12,57.864136112383896
2011-08-15,57.97911023175513
2011-08-16,60.523952125633095
2011-08-17,59.89358295966175
2011-08-18,59.87571419530221
2011-08-19,58.39458147869932
2011-08-22,57.50812647403214
2011-08-23,56.89045819241175
2011-08-24,56.65325584994634
2011-08-25,51.76918556376387
2011-08-26,53.16470907285202
2011-08-29,56.5853533589247
2011-08-30,54.66028811648361
2011-08-31,53.378762825117434
2011-09-01,50.70020265838082
2011-09-02,46.58187778288738
2011-09-05,41.80177717184638
2011-09-06,40.62962390687059
2011-09-07,36.830950664026105
2011-09-08,39.62473306869606
2011-09-09,35.90544765926982
2011-09-13,33.492636271369435
2011-09-14,29.749955837280908
2011-09-15,28.726747681125318
2011-09-16,31.093375749771685
2011-09-19,34.92297839598539
2011-09-20,36.71526775056751
2011-09-21,31.52686627862647
2011-09-22,29.49537153223597
2011-09-23,27.16827384714132
2011-09-26,24.76029419124948
2011-09-27,22.78567490190943
2011-09-28,32.183882328285904
2011-09-29,39.54266095424015
2011-09-30,46.67984967948688
2011-10-10,50.40715143388016
2011-10-11,48.10049732083881
2011-10-12,48.03617170541109
2011-10-13,48.24011667528801
2011-10-14,49.013275529598545
2011-10-17,53.99339196076629
2011-10-18,56.45419909541023
2011-10-19,49.09189451881181
2011-10-20,46.568377710287706
2011-10-21,44.044860901763606
2011-10-24,38.84588952768027
2011-10-25,36.93032114164046
2011-10-26,37.64202300349203
2011-10-27,45.66106242296193
2011-10-28,52.49235624427436
2011-10-31,56.322620677936044
2011-11-01,62.181860989381086
2011-11-02,65.64524859847049
2011-11-03,64.42742591507775
2011-11-04,61.39348131708383
2011-11-07,60.305807740027056
2011-11-08,61.216443376901786
2011-11-09,62.825602330730426
2011-11-10,60.48768528936857
2011-11-11,60.854835047822654
2011-11-14,52.59627722640006
2011-11-15,44.34888828533745
2011-11-16,42.37096082220394
2011-11-17,39.58356637949806
2011-11-18,40.50338112118044
2011-11-21,46.79002607232056
2011-11-22,54.69755880438742
2011-11-23,59.85593956246748
2011-11-24,62.19698777845165
2011-11-25,60.995271040254096
2011-11-28,68.7710414693902
2011-11-29,70.57484274450148
2011-11-30,73.58834661115273
2011-12-01,71.50736530289447
2011-12-02,69.14228717208982
2011-12-05,62.95696827918973
2011-12-06,58.85143135257939
2011-12-07,51.915978745485106
2011-12-08,47.77743269426162
2011-12-09,42.56889302220272
2011-12-12,37.91242426410067
2011-12-13,41.54629805901736
2011-12-14,41.04654338491331
2011-12-15,49.656258627794315
2011-12-16,56.6589834234346
2011-12-19,62.7526339449346
2011-12-20,64.53961503474207
2011-12-21,69.48713661327186
2011-12-22,70.94085572734173
2011-12-23,71.33114066826862
2011-12-26,70.50776373277925
2011-12-27,70.96520013199653
2011-12-28,70.21581733845743
2011-12-29,62.48965596926442
2011-12-30,54.854187988968896
2012-01-04,46.131165208449175
2012-01-05,40.034996645066606
2012-01-06,32.82402423165736
2012-01-09,29.82851304831248
2012-01-10,31.28037820534969
2012-01-11,35.16941930124018
2012-01-12,37.47458794403977
2012-01-13,37.2103843613244
2012-01-16,35.36758021327605
2012-01-17,33.14590533642871
2012-01-18,32.02309648834852
2012-01-19,31.020015612639547
2012-01-20,34.520327157758246
2012-01-30,37.55373660118531
2012-01-31,33.5991156407504
2012-02-01,30.150763992398588
2012-02-02,24.743691349017546
2012-02-03,19.84884978455934
2012-02-06,20.70352958751507
2012-02-07,23.024901379475036
2012-02-08,25.757790428466414
2012-02-09,28.174946303627515
2012-02-10,26.483332678571486
2012-02-13,19.736762572831275
2012-02-14,24.015697520502105
2012-02-15,25.293042856842312
2012-02-16,25.880075321115967
2012-02-17,27.522170362025648
2012-02-20,34.20702900794046
2012-02-21,34.556015075344014
2012-02-22,34.92576364103156
2012-02-23,36.99074568452438
2012-02-24,41.188157214611195
2012-02-27,48.06863198240987
2012-02-28,51.6691494536652
2012-02-29,54.46302327928841
2012-03-01,56.77421781487518
2012-03-02,59.425105180241275
2012-03-05,53.426850587712494
2012-03-06,53.2986250146673
2012-03-07,53.17171677624588
2012-03-08,48.937600443284786
2012-03-09,44.52444952961534
2012-03-12,40.45866071738014
2012-03-13,36.169503138748894
2012-03-14,29.835412844567774
2012-03-15,25.027346076883973
2012-03-16,23.32082018522545
2012-03-19,24.449880657300607
2012-03-20,27.29970429775974
2012-03-21,33.010263600380604
2012-03-22,41.040060314387894
2012-03-23,48.51427520598356
2012-03-26,55.62743917826997
2012-03-27,57.94304918079567
2012-03-28,65.77109981436315
2012-03-29,74.01191512005863
2012-03-30,79.79521044769533
2012-04-05,80.83099977811266
2012-04-06,79.32472677433964
2012-04-09,71.6432615765777
2012-04-10,63.17958766500601
2012-04-11,55.52418626281397
2012-04-12,47.2164939551218
2012-04-13,42.56058911230123
2012-04-16,37.095718554676886
2012-04-17,33.270645008625706
2012-04-18,29.97963917868134
2012-04-19,29.879759721648757
2012-04-20,30.06575732346213
2012-04-23,34.971213226474134
2012-04-24,37.797767329684774
2012-04-25,36.328255134562596
2012-04-26,36.306050535038224
2012-04-27,34.67767890666655
2012-05-02,34.913221611292876
2012-05-03,39.51607293512187
2012-05-04,42.57914298864955
2012-05-07,47.201903931880864
2012-05-08,49.50400031508654
2012-05-09,45.596438322262436
2012-05-10,44.99017188723718
2012-05-11,52.203243626756546
2012-05-14,58.84299968890263
2012-05-15,67.4427803225816
2012-05-16,73.46605874166568
2012-05-17,72.07858924370692
2012-05-18,71.95939787104265
2012-05-21,69.06834426325858
2012-05-22,66.47437246063367
2012-05-23,65.66789632807095
2012-05-24,67.31433268038988
2012-05-25,62.393943867699946
2012-05-28,55.69328011506941
2012-05-29,48.943987562244956
2012-05-30,43.72300506152824
2012-05-31,38.71200712653689
2012-06-01,35.29423894550522
2012-06-04,30.622181701007886
2012-06-05,33.52737245081788
2012-06-06,38.78728128088627
2012-06-07,40.63430769475748
2012-06-08,46.58969866227969
2012-06-11,45.94623534720819
2012-06-12,43.96257825468007
2012-06-13,42.32973515920527
2012-06-14,45.59278797000109
2012-06-15,46.80091679918722
2012-06-18,52.105486162752015
2012-06-19,48.52861986134275
2012-06-20,42.732403232608824
2012-06-21,43.53067445875156
2012-06-25,42.33951113350571
2012-06-26,51.373779046278216
2012-06-27,59.29072852329655
2012-06-28,65.43043121879867
2012-06-29,65.83360540379452
2012-07-02,62.26992101905263
2012-07-03,59.154127165691904
2012-07-04,58.38314046903537
2012-07-05,58.40254677157063
2012-07-06,53.909413222999476
2012-07-09,47.69672722821488
2012-07-10,40.537636319124005
2012-07-11,34.435442559756225
2012-07-12,29.945453708028186
2012-07-13,26.617088084580605
2012-07-16,24.251555204762056
2012-07-17,21.247531059892825
2012-07-18,21.43162372398548
2012-07-19,23.344577969864808
2012-07-20,26.31521149948805
2012-07-23,30.546242905841744
2012-07-24,32.30930040156727
2012-07-25,32.52986983879771
2012-07-26,36.79996158191705
2012-07-27,41.33385008527126
2012-07-30,42.486311069665305
2012-07-31,45.2815440057437
2012-08-01,42.944248727271834
2012-08-02,43.008348727997955
2012-08-03,40.68287648869754
2012-08-06,37.163406704182364
2012-08-07,34.490474600306236
2012-08-08,34.756744090870995
2012-08-09,34.56655811924759
2012-08-10,34.69954745350295
2012-08-13,35.0113443033902
2012-08-14,36.7252957511817
2012-08-15,43.49739946446208
2012-08-16,50.58084293764526
2012-08-17,57.86194892842849
2012-08-20,66.15982126885422
2012-08-21,68.31925748343558
2012-08-22,69.94529707950502
2012-08-23,65.73058393782473
2012-08-24,60.81445300589153
2012-08-27,63.76017249587328
2012-08-28,68.80536354492881
2012-08-29,71.54603463854096
2012-08-30,71.74369715614101
2012-08-31,71.743697156141
2012-09-03,68.0958984140027
2012-09-04,70.04638334806224
2012-09-05,70.7590776253802
2012-09-06,69.53407147575115
2012-09-07,73.61918602228131
2012-09-10,77.62583519113537
2012-09-11,74.22967891441719
2012-09-12,71.8743834514637
2012-09-13,68.11429117926069
2012-09-14,59.058735623705196
2012-09-17,55.60743526674433
2012-09-18,53.064829470328355
2012-09-19,53.91752137935822
2012-09-20,58.10260692441335
2012-09-21,60.32735153281284
2012-09-24,59.59431666499749
2012-09-25,60.6263174803048
2012-09-26,61.06351881079119
2012-09-27,59.50008167122953
2012-09-28,63.722810479064684
2012-10-08,67.92172125424675
2012-10-09,72.1849993262401
2012-10-10,75.72624681114957
2012-10-11,75.74237441758382
2012-10-12,69.4449983242894
2012-10-15,63.8176254128884
2012-10-16,59.05599567436063
2012-10-17,54.9927853308499
2012-10-18,52.097732902790504
2012-10-19,50.38874857220361
2012-10-22,45.73871394606577
2012-10-23,39.46904908720617
2012-10-24,31.00487447236229
2012-10-25,29.823474840686583
2012-10-26,34.394772134731596
2012-10-29,41.72630852287175
2012-10-30,46.3185329659957
2012-10-31,49.54359858279363
2012-11-01,47.804493539683946
2012-11-02,51.46168923337565
2012-11-05,59.01191218343058
2012-11-06,61.345191853759964
2012-11-07,63.634609187050415
2012-11-08,64.01115239692675
2012-11-09,62.576960315815015
2012-11-12,61.898994214120165
2012-11-13,63.845819155877656
2012-11-14,66.0118155812575
2012-11-15,75.07031903822678
2012-11-16,77.27504511730902
2012-11-19,77.27504511730903
2012-11-20,82.25882267113772
2012-11-21,84.65103475493834
2012-11-22,82.98436808827174
2012-11-23,78.80650947222982
2012-11-26,72.3782484676976
2012-11-27,63.9253788859757
2012-11-28,59.10718685181346
2012-11-29,55.26147231859428
2012-11-30,55.941361624127566
2012-12-03,53.4188391016052
2012-12-04,51.451924092487985
2012-12-05,51.04145764298629
2012-12-06,53.66031038154425
2012-12-07,59.691621696129175
2012-12-10,66.27443282439486
2012-12-11,75.47797264740356
2012-12-12,80.3135015895193
2012-12-13,82.05839954870297
2012-12-14,80.5844111093966
2012-12-17,81.45644819502576
2012-12-18,81.60414643611267
2012-12-19,82.96000317840324
2012-12-20,82.74552693448754
2012-12-21,78.68785931560063
2012-12-24,73.63656686689924
2012-12-25,70.784647305656
2012-12-26,68.66606107774601
2012-12-27,70.54741700994938
2012-12-28,70.74727417512446
2012-12-31,71.49116620542426
2013-01-04,74.50136270117932
2013-01-07,77.33851760614326
2013-01-08,76.24150594760135
2013-01-09,77.55721126050148
2013-01-10,77.44698818031486
2013-01-11,74.70620257438492
2013-01-14,69.39977445920817
2013-01-15,64.91841852700477
2013-01-16,56.5925498011361
2013-01-17,49.204463808002394
2013-01-18,41.9015034012388
2013-01-21,32.876935090736055
2013-01-22,29.555865802044035
2013-01-23,29.959786476764727
2013-01-24,32.47531907651025
2013-01-25,33.41561782657108
2013-01-28,38.98082094263334
2013-01-29,43.32755723506153
2013-01-30,51.772322578021786
2013-01-31,60.06700197774891
2013-02-01,67.1881442026943
2013-02-04,75.95630225678678
2013-02-05,82.4867149995584
2013-02-06,85.47828856867349
2013-02-07,82.94062525353974
2013-02-08,80.51016570628356
2013-02-18,75.02357073077408
2013-02-19,72.5268344383459
2013-02-20,70.55885992633124
2013-02-21,68.48464489302964
2013-02-22,68.66646307484784
2013-02-25,67.00822511903206
2013-02-26,65.48949346532632
2013-02-27,64.00635757287336
2013-02-28,63.82689497241591
2013-03-01,65.0232361140894
2013-03-04,65.77739425460777
2013-03-05,61.01388074109424
2013-03-06,54.89795947536603
2013-03-07,52.29077008734122
2013-03-08,47.60936566601484
2013-03-11,42.45132232617806
2013-03-12,39.11495509026897
2013-03-13,40.51063648595033
2013-03-14,45.452279418881574
2013-03-15,43.437265672003214
2013-03-18,41.14103137313084
2013-03-19,42.61351151644699
2013-03-20,49.458336936764695
2013-03-21,52.54537271949137
2013-03-22,55.909904712834255
2013-03-25,62.27337640674109
2013-03-26,60.93910729144496
2013-03-27,53.346514698852346
2013-03-28,51.516671313890825
2013-03-29,57.034790194345064
2013-04-01,66.6022580624793
2013-04-02,70.5773377784877
2013-04-03,69.96627606665565
2013-04-08,67.44299764643182
2013-04-09,59.123158793344714
2013-04-10,49.832378651500804
2013-04-11,47.44360450029141
2013-04-12,46.06265211933921
2013-04-15,39.27883612726981
2013-04-16,36.188571605862776
2013-04-17,29.82038422068227
2013-04-18,26.406994060998528
2013-04-19,23.28762407033874
2013-04-22,25.554728707932107
2013-04-23,25.654352632509678
2013-04-24,26.008156823030696
2013-04-25,26.060256151181182
2013-04-26,35.77454186546676
2013-05-02,45.33308313226148
2013-05-03,44.37040370642411
2013-05-06,44.72089775131086
2013-05-07,45.319842894087245
2013-05-08,49.08094324740763
2013-05-09,47.583846183659304
2013-05-10,50.31860795875707
2013-05-13,52.42485437675154
2013-05-14,54.89027076856681
2013-05-15,53.91186162138078
2013-05-16,45.39149293042853
2013-05-17,44.20744931697317
2013-05-20,43.93028413414759
2013-05-21,47.9032494251598
2013-05-22,48.48210888590906
2013-05-23,47.30443191519136
2013-05-24,45.39442872946339
2013-05-27,48.22283965940926
2013-05-28,45.460934198484985
2013-05-29,38.178473780453686
2013-05-30,41.214971503664074
2013-05-31,40.37541982124486
2013-06-03,38.26466723821302
2013-06-04,35.3572858034823
2013-06-05,36.605477340515705
2013-06-06,40.61192587168357
2013-06-07,49.32425463880683
2013-06-13,54.03579310034537
2013-06-14,63.46507349736764
2013-06-17,70.47202456728718
2013-06-18,74.74499745228437
2013-06-19,81.63489954886731
2013-06-20,87.1317170693975
2013-06-21,90.02332830125775
2013-06-24,90.55991366711143
2013-06-25,91.07878159163977
2013-06-26,90.89262685051119
2013-06-27,89.01507583010306
2013-06-28,84.86323715869143
2013-07-01,79.28788736130633
2013-07-02,80.49878544405101
2013-07-03,76.88037221318733
2013-07-04,75.23721441229682
2013-07-05,70.04795598917228
2013-07-08,63.62371356492991
2013-07-09,57.199471140687535
2013-07-10,48.94264342567567
2013-07-11,45.61397402688162
2013-07-12,44.52415170441981
2013-07-15,50.46817409546331
2013-07-16,49.214154802858744
2013-07-17,53.89468836144112
2013-07-18,50.902085021762716
2013-07-19,53.81355160603997
2013-07-22,58.41163104880229
2013-07-23,56.186792544603094
2013-07-24,56.70752578172239
2013-07-25,52.70674311132625
2013-07-26,51.97785524308449
2013-07-29,45.20703518477098
2013-07-30,36.92804320523387
2013-07-31,27.921988549694703
2013-08-01,26.344754738335155
2013-08-02,24.39609029619144
2013-08-05,26.146062801481072
2013-08-06,34.7036105491447
2013-08-07,42.533267175573336
2013-08-08,51.193157803165924
2013-08-09,50.25816920599793
2013-08-12,54.424302280044856
2013-08-13,59.70373482008027
2013-08-14,65.7275951649257
2013-08-15,68.72406840407776
2013-08-16,68.75493484628342
2013-08-19,59.35590007038418
2013-08-20,50.40811414796732
2013-08-21,42.74951056831095
2013-08-22,33.55781706016754
2013-08-23,36.69323957692192
2013-08-26,33.50250019392027
2013-08-27,32.13249615958652
2013-08-28,30.916744625275506
2013-08-29,33.346407749759805
2013-08-30,32.38033032279102
2013-09-02,39.355555574880334
2013-09-03,39.72173551949882
2013-09-04,44.13959835841475
2013-09-05,46.438790801994095
2013-09-06,45.71551367403824
2013-09-09,50.86004136463258
2013-09-10,54.985826774244345
2013-09-11,58.400569886679264
2013-09-12,62.15056988667935
2013-09-13,69.23544073538805
2013-09-16,69.24675295258297
2013-09-17,68.07989211115934
2013-09-18,65.84221216167637
2013-09-23,66.60564044924652
2013-09-24,64.82301447379102
2013-09-25,59.40841719258955
2013-09-26,54.28846497110973
2013-09-27,47.66849310050493
2013-09-30,41.98428257418911
2013-10-08,32.61564713630713
2013-10-09,25.347325573318294
2013-10-10,30.7546078952181
2013-10-11,32.968647182762226
2013-10-14,35.456041861290046
2013-10-15,32.29150046667074
2013-10-16,33.97130636559446
2013-10-17,35.63228360960857
2013-10-18,41.584254474289395
2013-10-21,38.382743852715464
2013-10-22,38.483675393493016
2013-10-23,40.686011489439835
2013-10-24,35.84387855395864
2013-10-25,32.282423546209294
2013-10-28,35.546103974522616
2013-10-29,39.93048363980115
2013-10-30,39.602828051096395
2013-10-31,38.18685489440836
2013-11-01,33.434130734059195
2013-11-04,36.69485188194912
2013-11-05,38.38191061776316
2013-11-06,38.35593870632021
2013-11-07,41.82832018409908
2013-11-08,45.9864586302194
2013-11-11,46.91156876237797
2013-11-12,46.36335293326329
2013-11-13,47.81560301914446
2013-11-14,49.478002209582655
2013-11-15,50.27298162182424
2013-11-18,52.438712605620736
2013-11-19,56.08122765078642
2013-11-20,63.18261527802697
2013-11-21,66.66661307624982
2013-11-22,65.32780453405142
2013-11-25,55.9902651018749
2013-11-26,52.25712127409393
2013-11-27,47.24357113859243
2013-11-28,48.717402916314555
2013-11-29,51.07264407523594
2013-12-02,49.34431113385361
2013-12-03,48.09483929239262
2013-12-04,43.62082579840501
2013-12-05,38.679023163381885
2013-12-06,33.655315244937164
2013-12-09,37.838215501855885
2013-12-10,41.57575493403227
2013-12-11,49.02765755223216
2013-12-12,50.556183094337584
2013-12-13,52.648632617157915
2013-12-16,57.83623457474361
2013-12-17,63.0238365323293
2013-12-18,67.9771075603667
2013-12-19,73.71028793691039
2013-12-20,81.65454511504646
2013-12-23,85.62307186706383
2013-12-24,86.59098927301693
2013-12-25,83.65891428988155
2013-12-26,81.6850864979341
2013-12-27,73.32134524987106
2013-12-30,66.84515477368058
2013-12-31,57.282654773680655
2014-01-02,47.72015477368072
2014-01-03,41.16008129952181
2014-01-06,40.338631138929635
2014-01-07,39.74560245787558
2014-01-08,41.78153120576886
2014-01-09,43.99280956242411
2014-01-10,44.68017162159436
2014-01-13,49.8445192862001
2014-01-14,50.829184338661875
2014-01-15,60.391684338661804
2014-01-16,65.15418433866193
2014-01-17,69.33409589598594
2014-01-20,67.29125884362925
2014-01-21,60.6765731487766
2014-01-22,55.95819760690462
2014-01-23,50.239323912937664
2014-01-24,48.808615936626325
2014-01-27,49.15405972807626
2014-01-28,49.720212017476584
2014-01-29,40.108561532039644
2014-01-30,39.3501199735979
2014-02-07,41.631359226329316
2014-02-10,36.18566012348316
2014-02-11,36.080276812045746
2014-02-12,34.988556200071486
2014-02-13,38.5813500768041
2014-02-14,41.98870106177421
2014-02-17,44.846643701376166
2014-02-18,40.734047731451625
2014-02-19,41.52198017370361
2014-02-20,40.56963272464009
2014-02-21,32.268084741230574
2014-02-24,39.36556008347861
2014-02-25,45.788554688149915
2014-02-26,52.58589379706086
2014-02-27,55.669437525730906
2014-02-28,54.37299831704543
2014-03-03,50.401306578363446
