date,FCT_Ac_Tr_1@80
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,-2.576475784625666
2011-12-06,-2.6174113228579605
2011-12-07,-2.632280779370401
2011-12-08,-2.5960323926527957
2011-12-09,-2.612292972173277
2011-12-12,-2.5978902060739304
2011-12-13,-2.5849748967820556
2011-12-14,-2.588411165902994
2011-12-15,-2.5739594309061693
2011-12-16,-2.5834823383195418
2011-12-19,-2.563778299399222
2011-12-20,-2.56513987479644
2011-12-21,-2.5503689861314633
2011-12-22,-2.5419715894859127
2011-12-23,-2.5802712795313627
2011-12-26,-2.591623721886791
2011-12-27,-2.605513977835543
2011-12-28,-2.6466759102368926
2011-12-29,-2.652974442224295
2011-12-30,-2.6659670248117493
2012-01-04,-2.6428694732087745
2012-01-05,-2.646601349422048
2012-01-06,-2.6364298990052846
2012-01-09,-2.596983361305891
2012-01-10,-2.536105623954082
2012-01-11,-2.5243862333715055
2012-01-12,-2.486353033620207
2012-01-13,-2.4514825863219754
2012-01-16,-2.4160503138827956
2012-01-17,-2.3272405319308334
2012-01-18,-2.2753062772539114
2012-01-19,-2.2133198945173027
2012-01-20,-2.202143727103304
2012-01-30,-2.179771477944749
2012-01-31,-2.150766782972404
2012-02-01,-2.102100165948868
2012-02-02,-2.0353095793699163
2012-02-03,-1.9658201281666134
2012-02-06,-1.8854780769151902
2012-02-07,-1.7989179608433483
2012-02-08,-1.6894183602054222
2012-02-09,-1.6243651306552969
2012-02-10,-1.5511915415674566
2012-02-13,-1.4586605837806335
2012-02-14,-1.3787256075539305
2012-02-15,-1.294381382557668
2012-02-16,-1.2095073987932046
2012-02-17,-1.1112521798939419
2012-02-20,-1.0072427127164998
2012-02-21,-0.89425996873245
2012-02-22,-0.7974759785217325
2012-02-23,-0.7077792885114773
2012-02-24,-0.6139947658201941
2012-02-27,-0.516719720745025
2012-02-28,-0.44058783471164453
2012-02-29,-0.35252472856989175
2012-03-01,-0.27346837865210044
2012-03-02,-0.19805636543687674
2012-03-05,-0.1309865531738013
2012-03-06,-0.07196861812294365
2012-03-07,-0.02531283591334122
2012-03-08,0.018560709082256176
2012-03-09,0.06197394050181859
2012-03-12,0.10486062507756727
2012-03-13,0.15018267492726087
2012-03-14,0.1804962762180053
2012-03-15,0.2037907650140118
2012-03-16,0.2332209612142656
2012-03-19,0.27053556274168733
2012-03-20,0.3224170631814924
2012-03-21,0.3727074183262706
2012-03-22,0.42394305491813755
2012-03-23,0.4680400060242403
2012-03-26,0.5142529652633127
2012-03-27,0.5634449413863252
2012-03-28,0.5912519034786933
2012-03-29,0.6093146797687602
2012-03-30,0.6484588696121936
2012-04-05,0.6736599235255418
2012-04-06,0.7095085428207365
2012-04-09,0.7460762073273777
2012-04-10,0.7826543626679534
2012-04-11,0.8273468439644687
2012-04-12,0.8799923494823411
2012-04-13,0.937904856829192
2012-04-16,0.997604819156574
2012-04-17,1.0665974596056462
2012-04-18,1.1344113227896853
2012-04-19,1.2416200743346764
2012-04-20,1.3378287052533755
2012-04-23,1.4499753475285782
2012-04-24,1.514476590129416
2012-04-25,1.6054873168971722
2012-04-26,1.7107453480036732
2012-04-27,1.8090009058711067
2012-05-02,1.8900083797364369
2012-05-03,2.005416318648247
2012-05-04,2.111242589158762
2012-05-07,2.22284740492008
2012-05-08,2.3170523602145057
2012-05-09,2.4247700999681236
2012-05-10,2.529102118654913
2012-05-11,2.6040325229938945
2012-05-14,2.698384678720808
2012-05-15,2.7857990207305714
2012-05-16,2.789429731957773
2012-05-17,2.7955425678673294
2012-05-18,2.8286228934101203
2012-05-21,2.8752539150205108
2012-05-22,3.001586161585627
2012-05-23,3.052778854255754
2012-05-24,3.0859066584907606
2012-05-25,3.1011381905220325
2012-05-28,3.0951552013750434
2012-05-29,3.0826331855774174
2012-05-30,3.150112209475537
2012-05-31,3.1992395950023838
2012-06-01,3.216414628188073
2012-06-04,3.1654018680543086
2012-06-05,3.206148387404973
2012-06-06,3.2697072244167598
2012-06-07,3.2403365001495583
2012-06-08,3.237192113245234
2012-06-11,3.2360576742098726
2012-06-12,3.2273475088654693
2012-06-13,3.22529254243496
2012-06-14,3.2304379869429956
2012-06-15,3.2148699899235025
2012-06-18,3.20811681683506
2012-06-19,3.2199698270624437
2012-06-20,3.221744643912673
2012-06-21,3.1594770638296175
2012-06-25,3.118219948795889
2012-06-26,3.0714865745943
2012-06-27,3.0110019807674266
2012-06-28,2.9480755657338866
2012-06-29,2.881378453357054
2012-07-02,2.853414771164096
2012-07-03,2.7906530462485195
2012-07-04,2.7597390574126197
2012-07-05,2.7004217421830004
2012-07-06,2.6227040930248013
2012-07-09,2.5423714273753704
2012-07-10,2.4818557251935056
2012-07-11,2.4153595030636095
2012-07-12,2.3931132675304063
2012-07-13,2.348689091879646
2012-07-16,2.298656902494772
2012-07-17,2.2500414712571537
2012-07-18,2.190198589400884
2012-07-19,2.151075732385611
2012-07-20,2.1092380080534188
2012-07-23,2.054928152083284
2012-07-24,1.9971960032242233
2012-07-25,1.945832095219209
2012-07-26,1.9471251265722809
2012-07-27,1.9550639315038032
2012-07-30,1.9416270849494064
2012-07-31,1.9683061175715078
2012-08-01,1.9365356544614476
2012-08-02,1.9083506594353814
2012-08-03,1.911123542949124
2012-08-06,1.8950125824429989
2012-08-07,1.8931163529382518
2012-08-08,1.85265104412399
2012-08-09,1.804881907962836
2012-08-10,1.780628874084964
2012-08-13,1.7417954004290388
2012-08-14,1.66693454090877
2012-08-15,1.6053021272516264
2012-08-16,1.535647528017873
2012-08-17,1.4914117712039285
2012-08-20,1.4048845093674696
2012-08-21,1.318918123529749
2012-08-22,1.2244639845036427
2012-08-23,1.1373770911799217
2012-08-24,1.0217052575343344
2012-08-27,0.903237414253857
2012-08-28,0.7823762303565771
2012-08-29,0.6675306193856791
2012-08-30,0.556871400688868
2012-08-31,0.4496206005140845
2012-09-03,0.3516227491622373
2012-09-04,0.27045144369260493
2012-09-05,0.19147722211944213
2012-09-06,0.12561813947069345
2012-09-07,0.07502165223426202
2012-09-10,0.040156647363262445
2012-09-11,-0.005861558896938482
2012-09-12,-0.05407456117366574
2012-09-13,-0.1033241395761023
2012-09-14,-0.14514632377394326
2012-09-17,-0.18954016967187515
2012-09-18,-0.2484090982168206
2012-09-19,-0.3256603984285051
2012-09-20,-0.40596764642802646
2012-09-21,-0.48760965443505605
2012-09-24,-0.5684803736736843
2012-09-25,-0.6375294314736754
2012-09-26,-0.6878359837099273
2012-09-27,-0.7070796880186553
2012-09-28,-0.7352569608577583
2012-10-08,-0.7518457386126414
2012-10-09,-0.7664469690711398
2012-10-10,-0.783749078267561
2012-10-11,-0.8144791895465406
2012-10-12,-0.8393763081046772
2012-10-15,-0.8683657127302683
2012-10-16,-0.9022834398917543
2012-10-17,-0.925175576154922
2012-10-18,-0.9316340138320852
2012-10-19,-0.9381759467595187
2012-10-22,-0.9245064926515735
2012-10-23,-0.8956387686255769
2012-10-24,-0.8752463199185497
2012-10-25,-0.8521481126600826
2012-10-26,-0.8289625598793383
2012-10-29,-0.8229967365977318
2012-10-30,-0.8216266843937129
2012-10-31,-0.8161153264376395
2012-11-01,-0.7873723203351676
2012-11-02,-0.7762328810612689
2012-11-05,-0.7565977796191695
2012-11-06,-0.7196143247375582
2012-11-07,-0.6876998242293327
2012-11-08,-0.6688439624394018
2012-11-09,-0.6626527295906112
2012-11-12,-0.6543373582666064
2012-11-13,-0.6323147557263236
2012-11-14,-0.6223868196946275
2012-11-15,-0.6192081183256731
2012-11-16,-0.6199336851587779
2012-11-19,-0.6200246690944713
2012-11-20,-0.6173025166967046
2012-11-21,-0.6058376288648846
2012-11-22,-0.595686969142745
2012-11-23,-0.5761281046971212
2012-11-26,-0.5646909613256368
2012-11-27,-0.5524704970329236
2012-11-28,-0.5472008101711741
2012-11-29,-0.5449738031916428
2012-11-30,-0.5472941813103729
2012-12-03,-0.5598756286945271
2012-12-04,-0.5709391125148497
2012-12-05,-0.5597648334866894
2012-12-06,-0.5547797163026414
2012-12-07,-0.5372186684632426
2012-12-10,-0.5127296680162928
2012-12-11,-0.4760019277819803
2012-12-12,-0.43715446840071337
2012-12-13,-0.4016033955515919
2012-12-14,-0.3378318179636174
2012-12-17,-0.26794345887008664
2012-12-18,-0.19874499685583535
2012-12-19,-0.12503715872058063
2012-12-20,-0.04973512478738842
2012-12-21,0.028587367862135997
2012-12-24,0.11540599473740491
2012-12-25,0.2049747560471921
2012-12-26,0.30766935724637606
2012-12-27,0.4132293088803396
2012-12-28,0.512433164977218
2012-12-31,0.6179578933787745
2013-01-04,0.7204996090265354
2013-01-07,0.8302777062622836
2013-01-08,0.9324000145293362
2013-01-09,1.0329940492592686
2013-01-10,1.0883460414777166
2013-01-11,1.1444521936636962
2013-01-14,1.191213192485063
2013-01-15,1.2738573685778865
2013-01-16,1.3300952829306136
2013-01-17,1.4140254505157712
2013-01-18,1.4967729757670873
2013-01-21,1.5807724756316437
2013-01-22,1.6820523162283498
2013-01-23,1.7757870746455782
2013-01-24,1.850221676972779
2013-01-25,1.9387430127097187
2013-01-28,2.010351327589362
2013-01-29,2.151075472736846
2013-01-30,2.258000301190265
2013-01-31,2.357258850759657
2013-02-01,2.4315383325236133
2013-02-04,2.5126188221798746
2013-02-05,2.5750966490476705
2013-02-06,2.686694641484676
2013-02-07,2.763420943298785
2013-02-08,2.82863402761363
2013-02-18,2.8784043579069527
2013-02-19,2.912760220874097
2013-02-20,2.954669376120658
2013-02-21,2.921684555524777
2013-02-22,2.9564761422063746
2013-02-25,2.9661714549644866
2013-02-26,2.961703725626849
2013-02-27,3.015463881080043
2013-02-28,3.0169316743605
2013-03-01,3.059611215395328
2013-03-04,3.024752375895113
2013-03-05,3.050388931312078
2013-03-06,3.076688707060409
2013-03-07,3.084504593408406
2013-03-08,3.1377570456804955
2013-03-11,3.1518888291577323
2013-03-12,3.14702049933622
2013-03-13,3.155738763312082
2013-03-14,3.168539859441752
2013-03-15,3.145840894399792
2013-03-18,3.1385161028234996
2013-03-19,3.15290043542625
2013-03-20,3.1480730129686743
2013-03-21,3.195953182191884
2013-03-22,3.2371256604696144
2013-03-25,3.281138779869875
2013-03-26,3.275674062588553
2013-03-27,3.2812435008233924
2013-03-28,3.2552124800354005
2013-03-29,3.267219482556064
2013-04-01,3.271240820002453
2013-04-02,3.262587041387434
2013-04-03,3.2694366099114185
2013-04-08,3.2766923813163884
2013-04-09,3.27781540748641
2013-04-10,3.3306545228415056
2013-04-11,3.303155225337701
2013-04-12,3.3038935373990155
2013-04-15,3.2537702642334536
2013-04-16,3.1953600254095154
2013-04-17,3.1484449892096547
2013-04-18,3.085282926696742
2013-04-19,3.071821389612669
2013-04-22,3.020090260546866
2013-04-23,2.9356496964678045
2013-04-24,2.852529021187387
2013-04-25,2.7927061827321533
2013-04-26,2.725023533615116
2013-05-02,2.6529374278057367
2013-05-03,2.595996287624737
2013-05-06,2.512604942682721
2013-05-07,2.447617470955093
2013-05-08,2.3816209894783644
2013-05-09,2.3041413675013005
2013-05-10,2.2394797211165365
2013-05-13,2.1636148642683763
2013-05-14,2.081843439933193
2013-05-15,2.0148988517508815
2013-05-16,1.9285279861189473
2013-05-17,1.8678480440743541
2013-05-20,1.8382520326233185
2013-05-21,1.7715287755966487
2013-05-22,1.733751870988742
2013-05-23,1.674095697716306
2013-05-24,1.6169571505433702
2013-05-27,1.553718471251516
2013-05-28,1.4822859423681685
2013-05-29,1.4304611249530257
2013-05-30,1.3983290240442239
2013-05-31,1.3376096831989495
2013-06-03,1.2885028188609073
2013-06-04,1.2096346316650992
2013-06-05,1.137373841796092
2013-06-06,1.0579834126057914
2013-06-07,0.9680473694144299
2013-06-13,0.835772835487539
2013-06-14,0.7255086339424544
2013-06-17,0.6050575979691258
2013-06-18,0.4916341328272594
2013-06-19,0.3727384630335744
2013-06-20,0.2584160050278164
2013-06-21,0.15070699496536658
2013-06-24,0.03545981893778716
2013-06-25,-0.08036590865402253
2013-06-26,-0.17374510941322494
2013-06-27,-0.2631321701800904
2013-06-28,-0.3429579372103851
2013-07-01,-0.4255225565826629
2013-07-02,-0.5198940043086441
2013-07-03,-0.6123649728440798
2013-07-04,-0.6942716354336796
2013-07-05,-0.7713740510209723
2013-07-08,-0.8556735731546306
2013-07-09,-0.9475949557828842
2013-07-10,-1.008519078693078
2013-07-11,-1.027625973712905
2013-07-12,-1.0716649324917253
2013-07-15,-1.0915822724783173
2013-07-16,-1.1174338369596428
2013-07-17,-1.162904345201619
2013-07-18,-1.1913287611977932
2013-07-19,-1.21219565466652
2013-07-22,-1.2711076301079531
2013-07-23,-1.2994696987159324
2013-07-24,-1.3364045560524445
2013-07-25,-1.375382499306616
2013-07-26,-1.4248158772235586
2013-07-29,-1.4742077956754263
2013-07-30,-1.5116228814807557
2013-07-31,-1.5237880358875786
2013-08-01,-1.5243593231883363
2013-08-02,-1.5383968497774891
2013-08-05,-1.5429772171495482
2013-08-06,-1.530800807003864
2013-08-07,-1.5237883408764188
2013-08-08,-1.509587742515476
2013-08-09,-1.49809904527439
2013-08-12,-1.4647794974344506
2013-08-13,-1.4395788685040998
2013-08-14,-1.400025680389934
2013-08-15,-1.36253084120576
2013-08-16,-1.3134759066640407
2013-08-19,-1.3047317039883852
2013-08-20,-1.283394906163894
2013-08-21,-1.2809871770819259
2013-08-22,-1.267089002654472
2013-08-23,-1.2399349036505165
2013-08-26,-1.209503021574598
2013-08-27,-1.1721032283993953
2013-08-28,-1.1519823616633682
2013-08-29,-1.129802133063151
2013-08-30,-1.1128378787332875
2013-09-02,-1.1028296942145797
2013-09-03,-1.0862652123940908
2013-09-04,-1.0752649155365577
2013-09-05,-1.0637861030907454
2013-09-06,-1.0485881007532105
2013-09-09,-0.999379304213787
2013-09-10,-0.9689553750370273
2013-09-11,-0.9468300770837896
2013-09-12,-0.9209082485091986
2013-09-13,-0.8959538669196727
2013-09-16,-0.8733206985647278
2013-09-17,-0.8564886085489586
2013-09-18,-0.8438449731667775
2013-09-23,-0.8188167820102485
2013-09-24,-0.8045437416777458
2013-09-25,-0.796410056144599
2013-09-26,-0.7856722852829765
2013-09-27,-0.7877137821777598
2013-09-30,-0.7810078038150412
2013-10-08,-0.7648793263285423
2013-10-09,-0.7419373961304735
2013-10-10,-0.7171138156196779
2013-10-11,-0.6875304484647061
2013-10-14,-0.6465177505128783
2013-10-15,-0.5885324592956396
2013-10-16,-0.5362134785583598
2013-10-17,-0.4881264896663732
2013-10-18,-0.4374463579548029
2013-10-21,-0.3767753111926822
2013-10-22,-0.30601811531691003
2013-10-23,-0.22757013710261464
2013-10-24,-0.12454087439758049
2013-10-25,-0.03503054016005254
2013-10-28,0.046725276278673525
2013-10-29,0.12429797487637034
2013-10-30,0.2075654858590712
2013-10-31,0.28653141401793414
2013-11-01,0.3703378912027386
2013-11-04,0.4510997807439497
2013-11-05,0.5128863485682945
2013-11-06,0.5918898292744631
2013-11-07,0.6601449429186924
2013-11-08,0.725730209316558
2013-11-11,0.7716966281144463
2013-11-12,0.8060556252007472
2013-11-13,0.8329718462069642
2013-11-14,0.8589766336773331
2013-11-15,0.8746352244229209
2013-11-18,0.9110424237499413
2013-11-19,0.9885047209334932
2013-11-20,1.0635175824231327
2013-11-21,1.125117741668682
2013-11-22,1.1855169487715445
2013-11-25,1.2340068010367706
2013-11-26,1.2874119530505632
2013-11-27,1.3510457189232874
2013-11-28,1.4141341448019693
2013-11-29,1.485408516540541
2013-12-02,1.5375035012670177
2013-12-03,1.5704010288443766
2013-12-04,1.6035383243941213
2013-12-05,1.6558293565134363
2013-12-06,1.6970958939552374
2013-12-09,1.733710022716348
2013-12-10,1.7860723911450045
2013-12-11,1.802607097635278
2013-12-12,1.8017836942598198
2013-12-13,1.7914716216343283
2013-12-16,1.7750739981559986
2013-12-17,1.8111711347505868
2013-12-18,1.8302353308534485
2013-12-19,1.8205953356251448
2013-12-20,1.7862417841256446
2013-12-23,1.7528686650804979
2013-12-24,1.7495386937735495
2013-12-25,1.7398954730699445
2013-12-26,1.6910247097646267
2013-12-27,1.6583591003983675
2013-12-30,1.6363317916878752
2013-12-31,1.5994301799267925
2014-01-02,1.5779018195591765
2014-01-03,1.5268117119473257
2014-01-06,1.4430730950345318
2014-01-07,1.374206793195758
2014-01-08,1.3107743290185316
2014-01-09,1.2574560372345633
2014-01-10,1.1741644376567495
2014-01-13,1.0698046400124
2014-01-14,0.9692630020363617
2014-01-15,0.8657988887991678
2014-01-16,0.7691076977492699
2014-01-17,0.6767059448560736
2014-01-20,0.5831207884142743
2014-01-21,0.48713859369522516
2014-01-22,0.3958673930378967
2014-01-23,0.30920026646365567
2014-01-24,0.23404365028786364
2014-01-27,0.15821662092713273
2014-01-28,0.07792865114646867
2014-01-29,0.0003383125188704961
2014-01-30,-0.0883923678622916
2014-02-07,-0.1797456986983316
2014-02-10,-0.260544488589111
2014-02-11,-0.33659131423075545
2014-02-12,-0.41091877832379264
2014-02-13,-0.47887968561813415
2014-02-14,-0.5415870638783156
2014-02-17,-0.5947406176793307
2014-02-18,-0.6651199120728595
2014-02-19,-0.729102001811291
2014-02-20,-0.7901164688953953
2014-02-21,-0.8409033382333128
2014-02-24,-0.8903814395151061
2014-02-25,-0.9321615362620416
2014-02-26,-1.0138198444374296
2014-02-27,-1.0870448944534208
2014-02-28,-1.1468546756773859
2014-03-03,-1.21024297763846
2014-03-04,-1.2802151745185442
2014-03-05,-1.3376846435684906
2014-03-06,-1.3839350109492392
2014-03-07,-1.4217640703719365
2014-03-10,-1.455874143207953
2014-03-11,-1.4972056714845436
2014-03-12,-1.5494156226852964
2014-03-13,-1.595363554643295
2014-03-14,-1.6376759082886292
2014-03-17,-1.6974276796808376
2014-03-18,-1.7883434370904776
2014-03-19,-1.8543689530711136
2014-03-20,-1.9099129845897045
2014-03-21,-1.9311594347689893
2014-03-24,-1.9923345747085237
2014-03-25,-2.048742882077907
2014-03-26,-2.0946805071957466
2014-03-27,-2.1405821108024954
2014-03-28,-2.2167204148256454
2014-03-31,-2.2599474545529894
2014-04-01,-2.3365950791442036
2014-04-02,-2.4035042959889283
2014-04-03,-2.474782437903737
2014-04-04,-2.51653760964267
2014-04-08,-2.525041738939823
2014-04-09,-2.5622566249037155
2014-04-10,-2.549413185968937
2014-04-11,-2.5797083295743737
2014-04-14,-2.5746844500558432
2014-04-15,-2.565040214162201
2014-04-16,-2.587779017193258
2014-04-17,-2.573858208365117
2014-04-18,-2.539810425156363
2014-04-21,-2.5029753057597564
2014-04-22,-2.499704007728551
2014-04-23,-2.477360305367618
2014-04-24,-2.459965952411325
2014-04-25,-2.4261318999547288
2014-04-28,-2.403838903056658
2014-04-29,-2.3989324358540314
2014-04-30,-2.382556377520868
2014-05-05,-2.3618533042937684
2014-05-06,-2.321466719221584
2014-05-07,-2.3049578189977047
2014-05-08,-2.272262316142931
2014-05-09,-2.2241314528660943
2014-05-12,-2.157768736061503
2014-05-13,-2.1115577831518015
2014-05-14,-2.0419146025303463
2014-05-15,-1.9820626136491657
2014-05-16,-1.9251704088676889
2014-05-19,-1.8503320745167209
2014-05-20,-1.7958230854264068
2014-05-21,-1.7245819932190134
2014-05-22,-1.6402200328702288
2014-05-23,-1.5730158922560602
2014-05-26,-1.5210510747304522
2014-05-27,-1.4652875262812044
2014-05-28,-1.4030473913831571
2014-05-29,-1.3411242667287553
2014-05-30,-1.2811951114282176
2014-06-03,-1.2152937953404441
2014-06-04,-1.156203180167089
2014-06-05,-1.084484895760166
2014-06-06,-1.0325695809586224
2014-06-09,-0.9795655730706742
2014-06-10,-0.9241977090494125
2014-06-11,-0.8731470755770296
2014-06-12,-0.8234997099231104
2014-06-13,-0.7711481077048056
2014-06-16,-0.719438150181294
2014-06-17,-0.6763551960051565
2014-06-18,-0.6414157187586651
2014-06-19,-0.5985933876470482
2014-06-20,-0.559224992952812
2014-06-23,-0.5009698346169961
2014-06-24,-0.42589193059034725
2014-06-25,-0.3574870075238612
2014-06-26,-0.2831505982944541
2014-06-27,-0.21109721100602485
2014-06-30,-0.13750158060717388
2014-07-01,-0.06746490097422525
2014-07-02,0.012101026908648114
2014-07-03,0.08892570373520825
2014-07-04,0.191197386482806
2014-07-07,0.29409524748994764
2014-07-08,0.3926019323364845
2014-07-09,0.47176230251312695
2014-07-10,0.5496929672559476
2014-07-11,0.6278552030840787
2014-07-14,0.6950822923137129
2014-07-15,0.7776597592236942
2014-07-16,0.8821454964006772
2014-07-17,0.994855770460021
2014-07-18,1.0572236104900765
2014-07-21,1.1209722860474425
2014-07-22,1.1650767153174277
2014-07-23,1.241883496976435
2014-07-24,1.290285264553004
2014-07-25,1.358774653083197
2014-07-28,1.411229642680486
2014-07-29,1.4860976322635098
2014-07-30,1.5665200894387323
2014-07-31,1.6314540023335895
2014-08-01,1.6990915595925764
2014-08-04,1.7235746984960951
2014-08-05,1.7839237911633248
2014-08-06,1.7971749859470976
2014-08-07,1.8006468270449472
2014-08-08,1.8438337296520284
