date,Amihud@20
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,0.12285524076403931
2010-05-18,0.09992533596300009
2010-05-19,0.09936682223672709
2010-05-20,0.09354642511382016
2010-05-21,0.09221165016351633
2010-05-24,0.09623005032533831
2010-05-25,0.10130414126053697
2010-05-26,0.09377691400434424
2010-05-27,0.09590543628590227
2010-05-28,0.09172662315518258
2010-05-31,0.09346690915708433
2010-06-01,0.09146545852987568
2010-06-02,0.09222342082429384
2010-06-03,0.08330734936059936
2010-06-04,0.0791382161195791
2010-06-07,0.08082068313791241
2010-06-08,0.07343533762080341
2010-06-09,0.07493186270455421
2010-06-10,0.07167636636770448
2010-06-11,0.06910036082159313
2010-06-17,0.060814874018750555
2010-06-18,0.05785084171309709
2010-06-21,0.062243688258606995
2010-06-22,0.06150189247038925
2010-06-23,0.06170610121076758
2010-06-24,0.05605857131592408
2010-06-25,0.05200633722780039
2010-06-28,0.051620216999355116
2010-06-29,0.05690158379545234
2010-06-30,0.05652831638579071
2010-07-01,0.055431914136005275
2010-07-02,0.05419586760372009
2010-07-05,0.05427952031095192
2010-07-06,0.054625295817387606
2010-07-07,0.054128993247911414
2010-07-08,0.050748990752503005
2010-07-09,0.05406563573082008
2010-07-12,0.050999675427663836
2010-07-13,0.05193151425553865
2010-07-14,0.05343163335687019
2010-07-15,0.04249308120733406
2010-07-16,0.03979884819045172
2010-07-19,0.03793500360583538
2010-07-20,0.03964826414373897
2010-07-21,0.03731298265401342
2010-07-22,0.03884900816144061
2010-07-23,0.03764985671793555
2010-07-26,0.0374005315786163
2010-07-27,0.029903458011763362
2010-07-28,0.033800077146571246
2010-07-29,0.031782943388644756
2010-07-30,0.03212861813957595
2010-08-02,0.03460758067188571
2010-08-03,0.03646360523528391
2010-08-04,0.037008115809669014
2010-08-05,0.03845618050871985
2010-08-06,0.037656601206294896
2010-08-09,0.03738047192299591
2010-08-10,0.038987914797403975
2010-08-11,0.03720091388110011
2010-08-12,0.03575953933374804
2010-08-13,0.036906345799200976
2010-08-16,0.03775381134354322
2010-08-17,0.03733380064059373
2010-08-18,0.03729581364907481
2010-08-19,0.03646377173683484
2010-08-20,0.03954881556138756
2010-08-23,0.03984535976912912
2010-08-24,0.03914261089235323
2010-08-25,0.03659510461083514
2010-08-26,0.03652819190146819
2010-08-27,0.0365769484711665
2010-08-30,0.03712868153086173
2010-08-31,0.0351375947089629
2010-09-01,0.03547910219197908
2010-09-02,0.03629156104039146
2010-09-03,0.03252479728697231
2010-09-06,0.03614317006278414
2010-09-07,0.032480010667330965
2010-09-08,0.032483253868912085
2010-09-09,0.03507509936814921
2010-09-10,0.03395436497438354
2010-09-13,0.03144621191139463
2010-09-14,0.029618354047116487
2010-09-15,0.03416269613478397
2010-09-16,0.047459213340206016
2010-09-17,0.044412017506156753
2010-09-20,0.043793297478645084
2010-09-21,0.04353846106480614
2010-09-27,0.04412253416311955
2010-09-28,0.04531787946629082
2010-09-29,0.04523453956202944
2010-09-30,0.04676529268830318
2010-10-08,0.056421609156876225
2010-10-11,0.06184122895755342
2010-10-12,0.06110581667887902
2010-10-13,0.0653836807674415
2010-10-14,0.06784597162016986
2010-10-15,0.07579217146992637
2010-10-18,0.078725640027757
2010-10-19,0.08006889863755051
2010-10-20,0.08084876028528351
2010-10-21,0.07906065994016565
2010-10-22,0.07983335277926001
2010-10-25,0.0831270698232102
2010-10-26,0.07158824524934367
