date,FCT_Br_1@120
2011-01-06,0.06568078233826619
2011-01-07,0.0639429064490791
2011-01-10,0.06538343252362508
2011-01-11,0.05965690017680551
2011-01-12,0.05500041359543537
2011-01-13,0.05498057284356876
2011-01-14,0.04084616923075972
2011-01-17,0.018517771388827993
2011-01-18,0.018874525128805258
2011-01-19,0.02309313035214974
2011-01-20,0.01061929979980824
2011-01-21,0.020372362294797317
2011-01-24,0.021626933416896987
2011-01-25,0.006890545905993049
2011-01-26,0.012120026644931258
2011-01-27,0.016025518184165404
2011-01-28,0.008815564158262202
2011-01-31,0.020190606389223487
2011-02-01,0.019656389093835245
2011-02-09,0.02018468400034356
2011-02-10,0.020957021202784056
2011-02-11,0.02499279716572888
2011-02-14,0.04743385127537965
2011-02-15,0.04584508078697485
2011-02-16,0.04752848663696383
2011-02-17,0.04281162117353032
2011-02-18,0.03038059105710268
2011-02-21,0.030435754281492745
2011-02-22,0.01832617502789111
2011-02-23,0.013950412901785857
2011-02-24,0.02495439409435373
2011-02-25,0.028648193294022364
2011-02-28,0.027850722648356176
2011-03-01,0.03593209981685115
2011-03-02,0.028956862230723666
2011-03-03,0.03138753822060364
2011-03-04,0.03020263161283925
2011-03-07,0.04015295243894501
2011-03-08,0.03937759556062861
2011-03-09,0.03060046109602026
2011-03-10,0.025616860195913475
2011-03-11,0.014257491329846288
2011-03-14,0.01730051646726156
2011-03-15,0.006617841123747858
2011-03-16,0.017550947786135255
2011-03-17,0.01362940036337931
2011-03-18,0.01344315349823889
2011-03-21,0.014283204126797715
2011-03-22,0.015997830631761693
2011-03-23,0.029381199429267344
2011-03-24,0.029363135410395796
2011-03-25,0.03750221681387266
2011-03-28,0.04111316870672144
2011-03-29,0.03523668549071467
2011-03-30,0.03504940960890644
2011-03-31,0.030317273755908
2011-04-01,0.02884462070745999
2011-04-06,0.018910107073139705
2011-04-07,0.008258368130561087
2011-04-08,0.010730897430456627
2011-04-11,0.003051168380215121
2011-04-12,-0.005300675819849822
2011-04-13,-0.016297280148960522
2011-04-14,-0.015428905515317263
2011-04-15,-0.02768912325550948
2011-04-18,-0.03523536381285114
2011-04-19,-0.03939484948158548
2011-04-20,-0.042866694501167264
2011-04-21,-0.05713820054012628
2011-04-22,-0.04933355915778172
2011-04-25,-0.0515863757819446
2011-04-26,-0.06027864739426745
2011-04-27,-0.05146722645556193
2011-04-28,-0.07459463599622498
2011-04-29,-0.07069766671183253
2011-05-03,-0.0683346326643013
2011-05-04,-0.08734846290665245
2011-05-05,-0.10229430596083315
2011-05-06,-0.10243983575603126
2011-05-09,-0.09607374462042426
2011-05-10,-0.08815328128655421
2011-05-11,-0.09355800575740464
2011-05-12,-0.06721331156682775
2011-05-13,-0.0649146743318308
2011-05-16,-0.04830277929519853
2011-05-17,-0.04124410724975185
2011-05-18,-0.0457894732041878
2011-05-19,-0.04126771296318457
2011-05-20,-0.029559626658006342
2011-05-23,-0.026529830995561457
2011-05-24,-0.0381383239348513
2011-05-25,-0.04599102097264477
2011-05-26,-0.04338349013955809
2011-05-27,-0.039980916077857566
2011-05-30,-0.024283060246044368
2011-05-31,-0.018406561967550125
2011-06-01,-0.02912666938482823
2011-06-02,-0.03837016906055965
2011-06-03,-0.03516493264169143
2011-06-07,-0.038117095477059895
2011-06-08,-0.03225842929871014
2011-06-09,-0.038522056811794
2011-06-10,-0.046907163393536525
2011-06-13,-0.06724858253455576
2011-06-14,-0.06355680623225318
2011-06-15,-0.06306105088143531
2011-06-16,-0.0694159903083918
2011-06-17,-0.07513417164225751
2011-06-20,-0.06107423009984242
2011-06-21,-0.07329726623766977
2011-06-22,-0.05995831381010219
2011-06-23,-0.048513417233755345
2011-06-24,-0.027079577241381478
2011-06-27,-0.025315812433602685
2011-06-28,-0.020482365882514425
2011-06-29,-0.025510368721746817
2011-06-30,-0.013571406359036784
2011-07-01,-0.017823329560394677
2011-07-04,-0.014627978753243306
2011-07-05,-0.014999301190743728
2011-07-06,-0.021044350463216108
2011-07-07,-0.022695520818366524
2011-07-08,-0.017214232325625658
2011-07-11,-0.022107866744711022
2011-07-12,-0.02884692610937396
2011-07-13,-0.018767805246625097
2011-07-14,-0.009173874759945381
2011-07-15,0.01296581993759463
2011-07-18,0.012519528431382829
2011-07-19,-0.0033353687540886422
2011-07-20,0.011875430376395286
2011-07-21,-0.00515635048230204
2011-07-22,-0.0004763737273209646
2011-07-25,-0.014480435721137743
2011-07-26,-0.019103667347282458
2011-07-27,-0.0234843062900235
2011-07-28,-0.03122478937253682
2011-07-29,-0.039755719005440344
2011-08-01,-0.03791888758596968
2011-08-02,-0.04117662794128253
2011-08-03,-0.05784183637980019
2011-08-04,-0.057718422350543704
2011-08-05,-0.09510652489790097
2011-08-08,-0.1192486930140101
2011-08-09,-0.1314939983167123
2011-08-10,-0.12561175102667663
2011-08-11,-0.11065447704560782
2011-08-12,-0.12022509682971597
2011-08-15,-0.09728844178352604
2011-08-16,-0.10067563935309658
2011-08-17,-0.09920276995982995
2011-08-18,-0.11241710508243866
2011-08-19,-0.1255000546269703
2011-08-22,-0.12954162156714585
2011-08-23,-0.11660807302065848
2011-08-24,-0.12347724879194544
2011-08-25,-0.11520917239192636
2011-08-26,-0.13282616380487544
2011-08-29,-0.14124074042059032
2011-08-30,-0.1323208533678928
2011-08-31,-0.1190940536385291
2011-09-01,-0.11239832004290866
2011-09-02,-0.11757661888178281
2011-09-05,-0.10890549854352961
2011-09-06,-0.12378035434770315
2011-09-07,-0.10665439581912685
2011-09-08,-0.11456414194276333
2011-09-09,-0.11619163287037111
2011-09-13,-0.11974851879392454
2011-09-14,-0.1319447218849706
2011-09-15,-0.12888521328063546
2011-09-16,-0.13431205131217874
2011-09-19,-0.15102615214014903
2011-09-20,-0.1439046568101217
2011-09-21,-0.1309979246847399
2011-09-22,-0.1388781344049333
2011-09-23,-0.15088838998481208
2011-09-26,-0.16384811049326845
2011-09-27,-0.15627154745952168
2011-09-28,-0.1672978108666251
2011-09-29,-0.16983767791244897
2011-09-30,-0.1699505900309323
2011-10-10,-0.1722265552239502
2011-10-11,-0.15672328444037592
2011-10-12,-0.14301966671206714
2011-10-13,-0.1351963743444724
2011-10-14,-0.1279813536099814
2011-10-17,-0.12357555386249863
2011-10-18,-0.13931216401627314
2011-10-19,-0.13463001105400116
2011-10-20,-0.13839122709349733
2011-10-21,-0.13296033998295775
2011-10-24,-0.11526510584645211
2011-10-25,-0.10207127646515649
2011-10-26,-0.09369672568705555
2011-10-27,-0.09372398103604869
2011-10-28,-0.06880806607344972
2011-10-31,-0.07068350367545752
2011-11-01,-0.06592467735525413
2011-11-02,-0.05569420856919831
2011-11-03,-0.06096455576453608
2011-11-04,-0.05226725286240348
2011-11-07,-0.05027026475333323
2011-11-08,-0.05881217201537764
2011-11-09,-0.05462568658660846
2011-11-10,-0.06283707023251285
2011-11-11,-0.06476358359107284
2011-11-14,-0.05226962886500141
2011-11-15,-0.05557383143949829
2011-11-16,-0.05034110074972698
2011-11-17,-0.05081604335179215
2011-11-18,-0.057936642761971836
2011-11-21,-0.05763953177758875
2011-11-22,-0.061615915240217506
2011-11-23,-0.0631699482628032
2011-11-24,-0.06630478949091477
2011-11-25,-0.07070713336237569
2011-11-28,-0.05620293342117124
2011-11-29,-0.05749202016173806
2011-11-30,-0.06999114029485519
2011-12-01,-0.04914475840064372
2011-12-02,-0.04631531632188453
2011-12-05,-0.048053893270484455
2011-12-06,-0.04888595086824132
2011-12-07,-0.05226121830052062
2011-12-08,-0.051586429855264515
2011-12-09,-0.04904497335115012
2011-12-12,-0.048138568129906946
2011-12-13,-0.054202659481282646
2011-12-14,-0.0613480754446397
2011-12-15,-0.07304342851015432
2011-12-16,-0.07596960517667489
2011-12-19,-0.09941246410035755
2011-12-20,-0.10029964721877117
2011-12-21,-0.09862140619600138
2011-12-22,-0.0997891375372326
2011-12-23,-0.1046304361618614
2011-12-26,-0.11108252520367996
2011-12-27,-0.12486422758408303
2011-12-28,-0.1264311069846258
2011-12-29,-0.12265742436667466
2011-12-30,-0.11989155376588212
2012-01-04,-0.12398150025560438
2012-01-05,-0.11909677595861243
2012-01-06,-0.11294122388873139
2012-01-09,-0.11245104865144456
2012-01-10,-0.09923466313323626
2012-01-11,-0.10327049560948612
2012-01-12,-0.10072715167995851
2012-01-13,-0.10328731317792446
2012-01-16,-0.10892516771478807
2012-01-17,-0.08723350232330865
2012-01-18,-0.10041472382235939
2012-01-19,-0.07467206498917779
2012-01-20,-0.07041544747084441
2012-01-30,-0.07649659689618728
2012-01-31,-0.07167136884876833
2012-02-01,-0.07286271955434948
2012-02-02,-0.06799795833183457
2012-02-03,-0.0550002040122528
2012-02-06,-0.050674445594794185
2012-02-07,-0.062174066077900714
2012-02-08,-0.037127612164738255
2012-02-09,-0.01680335606707495
2012-02-10,-0.0029883770817029217
2012-02-13,-0.004879922753681451
2012-02-14,-0.015238714468804355
2012-02-15,-0.006276377472926696
2012-02-16,-0.017781593212966997
2012-02-17,-0.01302465316245206
2012-02-20,-0.013166437383913801
2012-02-21,-0.006505277670988964
2012-02-22,0.006931485783177909
2012-02-23,0.010692580438384431
2012-02-24,0.010750840114257958
2012-02-27,0.020937404923076552
2012-02-28,0.004024574094469483
2012-02-29,0.007324857597685301
2012-03-01,0.015093255448635587
2012-03-02,0.018214902170910176
2012-03-05,0.014049293932899512
2012-03-06,0.007120549969475922
2012-03-07,0.00773819127603397
2012-03-08,0.023986108754534365
2012-03-09,0.034231155011514316
2012-03-12,0.024917797001226774
2012-03-13,0.031197123200841996
2012-03-14,0.020080974929855132
2012-03-15,0.025912305891898413
2012-03-16,0.033437265786204415
2012-03-19,0.028963300570361353
2012-03-20,0.019679062964807908
2012-03-21,0.031501940260478235
2012-03-22,0.023724086931590584
2012-03-23,0.01016895189374895
2012-03-26,0.022560151210275964
2012-03-27,0.031346308129069994
2012-03-28,0.026624312119125724
2012-03-29,0.009642408146370436
2012-03-30,0.014149692274408574
2012-04-05,0.02679093057601432
2012-04-06,0.032719458855684384
2012-04-09,0.024702517407724327
2012-04-10,0.013585500585059786
2012-04-11,0.0017284502593656614
2012-04-12,0.0051615031214850525
2012-04-13,0.010081062778622207
2012-04-16,0.0017046330662158825
2012-04-17,0.010891049646226208
2012-04-18,0.017189778336452473
2012-04-19,0.030988851897888293
2012-04-20,0.032643996782278376
2012-04-23,0.017706365718082193
2012-04-24,0.005801512040644662
2012-04-25,-0.0003470714453753202
2012-04-26,0.0004559862110899499
2012-04-27,-0.011362788614236894
2012-05-02,0.002138439441715225
2012-05-03,-0.0007021371991478744
2012-05-04,-0.010539432699865695
2012-05-07,-0.008943200398588109
2012-05-08,-0.020170334981727683
2012-05-09,-0.021342356904802188
2012-05-10,-0.01866201903174992
2012-05-11,-0.022583915682912906
2012-05-14,-0.019165532070597815
2012-05-15,-0.023074632316895768
2012-05-16,-0.0443637061154798
2012-05-17,-0.0329438299683823
2012-05-18,-0.02926367126146655
2012-05-21,-0.024250620360082572
2012-05-22,-0.007355132308701689
2012-05-23,-0.008756932890906862
2012-05-24,-0.006047057886195029
2012-05-25,-0.00570887301125692
2012-05-28,-0.0037491983142085732
2012-05-29,0.010784939663258289
2012-05-30,0.0040369586536628446
2012-05-31,-0.002020779099384751
2012-06-01,0.013979856013386987
2012-06-04,-0.021647091294827354
2012-06-05,-0.011765558691906944
2012-06-06,-0.005634742409570902
2012-06-07,-0.0014133474482072859
2012-06-08,-0.005260524297392734
2012-06-11,0.007162297404594845
2012-06-12,0.005993399020219415
2012-06-13,0.015813658721261586
2012-06-14,0.025646971132746266
2012-06-15,0.03203920469496341
2012-06-18,0.05186480370881482
2012-06-19,0.03900274845784431
2012-06-20,0.05011061882455624
2012-06-21,0.04125608884925648
2012-06-25,0.03156262492015246
2012-06-26,0.034756330973860904
2012-06-27,0.029894693759782823
2012-06-28,0.02885681703604566
2012-06-29,0.034266292101982676
2012-07-02,0.03705394426915082
2012-07-03,0.04254281990332788
2012-07-04,0.037182698491404875
2012-07-05,0.03519132818770526
2012-07-06,0.041040549935974314
2012-07-09,0.03222589372787143
2012-07-10,0.0196762591729558
2012-07-11,0.004708304355625567
2012-07-12,0.012439603303499327
2012-07-13,0.01494116509834153
2012-07-16,0.017295579363618977
2012-07-17,0.030764463662290645
2012-07-18,-0.0016894978808587309
2012-07-19,0.02030910309917864
2012-07-20,0.0017721284974920345
2012-07-23,-0.013826375971637928
2012-07-24,0.0006098008242695164
2012-07-25,7.067150782960141e-05
2012-07-26,0.006911796879351502
2012-07-27,-0.0009839380060117418
2012-07-30,-0.006097393100878716
2012-07-31,-0.0056902477465253214
2012-08-01,0.010957573611828239
2012-08-02,-0.013088839679805285
2012-08-03,-0.010206327833417116
2012-08-06,-0.012304897846509009
2012-08-07,-0.01053962620360266
2012-08-08,-0.0034000037173433873
2012-08-09,-0.008457618099344718
2012-08-10,-0.003287318742067899
2012-08-13,-0.01728371797520515
2012-08-14,-0.03258340159767986
2012-08-15,-0.035469651649811564
2012-08-16,-0.04371373655830899
2012-08-17,-0.05164058914673047
2012-08-20,-0.07069208189914508
2012-08-21,-0.0735812914664276
2012-08-22,-0.07699298385320742
2012-08-23,-0.0694878779451783
2012-08-24,-0.0755933898937027
2012-08-27,-0.09680852157831743
2012-08-28,-0.09227509363348942
2012-08-29,-0.08434759992227121
2012-08-30,-0.08384799554128901
2012-08-31,-0.09253592478017243
2012-09-03,-0.09579405889574756
2012-09-04,-0.09561009673172452
2012-09-05,-0.10471860655944502
2012-09-06,-0.08745140763293471
2012-09-07,-0.055259082802134776
2012-09-10,-0.061565694764694937
2012-09-11,-0.06685311818120307
2012-09-12,-0.05747962878523616
2012-09-13,-0.06569320654335817
2012-09-14,-0.050556131542990386
2012-09-17,-0.05640433337415015
2012-09-18,-0.06264255891313464
2012-09-19,-0.057876818204539236
2012-09-20,-0.05264823312574728
2012-09-21,-0.03905258240751461
2012-09-24,-0.03850082472967308
2012-09-25,-0.04988059940343392
2012-09-26,-0.05474765503742553
2012-09-27,-0.02221215889828064
2012-09-28,-0.008973106028651175
2012-10-08,-0.021662688801816654
2012-10-09,-0.018152813075001797
2012-10-10,-0.02410838621272189
2012-10-11,-0.02102094838230517
2012-10-12,-0.017515117571143643
2012-10-15,-0.03241617527658953
2012-10-16,-0.03013002382054759
2012-10-17,-0.03437563649771995
2012-10-18,-0.021247304826826706
2012-10-19,-0.019572360458144155
2012-10-22,-0.025502625392661907
2012-10-23,-0.03291883451985752
2012-10-24,-0.03222341718898337
2012-10-25,-0.04787797353333978
2012-10-26,-0.06204664518788863
2012-10-29,-0.06690141269582381
2012-10-30,-0.05861077782561506
2012-10-31,-0.053466112200734904
2012-11-01,-0.03030252584184814
2012-11-02,-0.03302594584759751
2012-11-05,-0.02630867882278964
2012-11-06,-0.02804999111400613
2012-11-07,-0.024835006177438106
2012-11-08,-0.024671439062866736
2012-11-09,-0.036023331534337386
2012-11-12,-0.02477313471145974
2012-11-13,-0.03987515559048363
2012-11-14,-0.04519651907557196
2012-11-15,-0.04495494164692748
2012-11-16,-0.05114682567434283
2012-11-19,-0.05223224032974553
2012-11-20,-0.05662713779744935
2012-11-21,-0.07001152857255119
2012-11-22,-0.07076965195267819
2012-11-23,-0.06436908028860312
2012-11-26,-0.06945951938918525
2012-11-27,-0.056244751481134045
2012-11-28,-0.06591332109192766
2012-11-29,-0.06907645981602786
2012-11-30,-0.06516893999804131
2012-12-03,-0.06445891702781648
2012-12-04,-0.07421697494136634
2012-12-05,-0.04460457269941473
2012-12-06,-0.054640690573271394
2012-12-07,-0.0415763757105446
2012-12-10,-0.039034254788519615
2012-12-11,-0.047742640980332866
2012-12-12,-0.04089380538997478
2012-12-13,-0.04619541184576324
2012-12-14,-0.004990948869791949
2012-12-17,0.005349957819752113
2012-12-18,0.011577044445928206
2012-12-19,0.014412290075318704
2012-12-20,0.018676407180653887
2012-12-21,0.01315026240900995
2012-12-24,0.01898976758425465
2012-12-25,0.02865796813975711
2012-12-26,0.02903796834322386
2012-12-27,0.04351229088966262
2012-12-28,0.042929824824120916
2012-12-31,0.06544970224403876
2013-01-04,0.06536647022489601
2013-01-07,0.06649215047125073
2013-01-08,0.059708974100004066
2013-01-09,0.050666935855012835
2013-01-10,0.06405825486416898
2013-01-11,0.052368865395667694
2013-01-14,0.07883360687284802
2013-01-15,0.07615331752106178
2013-01-16,0.0667043462539635
2013-01-17,0.07157389977078903
2013-01-18,0.07492128172867664
2013-01-21,0.07182878299868205
2013-01-22,0.0664961914640838
2013-01-23,0.06175786799496828
2013-01-24,0.06335221909244054
2013-01-25,0.06153964372135627
2013-01-28,0.07090139057005294
2013-01-29,0.08380966918327606
2013-01-30,0.08502128205723125
2013-01-31,0.07773099531247779
2013-02-01,0.08043392151703438
2013-02-04,0.08040096959657322
2013-02-05,0.08157927441314877
2013-02-06,0.08848640208661376
2013-02-07,0.09014271767993995
2013-02-08,0.09848059408642479
2013-02-18,0.09637409478883759
2013-02-19,0.08647132837540476
2013-02-20,0.09002395579020049
2013-02-21,0.073103818520473
2013-02-22,0.06456214902369968
2013-02-25,0.07427389916556655
2013-02-26,0.06821190200009768
2013-02-27,0.08468044261540988
2013-02-28,0.11088238324917657
2013-03-01,0.09802294780585857
2013-03-04,0.07417503966777347
2013-03-05,0.09135033362023866
2013-03-06,0.09882390645745816
2013-03-07,0.08690826308736728
2013-03-08,0.09252793399147557
2013-03-11,0.08669953155300268
2013-03-12,0.07429686961053499
2013-03-13,0.045643963803841295
2013-03-14,0.04613613641012403
2013-03-15,0.06276420073989726
2013-03-18,0.05887196988030254
2013-03-19,0.06746585512185603
2013-03-20,0.07132823019646668
2013-03-21,0.08639090093314047
2013-03-22,0.09506519986761992
2013-03-25,0.09210400165269482
2013-03-26,0.08989080722708573
2013-03-27,0.0933801955856861
2013-03-28,0.07980573533774314
2013-03-29,0.07654882207301425
2013-04-01,0.0819987603206322
2013-04-02,0.06690544548753337
2013-04-03,0.05567802805604213
2013-04-08,0.057874858675688194
2013-04-09,0.05409259729626896
2013-04-10,0.05369116540205578
2013-04-11,0.05790632422636379
2013-04-12,0.05806307868892881
2013-04-15,0.05267117026408962
2013-04-16,0.04972224981028579
2013-04-17,0.04694975046316188
2013-04-18,0.03971663231231856
2013-04-19,0.055605827192917005
2013-04-22,0.05470640432351628
2013-04-23,0.043584108528563134
2013-04-24,0.0529857994927382
2013-04-25,0.04910038991589294
2013-04-26,0.059496487234882045
2013-05-02,0.05891492447865251
2013-05-03,0.06906445647882602
2013-05-06,0.07434200826911389
2013-05-07,0.0651346217549046
2013-05-08,0.07272124801103119
2013-05-09,0.0643020804468119
2013-05-10,0.07317698832304072
2013-05-13,0.06667854350050177
2013-05-14,0.06749744358567407
2013-05-15,0.06906366516694397
2013-05-16,0.07537806913634718
2013-05-17,0.09113489496211041
2013-05-20,0.09710959102808174
2013-05-21,0.10175040865496991
2013-05-22,0.10845605706872832
2013-05-23,0.10790457853719825
2013-05-24,0.11080319195093717
2013-05-27,0.11119251698135028
2013-05-28,0.12253172569386554
2013-05-29,0.1211587038915451
2013-05-30,0.12319787214490323
2013-05-31,0.12286566192220151
2013-06-03,0.12765011581906507
2013-06-04,0.12132976394498005
2013-06-05,0.11625869871866466
2013-06-06,0.11434691612861039
2013-06-07,0.10054798238653367
2013-06-13,0.06663908329588611
2013-06-14,0.07224578904467109
2013-06-17,0.06602662077306858
2013-06-18,0.05997978046653856
2013-06-19,0.05136312920647178
2013-06-20,0.038289646534938555
2013-06-21,0.03295833130245175
2013-06-24,-0.013025685673331719
2013-06-25,-0.03057460713417043
2013-06-26,-0.0292093690024952
2013-06-27,-0.02673068992168708
2013-06-28,-0.016579558798210887
2013-07-01,-0.02524254484354189
2013-07-02,-0.03154730139698315
2013-07-03,-0.051616773325927
2013-07-04,-0.04806386048679674
2013-07-05,-0.04720516350050833
2013-07-08,-0.06230999469219255
2013-07-09,-0.0679997326159423
2013-07-10,-0.057110967199754496
2013-07-11,-0.034476198235780575
2013-07-12,-0.041764286158301696
2013-07-15,-0.03217559227796055
2013-07-16,-0.037146226531581485
2013-07-17,-0.03170402890115156
2013-07-18,-0.05242923156931216
2013-07-19,-0.06435360720671045
2013-07-22,-0.056041762856710274
2013-07-23,-0.03714279266734625
2013-07-24,-0.05339027229412128
2013-07-25,-0.05330779484491066
2013-07-26,-0.0546311507031849
2013-07-29,-0.06294738951374218
2013-07-30,-0.06121150385443201
2013-07-31,-0.05387637754190934
2013-08-01,-0.0514505431352858
2013-08-02,-0.0542058353373585
2013-08-05,-0.05360955093983979
2013-08-06,-0.04951656917868539
2013-08-07,-0.05265259251280577
2013-08-08,-0.04977771211351034
2013-08-09,-0.05401209638871419
2013-08-12,-0.04726951244275527
2013-08-13,-0.04133539658692418
2013-08-14,-0.038556842327531565
2013-08-15,-0.037208367998529696
2013-08-16,-0.02514988256900227
2013-08-19,-0.017011033682406848
2013-08-20,-0.000579331849313104
2013-08-21,0.0012478954114731025
2013-08-22,-0.0036067442111692542
2013-08-23,-0.00855491546814115
2013-08-26,-0.007379958952147413
2013-08-27,-0.0233264269937472
2013-08-28,-0.021820438171511015
2013-08-29,-0.004447493489439161
2013-08-30,-0.01765268696047855
2013-09-02,-0.02218126966010971
2013-09-03,-0.012856885836496794
2013-09-04,-0.015128602745136244
2013-09-05,-0.010990826013544773
2013-09-06,-0.005028509631782155
2013-09-09,0.014662266847219241
2013-09-10,0.02128941523344203
2013-09-11,0.015485595624836862
2013-09-12,0.02226652365765692
2013-09-13,0.017623586079471322
2013-09-16,0.0037365070257628754
2013-09-17,-0.006119886587614179
2013-09-18,-0.011056121041045246
2013-09-23,-0.006905956791907972
2013-09-24,-0.002958728967500748
2013-09-25,-0.009299813492441552
2013-09-26,-0.005004994776842993
2013-09-27,-0.002299382547712645
2013-09-30,-0.0011970125763060497
2013-10-08,-0.0025706214005041636
2013-10-09,0.0014537721238793398
2013-10-10,0.0026439076321190286
2013-10-11,0.002230116102660351
2013-10-14,0.0041539684675804675
2013-10-15,-0.0005404196050762138
2013-10-16,-0.0070526852198070375
2013-10-17,-0.0022061911322246927
2013-10-18,0.002605389336113064
2013-10-21,0.013411935533377124
2013-10-22,0.00939187724400703
2013-10-23,-0.0055316804314327755
2013-10-24,-0.007235638800911903
2013-10-25,-0.002672648347443767
2013-10-28,-0.011865387895341313
2013-10-29,-0.0065466725693970025
2013-10-30,-0.002390257200808129
2013-10-31,-0.0037781570531143535
2013-11-01,-0.016053640636548315
2013-11-04,-0.02219494894237655
2013-11-05,-0.02886402677548427
2013-11-06,-0.039518362849490354
2013-11-07,-0.03485359517165426
2013-11-08,-0.04329128348831379
2013-11-11,-0.0388609027484622
2013-11-12,-0.02828808617583365
2013-11-13,-0.03622280221861031
2013-11-14,-0.041042656680471724
2013-11-15,-0.03596898737743815
2013-11-18,-0.03031214192179776
2013-11-19,-0.03173117674121766
2013-11-20,-0.030450718712942127
2013-11-21,-0.033056743818857655
2013-11-22,-0.0363705670697472
2013-11-25,-0.03707677303152016
2013-11-26,-0.044588727966869926
2013-11-27,-0.040507015115332015
2013-11-28,-0.030888729929279594
2013-11-29,-0.026705724094236705
2013-12-02,-0.03183591139413682
2013-12-03,-0.0218436901918511
2013-12-04,-0.012711099835527841
2013-12-05,-0.010385679087324141
2013-12-06,-0.004848014425224583
2013-12-09,0.01488335564459008
2013-12-10,0.01299618968236309
2013-12-11,0.00174572352633906
2013-12-12,0.0038458457338694705
2013-12-13,0.011297017079934494
2013-12-16,0.01647624197430117
2013-12-17,0.025166766979613887
2013-12-18,0.05484481090672032
2013-12-19,0.07276985137054517
2013-12-20,0.06181320972269711
2013-12-23,0.05487155622877361
2013-12-24,0.04302104784353719
2013-12-25,0.05585424728763762
2013-12-26,0.053284059514129664
2013-12-27,0.06984695148129079
2013-12-30,0.065710650617082
2013-12-31,0.06192636965516381
2014-01-02,0.07104848488133966
2014-01-03,0.06115472208732842
2014-01-06,0.03762646819139676
2014-01-07,0.008422971586692366
2014-01-08,0.023270927056397765
