date,FCT_Br_1@40
2010-11-08,0.2771676365662627
2010-11-09,0.24075303364504014
2010-11-10,0.2261982891621266
2010-11-11,0.21260544634554923
2010-11-12,0.1222657104852756
2010-11-15,0.13508634114474868
2010-11-16,0.10004494641399037
2010-11-17,0.09183425962851105
2010-11-18,0.09700775436127221
2010-11-19,0.07638652527470015
2010-11-22,0.06682867914388811
2010-11-23,0.05399419370682507
2010-11-24,0.07433242345973053
2010-11-25,0.08846971161139648
2010-11-26,0.0772387824459102
2010-11-29,0.060485187366251754
2010-11-30,0.03056454323985553
2010-12-01,0.02442514024534064
2010-12-02,0.03339447463347399
2010-12-03,0.00037379831630535566
2010-12-06,-0.026494751617615005
2010-12-07,-0.02492357993623911
2010-12-08,-0.05364183934194707
2010-12-09,-0.0679898620335801
2010-12-10,-0.09230533147237666
2010-12-13,-0.05296437886010703
2010-12-14,-0.07946516825733826
2010-12-15,-0.09891949260021288
2010-12-16,-0.09445046511151656
2010-12-17,-0.10042829011078637
2010-12-20,-0.17074258202259499
2010-12-21,-0.12404960979578736
2010-12-22,-0.13950154366712408
2010-12-23,-0.15497430898037234
2010-12-24,-0.1378503051200167
2010-12-27,-0.18763666731032047
2010-12-28,-0.1928261546601205
2010-12-29,-0.18806875383509017
2010-12-30,-0.2130747697094357
2010-12-31,-0.2277064699543276
2011-01-04,-0.2086326114477787
2011-01-05,-0.196485160945798
2011-01-06,-0.1745221579367929
2011-01-07,-0.1754452426768653
2011-01-10,-0.11073901811486088
2011-01-11,-0.11824785029435136
2011-01-12,-0.07331253658598011
2011-01-13,-0.058953503037436024
2011-01-14,-0.09764159556872215
2011-01-17,-0.12722652982795013
2011-01-18,-0.10112604788185363
2011-01-19,-0.03394469935132878
2011-01-20,-0.10234101712515718
2011-01-21,-0.08060908690411071
2011-01-24,-0.07061560605573
2011-01-25,-0.07259409810420885
2011-01-26,-0.019632567844638637
2011-01-27,-0.008286461871473633
2011-01-28,-0.028960215150472934
2011-01-31,-0.015533543077390485
2011-02-01,-0.015602445730029155
2011-02-09,-0.037359016577317584
2011-02-10,0.010033275416704802
2011-02-11,0.020312466128467266
2011-02-14,0.0502991230792863
2011-02-15,0.013834583697954723
2011-02-16,0.015420017330489541
2011-02-17,0.014399911597856557
2011-02-18,0.0009825520316746061
2011-02-21,0.010163652416145093
2011-02-22,0.017435534797020605
2011-02-23,-0.015502664718102004
2011-02-24,0.027393110844431804
2011-02-25,0.04008277833734647
2011-02-28,0.06327929187689998
2011-03-01,0.0785092149877394
2011-03-02,0.08021281303008322
2011-03-03,0.08040765999525255
2011-03-04,0.11403511200691419
2011-03-07,0.11246279241335667
2011-03-08,0.089608346296647
2011-03-09,0.08354629065576583
2011-03-10,0.05251296634802696
2011-03-11,0.025957895120910554
2011-03-14,0.041611565420070266
2011-03-15,-0.007197823901382081
2011-03-16,0.014930762009858762
2011-03-17,-0.007457419057868054
2011-03-18,0.029894793837916708
2011-03-21,0.09198444577734163
2011-03-22,0.07729298024848497
2011-03-23,0.0656519645873523
2011-03-24,0.11528453823334361
2011-03-25,0.10183112191301698
2011-03-28,0.12123104798591301
2011-03-29,0.1265837114668787
2011-03-30,0.10793086207947004
2011-03-31,0.08882143434052833
2011-04-01,0.09200066509930195
2011-04-06,0.0929246069528734
2011-04-07,0.09574536380660503
2011-04-08,0.12997015627384106
2011-04-11,0.09446197349689106
2011-04-12,0.07406384352400022
2011-04-13,0.033529435171638644
2011-04-14,0.015017282840068761
2011-04-15,0.008131952908765611
2011-04-18,0.009807683047514549
2011-04-19,0.0015973115742552574
2011-04-20,-0.0153236861598303
2011-04-21,0.04374517548683848
2011-04-22,0.03818226424808895
2011-04-25,0.0005207732790941316
2011-04-26,-0.021823535384063956
2011-04-27,-0.04943078757720201
2011-04-28,-0.06764218299449266
2011-04-29,-0.047084515440592084
2011-05-03,-0.051478267325230066
2011-05-04,-0.12675991443635778
2011-05-05,-0.162394440174989
2011-05-06,-0.1640899046992099
2011-05-09,-0.15390595161279055
2011-05-10,-0.12112784074454322
2011-05-11,-0.10680370698631401
2011-05-12,-0.1344204930449128
2011-05-13,-0.05405079775945624
2011-05-16,-0.09382631545898547
2011-05-17,-0.05921627976989637
2011-05-18,-0.06569947119456956
2011-05-19,-0.08473922524559999
2011-05-20,-0.06536429917016467
2011-05-23,-0.14323946585486413
2011-05-24,-0.14203801028489832
2011-05-25,-0.1845340288380538
2011-05-26,-0.21405616790527335
2011-05-27,-0.20811932875366768
2011-05-30,-0.20723541979379673
2011-05-31,-0.17446479412021995
2011-06-01,-0.19068991627334636
2011-06-02,-0.2481670659967647
2011-06-03,-0.236950113299245
2011-06-07,-0.2595624222982119
2011-06-08,-0.26041802806418285
2011-06-09,-0.27208846159913996
2011-06-10,-0.3041929157760166
2011-06-13,-0.2970008945303411
2011-06-14,-0.2805114158335852
2011-06-15,-0.28053263619349333
2011-06-16,-0.27495397971074953
2011-06-17,-0.2885564921601048
2011-06-20,-0.31139619282843023
2011-06-21,-0.29810456713295913
2011-06-22,-0.2700965719410821
2011-06-23,-0.21276892263695704
2011-06-24,-0.13474273617469243
2011-06-27,-0.12444471454458883
2011-06-28,-0.13328285728669154
2011-06-29,-0.1486423719853124
2011-06-30,-0.06781842158060351
2011-07-01,-0.04220521767038886
2011-07-04,0.005099739191107182
2011-07-05,0.0008813378343347474
2011-07-06,-0.015132130976679932
2011-07-07,0.00011537215858055814
2011-07-08,0.030022044114715735
2011-07-11,-0.009515418143118914
2011-07-12,-0.023171473260008187
2011-07-13,0.007814873424466904
2011-07-14,-0.0058053216984513
2011-07-15,0.001164683270644555
2011-07-18,-0.002798730144249405
2011-07-19,0.04367235330298246
2011-07-20,0.02796479512525412
2011-07-21,0.03515040440578745
2011-07-22,0.05757818886450904
2011-07-25,-0.008339692376777222
2011-07-26,0.0005214952682352807
2011-07-27,-0.018673234934741947
2011-07-28,-0.03575230821105819
2011-07-29,-0.005740860220602799
2011-08-01,-0.012648096554347317
2011-08-02,-0.046976439134397995
2011-08-03,-0.04960311711977183
2011-08-04,-0.009042978457272002
2011-08-05,-0.04955659324776878
2011-08-08,-0.11085654573439675
2011-08-09,-0.1574558058210188
2011-08-10,-0.14111865780654964
2011-08-11,-0.09388279363414057
2011-08-12,-0.08765115914900928
2011-08-15,-0.057954824969519994
2011-08-16,-0.07501233931412878
2011-08-17,-0.05863850924350887
2011-08-18,-0.11767749456890941
2011-08-19,-0.1966893914084063
2011-08-22,-0.19871324439576832
2011-08-23,-0.1730402633310432
2011-08-24,-0.1740400032513615
2011-08-25,-0.14406690170812733
2011-08-26,-0.18191641792485816
2011-08-29,-0.24806730318027662
2011-08-30,-0.22464108323405074
2011-08-31,-0.20557332572173695
2011-09-01,-0.21369800442205614
2011-09-02,-0.22587820745168974
2011-09-05,-0.23888645090321808
2011-09-06,-0.2337145145738832
2011-09-07,-0.2437821183488002
2011-09-08,-0.24745205822190652
2011-09-09,-0.23865536820557656
2011-09-13,-0.26000683890572845
2011-09-14,-0.2571679827901095
2011-09-15,-0.24131250109745706
2011-09-16,-0.22640855901055684
2011-09-19,-0.2597327734037834
2011-09-20,-0.20249281436499675
2011-09-21,-0.17369179079552613
2011-09-22,-0.20406415568374278
2011-09-23,-0.2091095215410758
2011-09-26,-0.21842565327224575
2011-09-27,-0.20135977830343615
2011-09-28,-0.18913516346877898
2011-09-29,-0.1914100593549592
2011-09-30,-0.21007584070229032
2011-10-10,-0.16721228844202998
2011-10-11,-0.08804592705602451
2011-10-12,-0.02778371654443477
2011-10-13,-0.021537474816911897
2011-10-14,-0.04678930852960389
2011-10-17,-0.02883930784171553
2011-10-18,-0.08034562593910204
2011-10-19,-0.06447731173577688
2011-10-20,-0.11188201407054574
2011-10-21,-0.08552675964236849
2011-10-24,-0.032206448440944266
2011-10-25,-0.0034671806026878595
2011-10-26,0.003636892552140959
2011-10-27,0.01732766779487062
2011-10-28,-0.0018716036520255832
2011-10-31,0.00762269805314731
2011-11-01,0.04016188545862903
2011-11-02,0.05315519289956972
2011-11-03,0.03353270363800861
2011-11-04,0.05293545616097286
2011-11-07,0.04854021274962443
2011-11-08,0.07239980837604637
2011-11-09,0.08706488205393369
2011-11-10,0.05067593583219776
2011-11-11,0.05993566657724932
2011-11-14,0.08213908638564552
2011-11-15,0.09915247849406514
2011-11-16,0.08017795628414215
2011-11-17,0.07294365020310523
2011-11-18,0.03176777368762762
2011-11-21,0.05372040698331523
2011-11-22,0.030437314768872386
2011-11-23,-0.001360481855251159
2011-11-24,0.03993995843920533
2011-11-25,0.050652725364733885
2011-11-28,0.08468724383623374
2011-11-29,0.07073548621124699
2011-11-30,0.04592074465679439
2011-12-01,0.10802792524588532
2011-12-02,0.10613499889820356
2011-12-05,0.0832518031467344
2011-12-06,0.05151237455596954
2011-12-07,0.023027210062249975
2011-12-08,0.001702297064837786
2011-12-09,-0.006104408657690654
2011-12-12,-0.030254334677493586
2011-12-13,-0.019807529845792593
2011-12-14,-0.04343104824087986
2011-12-15,-0.04125633426830026
2011-12-16,-0.02218308377230635
2011-12-19,-0.08258263411733835
2011-12-20,-0.11690647027409669
2011-12-21,-0.1461563739815478
2011-12-22,-0.16251014450231602
2011-12-23,-0.18304793322839513
2011-12-26,-0.17417826591901278
2011-12-27,-0.18930107015414369
2011-12-28,-0.23891659428884485
2011-12-29,-0.22504326977872036
2011-12-30,-0.23001336512819123
2012-01-04,-0.22025814491947507
2012-01-05,-0.21353942416155341
2012-01-06,-0.2205949787864435
2012-01-09,-0.16123016376273575
2012-01-10,-0.12373932830797463
2012-01-11,-0.17130596476956397
2012-01-12,-0.15484800378853336
2012-01-13,-0.14385947088882606
2012-01-16,-0.17166713042584714
2012-01-17,-0.07331673083860446
2012-01-18,-0.09839519316814267
2012-01-19,-0.057570966326774914
2012-01-20,-0.03357958349842401
2012-01-30,-0.05874364931310477
2012-01-31,-0.04498154531259055
2012-02-01,-0.06634152326788535
2012-02-02,-0.0538676827761468
2012-02-03,-0.005827429810640971
2012-02-06,-0.05432613867884386
2012-02-07,-0.06572869643830308
2012-02-08,-0.01602196968794834
2012-02-09,-0.006033615202790497
2012-02-10,-0.0003599432777690251
2012-02-13,0.006428003998487558
2012-02-14,0.008321186534606827
2012-02-15,0.037176238906730004
2012-02-16,0.04748716689395249
2012-02-17,0.06528804429733662
2012-02-20,0.11524861375533588
2012-02-21,0.08982737330683035
2012-02-22,0.12945999938955147
2012-02-23,0.14004224611898716
2012-02-24,0.15982967211473087
2012-02-27,0.19608054803766314
2012-02-28,0.18642407699854077
2012-02-29,0.18040618596666302
2012-03-01,0.1830739060449833
2012-03-02,0.2137195928879178
2012-03-05,0.20923938697381111
2012-03-06,0.1697093791055141
2012-03-07,0.17667141493752084
2012-03-08,0.19447487189706217
2012-03-09,0.2123014147191425
2012-03-12,0.18003494741701206
2012-03-13,0.1600296948056088
2012-03-14,0.13870191554870465
2012-03-15,0.12384804873474242
2012-03-16,0.15737660383640634
2012-03-19,0.18641005291892773
2012-03-20,0.11206131259145992
2012-03-21,0.16209518547529755
2012-03-22,0.11921444658250373
2012-03-23,0.08262144326318328
2012-03-26,0.1080033908525766
2012-03-27,0.10793330761944185
2012-03-28,0.07758871175180657
2012-03-29,0.019195380248266166
2012-03-30,-0.00010196436932701064
2012-04-05,0.024772181442187468
2012-04-06,0.06653476316990593
2012-04-09,0.0010021327809644949
2012-04-10,-0.008937477743973205
2012-04-11,-0.022400107508434852
2012-04-12,0.007804605173432611
2012-04-13,0.03346336056417114
2012-04-16,-0.009506122617115491
2012-04-17,-0.00390947431885386
2012-04-18,0.023069495305884598
2012-04-19,-0.00014349342676807858
2012-04-20,0.020018551454490916
2012-04-23,-0.013668001727015813
2012-04-24,-0.028488407341093286
2012-04-25,-0.040982351934754455
2012-04-26,-0.06056814696572117
2012-04-27,-0.06200415094612763
2012-05-02,-0.011120841354313472
2012-05-03,-0.004767964326734847
2012-05-04,-0.03188333283254577
2012-05-07,-0.03889960992263409
2012-05-08,-0.020594762447720055
2012-05-09,-0.034437135895807144
2012-05-10,-0.056899473269803325
2012-05-11,-0.08918274169023074
2012-05-14,-0.09183658058630959
2012-05-15,-0.11728276824427263
2012-05-16,-0.11817656418975912
2012-05-17,-0.07594496646770055
2012-05-18,-0.11940165694113651
2012-05-21,-0.09366817590487607
2012-05-22,-0.05762009945979853
2012-05-23,-0.07815241409957213
2012-05-24,-0.07125935229750471
2012-05-25,-0.06283133940177481
2012-05-28,-0.044063663483243774
2012-05-29,-0.012331040262394188
2012-05-30,0.026828031521945437
2012-05-31,0.051929486550880144
2012-06-01,0.05708559414167275
2012-06-04,-0.02561699164710289
2012-06-05,-0.017223681314637408
2012-06-06,0.002710165924188413
2012-06-07,0.013040497378128508
2012-06-08,0.005163995799609159
2012-06-11,0.00759318509889297
2012-06-12,-0.025816463324004186
2012-06-13,0.00933136323838644
2012-06-14,0.022640480034691397
2012-06-15,-0.009077067487571942
2012-06-18,0.010588992095552424
2012-06-19,-0.01732785235194708
2012-06-20,-0.0019340224563574573
2012-06-21,-0.030478861535546443
2012-06-25,-0.07975408531419399
2012-06-26,-0.09963712570797205
2012-06-27,-0.0980985856941269
2012-06-28,-0.145320394950017
2012-06-29,-0.13227106996755997
2012-07-02,-0.14094825695571023
2012-07-03,-0.10702122955697452
2012-07-04,-0.09070805200794724
2012-07-05,-0.0881294934507625
2012-07-06,-0.06743857037796716
2012-07-09,-0.0871001410097409
2012-07-10,-0.07570765293532802
2012-07-11,-0.06731737784795626
2012-07-12,-0.023630729169924678
2012-07-13,-0.037175768637372944
2012-07-16,-0.02667696212533512
2012-07-17,-0.0426804143906526
2012-07-18,-0.08299060684861194
2012-07-19,-0.04644453118992718
2012-07-20,-0.05862033964822345
2012-07-23,-0.07346220099303902
2012-07-24,-0.07344952777006006
2012-07-25,-0.11083709655694317
2012-07-26,-0.09636984747938253
2012-07-27,-0.08135142821072665
2012-07-30,-0.08277078622648967
2012-07-31,-0.02011609894413263
2012-08-01,-0.023131517819811792
2012-08-02,-0.047419767890416714
2012-08-03,-0.038839537245816166
2012-08-06,-0.020473473681587206
2012-08-07,-0.054911162490420974
2012-08-08,-0.02223471059503857
2012-08-09,-0.02897414746541097
2012-08-10,-0.034704818230366793
2012-08-13,-0.07771809999532406
2012-08-14,-0.12507459790935657
2012-08-15,-0.12540502329114275
2012-08-16,-0.1308259310109373
2012-08-17,-0.10733407236674011
2012-08-20,-0.09761885825888503
2012-08-21,-0.05809531430087321
2012-08-22,-0.06972586110599199
2012-08-23,-0.0524076629359683
2012-08-24,-0.09581710616626148
2012-08-27,-0.12444114135958567
2012-08-28,-0.14060546949728384
2012-08-29,-0.15545993487256538
2012-08-30,-0.14070089850918333
2012-08-31,-0.17112620552355767
2012-09-03,-0.11599084381837949
2012-09-04,-0.1257973136493941
2012-09-05,-0.13565488298560763
2012-09-06,-0.12985025186980223
2012-09-07,-0.051318656999640035
2012-09-10,-0.030992944728365487
2012-09-11,-0.061715305942191274
2012-09-12,-0.02670392936729649
2012-09-13,-0.07320857087259673
2012-09-14,-0.015597805995738562
2012-09-17,-0.028811031039264152
2012-09-18,-0.07328763302329017
2012-09-19,-0.05625652520316391
2012-09-20,-0.09931702609942998
2012-09-21,-0.099677378679664
2012-09-24,-0.10319170346928264
2012-09-25,-0.10761887441894757
2012-09-26,-0.1292941287240201
2012-09-27,-0.02537654835754357
2012-09-28,-0.005245871291863195
2012-10-08,-0.04995771846253289
2012-10-09,-0.013285741481976166
2012-10-10,-0.023956265044861327
2012-10-11,-0.04474141142870878
2012-10-12,-0.04307675563262895
2012-10-15,-0.019182508573522307
2012-10-16,0.0059671542350302415
2012-10-17,0.021242810622738237
2012-10-18,0.04568434432702141
2012-10-19,0.057551956406105935
2012-10-22,0.08007646075710131
2012-10-23,0.048930427613636876
2012-10-24,0.05912888891615806
2012-10-25,0.045961498701300715
2012-10-26,0.028194035248822365
2012-10-29,0.04657903931368803
2012-10-30,0.04945691562426294
2012-10-31,0.05964464118420826
2012-11-01,0.10514310923687148
2012-11-02,0.09833483368478856
2012-11-05,0.09500017236029902
2012-11-06,0.08493954374422197
2012-11-07,0.09141555327224679
2012-11-08,0.04723480464984342
2012-11-09,-0.022849062401998133
2012-11-12,-0.01819917967723449
2012-11-13,-0.02034204704919523
2012-11-14,-0.023901702964781193
2012-11-15,-0.021033245096798152
2012-11-16,-0.07326525907394317
2012-11-19,-0.051189801106880255
2012-11-20,-0.025578174072348317
2012-11-21,-0.04262940173038393
2012-11-22,-0.020033771365377002
2012-11-23,-0.01570224732438088
2012-11-26,-0.02434308992454109
2012-11-27,-0.04154194043825
2012-11-28,-0.045632869150170875
2012-11-29,-0.13992787896480796
2012-11-30,-0.1640130233866317
2012-12-03,-0.12876943893574105
2012-12-04,-0.17376046930336012
2012-12-05,-0.09235085468162116
2012-12-06,-0.09219089810138656
2012-12-07,-0.0464313501629551
2012-12-10,-0.025562235732186155
2012-12-11,-0.037627228669666606
2012-12-12,-0.03491268002557376
2012-12-13,-0.0812824966114684
2012-12-14,0.014093308023268135
2012-12-17,0.009222926638618175
2012-12-18,0.03109327857608282
2012-12-19,0.038717383787286945
2012-12-20,0.05097092169410721
2012-12-21,0.09363009579515777
2012-12-24,0.11816102005976067
2012-12-25,0.15257618275586232
2012-12-26,0.15655922115117613
2012-12-27,0.133963530045618
2012-12-28,0.15890249079892513
2012-12-31,0.18228377967245535
2013-01-04,0.20300633059766554
2013-01-07,0.20548623531380233
2013-01-08,0.23142027591980802
2013-01-09,0.22211125948234683
2013-01-10,0.23487999062666695
2013-01-11,0.22791755052233215
2013-01-14,0.2661120455333535
2013-01-15,0.29379028579207583
2013-01-16,0.2680512977671337
2013-01-17,0.2672625118915702
2013-01-18,0.28239855502660766
2013-01-21,0.2781940191559316
2013-01-22,0.2755021653067064
2013-01-23,0.25919024244077926
2013-01-24,0.26616506706777937
2013-01-25,0.2805726423303791
2013-01-28,0.31903612965063416
2013-01-29,0.3388761707266572
2013-01-30,0.33767718859135704
2013-01-31,0.3334734694865727
2013-02-01,0.33138037753695077
2013-02-04,0.30019345988710083
2013-02-05,0.31653147656694725
2013-02-06,0.3060729651683482
2013-02-07,0.26928442383873
2013-02-08,0.27217812049333656
2013-02-18,0.24782742554548712
2013-02-19,0.22874136002732853
2013-02-20,0.17475713509251414
2013-02-21,0.11097777100217793
2013-02-22,0.10182245672072283
2013-02-25,0.11222891685032586
2013-02-26,0.0991272860193159
2013-02-27,0.12672480900320165
2013-02-28,0.1583602889532918
2013-03-01,0.09872760992029736
2013-03-04,0.0290328099437175
2013-03-05,0.05204194745995109
2013-03-06,0.058976949239355196
2013-03-07,0.01713064868147442
2013-03-08,0.023598131181484756
2013-03-11,0.002992017353060967
2013-03-12,-0.007354693131288585
2013-03-13,-0.02038653933747531
2013-03-14,-0.03302340351952125
2013-03-15,0.012947229041333408
2013-03-18,-0.030998111537501975
2013-03-19,-0.030390818061668295
2013-03-20,0.030153114340078814
2013-03-21,0.04813760146495733
2013-03-22,0.035212489932334126
2013-03-25,0.04505666709944576
2013-03-26,0.023518886976234034
2013-03-27,0.0409102321912956
2013-03-28,0.00019457967829564698
2013-03-29,-0.007358726966579416
2013-04-01,-0.02896041011008529
2013-04-02,-0.029821946850569114
2013-04-03,-0.047597881233275956
2013-04-08,-0.05800054595203263
2013-04-09,-0.05101674438669941
2013-04-10,-0.059999383133763996
2013-04-11,-0.06768002164624931
2013-04-12,-0.08266218986586156
2013-04-15,-0.08196844206736568
2013-04-16,-0.08920900848663926
2013-04-17,-0.08278106980927145
2013-04-18,-0.06083756941559062
2013-04-19,-0.01798829456432417
2013-04-22,0.03185053222311129
2013-04-23,0.0005842582310113989
2013-04-24,0.00984907464743969
2013-04-25,0.003091199282028582
2013-04-26,-0.022246986100335302
2013-05-02,-0.07443003725868196
2013-05-03,-0.01483791392729404
2013-05-06,0.0629862136049172
2013-05-07,0.030540571904334582
2013-05-08,0.025949116082002607
2013-05-09,0.030083014651509653
2013-05-10,0.031679168757450284
2013-05-13,0.03417652699292367
2013-05-14,0.0305594182522906
2013-05-15,0.05594629816464257
2013-05-16,0.07702951075798549
2013-05-17,0.07569074532390595
2013-05-20,0.10376572796614986
2013-05-21,0.09602890823678108
2013-05-22,0.06190347827484109
2013-05-23,0.037779310366610086
2013-05-24,0.04450420798197177
2013-05-27,0.038532605318053366
2013-05-28,0.10198041781481441
2013-05-29,0.09153594096648948
2013-05-30,0.13494366825565102
2013-05-31,0.13019726444202895
2013-06-03,0.12726873751494883
2013-06-04,0.08844118528810922
2013-06-05,0.09391619990670126
2013-06-06,0.10842819777954746
2013-06-07,0.04703062351288412
2013-06-13,-0.009532603354984123
2013-06-14,-0.004372045837166824
2013-06-17,0.008361083923377425
2013-06-18,0.02083621900175418
2013-06-19,-0.005350076389771223
2013-06-20,-0.03508908096829721
2013-06-21,-0.06178592541673894
2013-06-24,-0.18477551399812633
2013-06-25,-0.22702350486028214
2013-06-26,-0.1843711836497768
2013-06-27,-0.1973574985992022
2013-06-28,-0.14439370387232162
2013-07-01,-0.16895192474160142
2013-07-02,-0.16940103974593282
2013-07-03,-0.23155990112214972
2013-07-04,-0.2308820846912124
2013-07-05,-0.2198379081253269
2013-07-08,-0.26407427853605014
2013-07-09,-0.2443004067122026
2013-07-10,-0.21535544486833344
2013-07-11,-0.1276840024180876
2013-07-12,-0.1344962571891005
2013-07-15,-0.1139549318263612
2013-07-16,-0.13522104475060284
2013-07-17,-0.16185751230754472
2013-07-18,-0.19807296779711508
2013-07-19,-0.21940320124158466
2013-07-22,-0.22167310721548888
2013-07-23,-0.16770892310407282
2013-07-24,-0.20176528488792547
2013-07-25,-0.20331324049975083
2013-07-26,-0.2362264905826259
2013-07-29,-0.26249852601577817
2013-07-30,-0.24578699800496942
2013-07-31,-0.2184103665880235
2013-08-01,-0.18849418218882713
2013-08-02,-0.1687908940533138
2013-08-05,-0.15431182903457394
2013-08-06,-0.14310467826465098
2013-08-07,-0.11877519926829481
2013-08-08,-0.06920454035170935
2013-08-09,-0.07645062707224887
2013-08-12,-0.05583373738299456
2013-08-13,-0.050428686506472066
2013-08-14,-0.020042838761379172
2013-08-15,-0.0016962497613666103
2013-08-16,0.028340436565938834
2013-08-19,0.10790310108460834
2013-08-20,0.15662404364572766
2013-08-21,0.15088265260204725
2013-08-22,0.14388101147282573
2013-08-23,0.09764347932978198
2013-08-26,0.1450871733183012
2013-08-27,0.1480526348485691
2013-08-28,0.15160701988471592
2013-08-29,0.1379751142374095
2013-08-30,0.12028225296588853
2013-09-02,0.15625312398944993
2013-09-03,0.15840209055693688
2013-09-04,0.13451069323201717
2013-09-05,0.07159292304727542
2013-09-06,0.10278521306239963
2013-09-09,0.11920445559904397
2013-09-10,0.14153746829090863
2013-09-11,0.15558718401938026
2013-09-12,0.1920629251714165
2013-09-13,0.22277779477107182
2013-09-16,0.22036994492619735
2013-09-17,0.15452362067676487
2013-09-18,0.1804338880144257
2013-09-23,0.20675091078864796
2013-09-24,0.20000362743399608
2013-09-25,0.23226433991455148
2013-09-26,0.19396637774656034
2013-09-27,0.17349668901464718
2013-09-30,0.1476338607877367
2013-10-08,0.15043906544088273
2013-10-09,0.14172189035526764
2013-10-10,0.11934847877313028
2013-10-11,0.13889399659677856
2013-10-14,0.12592793640016176
2013-10-15,0.11804733813172776
2013-10-16,0.0523246300946126
2013-10-17,0.047393478852770246
2013-10-18,0.045950218439776036
2013-10-21,0.0887493776383884
2013-10-22,0.05882124571819668
2013-10-23,0.024964634262833314
2013-10-24,0.01628607170713604
2013-10-25,-0.014403751723940702
2013-10-28,-0.016632016673946613
2013-10-29,0.01468948977883952
2013-10-30,-0.008431488753295654
2013-10-31,-0.015776909847500666
2013-11-01,0.010053581957511791
2013-11-04,0.014926630953505885
2013-11-05,0.000521771535105681
2013-11-06,-0.028239120770083153
2013-11-07,-0.044444813644851235
2013-11-08,-0.0650336451446444
2013-11-11,-0.06178125093512294
2013-11-12,-0.05036439746483884
