date,FCT_Cmf_1@5
2010-10-11,0.316276264309786
2010-10-12,0.510077689078512
2010-10-13,0.6942988379468529
2010-10-14,0.5615583961218829
2010-10-15,0.6694736818710776
2010-10-18,0.23739573609812412
2010-10-19,0.3477210006499125
2010-10-20,0.2234131276882476
2010-10-21,0.1882394412744698
2010-10-22,0.03921571593513839
2010-10-25,0.3728972946643689
2010-10-26,0.18838493994899957
2010-10-27,-0.020456464967941675
2010-10-28,-0.003037647116830664
2010-10-29,-0.14436401428723097
2010-11-01,-0.22072383315133137
2010-11-02,-0.36416468526654744
2010-11-03,-0.2945677628111435
2010-11-04,-0.2007847128056583
2010-11-05,-0.169252279643008
2010-11-08,-0.30029886037283077
2010-11-09,-0.1389815557316036
2010-11-10,0.0620884812598256
2010-11-11,-0.24735461156412009
2010-11-12,-0.3111741817760677
2010-11-15,-0.32585836679219227
2010-11-16,-0.4348657939554083
2010-11-17,-0.6027707168624072
2010-11-18,-0.4351663048964095
2010-11-19,-0.05966654319078777
2010-11-22,-0.11463968747512039
2010-11-23,0.01601300523170352
2010-11-24,0.2963805967497928
2010-11-25,0.33321556318585693
2010-11-26,0.15163903905919707
2010-11-29,0.27179233929367375
2010-11-30,0.29835561503682523
2010-12-01,0.14799865180152277
2010-12-02,-0.09218415088629903
2010-12-03,-0.04724821525773814
2010-12-06,-0.14122431734850055
2010-12-07,0.007051450422208416
2010-12-08,-0.1567053285674968
2010-12-09,-0.08840350341391104
2010-12-10,-0.09706237921950168
2010-12-13,0.11806981863619498
2010-12-14,-0.07049955548393388
2010-12-15,0.06953391893492461
2010-12-16,0.05771556875245122
2010-12-17,0.12992120965703724
2010-12-20,-0.17224828593407085
2010-12-21,0.14313455995109153
2010-12-22,0.10807826714195255
2010-12-23,0.07937988031656815
2010-12-24,-0.018177113671517933
2010-12-27,-0.20614983197570405
2010-12-28,-0.5616234307724406
2010-12-29,-0.41715289287612073
2010-12-30,-0.24230442830833096
2010-12-31,-0.05722190378847348
2011-01-04,0.2244939708312404
2011-01-05,0.4220267179452211
2011-01-06,0.1345807362981686
2011-01-07,-0.02323946733141879
2011-01-10,-0.41487132462112813
2011-01-11,-0.28153991025405817
2011-01-12,-0.10061585227684493
2011-01-13,0.003981663607543951
2011-01-14,-0.058414887926048015
2011-01-17,-0.08989310005875986
2011-01-18,-0.25551123563235056
2011-01-19,-0.2644136491808357
2011-01-20,-0.4228213499023808
2011-01-21,-0.3123387840113704
2011-01-24,-0.23683209169406372
2011-01-25,-0.21615718613830628
2011-01-26,-0.2274050693574259
2011-01-27,0.06424775059022249
2011-01-28,0.19799285579744338
2011-01-31,0.42777076020648525
2011-02-01,0.48565064647293843
2011-02-09,0.24312981400092087
2011-02-10,0.2059112705479935
2011-02-11,0.16388579457644592
2011-02-14,0.20029732342851894
2011-02-15,0.06807385257451044
2011-02-16,0.43288553551835185
2011-02-17,0.28759125608498415
2011-02-18,0.11311608803097506
2011-02-21,0.17680330430736377
2011-02-22,0.02079987176692278
2011-02-23,-0.21717428077594014
2011-02-24,-0.16743993388679337
2011-02-25,0.001953787213812748
2011-02-28,-0.002922630285741359
2011-03-01,0.13758175134313108
2011-03-02,0.26419376526424965
2011-03-03,0.0052764620158026795
2011-03-04,0.10327916779434847
2011-03-07,0.0582526420729991
2011-03-08,0.2953653390216905
2011-03-09,0.14808874949878653
2011-03-10,0.24242626814402118
2011-03-11,-0.0492722590063774
2011-03-14,-0.17443389478803015
2011-03-15,-0.3056076466313187
2011-03-16,-0.16879391029601973
2011-03-17,-0.004831702107060877
2011-03-18,-0.006592592522366273
2011-03-21,-0.11820981915228884
2011-03-22,-0.00046636217668182776
2011-03-23,0.04318289806701459
2011-03-24,0.0024109601080467033
2011-03-25,0.12771267238600453
2011-03-28,0.021101455489612293
2011-03-29,-0.2498055077352041
2011-03-30,-0.3964116854827828
2011-03-31,-0.3555004251584712
2011-04-01,-0.2281718658746648
2011-04-06,0.059983049404745616
2011-04-07,0.31577533496797094
2011-04-08,0.553658733564891
2011-04-11,0.4975973492189789
2011-04-12,0.2827433552204773
2011-04-13,0.3363410074364871
2011-04-14,0.07779376760007048
2011-04-15,-0.06391121487618492
2011-04-18,-0.02747082347420707
2011-04-19,-0.10109295722978676
2011-04-20,-0.21068044171299563
2011-04-21,-0.18704310962125023
2011-04-22,-0.3621458969298766
2011-04-25,-0.4306526893066547
2011-04-26,-0.2825904130719666
2011-04-27,-0.3464530269982339
2011-04-28,-0.40279871180614113
2011-04-29,-0.413680084999526
2011-05-03,-0.16689965380361033
2011-05-04,-0.36183263564224427
2011-05-05,-0.445702196981197
2011-05-06,-0.1360701707106176
2011-05-09,0.0030190202702334934
2011-05-10,-0.006391277959473072
2011-05-11,0.10912423158695665
2011-05-12,0.01161351636374917
2011-05-13,0.008688958617790985
2011-05-16,-0.10246965507747263
2011-05-17,-0.1851650910069475
2011-05-18,-0.04465122109590243
2011-05-19,-0.013367564372156984
2011-05-20,-0.3269328681478058
2011-05-23,-0.46048919151680917
2011-05-24,-0.486523307093053
2011-05-25,-0.5246840756628478
2011-05-26,-0.4651648295312838
2011-05-27,-0.5327073533236393
2011-05-30,-0.3809591520451453
2011-05-31,-0.28189228422349316
2011-06-01,-0.20479092141245425
2011-06-02,-0.05057454619984699
2011-06-03,0.2545721892322345
2011-06-07,0.40832325867779395
2011-06-08,0.471916870440611
2011-06-09,0.1780802276247707
2011-06-10,0.12640376599321954
2011-06-13,0.2283486026039934
2011-06-14,0.22575573310686747
2011-06-15,-0.0344274487061857
2011-06-16,0.1054973641353369
2011-06-17,-0.08465059330480579
2011-06-20,-0.28351017961228464
2011-06-21,-0.2609618909949434
2011-06-22,-0.17577686002587575
2011-06-23,0.08658291433195901
2011-06-24,0.3826853395076898
2011-06-27,0.32874171527549684
2011-06-28,0.2841102603521791
2011-06-29,0.22000698131783655
2011-06-30,-0.00036950006975035055
2011-07-01,-0.21215746064275506
2011-07-04,-0.043994125462003514
2011-07-05,-0.10578791266416109
2011-07-06,0.07541511014068454
2011-07-07,0.06269697283174784
2011-07-08,0.17507373582409919
2011-07-11,-0.017612086871001055
2011-07-12,-0.18039079116615667
2011-07-13,-0.1257999757858427
2011-07-14,-0.007710785472534921
2011-07-15,0.060601006908738944
2011-07-18,-0.10082175896768292
2011-07-19,0.2944472422402299
2011-07-20,0.030077181952797898
2011-07-21,-0.17336369443927635
2011-07-22,-0.43960648754414094
2011-07-25,-0.4124757940003244
2011-07-26,-0.49533400398311317
2011-07-27,-0.263009057790951
2011-07-28,0.08264844091070016
2011-07-29,0.12079642949623295
2011-08-01,0.35799860698360575
2011-08-02,0.39845867227046067
2011-08-03,0.34943356831403427
2011-08-04,0.12068958191549028
2011-08-05,0.23192615798524552
2011-08-08,0.032563898019507084
2011-08-09,0.17677826011563091
2011-08-10,-0.048203807717686425
2011-08-11,0.24231816410643575
2011-08-12,0.11650641307479288
2011-08-15,0.2946044538042029
2011-08-16,-0.07437820161385941
2011-08-17,-0.01222363197977438
2011-08-18,-0.4732393826612791
2011-08-19,-0.28542691613205545
2011-08-22,-0.4509617254963428
2011-08-23,-0.08718003867953752
2011-08-24,-0.13060071360574652
2011-08-25,0.2062217361771947
2011-08-26,0.20669254586127433
2011-08-29,0.22753830207594616
2011-08-30,-0.149621208174244
2011-08-31,0.041489544888860024
2011-09-01,-0.32393334397725077
2011-09-02,-0.3913871436768203
2011-09-05,-0.4817494217716169
2011-09-06,-0.20803636646582427
2011-09-07,-0.1311718140113448
2011-09-08,-0.08987757603033247
2011-09-09,-0.16925118215816007
2011-09-13,0.08098425507460862
2011-09-14,0.128629773264581
2011-09-15,-0.08821757070221713
2011-09-16,-0.10665504574707589
2011-09-19,-0.1107772031049971
2011-09-20,-0.01939070631134029
2011-09-21,0.031181732398126143
2011-09-22,-0.11598340660338954
2011-09-23,0.06832359102482276
2011-09-26,-0.015857720574843314
2011-09-27,-0.07759515335567362
2011-09-28,-0.29798896070451686
2011-09-29,-0.11286680973011226
2011-09-30,-0.33875334712226013
2011-10-10,-0.25155222622712703
2011-10-11,-0.49776824960750604
2011-10-12,-0.1590966764608915
2011-10-13,-0.13594479058086
2011-10-14,0.07321121152615744
2011-10-17,0.10745430454131259
2011-10-18,0.16571794709645638
2011-10-19,-0.20868617410929677
2011-10-20,-0.35829657370927803
2011-10-21,-0.5538792911545709
2011-10-24,-0.31066236555436655
2011-10-25,-0.09147040096389057
2011-10-26,0.09822014311038987
2011-10-27,0.27800733141142026
2011-10-28,0.2825995518629211
2011-10-31,0.17819871571104606
2011-11-01,-0.06402517759395197
2011-11-02,0.09691686590142815
2011-11-03,-0.17563571688724847
2011-11-04,-0.08676606776879024
2011-11-07,-0.07758011948997516
2011-11-08,-0.03371927938832299
2011-11-09,-0.21718337598001122
2011-11-10,-0.24595787826752843
2011-11-11,-0.3842316038921202
2011-11-14,-0.3023727939927232
2011-11-15,-0.2667112866751739
2011-11-16,-0.47702329516719844
2011-11-17,-0.3487029204106316
2011-11-18,-0.34167281697703034
2011-11-21,-0.40438462390203067
2011-11-22,-0.21662514311139774
2011-11-23,-0.24284324561508758
2011-11-24,-0.07434533603663032
2011-11-25,-0.035394224235935044
2011-11-28,-0.06947655828563404
2011-11-29,-0.08737300216208545
2011-11-30,-0.10792377768450588
2011-12-01,-0.4096853194281413
2011-12-02,-0.30622547164035374
2011-12-05,-0.4445646180027657
2011-12-06,-0.5484983677297038
2011-12-07,-0.2725042715682448
2011-12-08,-0.06062210796302686
2011-12-09,-0.17001797546400224
2011-12-12,-0.12413968669090704
2011-12-13,-0.2152246670849083
2011-12-14,-0.47960527420783466
2011-12-15,-0.7117397429839969
2011-12-16,-0.3569911288936522
2011-12-19,0.11510006951018137
2011-12-20,0.043655480295971175
2011-12-21,-0.05641471622968462
2011-12-22,0.1279718741991027
2011-12-23,-0.04841474029769552
2011-12-26,-0.37435432597867296
2011-12-27,-0.39211386144931193
2011-12-28,-0.1854354750646553
2011-12-29,-0.322178188712686
2011-12-30,-0.10891739029384859
2012-01-04,-0.12083316823943285
2012-01-05,-0.10125035757060458
2012-01-06,-0.05779797520415719
2012-01-09,0.210444788295289
2012-01-10,0.302827396919083
2012-01-11,0.3470568261158692
2012-01-12,0.41465004005312806
2012-01-13,0.20990688881675396
2012-01-16,-0.16214368540217777
2012-01-17,-0.18559197407028655
2012-01-18,-0.24312066595451695
2012-01-19,-0.0677507425449539
2012-01-20,0.08674068892672261
2012-01-30,0.07792066731548018
2012-01-31,-0.0471870791670785
2012-02-01,-0.041083781046091644
2012-02-02,0.03386668624127892
2012-02-03,0.0036218888209470427
2012-02-06,0.07892037960669157
2012-02-07,-0.037251824350273154
2012-02-08,0.22457518366476079
2012-02-09,0.03717104397601372
2012-02-10,-0.14148762191662037
2012-02-13,-0.08013887803944993
2012-02-14,-0.04984110554316852
2012-02-15,-0.15352872799346917
2012-02-16,-0.10773243581998489
2012-02-17,-0.00996138569590097
2012-02-20,-0.1523675116026074
2012-02-21,0.0862387407453798
2012-02-22,0.15621700511502748
2012-02-23,0.1955648426837353
2012-02-24,0.43519695541772524
2012-02-27,0.4533509665834889
2012-02-28,0.22916366479265898
2012-02-29,-0.00447174430905459
2012-03-01,-0.2011077512494317
2012-03-02,-0.25254157482289663
2012-03-05,-0.26713762341626823
2012-03-06,-0.35671867938509916
2012-03-07,-0.36774280821377464
2012-03-08,-0.17836502209171934
2012-03-09,-0.19563263085065308
2012-03-12,-0.147852392489296
2012-03-13,0.10394504151064923
2012-03-14,0.17056064094444398
2012-03-15,-0.057890391771914844
2012-03-16,-0.049384008182724384
2012-03-19,0.15929720438554854
2012-03-20,-0.18061352071077727
2012-03-21,-0.06515350230141481
2012-03-22,0.12242934732122263
2012-03-23,-0.10879976006245244
2012-03-26,-0.19735496949434878
2012-03-27,-0.07483053738965863
2012-03-28,-0.2751855512338828
2012-03-29,-0.30603442097827493
2012-03-30,-0.3838923160730129
2012-04-05,-0.17140019392754444
2012-04-06,0.005659093465483989
2012-04-09,0.08333606435387914
2012-04-10,0.28350932728848466
2012-04-11,0.38100847091002604
2012-04-12,0.3893410519935301
2012-04-13,0.33135324427060603
2012-04-16,0.4000254081325296
2012-04-17,0.12047087467385459
2012-04-18,0.2315341882579827
2012-04-19,0.08547619015625012
2012-04-20,0.22020356797686083
2012-04-23,0.1480054227298908
2012-04-24,0.19975055893618754
2012-04-25,0.22283606683342458
2012-04-26,0.21061448456742457
2012-04-27,0.053596521773657445
2012-05-02,0.1919603550170313
2012-05-03,0.37151269820693633
2012-05-04,0.44772006635607997
2012-05-07,0.543596601781107
2012-05-08,0.4750503637316102
2012-05-09,0.22766922266246883
2012-05-10,0.07588997770023623
2012-05-11,-0.33456748322024293
2012-05-14,-0.511295521565016
2012-05-15,-0.4831836095066389
2012-05-16,-0.47389176755678025
2012-05-17,-0.3023113993409457
2012-05-18,-0.19525384146610278
2012-05-21,-0.0985363272524826
2012-05-22,0.004570053537359835
2012-05-23,0.05281028007082373
2012-05-24,-0.06452514053194817
2012-05-25,-0.07187728072152258
2012-05-28,0.08514025466904715
2012-05-29,0.09569980510615898
2012-05-30,0.09791741959711558
2012-05-31,0.24871020033771576
2012-06-01,0.22973484090081747
2012-06-04,-0.13227099467681502
2012-06-05,-0.35072566171693326
2012-06-06,-0.3348523612151507
2012-06-07,-0.5270815755616199
2012-06-08,-0.6510852584677908
2012-06-11,-0.3952607653050716
2012-06-12,-0.2940926582574119
2012-06-13,-0.10609992506943794
2012-06-14,-0.1385355030397636
2012-06-15,0.18615777747769527
2012-06-18,0.026884126151798637
2012-06-19,-0.06856269271253886
2012-06-20,-0.34202666672397003
2012-06-21,-0.27079583972558563
2012-06-25,-0.5117345701550496
2012-06-26,-0.3857994225801317
2012-06-27,-0.440670848119791
2012-06-28,-0.41417504673896655
2012-06-29,-0.13913618217134321
2012-07-02,-0.07068270182593649
2012-07-03,-0.2443653687379678
2012-07-04,-0.2323909859308474
2012-07-05,-0.15719950203064695
2012-07-06,-0.17748657654767017
2012-07-09,-0.2806249337242102
2012-07-10,-0.2538471659392552
2012-07-11,-0.11878085985366066
2012-07-12,0.02064640214201065
2012-07-13,-0.16480224676282643
2012-07-16,-0.17335808962132268
2012-07-17,-0.050523031927955264
2012-07-18,-0.050669681142011265
2012-07-19,-0.27670603304670605
2012-07-20,-0.2803785285944471
2012-07-23,-0.22814757603138497
2012-07-24,-0.34651742309169203
2012-07-25,-0.4885385694752417
2012-07-26,-0.5515925075782825
2012-07-27,-0.4972798229486591
2012-07-30,-0.5035918829849111
2012-07-31,-0.5701388933005752
2012-08-01,-0.46411013059253237
2012-08-02,-0.34129418914715864
2012-08-03,-0.1685363051677075
2012-08-06,0.09362965790297778
2012-08-07,0.288868366539777
2012-08-08,0.1855432967707361
2012-08-09,0.41795410647385006
2012-08-10,0.21351638675653042
2012-08-13,-0.05551462698465902
2012-08-14,-0.052530866944221925
2012-08-15,0.0245281880579854
2012-08-16,-0.32925629609194074
2012-08-17,-0.27340059918844356
2012-08-20,-0.040959193136274524
2012-08-21,-0.263689383118914
2012-08-22,-0.2661395905759321
2012-08-23,-0.06483035151523517
2012-08-24,-0.20728884967572306
2012-08-27,-0.4161912788403819
2012-08-28,-0.4349095336614098
2012-08-29,-0.5112411411395895
2012-08-30,-0.6434641402177728
2012-08-31,-0.6449103146063424
2012-09-03,-0.3270306145217931
2012-09-04,-0.3437645392805762
2012-09-05,-0.14838190191165304
2012-09-06,0.07897869289991828
2012-09-07,0.39654819078344544
2012-09-10,0.31501536938139013
2012-09-11,0.47933938860627173
2012-09-12,0.4356672233989554
2012-09-13,0.13093265135544194
2012-09-14,-0.04853572603139128
2012-09-17,-0.19713915690032516
2012-09-18,-0.4115751691806378
2012-09-19,-0.4134187688607605
2012-09-20,-0.41269965544207754
2012-09-21,-0.4415574043090172
2012-09-24,-0.1726216242894907
2012-09-25,-0.11188431187844868
2012-09-26,-0.24716346087685478
2012-09-27,-0.10733243606106356
2012-09-28,0.14506573857480065
2012-10-08,0.029917000540139068
2012-10-09,0.14857673321913975
2012-10-10,0.2289294787306949
2012-10-11,0.30557483341839436
2012-10-12,-0.012246216770816849
2012-10-15,0.046635806020749765
2012-10-16,-0.1390005384435447
2012-10-17,-0.043679252579064125
2012-10-18,-0.01694925576802354
2012-10-19,0.01626602967995486
2012-10-22,0.07542175721752219
2012-10-23,0.0032518699321803343
2012-10-24,-0.19120667839034017
2012-10-25,-0.4684080171585818
2012-10-26,-0.5522939718969532
2012-10-29,-0.6266615121030298
2012-10-30,-0.535419150671925
2012-10-31,-0.3421591759573679
2012-11-01,-0.02515799998136631
2012-11-02,0.21278465762170704
2012-11-05,0.15737695104796243
2012-11-06,0.26834423923327144
2012-11-07,0.13396991481021975
2012-11-08,-0.19190603736140585
2012-11-09,-0.2676130088139581
2012-11-12,-0.15474132961192272
2012-11-13,-0.3094147718911446
2012-11-14,-0.30811709333719434
2012-11-15,-0.26148939518688213
2012-11-16,-0.24859612524922073
2012-11-19,-0.2299785947416225
2012-11-20,-0.0237756948480073
2012-11-21,0.13823817130922847
2012-11-22,0.40333182972166465
2012-11-23,0.3447132878009869
2012-11-26,0.1951717854469209
2012-11-27,0.0038792804797285335
2012-11-28,-0.2400609516370156
2012-11-29,-0.5631124187695995
2012-11-30,-0.42955787001464185
2012-12-03,-0.5384483465802915
2012-12-04,-0.25903442471681826
2012-12-05,0.055290870232575104
2012-12-06,0.06780721356799053
2012-12-07,0.20997180274676583
2012-12-10,0.39647432347544803
2012-12-11,0.2616240609843011
2012-12-12,0.12864132511911366
2012-12-13,0.15246090354082786
2012-12-14,0.20010896676488327
2012-12-17,0.21681463644687743
2012-12-18,0.205882526242249
2012-12-19,0.09068444342809656
2012-12-20,0.3162282817296739
2012-12-21,-0.08939213024874579
2012-12-24,-0.28135997802007656
2012-12-25,-0.08538467446992165
2012-12-26,-0.004139835998313862
2012-12-27,-0.21381586158502427
2012-12-28,0.09587967117576282
2012-12-31,0.4085909573042213
2013-01-04,0.29530229375863865
2013-01-07,0.16020700709374408
2013-01-08,0.26966686513043203
2013-01-09,0.0826989558476829
2013-01-10,-0.049456283472879364
2013-01-11,-0.14626565391678728
2013-01-14,0.08211799489361468
2013-01-15,0.05905224580015063
2013-01-16,0.09079642556320607
2013-01-17,0.14930525292595476
2013-01-18,0.3893701642952857
2013-01-21,0.2597353347793757
2013-01-22,0.28478607105758746
2013-01-23,0.4317927334747146
2013-01-24,0.1957423038610093
2013-01-25,0.13222727430111908
2013-01-28,0.25392927318475045
2013-01-29,0.2185962796480916
2013-01-30,0.1933908239233961
2013-01-31,0.5594085309290977
2013-02-01,0.6828403830654209
2013-02-04,0.4719465325474596
2013-02-05,0.5485460108217318
2013-02-06,0.3853565221558636
2013-02-07,0.3773176977639652
2013-02-08,-0.0912035235584293
2013-02-18,-0.15781712827948063
2013-02-19,-0.28927320218627406
2013-02-20,-0.19627305206021403
2013-02-21,-0.44660350130625404
2013-02-22,-0.45842778480562535
2013-02-25,-0.4000797348694554
2013-02-26,-0.4836149255356095
2013-02-27,-0.5833463087366875
2013-02-28,-0.2581174110397973
2013-03-01,-0.044525716566353346
2013-03-04,-0.16269511297607195
2013-03-05,0.16022375800333047
2013-03-06,0.29178528622661015
2013-03-07,0.0650336260665054
2013-03-08,-0.09649048753105222
2013-03-11,0.05827821196579863
2013-03-12,-0.1908855871002817
2013-03-13,-0.2835886000345643
2013-03-14,-0.28580664884641993
2013-03-15,-0.30201294018568725
2013-03-18,-0.4245680452045684
2013-03-19,-0.22882967639643434
2013-03-20,0.06258316657773044
2013-03-21,0.04819306744893953
2013-03-22,0.23736221622946455
2013-03-25,0.29707465960944307
2013-03-26,0.13284578903623495
2013-03-27,-0.24786985196819963
2013-03-28,-0.3427900676960185
2013-03-29,-0.5594979384349221
2013-04-01,-0.5684949812581109
2013-04-02,-0.41042679764838513
2013-04-03,-0.45094270811099973
2013-04-08,-0.2744392659555725
2013-04-09,-0.2315278342788886
2013-04-10,-0.11539659831687808
2013-04-11,-0.31531267526260437
2013-04-12,-0.22697820448849232
2013-04-15,-0.31423207798538305
2013-04-16,-0.06044460464600632
2013-04-17,-0.003526367222674585
2013-04-18,0.18748137864354206
2013-04-19,0.42974120866986215
2013-04-22,0.46402915772333175
2013-04-23,0.15555487334494142
2013-04-24,0.13390000670599075
2013-04-25,-0.06921278178001787
2013-04-26,-0.3785294686635826
2013-05-02,-0.28801442122061915
2013-05-03,-0.11391286798629315
2013-05-06,-0.21063383900516375
2013-05-07,0.06984992680079932
2013-05-08,0.19888303400699012
2013-05-09,0.09709560407204608
2013-05-10,0.24784715753508768
2013-05-13,0.2581493021126198
2013-05-14,0.07406682508415272
2013-05-15,-0.010667435436652968
2013-05-16,0.3090414937436052
2013-05-17,0.2654764572077633
2013-05-20,0.24487606940876305
2013-05-21,0.3361118968760881
2013-05-22,0.361670006612423
2013-05-23,0.0007380668638684796
2013-05-24,-0.06382655360971198
2013-05-27,-0.20535771990644833
2013-05-28,-0.05124867536228236
2013-05-29,-0.1484357890720327
2013-05-30,0.0008019853494063792
2013-05-31,-0.17415878631019077
2013-06-03,-0.0887286499528037
2013-06-04,-0.4504369269731467
2013-06-05,-0.3468783908747663
2013-06-06,-0.4898589038963669
2013-06-07,-0.5322262323685796
2013-06-13,-0.5574096266887344
2013-06-14,-0.5077104736199062
2013-06-17,-0.5471441421880806
2013-06-18,-0.28275765347228105
2013-06-19,-0.03769041205056313
2013-06-20,-0.06379216038700539
2013-06-21,0.04588544961461288
2013-06-24,-0.16197031809608223
2013-06-25,-0.04455078246435231
2013-06-26,-0.08561009730820097
2013-06-27,-0.08629031277238298
2013-06-28,-0.07721044727501498
2013-07-01,0.20062897323671694
2013-07-02,0.15234748145417676
2013-07-03,0.22135022734650284
2013-07-04,0.3528496198874972
2013-07-05,0.18434401067591671
2013-07-08,0.01518215370357715
2013-07-09,-0.1492733303988669
2013-07-10,-0.01153740669061001
2013-07-11,0.05797416412886759
2013-07-12,0.15208555689999007
2013-07-15,0.11778920668665319
2013-07-16,0.32029273073793413
2013-07-17,0.00886603442933404
2013-07-18,-0.20345594516604423
2013-07-19,-0.3192507672733786
2013-07-22,-0.13778081387930266
2013-07-23,-0.1490829376766579
2013-07-24,0.12225308413370586
2013-07-25,0.0726063109697818
2013-07-26,0.2132555311626813
2013-07-29,0.23564700998589336
2013-07-30,0.07483739072863121
2013-07-31,-0.25023500603091436
2013-08-01,0.09193554447216874
2013-08-02,0.02396905007416183
2013-08-05,0.018320663547865223
2013-08-06,0.13523236783219222
2013-08-07,0.11348723296844139
2013-08-08,-0.21451220829668877
2013-08-09,0.03562018420039434
2013-08-12,0.06255795926362577
2013-08-13,0.05871575403724368
2013-08-14,0.2036919785208022
2013-08-15,0.21184690985628088
2013-08-16,-0.2528490500164325
2013-08-19,-0.307725357621611
2013-08-20,-0.47855540630579246
2013-08-21,-0.32591214353308984
2013-08-22,-0.3022787702078228
2013-08-23,-0.09689195157945642
2013-08-26,-0.014545750833535855
2013-08-27,0.18965235354622134
2013-08-28,0.17179778559053085
2013-08-29,0.20509906730193375
2013-08-30,0.15882147752801956
2013-09-02,0.16601418206300314
2013-09-03,0.23393268925089528
2013-09-04,0.15807801433619512
2013-09-05,0.25542401895149003
2013-09-06,0.5154325937797236
2013-09-09,0.4500972060971268
2013-09-10,0.4635095496556466
2013-09-11,0.4918352488546703
2013-09-12,0.4713632650857063
2013-09-13,0.3393474267467941
2013-09-16,0.08267636716490344
2013-09-17,-0.1737490803965377
2013-09-18,-0.08023516335433857
2013-09-23,-0.021934125465849892
2013-09-24,-0.010978491109208592
2013-09-25,-0.035716374133783216
2013-09-26,-0.1058614666026064
2013-09-27,-0.0759871274352625
2013-09-30,-0.1886865773346808
2013-10-08,-0.07062857631643107
2013-10-09,0.24032323772648884
2013-10-10,0.3205954210941168
2013-10-11,0.3459375248559429
2013-10-14,0.32475436840809224
2013-10-15,0.20140724409250652
2013-10-16,-0.025222549876377558
2013-10-17,-0.001666627785387577
