date,FCT_Dmi_Adxr@20
2010-12-01,45.916202592446496
2010-12-02,46.864040902707785
2010-12-03,48.03493783973566
2010-12-06,48.80183252789413
2010-12-07,49.43868483014863
2010-12-08,49.85386780764038
2010-12-09,50.506843097991606
2010-12-10,50.54262939805146
2010-12-13,50.18258752754224
2010-12-14,49.29530207022691
2010-12-15,48.10243029905891
2010-12-16,47.003696517134514
2010-12-17,45.85893471422522
2010-12-20,44.64407255811847
2010-12-21,42.69747069804906
2010-12-22,41.18202322708158
2010-12-23,39.6980411339908
2010-12-24,38.72000145804688
2010-12-27,37.64437464939255
2010-12-28,36.4108722373993
2010-12-29,35.37381761228772
2010-12-30,34.52788155438042
2010-12-31,33.4233180914412
2011-01-04,32.311928324732335
2011-01-05,31.357149208968412
2011-01-06,30.591881496511867
2011-01-07,29.766373591915023
2011-01-10,29.98249036740219
2011-01-11,30.544870926982583
2011-01-12,30.709707878813344
2011-01-13,30.45478723832953
2011-01-14,30.259434816915125
2011-01-17,30.336188990790777
2011-01-18,29.905534375755693
2011-01-19,29.015059990057658
2011-01-20,28.4171834917176
2011-01-21,27.89226011838226
2011-01-24,27.360031188420045
2011-01-25,26.623938830493483
2011-01-26,25.516126215883425
2011-01-27,24.24278301744156
2011-01-28,23.13668519738591
2011-01-31,21.70799225941104
2011-02-01,20.576106278707755
2011-02-09,19.707089720672975
2011-02-10,18.837624199729973
2011-02-11,17.643949179577604
2011-02-14,16.841627295135478
2011-02-15,16.473062854246578
2011-02-16,16.330153456601153
2011-02-17,16.298630306065096
2011-02-18,16.332750634210257
2011-02-21,17.126274054386755
2011-02-22,17.49925366708358
2011-02-23,17.8840954242026
2011-02-24,18.38947806187685
2011-02-25,18.878679111619427
2011-02-28,19.357151611680784
2011-03-01,20.0747208306705
2011-03-02,20.67945801931291
2011-03-03,21.234010533905128
2011-03-04,21.59967540942891
2011-03-07,22.324489448173654
2011-03-08,23.209355691203854
2011-03-09,24.35516253464116
2011-03-10,25.121280943317693
2011-03-11,25.625617214518357
2011-03-14,25.544783001754602
2011-03-15,25.179370138196198
2011-03-16,24.858041421851446
2011-03-17,24.82117498286873
2011-03-18,24.629056375015253
2011-03-21,24.177301575558097
2011-03-22,23.851837990691266
2011-03-23,23.60779854066334
2011-03-24,23.30026667765152
2011-03-25,22.91017153968052
2011-03-28,22.68593856252511
2011-03-29,22.618086280552205
2011-03-30,22.70697963019861
2011-03-31,23.22627543868063
2011-04-01,23.763818324403807
2011-04-06,24.368212370596797
2011-04-07,24.776325534957078
2011-04-08,24.8661143746248
2011-04-11,24.709737439181325
2011-04-12,24.571428717146613
2011-04-13,24.334774256747288
2011-04-14,24.45947889682107
2011-04-15,24.52561704179857
2011-04-18,24.729913083843886
2011-04-19,24.5180206861434
2011-04-20,23.574588392504232
2011-04-21,23.032885520087664
2011-04-22,22.46718824015219
2011-04-25,21.691796724278255
2011-04-26,21.1940843260877
2011-04-27,20.850094867409524
2011-04-28,20.25425944901174
2011-04-29,19.85507534681881
2011-05-03,19.388387043451512
2011-05-04,19.19668356927636
2011-05-05,19.286462759858047
2011-05-06,19.455073263446046
2011-05-09,19.613655454954568
2011-05-10,20.316076817666065
2011-05-11,21.197056583088383
2011-05-12,22.88573134111385
2011-05-13,24.44459139916304
2011-05-16,25.99208917586286
2011-05-17,27.385084157649214
2011-05-18,28.64354675824228
2011-05-19,29.831309933999314
2011-05-20,31.289971263142682
2011-05-23,33.11393029560985
2011-05-24,34.838408347127334
2011-05-25,36.61097922972742
2011-05-26,38.286033229542056
2011-05-27,39.7083155607869
2011-05-30,41.22988938415287
2011-05-31,42.31487097449453
2011-06-01,43.2442208238278
2011-06-02,44.20247430408346
2011-06-03,45.01876501914311
2011-06-07,46.0880519195386
2011-06-08,47.382237687741465
2011-06-09,48.863712251095166
2011-06-10,50.40638940374696
2011-06-13,51.52820376550209
2011-06-14,52.439109508394125
2011-06-15,53.136386844404626
2011-06-16,54.35926731004649
2011-06-17,55.723408848822075
2011-06-20,56.901106849663876
2011-06-21,58.021230292445935
2011-06-22,58.942726256062514
2011-06-23,58.91802924491529
2011-06-24,58.14709411763624
2011-06-27,57.466629073849546
2011-06-28,56.935298095950756
2011-06-29,56.40590718770737
2011-06-30,55.67782985668707
2011-07-01,54.96685746987693
2011-07-04,54.348420843496285
2011-07-05,53.4416915096522
2011-07-06,52.34037173848619
2011-07-07,51.51252886937985
2011-07-08,50.46748854794585
2011-07-11,49.457585215209676
2011-07-12,48.07996780646528
2011-07-13,46.77525150438137
2011-07-14,45.99766662887539
2011-07-15,45.637401218574745
2011-07-18,45.28704451430502
2011-07-19,44.55389136563997
2011-07-20,43.7185676726608
2011-07-21,42.65456805416207
2011-07-22,41.16173985294992
2011-07-25,39.703443999589766
2011-07-26,38.19377823391238
2011-07-27,36.819387434183
2011-07-28,35.79030851067233
2011-07-29,34.57024459510956
2011-08-01,33.88244391179027
2011-08-02,33.289242048320745
2011-08-03,32.673948788831396
2011-08-04,32.0841618754494
2011-08-05,31.799878348161712
2011-08-08,31.716850053333886
2011-08-09,32.0434361763194
2011-08-10,32.39852490406753
2011-08-11,32.40439039341974
2011-08-12,32.33463104562841
2011-08-15,32.16806818695551
2011-08-16,32.30247216712789
2011-08-17,32.60150207507286
2011-08-18,33.52259412718749
2011-08-19,35.03841804117115
2011-08-22,36.32035951850036
2011-08-23,37.51710028393097
2011-08-24,38.82813947920357
2011-08-25,39.63786415718126
2011-08-26,40.12300800067191
2011-08-29,40.495206494356786
2011-08-30,40.65032429014297
2011-08-31,40.90287145459466
2011-09-01,41.004352023068634
2011-09-02,40.80909052166301
2011-09-05,40.33298033650368
2011-09-06,40.20074423302927
2011-09-07,39.911913884913425
2011-09-08,39.39611546148723
2011-09-09,38.52333889009105
2011-09-13,37.65029009546627
2011-09-14,37.03837722389022
2011-09-15,36.510695079128105
2011-09-16,36.05542946329835
2011-09-19,36.130433341965066
2011-09-20,36.16978245756185
2011-09-21,35.84604615157041
2011-09-22,35.65325151611386
2011-09-23,35.81407374809228
2011-09-26,36.089306308185414
2011-09-27,35.84586314191091
2011-09-28,35.62156534026678
2011-09-29,35.53693034355728
2011-09-30,35.463197361579994
2011-10-10,35.0698828875303
2011-10-11,34.097313782096585
2011-10-12,33.000208017602006
2011-10-13,32.04197725464253
2011-10-14,31.21871763622482
2011-10-17,30.25714524496789
2011-10-18,29.453710263829375
2011-10-19,28.716882249151627
2011-10-20,28.285235393601646
2011-10-21,27.783229967735497
2011-10-24,26.70327565199924
2011-10-25,25.583546950456512
2011-10-26,24.672958903454344
2011-10-27,23.737456612271707
2011-10-28,22.967849740552964
2011-10-31,22.219970672330547
2011-11-01,21.48457977876184
2011-11-02,21.11392974078788
2011-11-03,20.84499207657515
2011-11-04,20.686470960625456
2011-11-07,20.652111639569295
2011-11-08,20.806742238631312
2011-11-09,20.949341492623347
2011-11-10,20.99920231481076
2011-11-11,20.93695880782517
2011-11-14,20.931873979854657
2011-11-15,21.041693417334763
2011-11-16,20.733306900851638
2011-11-17,20.92505597602542
2011-11-18,20.96566124255564
2011-11-21,20.690354624985993
2011-11-22,20.399134619749823
2011-11-23,20.73627723545203
2011-11-24,21.081500586665637
2011-11-25,21.356793874744703
2011-11-28,21.526102555884954
2011-11-29,21.878576297113398
2011-11-30,22.63005743738066
2011-12-01,23.02655713131682
2011-12-02,23.453877899145837
2011-12-05,23.94597775718028
2011-12-06,24.820609282692622
2011-12-07,25.73509764309327
2011-12-08,26.34670616430916
2011-12-09,26.914508875552702
2011-12-12,27.997945131455804
2011-12-13,29.07807363706044
2011-12-14,30.046766283433122
2011-12-15,30.79740726909549
2011-12-16,31.432889798176568
2011-12-19,32.60325015807289
2011-12-20,33.860845690380614
2011-12-21,34.957247942596425
2011-12-22,36.11035669082284
2011-12-23,37.338269912843835
2011-12-26,38.51231351670398
2011-12-27,39.732684440224745
2011-12-28,40.73834920513305
2011-12-29,41.87514607231338
2011-12-30,42.66400263958585
2012-01-04,43.3211740223504
2012-01-05,44.030136312398696
2012-01-06,44.87313338543639
2012-01-09,45.44547902169595
2012-01-10,45.590193127265096
2012-01-11,45.56599802506388
2012-01-12,44.96556466047018
2012-01-13,44.85075083506695
2012-01-16,44.18858605001449
2012-01-17,43.99326348233815
2012-01-18,44.174996075079136
2012-01-19,44.33119247150229
2012-01-20,44.429327665183564
2012-01-30,44.62553998842034
2012-01-31,44.2117613771377
2012-02-01,43.753287535435135
2012-02-02,43.312599089947106
2012-02-03,42.52705389927297
2012-02-06,42.03755253599352
2012-02-07,41.04909293640482
2012-02-08,40.25974920546922
2012-02-09,39.54054384110732
2012-02-10,39.01736943346452
2012-02-13,38.324733655222985
2012-02-14,37.2635691235281
2012-02-15,35.92552192639079
2012-02-16,34.44249355869052
2012-02-17,33.39025240800926
2012-02-20,32.572780030702305
2012-02-21,31.265221345521688
2012-02-22,30.149015194811987
2012-02-23,29.240829452929624
2012-02-24,28.421189315923456
2012-02-27,27.811584976178896
2012-02-28,27.41398833694454
2012-02-29,27.129362515447582
2012-03-01,26.625693359176584
2012-03-02,26.18733373816505
2012-03-05,25.50624228819725
2012-03-06,25.159153592925435
2012-03-07,24.642456136045787
2012-03-08,24.19856909798384
2012-03-09,23.684709549755844
2012-03-12,23.763393144298266
2012-03-13,24.36773521765077
2012-03-14,24.573264184724053
2012-03-15,24.977948106335795
2012-03-16,25.180043987114523
2012-03-19,25.443966108125334
2012-03-20,25.6642225785903
2012-03-21,25.451319711919307
2012-03-22,25.24450370655585
2012-03-23,25.15017813217186
2012-03-26,25.333330187599817
2012-03-27,25.557645939977654
2012-03-28,26.175392299942843
2012-03-29,26.805819104912665
2012-03-30,27.4522601139861
2012-04-05,27.780378043535197
2012-04-06,28.233058592969712
2012-04-09,28.47760032121615
2012-04-10,28.866742264166852
2012-04-11,29.06572375545133
2012-04-12,29.36958982100431
2012-04-13,30.008456797355265
2012-04-16,30.483546091928773
2012-04-17,31.033061075866
2012-04-18,30.96450720774473
2012-04-19,30.5464296737252
2012-04-20,30.49523804716113
2012-04-23,30.14386876361047
2012-04-24,29.849484298043784
2012-04-25,29.318798584731287
2012-04-26,28.421165799966637
2012-04-27,27.52480035683496
2012-05-02,27.076721320467808
2012-05-03,27.044691607275773
2012-05-04,27.053163569155373
2012-05-07,26.971909365073717
2012-05-08,26.706845770215995
2012-05-09,26.678655931006684
2012-05-10,26.815356606960503
2012-05-11,26.604140855122395
2012-05-14,25.685221689253307
2012-05-15,24.720629186142546
2012-05-16,24.387895804338047
2012-05-17,23.937345577123075
2012-05-18,23.956156499089005
2012-05-21,23.974781429051035
2012-05-22,24.045480570844727
2012-05-23,24.47332336763638
2012-05-24,24.942928019304613
2012-05-25,25.149930332988646
2012-05-28,24.963241312426916
2012-05-29,24.43999862239702
2012-05-30,24.043353380794997
2012-05-31,23.620189556438774
2012-06-01,22.946597052578582
2012-06-04,22.89767351233032
2012-06-05,23.096656083007005
2012-06-06,23.185536316207177
2012-06-07,23.04380338212175
2012-06-08,22.896166662950776
2012-06-11,22.60373296104073
2012-06-12,22.36889516790756
2012-06-13,21.74880879950745
2012-06-14,21.095224152387388
2012-06-15,20.67625051702788
2012-06-18,20.247219731371494
2012-06-19,20.136248157896958
2012-06-20,20.054909616073807
2012-06-21,20.14721067345148
2012-06-25,20.480270685474945
2012-06-26,21.048280188093727
2012-06-27,22.004233364114867
2012-06-28,22.44335275360946
2012-06-29,22.465266496923658
2012-07-02,22.566755994905154
2012-07-03,22.16572366372081
2012-07-04,21.870001776571357
2012-07-05,21.862558626351085
2012-07-06,21.335482881376045
2012-07-09,21.136128323693974
2012-07-10,21.706559151006225
2012-07-11,22.26548069943972
2012-07-12,22.700782868012027
2012-07-13,23.21858515040354
2012-07-16,23.504618082741274
2012-07-17,24.037220474020863
2012-07-18,24.495991344359407
2012-07-19,24.66353446822118
2012-07-20,24.61765629569117
2012-07-23,24.546601013561308
2012-07-24,24.357012621835032
2012-07-25,24.655116626948683
2012-07-26,24.470284521470766
2012-07-27,24.206759040577293
2012-07-30,23.95149969434054
2012-07-31,23.620298460842143
2012-08-01,23.179641853208885
2012-08-02,22.772547884574955
2012-08-03,22.62723740348759
2012-08-06,22.23678925324819
2012-08-07,22.17682735265744
2012-08-08,21.959781672429557
2012-08-09,22.312485803415882
2012-08-10,22.8020548035665
2012-08-13,23.398955736155997
2012-08-14,24.180238443492726
2012-08-15,24.703754046984564
2012-08-16,25.646641861212743
2012-08-17,26.349681120618236
2012-08-20,26.84758773474092
2012-08-21,26.95695766830218
2012-08-22,26.711051895182493
2012-08-23,26.350584613571574
2012-08-24,26.149640317377845
2012-08-27,26.145202949574312
2012-08-28,26.74594660481048
2012-08-29,27.491685159596834
2012-08-30,28.05362452482709
2012-08-31,28.897671229722917
2012-09-03,29.98533761733369
2012-09-04,30.857677455291046
2012-09-05,31.943434690593733
2012-09-06,32.81872810687413
2012-09-07,32.64074617797296
2012-09-10,32.13034480782393
2012-09-11,31.37056742236399
2012-09-12,30.411756379203506
2012-09-13,29.7119507583785
2012-09-14,29.417139307476873
2012-09-17,29.02288597565103
2012-09-18,28.8073281192742
2012-09-19,28.46131595266848
2012-09-20,28.37392413406919
2012-09-21,28.245997764269845
2012-09-24,27.900771981073362
2012-09-25,27.306100131884
2012-09-26,26.796794348583973
2012-09-27,26.716421224766716
2012-09-28,26.35963273070191
2012-10-08,26.34087314448731
2012-10-09,26.514382644068935
2012-10-10,26.89131178541047
2012-10-11,26.974339471069904
2012-10-12,26.518827863078698
2012-10-15,26.042589368068565
2012-10-16,25.227521136310937
2012-10-17,24.792750785581298
2012-10-18,23.818145838921644
2012-10-19,22.84664397110113
2012-10-22,22.018821053669363
2012-10-23,21.692595301998335
2012-10-24,21.232387357257007
2012-10-25,21.119853270891916
2012-10-26,20.451735627978067
2012-10-29,19.452374683761747
2012-10-30,18.526036207833997
2012-10-31,17.580182435693207
2012-11-01,16.384506346361288
2012-11-02,15.188830257029373
2012-11-05,13.89659238464132
2012-11-06,12.689677801028978
2012-11-07,11.270658796972114
2012-11-08,10.236809685029389
2012-11-09,10.394377927315546
2012-11-12,10.736208944429457
2012-11-13,11.269989440287578
2012-11-14,11.904186259806394
2012-11-15,12.917978168712423
2012-11-16,13.867875576799026
2012-11-19,14.98956686255712
2012-11-20,15.95833944425847
2012-11-21,16.863383077182487
2012-11-22,17.506611831104237
2012-11-23,17.688440747634957
2012-11-26,18.068894395335697
2012-11-27,18.72145588306107
2012-11-28,19.465163283209574
2012-11-29,20.592773486633487
2012-11-30,21.734074927318435
2012-12-03,22.945172212387618
2012-12-04,23.947031485559812
2012-12-05,23.882718953012443
2012-12-06,23.736498897394185
2012-12-07,23.643574714099195
2012-12-10,23.60440816710891
2012-12-11,23.90654981305466
2012-12-12,24.001589572743455
2012-12-13,24.401246518092723
2012-12-14,25.517020962530214
2012-12-17,26.682197586641355
2012-12-18,27.53569655613161
2012-12-19,28.4940843580355
2012-12-20,29.12006407009939
2012-12-21,30.23259973746038
2012-12-24,31.474644127156363
2012-12-25,32.85533246368526
2012-12-26,34.28770519580202
2012-12-27,36.118038717792906
2012-12-28,37.99564695325318
2012-12-31,39.84970731185351
2013-01-04,41.65112548213937
2013-01-07,43.37378891466955
2013-01-08,44.73718488289731
2013-01-09,45.955215038781404
2013-01-10,47.20275143020149
2013-01-11,48.01982658979413
2013-01-14,48.99360476982777
2013-01-15,49.65984130794011
2013-01-16,49.496352826936345
2013-01-17,49.23353448469707
2013-01-18,49.1723468494492
2013-01-21,49.23844774481918
2013-01-22,49.31842012391782
2013-01-23,49.8213529746084
2013-01-24,50.439834773271976
2013-01-25,50.66064926500762
2013-01-28,50.978577847921
2013-01-29,50.54647409399696
2013-01-30,50.12403250684445
2013-01-31,49.482526691397794
2013-02-01,49.001045334759596
2013-02-04,49.58259242409041
2013-02-05,50.56458071972894
2013-02-06,51.91338650121705
2013-02-07,52.859175370717146
2013-02-08,53.907503198881
2013-02-18,54.50210535545205
2013-02-19,54.655731201192296
2013-02-20,54.426503590547156
2013-02-21,53.41211150891334
2013-02-22,52.314252836224824
2013-02-25,51.20713218016757
2013-02-26,50.065053397073214
2013-02-27,48.921018081233775
2013-02-28,47.743059304103994
2013-03-01,46.33118174773452
2013-03-04,45.006750230705954
2013-03-05,43.6719825005024
2013-03-06,42.16823593465243
2013-03-07,40.705664238835084
2013-03-08,39.463855060534044
2013-03-11,38.47974377627415
2013-03-12,37.8852480392997
2013-03-13,37.41236779757763
2013-03-14,36.878342195546566
2013-03-15,36.40747636376217
2013-03-18,35.727343010897044
2013-03-19,34.856218086995135
2013-03-20,34.32837703934179
2013-03-21,33.402937539487475
2013-03-22,32.34495468200916
2013-03-25,31.337989942290847
2013-03-26,30.290616351880615
2013-03-27,29.311247949096636
2013-03-28,28.804806200475497
2013-03-29,28.486228702378803
2013-04-01,27.694731500763986
2013-04-02,26.84007196574742
2013-04-03,26.169585206649963
2013-04-08,25.647286412112784
2013-04-09,24.85665586645048
2013-04-10,23.91090207053978
2013-04-11,22.60761437321201
2013-04-12,21.318384768184472
2013-04-15,20.305063895534115
2013-04-16,19.363065331344757
2013-04-17,18.848489607184256
2013-04-18,18.49736529129626
2013-04-19,17.782148629302743
2013-04-22,17.848956068436625
2013-04-23,18.406077418397643
2013-04-24,19.05459221502502
2013-04-25,19.567543800731737
2013-04-26,20.164470213456188
2013-05-02,20.455232591885263
2013-05-03,20.3240762726382
2013-05-06,20.02267726343026
2013-05-07,19.535483084335013
2013-05-08,19.327959093280825
2013-05-09,19.089850891880026
2013-05-10,18.428476458380395
2013-05-13,17.63218611326557
2013-05-14,16.506295746440962
2013-05-15,15.254165515292708
2013-05-16,14.226082420721074
2013-05-17,13.710038204512971
2013-05-20,13.397033147160386
2013-05-21,13.130323954171814
2013-05-22,12.9955421000552
2013-05-23,13.103766325663575
2013-05-24,13.703317539120732
2013-05-27,14.251850634817895
2013-05-28,14.965106531313056
2013-05-29,15.905526529092889
2013-05-30,16.297279743237887
2013-05-31,16.171138042235192
2013-06-03,16.28463503751449
2013-06-04,16.18233242932947
2013-06-05,15.684948661658
2013-06-06,15.189923415072728
2013-06-07,15.17784413486067
2013-06-13,15.677038122335233
2013-06-14,16.184954131513408
2013-06-17,16.596840218861065
2013-06-18,17.331861527753258
2013-06-19,18.190364532428013
2013-06-20,19.42366958067063
2013-06-21,20.881981551471313
2013-06-24,22.571205978265667
2013-06-25,24.21795250910811
2013-06-26,25.49933697855006
2013-06-27,26.487671203999163
2013-06-28,27.65293281973442
2013-07-01,28.85978392048894
2013-07-02,30.296277065312463
2013-07-03,32.16791902188399
2013-07-04,33.70642194112797
2013-07-05,35.2325145797614
2013-07-08,36.66885474764702
2013-07-09,37.99637927665909
2013-07-10,39.074663293217704
2013-07-11,39.25016389594947
2013-07-12,39.53177464157942
2013-07-15,39.85783556814197
2013-07-16,39.980203242243434
2013-07-17,39.72688641942633
2013-07-18,39.40697468356503
2013-07-19,39.20109611866888
2013-07-22,38.9258391656393
2013-07-23,39.52285103843944
2013-07-24,39.61025550454883
2013-07-25,39.666772356357725
2013-07-26,39.43332852925968
2013-07-29,38.77826295836519
2013-07-30,38.212285687060856
2013-07-31,38.25784656166265
2013-08-01,38.28749224793604
2013-08-02,38.67214327256962
2013-08-05,39.553718772295156
2013-08-06,40.46429194485821
2013-08-07,41.01802753221864
2013-08-08,40.65016109250214
2013-08-09,40.34131461059998
2013-08-12,40.28545730445449
2013-08-13,39.98417315458279
2013-08-14,39.26208336444596
2013-08-15,38.30176705269412
2013-08-16,37.558030572125276
2013-08-19,36.686642145378315
2013-08-20,35.48863849479471
2013-08-21,34.24461257016711
2013-08-22,33.135754452722324
2013-08-23,31.83934320088217
2013-08-26,30.778474294309774
2013-08-27,29.573565532646473
2013-08-28,28.092650192156412
2013-08-29,26.74202485719314
2013-08-30,25.270806645509854
2013-09-02,23.724568708329635
2013-09-03,22.19410033508168
2013-09-04,20.99483232959102
2013-09-05,20.596568303273884
2013-09-06,20.374749318223607
2013-09-09,20.32481561494284
2013-09-10,20.439040967022237
2013-09-11,20.60014470714017
2013-09-12,21.022605212120137
2013-09-13,21.517108499723236
2013-09-16,22.287719119186903
2013-09-17,21.966646975114706
2013-09-18,21.5803199088286
2013-09-23,21.371456453844672
2013-09-24,21.731513298809368
2013-09-25,22.21910411918458
2013-09-26,22.202644673101943
2013-09-27,22.26475215403843
2013-09-30,22.47682096046622
2013-10-08,22.73138070278995
2013-10-09,22.705787799137475
2013-10-10,22.466299648791065
2013-10-11,22.341392553591056
2013-10-14,22.83656351181627
2013-10-15,23.269587158458794
2013-10-16,22.827971227173666
2013-10-17,22.56296809544132
2013-10-18,22.418515155733502
2013-10-21,22.04297230877316
2013-10-22,21.371915162480747
2013-10-23,20.63789354546777
2013-10-24,19.980871916235607
2013-10-25,19.57107694104963
2013-10-28,19.50819610520626
2013-10-29,19.464930693143476
2013-10-30,19.06055862377595
2013-10-31,18.530597892255194
2013-11-01,18.186321762273778
2013-11-04,18.031651065133282
2013-11-05,18.439697051368057
2013-11-06,18.93915553525494
2013-11-07,19.51138958347684
2013-11-08,20.395432012470508
2013-11-11,21.44009784660281
2013-11-12,22.033471823585778
2013-11-13,22.435496409034844
2013-11-14,22.7213692021723
2013-11-15,22.44166749900417
2013-11-18,21.862833793930243
2013-11-19,21.156964962252395
2013-11-20,20.43501291143715
2013-11-21,20.07053026286572
2013-11-22,20.175048235027525
2013-11-25,20.012458743264364
2013-11-26,19.443336342007413
2013-11-27,19.131024766746016
2013-11-28,19.40017720854844
2013-11-29,19.429119301014794
2013-12-02,19.15782466314021
2013-12-03,19.00485074073353
2013-12-04,18.9739781918315
2013-12-05,19.218678048392675
2013-12-06,19.50017015594698
2013-12-09,19.80883261024082
2013-12-10,20.197139192047345
2013-12-11,21.069890088917468
2013-12-12,21.756017642130125
2013-12-13,21.666133929930123
2013-12-16,21.501486685410462
2013-12-17,21.397535621631857
2013-12-18,21.412116010603143
2013-12-19,21.536891366370266
2013-12-20,21.842656552233414
2013-12-23,21.86657354545652
2013-12-24,21.931586845146303
2013-12-25,22.24792766069882
2013-12-26,23.318996902737304
2013-12-27,24.250671685108223
2013-12-30,25.16116697330625
2013-12-31,25.60753079517889
2014-01-02,26.388329699376875
2014-01-03,27.214638645618606
2014-01-06,27.894400508002786
2014-01-07,28.566943619227935
2014-01-08,29.344496126368067
2014-01-09,30.055392163783132
2014-01-10,30.79586712751211
2014-01-13,32.124663193680504
2014-01-14,33.40039594010242
2014-01-15,34.648325555958884
2014-01-16,35.83015798023948
2014-01-17,37.127637768190816
2014-01-20,37.90371395679168
2014-01-21,38.5172412469058
2014-01-22,38.98013960710419
2014-01-23,39.25496228434473
2014-01-24,39.10431480823854
2014-01-27,39.270927242395935
2014-01-28,39.57773997357894
2014-01-29,39.724692339730524
2014-01-30,39.88981001766405
2014-02-07,39.84077198468358
2014-02-10,38.88266322346274
2014-02-11,37.88157114888774
2014-02-12,36.85726380200644
2014-02-13,36.080705004939105
2014-02-14,35.396330458338056
2014-02-17,35.65954039045731
2014-02-18,35.950944523320445
2014-02-19,36.199105414636975
2014-02-20,36.291032800774815
2014-02-21,36.43952439313246
2014-02-24,35.811758113558
2014-02-25,35.46274923913769
2014-02-26,35.62923064453673
2014-02-27,35.450955942955716
2014-02-28,34.92895006034486
2014-03-03,34.48974104542301
2014-03-04,34.088417618661055
2014-03-05,33.68475132979015
2014-03-06,32.82654912803983
2014-03-07,31.731876593849254
2014-03-10,31.303417042505604
2014-03-11,30.95589158754843
2014-03-12,30.79173820622295
2014-03-13,30.511186548779335
2014-03-14,30.1998715451483
2014-03-17,29.71795613720748
2014-03-18,29.20864255388812
2014-03-19,28.833881079762456
2014-03-20,28.641940054334917
2014-03-21,27.979634938561574
2014-03-24,27.151263227069403
2014-03-25,26.289847887142116
2014-03-26,25.5400103474327
2014-03-27,24.885516761546036
2014-03-28,24.37388872366502
2014-03-31,23.6838407781749
2014-04-01,22.928044351226532
