underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IF,2021-11-11,IF2112,6549.507453556004,6686.405247966766,6694.056222504694,6549.507453556004,0,28377.0,6571.367380807224,6679.8472697914,6556.88517900329,77009.0,7212.4097474492355,5901.360610557345,4793.8
IF,2021-11-12,IF2112,6696.788713411096,6682.853009788443,6710.451167943109,6659.080338902742,0,19974.0,6686.405247966766,6682.033262516523,6679.8472697914,77505.0,7347.668047316157,6012.026492266645,4901.6
IF,2021-11-15,IF2112,6692.143478870212,6681.213515244602,6716.462647937194,6649.243371639694,0,21052.0,6682.853009788443,6677.388027975638,6682.033262516523,79396.0,7350.127289131919,6013.939235901126,4898.2
IF,2021-11-16,IF2112,6690.77723341701,6675.475284341157,6727.119362472163,6657.167595268261,0,28952.0,6681.213515244602,6673.5625407066755,6677.388027975638,86085.0,7344.935556409754,6009.840499541523,4897.2
IF,2021-11-17,IF2112,6676.568280703718,6669.737053437712,6694.056222504694,6645.14463528009,0,30506.0,6675.475284341157,6667.27781162195,6673.5625407066755,90660.0,7340.836820050151,6006.288261363199,4886.8
IF,2021-11-18,IF2112,6653.068858908658,6599.238788052528,6653.342107999298,6582.570593523474,0,57038.0,6669.737053437712,6601.151531687011,6667.27781162195,110511.0,7334.005592784144,6000.550030459754,4869.6
IF,2021-11-19,IF2112,6593.500557149084,6687.4982443293275,6698.974706136218,6583.390340795395,0,78568.0,6599.238788052528,6686.131998876126,6601.151531687011,120424.0,7261.0480855832,5941.2549777908225,4826.0
IF,2021-11-22,IF2112,6700.8874497707,6701.43394795198,6724.660120656401,6683.946006151004,0,59151.0,6687.4982443293275,6706.352431583505,6686.131998876126,112425.0,7354.499274582163,6017.76472317009,4904.6
IF,2021-11-23,IF2112,6693.236475232773,6704.986186130303,6732.857593375608,6681.213515244602,0,50616.0,6701.43394795198,6704.986186130303,6706.352431583505,112423.0,7376.905700014662,6035.799163152346,4899.0
IF,2021-11-24,IF2112,6711.544164305668,6717.282395209115,6754.171022445547,6686.678497057406,0,63312.0,6704.986186130303,6722.747377021919,6704.986186130303,115558.0,7375.266205470821,6034.706166789785,4912.4
IF,2021-11-25,IF2112,6717.009146118473,6690.23073523573,6723.2938752032,6676.295031613078,0,50800.0,6717.282395209115,6691.0504825076505,6722.747377021919,108024.0,7394.940139996919,6050.55461404692,4916.4
IF,2021-11-26,IF2112,6669.463804347072,6634.48792074512,6676.568280703718,6619.459220759907,0,54972.0,6690.23073523573,6636.673913470243,6691.0504825076505,111054.0,7359.964256394967,6022.136708620334,4881.6
IF,2021-11-29,IF2112,6595.686549874206,6630.662433476156,6645.14463528009,6588.035575336279,0,62351.0,6634.48792074512,6621.371964394388,6636.673913470243,112231.0,7300.122705544754,5973.22512139573,4827.6
IF,2021-11-30,IF2112,6647.603877095852,6603.337524412133,6656.62109708698,6566.722146266339,0,64388.0,6630.662433476156,6590.768066242681,6621.371964394388,111426.0,7283.4545110157,5959.289417773078,4865.6
IF,2021-12-01,IF2112,6615.633733490943,6622.464960756949,6634.7611698357605,6597.326044418047,0,50076.0,6603.337524412133,6623.28470802887,6590.768066242681,107168.0,7249.844872866949,5931.691259618414,4842.2
IF,2021-12-02,IF2112,6618.912722578627,6638.040158923443,6657.987342540181,6593.773806239724,0,57761.0,6622.464960756949,6638.040158923443,6623.28470802887,108271.0,7285.36725465018,5961.202161407559,4844.6
IF,2021-12-03,IF2112,6638.3134080140835,6703.073442495821,6704.166438858382,6626.017198935273,0,69216.0,6638.040158923443,6692.416727960851,6638.040158923443,105458.0,7301.762200088595,5974.318117758291,4858.8
IF,2021-12-06,IF2112,6719.1951388435955,6688.044742510608,6751.985029720425,6683.946006151004,0,63233.0,6703.073442495821,6701.98044613326,6692.416727960851,103882.0,7361.603750938809,6023.229704982895,4918.0
IF,2021-12-07,IF2112,6738.595824279053,6728.758857016004,6743.241058819938,6695.968966139175,0,64193.0,6688.044742510608,6717.828893390394,6701.98044613326,100951.0,7371.987216383139,6031.973675883382,4932.2
IF,2021-12-08,IF2112,6738.322575188413,6839.151489634663,6842.976976903627,6716.189398846554,0,76840.0,6728.758857016004,6829.041273280974,6717.828893390394,106086.0,7389.475158184115,6046.1826285966745,4932.0
IF,2021-12-09,IF2112,6844.889720538108,6953.096360431644,7019.495889457224,6836.965496909541,0,92892.0,6839.151489634663,6969.764554960699,6829.041273280974,107229.0,7511.890750790943,6146.191795771005,5010.0
IF,2021-12-10,IF2112,6924.405205914419,6930.963184089785,6946.811631346919,6909.376505929205,0,63894.0,6953.096360431644,6922.765711370577,6969.764554960699,93883.0,7666.5497360933205,6272.979373828077,5068.2
IF,2021-12-13,IF2112,6995.176720390242,6941.3466495341145,7052.012531243413,6940.800151352833,0,79346.0,6930.963184089785,6953.096360431644,6922.765711370577,89904.0,7614.905657962316,6230.62576477884,5120.0
IF,2021-12-14,IF2112,6923.038960461217,6912.382245926247,6953.916107703565,6895.987300487833,0,56578.0,6941.3466495341145,6911.016000473046,6953.096360431644,71911.0,7648.242047020425,6257.950673842864,5067.2
IF,2021-12-15,IF2112,6897.080296850394,6843.796724175547,6925.77145136762,6838.878240544023,0,55513.0,6912.382245926247,6855.273185982438,6911.016000473046,56801.0,7602.062950702223,6219.969050243871,5048.2
IF,2021-12-16,IF2112,6850.081453260273,6879.319105958778,6880.1388532307,6825.762284193291,0,46816.0,6843.796724175547,6869.75538778637,6855.273185982438,28878.0,7540.581905308169,6169.964466656706,5013.8
IF,2021-12-17,IF2201,6865.419289216023,6781.202752480503,6872.232924874236,6777.387116511903,0,64707.0,6879.319105958778,6785.563479301759,6871.142743168922,81169.0,7558.2297629431805,6184.055723394663,5038.0
IF,2021-12-20,IF2201,6761.03439093219,6682.813853575898,6809.820022245,6670.821854817442,0,73859.0,6781.202752480503,6685.811853265512,6785.563479301759,88065.0,7463.929045433505,6107.197913170014,4961.4
IF,2021-12-21,IF2201,6687.719671249813,6708.978214503438,6734.870030004649,6674.637490786042,0,58558.0,6682.813853575898,6716.882031866966,6685.811853265512,82588.0,7354.365784049431,6017.2579224815945,4907.6
IF,2021-12-22,IF2201,6724.785849230494,6706.525305666481,6743.318938220835,6691.807852644741,0,48903.0,6708.978214503438,6711.431123340395,6716.882031866966,80702.0,7388.4339623404985,6045.330101393433,4934.8
IF,2021-12-23,IF2201,6723.6956675251795,6762.397118063833,6771.118571706346,6699.166579155611,0,59854.0,6706.525305666481,6758.854027521562,6711.431123340395,84758.0,7382.43796296127,6040.424283719521,4934.0
IF,2021-12-24,IF2201,6768.66566286939,6728.601485199094,6780.657661627845,6698.8940337292825,0,54739.0,6762.397118063833,6726.421121788465,6758.854027521562,78972.0,7434.494139390023,6083.213915653101,4967.0
IF,2021-12-27,IF2201,6729.14657605175,6738.685665973249,6764.032390621805,6693.988216055368,0,52840.0,6728.601485199094,6725.058394656822,6726.421121788465,82521.0,7399.063233967312,6053.779009609618,4938.0
IF,2021-12-28,IF2201,6746.589483336777,6779.022389069874,6805.186749997415,6731.872030315036,0,62373.0,6738.685665973249,6784.200752170116,6725.058394656822,83926.0,7397.42796140934,6052.688827904305,4950.8
IF,2021-12-29,IF2201,6786.108570154416,6681.451126444255,6788.561478991373,6677.635490475655,0,63531.0,6779.022389069874,6690.990216365754,6784.200752170116,83052.0,7462.566318301862,6105.835186038371,4979.8
IF,2021-12-30,IF2201,6684.176580707541,6731.872030315036,6764.577481474462,6676.272763344013,0,63936.0,6681.451126444255,6731.599484888708,6690.990216365754,80206.0,7360.08923800233,6021.891194729179,4905.0
IF,2021-12-31,IF2201,6759.12657294789,6735.960211709964,6777.387116511903,6720.152576982909,0,50670.0,6731.872030315036,6741.956211089192,6731.599484888708,74825.0,7404.514142493883,6058.684827283532,4960.0
IF,2022-01-04,IF2201,6759.12657294789,6712.248759619381,6767.302935737747,6639.479130789659,0,65395.0,6735.960211709964,6707.615487371795,6741.956211089192,82784.0,7415.961050399682,6067.951371778703,4960.0
IF,2022-01-05,IF2201,6704.072396829525,6646.020221021545,6716.609486440638,6616.312769551733,0,73461.0,6712.248759619381,6648.74567528483,6707.615487371795,83642.0,7378.349781566342,6036.881193177249,4919.6
IF,2022-01-06,IF2201,6623.126405209947,6565.891865680953,6633.210585984104,6523.647324600029,0,67481.0,6646.020221021545,6569.1624107968955,6648.74567528483,82203.0,7313.483970100149,5984.007380469511,4860.2
IF,2022-01-07,IF2201,6586.877863508251,6581.42695498168,6627.487132031203,6575.70350102878,0,58567.0,6565.891865680953,6590.1484086241935,6569.1624107968955,77525.0,7225.996888248686,5912.327933345105,4833.6
IF,2022-01-10,IF2201,6571.0702287811955,6603.230589087964,6619.583314667677,6527.735505994957,0,55271.0,6581.42695498168,6602.958043661634,6590.1484086241935,76637.0,7249.1632494866135,5931.1335677617735,4822.0
IF,2022-01-11,IF2201,6597.7796805613925,6542.180413590369,6620.94604179932,6535.094232505828,0,60829.0,6603.230589087964,6548.721503822255,6602.958043661634,76606.0,7263.063066229369,5942.853021093902,4841.6
IF,2022-01-12,IF2201,6571.0702287811955,6612.769679009463,6635.936040247389,6566.982047386267,0,58829.0,6542.180413590369,6619.583314667677,6548.721503822255,71136.0,7203.375617863418,5894.067389781092,4822.0
IF,2022-01-13,IF2201,6626.942041178547,6496.3927819671735,6634.300767689417,6496.120236540845,0,66308.0,6612.769679009463,6508.929871578287,6619.583314667677,73755.0,7281.3236097933805,5957.843019541971,4863.0
IF,2022-01-14,IF2201,6477.3146021241755,6436.977879027552,6503.478963051716,6432.889697632624,0,58708.0,6496.3927819671735,6449.514968638665,6508.929871578287,65672.0,7159.76834965085,5858.091393505724,4753.2
IF,2022-01-17,IF2201,6448.42478693335,6491.486964293261,6519.2865977787715,6445.971878096393,0,53583.0,6436.977879027552,6496.120236540845,6449.514968638665,59943.0,7094.3574473319995,5804.67248994533,4732.0
IF,2022-01-18,IF2201,6486.581146619346,6557.715502891097,6583.33477296598,6466.412785071034,0,58610.0,6491.486964293261,6553.35477606984,6496.120236540845,54102.0,7145.595987481766,5846.644485599924,4760.0
IF,2022-01-19,IF2201,6565.891865680953,6525.282597158,6594.781680871778,6488.761510029975,0,55463.0,6557.715502891097,6512.745507546886,6553.35477606984,44774.0,7208.553980963659,5898.15557117602,4818.2
IF,2022-01-20,IF2201,6519.831688631429,6575.158410176124,6615.767678699077,6519.831688631429,0,45581.0,6525.282597158,6577.883864439409,6512.745507546886,24238.0,7163.856531045778,5861.634484047995,4784.4
IF,2022-01-21,IF2202,6561.82799674989,6536.255366911811,6576.790705697704,6504.969702748202,0,58045.0,6575.158410176124,6525.373396767946,6583.863986291215,61951.0,7242.223179994977,5925.504792587452,4824.0
IF,2022-01-24,IF2202,6508.7783922985545,6533.8069236294405,6553.394469888396,6479.669122163719,0,58320.0,6536.255366911811,6523.197002739174,6525.373396767946,61440.0,7177.747506892584,5872.99928664331,4785.0
IF,2022-01-25,IF2202,6502.521259465832,6380.643193854558,6521.020608710402,6374.658110275433,0,64532.0,6533.8069236294405,6403.495331156672,6523.197002739174,65464.0,7175.299063610214,5871.094941868134,4780.4
IF,2022-01-26,IF2202,6415.465498314921,6418.185990850888,6430.700256516332,6344.732692379806,0,60134.0,6380.643193854558,6419.002138611678,6403.495331156672,63271.0,7043.627224869461,5763.363437443882,4716.4
IF,2022-01-27,IF2202,6403.223281903075,6308.55014165146,6406.487872946234,6285.698004349346,0,67742.0,6418.185990850888,6310.18243717304,6419.002138611678,65389.0,7060.766327846048,5777.237949377308,4707.4
IF,2022-01-28,IF2202,6347.997283422967,6176.334204403515,6350.989825212529,6153.754116354997,0,75527.0,6308.55014165146,6222.582577514936,6310.18243717304,64225.0,6941.064656263546,5679.300218082533,4666.8
IF,2022-02-07,IF2203,6297.652620689525,6307.739769908811,6360.0838955872705,6282.112958378733,0,24814.0,6176.334204403515,6307.194518599661,6231.131960973151,87480.0,6854.08158167772,5608.18234026858,4620.0
IF,2022-02-08,IF2203,6307.194518599661,6279.38670183298,6307.194518599661,6160.794542092723,0,31014.0,6307.739769908811,6268.209049995392,6307.194518599661,90936.0,6937.7776576323395,5676.611379566982,4627.0
IF,2022-02-09,IF2203,6284.56658926991,6339.091720184971,6352.177751604586,6265.482793449639,0,25042.0,6279.38670183298,6340.182222803272,6268.209049995392,87787.0,6894.975429864016,5641.4426701267685,4610.4
IF,2022-02-10,IF2203,6348.088366785956,6319.462673055549,6354.358756841189,6289.746476706841,0,22131.0,6339.091720184971,6314.010159964044,6340.182222803272,87960.0,6974.0368696908545,5706.32757591569,4657.0
IF,2022-02-11,IF2203,6294.653738489197,6267.6637986862415,6358.448141659818,6265.210167795064,0,30677.0,6319.462673055549,6276.387819632651,6314.010159964044,91794.0,6945.4111759604475,5682.609143967639,4617.8
IF,2022-02-14,IF2203,6243.127489774464,6205.232523788497,6274.479440050624,6175.2437017852135,0,31992.0,6267.6637986862415,6193.236994987184,6276.387819632651,92852.0,6903.972076465002,5648.803562800302,4580.0
IF,2022-02-15,IF2203,6214.2291703894825,6259.212403394407,6270.390055231995,6202.506267242744,0,32141.0,6205.232523788497,6247.216874593094,6193.236994987184,95000.0,6812.3698565277,5574.104133446668,4558.8
IF,2022-02-16,IF2203,6290.836979325142,6286.747594506513,6322.188929601302,6271.207932195721,0,33437.0,6259.212403394407,6283.47608665161,6247.216874593094,99852.0,6871.802249225116,5622.631499961072,4615.0
IF,2022-02-17,IF2203,6285.657091888212,6297.1073693803755,6341.817976730724,6271.207932195721,0,52327.0,6286.747594506513,6301.196754199004,6283.47608665161,117010.0,6911.60559479311,5655.346578510109,4611.2
IF,2022-02-18,IF2203,6270.390055231995,6336.910714948369,6339.909597148698,6266.573296067941,0,61863.0,6297.1073693803755,6326.8235657290825,6301.196754199004,124797.0,6931.234641922532,5671.158866475475,4600.0
IF,2022-02-21,IF2203,6326.8235657290825,6307.739769908811,6331.730827511438,6277.2056965963775,0,62344.0,6336.910714948369,6299.561000271552,6326.8235657290825,127738.0,6959.315084343788,5694.332047114377,4641.4
IF,2022-02-22,IF2203,6262.483911249311,6228.6783300819725,6263.574413867612,6189.42023582313,0,74109.0,6307.739769908811,6217.773303898961,6299.561000271552,132507.0,6929.326262340504,5669.7957382026,4594.2
IF,2022-02-23,IF2203,6241.764361501588,6293.835861525471,6300.378877235278,6232.222463591453,0,59859.0,6228.6783300819725,6290.019102361416,6217.773303898961,122249.0,6839.359796330654,5596.186811467267,4579.0
IF,2022-02-24,IF2203,6256.75877250323,6180.423589222144,6269.844803922845,6123.717453070481,0,91859.0,6293.835861525471,6154.796777692066,6290.019102361416,139308.0,6918.966487466643,5661.07171725619,4590.0
IF,2022-02-25,IF2203,6228.133078772823,6232.222463591453,6301.742005508155,6216.68280128066,0,79599.0,6180.423589222144,6228.6783300819725,6154.796777692066,124282.0,6770.112880068527,5539.4806753156045,4569.0
IF,2022-02-28,IF2203,6224.043693954193,6235.493971446355,6243.94536673819,6172.244819584886,0,65865.0,6232.222463591453,6227.315201809096,6228.6783300819725,121879.0,6851.355325131967,5606.00133503198,4566.0
IF,2022-03-01,IF2203,6270.390055231995,6282.112958378733,6299.015748962402,6238.76547930126,0,66397.0,6235.493971446355,6284.02133796076,6227.315201809096,118483.0,6849.992196859092,5604.638206759103,4600.0
IF,2022-03-02,IF2203,6252.12413637545,6236.311848410081,6257.031398157805,6204.959898133922,0,61056.0,6282.112958378733,6240.401233228711,6284.02133796076,116401.0,6912.423471756836,5655.619204164684,4586.6
IF,2022-03-03,IF2203,6269.5721782682685,6197.871631114964,6276.660445287227,6182.877220113322,0,60809.0,6236.311848410081,6200.870513315293,6240.401233228711,117779.0,6864.441356551582,5616.36110990584,4599.4
IF,2022-03-04,IF2203,6136.258233180945,6133.259350980617,6184.512974040774,6109.81354468714,0,72018.0,6197.871631114964,6128.352089198262,6200.870513315293,120778.0,6820.821251819534,5580.91977481105,4501.6
IF,2022-03-07,IF2203,6066.466065609667,5915.158827320373,6073.554332628626,5894.43927757265,0,81868.0,6133.259350980617,5920.338714757304,6128.352089198262,119532.0,6740.941935028969,5515.762243367553,4450.4
IF,2022-03-08,IF2203,5949.237034142286,5775.574492177818,5963.686193834777,5755.67281939382,0,105026.0,5915.158827320373,5806.381191144827,5920.338714757304,117394.0,6512.209010840289,5328.468418674319,4364.4
IF,2022-03-09,IF2203,5815.377837745812,5727.86500262714,5853.0001780772045,5486.591298327996,0,123571.0,5775.574492177818,5681.791267003913,5806.381191144827,117527.0,6386.8012097356495,5225.961172554005,4266.2
IF,2022-03-10,IF2203,5828.463869165427,5815.650463400387,5881.898497462186,5807.471693763128,0,83652.0,5727.86500262714,5828.191243510852,5681.791267003913,104322.0,6249.943131138847,5113.639402868979,4275.8
IF,2022-03-11,IF2203,5737.406900537275,5876.44598437068,5885.17000531709,5655.619204164684,0,108112.0,5815.650463400387,5843.185654512494,5828.191243510852,107632.0,6410.792267338276,5245.590219683427,4209.0
IF,2022-03-14,IF2203,5790.56890317946,5673.8851230212285,5821.37560214647,5671.976743439202,0,95216.0,5876.44598437068,5707.145452879417,5843.185654512494,96044.0,6427.42243226737,5258.948876757617,4248.0
IF,2022-03-15,IF2203,5602.457201522499,5372.6337747155185,5674.43037433038,5364.455005078259,0,128984.0,5673.8851230212285,5458.510855906739,5707.145452879417,91787.0,6277.750947905528,5136.539957853304,4110.0
IF,2022-03-16,IF2203,5506.492971111992,5659.981214637889,5690.515287950323,5370.18014382434,0,121382.0,5372.6337747155185,5659.708588983313,5458.510855906739,63508.0,6004.307416366498,4912.71429544698,4039.6
IF,2022-03-17,IF2203,5779.118625687297,5771.485107359188,5864.177829914792,5737.1342748827,0,68064.0,5659.981214637889,5780.481753960174,5659.708588983313,32138.0,6225.679447881645,5093.737730084982,4239.6
IF,2022-03-18,IF2204,5743.794261516081,5802.191787898082,5836.736803504336,5715.280915301394,0,95084.0,5771.485107359189,5812.335959147537,5776.968443169706,97306.0,6354.6378708076245,5199.299015531788,4190.0
IF,2022-03-21,IF2204,5807.126790127547,5778.065110331809,5822.205963606467,5721.860918274015,0,83968.0,5802.191787898082,5773.952608473922,5812.335959147537,95436.0,6393.569555062291,5231.102363232784,4236.2
IF,2022-03-22,IF2204,5780.806778237067,5775.597609217077,5840.026804990646,5754.486766346588,0,78783.0,5778.065110331809,5775.871776007602,5773.952608473922,97954.0,6351.347869321314,5196.55734762653,4217.0
IF,2022-03-23,IF2204,5805.481789384392,5813.980959890692,5843.8651400580075,5766.824271920251,0,85055.0,5775.597609217077,5814.80346026227,5775.871776007602,100264.0,6353.267036854995,5198.4765151602105,4235.0
IF,2022-03-24,IF2204,5778.065110331809,5783.2742793518,5825.495965092778,5737.762592124513,0,82607.0,5813.980959890692,5794.240950972833,5814.80346026227,100606.0,6396.037056177024,5233.569864347516,4215.0
IF,2022-03-25,IF2204,5784.919280094955,5671.140062026737,5809.045957661228,5671.140062026737,0,87845.0,5783.2742793518,5696.089239964586,5794.240950972833,104443.0,6373.555379353906,5214.92652259176,4220.0
IF,2022-03-28,IF2204,5620.419205779458,5659.0767232436,5695.815073174061,5558.731677911147,0,94420.0,5671.140062026737,5649.480885575196,5696.089239964586,110467.0,6265.53366388673,5126.644816042444,4100.0
IF,2022-03-29,IF2204,5675.252563884624,5638.514213954163,5709.523412700352,5624.8058744278715,0,71009.0,5659.0767232436,5648.384218413093,5649.480885575196,103191.0,6214.2644740584,5084.6972970919915,4140.0
IF,2022-03-30,IF2204,5687.590069458286,5831.801801274871,5834.269302389604,5683.2034008098735,0,103025.0,5638.514213954163,5820.0126292822615,5648.384218413093,105510.0,6213.1678068962965,5083.600629929889,4149.0
IF,2022-03-31,IF2204,5805.207622593866,5783.2742793518,5823.576797559096,5772.581774521293,0,65855.0,5831.801801274871,5786.0159472570585,5820.0126292822615,92894.0,6401.794558778066,5238.230699786455,4234.8
IF,2022-04-01,IF2204,5744.068428306607,5850.719309821154,5883.619324684252,5736.940091752935,0,84252.0,5783.2742793518,5847.70347512537,5786.0159472570585,99798.0,6364.507875266554,5207.524019247563,4190.2
IF,2022-04-06,IF2204,5815.077627052796,5815.077627052796,5846.606807963266,5785.467613676006,0,70389.0,5850.719309821154,5803.288455060185,5847.70347512537,88547.0,6432.2270725264325,5263.179877724306,4242.0
IF,2022-04-07,IF2204,5784.919280094955,5750.922598069752,5839.752638200121,5741.052593610822,0,83696.0,5815.077627052796,5767.646772291827,5803.288455060185,98287.0,6383.425383812836,5223.151526307534,4220.0
IF,2022-04-08,IF2204,5761.889269690785,5803.836788641237,5805.481789384392,5719.393417159282,0,82187.0,5750.922598069752,5790.676782695997,5767.646772291827,88912.0,6344.219532767643,5191.074011816013,4203.2
IF,2022-04-11,IF2204,5746.810096211864,5620.419205779458,5756.405933880268,5602.872531185805,0,96357.0,5803.836788641237,5625.902541589975,5790.676782695997,91921.0,6369.7170442865445,5211.63652110545,4192.2
IF,2022-04-12,IF2204,5632.482544562595,5724.602586179273,5736.940091752935,5595.4700278416085,0,99501.0,5620.419205779458,5720.490084321385,5625.902541589975,73813.0,6188.492795748972,5063.312287430977,4108.8
IF,2022-04-13,IF2204,5690.880070944596,5685.945068715131,5750.648431279226,5677.994231789882,0,73095.0,5724.602586179273,5708.975079119301,5720.490084321385,56394.0,6292.40200935826,5148.57815928451,4151.4
IF,2022-04-14,IF2204,5730.085921989789,5738.58509249609,5783.000112561274,5701.572575775103,0,60196.0,5685.945068715131,5757.502601042372,5708.975079119301,27714.0,6279.790336994073,5138.159821244528,4180.0
IF,2022-04-15,IF2205,5704.849683311124,5735.568104682799,5772.046230061664,5692.233188819186,0,74925.0,5738.58509249609,5741.602080309379,5758.332649092165,76695.0,6334.028778191688,5182.636519992644,4160.0
IF,2022-04-18,IF2205,5674.954076797618,5702.381238736614,5711.432202176483,5641.767210851433,0,77885.0,5735.568104682799,5694.427361774305,5741.602080309379,76909.0,6315.65257969256,5167.551580926196,4138.2
IF,2022-04-19,IF2205,5711.706473795873,5670.291459267989,5743.247710025718,5629.699259598275,0,75170.0,5702.381238736614,5653.560890485202,5694.427361774305,81341.0,6263.815243627859,5125.0394799207525,4165.0
IF,2022-04-20,IF2205,5663.70894040263,5560.308539892616,5676.051163275179,5559.485725034446,0,84223.0,5670.291459267989,5571.827947906994,5653.560890485202,87351.0,6218.8346980479055,5088.2870829224985,4130.0
IF,2022-04-21,IF2205,5558.6629101762765,5483.786758082818,5597.060936890871,5450.051348897853,0,99486.0,5560.308539892616,5477.478510836849,5571.827947906994,94787.0,6128.873606887999,5014.78228892599,4053.4
IF,2022-04-22,IF2205,5444.2916448906635,5501.614413343165,5545.223600826168,5420.978557242517,0,86195.0,5483.786758082818,5510.665376783034,5477.478510836849,88262.0,6025.198934758595,4929.758086915103,3970.0
IF,2022-04-25,IF2205,5394.099938542302,5224.600077759308,5436.612039547746,5211.1607684092,0,113887.0,5501.614413343165,5282.197117831199,5510.665376783034,101633.0,6061.677060137459,4959.653693428608,3933.4
IF,2022-04-26,IF2205,5255.044227511593,5186.4763226641035,5322.240774262133,5171.939926836436,0,114509.0,5224.600077759308,5203.7554346856705,5282.197117831199,97155.0,5810.169985156868,4754.22425050553,3832.0
IF,2022-04-27,IF2205,5176.876815985455,5328.8232931274915,5329.097564746881,5172.762741694605,0,113514.0,5186.4763226641035,5312.6412675834845,5203.7554346856705,94529.0,5724.048696668421,4683.462172702921,3775.0
IF,2022-04-28,IF2205,5310.721366247754,5370.238307655375,5386.420333199383,5299.476229852767,0,97238.0,5328.8232931274915,5352.684924014417,5312.6412675834845,85934.0,5843.905394341832,4781.377140825136,3872.6
IF,2022-04-29,IF2205,5397.665469594371,5512.036734879984,5515.053722693273,5330.743194463221,0,103063.0,5370.238307655375,5493.386264761467,5352.684924014417,88974.0,5887.788853444225,4817.58099458461,3936.0
IF,2022-05-05,IF2205,5510.1168335442535,5478.575597314409,5524.927500991312,5470.621720352099,0,69449.0,5512.036734879984,5486.803745896107,5493.386264761467,78594.0,6042.478046780162,4944.294482742771,4018.0
IF,2022-05-06,IF2205,5389.437321012672,5321.143687784573,5405.89361817607,5316.481070254944,0,81098.0,5478.575597314409,5333.48591065712,5486.803745896107,83313.0,6035.346984676023,4938.260507116192,3930.0
IF,2022-05-09,IF2205,5299.476229852767,5284.117019166928,5341.16551600004,5249.0102518850135,0,65990.0,5321.143687784573,5273.69469763011,5333.48591065712,78214.0,5866.669938751199,4800.301882563042,3864.4
IF,2022-05-10,IF2205,5229.262695288937,5367.495591461476,5392.454308825962,5190.590396954953,0,95700.0,5284.117019166928,5357.347541544047,5273.69469763011,83982.0,5800.844750097609,4746.54464516261,3813.2
IF,2022-05-11,IF2205,5371.335394132935,5424.269816675197,5515.053722693273,5363.655788790016,0,86945.0,5367.495591461476,5451.422706994803,5357.347541544047,75909.0,5893.000014212635,4821.69506887546,3916.8
IF,2022-05-12,IF2205,5409.7334208475295,5407.53924789241,5453.068336711142,5379.837814334024,0,71782.0,5424.269816675197,5409.184877608749,5451.422706994803,74486.0,5996.40041472265,4906.444999266957,3944.8
IF,2022-05-13,IF2205,5458.005225860162,5451.422706994803,5481.866856747089,5410.007692466919,0,70820.0,5407.53924789241,5450.051348897853,5409.184877608749,71113.0,5950.048511045747,4868.321244171752,3980.0
IF,2022-05-16,IF2206,5495.194861848462,5387.8291989998625,5504.004352133476,5381.497377857509,0,34459.0,5451.422706994802,5394.711613285029,5448.394444709328,85648.0,5993.206359523121,4903.582529895537,3992.2
IF,2022-05-17,IF2206,5413.707076712089,5471.519356707488,5473.721729278742,5398.290468713316,0,38262.0,5387.8291989998625,5464.912238993728,5394.711613285029,90854.0,5934.017596670687,4855.40562989937,3933.0
IF,2022-05-18,IF2206,5471.519356707488,5448.119148137922,5494.093675562835,5399.391654998942,0,51386.0,5471.519356707488,5465.462832136542,5464.912238993728,104996.0,6011.3759332359605,4918.448544751496,3975.0
IF,2022-05-19,IF2206,5392.233944142369,5467.940501279202,5471.244060136082,5387.553902428455,0,76311.0,5448.119148137922,5455.001562423089,5465.462832136542,127482.0,6011.926526378775,4918.99913789431,3917.4
IF,2022-05-20,IF2206,5504.554945276289,5592.649848126422,5595.402813840488,5500.7007932765955,0,107613.0,5467.940501279202,5578.0591298418685,5455.001562423089,139166.0,6000.364070379694,4909.639054466484,3999.0
IF,2022-05-23,IF2206,5592.649848126422,5526.578670988822,5592.649848126422,5500.976089848002,0,83824.0,5592.649848126422,5532.635195559768,5578.0591298418685,133790.0,6135.809983511775,5020.3082761719625,4063.0
IF,2022-05-24,IF2206,5530.708119559922,5421.415380711475,5535.938754416649,5417.836525283189,0,86225.0,5526.578670988822,5439.860250995722,5532.635195559768,137620.0,6085.706007515761,4979.564383603776,4018.0
IF,2022-05-25,IF2206,5435.730802424622,5448.119148137922,5455.827452137309,5409.852924712395,0,71125.0,5421.415380711475,5436.831988710249,5439.860250995722,131668.0,5983.846276095294,4895.87422589615,3949.0
IF,2022-05-26,IF2206,5446.742665280889,5464.086349279509,5507.307910990356,5372.687887572495,0,103945.0,5448.119148137922,5466.013425279355,5436.831988710249,141423.0,5980.267420667008,4893.39655675349,3957.0
IF,2022-05-27,IF2206,5510.060876704422,5482.8065161351615,5561.266038986062,5459.131010994189,0,93567.0,5464.086349279509,5475.098212135776,5466.013425279355,132777.0,6012.477119521588,4919.549731037123,4003.0
IF,2022-05-30,IF2206,5510.611469847236,5508.409097275982,5544.472948130256,5487.761854420482,0,75199.0,5482.8065161351615,5507.858504133169,5475.098212135776,128926.0,6022.387796092227,4927.808628179323,4003.4
