date,FCT_Cmf_1@20
2010-10-21,0.15116956700565767
2010-10-22,0.17709944256812785
2010-10-25,0.26962276225973963
2010-10-26,0.25063130091122715
2010-10-27,0.19046829666800055
2010-10-28,0.18628985890929523
2010-10-29,0.15161658265778033
2010-11-01,0.1700469488157508
2010-11-02,0.1320540970460283
2010-11-03,0.10394043488292526
2010-11-04,0.09464931357475592
2010-11-05,0.05199069700016085
2010-11-08,0.0391642856972815
2010-11-09,0.010743761155034118
2010-11-10,-0.01303546851110818
2010-11-11,-0.02940267335155767
2010-11-12,-0.11626482376346402
2010-11-15,-0.06432062414273927
2010-11-16,-0.15675778703818682
2010-11-17,-0.22001212992205416
2010-11-18,-0.2133923675211875
2010-11-19,-0.1544634961763594
2010-11-22,-0.2279823442239793
2010-11-23,-0.21570283109957733
2010-11-24,-0.12719864066414535
2010-11-25,-0.11564240823316439
2010-11-26,-0.07438961732309313
2010-11-29,-0.1015246920617879
2010-11-30,-0.04337713520528035
2010-12-01,-0.014070890560865025
2010-12-02,-0.08480689922608427
2010-12-03,-0.041238925049482185
2010-12-06,-0.05778203321300538
2010-12-07,-0.01081305421813979
2010-12-08,-0.05800958604033911
2010-12-09,-0.05886944295208227
2010-12-10,-0.0066252713403290005
2010-12-13,0.0314588978078538
2010-12-14,0.0705165327570218
2010-12-15,0.11634665095127364
2010-12-16,0.07959573936640288
2010-12-17,0.034682613388717136
2010-12-20,0.04908107932633426
2010-12-21,0.10647929713446104
2010-12-22,0.043608406260176216
2010-12-23,-0.015863100335183743
2010-12-24,-0.021104886118861188
2010-12-27,-0.09765225494741384
2010-12-28,-0.15747303082354286
2010-12-29,-0.12443807796204293
2010-12-30,-0.061359905436826456
2010-12-31,-0.024637124828194232
2011-01-04,-0.002396652190549178
2011-01-05,-0.05369573061469408
2011-01-06,-0.04934762551030959
2011-01-07,-0.04439385643548962
2011-01-10,-0.10466881615916446
2011-01-11,-0.10431262514679024
2011-01-12,-0.062016402953789664
2011-01-13,-0.05832470907419432
2011-01-14,-0.06518095583412516
2011-01-17,-0.1371211525488409
2011-01-18,-0.12994232544869874
2011-01-19,-0.1488874202676565
2011-01-20,-0.1797636734087308
2011-01-21,-0.16206541622394752
2011-01-24,-0.19504307269327054
2011-01-25,-0.13318372062221534
2011-01-26,-0.056733178228252884
2011-01-27,-0.0417952386819492
2011-01-28,-0.042895833315650875
2011-01-31,-0.0720645436781961
2011-02-01,-0.07971067259024092
2011-02-09,-0.10337909237919896
2011-02-10,-0.03662093351339699
2011-02-11,-0.007339887022239405
2011-02-14,0.06520582265851707
2011-02-15,-0.00037341424257117265
2011-02-16,0.011686568350707435
2011-02-17,0.02368631426439216
2011-02-18,0.03349448858236421
2011-02-21,0.1334257015068621
2011-02-22,0.06936501529931921
2011-02-23,0.017257784605697924
2011-02-24,0.07733360327674367
2011-02-25,0.11709893989775108
2011-02-28,0.19903608787349936
2011-03-01,0.17550268064214536
2011-03-02,0.16444829851988765
2011-03-03,0.06133579600467081
2011-03-04,0.08878903013274521
2011-03-07,0.09851574610677413
2011-03-08,0.13251936544498644
2011-03-09,0.142845857408226
2011-03-10,0.07573948241385253
2011-03-11,0.04160999680433331
2011-03-14,0.017471193321142147
2011-03-15,0.04271744178607422
2011-03-16,0.014009676760778288
2011-03-17,0.0126054792020787
2011-03-18,0.015113850279215236
2011-03-21,-0.05123876268809052
2011-03-22,0.03901868221460201
2011-03-23,0.0841437907164688
2011-03-24,0.06128216350527345
2011-03-25,0.04674916656698375
2011-03-28,-0.04790713461622989
2011-03-29,-0.05734955012756392
2011-03-30,-0.08230253546400802
2011-03-31,-0.029535699025730996
2011-04-01,-0.03995747459151157
2011-04-06,-0.05065011026261762
2011-04-07,-0.06729002009857832
2011-04-08,0.003907836170212496
2011-04-11,0.01686339777153182
2011-04-12,0.03559545569350789
2011-04-13,0.06391166126786539
2011-04-14,0.03213149217521749
2011-04-15,0.030942245759659575
2011-04-18,0.011881885526126412
2011-04-19,0.013194139444414422
2011-04-20,0.04378738433379309
2011-04-21,-0.015154328363410206
2011-04-22,-0.06632817557717449
2011-04-25,-0.0868366358040909
2011-04-26,-0.08446854509735464
2011-04-27,-0.03716795216306224
2011-04-28,-0.04434207431056784
2011-04-29,-0.06137031386454104
2011-05-03,-0.026098943214696368
2011-05-04,-0.11347037895368442
2011-05-05,-0.1725833576391588
2011-05-06,-0.1662844416294004
2011-05-09,-0.2116456020705718
2011-05-10,-0.154122516895758
2011-05-11,-0.15698550386931262
2011-05-12,-0.24454295663285686
2011-05-13,-0.17878428977120916
2011-05-16,-0.2213796795661049
2011-05-17,-0.19514002360302377
2011-05-18,-0.14733311675994354
2011-05-19,-0.20328337025197427
2011-05-20,-0.20750622314903497
2011-05-23,-0.23846585946826063
2011-05-24,-0.20493233393258178
2011-05-25,-0.20785279522976272
2011-05-26,-0.23545639922146205
2011-05-27,-0.2473577274510452
2011-05-30,-0.2314871781950686
2011-05-31,-0.2362606816914491
2011-06-01,-0.16572073335499932
2011-06-02,-0.12965354723662292
2011-06-03,-0.14479922731147568
2011-06-07,-0.1288866789855398
2011-06-08,-0.11471491615975149
2011-06-09,-0.1424021031811034
2011-06-10,-0.09852767400051485
2011-06-13,-0.08343991748590418
2011-06-14,-0.03804382682249877
2011-06-15,-0.07878873827289266
2011-06-16,-0.11075260073718997
2011-06-17,-0.11393233789037976
2011-06-20,-0.07372354414389379
2011-06-21,0.010692067511863029
2011-06-22,-0.005641979959287547
2011-06-23,0.03920888399103229
2011-06-24,0.11404501810386929
2011-06-27,0.16832913578952116
2011-06-28,0.19559943926960327
2011-06-29,0.1387381960556747
2011-06-30,0.08655780263029873
2011-07-01,0.06059663707781635
2011-07-04,0.08678035092236734
2011-07-05,0.06484682307848037
2011-07-06,0.04505753516374744
2011-07-07,0.057846209998824345
2011-07-08,0.07534378554487789
2011-07-11,0.025674303444510452
2011-07-12,-0.04012643917077167
2011-07-13,0.01901695592069005
2011-07-14,0.03535219821965011
2011-07-15,0.10068553891071035
2011-07-18,0.055440992919117124
2011-07-19,0.059698691771699716
2011-07-20,0.05777833153424932
2011-07-21,-0.02401221001363893
2011-07-22,-0.09980093722418945
2011-07-25,-0.13287464073499344
2011-07-26,-0.1348057585415244
2011-07-27,-0.0689456129954232
2011-07-28,-0.007520080724346192
2011-07-29,-0.010535575846029521
2011-08-01,-0.04285954008855649
2011-08-02,-0.003826263544092033
2011-08-03,-0.0038027505351714624
2011-08-04,0.004093319561306598
2011-08-05,-0.007267265350473255
2011-08-08,-0.02908411947457167
2011-08-09,0.1028844638126062
2011-08-10,0.017613447599331946
2011-08-11,0.08438882143986133
2011-08-12,0.019447683286694273
2011-08-15,0.0821368757913015
2011-08-16,0.02104175756531406
2011-08-17,0.007799925776360509
2011-08-18,0.020126686931307997
2011-08-19,0.05157011339808071
2011-08-22,0.06040084699874067
2011-08-23,0.09665980099422437
2011-08-24,0.02530609806510497
2011-08-25,0.06349108564415154
2011-08-26,0.08443253589959882
2011-08-29,0.05257837479044
2011-08-30,-0.03934329935676377
2011-08-31,-0.03448127539529835
2011-09-01,-0.05714951274919369
2011-09-02,-0.07581945034980414
2011-09-05,-0.09222596156824521
2011-09-06,-0.13530884975970786
2011-09-07,-0.05743494923912604
2011-09-08,-0.14632119634813232
2011-09-09,-0.15103914011603906
2011-09-13,-0.1412658183049071
2011-09-14,-0.08202924365984929
2011-09-15,-0.07280129011321043
2011-09-16,-0.08058208521776573
2011-09-19,-0.11867983012276392
2011-09-20,-0.05430844441880693
2011-09-21,-0.05630472112923004
2011-09-22,-0.07034433926422339
2011-09-23,-0.11188661839654039
2011-09-26,-0.17105385054949937
2011-09-27,-0.1335120142592659
2011-09-28,-0.10495768126902404
2011-09-29,-0.1132572556133381
2011-09-30,-0.12067203367971613
2011-10-10,-0.13280444425522087
2011-10-11,-0.1355841746097239
2011-10-12,-0.09460504847787798
2011-10-13,-0.1149749040896408
2011-10-14,-0.07532137296216743
2011-10-17,-0.056616817758187304
2011-10-18,-0.1064915718066976
2011-10-19,-0.1729946953021374
2011-10-20,-0.1735499821329573
2011-10-21,-0.17515923366380193
2011-10-24,-0.10739498916283792
2011-10-25,-0.11722823102681712
2011-10-26,-0.13529478482845714
2011-10-27,-0.06225120447045882
2011-10-28,-0.1052024144404105
2011-10-31,-0.05749348131035014
2011-11-01,-0.11499211246701632
2011-11-02,-0.032314705465502344
2011-11-03,-0.078139842612534
2011-11-04,-0.04194593696738495
2011-11-07,-0.019076273610110325
2011-11-08,-0.008880465586251014
2011-11-09,-0.04729068961923492
2011-11-10,-0.10497872499994697
2011-11-11,-0.1490872905401099
2011-11-14,-0.11693522718357995
2011-11-15,-0.1052481224802302
2011-11-16,-0.09375651582758054
2011-11-17,-0.09338159909813144
2011-11-18,-0.09583859039404997
2011-11-21,-0.12145385590551759
2011-11-22,-0.13301849239327648
2011-11-23,-0.18809279949444568
2011-11-24,-0.20330902217342092
2011-11-25,-0.20289799348803209
2011-11-28,-0.1959294399512486
2011-11-29,-0.14161517825479195
2011-11-30,-0.2520186154597079
2011-12-01,-0.266567568052255
2011-12-02,-0.2681335208560476
2011-12-05,-0.3065853336543172
2011-12-06,-0.2964080583671987
2011-12-07,-0.2683506937961127
2011-12-08,-0.21148461842504496
2011-12-09,-0.21144462295993016
2011-12-12,-0.260113678293572
2011-12-13,-0.2823861049368716
2011-12-14,-0.27603303503691123
2011-12-15,-0.28558033962690155
2011-12-16,-0.21568601399594806
2011-12-19,-0.1434367412822728
2011-12-20,-0.21129101493200103
2011-12-21,-0.2204566948260677
2011-12-22,-0.1919702982646857
2011-12-23,-0.19422114290520642
2011-12-26,-0.23449851371798014
2011-12-27,-0.29415128323213735
2011-12-28,-0.23100045590341456
2011-12-29,-0.18526939825737201
2011-12-30,-0.14557808606390132
2012-01-04,-0.15422797773006927
2012-01-05,-0.1841808973003762
2012-01-06,-0.17763350727199484
2012-01-09,-0.10632346441734397
2012-01-10,-0.014218947776977539
2012-01-11,-0.015740654167557374
2012-01-12,-0.009728397910542514
2012-01-13,-0.017288278913934245
2012-01-16,-0.03888488720771631
2012-01-17,-0.008653133321337858
2012-01-18,-0.09583586461026211
2012-01-19,-0.03504408263935264
2012-01-20,0.018754980431056778
2012-01-30,-0.04800649955121897
2012-01-31,-0.008569094359156584
2012-02-01,-0.008262530530439812
2012-02-02,0.07492403677478474
2012-02-03,0.06775382262026027
2012-02-06,0.04910141510083387
2012-02-07,0.006089774618422961
2012-02-08,0.0750798841087006
2012-02-09,0.10115141120545905
2012-02-10,0.03802901821495334
2012-02-13,-0.019828551082965884
2012-02-14,-0.07753871688151386
2012-02-15,-0.04870976599706413
2012-02-16,-0.026155095832775154
2012-02-17,-0.016192947857806266
2012-02-20,-0.017309857714981433
2012-02-21,-0.013277500429181953
2012-02-22,0.04639416253907475
2012-02-23,0.04031873098389407
2012-02-24,0.07080177584924328
2012-02-27,0.07874139652824733
2012-02-28,0.05598994831764114
2012-02-29,0.056093609896850936
2012-03-01,-0.016429493549998727
2012-03-02,0.010070161269349235
2012-03-05,-0.00029068946274846374
2012-03-06,-0.013937385745259497
2012-03-07,-0.083403223715437
2012-03-08,-0.0684918033053318
2012-03-09,0.003767051721315007
2012-03-12,-0.012348030144851608
2012-03-13,0.023601385090183294
2012-03-14,-0.007820260847592804
2012-03-15,-0.05559520450582641
2012-03-16,-0.0045220856264075885
2012-03-19,0.0624571715371174
2012-03-20,-0.041555108919090436
2012-03-21,-0.06831149232152431
2012-03-22,-0.07863748269347307
2012-03-23,-0.15501682061465902
2012-03-26,-0.11725670929302448
2012-03-27,-0.1294865367198187
2012-03-28,-0.1328852587149369
2012-03-29,-0.09475846632671837
2012-03-30,-0.17793058859999886
2012-04-05,-0.09105804588470719
2012-04-06,-0.03501030245599378
2012-04-09,-0.016490919725835343
2012-04-10,0.030504939920450638
2012-04-11,-0.00875886281777728
2012-04-12,0.0628566722822668
2012-04-13,0.03889272368429992
2012-04-16,0.05874041101107269
2012-04-17,0.0736412444659445
2012-04-18,0.05911448926500603
2012-04-19,0.045162342416746964
2012-04-20,0.13383714859954093
2012-04-23,0.11349632180258505
2012-04-24,0.09289488079011454
2012-04-25,0.14512020909647774
2012-04-26,0.14635819018029284
2012-04-27,0.15843868069864395
2012-05-02,0.21357212748552468
2012-05-03,0.240359271173109
2012-05-04,0.31882329876262017
2012-05-07,0.3054513276678613
2012-05-08,0.26746269862655625
2012-05-09,0.24936950814781722
2012-05-10,0.18942483327509407
2012-05-11,0.14326387028299656
2012-05-14,0.07154970235917175
2012-05-15,0.07344967049403787
2012-05-16,0.03864685150323598
2012-05-17,0.09384005408296368
2012-05-18,0.04117078528361061
2012-05-21,0.027703650877849408
2012-05-22,0.02061401906295864
2012-05-23,0.017324844682841227
2012-05-24,0.01991568569937366
2012-05-25,-0.0426627029201087
2012-05-28,-0.008742906659009954
2012-05-29,0.033000354715146646
2012-05-30,-0.009666838685507615
2012-05-31,-0.004881396570257428
2012-06-01,-0.08119804090569709
2012-06-04,-0.15848790100391563
2012-06-05,-0.16616572963816337
2012-06-06,-0.15044644139055105
2012-06-07,-0.16176877895835678
2012-06-08,-0.1743179450100412
2012-06-11,-0.1385780670613894
2012-06-12,-0.13437137903436563
2012-06-13,-0.07423228610172772
2012-06-14,-0.12691367060510492
2012-06-15,-0.08159343129820634
2012-06-18,-0.10600562980270152
2012-06-19,-0.1503146315098204
2012-06-20,-0.17442207330552303
2012-06-21,-0.18139987447025852
2012-06-25,-0.1887493301883242
2012-06-26,-0.2208468427457495
2012-06-27,-0.28423509879707337
2012-06-28,-0.29832494537612886
2012-06-29,-0.27157326027845313
2012-07-02,-0.2630662686627825
2012-07-03,-0.2485703194299671
2012-07-04,-0.2548854534379845
2012-07-05,-0.25007482337920983
2012-07-06,-0.18294674519878348
2012-07-09,-0.1733881122275371
2012-07-10,-0.21354885385852793
2012-07-11,-0.2072396379790042
2012-07-12,-0.20370070828892722
2012-07-13,-0.1876582023483641
2012-07-16,-0.2538581588983204
2012-07-17,-0.2241356589566175
2012-07-18,-0.20138507315415657
2012-07-19,-0.1881736115735206
2012-07-20,-0.18832001915206809
2012-07-23,-0.19206435604715968
2012-07-24,-0.2181089334531357
2012-07-25,-0.2237638825627038
2012-07-26,-0.22870812453065945
2012-07-27,-0.2722840320309389
2012-07-30,-0.2937527592756136
2012-07-31,-0.29328383084451154
2012-08-01,-0.27723794974968274
2012-08-02,-0.2726038046575164
2012-08-03,-0.27592108395786713
2012-08-06,-0.20761614953841115
2012-08-07,-0.17003860544749722
2012-08-08,-0.2183063100037863
2012-08-09,-0.1970230002112248
2012-08-10,-0.19292803988950535
2012-08-13,-0.18437368614916055
2012-08-14,-0.17859857359049744
2012-08-15,-0.2100182619880819
2012-08-16,-0.20270852001184073
2012-08-17,-0.18757196570469542
2012-08-20,-0.14185691721274674
2012-08-21,-0.15347396480673728
2012-08-22,-0.1409876447223634
2012-08-23,-0.06358658404246961
2012-08-24,-0.10590231526172242
2012-08-27,-0.11732043479109017
2012-08-28,-0.11831134422197197
2012-08-29,-0.15974823561493653
2012-08-30,-0.15345261863527423
2012-08-31,-0.24121433902837552
2012-09-03,-0.23200251798454913
2012-09-04,-0.2824150690871125
2012-09-05,-0.235741536552823
2012-09-06,-0.22382516468346364
2012-09-07,-0.13492773270126035
2012-09-10,-0.09675026619852971
2012-09-11,-0.08211504641422958
2012-09-12,-0.06077666987092458
2012-09-13,-0.09129195705502903
2012-09-14,-0.08726653714474822
2012-09-17,-0.13533432989228592
2012-09-18,-0.1418372033065612
2012-09-19,-0.11286664510890616
2012-09-20,-0.17611229987974875
2012-09-21,-0.1460889216312013
2012-09-24,-0.08900984608807178
2012-09-25,-0.07929544821176292
2012-09-26,-0.07451281903621697
2012-09-27,-0.06978225790605855
2012-09-28,0.03417042447333407
2012-10-08,-0.00852588201231968
2012-10-09,0.0377205119333495
2012-10-10,0.02898470549011579
2012-10-11,0.005392069058178681
2012-10-12,-0.05875378326247028
2012-10-15,-0.06451092104037527
2012-10-16,-0.10837516999516764
2012-10-17,-0.0897561501546169
2012-10-18,-0.032063860155379605
2012-10-19,-0.04441579264753816
2012-10-22,-0.0007837758796300902
2012-10-23,-0.0174972992014583
2012-10-24,-0.04375016621507018
2012-10-25,-0.043650783098422345
2012-10-26,-0.07855431435539234
2012-10-29,-0.09892287453490216
2012-10-30,-0.1091906222352204
2012-10-31,-0.05841267874635798
2012-11-01,-0.02065705025066523
2012-11-02,-0.07906844886136044
2012-11-05,-0.07111411736442415
2012-11-06,-0.09026326320815813
2012-11-07,-0.09707265971617232
2012-11-08,-0.16336698239450814
2012-11-09,-0.1497490185985021
2012-11-12,-0.1277477957438384
2012-11-13,-0.13364323800257394
2012-11-14,-0.1608966806308742
2012-11-15,-0.22685616462627983
2012-11-16,-0.21314808574313224
2012-11-19,-0.19989472521381899
2012-11-20,-0.13871233206845723
2012-11-21,-0.07193181569302505
2012-11-22,-0.0016065303098647863
2012-11-23,0.023804446234891148
2012-11-26,0.0034771129890741846
2012-11-27,-0.010842325860228813
2012-11-28,-0.051656198022537236
2012-11-29,-0.12883112769091334
2012-11-30,-0.12487908547962648
2012-12-03,-0.16359567203293487
2012-12-04,-0.1450091351012357
2012-12-05,-0.06980575237863705
2012-12-06,-0.053352012155401
2012-12-07,0.013164742407184285
2012-12-10,0.007988315882500707
2012-12-11,0.01485650698975996
2012-12-12,0.030196009389149618
2012-12-13,0.04186289913351154
2012-12-14,0.11397417060538172
2012-12-17,0.10753451856143918
2012-12-18,0.07205769422943334
2012-12-19,0.020607319472823207
2012-12-20,0.031982031182417256
2012-12-21,0.0036716804137069486
2012-12-24,-0.023855632092955308
2012-12-25,0.040566874631350655
2012-12-26,0.06491151360017092
2012-12-27,0.07418312712591613
2012-12-28,0.10409545597449221
2012-12-31,0.17792297197656665
2013-01-04,0.15610877723359365
2013-01-07,0.09032788390731034
2013-01-08,0.12433177218824674
2013-01-09,0.07152814592167554
2013-01-10,0.0625487941398494
2013-01-11,0.049007550746443855
2013-01-14,0.07928166281627524
2013-01-15,0.10122486490373293
2013-01-16,0.04482165373250094
2013-01-17,0.048484709973845456
2013-01-18,0.09326595425480247
2013-01-21,0.11761534666700757
2013-01-22,0.09581063144614396
2013-01-23,0.18458449630840879
2013-01-24,0.17560238765007866
2013-01-25,0.15460294349247303
2013-01-28,0.18725970490762295
2013-01-29,0.20741420292594195
2013-01-30,0.2085205034810922
2013-01-31,0.20886325887359275
2013-02-01,0.25626549446524494
2013-02-04,0.2606184169670447
2013-02-05,0.2659936825148972
2013-02-06,0.27474324420063406
2013-02-07,0.3098816330592611
2013-02-08,0.3053666090653324
2013-02-18,0.23346115057532374
2013-02-19,0.19742220257529192
2013-02-20,0.20613384708052856
2013-02-21,0.15719507006930264
2013-02-22,0.09577854647501988
2013-02-25,0.06605510633013628
2013-02-26,-0.008119768256699803
2013-02-27,-0.08782201612749892
2013-02-28,0.020583962944108972
2013-03-01,0.04101657006247539
2013-03-04,-0.062411516482858004
2013-03-05,-0.014067184588185757
2013-03-06,-0.03994937826332612
2013-03-07,-0.08669151596523525
2013-03-08,-0.16057597707624807
2013-03-11,-0.14944480534589472
2013-03-12,-0.17355826534958238
2013-03-13,-0.17527023459863783
2013-03-14,-0.21064871515636716
2013-03-15,-0.20470457180459992
2013-03-18,-0.21358659069532213
2013-03-19,-0.16527164608607156
2013-03-20,-0.11143904082757701
2013-03-21,-0.08992561468997623
2013-03-22,-0.04491477000144812
2013-03-25,-0.0498670162660323
2013-03-26,-0.024365945359380956
2013-03-27,-0.03484344060541037
2013-03-28,-0.11169216193148519
2013-03-29,-0.1691846244059592
2013-04-01,-0.14409961326237256
2013-04-02,-0.17076697839493318
2013-04-03,-0.22608912445494558
2013-04-08,-0.2011670016143407
2013-04-09,-0.2057496967089343
2013-04-10,-0.1927245814538346
2013-04-11,-0.20018190214179443
2013-04-12,-0.21123955134095407
2013-04-15,-0.20817577910240148
2013-04-16,-0.15142870234280312
2013-04-17,-0.09555230908173047
2013-04-18,-0.10948609456035335
2013-04-19,-0.13432961833047546
2013-04-22,-0.13185729079013758
2013-04-23,-0.19027761425168677
2013-04-24,-0.1472331949539672
2013-04-25,-0.16559167821864046
2013-04-26,-0.16715076055274267
2013-05-02,-0.1154126094721758
2013-05-03,-0.07181777509347272
2013-05-06,-0.054148554246296034
2013-05-07,-0.040749961809937965
2013-05-08,-0.000410248634953736
2013-05-09,-0.019445338132871075
2013-05-10,0.053014998721180095
2013-05-13,0.032428570806883515
2013-05-14,0.058306961686266326
2013-05-15,0.057551272178373386
2013-05-16,0.12014271452872191
2013-05-17,0.12236581509415277
2013-05-20,0.09015845060214392
2013-05-21,0.09873723632564713
2013-05-22,0.04526345798897594
2013-05-23,0.004828757665723084
2013-05-24,0.0640953025758637
2013-05-27,-0.0009373921633215482
2013-05-28,0.1033286591849798
2013-05-29,0.10824982547224145
2013-05-30,0.08661489798638225
2013-05-31,0.05637276724182302
2013-06-03,0.03790824429098425
2013-06-04,-0.021185167580333075
2013-06-05,-0.02351993738058985
2013-06-06,-0.052225088669024866
2013-06-07,-0.13394432578171675
2013-06-13,-0.1467240571381921
2013-06-14,-0.14044574502578047
2013-06-17,-0.13509982260029985
2013-06-18,-0.17343747868878157
2013-06-19,-0.1979302801989112
2013-06-20,-0.22803045549161613
2013-06-21,-0.2258819519514236
2013-06-24,-0.2841631900397237
2013-06-25,-0.18153782711134586
2013-06-26,-0.19682666777023197
2013-06-27,-0.18274776724779024
2013-06-28,-0.21616920661442018
2013-07-01,-0.13547541477885225
2013-07-02,-0.10943543878184765
2013-07-03,-0.060474504866419476
2013-07-04,-0.02529903056450475
2013-07-05,-0.04872355341125342
2013-07-08,-0.05258921772753899
2013-07-09,-0.050726939062425105
2013-07-10,0.035420462519104516
2013-07-11,0.08644229573000377
2013-07-12,0.07264687776544722
2013-07-15,0.06539883228534336
2013-07-16,0.07947987522554348
2013-07-17,0.0389646885401906
2013-07-18,0.04484438440976899
2013-07-19,-0.009692737046557045
2013-07-22,0.06080884469149691
2013-07-23,0.05262439151102559
2013-07-24,0.08963875025475276
2013-07-25,0.08676965843297145
2013-07-26,0.07036939980959749
2013-07-29,0.0655889319256092
2013-07-30,0.030539451499055535
2013-07-31,-0.032691848780229085
2013-08-01,0.012997379147286036
2013-08-02,0.028835278645988307
2013-08-05,0.06655484418055486
2013-08-06,0.1002447085733747
2013-08-07,-0.0006482464004017526
2013-08-08,-0.05413796821031555
2013-08-09,8.243116538164836e-05
2013-08-12,0.05270495830146164
2013-08-13,0.03202936181076387
2013-08-14,0.04221612809153986
2013-08-15,0.036668884932877434
2013-08-16,0.01644277981225482
2013-08-19,0.015221889358160432
2013-08-20,-0.04739198958857336
2013-08-21,-0.07455411268467987
2013-08-22,-0.06559788260858877
2013-08-23,-0.06751985528197295
2013-08-26,-0.0525645196301538
2013-08-27,-0.022630548384495623
2013-08-28,0.031241164186939657
2013-08-29,-0.04016407909076172
2013-08-30,-0.03525570777424779
2013-09-02,-0.018490699730162236
2013-09-03,0.0005387672199187153
2013-09-04,0.0383185529397695
2013-09-05,0.07164119524996417
2013-09-06,0.06213964779160862
2013-09-09,0.06009190739508275
2013-09-10,0.07935761868628573
2013-09-11,0.09479025371161957
2013-09-12,0.12860283103625003
2013-09-13,0.20618063704780548
2013-09-16,0.16047838528456915
2013-09-17,0.18660055813458504
2013-09-18,0.1907648535187634
2013-09-23,0.23791073059158255
2013-09-24,0.2512254138492738
2013-09-25,0.1703963299212119
2013-09-26,0.11303340533525874
2013-09-27,0.12933387331149843
2013-09-30,0.14586324096625577
2013-10-08,0.20603482878732854
2013-10-09,0.1876671406807302
2013-10-10,0.1185939207478077
2013-10-11,0.17221227116772328
2013-10-14,0.15959892146934543
2013-10-15,0.12328182682512945
2013-10-16,0.06110240612284787
2013-10-17,-0.00029893199196871724
2013-10-18,-0.0007622673626357179
2013-10-21,0.02727751401636592
2013-10-22,0.010751443876111886
2013-10-23,-0.009912786187505296
