date,FCT_Cmf_1@180
2011-02-22,0.005644968656475947
2011-02-23,0.0005136928618026168
2011-02-24,0.008043594065919497
2011-02-25,0.011732051431614862
2011-02-28,0.009388234379003338
2011-03-01,0.012601949169291514
2011-03-02,0.02119270683947527
2011-03-03,0.019485435281973856
2011-03-04,0.01657542309713872
2011-03-07,0.02622344672502306
2011-03-08,0.02429129129162148
2011-03-09,0.019658368602946553
2011-03-10,0.011471310684268142
2011-03-11,0.0042590768718553116
2011-03-14,0.007922388864496867
2011-03-15,0.012068794570257899
2011-03-16,0.01406936857032415
2011-03-17,0.018057004984040347
2011-03-18,0.010576301996037669
2011-03-21,0.012204480606624863
2011-03-22,0.01626540063258082
2011-03-23,0.020815977265854685
2011-03-24,0.02012781235529572
2011-03-25,0.022303151018380513
2011-03-28,0.025582127743798873
2011-03-29,0.022243139005161776
2011-03-30,0.025251068462976027
2011-03-31,0.019725468508439887
2011-04-01,0.018944269616068904
2011-04-06,0.017367674851991633
2011-04-07,0.017705684778248174
2011-04-08,0.025679931025374397
2011-04-11,0.018111306973053947
2011-04-12,0.020276005366578607
2011-04-13,0.02730939079972909
2011-04-14,0.02656235471084026
2011-04-15,0.03770082226500318
2011-04-18,0.031057230402320404
2011-04-19,0.02179775201968162
2011-04-20,0.01771219913376477
2011-04-21,0.016771110102910235
2011-04-22,0.005578398837079652
2011-04-25,0.002546428429265814
2011-04-26,-0.001761134534305519
2011-04-27,0.0032302398831672067
2011-04-28,-0.009856536933348658
2011-04-29,-0.01081202243400717
2011-05-03,-0.010332032277241816
2011-05-04,-0.01639601949481596
2011-05-05,-0.011301804032570736
2011-05-06,-0.012450342821123728
2011-05-09,-0.010400002047291542
2011-05-10,-0.016458440108640206
2011-05-11,-0.018335049405253625
2011-05-12,-0.015250424725159353
2011-05-13,-0.008636210342772989
2011-05-16,-0.006235758769284714
2011-05-17,-0.011376051169743155
2011-05-18,-0.015332993212760366
2011-05-19,-0.019436622019471043
2011-05-20,-0.020180523678357352
2011-05-23,-0.024131361212630698
2011-05-24,-0.018063604998845746
2011-05-25,-0.013835941701209173
2011-05-26,-0.01593696141689529
2011-05-27,-0.012600141813503928
2011-05-30,-0.011819178466875878
2011-05-31,-0.016452422552054247
2011-06-01,-0.017345111309211275
2011-06-02,-0.015354200346070714
2011-06-03,-0.008597800113630715
2011-06-07,-0.00576220015594736
2011-06-08,-0.007430201767540875
2011-06-09,-0.018341941337023316
2011-06-10,-0.02453412395538462
2011-06-13,-0.024655455894906815
2011-06-14,-0.0175749579883383
2011-06-15,-0.022196373776111573
2011-06-16,-0.0254491999435791
2011-06-17,-0.026693699172414362
2011-06-20,-0.021389744858141036
2011-06-21,-0.018042898410046356
2011-06-22,-0.019839285028916097
2011-06-23,-0.01638275715073484
2011-06-24,-0.011340786476924413
2011-06-27,-0.013540251024742897
2011-06-28,-0.009139939130164015
2011-06-29,-0.011658092580439414
2011-06-30,-0.01941712769412401
2011-07-01,-0.02404084149969199
2011-07-04,-0.02241487629076274
2011-07-05,-0.02518297510256972
2011-07-06,-0.028656875188691137
2011-07-07,-0.030744170411886866
2011-07-08,-0.03725910074091377
2011-07-11,-0.029979962990352226
2011-07-12,-0.0419490715244049
2011-07-13,-0.04133609107169796
2011-07-14,-0.040919413935783716
2011-07-15,-0.03907885714816521
2011-07-18,-0.05098312214824883
2011-07-19,-0.04624648971135898
2011-07-20,-0.04087067385579313
2011-07-21,-0.04559281074830582
2011-07-22,-0.04371769251734698
2011-07-25,-0.0523720570879842
2011-07-26,-0.042869970852640375
2011-07-27,-0.03543041120213701
2011-07-28,-0.03643992745350635
2011-07-29,-0.03499660866015881
2011-08-01,-0.03411476355877235
2011-08-02,-0.028827486766641097
2011-08-03,-0.028743930299544647
2011-08-04,-0.02776993817847755
2011-08-05,-0.022115958585215752
2011-08-08,-0.02459845616123073
2011-08-09,-0.010630191666314332
2011-08-10,-0.008713899690364622
2011-08-11,-0.0025197221941413352
2011-08-12,-0.015794911786364718
2011-08-15,-0.010686676643173758
2011-08-16,-0.013514062395116804
2011-08-17,-0.0226475173830543
2011-08-18,-0.028196204264827555
2011-08-19,-0.029049829995233825
2011-08-22,-0.03300315299519596
2011-08-23,-0.027200197197656564
2011-08-24,-0.03165912698817344
2011-08-25,-0.01804830997163971
2011-08-26,-0.020130333183996152
2011-08-29,-0.020427074396957182
2011-08-30,-0.03268176882041089
2011-08-31,-0.025254098680718595
2011-09-01,-0.02699088444321908
2011-09-02,-0.03133351296007401
2011-09-05,-0.04137083982172613
2011-09-06,-0.03766742703548395
2011-09-07,-0.031161401839791658
2011-09-08,-0.030875462666660226
2011-09-09,-0.03910300725333557
2011-09-13,-0.0346544421918215
2011-09-14,-0.03662057859289679
2011-09-15,-0.03669842639417916
2011-09-16,-0.036464635541287725
2011-09-19,-0.041642936322016356
2011-09-20,-0.02804097442767242
2011-09-21,-0.015689614444492243
2011-09-22,-0.025982346626558055
2011-09-23,-0.025527516010447362
2011-09-26,-0.040056357844063896
2011-09-27,-0.03803835697607357
2011-09-28,-0.040061646472801936
2011-09-29,-0.03449317354487772
2011-09-30,-0.03765802018445041
2011-10-10,-0.03630333746003301
2011-10-11,-0.046777609688636895
2011-10-12,-0.042674292787664124
2011-10-13,-0.039490056374877604
2011-10-14,-0.03279919944164311
2011-10-17,-0.02897150921872473
2011-10-18,-0.03264573260051393
2011-10-19,-0.04159567396005684
2011-10-20,-0.03854127435967196
2011-10-21,-0.04056698678207227
2011-10-24,-0.03193903373151464
2011-10-25,-0.028396730454643002
2011-10-26,-0.028732538885146427
2011-10-27,-0.029445036905854812
2011-10-28,-0.03524219868564298
2011-10-31,-0.03859035827306624
2011-11-01,-0.04420631839452594
2011-11-02,-0.031175035191156743
2011-11-03,-0.040678092927893025
2011-11-04,-0.041924910082578766
2011-11-07,-0.04574199799492705
2011-11-08,-0.0465451625523073
2011-11-09,-0.0496498739555193
2011-11-10,-0.056305498195244066
2011-11-11,-0.05717827999029744
2011-11-14,-0.0603411111244828
2011-11-15,-0.055197801490867844
2011-11-16,-0.05606853820647575
2011-11-17,-0.06017244765594524
2011-11-18,-0.06680463006914993
2011-11-21,-0.07096091729244297
2011-11-22,-0.06573830530740336
2011-11-23,-0.0717642283558762
2011-11-24,-0.06273577908359254
2011-11-25,-0.07114526167339837
2011-11-28,-0.07491582956043688
2011-11-29,-0.07732478819956602
2011-11-30,-0.079390627482257
2011-12-01,-0.08293471752923254
2011-12-02,-0.08023337808002753
2011-12-05,-0.08649715920703435
2011-12-06,-0.08900528668330472
2011-12-07,-0.08456691666920294
2011-12-08,-0.08405038636934034
2011-12-09,-0.08529373611572082
2011-12-12,-0.08694601773376756
2011-12-13,-0.09543094929134732
2011-12-14,-0.10054680379926732
2011-12-15,-0.10259013605741492
2011-12-16,-0.09847725975497107
2011-12-19,-0.08322429771292385
2011-12-20,-0.08654094631170718
2011-12-21,-0.09126285608929799
2011-12-22,-0.08467410769511412
2011-12-23,-0.09252270947926913
2011-12-26,-0.10140964874980286
2011-12-27,-0.11145103219319773
2011-12-28,-0.11115376534447136
2011-12-29,-0.10837600067947091
2011-12-30,-0.10145407308933216
2012-01-04,-0.11117019851900801
2012-01-05,-0.11487624590973484
2012-01-06,-0.11006851958950496
2012-01-09,-0.09662371363951355
2012-01-10,-0.08313074221680919
2012-01-11,-0.08734651990833148
2012-01-12,-0.08837622542615292
2012-01-13,-0.08935389407655521
2012-01-16,-0.09284360834886309
2012-01-17,-0.08385559321613104
2012-01-18,-0.08934010084066146
2012-01-19,-0.08094707822738337
2012-01-20,-0.07410346507798084
2012-01-30,-0.08302757690985517
2012-01-31,-0.07632052872543124
2012-02-01,-0.07970863490279781
2012-02-02,-0.07468800696281064
2012-02-03,-0.0721330521327767
2012-02-06,-0.07733620241872173
2012-02-07,-0.07824470913121853
2012-02-08,-0.06746779952249371
2012-02-09,-0.0712515821714829
2012-02-10,-0.07479714831876087
2012-02-13,-0.075618121310132
2012-02-14,-0.07746989172507256
2012-02-15,-0.07216505448852197
2012-02-16,-0.06897358642230664
2012-02-17,-0.06582216813734372
2012-02-20,-0.07170525063179246
2012-02-21,-0.06274322296138145
2012-02-22,-0.05525182973807525
2012-02-23,-0.04845476204390304
2012-02-24,-0.03834210179945598
2012-02-27,-0.04464488719029329
2012-02-28,-0.04767556510532994
2012-02-29,-0.0532460348702538
2012-03-01,-0.06011326533664725
2012-03-02,-0.054643255906062116
2012-03-05,-0.06216741618695738
2012-03-06,-0.06333225386447666
2012-03-07,-0.06781826647384366
2012-03-08,-0.06996045083374731
2012-03-09,-0.06520250465169138
2012-03-12,-0.06575898906905786
2012-03-13,-0.05993055374895105
2012-03-14,-0.05979398280954242
2012-03-15,-0.06667811684805801
2012-03-16,-0.06204428754913027
2012-03-19,-0.0566883355194776
2012-03-20,-0.06676065585304423
2012-03-21,-0.06915029197982711
2012-03-22,-0.0680261903866272
2012-03-23,-0.07127370520418622
2012-03-26,-0.06767007778944122
2012-03-27,-0.06849828984723978
2012-03-28,-0.0721931975907844
2012-03-29,-0.07560856976337026
2012-03-30,-0.0796134644653303
2012-04-05,-0.07383224081965753
2012-04-06,-0.06854445616385878
2012-04-09,-0.07165713884706684
2012-04-10,-0.06367501865375456
2012-04-11,-0.05948541335644303
2012-04-12,-0.05456820553188315
2012-04-13,-0.053542203734898985
2012-04-16,-0.0554013325620294
2012-04-17,-0.05669946402732086
2012-04-18,-0.054794284291984324
2012-04-19,-0.051530002216394685
2012-04-20,-0.043356467207394334
2012-04-23,-0.04345774439812369
2012-04-24,-0.04256970279681664
2012-04-25,-0.03858261616716904
2012-04-26,-0.038940692005534364
2012-04-27,-0.04187289754769417
2012-05-02,-0.03776121846537065
2012-05-03,-0.03612456256567998
2012-05-04,-0.03164126272775321
2012-05-07,-0.029050821832610135
2012-05-08,-0.0291121154110192
2012-05-09,-0.03397949145268266
2012-05-10,-0.03391706695461127
2012-05-11,-0.04452454600349415
2012-05-14,-0.04369049814216147
2012-05-15,-0.04755179806294415
2012-05-16,-0.04917072972862965
2012-05-17,-0.04789579231966481
2012-05-18,-0.048263942996466414
2012-05-21,-0.0457808941094935
2012-05-22,-0.03976911659950318
2012-05-23,-0.04227283786066791
2012-05-24,-0.04189755148891332
2012-05-25,-0.04835465739980386
2012-05-28,-0.03978444551231631
2012-05-29,-0.040376611069128744
2012-05-30,-0.043202637562782656
2012-05-31,-0.03885124418952126
2012-06-01,-0.037124692015296744
2012-06-04,-0.04460893256423246
2012-06-05,-0.04363033712166061
2012-06-06,-0.04498133588426669
2012-06-07,-0.045226890506667526
2012-06-08,-0.05384440482160146
2012-06-11,-0.05455544440450294
2012-06-12,-0.05106655221045925
2012-06-13,-0.044425864645719834
2012-06-14,-0.050667873799291996
2012-06-15,-0.049858342079761274
2012-06-18,-0.05139662595203495
2012-06-19,-0.05068962459754082
2012-06-20,-0.05305610105651789
2012-06-21,-0.05845207735759018
2012-06-25,-0.065271519001163
2012-06-26,-0.05994755220145589
2012-06-27,-0.06482036857816759
2012-06-28,-0.06471834877736608
2012-06-29,-0.06039339872285153
2012-07-02,-0.05971507653812075
2012-07-03,-0.0646334457509672
2012-07-04,-0.06434066117935419
2012-07-05,-0.06413323197292849
2012-07-06,-0.05588653050095452
2012-07-09,-0.06590496764161048
2012-07-10,-0.07000930728564454
2012-07-11,-0.06941468542888042
2012-07-12,-0.06477119489908122
2012-07-13,-0.06471762653456306
2012-07-16,-0.06724054063727235
2012-07-17,-0.06399515953666314
2012-07-18,-0.059752597839677506
2012-07-19,-0.06618745979909435
2012-07-20,-0.07043111883297397
2012-07-23,-0.07593240812388645
2012-07-24,-0.08089732551016147
2012-07-25,-0.08269779897435148
2012-07-26,-0.0875088221724017
2012-07-27,-0.08420791890512273
2012-07-30,-0.09355010158409874
2012-07-31,-0.09367513094381023
2012-08-01,-0.09416267629335222
2012-08-02,-0.09506135913969774
2012-08-03,-0.08773914768820812
2012-08-06,-0.08538993622628285
2012-08-07,-0.07947758226372452
2012-08-08,-0.08089534414215267
2012-08-09,-0.07618542312478693
2012-08-10,-0.07622395965224364
2012-08-13,-0.07844592006627424
2012-08-14,-0.07480789316899847
2012-08-15,-0.07416779125628163
2012-08-16,-0.07710639442482696
2012-08-17,-0.07855711165451817
2012-08-20,-0.07471897238256442
2012-08-21,-0.07964505710009691
2012-08-22,-0.08016403206442327
2012-08-23,-0.07686566553954724
2012-08-24,-0.08240006005161168
2012-08-27,-0.0848247495008774
2012-08-28,-0.08391086359899573
2012-08-29,-0.08888466207289471
2012-08-30,-0.08616814082408643
2012-08-31,-0.08988617991780921
2012-09-03,-0.08882943328146546
2012-09-04,-0.09305009434975135
2012-09-05,-0.08917821337170229
2012-09-06,-0.07993578158137774
2012-09-07,-0.06838030586142069
2012-09-10,-0.06640984424309611
2012-09-11,-0.060740422114758365
2012-09-12,-0.062270569247262056
2012-09-13,-0.07407078675178883
2012-09-14,-0.06973975869736107
2012-09-17,-0.07209619143794195
2012-09-18,-0.07933355781719556
2012-09-19,-0.07528783210152946
2012-09-20,-0.07741304531879786
2012-09-21,-0.07331367285801106
2012-09-24,-0.07269647271645117
2012-09-25,-0.0744719795687464
2012-09-26,-0.08181979069500496
2012-09-27,-0.07784689130323612
2012-09-28,-0.06186663376515267
2012-10-08,-0.06826698906457492
2012-10-09,-0.07029546781372757
2012-10-10,-0.07623937305832759
2012-10-11,-0.07159334562609636
2012-10-12,-0.07230201993299129
2012-10-15,-0.07083786981075246
2012-10-16,-0.07078423753104487
2012-10-17,-0.07216164044317765
2012-10-18,-0.06503070269417963
2012-10-19,-0.06924770574935449
2012-10-22,-0.07007417119911216
2012-10-23,-0.072472587038891
2012-10-24,-0.07682573079325476
2012-10-25,-0.07884257310577251
2012-10-26,-0.08921769117597654
2012-10-29,-0.09116612660300641
2012-10-30,-0.09258154445796704
2012-10-31,-0.08722442836863983
2012-11-01,-0.08515753598361074
2012-11-02,-0.08173037852861806
2012-11-05,-0.08016841891907767
2012-11-06,-0.07864841621914492
2012-11-07,-0.07918994308386833
2012-11-08,-0.08759955969607118
2012-11-09,-0.08836225082830602
2012-11-12,-0.08485037065494319
2012-11-13,-0.08542345132644155
2012-11-14,-0.09084002460253063
2012-11-15,-0.09953100284112781
2012-11-16,-0.1011562269222478
2012-11-19,-0.10336276016379975
2012-11-20,-0.09778080294811198
2012-11-21,-0.08995840635637459
2012-11-22,-0.08151545078831789
2012-11-23,-0.07988977875999537
2012-11-26,-0.08727378046163427
2012-11-27,-0.08970611442021495
2012-11-28,-0.08933978134497315
2012-11-29,-0.09161959731759593
2012-11-30,-0.08930519214677875
2012-12-03,-0.10043783402350284
2012-12-04,-0.09457347888142593
2012-12-05,-0.08741645881931136
2012-12-06,-0.0898408166579218
2012-12-07,-0.07596755655635165
2012-12-10,-0.07789178366580507
2012-12-11,-0.08331717006319816
2012-12-12,-0.07619514828719645
2012-12-13,-0.08004740886868542
2012-12-14,-0.06856443132378486
2012-12-17,-0.06528797904226366
2012-12-18,-0.06892635553249962
2012-12-19,-0.0692897766974705
2012-12-20,-0.059288989527356076
2012-12-21,-0.06522352317108805
2012-12-24,-0.06979691088178347
2012-12-25,-0.06774701604853474
2012-12-26,-0.0677452880593477
2012-12-27,-0.06934050306967109
2012-12-28,-0.06582326621864387
2012-12-31,-0.060277576026774395
2013-01-04,-0.06476419238223532
2013-01-07,-0.06808901143232754
2013-01-08,-0.06600863604133726
2013-01-09,-0.06361865836683273
2013-01-10,-0.06545953143872585
2013-01-11,-0.07111131586261472
2013-01-14,-0.06628676845170084
2013-01-15,-0.06445112302800739
2013-01-16,-0.0628070013217678
2013-01-17,-0.06315274586696173
2013-01-18,-0.059093542543973816
2013-01-21,-0.056400722764344394
2013-01-22,-0.05520641579237213
2013-01-23,-0.04807372517657903
2013-01-24,-0.059352540349418614
2013-01-25,-0.060402692507520055
2013-01-28,-0.05153765070876004
2013-01-29,-0.04832840104999144
2013-01-30,-0.04019474135590406
2013-01-31,-0.03149018503017671
2013-02-01,-0.02203204762756964
2013-02-04,-0.024621309139895808
2013-02-05,-0.021507521126089685
2013-02-06,-0.023244950895377932
2013-02-07,-0.016691523692834415
2013-02-08,-0.022637129973250885
2013-02-18,-0.02885591540313149
2013-02-19,-0.031747185815849566
2013-02-20,-0.028617328795851465
2013-02-21,-0.03177441453791676
2013-02-22,-0.040235734107289194
2013-02-25,-0.044955816347493995
2013-02-26,-0.05156052981629089
2013-02-27,-0.05685759919966569
2013-02-28,-0.04635118629737644
2013-03-01,-0.03874650123790293
2013-03-04,-0.04518190713227009
2013-03-05,-0.036137588464857096
2013-03-06,-0.03163837103364966
2013-03-07,-0.029803614013048298
2013-03-08,-0.034767210667892616
2013-03-11,-0.035793612384309205
2013-03-12,-0.041841098053843076
2013-03-13,-0.04042037386387799
2013-03-14,-0.04262195054657558
2013-03-15,-0.04606310434901263
2013-03-18,-0.05023402611873184
2013-03-19,-0.043537267718821236
2013-03-20,-0.031866201603787295
2013-03-21,-0.030584625578727237
2013-03-22,-0.02863976087458388
2013-03-25,-0.02959319651247138
2013-03-26,-0.030266936306346286
2013-03-27,-0.038568873452145214
2013-03-28,-0.042365338433214085
2013-03-29,-0.04541649749760853
2013-04-01,-0.04636165822244844
2013-04-02,-0.04259181363247992
2013-04-03,-0.051400973787967236
2013-04-08,-0.046057329714009394
2013-04-09,-0.04856235193144888
2013-04-10,-0.047608507421777066
2013-04-11,-0.05383130237399491
2013-04-12,-0.05507324851085021
2013-04-15,-0.05248785299956712
2013-04-16,-0.04890438954323357
2013-04-17,-0.046202169215141566
2013-04-18,-0.042688158822740206
2013-04-19,-0.035198566879496275
2013-04-22,-0.03314225454186247
2013-04-23,-0.03744188217040326
2013-04-24,-0.031922103509574674
2013-04-25,-0.0347791087828844
2013-04-26,-0.03951165908097766
2013-05-02,-0.03425580076921281
2013-05-03,-0.03167190316442926
2013-05-06,-0.03144319016374376
2013-05-07,-0.026630161770635527
2013-05-08,-0.02972745710138844
2013-05-09,-0.03179369281066716
2013-05-10,-0.027354107730151626
2013-05-13,-0.02651985010631139
2013-05-14,-0.03099083160479982
2013-05-15,-0.03290378270580761
2013-05-16,-0.023244350897128424
2013-05-17,-0.01986634131683156
2013-05-20,-0.019331669810768122
2013-05-21,-0.015958811102527146
2013-05-22,-0.016677021410803867
2013-05-23,-0.02223077251439022
2013-05-24,-0.018113625870645893
2013-05-27,-0.021937919147767947
2013-05-28,-0.016407696679771412
2013-05-29,-0.018064177827817714
2013-05-30,-0.01509903965845674
2013-05-31,-0.016369471087041215
2013-06-03,-0.016057779179635218
2013-06-04,-0.018672490099589288
2013-06-05,-0.016717205320153847
2013-06-06,-0.022387441015823288
2013-06-07,-0.024215418744298327
2013-06-13,-0.027877601103094125
2013-06-14,-0.03212055886412762
2013-06-17,-0.03827809121027637
2013-06-18,-0.035521639145229975
2013-06-19,-0.03549942154165781
2013-06-20,-0.039480766654241425
2013-06-21,-0.033983652424526514
2013-06-24,-0.04164875913864864
2013-06-25,-0.032241824807282715
2013-06-26,-0.029839828929643084
2013-06-27,-0.03444706652777457
2013-06-28,-0.029177620774238813
2013-07-01,-0.02311586086107494
2013-07-02,-0.021359377251618235
2013-07-03,-0.01710034101431628
2013-07-04,-0.012649750135756935
2013-07-05,-0.0185344737710403
2013-07-08,-0.025990713002641556
2013-07-09,-0.02748278361349981
2013-07-10,-0.021212471441922166
2013-07-11,-0.01623786533064273
2013-07-12,-0.019915593138385167
2013-07-15,-0.020791648382992068
2013-07-16,-0.015331412930758233
2013-07-17,-0.017510285151810318
2013-07-18,-0.021915694912876784
2013-07-19,-0.03033901873018957
2013-07-22,-0.02544456044139832
2013-07-23,-0.02182776862342532
2013-07-24,-0.012566579557124105
2013-07-25,-0.015101786673571793
2013-07-26,-0.01306640224660493
2013-07-29,-0.005319588923530455
2013-07-30,-0.007369697323532219
2013-07-31,-0.011899350073572833
2013-08-01,-0.0052021551711105675
2013-08-02,-0.011479391083739415
2013-08-05,-0.008512497917934111
2013-08-06,-0.005444292172113195
2013-08-07,-0.012975412729253866
2013-08-08,-0.015438017609597957
2013-08-09,-0.006066005068624347
2013-08-12,-0.0006901993337416845
2013-08-13,-0.0002708143594250712
2013-08-14,-0.0005934698782172626
2013-08-15,-0.0037591050237586843
2013-08-16,-0.009698755866271558
2013-08-19,-0.006054330764711356
2013-08-20,-0.012320659013218065
2013-08-21,-0.011849281373374026
2013-08-22,-0.01765936760275694
2013-08-23,-0.02127524930295504
2013-08-26,-0.013952797748307882
2013-08-27,-0.010243515872241668
2013-08-28,-0.006225933208925154
2013-08-29,-0.006281539577329253
2013-08-30,-0.005956597620328856
2013-09-02,-0.0011452067360725896
2013-09-03,0.0071693521923755455
2013-09-04,0.0034252210712348253
2013-09-05,-0.00037901815730600205
2013-09-06,0.005926744874217118
2013-09-09,0.0056300686533315115
2013-09-10,0.008803376397126233
2013-09-11,0.0098780926769607
2013-09-12,0.009733320915431843
2013-09-13,0.011609528613637838
2013-09-16,0.0030521093225599517
2013-09-17,-3.5411610084146644e-05
2013-09-18,0.0033901731802646862
2013-09-23,0.007196528255168467
2013-09-24,0.0038470924845611597
2013-09-25,0.004305045636465124
2013-09-26,0.004324933428030935
2013-09-27,0.003736913911040002
2013-09-30,0.002672146536974098
2013-10-08,0.007686504695099978
2013-10-09,0.007343909010599438
2013-10-10,0.0015983858864410533
2013-10-11,0.005550267733930557
2013-10-14,0.0069541496782842965
2013-10-15,0.00612489787493746
2013-10-16,0.0047475549284482724
2013-10-17,0.0027833910434228535
2013-10-18,0.005027773157491424
2013-10-21,0.004469392292029555
2013-10-22,0.0026970755364938495
2013-10-23,-0.002146778022050771
2013-10-24,-0.005325349451308821
2013-10-25,-0.011633305115889456
2013-10-28,-0.01202011305853328
2013-10-29,-0.013247214588604875
2013-10-30,-0.014940081178194552
2013-10-31,-0.009139655786500708
2013-11-01,-0.006796159045845635
2013-11-04,-0.01356706947823048
2013-11-05,-0.010216120187420246
2013-11-06,-0.018578999982554304
2013-11-07,-0.020492654842395073
2013-11-08,-0.029759481134022932
2013-11-11,-0.0256879734862831
2013-11-12,-0.02569318132157498
2013-11-13,-0.029009627827053006
2013-11-14,-0.030999651368473408
2013-11-15,-0.026712340505836322
2013-11-18,-0.01882337847477834
2013-11-19,-0.014552902766743443
2013-11-20,-0.013915020143921564
2013-11-21,-0.008231086292973547
2013-11-22,-0.0072619043980716395
2013-11-25,-0.009056839751390164
2013-11-26,-0.004866391289338213
2013-11-27,0.0005161693160131803
2013-11-28,-0.005565060834250566
2013-11-29,-0.005253791421060681
2013-12-02,-0.002419894617407795
2013-12-03,-0.005095236181359057
2013-12-04,-0.004710123796623722
2013-12-05,-0.0016640257829168984
2013-12-06,-8.009428861747115e-05
2013-12-09,-0.0030809414097791284
2013-12-10,-0.002660078029924932
2013-12-11,-0.0039885877765970055
2013-12-12,-0.007228895142122678
2013-12-13,-0.0019752102688771335
2013-12-16,-0.002486964623203997
2013-12-17,-0.007546113026487528
2013-12-18,-0.013196727976110014
2013-12-19,-0.014082737522964026
2013-12-20,-0.020525166675657295
2013-12-23,-0.015333136674763496
2013-12-24,-0.013519651766394187
2013-12-25,-0.0076526705098191134
2013-12-26,-0.005949797843273481
2013-12-27,0.00040935049951176057
2013-12-30,0.0009577568124843269
2013-12-31,0.002843985401850377
2014-01-02,0.006313594870563144
2014-01-03,0.003648814828553912
2014-01-06,0.003557867199218658
2014-01-07,0.0032660652457784135
2014-01-08,0.004628603774790889
2014-01-09,0.0019062579742173788
2014-01-10,0.001935779843852061
2014-01-13,-0.002528331976743829
2014-01-14,-0.0019871709140707764
2014-01-15,-0.0021561161408325674
2014-01-16,-0.008651738371155505
2014-01-17,-0.009753330247834237
2014-01-20,-0.005914401550054047
2014-01-21,-0.0064366077871879
2014-01-22,0.0034135901289870313
2014-01-23,0.00653142512509763
2014-01-24,0.004498015228158986
2014-01-27,0.003440453338004199
2014-01-28,0.0031430320080498945
2014-01-29,0.00011517010563738004
